Yilmazyerli,M	2439	2022.02.19	A05	Caissa Hotel Argistra GpA		2022.02.14			69	0-1	9	Ayvalik TUR		Sevgi,V	2344	D	twic1424.pgn	A05
Gurel,Ediz	2380	2022.02.19	A07	Caissa Hotel Argistra GpA		2022.02.14			89	0-1	9	Ayvalik TUR		Ozsoy,Alimert	2342	D	twic1424.pgn	A05
Apaydin,F	2260	2022.02.19	A01	Caissa Hotel Argistra GpA		2022.02.14			126	1-0	9	Ayvalik TUR		Pastar,S	2337	D	twic1424.pgn	A01
Zivkovic,Nem	2380	2022.01.31	B90	IM Mix Hotel Putnik 20		2022.01.31			51	0-1	1.1	Novi Sad SRB		Mrdja,M	2247		twic1424.pgn	B90
Popchev,M	2191	2022.01.31	B01	IM Mix Hotel Putnik 20		2022.01.31			66	1-0	1.2	Novi Sad SRB		Dushyant,Sharma	2369		twic1424.pgn	B01
Runic,Z	2339	2022.01.31	C41	IM Mix Hotel Putnik 20		2022.01.31			59	0-1	1.3	Novi Sad SRB		Pantelic,Sa	2177		twic1424.pgn	C41
Vardakas,Grigorios	2149	2022.01.31	A04	IM Mix Hotel Putnik 20		2022.01.31			82	1-0	1.4	Novi Sad SRB		Lazic,Mir	2325		twic1424.pgn	A04
Sadovsky,Artem	2321	2022.01.31	A40	IM Mix Hotel Putnik 20		2022.01.31			101	0-1	1.5	Novi Sad SRB		Sankalan Shah	2073		twic1424.pgn	A40
Basaric,S	2037	2022.01.31	B00	IM Mix Hotel Putnik 20		2022.01.31			50	1-0	1.6	Novi Sad SRB		Markovic,Miros1	2291		twic1424.pgn	B00
Tasev,D	2272	2022.01.31	B10	IM Mix Hotel Putnik 20		2022.01.31			65	1/2-1/2	1.7	Novi Sad SRB		Korelskiy,Egor	1748		twic1424.pgn	B10
Lazic,Mir	2325	2022.02.01	C60	IM Mix Hotel Putnik 20		2022.01.31			62	1-0	2.1	Novi Sad SRB		Zivkovic,Nem	2380		twic1424.pgn	C60
Dushyant,Sharma	2369	2022.02.01	A13	IM Mix Hotel Putnik 20		2022.01.31			67	0-1	2.2	Novi Sad SRB		Sadovsky,Artem	2321		twic1424.pgn	A13
Markovic,Miros1	2291	2022.02.01	E70	IM Mix Hotel Putnik 20		2022.01.31			92	1-0	2.3	Novi Sad SRB		Runic,Z	2339		twic1424.pgn	E70
Mrdja,M	2247	2022.02.01	B40	IM Mix Hotel Putnik 20		2022.01.31			90	1/2-1/2	2.4	Novi Sad SRB		Tasev,D	2272		twic1424.pgn	B40
Korelskiy,Egor	1748	2022.02.01	B02	IM Mix Hotel Putnik 20		2022.01.31			33	1-0	2.5	Novi Sad SRB		Popchev,M	2191		twic1424.pgn	B02
Pantelic,Sa	2177	2022.02.01	B06	IM Mix Hotel Putnik 20		2022.01.31			49	1-0	2.6	Novi Sad SRB		Basaric,S	2037		twic1424.pgn	B06
Sankalan Shah	2073	2022.02.01	E61	IM Mix Hotel Putnik 20		2022.01.31			27	1/2-1/2	2.7	Novi Sad SRB		Vardakas,Grigorios	2149		twic1424.pgn	E61
Zivkovic,Nem	2380	2022.02.01	B93	IM Mix Hotel Putnik 20		2022.01.31			17	1/2-1/2	3.1	Novi Sad SRB		Dushyant,Sharma	2369		twic1424.pgn	B93
Runic,Z	2339	2022.02.01	A41	IM Mix Hotel Putnik 20		2022.01.31			14	1/2-1/2	3.2	Novi Sad SRB		Lazic,Mir	2325		twic1424.pgn	A41
Sadovsky,Artem	2321	2022.02.01	B06	IM Mix Hotel Putnik 20		2022.01.31			119	0-1	3.3	Novi Sad SRB		Tasev,D	2272		twic1424.pgn	B06
Popchev,M	2191	2022.02.01	A10	IM Mix Hotel Putnik 20		2022.01.31			14	1/2-1/2	3.4	Novi Sad SRB		Markovic,Miros1	2291		twic1424.pgn	A10
Basaric,S	2037	2022.02.01	A41	IM Mix Hotel Putnik 20		2022.01.31			178	1-0	3.5	Novi Sad SRB		Sankalan Shah	2073		twic1424.pgn	A41
Vardakas,Grigorios	2149	2022.02.01	C70	IM Mix Hotel Putnik 20		2022.01.31			135	0-1	3.6	Novi Sad SRB		Korelskiy,Egor	1748		twic1424.pgn	C70
Pantelic,Sa	2177	2022.02.01	B09	IM Mix Hotel Putnik 20		2022.01.31			60	1/2-1/2	3.7	Novi Sad SRB		Mrdja,M	2247		twic1424.pgn	B09
Dushyant,Sharma	2369	2022.02.02	D31	IM Mix Hotel Putnik 20		2022.01.31			35	0-1	4.1	Novi Sad SRB		Runic,Z	2339		twic1424.pgn	D31
Sadovsky,Artem	2321	2022.02.02	A07	IM Mix Hotel Putnik 20		2022.01.31			78	1-0	4.2	Novi Sad SRB		Zivkovic,Nem	2380		twic1424.pgn	A07
Lazic,Mir	2325	2022.02.02	A36	IM Mix Hotel Putnik 20		2022.01.31			15	1/2-1/2	4.3	Novi Sad SRB		Popchev,M	2191		twic1424.pgn	A36
Markovic,Miros1	2291	2022.02.02	E94	IM Mix Hotel Putnik 20		2022.01.31			51	0-1	4.4	Novi Sad SRB		Vardakas,Grigorios	2149		twic1424.pgn	E94
Tasev,D	2272	2022.02.02	E73	IM Mix Hotel Putnik 20		2022.01.31			64	1-0	4.5	Novi Sad SRB		Sankalan Shah	2073		twic1424.pgn	E73
Mrdja,M	2247	2022.02.02	B10	IM Mix Hotel Putnik 20		2022.01.31			18	1/2-1/2	4.6	Novi Sad SRB		Basaric,S	2037		twic1424.pgn	B10
Korelskiy,Egor	1748	2022.02.02	D31	IM Mix Hotel Putnik 20		2022.01.31			77	1/2-1/2	4.7	Novi Sad SRB		Pantelic,Sa	2177		twic1424.pgn	D31
Zivkovic,Nem	2380	2022.02.02	B53	IM Mix Hotel Putnik 20		2022.01.31			51	0-1	5.1	Novi Sad SRB		Markovic,Miros1	2291		twic1424.pgn	B53
Sankalan Shah	2073	2022.02.02	B93	IM Mix Hotel Putnik 20		2022.01.31			104	1-0	5.2	Novi Sad SRB		Dushyant,Sharma	2369		twic1424.pgn	B93
Runic,Z	2339	2022.02.02	C42	IM Mix Hotel Putnik 20		2022.01.31			18	1/2-1/2	5.3	Novi Sad SRB		Popchev,M	2191		twic1424.pgn	C42
Lazic,Mir	2325	2022.02.02	D11	IM Mix Hotel Putnik 20		2022.01.31			39	1/2-1/2	5.4	Novi Sad SRB		Sadovsky,Artem	2321		twic1424.pgn	D11
Vardakas,Grigorios	2149	2022.02.02	B53	IM Mix Hotel Putnik 20		2022.01.31			24	1-0	5.5	Novi Sad SRB		Mrdja,M	2247		twic1424.pgn	B53
Basaric,S	2037	2022.02.02	B07	IM Mix Hotel Putnik 20		2022.01.31			87	1/2-1/2	5.6	Novi Sad SRB		Korelskiy,Egor	1748		twic1424.pgn	B00
Pantelic,Sa	2177	2022.02.02	B06	IM Mix Hotel Putnik 20		2022.01.31			101	0-1	5.7	Novi Sad SRB		Tasev,D	2272		twic1424.pgn	B06
Runic,Z	2339	2022.02.03	C41	IM Mix Hotel Putnik 20		2022.01.31			94	1-0	6.1	Novi Sad SRB		Zivkovic,Nem	2380		twic1424.pgn	C41
Dushyant,Sharma	2369	2022.02.03	C53	IM Mix Hotel Putnik 20		2022.01.31			21	1/2-1/2	6.2	Novi Sad SRB		Lazic,Mir	2325		twic1424.pgn	C53
Popchev,M	2191	2022.02.03	A41	IM Mix Hotel Putnik 20		2022.01.31			46	1-0	6.3	Novi Sad SRB		Sadovsky,Artem	2321		twic1424.pgn	A41
Markovic,Miros1	2291	2022.02.03	E73	IM Mix Hotel Putnik 20		2022.01.31			91	0-1	6.4	Novi Sad SRB		Sankalan Shah	2073		twic1424.pgn	E73
Mrdja,M	2247	2022.02.03	B42	IM Mix Hotel Putnik 20		2022.01.31			21	0-1	6.5	Novi Sad SRB		Korelskiy,Egor	1748		twic1424.pgn	B42
Vardakas,Grigorios	2149	2022.02.03	E00	IM Mix Hotel Putnik 20		2022.01.31			21	1/2-1/2	6.6	Novi Sad SRB		Pantelic,Sa	2177		twic1424.pgn	A50
Tasev,D	2272	2022.02.03	B07	IM Mix Hotel Putnik 20		2022.01.31			81	1/2-1/2	6.7	Novi Sad SRB		Basaric,S	2037		twic1424.pgn	B07
Zivkovic,Nem	2380	2022.02.03	E00	IM Mix Hotel Putnik 20		2022.01.31			57	0-1	7.1	Novi Sad SRB		Pantelic,Sa	2177		twic1424.pgn	E12
Mrdja,M	2247	2022.02.03	B43	IM Mix Hotel Putnik 20		2022.01.31			64	1-0	7.2	Novi Sad SRB		Dushyant,Sharma	2369		twic1424.pgn	B43
Sadovsky,Artem	2321	2022.02.03	A05	IM Mix Hotel Putnik 20		2022.01.31			19	1/2-1/2	7.3	Novi Sad SRB		Markovic,Miros1	2291		twic1424.pgn	A05
Basaric,S	2037	2022.02.03	C02	IM Mix Hotel Putnik 20		2022.01.31			83	0-1	7.4	Novi Sad SRB		Runic,Z	2339		twic1424.pgn	C02
Korelskiy,Egor	1748	2022.02.03	A06	IM Mix Hotel Putnik 20		2022.01.31			20	1/2-1/2	7.5	Novi Sad SRB		Lazic,Mir	2325		twic1424.pgn	A06
Sankalan Shah	2073	2022.02.03	B50	IM Mix Hotel Putnik 20		2022.01.31			65	0-1	7.6	Novi Sad SRB		Popchev,M	2191		twic1424.pgn	B50
Tasev,D	2272	2022.02.03	B07	IM Mix Hotel Putnik 20		2022.01.31			69	1-0	7.7	Novi Sad SRB		Vardakas,Grigorios	2149		twic1424.pgn	B07
Sankalan Shah	2073	2022.02.04	A05	IM Mix Hotel Putnik 20		2022.01.31			8	1/2-1/2	8.1	Novi Sad SRB		Zivkovic,Nem	2380		twic1424.pgn	A05
Dushyant,Sharma	2369	2022.02.04	C44	IM Mix Hotel Putnik 20		2022.01.31			122	1-0	8.2	Novi Sad SRB		Markovic,Miros1	2291		twic1424.pgn	C44
Sadovsky,Artem	2321	2022.02.04	B06	IM Mix Hotel Putnik 20		2022.01.31			11	1/2-1/2	8.3	Novi Sad SRB		Mrdja,M	2247		twic1424.pgn	B06
Vardakas,Grigorios	2149	2022.02.04	C70	IM Mix Hotel Putnik 20		2022.01.31			77	0-1	8.4	Novi Sad SRB		Basaric,S	2037		twic1424.pgn	C70
Lazic,Mir	2325	2022.02.04	C90	IM Mix Hotel Putnik 20		2022.01.31			15	1/2-1/2	8.5	Novi Sad SRB		Tasev,D	2272		twic1424.pgn	C90
Korelskiy,Egor	1748	2022.02.04	B40	IM Mix Hotel Putnik 20		2022.01.31			101	0-1	8.6	Novi Sad SRB		Runic,Z	2339		twic1424.pgn	B40
Pantelic,Sa	2177	2022.02.04	A01	IM Mix Hotel Putnik 20		2022.01.31			40	1/2-1/2	8.7	Novi Sad SRB		Popchev,M	2191		twic1424.pgn	A01
Zivkovic,Nem	2380	2022.02.04	E15	IM Mix Hotel Putnik 20		2022.01.31			11	1/2-1/2	9.1	Novi Sad SRB		Vardakas,Grigorios	2149		twic1424.pgn	E15
Basaric,S	2037	2022.02.04	B07	IM Mix Hotel Putnik 20		2022.01.31			68	1-0	9.2	Novi Sad SRB		Dushyant,Sharma	2369		twic1424.pgn	B00
Korelskiy,Egor	1748	2022.02.04	A13	IM Mix Hotel Putnik 20		2022.01.31			32	1-0	9.3	Novi Sad SRB		Sadovsky,Artem	2321		twic1424.pgn	A13
Mrdja,M	2247	2022.02.04	B00	IM Mix Hotel Putnik 20		2022.01.31			13	1/2-1/2	9.4	Novi Sad SRB		Lazic,Mir	2325		twic1424.pgn	B00
Runic,Z	2339	2022.02.04	D96	IM Mix Hotel Putnik 20		2022.01.31			64	1-0	9.5	Novi Sad SRB		Sankalan Shah	2073		twic1424.pgn	D96
Popchev,M	2191	2022.02.04	B10	IM Mix Hotel Putnik 20		2022.01.31			11	1/2-1/2	9.6	Novi Sad SRB		Tasev,D	2272		twic1424.pgn	B10
Pap,M	2372	2022.01.31	C78	Third Saturday Mix 233		2022.01.31			74	1-0	1.1	Novi Sad SRB		Kovchan,A	2577		twic1424.pgn	C78
Bryakin,M	2480	2022.01.31	D02	Third Saturday Mix 233		2022.01.31			145	0-1	1.2	Novi Sad SRB		Samunenkov,Ihor	2371		twic1424.pgn	D02
Omorjan,Dejan	2345	2022.01.31	E73	Third Saturday Mix 233		2022.01.31			106	1-0	1.3	Novi Sad SRB		Kukhmazov,A	2472		twic1424.pgn	E73
Ravi,TeS	2469	2022.01.31	B12	Third Saturday Mix 233		2022.01.31			39	1/2-1/2	1.4	Novi Sad SRB		Drazic,S	2302		twic1424.pgn	B12
Naumkin,I	2240	2022.01.31	C03	Third Saturday Mix 233		2022.01.31			44	1/2-1/2	1.5	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1424.pgn	C03
Ratkovic,Milov	2440	2022.01.31	B12	Third Saturday Mix 233		2022.01.31			61	0-1	1.6	Novi Sad SRB		Sahithi Varshini M	2216		twic1424.pgn	B12
Priyanka,K	2202	2022.01.31	B96	Third Saturday Mix 233		2022.01.31			78	1-0	1.7	Novi Sad SRB		Sturt,R	2434		twic1424.pgn	B96
Kovchan,A	2577	2022.02.01	A45	Third Saturday Mix 233		2022.01.31			21	1/2-1/2	2.1	Novi Sad SRB		Ratkovic,Milov	2440		twic1424.pgn	A45
Kukhmazov,A	2472	2022.02.01	A13	Third Saturday Mix 233		2022.01.31			85	0-1	2.2	Novi Sad SRB		Bryakin,M	2480		twic1424.pgn	A13
Sturt,R	2434	2022.02.01	D45	Third Saturday Mix 233		2022.01.31			108	1-0	2.3	Novi Sad SRB		Ravi,TeS	2469		twic1424.pgn	D45
Drazic,S	2302	2022.02.01	D85	Third Saturday Mix 233		2022.01.31			28	1/2-1/2	2.4	Novi Sad SRB		Naumkin,I	2240		twic1424.pgn	D85
Gadimbayli,Abdulla	2463	2022.02.01	C02	Third Saturday Mix 233		2022.01.31			92	1/2-1/2	2.5	Novi Sad SRB		Pap,M	2372		twic1424.pgn	C02
Samunenkov,Ihor	2371	2022.02.01	B10	Third Saturday Mix 233		2022.01.31			115	0-1	2.6	Novi Sad SRB		Priyanka,K	2202		twic1424.pgn	B10
Sahithi Varshini M	2216	2022.02.01	E16	Third Saturday Mix 233		2022.01.31			85	0-1	2.7	Novi Sad SRB		Omorjan,Dejan	2345		twic1424.pgn	E16
Ratkovic,Milov	2440	2022.02.01	D20	Third Saturday Mix 233		2022.01.31			86	1-0	3.1	Novi Sad SRB		Kukhmazov,A	2472		twic1424.pgn	D20
Ravi,TeS	2469	2022.02.01	B15	Third Saturday Mix 233		2022.01.31			56	1-0	3.2	Novi Sad SRB		Kovchan,A	2577		twic1424.pgn	B15
Bryakin,M	2480	2022.02.01	B30	Third Saturday Mix 233		2022.01.31			20	1/2-1/2	3.3	Novi Sad SRB		Drazic,S	2302		twic1424.pgn	B30
Samunenkov,Ihor	2371	2022.02.01	B18	Third Saturday Mix 233		2022.01.31			65	0-1	3.4	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1424.pgn	B18
Naumkin,I	2240	2022.02.01	E18	Third Saturday Mix 233		2022.01.31			128	1-0	3.5	Novi Sad SRB		Sturt,R	2434		twic1424.pgn	E18
Pap,M	2372	2022.02.01	C45	Third Saturday Mix 233		2022.01.31			80	1/2-1/2	3.6	Novi Sad SRB		Sahithi Varshini M	2216		twic1424.pgn	C45
Omorjan,Dejan	2345	2022.02.01	B90	Third Saturday Mix 233		2022.01.31			102	1-0	3.7	Novi Sad SRB		Priyanka,K	2202		twic1424.pgn	B90
Kukhmazov,A	2472	2022.02.02	B19	Third Saturday Mix 233		2022.01.31			28	1/2-1/2	4.1	Novi Sad SRB		Kovchan,A	2577		twic1424.pgn	B19
Sturt,R	2434	2022.02.02	D10	Third Saturday Mix 233		2022.01.31			173	0-1	4.2	Novi Sad SRB		Samunenkov,Ihor	2371		twic1424.pgn	D10
Sahithi Varshini M	2216	2022.02.02	E10	Third Saturday Mix 233		2022.01.31			126	1-0	4.3	Novi Sad SRB		Bryakin,M	2480		twic1424.pgn	E10
Drazic,S	2302	2022.02.02	A45	Third Saturday Mix 233		2022.01.31			59	1/2-1/2	4.4	Novi Sad SRB		Ratkovic,Milov	2440		twic1424.pgn	A45
Gadimbayli,Abdulla	2463	2022.02.02	D45	Third Saturday Mix 233		2022.01.31			65	1-0	4.5	Novi Sad SRB		Ravi,TeS	2469		twic1424.pgn	D45
Priyanka,K	2202	2022.02.02	B96	Third Saturday Mix 233		2022.01.31			102	1-0	4.6	Novi Sad SRB		Pap,M	2372		twic1424.pgn	B96
Omorjan,Dejan	2345	2022.02.02	D38	Third Saturday Mix 233		2022.01.31			123	0-1	4.7	Novi Sad SRB		Naumkin,I	2240		twic1424.pgn	D38
Sturt,R	2434	2022.02.02	D11	Third Saturday Mix 233		2022.01.31			28	1/2-1/2	5.1	Novi Sad SRB		Kukhmazov,A	2472		twic1424.pgn	D11
Kovchan,A	2577	2022.02.02	D90	Third Saturday Mix 233		2022.01.31			16	1/2-1/2	5.2	Novi Sad SRB		Bryakin,M	2480		twic1424.pgn	D90
Ravi,TeS	2469	2022.02.02	D11	Third Saturday Mix 233		2022.01.31			58	1-0	5.3	Novi Sad SRB		Ratkovic,Milov	2440		twic1424.pgn	D11
Pap,M	2372	2022.02.02	C42	Third Saturday Mix 233		2022.01.31			26	1/2-1/2	5.4	Novi Sad SRB		Drazic,S	2302		twic1424.pgn	C42
Samunenkov,Ihor	2371	2022.02.02	D02	Third Saturday Mix 233		2022.01.31			101	1/2-1/2	5.5	Novi Sad SRB		Sahithi Varshini M	2216		twic1424.pgn	D02
Gadimbayli,Abdulla	2463	2022.02.02	D13	Third Saturday Mix 233		2022.01.31			22	1/2-1/2	5.6	Novi Sad SRB		Omorjan,Dejan	2345		twic1424.pgn	D13
Naumkin,I	2240	2022.02.02	C14	Third Saturday Mix 233		2022.01.31			159	1/2-1/2	5.7	Novi Sad SRB		Priyanka,K	2202		twic1424.pgn	C14
Kukhmazov,A	2472	2022.02.03	D17	Third Saturday Mix 233		2022.01.31			18	1/2-1/2	6.1	Novi Sad SRB		Ravi,TeS	2469		twic1424.pgn	D17
Kovchan,A	2577	2022.02.03	D97	Third Saturday Mix 233		2022.01.31			76	1-0	6.2	Novi Sad SRB		Sturt,R	2434		twic1424.pgn	D97
Bryakin,M	2480	2022.02.03	B19	Third Saturday Mix 233		2022.01.31			73	0-1	6.3	Novi Sad SRB		Pap,M	2372		twic1424.pgn	B19
Ratkovic,Milov	2440	2022.02.03	B56	Third Saturday Mix 233		2022.01.31			110	1-0	6.4	Novi Sad SRB		Samunenkov,Ihor	2371		twic1424.pgn	B56
Drazic,S	2302	2022.02.03	A55	Third Saturday Mix 233		2022.01.31			144	1-0	6.5	Novi Sad SRB		Omorjan,Dejan	2345		twic1424.pgn	A55
Sahithi Varshini M	2216	2022.02.03	D38	Third Saturday Mix 233		2022.01.31			58	1-0	6.6	Novi Sad SRB		Naumkin,I	2240		twic1424.pgn	D38
Priyanka,K	2202	2022.02.03	A45	Third Saturday Mix 233		2022.01.31			104	1-0	6.7	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1424.pgn	D01
Sturt,R	2434	2022.02.04	E60	Third Saturday Mix 233		2022.01.31			13	1/2-1/2	7.1	Novi Sad SRB		Bryakin,M	2480		twic1424.pgn	E60
Samunenkov,Ihor	2371	2022.02.04	E04	Third Saturday Mix 233		2022.01.31			116	1-0	7.2	Novi Sad SRB		Kukhmazov,A	2472		twic1424.pgn	E04
Omorjan,Dejan	2345	2022.02.04	B15	Third Saturday Mix 233		2022.01.31			78	1-0	7.3	Novi Sad SRB		Kovchan,A	2577		twic1424.pgn	B15
Ravi,TeS	2469	2022.02.04	B19	Third Saturday Mix 233		2022.01.31			23	1/2-1/2	7.4	Novi Sad SRB		Pap,M	2372		twic1424.pgn	B19
Naumkin,I	2240	2022.02.04	E30	Third Saturday Mix 233		2022.01.31			68	1-0	7.5	Novi Sad SRB		Ratkovic,Milov	2440		twic1424.pgn	E30
Gadimbayli,Abdulla	2463	2022.02.04	C01	Third Saturday Mix 233		2022.01.31			29	1/2-1/2	7.6	Novi Sad SRB		Drazic,S	2302		twic1424.pgn	C01
Priyanka,K	2202	2022.02.04	B23	Third Saturday Mix 233		2022.01.31			108	1/2-1/2	7.7	Novi Sad SRB		Sahithi Varshini M	2216		twic1424.pgn	B23
Kukhmazov,A	2472	2022.02.04	D38	Third Saturday Mix 233		2022.01.31			73	0-1	8.1	Novi Sad SRB		Naumkin,I	2240		twic1424.pgn	D38
Ratkovic,Milov	2440	2022.02.04	B56	Third Saturday Mix 233		2022.01.31			75	0-1	8.2	Novi Sad SRB		Sturt,R	2434		twic1424.pgn	B56
Kovchan,A	2577	2022.02.04	A45	Third Saturday Mix 233		2022.01.31			17	1/2-1/2	8.3	Novi Sad SRB		Samunenkov,Ihor	2371		twic1424.pgn	D02
Bryakin,M	2480	2022.02.04	D16	Third Saturday Mix 233		2022.01.31			55	1/2-1/2	8.4	Novi Sad SRB		Ravi,TeS	2469		twic1424.pgn	D16
Sahithi Varshini M	2216	2022.02.04	B31	Third Saturday Mix 233		2022.01.31			111	1/2-1/2	8.5	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1424.pgn	B31
Pap,M	2372	2022.02.04	E11	Third Saturday Mix 233		2022.01.31			131	1/2-1/2	8.6	Novi Sad SRB		Omorjan,Dejan	2345		twic1424.pgn	E11
Drazic,S	2302	2022.02.04	B10	Third Saturday Mix 233		2022.01.31			116	1-0	8.7	Novi Sad SRB		Priyanka,K	2202		twic1424.pgn	B10
Pap,M	2372	2022.02.05	E11	Third Saturday Mix 233		2022.01.31			14	1/2-1/2	9.1	Novi Sad SRB		Kukhmazov,A	2472		twic1424.pgn	E11
Ratkovic,Milov	2440	2022.02.05	E60	Third Saturday Mix 233		2022.01.31			10	1/2-1/2	9.2	Novi Sad SRB		Bryakin,M	2480		twic1424.pgn	E60
Priyanka,K	2202	2022.02.05	B92	Third Saturday Mix 233		2022.01.31			128	1-0	9.3	Novi Sad SRB		Kovchan,A	2577		twic1424.pgn	B92
Omorjan,Dejan	2345	2022.02.05	B96	Third Saturday Mix 233		2022.01.31			110	1/2-1/2	9.4	Novi Sad SRB		Sturt,R	2434		twic1424.pgn	B96
Ravi,TeS	2469	2022.02.05	B27	Third Saturday Mix 233		2022.01.31			97	0-1	9.5	Novi Sad SRB		Samunenkov,Ihor	2371		twic1424.pgn	B27
Sahithi Varshini M	2216	2022.02.05	E12	Third Saturday Mix 233		2022.01.31			22	1/2-1/2	9.6	Novi Sad SRB		Drazic,S	2302		twic1424.pgn	E12
Kukhmazov,A	2472	2022.02.06	C01	Third Saturday Mix 233		2022.01.31			16	1/2-1/2	10.1	Novi Sad SRB		Drazic,S	2302		twic1424.pgn	C01
Kovchan,A	2577	2022.02.06	B23	Third Saturday Mix 233		2022.01.31			73	0-1	10.2	Novi Sad SRB		Sahithi Varshini M	2216		twic1424.pgn	B23
Sturt,R	2434	2022.02.06	B22	Third Saturday Mix 233		2022.01.31			76	1-0	10.3	Novi Sad SRB		Pap,M	2372		twic1424.pgn	B22
Bryakin,M	2480	2022.02.06	B13	Third Saturday Mix 233		2022.01.31			19	1/2-1/2	10.4	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1424.pgn	B13
Naumkin,I	2240	2022.02.06	A00	Third Saturday Mix 233		2022.01.31			0	0-1	10.5	Novi Sad SRB		Ravi,TeS	2469		twic1424.pgn	?
Samunenkov,Ihor	2371	2022.02.06	A46	Third Saturday Mix 233		2022.01.31			122	1/2-1/2	10.6	Novi Sad SRB		Omorjan,Dejan	2345		twic1424.pgn	A46
Adrian,Leopold	2144	2022.02.11	C02	21st Liberec Open 2022		2022.02.05			66	1-0	8.1	Liberec CZE		Dobrowolski,P	2402		twic1424.pgn	C02
Simek,P2	2319	2022.02.11	A56	21st Liberec Open 2022		2022.02.05			72	1-0	8.2	Liberec CZE		Gschiel,Alexander	2078		twic1424.pgn	A56
Nemec,Pa	2234	2022.02.11	A45	21st Liberec Open 2022		2022.02.05			16	1/2-1/2	8.3	Liberec CZE		Schulz,M1	2236		twic1424.pgn	A45
Lajbl,Jan	2235	2022.02.11	B20	21st Liberec Open 2022		2022.02.05			85	0-1	8.4	Liberec CZE		Zauner,C	2013		twic1424.pgn	B20
Adrian,C	2180	2022.02.11	A57	21st Liberec Open 2022		2022.02.05			62	1-0	8.5	Liberec CZE		Sliwerski,R	1976		twic1424.pgn	A57
Nowak,Filip	1644	2022.02.11	A15	21st Liberec Open 2022		2022.02.05			62	1-0	8.6	Liberec CZE		Soural,J	2175		twic1424.pgn	A15
Cakl,Z	2115	2022.02.11	D37	21st Liberec Open 2022		2022.02.05			109	1/2-1/2	8.7	Liberec CZE		Peglau,Dora	1926		twic1424.pgn	D37
Muller,David	1802	2022.02.11	D00	21st Liberec Open 2022		2022.02.05			78	1-0	8.8	Liberec CZE		Tomic,Stjepan	1987		twic1424.pgn	D00
Machacek,Jan	1981	2022.02.11	B90	21st Liberec Open 2022		2022.02.05			52	1-0	8.9	Liberec CZE		Harish,Neeraj	1980		twic1424.pgn	B90
Pourquet,M	2201	2022.02.11	A07	21st Liberec Open 2022		2022.02.05			85	0-1	8.10	Liberec CZE		Rosol,Alexander	2023		twic1424.pgn	A07
Dobrowolski,P	2402	2022.02.12	B40	21st Liberec Open 2022		2022.02.05			39	1/2-1/2	9.1	Liberec CZE		Nemec,Pa	2234		twic1424.pgn	B40
Schulz,M1	2236	2022.02.12	A04	21st Liberec Open 2022		2022.02.05			45	1/2-1/2	9.2	Liberec CZE		Adrian,Leopold	2144		twic1424.pgn	A56
Tomic,Stjepan	1987	2022.02.12	B12	21st Liberec Open 2022		2022.02.05			68	1-0	9.3	Liberec CZE		Lajbl,Jan	2235		twic1424.pgn	B12
Soural,J	2175	2022.02.12	A77	21st Liberec Open 2022		2022.02.05			47	1/2-1/2	9.4	Liberec CZE		Sliwerski,R	1976		twic1424.pgn	A77
Raeke,Philipp	1851	2022.02.12	A00	21st Liberec Open 2022		2022.02.05			70	1-0	9.5	Liberec CZE		Pourquet,M	2201		twic1424.pgn	A00
Peglau,Charis	1818	2022.02.12	A05	21st Liberec Open 2022		2022.02.05			73	0-1	9.6	Liberec CZE		Cakl,Z	2115		twic1424.pgn	A05
Bezdek,Tomas	1812	2022.02.12	B38	21st Liberec Open 2022		2022.02.05			62	1-0	9.7	Liberec CZE		Harish,Neeraj	1980		twic1424.pgn	B38
Ernst,Robert	1792	2022.02.12	D00	21st Liberec Open 2022		2022.02.05			42	1-0	9.8	Liberec CZE		Dudek,Vojtech	2138		twic1424.pgn	D00
Peglau,Dora	1926	2022.02.12	B12	21st Liberec Open 2022		2022.02.05			118	1/2-1/2	9.9	Liberec CZE		Sadek,Vojtech	1894		twic1424.pgn	B12
Zacek,P2	1877	2022.02.12	E70	21st Liberec Open 2022		2022.02.05			54	1/2-1/2	9.10	Liberec CZE		Adrian,C	2180		twic1424.pgn	E70
Ho,Xinglun Royce	1983	2022.01.21	E97	73rd ch-SGP 2022		2022.01.21			60	1-0	1	Singapore SIN		Tin,Jingyao	2497		twic1424.pgn	E97
Goh Weiming	2471	2022.01.21	D97	73rd ch-SGP 2022		2022.01.21			45	0-1	1	Singapore SIN		Nisban,Cyrus	1970		twic1424.pgn	D97
Tin,Jingyao	2497	2022.01.22	E32	73rd ch-SGP 2022		2022.01.21			51	0-1	2	Singapore SIN		Paciencia,E	2274		twic1424.pgn	E32
Wong,Zhenyong Jayden	2200	2022.01.22	B40	73rd ch-SGP 2022		2022.01.21			78	1-0	2	Singapore SIN		Goh Weiming	2471		twic1424.pgn	B40
Siddharth,Jagadeesh	2331	2022.01.23	D20	73rd ch-SGP 2022		2022.01.21			76	1-0	3	Singapore SIN		Tin,Jingyao	2497		twic1424.pgn	D20
