Riazantsev,A	2666	2017.10.03	E32	TCh-RUS Rapid 2017		2017.10.03			111	1/2-1/2	5.1	Sochi RUS		Morozevich,A	2665	Fighters for the Idea (Moscow)	twic1196.pgn	E32
Savchenko,B	2585	2017.10.03	C07	TCh-RUS Rapid 2017		2017.10.03			181	1/2-1/2	5.1	Sochi RUS		Rublevsky,S	2683	Sima-Land Urals	twic1196.pgn	C07
Shirov,A	2630	2017.10.03	A20	TCh-RUS Rapid 2017		2017.10.03			66	1-0	5.1	Sochi RUS		Bocharov,D	2585	Fighters for the Idea (Moscow)	twic1196.pgn	A20
Jakovenko,D	2710	2017.10.03	C67	TCh-RUS Rapid 2017		2017.10.03			16	1/2-1/2	5.2	Sochi RUS		Motylev,A	2675	Legends of Moscow (Moscow)	twic1196.pgn	C67
Grachev,B	2645	2017.10.03	A13	TCh-RUS Rapid 2017		2017.10.03			197	0-1	5.2	Sochi RUS		Khismatullin,D	2628	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A13
Pridorozhni,A	2565	2017.10.03	C50	TCh-RUS Rapid 2017		2017.10.03			108	1/2-1/2	5.2	Sochi RUS		Popov,Iv RUS	2609	Legends of Moscow (Moscow)	twic1196.pgn	C50
Kobalia,M	2596	2017.10.03	C45	TCh-RUS Rapid 2017		2017.10.03			87	1/2-1/2	5.2	Sochi RUS		Iljiushenok,I	2519	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	C45
Kamsky,G	2676	2017.10.03	D10	TCh-RUS Rapid 2017		2017.10.03			51	1/2-1/2	5.3	Sochi RUS		Rakhmanov,Ale	2654	The team of the Vologda region	twic1196.pgn	D10
Rozum,I	2586	2017.10.03	B08	TCh-RUS Rapid 2017		2017.10.03			94	1-0	5.3	Sochi RUS		Artemiev,V	2696	Rook (Republic of Tatarstan)	twic1196.pgn	B08
Timofeev,Arty	2549	2017.10.03	D00	TCh-RUS Rapid 2017		2017.10.03			98	1/2-1/2	5.3	Sochi RUS		Moiseenko,Va	2543	The team of the Vologda region	twic1196.pgn	D00
Gogolev,A	2427	2017.10.03	A19	TCh-RUS Rapid 2017		2017.10.03			68	1/2-1/2	5.3	Sochi RUS		Sharafiev,A	2432	Rook (Republic of Tatarstan)	twic1196.pgn	A19
Sarana,A	2543	2017.10.03	B90	TCh-RUS Rapid 2017		2017.10.03			66	1/2-1/2	5.4	Sochi RUS		Alekseenko,K	2563	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B90
Alekseev,Evgeny	2622	2017.10.03	E00	TCh-RUS Rapid 2017		2017.10.03			152	0-1	5.4	Sochi RUS		Krylov,M RUS	2476	Locomotive (Moscow)	twic1196.pgn	E00
Demidov,M	2523	2017.10.03	D12	TCh-RUS Rapid 2017		2017.10.03			61	0-1	5.4	Sochi RUS		Levin,Ev	2545	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	D12
Usmanov,V	2463	2017.10.03	C11	TCh-RUS Rapid 2017		2017.10.03			81	0-1	5.4	Sochi RUS		Lugovskoy,M	2474	Locomotive (Moscow)	twic1196.pgn	C11
Fedoseev,Vl3	2733	2017.10.03	E15	TCh-RUS Rapid 2017		2017.10.03			93	1/2-1/2	5.5	Sochi RUS		Moskalenko,A	2522	AQ (Krasnodar Territory)	twic1196.pgn	E15
Vastrukhin,O	2386	2017.10.03	B06	TCh-RUS Rapid 2017		2017.10.03			80	1-0	5.5	Sochi RUS		Sjugirov,S	2650	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	B06
Kovalev,Vl	2636	2017.10.03	E91	TCh-RUS Rapid 2017		2017.10.03			110	0-1	5.5	Sochi RUS		Oganian,M	2454	AQ (Krasnodar Territory)	twic1196.pgn	E94
Utnasunov,A	2446	2017.10.03	B72	TCh-RUS Rapid 2017		2017.10.03			67	0-1	5.5	Sochi RUS		Predke,A	2601	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	B72
Kurbedinov,R	2309	2017.10.03	E00	TCh-RUS Rapid 2017		2017.10.03			118	1-0	5.6	Sochi RUS		Goryachkina,A	2478	YAMAL (YANAO)	twic1196.pgn	E00
Potapov,P	2479	2017.10.03	A85	TCh-RUS Rapid 2017		2017.10.03			113	0-1	5.6	Sochi RUS		Iljin,T	2305	Our Crimea (Republic of Crimea)	twic1196.pgn	A85
Papenin,N	2334	2017.10.03	C46	TCh-RUS Rapid 2017		2017.10.03			175	1/2-1/2	5.6	Sochi RUS		Belyakov,B	2486	YAMAL (YANAO)	twic1196.pgn	C47
Savitskiy,S	2412	2017.10.03	D35	TCh-RUS Rapid 2017		2017.10.03			91	0-1	5.6	Sochi RUS		Derjabin,I	2360	Our Crimea (Republic of Crimea)	twic1196.pgn	D35
Tekeyev,Z	2380	2017.10.03	E73	TCh-RUS Rapid 2017		2017.10.03			118	1-0	5.7	Sochi RUS		Kryakvin,D	2583	Gogol Mogol (Moscow)	twic1196.pgn	E73
Smagin,S	2551	2017.10.03	D35	TCh-RUS Rapid 2017		2017.10.03			105	0-1	5.7	Sochi RUS		Nechaev,O	2410	Stavropol region	twic1196.pgn	D35
Rozhko,D	2311	2017.10.03	D15	TCh-RUS Rapid 2017		2017.10.03			140	0-1	5.7	Sochi RUS		Popov,M RUS	2416	Gogol Mogol (Moscow)	twic1196.pgn	D15
Barskij,V	2386	2017.10.03	B40	TCh-RUS Rapid 2017		2017.10.03			60	1-0	5.7	Sochi RUS		Zaichikov,Andrey	2202	Stavropol region	twic1196.pgn	B40
Pogromsky,M	2416	2017.10.03	E01	TCh-RUS Rapid 2017		2017.10.03			108	1-0	5.8	Sochi RUS		Kezin,R	2455	Novosibirsk State Technical University	twic1196.pgn	E01
Antonenko,Vladimir	2330	2017.10.03	B44	TCh-RUS Rapid 2017		2017.10.03			145	0-1	5.8	Sochi RUS		Vokarev,S	2443	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	B44
Kozlov,O	2303	2017.10.03	D35	TCh-RUS Rapid 2017		2017.10.03			206	1/2-1/2	5.8	Sochi RUS		Gubsky,E	2303	Novosibirsk State Technical University	twic1196.pgn	D35
Kamrukov,A	2296	2017.10.03	B22	TCh-RUS Rapid 2017		2017.10.03			110	1-0	5.8	Sochi RUS		Ozgibcev,A	2376	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	B22
Motylev,A	2675	2017.10.04	A00	TCh-RUS Rapid 2017		2017.10.03			33	1/2-1/2	6.1	Sochi RUS		Kamsky,G	2676	Rook (Republic of Tatarstan)	twic1196.pgn	A00
Artemiev,V	2696	2017.10.04	D12	TCh-RUS Rapid 2017		2017.10.03			52	1/2-1/2	6.1	Sochi RUS		Grachev,B	2645	Legends of Moscow (Moscow)	twic1196.pgn	D12
Popov,Iv RUS	2609	2017.10.04	A11	TCh-RUS Rapid 2017		2017.10.03			39	1/2-1/2	6.1	Sochi RUS		Timofeev,Arty	2549	Rook (Republic of Tatarstan)	twic1196.pgn	A11
Hasangatin,R	2502	2017.10.04	B08	TCh-RUS Rapid 2017		2017.10.03			95	1/2-1/2	6.2	Sochi RUS		Potkin,V	2574	Legends of Moscow (Moscow)	twic1196.pgn	B08
Mamedyarov,S	2791	2017.10.04	C50	TCh-RUS Rapid 2017		2017.10.03			112	1-0	6.2	Sochi RUS		Fedoseev,Vl3	2733	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	C50
Sjugirov,S	2650	2017.10.04	D02	TCh-RUS Rapid 2017		2017.10.03			125	0-1	6.2	Sochi RUS		Andreikin,D	2705	Sima-Land Urals	twic1196.pgn	D02
Riazantsev,A	2666	2017.10.04	B13	TCh-RUS Rapid 2017		2017.10.03			101	0-1	6.2	Sochi RUS		Kovalev,Vl	2636	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	B13
Yuffa,D	2527	2017.10.04	B12	TCh-RUS Rapid 2017		2017.10.03			86	1/2-1/2	6.2	Sochi RUS		Rublevsky,S	2683	Sima-Land Urals	twic1196.pgn	B12
Jakovenko,D	2710	2017.10.04	A06	TCh-RUS Rapid 2017		2017.10.03			91	0-1	6.3	Sochi RUS		Dubov,Daniil	2677	Fighters for the Idea (Moscow)	twic1196.pgn	A06
Morozevich,A	2665	2017.10.04	A28	TCh-RUS Rapid 2017		2017.10.03			88	1/2-1/2	6.3	Sochi RUS		Khismatullin,D	2628	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A28
Pridorozhni,A	2565	2017.10.04	B40	TCh-RUS Rapid 2017		2017.10.03			101	1/2-1/2	6.3	Sochi RUS		Savchenko,B	2585	Fighters for the Idea (Moscow)	twic1196.pgn	B40
Bocharov,D	2585	2017.10.04	B43	TCh-RUS Rapid 2017		2017.10.03			65	1/2-1/2	6.3	Sochi RUS		Iljiushenok,I	2519	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	B43
Alekseenko,K	2563	2017.10.04	D22	TCh-RUS Rapid 2017		2017.10.03			119	1/2-1/2	6.4	Sochi RUS		Goryachkina,A	2478	YAMAL (YANAO)	twic1196.pgn	D22
Potapov,P	2479	2017.10.04	B32	TCh-RUS Rapid 2017		2017.10.03			86	1/2-1/2	6.4	Sochi RUS		Alekseev,Evgeny	2622	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B32
Usmanov,V	2463	2017.10.04	B00	TCh-RUS Rapid 2017		2017.10.03			71	1/2-1/2	6.4	Sochi RUS		Belyakov,B	2486	YAMAL (YANAO)	twic1196.pgn	B00
Savitskiy,S	2412	2017.10.04	B23	TCh-RUS Rapid 2017		2017.10.03			94	1-0	6.4	Sochi RUS		Palchun,G	2441	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B23
Rakhmanov,Ale	2654	2017.10.04	E10	TCh-RUS Rapid 2017		2017.10.03			93	0-1	6.5	Sochi RUS		Sarana,A	2543	Locomotive (Moscow)	twic1196.pgn	E10
Krylov,M RUS	2476	2017.10.04	A10	TCh-RUS Rapid 2017		2017.10.03			72	1-0	6.5	Sochi RUS		Rozum,I	2586	The team of the Vologda region	twic1196.pgn	A10
Moiseenko,Va	2543	2017.10.04	A05	TCh-RUS Rapid 2017		2017.10.03			80	1-0	6.5	Sochi RUS		Demidov,M	2523	Locomotive (Moscow)	twic1196.pgn	A05
Lugovskoy,M	2474	2017.10.04	D30	TCh-RUS Rapid 2017		2017.10.03			105	1-0	6.5	Sochi RUS		Gogolev,A	2427	The team of the Vologda region	twic1196.pgn	D30
Kezin,R	2455	2017.10.04	B48	TCh-RUS Rapid 2017		2017.10.03			91	0-1	6.6	Sochi RUS		Tekeyev,Z	2380	Stavropol region	twic1196.pgn	B48
Nechaev,O	2410	2017.10.04	A58	TCh-RUS Rapid 2017		2017.10.03			87	0-1	6.6	Sochi RUS		Antonenko,Vladimir	2330	Novosibirsk State Technical University	twic1196.pgn	A58
Gubsky,E	2303	2017.10.04	B22	TCh-RUS Rapid 2017		2017.10.03			119	0-1	6.6	Sochi RUS		Rozhko,D	2311	Stavropol region	twic1196.pgn	B22
Zaichikov,Andrey	2202	2017.10.04	E98	TCh-RUS Rapid 2017		2017.10.03			179	0-1	6.6	Sochi RUS		Kamrukov,A	2296	Novosibirsk State Technical University	twic1196.pgn	E98
Fedoseev,Vl3	2733	2017.10.04	C42	TCh-RUS Rapid 2017		2017.10.03			38	1/2-1/2	7.1	Sochi RUS		Jakovenko,D	2710	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	C42
Khismatullin,D	2628	2017.10.04	E32	TCh-RUS Rapid 2017		2017.10.03			230	1/2-1/2	7.1	Sochi RUS		Sjugirov,S	2650	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	E32
Predke,A	2601	2017.10.04	C26	TCh-RUS Rapid 2017		2017.10.03			162	1-0	7.1	Sochi RUS		Pridorozhni,A	2565	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	C26
Iljiushenok,I	2519	2017.10.04	E63	TCh-RUS Rapid 2017		2017.10.03			246	1/2-1/2	7.1	Sochi RUS		Yuffa,D	2527	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	E63
Kamsky,G	2676	2017.10.04	C85	TCh-RUS Rapid 2017		2017.10.03			84	1/2-1/2	7.2	Sochi RUS		Alekseenko,K	2563	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	C85
Alekseev,Evgeny	2622	2017.10.04	B40	TCh-RUS Rapid 2017		2017.10.03			60	1/2-1/2	7.2	Sochi RUS		Artemiev,V	2696	Rook (Republic of Tatarstan)	twic1196.pgn	B40
Timofeev,Arty	2549	2017.10.04	D23	TCh-RUS Rapid 2017		2017.10.03			91	0-1	7.2	Sochi RUS		Usmanov,V	2463	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	D23
Palchun,G	2441	2017.10.04	A15	TCh-RUS Rapid 2017		2017.10.03			83	0-1	7.2	Sochi RUS		Sharafiev,A	2432	Rook (Republic of Tatarstan)	twic1196.pgn	A15
Mamedyarov,S	2791	2017.10.04	C84	TCh-RUS Rapid 2017		2017.10.03			83	1/2-1/2	7.3	Sochi RUS		Motylev,A	2675	Legends of Moscow (Moscow)	twic1196.pgn	C84
Grachev,B	2645	2017.10.04	D37	TCh-RUS Rapid 2017		2017.10.03			105	1/2-1/2	7.3	Sochi RUS		Riazantsev,A	2666	Sima-Land Urals	twic1196.pgn	D37
Rublevsky,S	2683	2017.10.04	B46	TCh-RUS Rapid 2017		2017.10.03			115	1/2-1/2	7.3	Sochi RUS		Popov,Iv RUS	2609	Legends of Moscow (Moscow)	twic1196.pgn	B46
Kobalia,M	2596	2017.10.04	C72	TCh-RUS Rapid 2017		2017.10.03			227	1/2-1/2	7.3	Sochi RUS		Shirov,A	2630	Sima-Land Urals	twic1196.pgn	C72
Moskalenko,A	2522	2017.10.04	E48	TCh-RUS Rapid 2017		2017.10.03			164	1-0	7.4	Sochi RUS		Rakhmanov,Ale	2654	The team of the Vologda region	twic1196.pgn	E48
Rozum,I	2586	2017.10.04	A05	TCh-RUS Rapid 2017		2017.10.03			93	1/2-1/2	7.4	Sochi RUS		Vastrukhin,O	2386	AQ (Krasnodar Territory)	twic1196.pgn	A05
Oganian,M	2454	2017.10.04	B90	TCh-RUS Rapid 2017		2017.10.03			142	1-0	7.4	Sochi RUS		Moiseenko,Va	2543	The team of the Vologda region	twic1196.pgn	B90
Gogolev,A	2427	2017.10.04	E20	TCh-RUS Rapid 2017		2017.10.03			58	1-0	7.4	Sochi RUS		Utnasunov,A	2446	AQ (Krasnodar Territory)	twic1196.pgn	E20
Dubov,Daniil	2677	2017.10.04	D10	TCh-RUS Rapid 2017		2017.10.03			182	1/2-1/2	7.5	Sochi RUS		Kezin,R	2455	Novosibirsk State Technical University	twic1196.pgn	D10
Antonenko,Vladimir	2330	2017.10.04	B48	TCh-RUS Rapid 2017		2017.10.03			66	1-0	7.5	Sochi RUS		Morozevich,A	2665	Fighters for the Idea (Moscow)	twic1196.pgn	B48
Savchenko,B	2585	2017.10.04	D80	TCh-RUS Rapid 2017		2017.10.03			64	0-1	7.5	Sochi RUS		Gubsky,E	2303	Novosibirsk State Technical University	twic1196.pgn	D80
Kamrukov,A	2296	2017.10.04	A14	TCh-RUS Rapid 2017		2017.10.03			104	1-0	7.5	Sochi RUS		Bocharov,D	2585	Fighters for the Idea (Moscow)	twic1196.pgn	A14
Sarana,A	2543	2017.10.04	D91	TCh-RUS Rapid 2017		2017.10.03			73	0-1	7.6	Sochi RUS		Kurbedinov,R	2309	Our Crimea (Republic of Crimea)	twic1196.pgn	D91
Iljin,T	2305	2017.10.04	E04	TCh-RUS Rapid 2017		2017.10.03			193	1/2-1/2	7.6	Sochi RUS		Krylov,M RUS	2476	Locomotive (Moscow)	twic1196.pgn	E04
Demidov,M	2523	2017.10.04	D18	TCh-RUS Rapid 2017		2017.10.03			105	0-1	7.6	Sochi RUS		Papenin,N	2334	Our Crimea (Republic of Crimea)	twic1196.pgn	D18
Derjabin,I	2360	2017.10.04	C11	TCh-RUS Rapid 2017		2017.10.03			113	0-1	7.6	Sochi RUS		Lugovskoy,M	2474	Locomotive (Moscow)	twic1196.pgn	C11
Goryachkina,A	2478	2017.10.04	C02	TCh-RUS Rapid 2017		2017.10.03			71	1/2-1/2	7.7	Sochi RUS		Trjapishko,A	2508	Crimea (Republic of Crimea)	twic1196.pgn	C02
Linker,M	2269	2017.10.04	B22	TCh-RUS Rapid 2017		2017.10.03			73	1/2-1/2	7.7	Sochi RUS		Potapov,P	2479	YAMAL (YANAO)	twic1196.pgn	B22
Belyakov,B	2486	2017.10.04	A48	TCh-RUS Rapid 2017		2017.10.03			115	0-1	7.7	Sochi RUS		Jary,S	2297	Crimea (Republic of Crimea)	twic1196.pgn	A48
Chos,A	2317	2017.10.04	B95	TCh-RUS Rapid 2017		2017.10.03			83	0-1	7.7	Sochi RUS		Savitskiy,S	2412	YAMAL (YANAO)	twic1196.pgn	B95
Pogromsky,M	2416	2017.10.04	B05	TCh-RUS Rapid 2017		2017.10.03			48	1-0	7.8	Sochi RUS		Tekeyev,Z	2380	Stavropol region	twic1196.pgn	B05
Nechaev,O	2410	2017.10.04	A04	TCh-RUS Rapid 2017		2017.10.03			102	1-0	7.8	Sochi RUS		Vokarev,S	2443	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	A04
Kozlov,O	2303	2017.10.04	D02	TCh-RUS Rapid 2017		2017.10.03			159	0-1	7.8	Sochi RUS		Rozhko,D	2311	Stavropol region	twic1196.pgn	D02
Zaichikov,Andrey	2202	2017.10.04	C53	TCh-RUS Rapid 2017		2017.10.03			136	1-0	7.8	Sochi RUS		Ozgibcev,A	2376	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	C53
Jakovenko,D	2710	2017.10.04	D02	TCh-RUS Rapid 2017		2017.10.03			143	1/2-1/2	8.1	Sochi RUS		Kamsky,G	2676	Rook (Republic of Tatarstan)	twic1196.pgn	D02
Artemiev,V	2696	2017.10.04	D79	TCh-RUS Rapid 2017		2017.10.03			167	1/2-1/2	8.1	Sochi RUS		Khismatullin,D	2628	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	D79
Pridorozhni,A	2565	2017.10.04	B40	TCh-RUS Rapid 2017		2017.10.03			52	1/2-1/2	8.1	Sochi RUS		Timofeev,Arty	2549	Rook (Republic of Tatarstan)	twic1196.pgn	B40
Hasangatin,R	2502	2017.10.04	B01	TCh-RUS Rapid 2017		2017.10.03			101	0-1	8.1	Sochi RUS		Iljiushenok,I	2519	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	B01
Motylev,A	2675	2017.10.04	C42	TCh-RUS Rapid 2017		2017.10.03			96	1/2-1/2	8.2	Sochi RUS		Alekseenko,K	2563	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	C42
Alekseev,Evgeny	2622	2017.10.04	E32	TCh-RUS Rapid 2017		2017.10.03			14	1/2-1/2	8.2	Sochi RUS		Grachev,B	2645	Legends of Moscow (Moscow)	twic1196.pgn	E32
Popov,Iv RUS	2609	2017.10.04	E46	TCh-RUS Rapid 2017		2017.10.03			28	1/2-1/2	8.2	Sochi RUS		Usmanov,V	2463	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	E46
Palchun,G	2441	2017.10.04	A27	TCh-RUS Rapid 2017		2017.10.03			59	0-1	8.2	Sochi RUS		Potkin,V	2574	Legends of Moscow (Moscow)	twic1196.pgn	A27
Rakhmanov,Ale	2654	2017.10.04	D35	TCh-RUS Rapid 2017		2017.10.03			126	1-0	8.3	Sochi RUS		Mamedyarov,S	2791	Sima-Land Urals	twic1196.pgn	D35
Andreikin,D	2705	2017.10.04	D12	TCh-RUS Rapid 2017		2017.10.03			141	1/2-1/2	8.3	Sochi RUS		Rozum,I	2586	The team of the Vologda region	twic1196.pgn	D12
Moiseenko,Va	2543	2017.10.04	E43	TCh-RUS Rapid 2017		2017.10.03			68	1-0	8.3	Sochi RUS		Riazantsev,A	2666	Sima-Land Urals	twic1196.pgn	E43
Rublevsky,S	2683	2017.10.04	D11	TCh-RUS Rapid 2017		2017.10.03			69	0-1	8.3	Sochi RUS		Gogolev,A	2427	The team of the Vologda region	twic1196.pgn	D11
Dubov,Daniil	2677	2017.10.04	A04	TCh-RUS Rapid 2017		2017.10.03			184	1-0	8.4	Sochi RUS		Fedoseev,Vl3	2733	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	A04
Sjugirov,S	2650	2017.10.04	B90	TCh-RUS Rapid 2017		2017.10.03			72	1-0	8.4	Sochi RUS		Morozevich,A	2665	Fighters for the Idea (Moscow)	twic1196.pgn	B90
Savchenko,B	2585	2017.10.04	C00	TCh-RUS Rapid 2017		2017.10.03			122	1/2-1/2	8.4	Sochi RUS		Kovalev,Vl	2636	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	C00
Yuffa,D	2527	2017.10.04	E81	TCh-RUS Rapid 2017		2017.10.03			74	1-0	8.4	Sochi RUS		Bocharov,D	2585	Fighters for the Idea (Moscow)	twic1196.pgn	E81
Trjapishko,A	2508	2017.10.04	D01	TCh-RUS Rapid 2017		2017.10.03			105	0-1	8.5	Sochi RUS		Pogromsky,M	2416	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	D01
Vokarev,S	2443	2017.10.04	D30	TCh-RUS Rapid 2017		2017.10.03			178	0-1	8.5	Sochi RUS		Linker,M	2269	Crimea (Republic of Crimea)	twic1196.pgn	D30
Jary,S	2297	2017.10.04	D15	TCh-RUS Rapid 2017		2017.10.03			119	0-1	8.5	Sochi RUS		Kozlov,O	2303	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	D15
Ozgibcev,A	2376	2017.10.04	C60	TCh-RUS Rapid 2017		2017.10.03			146	1/2-1/2	8.5	Sochi RUS		Chos,A	2317	Crimea (Republic of Crimea)	twic1196.pgn	C60
Kezin,R	2455	2017.10.04	D02	TCh-RUS Rapid 2017		2017.10.03			66	1-0	8.6	Sochi RUS		Sarana,A	2543	Locomotive (Moscow)	twic1196.pgn	D02
Krylov,M RUS	2476	2017.10.04	E94	TCh-RUS Rapid 2017		2017.10.03			121	0-1	8.6	Sochi RUS		Antonenko,Vladimir	2330	Novosibirsk State Technical University	twic1196.pgn	E94
Gubsky,E	2303	2017.10.04	A05	TCh-RUS Rapid 2017		2017.10.03			182	1-0	8.6	Sochi RUS		Demidov,M	2523	Locomotive (Moscow)	twic1196.pgn	A05
Lugovskoy,M	2474	2017.10.04	D31	TCh-RUS Rapid 2017		2017.10.03			87	0-1	8.6	Sochi RUS		Kamrukov,A	2296	Novosibirsk State Technical University	twic1196.pgn	D31
Moskalenko,A	2522	2017.10.04	B53	TCh-RUS Rapid 2017		2017.10.03			59	0-1	8.7	Sochi RUS		Zakaryan,David	2315	USSR (Sverdlovsk region)	twic1196.pgn	B53
Chekletsov,Ilya	2372	2017.10.04	A05	TCh-RUS Rapid 2017		2017.10.03			103	0-1	8.7	Sochi RUS		Vastrukhin,O	2386	AQ (Krasnodar Territory)	twic1196.pgn	A05
Oganian,M	2454	2017.10.04	B94	TCh-RUS Rapid 2017		2017.10.03			63	0-1	8.7	Sochi RUS		Babikov,I	2266	USSR (Sverdlovsk region)	twic1196.pgn	B94
Chekletsov,Egor	1970	2017.10.04	A56	TCh-RUS Rapid 2017		2017.10.03			54	1-0	8.7	Sochi RUS		Utnasunov,A	2446	AQ (Krasnodar Territory)	twic1196.pgn	A56
Tekeyev,Z	2380	2017.10.04	B31	TCh-RUS Rapid 2017		2017.10.03			98	1-0	8.8	Sochi RUS		Goryachkina,A	2478	YAMAL (YANAO)	twic1196.pgn	B31
Potapov,P	2479	2017.10.04	A10	TCh-RUS Rapid 2017		2017.10.03			110	0-1	8.8	Sochi RUS		Nechaev,O	2410	Stavropol region	twic1196.pgn	A10
Rozhko,D	2311	2017.10.04	C10	TCh-RUS Rapid 2017		2017.10.03			112	1/2-1/2	8.8	Sochi RUS		Belyakov,B	2486	YAMAL (YANAO)	twic1196.pgn	C10
Savitskiy,S	2412	2017.10.04	B50	TCh-RUS Rapid 2017		2017.10.03			60	0-1	8.8	Sochi RUS		Zaichikov,Andrey	2202	Stavropol region	twic1196.pgn	B50
Kamsky,G	2676	2017.10.04	C53	TCh-RUS Rapid 2017		2017.10.03			38	1/2-1/2	9.1	Sochi RUS		Dubov,Daniil	2677	Fighters for the Idea (Moscow)	twic1196.pgn	C53
Morozevich,A	2665	2017.10.04	A46	TCh-RUS Rapid 2017		2017.10.03			38	1-0	9.1	Sochi RUS		Artemiev,V	2696	Rook (Republic of Tatarstan)	twic1196.pgn	A46
Timofeev,Arty	2549	2017.10.04	B36	TCh-RUS Rapid 2017		2017.10.03			111	1/2-1/2	9.1	Sochi RUS		Savchenko,B	2585	Fighters for the Idea (Moscow)	twic1196.pgn	B36
Bocharov,D	2585	2017.10.04	B07	TCh-RUS Rapid 2017		2017.10.03			114	1/2-1/2	9.1	Sochi RUS		Hasangatin,R	2502	Rook (Republic of Tatarstan)	twic1196.pgn	B07
Alekseenko,K	2563	2017.10.04	B67	TCh-RUS Rapid 2017		2017.10.03			104	1-0	9.2	Sochi RUS		Jakovenko,D	2710	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	B67
Khismatullin,D	2628	2017.10.04	B41	TCh-RUS Rapid 2017		2017.10.03			81	0-1	9.2	Sochi RUS		Alekseev,Evgeny	2622	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B41
Usmanov,V	2463	2017.10.04	C11	TCh-RUS Rapid 2017		2017.10.03			102	1-0	9.2	Sochi RUS		Pridorozhni,A	2565	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	C11
Iljiushenok,I	2519	2017.10.04	A48	TCh-RUS Rapid 2017		2017.10.03			73	1/2-1/2	9.2	Sochi RUS		Palchun,G	2441	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	A48
Mamedyarov,S	2791	2017.10.04	C24	TCh-RUS Rapid 2017		2017.10.03			83	0-1	9.3	Sochi RUS		Trjapishko,A	2508	Crimea (Republic of Crimea)	twic1196.pgn	C24
Linker,M	2269	2017.10.04	A45	TCh-RUS Rapid 2017		2017.10.03			91	1-0	9.3	Sochi RUS		Andreikin,D	2705	Sima-Land Urals	twic1196.pgn	A45
Riazantsev,A	2666	2017.10.04	D02	TCh-RUS Rapid 2017		2017.10.03			143	0-1	9.3	Sochi RUS		Jary,S	2297	Crimea (Republic of Crimea)	twic1196.pgn	D02
Chos,A	2317	2017.10.04	B90	TCh-RUS Rapid 2017		2017.10.03			264	1-0	9.3	Sochi RUS		Rublevsky,S	2683	Sima-Land Urals	twic1196.pgn	B90
Rakhmanov,Ale	2654	2017.10.04	B29	TCh-RUS Rapid 2017		2017.10.03			61	1/2-1/2	9.4	Sochi RUS		Motylev,A	2675	Legends of Moscow (Moscow)	twic1196.pgn	B29
Grachev,B	2645	2017.10.04	E04	TCh-RUS Rapid 2017		2017.10.03			116	0-1	9.4	Sochi RUS		Rozum,I	2586	The team of the Vologda region	twic1196.pgn	E04
Moiseenko,Va	2543	2017.10.04	B10	TCh-RUS Rapid 2017		2017.10.03			52	1-0	9.4	Sochi RUS		Popov,Iv RUS	2609	Legends of Moscow (Moscow)	twic1196.pgn	B10
Kobalia,M	2596	2017.10.04	D11	TCh-RUS Rapid 2017		2017.10.03			131	0-1	9.4	Sochi RUS		Gogolev,A	2427	The team of the Vologda region	twic1196.pgn	D11
Sarana,A	2543	2017.10.04	A15	TCh-RUS Rapid 2017		2017.10.03			62	1/2-1/2	9.5	Sochi RUS		Moskalenko,A	2522	AQ (Krasnodar Territory)	twic1196.pgn	A15
