Krasenkow,M	2628	2013.01.01	D85	XLII Rilton Cup		2012.12.27			27	1/2-1/2	5.1	Stockholm SWE		Shimanov,A	2630		twic948.pgn	D85
Urkedal,F	2469	2013.01.01	C92	XLII Rilton Cup		2012.12.27			59	1-0	5.2	Stockholm SWE		Smirin,I	2652		twic948.pgn	C92
Rombaldoni,Ax	2464	2013.01.01	D93	XLII Rilton Cup		2012.12.27			86	1-0	5.3	Stockholm SWE		Socko,B	2631		twic948.pgn	D93
Blomqvist,E	2448	2013.01.01	B23	XLII Rilton Cup		2012.12.27			69	0-1	5.4	Stockholm SWE		Cicak,S	2579		twic948.pgn	B23
Gleizerov,E	2557	2013.01.01	C05	XLII Rilton Cup		2012.12.27			54	1/2-1/2	5.5	Stockholm SWE		Nithander,V	2443		twic948.pgn	C05
Sipila,V	2425	2013.01.01	E30	XLII Rilton Cup		2012.12.27			51	0-1	5.6	Stockholm SWE		Ivanov,Sergey1	2550		twic948.pgn	E30
Johansson,Linus	2312	2013.01.01	A62	XLII Rilton Cup		2012.12.27			81	0-1	5.7	Stockholm SWE		Ulibin,M	2533		twic948.pgn	A62
Cramling,P	2516	2013.01.01	E55	XLII Rilton Cup		2012.12.27			79	0-1	5.8	Stockholm SWE		Zaiatz,E	2427		twic948.pgn	E55
Thingstad,E	2245	2013.01.01	B13	XLII Rilton Cup		2012.12.27			111	1/2-1/2	5.9	Stockholm SWE		Miezis,N	2596		twic948.pgn	B13
L'Ami,E	2625	2013.01.01	C44	XLII Rilton Cup		2012.12.27			119	0-1	5.10	Stockholm SWE		Westerberg,J	2320		twic948.pgn	C44
Hillarp Persson,T	2546	2013.01.01	B53	XLII Rilton Cup		2012.12.27			152	1-0	5.11	Stockholm SWE		Martynov,P2	2298		twic948.pgn	B53
Kassani,Sam	2099	2013.01.01	D12	XLII Rilton Cup		2012.12.27			58	1-0	5.12	Stockholm SWE		Volodin,Alek	2506		twic948.pgn	D12
Socko,M	2445	2013.01.01	A45	XLII Rilton Cup		2012.12.27			63	0-1	5.13	Stockholm SWE		Poley,V	2327		twic948.pgn	A45
Akesson,R	2441	2013.01.01	D58	XLII Rilton Cup		2012.12.27			83	1/2-1/2	5.14	Stockholm SWE		Engqvist,T	2312		twic948.pgn	D58
Lindberg,Be	2432	2013.01.01	D38	XLII Rilton Cup		2012.12.27			127	1/2-1/2	5.15	Stockholm SWE		Johansen,St	2018		twic948.pgn	D38
L'Ami,Alina	2390	2013.01.01	E60	XLII Rilton Cup		2012.12.27			85	0-1	5.15	Stockholm SWE		Andriyanov,Ivan	2010		twic948.pgn	E60
Tari,A	2268	2013.01.01	B26	XLII Rilton Cup		2012.12.27			102	1-0	5.17	Stockholm SWE		Kristiansen,Jen	2454		twic948.pgn	B26
Lindgren,P	2232	2013.01.01	A11	XLII Rilton Cup		2012.12.27			229	0-1	5.18	Stockholm SWE		Bellon Lopez,JuM	2404		twic948.pgn	A11
Cederstam-Barsk,Carl	2229	2013.01.01	A56	XLII Rilton Cup		2012.12.27			75	0-1	5.19	Stockholm SWE		Ornstein,A	2361		twic948.pgn	A56
Jacobsen,Bo	2319	2013.01.01	C41	XLII Rilton Cup		2012.12.27			52	1-0	5.20	Stockholm SWE		Nielsen,Ro	2208		twic948.pgn	C41
Annenkov,K	2226	2013.01.01	D30	XLII Rilton Cup		2012.12.27			92	1-0	5.21	Stockholm SWE		Schneider,Stef	2312		twic948.pgn	D30
Eriksson,Jor	2213	2013.01.01	A42	XLII Rilton Cup		2012.12.27			71	1/2-1/2	5.22	Stockholm SWE		Kolbus,D	2302		twic948.pgn	E70
Von Bahr,O	2299	2013.01.01	D97	XLII Rilton Cup		2012.12.27			133	0-1	5.23	Stockholm SWE		Andersson,G2	2201		twic948.pgn	D97
Dimitrijevic,R	2293	2013.01.01	B44	XLII Rilton Cup		2012.12.27			61	0-1	5.24	Stockholm SWE		Mikalsen,E	2074		twic948.pgn	B44
Norlin,Egor	2112	2013.01.01	C02	XLII Rilton Cup		2012.12.27			197	1/2-1/2	5.25	Stockholm SWE		Bergstrom,R	2286		twic948.pgn	C02
Henriksson,Jo	2270	2013.01.01	D15	XLII Rilton Cup		2012.12.27			52	1-0	5.26	Stockholm SWE		Olund,Joar	2193		twic948.pgn	D15
Kenneskog,Theodor	2214	2013.01.01	C29	XLII Rilton Cup		2012.12.27			53	0-1	5.27	Stockholm SWE		Lundin,J	2281		twic948.pgn	C29
Lissang,C	2257	2013.01.01	A03	XLII Rilton Cup		2012.12.27			89	1/2-1/2	5.28	Stockholm SWE		Bryntze,S	2193		twic948.pgn	A03
Rydstrom,Tom	2174	2013.01.01	D00	XLII Rilton Cup		2012.12.27			70	1-0	5.29	Stockholm SWE		Zadruzny,N	2257		twic948.pgn	D00
Karlsson,T	2239	2013.01.01	C15	XLII Rilton Cup		2012.12.27			110	1-0	5.30	Stockholm SWE		Eriksen,M	2109		twic948.pgn	C15
Wenzel,B	2092	2013.01.01	E20	XLII Rilton Cup		2012.12.27			72	1-0	5.31	Stockholm SWE		Lokander,M	2226		twic948.pgn	E20
Johansson,G1	2223	2013.01.01	B40	XLII Rilton Cup		2012.12.27			40	1/2-1/2	5.32	Stockholm SWE		Berggren Torell,Harald	2080		twic948.pgn	B40
Zulfic,F	2128	2013.01.01	A16	XLII Rilton Cup		2012.12.27			104	1-0	5.33	Stockholm SWE		Mack,W	2306		twic948.pgn	A16
Savola,L	2079	2013.01.01	D04	XLII Rilton Cup		2012.12.27			83	1/2-1/2	5.34	Stockholm SWE		Kivimaki,Ja	2198		twic948.pgn	D04
Ask,J	2159	2013.01.01	C60	XLII Rilton Cup		2012.12.27			35	1/2-1/2	5.35	Stockholm SWE		Mattsson,M	2081		twic948.pgn	C60
Jakobsen,Alf Gjoran	1901	2013.01.01	A80	XLII Rilton Cup		2012.12.27			54	1-0	5.36	Stockholm SWE		Krasenkova,I	2136		twic948.pgn	A80
Persson,Andr	2164	2013.01.01	C53	XLII Rilton Cup		2012.12.27			63	0-1	5.37	Stockholm SWE		Jonsson,E	2056		twic948.pgn	C53
Aira,Johannes	2099	2013.01.01	B77	XLII Rilton Cup		2012.12.27			72	1-0	5.38	Stockholm SWE		Olofsson-Dolk,Mattis	2024		twic948.pgn	B77
Smirin,I	2652	2013.01.02	E93	XLII Rilton Cup		2012.12.27			53	1/2-1/2	6.1	Stockholm SWE		Krasenkow,M	2628		twic948.pgn	E93
Socko,B	2631	2013.01.02	E91	XLII Rilton Cup		2012.12.27			213	0-1	6.2	Stockholm SWE		Blomqvist,E	2448		twic948.pgn	E91
Shimanov,A	2630	2013.01.02	B17	XLII Rilton Cup		2012.12.27			131	0-1	6.3	Stockholm SWE		Sipila,V	2425		twic948.pgn	B17
Johansson,Linus	2312	2013.01.02	E12	XLII Rilton Cup		2012.12.27			44	1-0	6.4	Stockholm SWE		Cramling,P	2516		twic948.pgn	E12
Nithander,V	2443	2013.01.02	E97	XLII Rilton Cup		2012.12.27			105	1/2-1/2	6.5	Stockholm SWE		L'Ami,E	2625		twic948.pgn	E97
Martynov,P2	2298	2013.01.02	A62	XLII Rilton Cup		2012.12.27			69	0-1	6.6	Stockholm SWE		Gleizerov,E	2557		twic948.pgn	A62
Volodin,Alek	2506	2013.01.02	A40	XLII Rilton Cup		2012.12.27			81	0-1	6.7	Stockholm SWE		L'Ami,Alina	2390		twic948.pgn	A40
Socko,M	2445	2013.01.02	A58	XLII Rilton Cup		2012.12.27			117	0-1	6.8	Stockholm SWE		Thingstad,E	2245		twic948.pgn	A58
Miezis,N	2596	2013.01.02	E16	XLII Rilton Cup		2012.12.27			125	0-1	6.9	Stockholm SWE		Schneider,Stef	2312		twic948.pgn	E16
Cicak,S	2579	2013.01.02	A40	XLII Rilton Cup		2012.12.27			151	1/2-1/2	6.10	Stockholm SWE		Zaiatz,E	2427		twic948.pgn	A40
Ivanov,Sergey1	2550	2013.01.02	C19	XLII Rilton Cup		2012.12.27			143	0-1	6.11	Stockholm SWE		Von Bahr,O	2299		twic948.pgn	C19
Ulibin,M	2533	2013.01.02	C01	XLII Rilton Cup		2012.12.27			124	1/2-1/2	6.12	Stockholm SWE		Dimitrijevic,R	2293		twic948.pgn	C01
Engqvist,T	2312	2013.01.02	D94	XLII Rilton Cup		2012.12.27			131	1/2-1/2	6.13	Stockholm SWE		Urkedal,F	2469		twic948.pgn	D94
Nielsen,Ro	2208	2013.01.02	E11	XLII Rilton Cup		2012.12.27			48	1-0	6.14	Stockholm SWE		Rombaldoni,Ax	2464		twic948.pgn	E11
Kristiansen,Jen	2454	2013.01.02	A04	XLII Rilton Cup		2012.12.27			80	1-0	6.15	Stockholm SWE		Lindgren,P	2232		twic948.pgn	A40
Akesson,R	2441	2013.01.02	D37	XLII Rilton Cup		2012.12.27			100	1/2-1/2	6.16	Stockholm SWE		Cederstam-Barsk,Carl	2229		twic948.pgn	D37
Olund,Joar	2193	2013.01.02	C11	XLII Rilton Cup		2012.12.27			93	1/2-1/2	6.17	Stockholm SWE		Lindberg,Be	2432		twic948.pgn	C11
Johansen,St	2018	2013.01.02	D45	XLII Rilton Cup		2012.12.27			50	1-0	6.18	Stockholm SWE		Hillarp Persson,T	2546		twic948.pgn	D45
Poley,V	2327	2013.01.02	A42	XLII Rilton Cup		2012.12.27			114	1/2-1/2	6.19	Stockholm SWE		Kenneskog,Theodor	2214		twic948.pgn	A42
Westerberg,J	2320	2013.01.02	E30	XLII Rilton Cup		2012.12.27			89	0-1	6.20	Stockholm SWE		Eriksson,Jor	2213		twic948.pgn	E30
Kolbus,D	2302	2013.01.02	D85	XLII Rilton Cup		2012.12.27			125	1/2-1/2	6.21	Stockholm SWE		Norlin,Egor	2112		twic948.pgn	D85
Bergstrom,R	2286	2013.01.02	C41	XLII Rilton Cup		2012.12.27			125	0-1	6.22	Stockholm SWE		Eriksen,M	2109		twic948.pgn	C41
Zadruzny,N	2257	2013.01.02	A40	XLII Rilton Cup		2012.12.27			61	0-1	6.23	Stockholm SWE		Kassani,Sam	2099		twic948.pgn	A40
Lokander,M	2226	2013.01.02	E63	XLII Rilton Cup		2012.12.27			63	0-1	6.24	Stockholm SWE		Andriyanov,Ivan	2010		twic948.pgn	E63
Bellon Lopez,JuM	2404	2013.01.02	A31	XLII Rilton Cup		2012.12.27			84	1/2-1/2	6.25	Stockholm SWE		Annenkov,K	2226		twic948.pgn	A31
Ornstein,A	2361	2013.01.02	E39	XLII Rilton Cup		2012.12.27			101	0-1	6.26	Stockholm SWE		Johansson,G1	2223		twic948.pgn	E39
Andersson,G2	2201	2013.01.02	A00	XLII Rilton Cup		2012.12.27			97	0-1	6.27	Stockholm SWE		Jacobsen,Bo	2319		twic948.pgn	A00
Bryntze,S	2193	2013.01.02	A13	XLII Rilton Cup		2012.12.27			85	0-1	6.28	Stockholm SWE		Mack,W	2306		twic948.pgn	A13
Krasenkova,I	2136	2013.01.02	D78	XLII Rilton Cup		2012.12.27			132	1-0	6.29	Stockholm SWE		Henriksson,Jo	2270		twic948.pgn	D78
Mikalsen,E	2074	2013.01.02	B27	XLII Rilton Cup		2012.12.27			41	0-1	6.30	Stockholm SWE		Tari,A	2268		twic948.pgn	B27
Berggren Torell,Harald	2080	2013.01.02	B08	XLII Rilton Cup		2012.12.27			82	1-0	6.31	Stockholm SWE		Lissang,C	2257		twic948.pgn	B08
Lundin,J	2281	2013.01.02	B13	XLII Rilton Cup		2012.12.27			157	0-1	6.32	Stockholm SWE		Persson,Andr	2164		twic948.pgn	B13
Karlsson,T	2239	2013.01.02	D59	XLII Rilton Cup		2012.12.27			73	0-1	6.33	Stockholm SWE		Savola,L	2079		twic948.pgn	D59
Kivimaki,Ja	2198	2013.01.02	C70	XLII Rilton Cup		2012.12.27			60	1-0	6.34	Stockholm SWE		Ask,J	2159		twic948.pgn	C70
Olofsson-Dolk,Mattis	2024	2013.01.02	B90	XLII Rilton Cup		2012.12.27			41	1/2-1/2	6.35	Stockholm SWE		Azizi,H	2174		twic948.pgn	B90
Mattsson,M	2081	2013.01.02	E81	XLII Rilton Cup		2012.12.27			60	1-0	6.36	Stockholm SWE		Rydstrom,Tom	2174		twic948.pgn	E81
Jonsson,E	2056	2013.01.02	A04	XLII Rilton Cup		2012.12.27			45	0-1	6.37	Stockholm SWE		Wenzel,B	2092		twic948.pgn	A04
Jakobsen,Alf Gjoran	1901	2013.01.02	C36	XLII Rilton Cup		2012.12.27			46	1-0	6.38	Stockholm SWE		Zulfic,F	2128		twic948.pgn	C36
Adler,B	2169	2013.01.02	C33	XLII Rilton Cup		2012.12.27			78	1/2-1/2	6.39	Stockholm SWE		Aira,Johannes	2099		twic948.pgn	C33
Krasenkow,M	2628	2013.01.03	A21	XLII Rilton Cup		2012.12.27			102	1/2-1/2	7.1	Stockholm SWE		Socko,B	2631		twic948.pgn	A21
Cramling,P	2516	2013.01.03	E00	XLII Rilton Cup		2012.12.27			116	1-0	7.2	Stockholm SWE		Shimanov,A	2630		twic948.pgn	E00
Smirin,I	2652	2013.01.03	E92	XLII Rilton Cup		2012.12.27			87	0-1	7.3	Stockholm SWE		Socko,M	2445		twic948.pgn	E92
Martynov,P2	2298	2013.01.03	E18	XLII Rilton Cup		2012.12.27			66	1-0	7.4	Stockholm SWE		Volodin,Alek	2506		twic948.pgn	E18
L'Ami,E	2625	2013.01.03	E62	XLII Rilton Cup		2012.12.27			105	0-1	7.5	Stockholm SWE		Johansson,Linus	2312		twic948.pgn	E62
Blomqvist,E	2448	2013.01.03	A28	XLII Rilton Cup		2012.12.27			101	0-1	7.6	Stockholm SWE		Miezis,N	2596		twic948.pgn	A28
Lindgren,P	2232	2013.01.03	D45	XLII Rilton Cup		2012.12.27			38	1-0	7.7	Stockholm SWE		Ivanov,Sergey1	2550		twic948.pgn	D45
Rombaldoni,Ax	2464	2013.01.03	A15	XLII Rilton Cup		2012.12.27			103	0-1	7.8	Stockholm SWE		Nithander,V	2443		twic948.pgn	A15
Sipila,V	2425	2013.01.03	A46	XLII Rilton Cup		2012.12.27			73	0-1	7.9	Stockholm SWE		Cicak,S	2579		twic948.pgn	A46
Gleizerov,E	2557	2013.01.03	C01	XLII Rilton Cup		2012.12.27			34	1/2-1/2	7.10	Stockholm SWE		Westerberg,J	2320		twic948.pgn	C01
Hillarp Persson,T	2546	2013.01.03	B50	XLII Rilton Cup		2012.12.27			159	0-1	7.11	Stockholm SWE		Bergstrom,R	2286		twic948.pgn	B50
Thingstad,E	2245	2013.01.03	D43	XLII Rilton Cup		2012.12.27			112	1-0	7.12	Stockholm SWE		Ulibin,M	2533		twic948.pgn	D43
Urkedal,F	2469	2013.01.03	C55	XLII Rilton Cup		2012.12.27			53	1/2-1/2	7.13	Stockholm SWE		Zadruzny,N	2257		twic948.pgn	C55
Dimitrijevic,R	2293	2013.01.03	D27	XLII Rilton Cup		2012.12.27			154	1-0	7.14	Stockholm SWE		Akesson,R	2441		twic948.pgn	D27
Lindberg,Be	2432	2013.01.03	D30	XLII Rilton Cup		2012.12.27			94	1/2-1/2	7.15	Stockholm SWE		Engqvist,T	2312		twic948.pgn	D30
Zaiatz,E	2427	2013.01.03	D58	XLII Rilton Cup		2012.12.27			85	0-1	7.16	Stockholm SWE		Lokander,M	2226		twic948.pgn	D58
L'Ami,Alina	2390	2013.01.03	E98	XLII Rilton Cup		2012.12.27			103	0-1	7.17	Stockholm SWE		Olund,Joar	2193		twic948.pgn	E98
Cederstam-Barsk,Carl	2229	2013.01.03	A46	XLII Rilton Cup		2012.12.27			52	1-0	7.18	Stockholm SWE		Kristiansen,Jen	2454		twic948.pgn	A46
Kenneskog,Theodor	2214	2013.01.03	A48	XLII Rilton Cup		2012.12.27			117	0-1	7.19	Stockholm SWE		Ornstein,A	2361		twic948.pgn	A48
Norlin,Egor	2112	2013.01.03	D00	XLII Rilton Cup		2012.12.27			72	1-0	7.20	Stockholm SWE		Poley,V	2327		twic948.pgn	D00
Schneider,Stef	2312	2013.01.03	C03	XLII Rilton Cup		2012.12.27			19	1/2-1/2	7.21	Stockholm SWE		Nielsen,Ro	2208		twic948.pgn	C03
Mikalsen,E	2074	2013.01.03	A28	XLII Rilton Cup		2012.12.27			68	1/2-1/2	7.22	Stockholm SWE		Kolbus,D	2302		twic948.pgn	A28
Von Bahr,O	2299	2013.01.03	A03	XLII Rilton Cup		2012.12.27			91	1/2-1/2	7.23	Stockholm SWE		Bryntze,S	2193		twic948.pgn	A03
Henriksson,Jo	2270	2013.01.03	D15	XLII Rilton Cup		2012.12.27			123	1/2-1/2	7.24	Stockholm SWE		Andersson,G2	2201		twic948.pgn	D15
Lissang,C	2257	2013.01.03	B61	XLII Rilton Cup		2012.12.27			59	0-1	7.25	Stockholm SWE		Johansen,St	2018		twic948.pgn	B61
Rydstrom,Tom	2174	2013.01.03	D00	XLII Rilton Cup		2012.12.27			94	1-0	7.26	Stockholm SWE		Bellon Lopez,JuM	2404		twic948.pgn	D00
Ask,J	2159	2013.01.03	C26	XLII Rilton Cup		2012.12.27			81	0-1	7.27	Stockholm SWE		Lundin,J	2281		twic948.pgn	C26
Kassani,Sam	2099	2013.01.03	B40	XLII Rilton Cup		2012.12.27			59	0-1	7.28	Stockholm SWE		Karlsson,T	2239		twic948.pgn	B40
Eriksen,M	2109	2013.01.03	D94	XLII Rilton Cup		2012.12.27			71	1-0	7.29	Stockholm SWE		Annenkov,K	2226		twic948.pgn	D94
Andriyanov,Ivan	2010	2013.01.03	D12	XLII Rilton Cup		2012.12.27			152	1-0	7.30	Stockholm SWE		Eriksson,Jor	2213		twic948.pgn	D12
Jacobsen,Bo	2319	2013.01.03	A41	XLII Rilton Cup		2012.12.27			83	0-1	7.31	Stockholm SWE		Krasenkova,I	2136		twic948.pgn	A41
Mack,W	2306	2013.01.03	B06	XLII Rilton Cup		2012.12.27			51	1/2-1/2	7.32	Stockholm SWE		Jonsson,E	2056		twic948.pgn	B06
Tari,A	2268	2013.01.03	B12	XLII Rilton Cup		2012.12.27			89	0-1	7.33	Stockholm SWE		Olofsson-Dolk,Mattis	2024		twic948.pgn	B12
Johansson,G1	2223	2013.01.03	B48	XLII Rilton Cup		2012.12.27			93	0-1	7.34	Stockholm SWE		Zulfic,F	2128		twic948.pgn	B48
Azizi,H	2174	2013.01.03	B05	XLII Rilton Cup		2012.12.27			96	1/2-1/2	7.35	Stockholm SWE		Berggren Torell,Harald	2080		twic948.pgn	B05
Wenzel,B	2092	2013.01.03	A46	XLII Rilton Cup		2012.12.27			56	1-0	7.36	Stockholm SWE		Kivimaki,Ja	2198		twic948.pgn	A46
Persson,Andr	2164	2013.01.03	C47	XLII Rilton Cup		2012.12.27			83	0-1	7.37	Stockholm SWE		Mattsson,M	2081		twic948.pgn	C47
Savola,L	2079	2013.01.03	C00	XLII Rilton Cup		2012.12.27			76	1-0	7.38	Stockholm SWE		Aira,Johannes	2099		twic948.pgn	C00
Adler,B	2169	2013.01.03	D30	XLII Rilton Cup		2012.12.27			112	1/2-1/2	7.39	Stockholm SWE		Jakobsen,Alf Gjoran	1901		twic948.pgn	D30
Shimanov,A	2630	2013.01.04	C19	XLII Rilton Cup		2012.12.27			110	1-0	8.1	Stockholm SWE		Smirin,I	2652		twic948.pgn	C19
Volodin,Alek	2506	2013.01.04	A43	XLII Rilton Cup		2012.12.27			86	1-0	8.2	Stockholm SWE		Krasenkow,M	2628		twic948.pgn	A43
Socko,B	2631	2013.01.04	C18	XLII Rilton Cup		2012.12.27			62	1-0	8.3	Stockholm SWE		Sipila,V	2425		twic948.pgn	C18
L'Ami,E	2625	2013.01.04	D58	XLII Rilton Cup		2012.12.27			83	0-1	8.4	Stockholm SWE		Cramling,P	2516		twic948.pgn	D58
Ivanov,Sergey1	2550	2013.01.04	C15	XLII Rilton Cup		2012.12.27			102	1-0	8.5	Stockholm SWE		Rombaldoni,Ax	2464		twic948.pgn	C15
Ulibin,M	2533	2013.01.04	A04	XLII Rilton Cup		2012.12.27			46	1-0	8.6	Stockholm SWE		Blomqvist,E	2448		twic948.pgn	A13
Zaiatz,E	2427	2013.01.04	C84	XLII Rilton Cup		2012.12.27			76	1-0	8.7	Stockholm SWE		Hillarp Persson,T	2546		twic948.pgn	C84
Socko,M	2445	2013.01.04	E34	XLII Rilton Cup		2012.12.27			82	1/2-1/2	8.8	Stockholm SWE		L'Ami,Alina	2390		twic948.pgn	E34
Akesson,R	2441	2013.01.04	B12	XLII Rilton Cup		2012.12.27			93	0-1	8.9	Stockholm SWE		Martynov,P2	2298		twic948.pgn	B12
Miezis,N	2596	2013.01.04	A40	XLII Rilton Cup		2012.12.27			92	1/2-1/2	8.10	Stockholm SWE		Johansson,Linus	2312		twic948.pgn	A40
Engqvist,T	2312	2013.01.04	D19	XLII Rilton Cup		2012.12.27			78	1-0	8.11	Stockholm SWE		Gleizerov,E	2557		twic948.pgn	D19
Westerberg,J	2320	2013.01.04	E10	XLII Rilton Cup		2012.12.27			93	1/2-1/2	8.12	Stockholm SWE		Urkedal,F	2469		twic948.pgn	E10
Kristiansen,Jen	2454	2013.01.04	E67	XLII Rilton Cup		2012.12.27			122	1-0	8.13	Stockholm SWE		Lissang,C	2257		twic948.pgn	E67
Nithander,V	2443	2013.01.04	E81	XLII Rilton Cup		2012.12.27			69	0-1	8.14	Stockholm SWE		Kenneskog,Theodor	2214		twic948.pgn	E81
Zadruzny,N	2257	2013.01.04	B07	XLII Rilton Cup		2012.12.27			54	1-0	8.15	Stockholm SWE		Lindberg,Be	2432		twic948.pgn	B07
Poley,V	2327	2013.01.04	A40	XLII Rilton Cup		2012.12.27			64	1-0	8.16	Stockholm SWE		Lindgren,P	2232		twic948.pgn	A40
Annenkov,K	2226	2013.01.04	B10	XLII Rilton Cup		2012.12.27			16	1/2-1/2	8.17	Stockholm SWE		Cicak,S	2579		twic948.pgn	B10
Bellon Lopez,JuM	2404	2013.01.04	A56	XLII Rilton Cup		2012.12.27			110	1-0	8.18	Stockholm SWE		Kassani,Sam	2099		twic948.pgn	A56
Schneider,Stef	2312	2013.01.04	A02	XLII Rilton Cup		2012.12.27			41	1/2-1/2	8.19	Stockholm SWE		Bryntze,S	2193		twic948.pgn	A02
Kolbus,D	2302	2013.01.04	B12	XLII Rilton Cup		2012.12.27			135	0-1	8.20	Stockholm SWE		Ask,J	2159		twic948.pgn	B12
Lokander,M	2226	2013.01.04	A12	XLII Rilton Cup		2012.12.27			73	1/2-1/2	8.21	Stockholm SWE		Von Bahr,O	2299		twic948.pgn	A12
Eriksson,Jor	2213	2013.01.04	B27	XLII Rilton Cup		2012.12.27			58	1/2-1/2	8.22	Stockholm SWE		Dimitrijevic,R	2293		twic948.pgn	B27
Bergstrom,R	2286	2013.01.04	C41	XLII Rilton Cup		2012.12.27			104	1/2-1/2	8.23	Stockholm SWE		Mikalsen,E	2074		twic948.pgn	C41
Nielsen,Ro	2208	2013.01.04	A31	XLII Rilton Cup		2012.12.27			98	1/2-1/2	8.24	Stockholm SWE		Henriksson,Jo	2270		twic948.pgn	A31
Andersson,G2	2201	2013.01.04	E70	XLII Rilton Cup		2012.12.27			84	1-0	8.25	Stockholm SWE		Thingstad,E	2245		twic948.pgn	E70
Olund,Joar	2193	2013.01.04	A16	XLII Rilton Cup		2012.12.27			97	1-0	8.26	Stockholm SWE		Cederstam-Barsk,Carl	2229		twic948.pgn	A16
Ornstein,A	2361	2013.01.04	C50	XLII Rilton Cup		2012.12.27			142	1-0	8.27	Stockholm SWE		Tari,A	2268		twic948.pgn	C50
Norlin,Egor	2112	2013.01.04	A11	XLII Rilton Cup		2012.12.27			74	1-0	8.28	Stockholm SWE		Jacobsen,Bo	2319		twic948.pgn	A11
Johansen,St	2018	2013.01.04	B06	XLII Rilton Cup		2012.12.27			112	1/2-1/2	8.29	Stockholm SWE		Johansson,G1	2223		twic948.pgn	B06
Eriksen,M	2109	2013.01.04	A15	XLII Rilton Cup		2012.12.27			92	0-1	8.30	Stockholm SWE		Mack,W	2306		twic948.pgn	A15
Lundin,J	2281	2013.01.04	B10	XLII Rilton Cup		2012.12.27			79	0-1	8.31	Stockholm SWE		Rydstrom,Tom	2174		twic948.pgn	B10
Karlsson,T	2239	2013.01.04	C15	XLII Rilton Cup		2012.12.27			80	1-0	8.32	Stockholm SWE		Persson,Andr	2164		twic948.pgn	C15
Kivimaki,Ja	2198	2013.01.04	C50	XLII Rilton Cup		2012.12.27			71	0-1	8.33	Stockholm SWE		Berggren Torell,Harald	2080		twic948.pgn	C50
Jonsson,E	2056	2013.01.04	B06	XLII Rilton Cup		2012.12.27			47	1/2-1/2	8.34	Stockholm SWE		Azizi,H	2174		twic948.pgn	B06
Zulfic,F	2128	2013.01.04	A04	XLII Rilton Cup		2012.12.27			60	1-0	8.35	Stockholm SWE		Andriyanov,Ivan	2010		twic948.pgn	A30
Aira,Johannes	2099	2013.01.04	A51	XLII Rilton Cup		2012.12.27			71	0-1	8.36	Stockholm SWE		Krasenkova,I	2136		twic948.pgn	A51
Olofsson-Dolk,Mattis	2024	2013.01.04	A16	XLII Rilton Cup		2012.12.27			136	1-0	8.37	Stockholm SWE		Wenzel,B	2092		twic948.pgn	A16
Mattsson,M	2081	2013.01.04	E60	XLII Rilton Cup		2012.12.27			87	0-1	8.38	Stockholm SWE		Jakobsen,Alf Gjoran	1901		twic948.pgn	E60
Savola,L	2079	2013.01.04	D31	XLII Rilton Cup		2012.12.27			55	0-1	8.39	Stockholm SWE		Adler,B	2169		twic948.pgn	D31
Smirin,I	2652	2013.01.05	E60	XLII Rilton Cup		2012.12.27			84	1-0	9.1	Stockholm SWE		L'Ami,E	2625		twic948.pgn	E60
Krasenkow,M	2628	2013.01.05	B33	XLII Rilton Cup		2012.12.27			63	0-1	9.2	Stockholm SWE		Rombaldoni,Ax	2464		twic948.pgn	B33
Blomqvist,E	2448	2013.01.05	D94	XLII Rilton Cup		2012.12.27			114	1-0	9.3	Stockholm SWE		Shimanov,A	2630		twic948.pgn	D94
Sipila,V	2425	2013.01.05	E11	XLII Rilton Cup		2012.12.27			176	1/2-1/2	9.4	Stockholm SWE		Volodin,Alek	2506		twic948.pgn	E11
Hillarp Persson,T	2546	2013.01.05	B15	XLII Rilton Cup		2012.12.27			70	1-0	9.5	Stockholm SWE		Socko,B	2631		twic948.pgn	B15
Gleizerov,E	2557	2013.01.05	A04	XLII Rilton Cup		2012.12.27			179	1/2-1/2	9.6	Stockholm SWE		Akesson,R	2441		twic948.pgn	A04
Lindberg,Be	2432	2013.01.05	D38	XLII Rilton Cup		2012.12.27			71	1-0	9.7	Stockholm SWE		Ivanov,Sergey1	2550		twic948.pgn	D38
Cramling,P	2516	2013.01.05	E32	XLII Rilton Cup		2012.12.27			109	0-1	9.8	Stockholm SWE		L'Ami,Alina	2390		twic948.pgn	E32
Lissang,C	2257	2013.01.05	E44	XLII Rilton Cup		2012.12.27			78	1-0	9.9	Stockholm SWE		Socko,M	2445		twic948.pgn	E44
Lindgren,P	2232	2013.01.05	A11	XLII Rilton Cup		2012.12.27			86	1-0	9.10	Stockholm SWE		Nithander,V	2443		twic948.pgn	A11
Martynov,P2	2298	2013.01.05	A10	XLII Rilton Cup		2012.12.27			68	1-0	9.11	Stockholm SWE		Miezis,N	2596		twic948.pgn	A10
Cederstam-Barsk,Carl	2229	2013.01.05	B13	XLII Rilton Cup		2012.12.27			78	1-0	9.12	Stockholm SWE		Ulibin,M	2533		twic948.pgn	B13
Urkedal,F	2469	2013.01.05	E52	XLII Rilton Cup		2012.12.27			105	0-1	9.13	Stockholm SWE		Zaiatz,E	2427		twic948.pgn	E52
Thingstad,E	2245	2013.01.05	D00	XLII Rilton Cup		2012.12.27			66	1-0	9.14	Stockholm SWE		Westerberg,J	2320		twic948.pgn	D00
