Osuna Vega,E	2116	2019.01.27	A04	Gibraltar Masters 2019		2019.01.22			60	1/2-1/2	6.94	Caleta ENG		Jaksland,T	2264		twic1265.pgn	A30
Semprun Martinez,F	2076	2019.01.27	A57	Gibraltar Masters 2019		2019.01.22			86	1/2-1/2	6.95	Caleta ENG		Villar,Ju	2237		twic1265.pgn	A57
Abdulraheem,Abdulrahman Akintoye	2224	2019.01.27	A14	Gibraltar Masters 2019		2019.01.22			80	1-0	6.96	Caleta ENG		Veltkamp,G	2117		twic1265.pgn	A14
Cramling Bellon,Anna	2025	2019.01.27	A30	Gibraltar Masters 2019		2019.01.22			45	0-1	6.97	Caleta ENG		Logothetis,S	2210		twic1265.pgn	A30
Chen,Jonathan	1884	2019.01.27	A05	Gibraltar Masters 2019		2019.01.22			77	0-1	6.98	Caleta ENG		Torres,Federico	2196		twic1265.pgn	A05
Tejaswini,S	2190	2019.01.27	C85	Gibraltar Masters 2019		2019.01.22			103	0-1	6.99	Caleta ENG		Hng,Mei-En Emmanuelle	2071		twic1265.pgn	C85
Koehler,G2	2184	2019.01.27	B23	Gibraltar Masters 2019		2019.01.22			65	0-1	6.100	Caleta ENG		Herzwurm,R	2021		twic1265.pgn	B23
Lim,Z	2178	2019.01.27	A01	Gibraltar Masters 2019		2019.01.22			71	0-1	6.101	Caleta ENG		Kozarcanin,S	2048		twic1265.pgn	A01
Gonzalez Gonzalez,A	2160	2019.01.27	E15	Gibraltar Masters 2019		2019.01.22			99	1/2-1/2	6.102	Caleta ENG		Hamer,M	2046		twic1265.pgn	E15
Hosek,Ma	2153	2019.01.27	A48	Gibraltar Masters 2019		2019.01.22			91	0-1	6.103	Caleta ENG		Dasaolu,R	2038		twic1265.pgn	A48
Baert,A	2147	2019.01.27	A40	Gibraltar Masters 2019		2019.01.22			57	0-1	6.104	Caleta ENG		Hewson,Brian W R	2006		twic1265.pgn	A40
Kandic,Mila	2136	2019.01.27	C41	Gibraltar Masters 2019		2019.01.22			74	1-0	6.105	Caleta ENG		Avila Fraire,Ameyalli	1994		twic1265.pgn	C41
Verneuil,P	2114	2019.01.27	A23	Gibraltar Masters 2019		2019.01.22			98	1-0	6.106	Caleta ENG		Adewole,Adeyinka	1972		twic1265.pgn	A23
Waddington,M	2094	2019.01.27	C40	Gibraltar Masters 2019		2019.01.22			197	0-1	6.107	Caleta ENG		Giulian,R	1908		twic1265.pgn	C40
Redondo Flores,D	1970	2019.01.27	A40	Gibraltar Masters 2019		2019.01.22			113	0-1	6.108	Caleta ENG		Suez Panama,G	2078		twic1265.pgn	A40
Heinemann,Josefine	2304	2019.01.27	A34	Gibraltar Masters 2019		2019.01.22			89	1/2-1/2	6.109	Caleta ENG		Lochte,S	1868		twic1265.pgn	A34
Gravett,A	1840	2019.01.27	A45	Gibraltar Masters 2019		2019.01.22			69	0-1	6.110	Caleta ENG		Cano Sevilla,Ivan	1950		twic1265.pgn	A45
Francois-Haugrin,Said	1825	2019.01.27	E91	Gibraltar Masters 2019		2019.01.22			62	1/2-1/2	6.111	Caleta ENG		Obiamiwe,P	1903		twic1265.pgn	E91
Wilson,Matthew R	1822	2019.01.27	A45	Gibraltar Masters 2019		2019.01.22			93	1/2-1/2	6.112	Caleta ENG		Christophe Hayot,R	1729		twic1265.pgn	D01
Sosa,T ARG	2499	2019.01.28	A40	Gibraltar Masters 2019		2019.01.22			77	0-1	7.50	Caleta ENG		Hedman,E	2378		twic1265.pgn	A40
Harsha,B	2481	2019.01.28	E62	Gibraltar Masters 2019		2019.01.22			149	0-1	7.51	Caleta ENG		Dhulipalla,Bala Chandra Prasad	2341		twic1265.pgn	E62
Guichard,P	2378	2019.01.28	C44	Gibraltar Masters 2019		2019.01.22			60	1-0	7.52	Caleta ENG		Vocaturo,D	2626		twic1265.pgn	C44
Zanan,E	2528	2019.01.28	B94	Gibraltar Masters 2019		2019.01.22			69	1/2-1/2	7.53	Caleta ENG		Shvayger,Y	2387		twic1265.pgn	B94
Zhukova,N	2377	2019.01.28	C17	Gibraltar Masters 2019		2019.01.22			142	1-0	7.54	Caleta ENG		Sprenger,J	2498		twic1265.pgn	C17
Gavrilescu,David	2479	2019.01.28	B13	Gibraltar Masters 2019		2019.01.22			55	0-1	7.55	Caleta ENG		Quillan,G	2364		twic1265.pgn	B13
Pogonina,N	2465	2019.01.28	C50	Gibraltar Masters 2019		2019.01.22			93	1/2-1/2	7.56	Caleta ENG		Taylor,Adam C	2356		twic1265.pgn	C50
Lane,G	2358	2019.01.28	D16	Gibraltar Masters 2019		2019.01.22			54	1-0	7.57	Caleta ENG		Iniyan,P	2456		twic1265.pgn	D16
Larino Nieto,D	2432	2019.01.28	B68	Gibraltar Masters 2019		2019.01.22			261	1/2-1/2	7.58	Caleta ENG		Solozhenkina,Elizaveta	2279		twic1265.pgn	B68
Belenkaya,D	2357	2019.01.28	D27	Gibraltar Masters 2019		2019.01.22			57	0-1	7.59	Caleta ENG		Raja,Rithvik R	2431		twic1265.pgn	D27
Fenollar Jorda,M	2342	2019.01.28	C02	Gibraltar Masters 2019		2019.01.22			54	1-0	7.60	Caleta ENG		Bjerre,Jonas Buhl	2422		twic1265.pgn	C02
Zuo,Yifan	2298	2019.01.28	E40	Gibraltar Masters 2019		2019.01.22			50	1-0	7.61	Caleta ENG		Wemmers,X	2418		twic1265.pgn	E40
Schippers,Maurice	2276	2019.01.28	C41	Gibraltar Masters 2019		2019.01.22			66	1-0	7.62	Caleta ENG		Kiik,K	2410		twic1265.pgn	C41
Carreto Nieto,G	2174	2019.01.28	B38	Gibraltar Masters 2019		2019.01.22			78	1-0	7.63	Caleta ENG		Bulmaga,I	2407		twic1265.pgn	B38
Shachar,E	2391	2019.01.28	A96	Gibraltar Masters 2019		2019.01.22			92	1-0	7.64	Caleta ENG		Antova,Gabriela	2263		twic1265.pgn	A96
Vega Gutierrez,S	2390	2019.01.28	B33	Gibraltar Masters 2019		2019.01.22			113	0-1	7.65	Caleta ENG		Moksh,Amit Doshi	2242		twic1265.pgn	B33
Blesic,V	2390	2019.01.28	B03	Gibraltar Masters 2019		2019.01.22			103	0-1	7.66	Caleta ENG		Dolzhikova,O	2224		twic1265.pgn	B03
Valhondo Morales,R	2231	2019.01.28	C41	Gibraltar Masters 2019		2019.01.22			18	1-0	7.67	Caleta ENG		Gunina,V	2501		twic1265.pgn	C41
Povah,N	2329	2019.01.28	A20	Gibraltar Masters 2019		2019.01.22			121	1/2-1/2	7.68	Caleta ENG		Ubilava,E	2495		twic1265.pgn	A20
Christophe Hayot,R	1729	2019.01.28	D64	Gibraltar Masters 2019		2019.01.22			95	1-0	7.69	Caleta ENG		Reuben,S	1989		twic1265.pgn	D64
Repka,C	2491	2019.01.28	B07	Gibraltar Masters 2019		2019.01.22			36	1-0	7.70	Caleta ENG		Osmanodja,F	2318		twic1265.pgn	B07
Goriatchkin,J	2325	2019.01.28	D45	Gibraltar Masters 2019		2019.01.22			175	1/2-1/2	7.71	Caleta ENG		Danielian,E	2427		twic1265.pgn	D45
Martinez Martin,D	2416	2019.01.28	A48	Gibraltar Masters 2019		2019.01.22			71	1-0	7.72	Caleta ENG		Bellin,R	2312		twic1265.pgn	A48
Solomon,K	2413	2019.01.28	A13	Gibraltar Masters 2019		2019.01.22			131	1/2-1/2	7.73	Caleta ENG		Aguilar,A	2307		twic1265.pgn	A13
Gutierrez Olivares,D	2320	2019.01.28	D38	Gibraltar Masters 2019		2019.01.22			81	1/2-1/2	7.74	Caleta ENG		Merario Alarcon,Andres	2405		twic1265.pgn	D38
Welling,G	2299	2019.01.28	A04	Gibraltar Masters 2019		2019.01.22			129	1/2-1/2	7.75	Caleta ENG		Seeman,T	2386		twic1265.pgn	A04
Risting,Eivind Olav	2281	2019.01.28	B56	Gibraltar Masters 2019		2019.01.22			95	1/2-1/2	7.76	Caleta ENG		Anand,N	2373		twic1265.pgn	B56
Arakhamia-Grant,K	2372	2019.01.28	B40	Gibraltar Masters 2019		2019.01.22			106	1-0	7.77	Caleta ENG		Benmesbah,N	2252		twic1265.pgn	B40
Krishna Teja,N	2371	2019.01.28	B12	Gibraltar Masters 2019		2019.01.22			60	1-0	7.78	Caleta ENG		Srija,S	2210		twic1265.pgn	B12
Rahul,Srivatshav P	2370	2019.01.28	C03	Gibraltar Masters 2019		2019.01.22			119	1/2-1/2	7.79	Caleta ENG		Tejaswini,S	2190		twic1265.pgn	C03
Galinsky,T	2365	2019.01.28	C16	Gibraltar Masters 2019		2019.01.22			87	0-1	7.80	Caleta ENG		Onabogun,K	2189		twic1265.pgn	C16
Hoolt,S	2358	2019.01.28	A25	Gibraltar Masters 2019		2019.01.22			98	1-0	7.81	Caleta ENG		Koehler,G2	2184		twic1265.pgn	A25
Taboas Rodriguez,D	2357	2019.01.28	C00	Gibraltar Masters 2019		2019.01.22			68	1/2-1/2	7.82	Caleta ENG		Lim,Z	2178		twic1265.pgn	C00
Bliumberg,V	2253	2019.01.28	B06	Gibraltar Masters 2019		2019.01.22			124	1-0	7.83	Caleta ENG		Karim,I	2347		twic1265.pgn	B06
Kulon,K	2347	2019.01.28	B66	Gibraltar Masters 2019		2019.01.22			107	0-1	7.84	Caleta ENG		Movileanu,Daniela	2174		twic1265.pgn	B66
Phadke,So1	2191	2019.01.28	B31	Gibraltar Masters 2019		2019.01.22			114	1/2-1/2	7.85	Caleta ENG		Sidhant,M	2344		twic1265.pgn	B31
Stijve,Theo	2339	2019.01.28	B22	Gibraltar Masters 2019		2019.01.22			89	0-1	7.86	Caleta ENG		Pakosta,M	2166		twic1265.pgn	B22
Byron,A	2157	2019.01.28	D35	Gibraltar Masters 2019		2019.01.22			93	0-1	7.87	Caleta ENG		De Haan,E	2337		twic1265.pgn	D35
Avila Fraire,Ameyalli	1994	2019.01.28	B68	Gibraltar Masters 2019		2019.01.22			76	1/2-1/2	7.88	Caleta ENG		Whatley,Stephen A J	2171		twic1265.pgn	B68
Veltkamp,G	2117	2019.01.28	D00	Gibraltar Masters 2019		2019.01.22			52	1-0	7.89	Caleta ENG		Bellon Lopez,JuM	2332		twic1265.pgn	D00
Erenberg,Ariel	2409	2019.01.28	E32	Gibraltar Masters 2019		2019.01.22			55	0-1	7.90	Caleta ENG		Cramling Bellon,Anna	2025		twic1265.pgn	E32
Nikolaidis,K	2167	2019.01.28	A14	Gibraltar Masters 2019		2019.01.22			64	1/2-1/2	7.91	Caleta ENG		Tate,A	2335		twic1265.pgn	A14
Smith,An	2167	2019.01.28	C08	Gibraltar Masters 2019		2019.01.22			112	1-0	7.92	Caleta ENG		Mannion,Stephen R	2293		twic1265.pgn	C08
Chinguun,Sumiya	2286	2019.01.28	B40	Gibraltar Masters 2019		2019.01.22			66	1/2-1/2	7.93	Caleta ENG		Burrows,M	2156		twic1265.pgn	B40
Jaksland,T	2264	2019.01.28	A57	Gibraltar Masters 2019		2019.01.22			60	1/2-1/2	7.94	Caleta ENG		Hosek,Ma	2153		twic1265.pgn	A57
Vila Dupla,A	2166	2019.01.28	A45	Gibraltar Masters 2019		2019.01.22			111	1-0	7.95	Caleta ENG		Fuchs,Ju	2249		twic1265.pgn	A45
Villar,Ju	2237	2019.01.28	A17	Gibraltar Masters 2019		2019.01.22			120	1/2-1/2	7.96	Caleta ENG		Baert,A	2147		twic1265.pgn	A17
Warakomska,A	2209	2019.01.28	C29	Gibraltar Masters 2019		2019.01.22			64	1/2-1/2	7.97	Caleta ENG		De Seroux,C	2145		twic1265.pgn	C29
Ramasindraibe,Girard	2129	2019.01.28	D81	Gibraltar Masters 2019		2019.01.22			80	1-0	7.98	Caleta ENG		Pinho,P	2205		twic1265.pgn	D81
Priyanka,Nutakki	2195	2019.01.28	C01	Gibraltar Masters 2019		2019.01.22			130	1-0	7.99	Caleta ENG		Osuna Vega,E	2116		twic1265.pgn	C01
Sanchez Jerez,E	2183	2019.01.28	A27	Gibraltar Masters 2019		2019.01.22			95	0-1	7.100	Caleta ENG		Waddington,M	2094		twic1265.pgn	A27
Cholleti,S	2122	2019.01.28	B51	Gibraltar Masters 2019		2019.01.22			98	1/2-1/2	7.101	Caleta ENG		Weisbuch,U	2172		twic1265.pgn	B51
Semprun Martinez,F	2076	2019.01.28	D78	Gibraltar Masters 2019		2019.01.22			71	1-0	7.102	Caleta ENG		Bopp,T	2171		twic1265.pgn	D78
Burke,M	1994	2019.01.28	B32	Gibraltar Masters 2019		2019.01.22			66	1-0	7.103	Caleta ENG		Crespo,E	2169		twic1265.pgn	B32
Torres,Federico	2196	2019.01.28	C41	Gibraltar Masters 2019		2019.01.22			111	0-1	7.104	Caleta ENG		Redondo Flores,D	1970		twic1265.pgn	C41
Kozarcanin,S	2048	2019.01.28	D10	Gibraltar Masters 2019		2019.01.22			45	1-0	7.105	Caleta ENG		Abdulraheem,Abdulrahman Akintoye	2224		twic1265.pgn	D10
Hamer,M	2046	2019.01.28	D37	Gibraltar Masters 2019		2019.01.22			60	1/2-1/2	7.106	Caleta ENG		Giulian,P	2165		twic1265.pgn	D37
Lochte,S	1868	2019.01.28	B42	Gibraltar Masters 2019		2019.01.22			88	0-1	7.107	Caleta ENG		Gonzalez Gonzalez,A	2160		twic1265.pgn	B42
Teh,Wee Zhun	1818	2019.01.28	B15	Gibraltar Masters 2019		2019.01.22			156	1/2-1/2	7.108	Caleta ENG		Spence,D	2143		twic1265.pgn	B15
Hng,Mei-En Emmanuelle	2071	2019.01.28	A38	Gibraltar Masters 2019		2019.01.22			81	0-1	7.109	Caleta ENG		Gravett,A	1840		twic1265.pgn	A38
Herzwurm,R	2021	2019.01.28	A48	Gibraltar Masters 2019		2019.01.22			122	1-0	7.110	Caleta ENG		Kandic,Mila	2136		twic1265.pgn	A48
Hewson,Brian W R	2006	2019.01.28	B12	Gibraltar Masters 2019		2019.01.22			98	1-0	7.111	Caleta ENG		Verneuil,P	2114		twic1265.pgn	B12
Suez Panama,G	2078	2019.01.28	E70	Gibraltar Masters 2019		2019.01.22			63	0-1	7.112	Caleta ENG		Vilarnovo Caamano,J	1945		twic1265.pgn	E70
Munoz,Ra	2040	2019.01.28	B22	Gibraltar Masters 2019		2019.01.22			127	1/2-1/2	7.113	Caleta ENG		Giulian,R	1908		twic1265.pgn	B22
Dasaolu,R	2038	2019.01.28	B00	Gibraltar Masters 2019		2019.01.22			72	1-0	7.114	Caleta ENG		Francois-Haugrin,Said	1825		twic1265.pgn	B00
Cano Sevilla,Ivan	1950	2019.01.28	B27	Gibraltar Masters 2019		2019.01.22			102	1-0	7.115	Caleta ENG		Wilson,Matthew R	1822		twic1265.pgn	B27
Artemiev,V	2709	2019.01.29	D15	Gibraltar Masters 2019		2019.01.22			80	1/2-1/2	8.1	Caleta ENG		Aronian,L	2767		twic1265.pgn	D15
Vachier Lagrave,M	2780	2019.01.29	D85	Gibraltar Masters 2019		2019.01.22			72	1/2-1/2	8.2	Caleta ENG		Le Quang Liem	2714		twic1265.pgn	D85
Yu Yangyi	2764	2019.01.29	A21	Gibraltar Masters 2019		2019.01.22			68	1/2-1/2	8.3	Caleta ENG		Matlakov,M	2700		twic1265.pgn	A21
Grandelius,N	2682	2019.01.29	B51	Gibraltar Masters 2019		2019.01.22			100	1-0	8.4	Caleta ENG		Navara,D	2738		twic1265.pgn	B51
Naiditsch,A	2734	2019.01.29	C65	Gibraltar Masters 2019		2019.01.22			96	1-0	8.5	Caleta ENG		Alekseenko,K	2637		twic1265.pgn	C65
Saric,Iv	2690	2019.01.29	A48	Gibraltar Masters 2019		2019.01.22			83	1/2-1/2	8.6	Caleta ENG		Vitiugov,N	2720		twic1265.pgn	A48
Svane,R	2594	2019.01.29	B12	Gibraltar Masters 2019		2019.01.22			52	1-0	8.7	Caleta ENG		Nakamura,Hi	2749		twic1265.pgn	B12
So,W	2765	2019.01.29	C49	Gibraltar Masters 2019		2019.01.22			79	1/2-1/2	8.8	Caleta ENG		Lagarde,Max	2604		twic1265.pgn	C49
Karthikeyan,M2	2570	2019.01.29	C02	Gibraltar Masters 2019		2019.01.22			129	0-1	8.9	Caleta ENG		Mamedov,Rau	2703		twic1265.pgn	C02
Adams,Mi	2701	2019.01.29	C67	Gibraltar Masters 2019		2019.01.22			61	1/2-1/2	8.10	Caleta ENG		Deac,Bogdan-Daniel	2603		twic1265.pgn	C67
Adhiban,Baskaran	2689	2019.01.29	B41	Gibraltar Masters 2019		2019.01.22			61	1/2-1/2	8.11	Caleta ENG		Muzychuk,M	2540		twic1265.pgn	B41
Howell,D	2685	2019.01.29	A05	Gibraltar Masters 2019		2019.01.22			65	0-1	8.12	Caleta ENG		Gukesh,D	2497		twic1265.pgn	A05
Chandra,Akshat	2492	2019.01.29	C65	Gibraltar Masters 2019		2019.01.22			104	1/2-1/2	8.13	Caleta ENG		Eljanov,P	2680		twic1265.pgn	C65
Anton Guijarro,D	2642	2019.01.29	E00	Gibraltar Masters 2019		2019.01.22			121	0-1	8.14	Caleta ENG		Cuenca Jimenez,J	2512		twic1265.pgn	E00
Lalith,B	2547	2019.01.29	E12	Gibraltar Masters 2019		2019.01.22			75	0-1	8.15	Caleta ENG		Indjic,A	2630		twic1265.pgn	E12
Muzychuk,A	2569	2019.01.29	A30	Gibraltar Masters 2019		2019.01.22			73	1/2-1/2	8.16	Caleta ENG		Ivanchuk,V	2713		twic1265.pgn	A30
Cheparinov,I	2691	2019.01.29		Gibraltar Masters 2019		2019.01.22			106	1/2-1/2	8.17	Caleta ENG		Ramirez,Alej	2567		twic1265.pgn	A04
Jones,G	2691	2019.01.29	E97	Gibraltar Masters 2019		2019.01.22			97	0-1	8.18	Caleta ENG		Werle,J	2541		twic1265.pgn	E97
Melkumyan,H	2660	2019.01.29	A48	Gibraltar Masters 2019		2019.01.22			147	0-1	8.19	Caleta ENG		Vazquez Igarza,R	2567		twic1265.pgn	A48
Puranik,A	2536	2019.01.29	A15	Gibraltar Masters 2019		2019.01.22			101	0-1	8.20	Caleta ENG		Short,N	2648		twic1265.pgn	A15
Nguyen,Thai Dai Van	2535	2019.01.29	D38	Gibraltar Masters 2019		2019.01.22			108	1-0	8.21	Caleta ENG		Edouard,R	2643		twic1265.pgn	D38
Sadzikowski,D	2534	2019.01.29	C11	Gibraltar Masters 2019		2019.01.22			132	1-0	8.22	Caleta ENG		Tari,A	2625		twic1265.pgn	C11
Moussard,J	2605	2019.01.29	B94	Gibraltar Masters 2019		2019.01.22			57	0-1	8.23	Caleta ENG		Sosa,T ARG	2499		twic1265.pgn	B94
Dragnev,Valentin	2511	2019.01.29	A13	Gibraltar Masters 2019		2019.01.22			74	1/2-1/2	8.24	Caleta ENG		Donchenko,Alexa	2604		twic1265.pgn	A13
Jumabayev,R	2604	2019.01.29	A48	Gibraltar Masters 2019		2019.01.22			64	1/2-1/2	8.25	Caleta ENG		Lemos,D	2474		twic1265.pgn	A48
Arizmendi Martinez,J	2506	2019.01.29	B10	Gibraltar Masters 2019		2019.01.22			81	1/2-1/2	8.26	Caleta ENG		Papp,Ga	2603		twic1265.pgn	B10
Vaibhav,S	2590	2019.01.29	A22	Gibraltar Masters 2019		2019.01.22			83	0-1	8.27	Caleta ENG		Harsha,B	2481		twic1265.pgn	A22
Krishna,CRG	2469	2019.01.29	A07	Gibraltar Masters 2019		2019.01.22			146	1-0	8.28	Caleta ENG		Antipov,M2	2589		twic1265.pgn	A07
Abel,D	2458	2019.01.29	B11	Gibraltar Masters 2019		2019.01.22			55	0-1	8.29	Caleta ENG		Cornette,M	2587		twic1265.pgn	B11
Santos Latasa,J	2581	2019.01.29	D77	Gibraltar Masters 2019		2019.01.22			55	0-1	8.30	Caleta ENG		Khademalsharieh,S	2468		twic1265.pgn	D77
Yuffa,D	2578	2019.01.29	B12	Gibraltar Masters 2019		2019.01.22			104	1-0	8.31	Caleta ENG		Sadhwani,Raunak	2451		twic1265.pgn	B12
Tomazini,Z	2439	2019.01.29	E60	Gibraltar Masters 2019		2019.01.22			78	1-0	8.32	Caleta ENG		Ju Wenjun	2575		twic1265.pgn	E60
