Kassani,Sam	2086	2014.12.30	B18	44th Rilton Cup 2014-15		2014.12.27			8	1/2-1/2	4.41	Stockholm SWE		Hammar,B	2211		twic1052.pgn	B18
Evertsson,L	2130	2014.12.30	B40	44th Rilton Cup 2014-15		2014.12.27			83	0-1	4.42	Stockholm SWE		Vistisen,L	2129		twic1052.pgn	B40
Grandelius,N	2581	2015.01.01	D02	44th Rilton Cup 2014-15		2014.12.27			60	1-0	5.1	Stockholm SWE		Krasenkow,M	2614		twic1052.pgn	D02
Hammer,J	2640	2015.01.01	E32	44th Rilton Cup 2014-15		2014.12.27			99	1/2-1/2	5.2	Stockholm SWE		Hillarp Persson,T	2544		twic1052.pgn	E32
Ivanov,Sergey1	2559	2015.01.01	A17	44th Rilton Cup 2014-15		2014.12.27			100	1-0	5.3	Stockholm SWE		Roiz,M	2592		twic1052.pgn	A17
Romanov,E	2638	2015.01.01	D31	44th Rilton Cup 2014-15		2014.12.27			102	1/2-1/2	5.4	Stockholm SWE		Smith,Ax	2479		twic1052.pgn	D31
Sjodahl,P	2421	2015.01.01	E32	44th Rilton Cup 2014-15		2014.12.27			60	1-0	5.5	Stockholm SWE		Turov,M	2591		twic1052.pgn	E32
Tikkanen,H	2551	2015.01.01	C17	44th Rilton Cup 2014-15		2014.12.27			113	1/2-1/2	5.6	Stockholm SWE		Hagen,Andr	2430		twic1052.pgn	C17
Lokander,M	2365	2015.01.01	A58	44th Rilton Cup 2014-15		2014.12.27			67	0-1	5.7	Stockholm SWE		Urkedal,F	2517		twic1052.pgn	A58
Shimanov,A	2591	2015.01.01	D77	44th Rilton Cup 2014-15		2014.12.27			90	1-0	5.8	Stockholm SWE		Sagit,R	2357		twic1052.pgn	D77
Smirin,I	2644	2015.01.01	B53	44th Rilton Cup 2014-15		2014.12.27			110	0-1	5.9	Stockholm SWE		Martynov,P2	2400		twic1052.pgn	B53
Wallace,JP	2404	2015.01.01	E94	44th Rilton Cup 2014-15		2014.12.27			102	1-0	5.10	Stockholm SWE		Goganov,A	2615		twic1052.pgn	E94
Cramling,P	2518	2015.01.01	A13	44th Rilton Cup 2014-15		2014.12.27			139	0-1	5.11	Stockholm SWE		Jere,D	2370		twic1052.pgn	A13
Johansson,Linus	2391	2015.01.01	C11	44th Rilton Cup 2014-15		2014.12.27			74	1-0	5.12	Stockholm SWE		Tari,A	2485		twic1052.pgn	C11
Luukkonen,T	2334	2015.01.01	B51	44th Rilton Cup 2014-15		2014.12.27			70	1-0	5.13	Stockholm SWE		Bekker Jensen,S	2459		twic1052.pgn	B51
Akesson,R	2457	2015.01.01	A40	44th Rilton Cup 2014-15		2014.12.27			59	0-1	5.14	Stockholm SWE		Bellon Lopez,JuM	2381		twic1052.pgn	A40
Percivaldi,Martin	2319	2015.01.01	D10	44th Rilton Cup 2014-15		2014.12.27			83	1/2-1/2	5.15	Stockholm SWE		Turova,I	2421		twic1052.pgn	D10
Bellia,F	2420	2015.01.01	A20	44th Rilton Cup 2014-15		2014.12.27			105	0-1	5.16	Stockholm SWE		Lindgren,P	2332		twic1052.pgn	A20
Cederstam Barsk,Carl	2317	2015.01.01	E91	44th Rilton Cup 2014-15		2014.12.27			107	1-0	5.17	Stockholm SWE		Mikhalevski,V	2571		twic1052.pgn	E94
Kvisvik,B	2275	2015.01.01	C15	44th Rilton Cup 2014-15		2014.12.27			114	1-0	5.18	Stockholm SWE		Blomqvist,E	2525		twic1052.pgn	C15
Semcesen,D	2471	2015.01.01	D13	44th Rilton Cup 2014-15		2014.12.27			122	1/2-1/2	5.19	Stockholm SWE		Lissang,C	2273		twic1052.pgn	D13
Engstrom,K	2261	2015.01.01	B43	44th Rilton Cup 2014-15		2014.12.27			58	1-0	5.20	Stockholm SWE		Vandenbussche,T	2418		twic1052.pgn	B43
Westerberg,J	2411	2015.01.01	C44	44th Rilton Cup 2014-15		2014.12.27			112	1/2-1/2	5.21	Stockholm SWE		Nielsen,Ho	2226		twic1052.pgn	C44
Hedman,E	2375	2015.01.01	B40	44th Rilton Cup 2014-15		2014.12.27			28	1/2-1/2	5.22	Stockholm SWE		Bergstrom,R	2262		twic1052.pgn	B40
Couso,L	2328	2015.01.01	D12	44th Rilton Cup 2014-15		2014.12.27			103	1/2-1/2	5.23	Stockholm SWE		Sarandos,V	2245		twic1052.pgn	D12
Adler,B	2210	2015.01.01	C32	44th Rilton Cup 2014-15		2014.12.27			109	0-1	5.24	Stockholm SWE		Furhoff,J	2321		twic1052.pgn	C32
Olund,Joar	2291	2015.01.01	B06	44th Rilton Cup 2014-15		2014.12.27			117	0-1	5.25	Stockholm SWE		Ertan,C	2224		twic1052.pgn	B06
Haug,J	2121	2015.01.01	C00	44th Rilton Cup 2014-15		2014.12.27			93	1/2-1/2	5.26	Stockholm SWE		Nielsen,Ro	2284		twic1052.pgn	C00
Gagarin,V	2289	2015.01.01	C00	44th Rilton Cup 2014-15		2014.12.27			72	0-1	5.27	Stockholm SWE		Berglind,Axel	1972		twic1052.pgn	C00
Wikner,A	2281	2015.01.01	D02	44th Rilton Cup 2014-15		2014.12.27			48	1-0	5.28	Stockholm SWE		Thompson,I	2195		twic1052.pgn	D02
Bit-Narva,David	1996	2015.01.01	E61	44th Rilton Cup 2014-15		2014.12.27			100	1-0	5.29	Stockholm SWE		Pettersson,Anders1	2280		twic1052.pgn	E61
Henriksson,Jo	2267	2015.01.01	D10	44th Rilton Cup 2014-15		2014.12.27			48	1/2-1/2	5.30	Stockholm SWE		Norlin,Egor	2186		twic1052.pgn	D10
Tomov,G	2257	2015.01.01	A90	44th Rilton Cup 2014-15		2014.12.27			115	0-1	5.31	Stockholm SWE		Naslund,M	2150		twic1052.pgn	A40
Jonsson,E	2132	2015.01.01	C19	44th Rilton Cup 2014-15		2014.12.27			39	1/2-1/2	5.32	Stockholm SWE		Rydstrom,Tom	2243		twic1052.pgn	C19
Svorono,Gabriel	1884	2015.01.01	A45	44th Rilton Cup 2014-15		2014.12.27			40	1-0	5.33	Stockholm SWE		Gajic,Ml	2210		twic1052.pgn	A45
Szente Varga,F	2202	2015.01.01	E60	44th Rilton Cup 2014-15		2014.12.27			111	0-1	5.34	Stockholm SWE		Lindbergh,Theodor	2128		twic1052.pgn	E60
Thingstad,E	2243	2015.01.01	B13	44th Rilton Cup 2014-15		2014.12.27			45	0-1	5.35	Stockholm SWE		Liedbeck,Patrik	2016		twic1052.pgn	B13
Habu,Y	2415	2015.01.01	D30	44th Rilton Cup 2014-15		2014.12.27			93	0-1	5.36	Stockholm SWE		Rahul Kumar,P	2169		twic1052.pgn	D30
Mikalsen,E	2164	2015.01.01	B51	44th Rilton Cup 2014-15		2014.12.27			149	1/2-1/2	5.37	Stockholm SWE		Larsson,A2	2304		twic1052.pgn	B51
Ask,J	2181	2015.01.01	A53	44th Rilton Cup 2014-15		2014.12.27			150	1-0	5.38	Stockholm SWE		Johansson,G1	2231		twic1052.pgn	A53
Hammar,B	2211	2015.01.01	B84	44th Rilton Cup 2014-15		2014.12.27			84	1-0	5.39	Stockholm SWE		Cafaro,Luca	2054		twic1052.pgn	B84
Evertsson,L	2130	2015.01.01	B43	44th Rilton Cup 2014-15		2014.12.27			63	0-1	5.40	Stockholm SWE		Orndahl,Mar	2188		twic1052.pgn	B43
Dragicevic,Draz	2289	2015.01.01	A05	44th Rilton Cup 2014-15		2014.12.27			146	1/2-1/2	5.41	Stockholm SWE		Kassani,Sam	2086		twic1052.pgn	A05
Vistisen,L	2129	2015.01.01	A45	44th Rilton Cup 2014-15		2014.12.27			138	1-0	5.42	Stockholm SWE		Eriksson,Jor	2211		twic1052.pgn	A45
Krasenkow,M	2614	2015.01.02	D11	44th Rilton Cup 2014-15		2014.12.27			59	1/2-1/2	6.1	Stockholm SWE		Roiz,M	2592		twic1052.pgn	D11
Hammer,J	2640	2015.01.02	B33	44th Rilton Cup 2014-15		2014.12.27			59	1/2-1/2	6.2	Stockholm SWE		Lokander,M	2365		twic1052.pgn	B33
Hillarp Persson,T	2544	2015.01.02	E76	44th Rilton Cup 2014-15		2014.12.27			61	0-1	6.3	Stockholm SWE		Turov,M	2591		twic1052.pgn	E76
Sagit,R	2357	2015.01.02	A85	44th Rilton Cup 2014-15		2014.12.27			170	1-0	6.4	Stockholm SWE		Grandelius,N	2581		twic1052.pgn	A85
Tari,A	2485	2015.01.02	C65	44th Rilton Cup 2014-15		2014.12.27			86	1-0	6.5	Stockholm SWE		Smirin,I	2644		twic1052.pgn	C65
Bekker Jensen,S	2459	2015.01.02	D38	44th Rilton Cup 2014-15		2014.12.27			66	1-0	6.6	Stockholm SWE		Romanov,E	2638		twic1052.pgn	D38
Goganov,A	2615	2015.01.02	E92	44th Rilton Cup 2014-15		2014.12.27			76	1/2-1/2	6.7	Stockholm SWE		Akesson,R	2457		twic1052.pgn	E92
Smith,Ax	2479	2015.01.02	D38	44th Rilton Cup 2014-15		2014.12.27			100	1/2-1/2	6.8	Stockholm SWE		Ivanov,Sergey1	2559		twic1052.pgn	D38
Bellia,F	2420	2015.01.02	D20	44th Rilton Cup 2014-15		2014.12.27			54	1-0	6.9	Stockholm SWE		Tikkanen,H	2551		twic1052.pgn	D20
Hagen,Andr	2430	2015.01.02	D85	44th Rilton Cup 2014-15		2014.12.27			106	1/2-1/2	6.10	Stockholm SWE		Cramling,P	2518		twic1052.pgn	D85
Mikhalevski,V	2571	2015.01.02	A64	44th Rilton Cup 2014-15		2014.12.27			91	0-1	6.11	Stockholm SWE		Percivaldi,Martin	2319		twic1052.pgn	A64
Blomqvist,E	2525	2015.01.02	D17	44th Rilton Cup 2014-15		2014.12.27			125	0-1	6.12	Stockholm SWE		Olund,Joar	2291		twic1052.pgn	D17
Urkedal,F	2517	2015.01.02	E26	44th Rilton Cup 2014-15		2014.12.27			51	0-1	6.13	Stockholm SWE		Adler,B	2210		twic1052.pgn	E26
Turova,I	2421	2015.01.02	E42	44th Rilton Cup 2014-15		2014.12.27			73	0-1	6.14	Stockholm SWE		Sjodahl,P	2421		twic1052.pgn	E42
Vandenbussche,T	2418	2015.01.02	A56	44th Rilton Cup 2014-15		2014.12.27			92	1-0	6.15	Stockholm SWE		Semcesen,D	2471		twic1052.pgn	A56
Nielsen,Ro	2284	2015.01.02	C26	44th Rilton Cup 2014-15		2014.12.27			46	1-0	6.16	Stockholm SWE		Shimanov,A	2591		twic1052.pgn	C26
Westerberg,J	2411	2015.01.02	D20	44th Rilton Cup 2014-15		2014.12.27			95	0-1	6.17	Stockholm SWE		Gagarin,V	2289		twic1052.pgn	D20
Pettersson,Anders1	2280	2015.01.02	B27	44th Rilton Cup 2014-15		2014.12.27			121	1/2-1/2	6.18	Stockholm SWE		Wallace,JP	2404		twic1052.pgn	B27
Martynov,P2	2400	2015.01.02	E61	44th Rilton Cup 2014-15		2014.12.27			107	1/2-1/2	6.19	Stockholm SWE		Lissang,C	2273		twic1052.pgn	E61
Bergstrom,R	2262	2015.01.02	B40	44th Rilton Cup 2014-15		2014.12.27			50	1-0	6.20	Stockholm SWE		Johansson,Linus	2391		twic1052.pgn	B40
Bellon Lopez,JuM	2381	2015.01.02	B43	44th Rilton Cup 2014-15		2014.12.27			139	1/2-1/2	6.21	Stockholm SWE		Nielsen,Ho	2226		twic1052.pgn	B43
Tomov,G	2257	2015.01.02	A80	44th Rilton Cup 2014-15		2014.12.27			70	1-0	6.22	Stockholm SWE		Hedman,E	2375		twic1052.pgn	A80
Jere,D	2370	2015.01.02	B30	44th Rilton Cup 2014-15		2014.12.27			61	0-1	6.23	Stockholm SWE		Szente Varga,F	2202		twic1052.pgn	B30
Sarandos,V	2245	2015.01.02	D11	44th Rilton Cup 2014-15		2014.12.27			90	1-0	6.24	Stockholm SWE		Luukkonen,T	2334		twic1052.pgn	D11
Gajic,Ml	2210	2015.01.02	B03	44th Rilton Cup 2014-15		2014.12.27			53	0-1	6.26	Stockholm SWE		Couso,L	2328		twic1052.pgn	B03
Thompson,I	2195	2015.01.02	D85	44th Rilton Cup 2014-15		2014.12.27			184	1-0	6.27	Stockholm SWE		Cederstam Barsk,Carl	2317		twic1052.pgn	D85
Johansson,G1	2231	2015.01.02	B48	44th Rilton Cup 2014-15		2014.12.27			70	1-0	6.28	Stockholm SWE		Habu,Y	2415		twic1052.pgn	B48
Furhoff,J	2321	2015.01.02	C57	44th Rilton Cup 2014-15		2014.12.27			163	0-1	6.29	Stockholm SWE		Jonsson,E	2132		twic1052.pgn	C57
Ertan,C	2224	2015.01.02	E04	44th Rilton Cup 2014-15		2014.12.27			81	1/2-1/2	6.30	Stockholm SWE		Kvisvik,B	2275		twic1052.pgn	E04
Cafaro,Luca	2054	2015.01.02	D02	44th Rilton Cup 2014-15		2014.12.27			130	1-0	6.31	Stockholm SWE		Henriksson,Jo	2267		twic1052.pgn	D02
Norlin,Egor	2186	2015.01.02	C15	44th Rilton Cup 2014-15		2014.12.27			111	0-1	6.32	Stockholm SWE		Engstrom,K	2261		twic1052.pgn	C15
Rydstrom,Tom	2243	2015.01.02	D45	44th Rilton Cup 2014-15		2014.12.27			81	0-1	6.33	Stockholm SWE		Evertsson,L	2130		twic1052.pgn	D45
Berglind,Axel	1972	2015.01.02	D52	44th Rilton Cup 2014-15		2014.12.27			70	1-0	6.34	Stockholm SWE		Thingstad,E	2243		twic1052.pgn	D52
Larsson,A2	2304	2015.01.02	C16	44th Rilton Cup 2014-15		2014.12.27			63	0-1	6.35	Stockholm SWE		Bit-Narva,David	1996		twic1052.pgn	C16
Kassani,Sam	2086	2015.01.02	B27	44th Rilton Cup 2014-15		2014.12.27			158	1/2-1/2	6.36	Stockholm SWE		Wikner,A	2281		twic1052.pgn	B27
Liedbeck,Patrik	2016	2015.01.02	E60	44th Rilton Cup 2014-15		2014.12.27			106	1-0	6.37	Stockholm SWE		Merkesvik,Sondre	2218		twic1052.pgn	E60
Eriksson,Jor	2211	2015.01.02	C41	44th Rilton Cup 2014-15		2014.12.27			102	1-0	6.38	Stockholm SWE		Mikalsen,E	2164		twic1052.pgn	C41
Naslund,M	2150	2015.01.02	B42	44th Rilton Cup 2014-15		2014.12.27			42	1-0	6.39	Stockholm SWE		Svorono,Gabriel	1884		twic1052.pgn	B42
Lindbergh,Theodor	2128	2015.01.02	B96	44th Rilton Cup 2014-15		2014.12.27			42	1-0	6.40	Stockholm SWE		Hammar,B	2211		twic1052.pgn	B96
Rahul Kumar,P	2169	2015.01.02	A31	44th Rilton Cup 2014-15		2014.12.27			118	1-0	6.41	Stockholm SWE		Dragicevic,Draz	2289		twic1052.pgn	A31
Orndahl,Mar	2188	2015.01.02	B00	44th Rilton Cup 2014-15		2014.12.27			112	1-0	6.42	Stockholm SWE		Ask,J	2181		twic1052.pgn	B00
Hillarp Persson,T	2544	2015.01.03	E92	44th Rilton Cup 2014-15		2014.12.27			111	0-1	7.1	Stockholm SWE		Krasenkow,M	2614		twic1052.pgn	E92
Roiz,M	2592	2015.01.03	D41	44th Rilton Cup 2014-15		2014.12.27			62	1/2-1/2	7.2	Stockholm SWE		Grandelius,N	2581		twic1052.pgn	D41
Smirin,I	2644	2015.01.03	E70	44th Rilton Cup 2014-15		2014.12.27			56	1/2-1/2	7.3	Stockholm SWE		Romanov,E	2638		twic1052.pgn	E70
Tikkanen,H	2551	2015.01.03	C06	44th Rilton Cup 2014-15		2014.12.27			94	1-0	7.4	Stockholm SWE		Hammer,J	2640		twic1052.pgn	C06
Lokander,M	2365	2015.01.03	E91	44th Rilton Cup 2014-15		2014.12.27			46	1-0	7.5	Stockholm SWE		Goganov,A	2615		twic1052.pgn	E91
Turov,M	2591	2015.01.03	D85	44th Rilton Cup 2014-15		2014.12.27			85	1/2-1/2	7.6	Stockholm SWE		Urkedal,F	2517		twic1052.pgn	D85
Smith,Ax	2479	2015.01.03	D02	44th Rilton Cup 2014-15		2014.12.27			110	1-0	7.7	Stockholm SWE		Mikhalevski,V	2571		twic1052.pgn	D02
Ivanov,Sergey1	2559	2015.01.03	C19	44th Rilton Cup 2014-15		2014.12.27			78	1/2-1/2	7.8	Stockholm SWE		Hagen,Andr	2430		twic1052.pgn	C19
Akesson,R	2457	2015.01.03	B19	44th Rilton Cup 2014-15		2014.12.27			76	1-0	7.9	Stockholm SWE		Blomqvist,E	2525		twic1052.pgn	B19
Cramling,P	2518	2015.01.03	A46	44th Rilton Cup 2014-15		2014.12.27			139	1/2-1/2	7.10	Stockholm SWE		Sagit,R	2357		twic1052.pgn	A46
Johansson,Linus	2391	2015.01.03	E32	44th Rilton Cup 2014-15		2014.12.27			138	1-0	7.11	Stockholm SWE		Turova,I	2421		twic1052.pgn	E32
Shimanov,A	2591	2015.01.03	C01	44th Rilton Cup 2014-15		2014.12.27			79	0-1	7.12	Stockholm SWE		Gajic,Ml	2210		twic1052.pgn	C01
Hedman,E	2375	2015.01.03	B48	44th Rilton Cup 2014-15		2014.12.27			58	1-0	7.13	Stockholm SWE		Tari,A	2485		twic1052.pgn	B48
Semcesen,D	2471	2015.01.03	A10	44th Rilton Cup 2014-15		2014.12.27			54	0-1	7.14	Stockholm SWE		Jere,D	2370		twic1052.pgn	A10
Lindgren,P	2332	2015.01.03	B51	44th Rilton Cup 2014-15		2014.12.27			87	1/2-1/2	7.15	Stockholm SWE		Bekker Jensen,S	2459		twic1052.pgn	B51
Luukkonen,T	2334	2015.01.03	B06	44th Rilton Cup 2014-15		2014.12.27			100	1-0	7.16	Stockholm SWE		Bellia,F	2420		twic1052.pgn	B06
Cederstam Barsk,Carl	2317	2015.01.03	B13	44th Rilton Cup 2014-15		2014.12.27			74	1-0	7.17	Stockholm SWE		Westerberg,J	2411		twic1052.pgn	B13
Sjodahl,P	2421	2015.01.03	A07	44th Rilton Cup 2014-15		2014.12.27			151	1/2-1/2	7.18	Stockholm SWE		Olund,Joar	2291		twic1052.pgn	A07
Lissang,C	2273	2015.01.03	B40	44th Rilton Cup 2014-15		2014.12.27			147	1/2-1/2	7.19	Stockholm SWE		Vandenbussche,T	2418		twic1052.pgn	B40
Habu,Y	2415	2015.01.03	D43	44th Rilton Cup 2014-15		2014.12.27			86	1-0	7.20	Stockholm SWE		Pettersson,Anders1	2280		twic1052.pgn	D43
Wallace,JP	2404	2015.01.03	E91	44th Rilton Cup 2014-15		2014.12.27			39	0-1	7.21	Stockholm SWE		Norlin,Egor	2186		twic1052.pgn	E94
Henriksson,Jo	2267	2015.01.03	A07	44th Rilton Cup 2014-15		2014.12.27			64	1-0	7.22	Stockholm SWE		Martynov,P2	2400		twic1052.pgn	A05
Thingstad,E	2243	2015.01.03	D00	44th Rilton Cup 2014-15		2014.12.27			118	1-0	7.23	Stockholm SWE		Bellon Lopez,JuM	2381		twic1052.pgn	D00
Nielsen,Ho	2226	2015.01.03	C34	44th Rilton Cup 2014-15		2014.12.27			99	0-1	7.24	Stockholm SWE		Furhoff,J	2321		twic1052.pgn	C34
Percivaldi,Martin	2319	2015.01.03	C18	44th Rilton Cup 2014-15		2014.12.27			131	0-1	7.25	Stockholm SWE		Rydstrom,Tom	2243		twic1052.pgn	C18
Adler,B	2210	2015.01.03	C55	44th Rilton Cup 2014-15		2014.12.27			120	1-0	7.26	Stockholm SWE		Nielsen,Ro	2284		twic1052.pgn	C55
Couso,L	2328	2015.01.03	B50	44th Rilton Cup 2014-15		2014.12.27			73	0-1	7.27	Stockholm SWE		Ertan,C	2224		twic1052.pgn	B50
Merkesvik,Sondre	2218	2015.01.03	A48	44th Rilton Cup 2014-15		2014.12.27			71	1/2-1/2	7.28	Stockholm SWE		Larsson,A2	2304		twic1052.pgn	A48
Gagarin,V	2289	2015.01.03	A20	44th Rilton Cup 2014-15		2014.12.27			83	0-1	7.29	Stockholm SWE		Thompson,I	2195		twic1052.pgn	A20
Kvisvik,B	2275	2015.01.03	C02	44th Rilton Cup 2014-15		2014.12.27			64	1/2-1/2	7.30	Stockholm SWE		Haug,J	2121		twic1052.pgn	C02
Szente Varga,F	2202	2015.01.03	A01	44th Rilton Cup 2014-15		2014.12.27			65	1/2-1/2	7.31	Stockholm SWE		Bergstrom,R	2262		twic1052.pgn	A01
Mikalsen,E	2164	2015.01.03	E32	44th Rilton Cup 2014-15		2014.12.27			119	1/2-1/2	7.32	Stockholm SWE		Tomov,G	2257		twic1052.pgn	E32
Svorono,Gabriel	1884	2015.01.03	E06	44th Rilton Cup 2014-15		2014.12.27			36	1-0	7.33	Stockholm SWE		Sarandos,V	2245		twic1052.pgn	E06
Dragicevic,Draz	2289	2015.01.03	B20	44th Rilton Cup 2014-15		2014.12.27			99	0-1	7.34	Stockholm SWE		Ask,J	2181		twic1052.pgn	B20
Wikner,A	2281	2015.01.03	C50	44th Rilton Cup 2014-15		2014.12.27			85	0-1	7.35	Stockholm SWE		Cafaro,Luca	2054		twic1052.pgn	C50
Engstrom,K	2261	2015.01.03	B40	44th Rilton Cup 2014-15		2014.12.27			106	1-0	7.36	Stockholm SWE		Kassani,Sam	2086		twic1052.pgn	B40
Jonsson,E	2132	2015.01.03	A80	44th Rilton Cup 2014-15		2014.12.27			59	1/2-1/2	7.37	Stockholm SWE		Johansson,G1	2231		twic1052.pgn	A80
Hammar,B	2211	2015.01.03	A16	44th Rilton Cup 2014-15		2014.12.27			154	1/2-1/2	7.38	Stockholm SWE		Berglind,Axel	1972		twic1052.pgn	A16
Evertsson,L	2130	2015.01.03	A43	44th Rilton Cup 2014-15		2014.12.27			72	1-0	7.39	Stockholm SWE		Eriksson,Jor	2211		twic1052.pgn	A43
Bit-Narva,David	1996	2015.01.03	B50	44th Rilton Cup 2014-15		2014.12.27			102	1-0	7.40	Stockholm SWE		Vistisen,L	2129		twic1052.pgn	B50
Lindbergh,Theodor	2128	2015.01.03	B03	44th Rilton Cup 2014-15		2014.12.27			65	0-1	7.41	Stockholm SWE		Liedbeck,Patrik	2016		twic1052.pgn	B03
Naslund,M	2150	2015.01.03	B57	44th Rilton Cup 2014-15		2014.12.27			119	0-1	7.42	Stockholm SWE		Orndahl,Mar	2188		twic1052.pgn	B57
Naiditsch,A	2694	2015.01.01	A45	Basel Masters 2015		2015.01.01			45	0-1	1.1	Basel SUI		Curien,N	2190		twic1052.pgn	A45
Bhend,E	2188	2015.01.01	D02	Basel Masters 2015		2015.01.01			89	1-0	1.2	Basel SUI		Rapport,R	2716		twic1052.pgn	D02
Stahl,C	2178	2015.01.01	D00	Basel Masters 2015		2015.01.01			143	1-0	1.4	Basel SUI		Delchev,A	2617		twic1052.pgn	D00
Toth,Be1	2348	2015.01.02	C48	Basel Masters 2015		2015.01.01			84	1-0	2.1	Basel SUI		Naiditsch,A	2694		twic1052.pgn	C48
Rapport,R	2716	2015.01.02	B28	Basel Masters 2015		2015.01.01			65	0-1	2.2	Basel SUI		Reinhart,E	2344		twic1052.pgn	B32
Delchev,A	2617	2015.01.02	C45	Basel Masters 2015		2015.01.01			73	0-1	2.3	Basel SUI		Shvayger,Y	2323		twic1052.pgn	C45
Patuzzo,F	2327	2015.01.02	D10	Basel Masters 2015		2015.01.01			160	1-0	2.4	Basel SUI		Pelletier,Y	2588		twic1052.pgn	D10
Naiditsch,A	2694	2015.01.02	B90	Basel Masters 2015		2015.01.01			119	0-1	3.1	Basel SUI		Dourerassou,J	2477		twic1052.pgn	B90
Graf,F	2469	2015.01.02	C00	Basel Masters 2015		2015.01.01			104	1-0	3.2	Basel SUI		Rapport,R	2716		twic1052.pgn	C00
Van Foreest,Jorden	2472	2015.01.02	C53	Basel Masters 2015		2015.01.01			149	0-1	3.3	Basel SUI		Delchev,A	2617		twic1052.pgn	C53
Svane,R	2496	2015.01.03	C07	Basel Masters 2015		2015.01.01			134	1-0	4.1	Basel SUI		Naiditsch,A	2694		twic1052.pgn	C07
Rapport,R	2716	2015.01.03	A40	Basel Masters 2015		2015.01.01			84	1/2-1/2	4.2	Basel SUI		Donchenko,Alexa	2511		twic1052.pgn	A40
Bok,B	2572	2015.01.03	C65	Basel Masters 2015		2015.01.01			78	1-0	4.3	Basel SUI		Van Foreest,Jorden	2472		twic1052.pgn	C65
Fedorovsky,M	2442	2015.01.03	D40	Basel Masters 2015		2015.01.01			77	1-0	4.4	Basel SUI		Iturrizaga,E	2649		twic1052.pgn	E10
Naiditsch,A	2694	2015.01.04	B90	Basel Masters 2015		2015.01.01			145	1/2-1/2	5.1	Basel SUI		Van Foreest,Jorden	2472		twic1052.pgn	B90
Iturrizaga,E	2649	2015.01.04	B06	Basel Masters 2015		2015.01.01			185	1/2-1/2	5.2	Basel SUI		Rapport,R	2716		twic1052.pgn	B06
Donchenko,Alexa	2511	2015.01.04	B12	Basel Masters 2015		2015.01.01			72	1/2-1/2	5.3	Basel SUI		Bok,B	2572		twic1052.pgn	B12
Pelletier,Y	2588	2015.01.04	B46	Basel Masters 2015		2015.01.01			102	1-0	5.4	Basel SUI		Dann,M	2462		twic1052.pgn	B46
Kurayan,R	2415	2014.12.30	A42	11th Schachtuerken Cup		2014.12.27			133	1/2-1/2	7.1	Paderborn GER		Jugelt,T	2401		twic1052.pgn	A42
Stets,D	2381	2014.12.30	A00	11th Schachtuerken Cup		2014.12.27			121	1-0	7.2	Paderborn GER		Boidman,Y	2394		twic1052.pgn	A00
Schuh,Di	2374	2014.12.30	C33	11th Schachtuerken Cup		2014.12.27			136	1/2-1/2	7.3	Paderborn GER		Plassmann,D	2076		twic1052.pgn	C33
Roeder,M	2407	2014.12.30	A06	11th Schachtuerken Cup		2014.12.27			135	0-1	7.4	Paderborn GER		Meijers,V	2483		twic1052.pgn	A06
Schroeder,Kevin	2244	2014.12.30	A07	11th Schachtuerken Cup		2014.12.27			130	1-0	7.5	Paderborn GER		Gutman,L	2408		twic1052.pgn	A05
Istratescu,A	2627	2014.12.26	A40	23rd Donau Open 2014		2014.12.26			45	0-1	1.1	Aschach AUT		Koller,Hans-Juergen	2084		twic1052.pgn	A40
Hechler,G	2061	2014.12.26	A45	23rd Donau Open 2014		2014.12.26			94	1-0	1.2	Aschach AUT		Pap,G	2541		twic1052.pgn	A45
Krejci,Jan2	2530	2014.12.26	A46	23rd Donau Open 2014		2014.12.26			41	0-1	1.3	Aschach AUT		Birklbauer,T	2056		twic1052.pgn	A46
Ly,Daniel	2050	2014.12.26	D37	23rd Donau Open 2014		2014.12.26			42	1-0	1.4	Aschach AUT		Stopa,Ja	2521		twic1052.pgn	D37
Horvath,Jo1	2508	2014.12.26	B43	23rd Donau Open 2014		2014.12.26			91	0-1	1.5	Aschach AUT		Suta,Andraz	2049		twic1052.pgn	B43
Dumancic,P	2038	2014.12.26	D36	23rd Donau Open 2014		2014.12.26			78	1-0	1.6	Aschach AUT		Neuman,P	2469		twic1052.pgn	D36
Diermair,A	2453	2014.12.26	A06	23rd Donau Open 2014		2014.12.26			51	0-1	1.7	Aschach AUT		Schwabeneder,A	2034		twic1052.pgn	A06
Schnegg,A	2030	2014.12.26	C77	23rd Donau Open 2014		2014.12.26			84	1/2-1/2	1.8	Aschach AUT		Petenyi,T	2442		twic1052.pgn	C77
Lehner,O	2437	2014.12.26	A20	23rd Donau Open 2014		2014.12.26			94	0-1	1.9	Aschach AUT		Kirchmayr,W	2026		twic1052.pgn	A20
Hofbauer,P	2018	2014.12.26	D30	23rd Donau Open 2014		2014.12.26			104	1-0	1.10	Aschach AUT		Schreiner,Pe	2433		twic1052.pgn	D30
Juhasz,Kr	2390	2014.12.26	B10	23rd Donau Open 2014		2014.12.26			46	1/2-1/2	1.11	Aschach AUT		Horvath,Dominik	2017		twic1052.pgn	B10
Huber,Gu	2005	2014.12.26	A40	23rd Donau Open 2014		2014.12.26			134	1-0	1.12	Aschach AUT		Handler,L	2385		twic1052.pgn	A40
