Nielsen,PH	2700	2010.08.14	D37	5th NH Chess Tournament		2010.08.12			78	1-0	3	Amsterdam NED		Nakamura,Hi	2729		twic824.pgn	D37
Van Wely,L	2677	2010.08.14	B90	5th NH Chess Tournament		2010.08.12			79	1-0	3	Amsterdam NED		Howell,D	2616		twic824.pgn	B90
Ljubojevic,L	2572	2010.08.14	E04	5th NH Chess Tournament		2010.08.12			97	1/2-1/2	3	Amsterdam NED		Giri,A	2672		twic824.pgn	E04
So,W	2674	2010.08.15	A15	5th NH Chess Tournament		2010.08.12			62	1-0	4	Amsterdam NED		Ljubojevic,L	2572		twic824.pgn	A15
Caruana,F	2697	2010.08.15	A50	5th NH Chess Tournament		2010.08.12			43	1/2-1/2	4	Amsterdam NED		Gelfand,B	2739		twic824.pgn	A50
Nakamura,Hi	2729	2010.08.15	B12	5th NH Chess Tournament		2010.08.12			72	1-0	4	Amsterdam NED		Svidler,P	2734		twic824.pgn	B12
Howell,D	2616	2010.08.15	D80	5th NH Chess Tournament		2010.08.12			102	1-0	4	Amsterdam NED		Nielsen,PH	2700		twic824.pgn	D80
Giri,A	2672	2010.08.15	A11	5th NH Chess Tournament		2010.08.12			67	0-1	4	Amsterdam NED		Van Wely,L	2677		twic824.pgn	A11
Svidler,P	2734	2010.08.16	C45	5th NH Chess Tournament		2010.08.12			35	1/2-1/2	5	Amsterdam NED		Howell,D	2616		twic824.pgn	C45
Gelfand,B	2739	2010.08.16	B13	5th NH Chess Tournament		2010.08.12			149	0-1	5	Amsterdam NED		Nakamura,Hi	2729		twic824.pgn	B13
Nielsen,PH	2700	2010.08.16	D78	5th NH Chess Tournament		2010.08.12			76	1-0	5	Amsterdam NED		Giri,A	2672		twic824.pgn	D78
Van Wely,L	2677	2010.08.16	A15	5th NH Chess Tournament		2010.08.12			28	1/2-1/2	5	Amsterdam NED		So,W	2674		twic824.pgn	A15
Ljubojevic,L	2572	2010.08.16	C10	5th NH Chess Tournament		2010.08.12			82	1/2-1/2	5	Amsterdam NED		Caruana,F	2697		twic824.pgn	C10
Caruana,F	2697	2010.08.18	A20	5th NH Chess Tournament		2010.08.12			104	1-0	6	Amsterdam NED		Van Wely,L	2677		twic824.pgn	A20
Howell,D	2616	2010.08.18	A29	5th NH Chess Tournament		2010.08.12			80	1-0	6	Amsterdam NED		Gelfand,B	2739		twic824.pgn	A29
Giri,A	2672	2010.08.18	D10	5th NH Chess Tournament		2010.08.12			54	1/2-1/2	6	Amsterdam NED		Svidler,P	2734		twic824.pgn	D10
So,W	2674	2010.08.18	D85	5th NH Chess Tournament		2010.08.12			59	1/2-1/2	6	Amsterdam NED		Nielsen,PH	2700		twic824.pgn	D85
Nakamura,Hi	2729	2010.08.18	D47	5th NH Chess Tournament		2010.08.12			125	0-1	6	Amsterdam NED		Ljubojevic,L	2572		twic824.pgn	D47
Ljubojevic,L	2572	2010.08.19	B90	5th NH Chess Tournament		2010.08.12			82	1/2-1/2	7	Amsterdam NED		Howell,D	2616		twic824.pgn	B90
Nielsen,PH	2700	2010.08.19	E00	5th NH Chess Tournament		2010.08.12			110	1-0	7	Amsterdam NED		Caruana,F	2697		twic824.pgn	E00
Gelfand,B	2739	2010.08.19	B94	5th NH Chess Tournament		2010.08.12			81	1/2-1/2	7	Amsterdam NED		Giri,A	2672		twic824.pgn	B94
Svidler,P	2734	2010.08.19	A04	5th NH Chess Tournament		2010.08.12			31	1/2-1/2	7	Amsterdam NED		So,W	2674		twic824.pgn	A04
Van Wely,L	2677	2010.08.19	B94	5th NH Chess Tournament		2010.08.12			32	1-0	7	Amsterdam NED		Nakamura,Hi	2729		twic824.pgn	B94
Caruana,F	2697	2010.08.20	C78	5th NH Chess Tournament		2010.08.12			81	1/2-1/2	8	Amsterdam NED		Svidler,P	2734		twic824.pgn	C78
So,W	2674	2010.08.20	D45	5th NH Chess Tournament		2010.08.12			48	1/2-1/2	8	Amsterdam NED		Gelfand,B	2739		twic824.pgn	D45
Nakamura,Hi	2729	2010.08.20	E18	5th NH Chess Tournament		2010.08.12			100	1/2-1/2	8	Amsterdam NED		Nielsen,PH	2700		twic824.pgn	E18
Howell,D	2616	2010.08.20	A29	5th NH Chess Tournament		2010.08.12			175	1/2-1/2	8	Amsterdam NED		Van Wely,L	2677		twic824.pgn	A29
Giri,A	2672	2010.08.20	D43	5th NH Chess Tournament		2010.08.12			65	0-1	8	Amsterdam NED		Ljubojevic,L	2572		twic824.pgn	D43
Nielsen,PH	2700	2010.08.21	C69	5th NH Chess Tournament		2010.08.12			48	1-0	9	Amsterdam NED		Howell,D	2616		twic824.pgn	C69
Gelfand,B	2739	2010.08.21	E01	5th NH Chess Tournament		2010.08.12			171	0-1	9	Amsterdam NED		Caruana,F	2697		twic824.pgn	E01
Van Wely,L	2677	2010.08.21	D44	5th NH Chess Tournament		2010.08.12			99	1/2-1/2	9	Amsterdam NED		Giri,A	2672		twic824.pgn	D44
Ljubojevic,L	2572	2010.08.21	E06	5th NH Chess Tournament		2010.08.12			133	1/2-1/2	9	Amsterdam NED		So,W	2674		twic824.pgn	E06
Svidler,P	2734	2010.08.21	C92	5th NH Chess Tournament		2010.08.12			97	1/2-1/2	9	Amsterdam NED		Nakamura,Hi	2729		twic824.pgn	C92
Caruana,F	2697	2010.08.22	D19	5th NH Chess Tournament		2010.08.12			33	1/2-1/2	10	Amsterdam NED		Ljubojevic,L	2572		twic824.pgn	D19
Giri,A	2672	2010.08.22	E06	5th NH Chess Tournament		2010.08.12			112	1-0	10	Amsterdam NED		Nielsen,PH	2700		twic824.pgn	E06
Nakamura,Hi	2729	2010.08.22	E92	5th NH Chess Tournament		2010.08.12			79	1/2-1/2	10	Amsterdam NED		Gelfand,B	2739		twic824.pgn	E92
So,W	2674	2010.08.22	D11	5th NH Chess Tournament		2010.08.12			49	1/2-1/2	10	Amsterdam NED		Van Wely,L	2677		twic824.pgn	D11
Howell,D	2616	2010.08.22	A15	5th NH Chess Tournament		2010.08.12			212	1-0	10	Amsterdam NED		Svidler,P	2734		twic824.pgn	A15
Giri,A	2672	2010.08.22	D00	5th NH Chess Tournament Playoff		2010.08.22			78	1-0	1	Amsterdam NED		Nakamura,Hi	2729		twic824.pgn	D00
Nakamura,Hi	2729	2010.08.22	E00	5th NH Chess Tournament Playoff		2010.08.22			51	0-1	2	Amsterdam NED		Giri,A	2672		twic824.pgn	E00
Naiditsch,A	2684	2010.08.17	C63	Match		2010.08.12			51	1/2-1/2	5	Mukachevo UKR		Efimenko,Z	2689		twic824.pgn	C63
Efimenko,Z	2689	2010.08.18	C46	Match		2010.08.12			107	1/2-1/2	6	Mukachevo UKR		Naiditsch,A	2684		twic824.pgn	C46
Ibarra Jerez,JC	2520	2010.08.23	B20	TCh-ESP CECLUB Honor		2010.08.23			51	1/2-1/2	1	Sestao ESP		Perez Candelario,Man	2526		twic824.pgn	B20
Rocha,S	2431	2010.08.23	B30	TCh-ESP CECLUB Honor		2010.08.23			76	1-0	1	Sestao ESP		Galindo Rodriguez,F	2226		twic824.pgn	B30
Mchedlishvili,M	2625	2010.08.23	A41	TCh-ESP CECLUB Honor		2010.08.23			52	1/2-1/2	1	Sestao ESP		Sargissian,G	2673		twic824.pgn	A41
Dreev,A	2660	2010.08.23	B61	TCh-ESP CECLUB Honor		2010.08.23			52	1/2-1/2	1	Sestao ESP		Shirov,A	2749		twic824.pgn	B61
Moiseenko,A1	2667	2010.08.23	B60	TCh-ESP CECLUB Honor		2010.08.23			65	1-0	1	Sestao ESP		Negi,P	2615		twic824.pgn	B60
Ponomariov,R	2734	2010.08.23	D38	TCh-ESP CECLUB Honor		2010.08.23			27	1/2-1/2	1	Sestao ESP		Krasenkow,M	2628		twic824.pgn	D38
Vachier Lagrave,M	2723	2010.08.23	D78	TCh-ESP CECLUB Honor		2010.08.23			68	1-0	1	Sestao ESP		Harikrishna,P	2646		twic824.pgn	D78
Delchev,A	2632	2010.08.23	D19	TCh-ESP CECLUB Honor		2010.08.23			118	1/2-1/2	1	Sestao ESP		Edouard,R	2620		twic824.pgn	D19
Del Rio de Angelis,S	2521	2010.08.23	D37	TCh-ESP CECLUB Honor		2010.08.23			233	1-0	1	Sestao ESP		Ubilava,E	2528		twic824.pgn	D37
Ganguly,S	2655	2010.08.23	C55	TCh-ESP CECLUB Honor		2010.08.23			88	1/2-1/2	1	Sestao ESP		Short,N	2690		twic824.pgn	C55
Rodriguez Fontecha,M	2258	2010.08.23	D15	TCh-ESP CECLUB Honor		2010.08.23			54	1-0	1	Sestao ESP		Romero Holmes,A	2518		twic824.pgn	D15
Cheparinov,I	2661	2010.08.23	D43	TCh-ESP CECLUB Honor		2010.08.23			100	1/2-1/2	1	Sestao ESP		Matlakov,M	2603		twic824.pgn	D43
Vallejo Pons,F	2697	2010.08.23	C55	TCh-ESP CECLUB Honor		2010.08.23			47	1-0	1	Sestao ESP		Kasimdzhanov,R	2699		twic824.pgn	C55
Gonzalez de la Torre,S	2405	2010.08.23	B43	TCh-ESP CECLUB Honor		2010.08.23			70	1-0	1	Sestao ESP		Salgado Lopez,I	2607		twic824.pgn	B43
Bauer,Ch	2612	2010.08.23	B61	TCh-ESP CECLUB Honor		2010.08.23			86	1-0	1	Sestao ESP		Smeets,J	2669		twic824.pgn	B61
Bacrot,E	2720	2010.08.23	C67	TCh-ESP CECLUB Honor		2010.08.23			157	0-1	1	Sestao ESP		Gashimov,V	2719		twic824.pgn	C67
Graf,A	2590	2010.08.23	D02	TCh-ESP CECLUB Honor		2010.08.23			57	0-1	1	Sestao ESP		Argandona Riveiro,I	2397		twic824.pgn	D02
Gustafsson,J	2643	2010.08.23	C77	TCh-ESP CECLUB Honor		2010.08.23			54	1-0	1	Sestao ESP		Hamdouchi,H	2600		twic824.pgn	C77
Sedlacek,Ji	2081	2010.08.23	B43	Open		2010.08.23			56	1-0	1	Baku AZE		Sutovsky,E	2665		twic824.pgn	B43
Mamedov,Rau	2660	2010.08.23	E95	Open		2010.08.23			77	0-1	1	Baku AZE		Aliakbarov,A	2080		twic824.pgn	E95
Guseinov,G	2611	2010.08.23	B22	Open		2010.08.23			91	0-1	1	Baku AZE		Talishzada,O	2073		twic824.pgn	B22
Shanava,K	2556	2010.08.23	B75	Open		2010.08.23			71	0-1	1	Baku AZE		Ibrahimova,S	2054		twic824.pgn	B75
Aghasiyeva,Fidan	2075	2010.08.23	B12	Open		2010.08.23			73	1-0	1	Baku AZE		Savchenko,B	2623		twic824.pgn	B12
Miroshnichenko,E	2686	2010.08.23	B50	Open		2010.08.23			105	0-1	1	Baku AZE		Babazade,Jav	2082		twic824.pgn	B50
Hajiyev,Shahin	2080	2010.08.23	B93	Open		2010.08.23			54	1-0	1	Baku AZE		Smirin,I	2646		twic824.pgn	B93
Khalafova,N	2063	2010.08.23	B31	Open		2010.08.23			70	1-0	1	Baku AZE		Safarli,E	2603		twic824.pgn	B31
Abdullayev,E	2082	2010.08.23	B01	Open		2010.08.23			76	1-0	1	Baku AZE		Kamsky,G	2713		twic824.pgn	B01
Aleksandrov,A	2642	2010.08.23	C48	Open		2010.08.23			144	0-1	1	Baku AZE		Orujov,S	2077		twic824.pgn	C48
Bricard,E	2478	2010.08.16	C03	85th ch-FRA		2010.08.09			95	0-1	7	Belfort FRA		Hamdouchi,H	2600		twic824.pgn	C03
Cornette,M	2543	2010.08.16	D76	85th ch-FRA		2010.08.09			64	1-0	7	Belfort FRA		Fressinet,L	2697		twic824.pgn	D85
Edouard,R	2620	2010.08.16	D85	85th ch-FRA		2010.08.09			59	1/2-1/2	7	Belfort FRA		Dorfman,I	2583		twic824.pgn	D85
Sokolov,And1	2596	2010.08.16	E03	85th ch-FRA		2010.08.09			82	1-0	7	Belfort FRA		Tkachiev,V	2639		twic824.pgn	E03
Degraeve,JM	2569	2010.08.16	B04	85th ch-FRA		2010.08.09			74	1-0	7	Belfort FRA		Bacrot,E	2720		twic824.pgn	B04
Bauer,Ch	2612	2010.08.16	D46	85th ch-FRA		2010.08.09			32	1/2-1/2	7	Belfort FRA		Charnushevich,A	2497		twic824.pgn	D45
Bacrot,E	2720	2010.08.17	E36	85th ch-FRA		2010.08.09			18	1/2-1/2	8	Belfort FRA		Edouard,R	2620		twic824.pgn	E32
Sokolov,And1	2596	2010.08.17	A11	85th ch-FRA		2010.08.09			16	1/2-1/2	8	Belfort FRA		Bricard,E	2478		twic824.pgn	A05
Tkachiev,V	2639	2010.08.17	D76	85th ch-FRA		2010.08.09			111	1/2-1/2	8	Belfort FRA		Bauer,Ch	2612		twic824.pgn	E61
Charnushevich,A	2497	2010.08.17	C02	85th ch-FRA		2010.08.09			101	1/2-1/2	8	Belfort FRA		Degraeve,JM	2569		twic824.pgn	C02
Fressinet,L	2697	2010.08.17	D02	85th ch-FRA		2010.08.09			65	0-1	8	Belfort FRA		Hamdouchi,H	2600		twic824.pgn	A07
Dorfman,I	2583	2010.08.17	B90	85th ch-FRA		2010.08.09			63	1/2-1/2	8	Belfort FRA		Cornette,M	2543		twic824.pgn	B90
Degraeve,JM	2569	2010.08.18	B22	85th ch-FRA		2010.08.09			102	1/2-1/2	9	Belfort FRA		Tkachiev,V	2639		twic824.pgn	D06
Bricard,E	2478	2010.08.18	C16	85th ch-FRA		2010.08.09			94	1-0	9	Belfort FRA		Fressinet,L	2697		twic824.pgn	C16
Cornette,M	2543	2010.08.18	C04	85th ch-FRA		2010.08.09			118	1/2-1/2	9	Belfort FRA		Bacrot,E	2720		twic824.pgn	C04
Hamdouchi,H	2600	2010.08.18	E70	85th ch-FRA		2010.08.09			85	1/2-1/2	9	Belfort FRA		Dorfman,I	2583		twic824.pgn	E70
Edouard,R	2620	2010.08.18	A43	85th ch-FRA		2010.08.09			94	1/2-1/2	9	Belfort FRA		Charnushevich,A	2497		twic824.pgn	A43
Bauer,Ch	2612	2010.08.18	B52	85th ch-FRA		2010.08.09			33	1/2-1/2	9	Belfort FRA		Sokolov,And1	2596		twic824.pgn	B52
Bauer,Ch	2612	2010.08.19	A37	85th ch-FRA		2010.08.09			109	0-1	10	Belfort FRA		Bricard,E	2478		twic824.pgn	A37
Charnushevich,A	2497	2010.08.19	E00	85th ch-FRA		2010.08.09			32	1/2-1/2	10	Belfort FRA		Cornette,M	2543		twic824.pgn	E00
Tkachiev,V	2639	2010.08.19	C70	85th ch-FRA		2010.08.09			38	1-0	10	Belfort FRA		Edouard,R	2620		twic824.pgn	C70
Bacrot,E	2720	2010.08.19	C65	85th ch-FRA		2010.08.09			41	1/2-1/2	10	Belfort FRA		Hamdouchi,H	2600		twic824.pgn	C65
Sokolov,And1	2596	2010.08.19	B40	85th ch-FRA		2010.08.09			28	1/2-1/2	10	Belfort FRA		Degraeve,JM	2569		twic824.pgn	B40
Dorfman,I	2583	2010.08.19	D94	85th ch-FRA		2010.08.09			32	1/2-1/2	10	Belfort FRA		Fressinet,L	2697		twic824.pgn	D94
Degraeve,JM	2569	2010.08.20	C48	85th ch-FRA		2010.08.09			26	1/2-1/2	11	Belfort FRA		Bauer,Ch	2612		twic824.pgn	C48
Fressinet,L	2697	2010.08.20	C67	85th ch-FRA		2010.08.09			46	1/2-1/2	11	Belfort FRA		Bacrot,E	2720		twic824.pgn	C67
Bricard,E	2478	2010.08.20	A90	85th ch-FRA		2010.08.09			21	1/2-1/2	11	Belfort FRA		Dorfman,I	2583		twic824.pgn	A90
Hamdouchi,H	2600	2010.08.20	B06	85th ch-FRA		2010.08.09			99	1/2-1/2	11	Belfort FRA		Charnushevich,A	2497		twic824.pgn	B06
Edouard,R	2620	2010.08.20	B52	85th ch-FRA		2010.08.09			30	1/2-1/2	11	Belfort FRA		Sokolov,And1	2596		twic824.pgn	B52
Cornette,M	2543	2010.08.20	A05	85th ch-FRA		2010.08.09			116	1-0	11	Belfort FRA		Tkachiev,V	2639		twic824.pgn	A05
Fressinet,L	2697	2010.08.21	A35	85th ch-FRA Playoff		2010.08.21			98	1/2-1/2	1	Belfort FRA		Edouard,R	2620		twic824.pgn	E10
Edouard,R	2620	2010.08.21	D81	85th ch-FRA Playoff		2010.08.21			60	1-0	2	Belfort FRA		Fressinet,L	2697		twic824.pgn	D81
Milliet,S	2367	2010.08.17	E46	85th ch-FRA w		2010.08.10			210	1-0	7	Belfort FRA		Guichard,P	2320		twic824.pgn	E46
Skripchenko,A	2458	2010.08.17	B06	85th ch-FRA w		2010.08.10			97	0-1	7	Belfort FRA		Roumegous,M	2181		twic824.pgn	B06
Leconte,M	2337	2010.08.17	D34	85th ch-FRA w		2010.08.10			93	1/2-1/2	7	Belfort FRA		Collas,S	2333		twic824.pgn	D34
Guichard,P	2320	2010.08.18	B22	85th ch-FRA w		2010.08.10			72	1-0	8	Belfort FRA		Skripchenko,A	2458		twic824.pgn	B40
Collas,S	2333	2010.08.18	C87	85th ch-FRA w		2010.08.10			72	1-0	8	Belfort FRA		Milliet,S	2367		twic824.pgn	C44
Roumegous,M	2181	2010.08.18	B12	85th ch-FRA w		2010.08.10			58	1/2-1/2	8	Belfort FRA		Leconte,M	2337		twic824.pgn	B12
Roumegous,M	2181	2010.08.19	E43	85th ch-FRA w		2010.08.10			62	1-0	9	Belfort FRA		Guichard,P	2320		twic824.pgn	E43
Skripchenko,A	2458	2010.08.19	E61	85th ch-FRA w		2010.08.10			22	1/2-1/2	9	Belfort FRA		Collas,S	2333		twic824.pgn	E61
Leconte,M	2337	2010.08.19	B56	85th ch-FRA w		2010.08.10			63	1/2-1/2	9	Belfort FRA		Milliet,S	2367		twic824.pgn	B56
Collas,S	2333	2010.08.20	D02	85th ch-FRA w		2010.08.10			132	1/2-1/2	10	Belfort FRA		Roumegous,M	2181		twic824.pgn	D02
Milliet,S	2367	2010.08.20	A07	85th ch-FRA w		2010.08.10			26	1/2-1/2	10	Belfort FRA		Skripchenko,A	2458		twic824.pgn	A07
Guichard,P	2320	2010.08.20	B49	85th ch-FRA w		2010.08.10			142	1-0	10	Belfort FRA		Leconte,M	2337		twic824.pgn	B49
Shchekachev,A	2546	2010.08.16	D35	ch-FRA NatB		2010.08.09			89	0-1	7	Belfort FRA		Vaisser,A	2515		twic824.pgn	D31
Terrieux,K	2437	2010.08.16	E69	ch-FRA NatB		2010.08.09			72	1-0	7	Belfort FRA		Le Roux,JP	2495		twic824.pgn	E69
Jolly,J	2411	2010.08.16	A57	ch-FRA NatB		2010.08.09			107	1-0	7	Belfort FRA		Housieaux,D	2423		twic824.pgn	A57
Bailet,P	2425	2010.08.16	E99	ch-FRA NatB		2010.08.09			75	0-1	7	Belfort FRA		Benitah,Y	2382		twic824.pgn	E98
Lagarde,Max	2414	2010.08.16	A48	ch-FRA NatB		2010.08.09			82	1-0	7	Belfort FRA		Apicella,M	2529		twic824.pgn	A48
Prie,E	2529	2010.08.16	D17	ch-FRA NatB		2010.08.09			60	1/2-1/2	7	Belfort FRA		Gozzoli,Y	2520		twic824.pgn	D17
Benitah,Y	2382	2010.08.17	D17	ch-FRA NatB		2010.08.09			71	0-1	8	Belfort FRA		Prie,E	2529		twic824.pgn	D17
Bailet,P	2425	2010.08.17	E81	ch-FRA NatB		2010.08.09			85	1/2-1/2	8	Belfort FRA		Terrieux,K	2437		twic824.pgn	E80
Vaisser,A	2515	2010.08.17	C13	ch-FRA NatB		2010.08.09			145	0-1	8	Belfort FRA		Jolly,J	2411		twic824.pgn	C11
Gozzoli,Y	2520	2010.08.17	D38	ch-FRA NatB		2010.08.09			44	1/2-1/2	8	Belfort FRA		Shchekachev,A	2546		twic824.pgn	E32
Apicella,M	2529	2010.08.17	C05	ch-FRA NatB		2010.08.09			94	1-0	8	Belfort FRA		Le Roux,JP	2495		twic824.pgn	C05
Housieaux,D	2423	2010.08.17	E61	ch-FRA NatB		2010.08.09			141	0-1	8	Belfort FRA		Lagarde,Max	2414		twic824.pgn	A15
Lagarde,Max	2414	2010.08.18	D85	ch-FRA NatB		2010.08.09			84	1-0	9	Belfort FRA		Vaisser,A	2515		twic824.pgn	D85
Le Roux,JP	2495	2010.08.18	D19	ch-FRA NatB		2010.08.09			81	0-1	9	Belfort FRA		Housieaux,D	2423		twic824.pgn	D19
Shchekachev,A	2546	2010.08.18	A41	ch-FRA NatB		2010.08.09			62	1/2-1/2	9	Belfort FRA		Benitah,Y	2382		twic824.pgn	A41
Jolly,J	2411	2010.08.18	E05	ch-FRA NatB		2010.08.09			68	1-0	9	Belfort FRA		Gozzoli,Y	2520		twic824.pgn	E05
Terrieux,K	2437	2010.08.18	B82	ch-FRA NatB		2010.08.09			54	1-0	9	Belfort FRA		Apicella,M	2529		twic824.pgn	B90
Prie,E	2529	2010.08.18	A56	ch-FRA NatB		2010.08.09			68	1-0	9	Belfort FRA		Bailet,P	2425		twic824.pgn	A56
Gozzoli,Y	2520	2010.08.19	A28	ch-FRA NatB		2010.08.09			50	1-0	10	Belfort FRA		Lagarde,Max	2414		twic824.pgn	A28
Bailet,P	2425	2010.08.19	A07	ch-FRA NatB		2010.08.09			60	1-0	10	Belfort FRA		Shchekachev,A	2546		twic824.pgn	A05
Benitah,Y	2382	2010.08.19	B84	ch-FRA NatB		2010.08.09			129	0-1	10	Belfort FRA		Jolly,J	2411		twic824.pgn	B84
Vaisser,A	2515	2010.08.19	B30	ch-FRA NatB		2010.08.09			82	1-0	10	Belfort FRA		Le Roux,JP	2495		twic824.pgn	B30
Prie,E	2529	2010.08.19	B01	ch-FRA NatB		2010.08.09			45	0-1	10	Belfort FRA		Terrieux,K	2437		twic824.pgn	B01
Housieaux,D	2423	2010.08.19	C19	ch-FRA NatB		2010.08.09			31	1/2-1/2	10	Belfort FRA		Apicella,M	2529		twic824.pgn	C19
Shchekachev,A	2546	2010.08.20	A45	ch-FRA NatB		2010.08.09			16	1/2-1/2	11	Belfort FRA		Prie,E	2529		twic824.pgn	A45
Le Roux,JP	2495	2010.08.20	D86	ch-FRA NatB		2010.08.09			21	1/2-1/2	11	Belfort FRA		Gozzoli,Y	2520		twic824.pgn	D86
Jolly,J	2411	2010.08.20	C50	ch-FRA NatB		2010.08.09			68	1/2-1/2	11	Belfort FRA		Bailet,P	2425		twic824.pgn	C50
Terrieux,K	2437	2010.08.20	C42	ch-FRA NatB		2010.08.09			23	1/2-1/2	11	Belfort FRA		Housieaux,D	2423		twic824.pgn	C42
Apicella,M	2529	2010.08.20	E11	ch-FRA NatB		2010.08.09			28	1/2-1/2	11	Belfort FRA		Vaisser,A	2515		twic824.pgn	E11
Lagarde,Max	2414	2010.08.20	D87	ch-FRA NatB		2010.08.09			101	1/2-1/2	11	Belfort FRA		Benitah,Y	2382		twic824.pgn	D87
Korobov,A	2657	2010.08.17	E63	Ramadan Master Open		2010.08.12			107	0-1	6	Abu Dhabi UAE		Grigoryan,Av	2584		twic824.pgn	E63
Anastasian,A	2578	2010.08.17	E12	Ramadan Master Open		2010.08.12			101	0-1	6	Abu Dhabi UAE		Guliev,Sarh	2485		twic824.pgn	E12
Antonio,V	2208	2010.08.17	B78	Ramadan Master Open		2010.08.12			58	1-0	6	Abu Dhabi UAE		Gabuzyan,H	2261		twic824.pgn	B78
Amin,B	2568	2010.08.17	C77	Ramadan Master Open		2010.08.12			108	1-0	6	Abu Dhabi UAE		Sharbaf,M	2370		twic824.pgn	C77
Sturua,Z	2512	2010.08.17	E04	Ramadan Master Open		2010.08.12			76	0-1	6	Abu Dhabi UAE		Arun Prasad,S	2535		twic824.pgn	E04
Narayanan,Sr	2409	2010.08.17	B61	Ramadan Master Open		2010.08.12			80	1-0	6	Abu Dhabi UAE		Guseinov,G	2611		twic824.pgn	B61
Raetsky,A	2442	2010.08.17	A20	Ramadan Master Open		2010.08.12			50	1/2-1/2	6	Abu Dhabi UAE		Malakhatko,V	2576		twic824.pgn	A20
AlHuwar,J	2311	2010.08.17	C11	Ramadan Master Open		2010.08.12			31	1/2-1/2	6	Abu Dhabi UAE		El Arousy,A	2251		twic824.pgn	C11
Ibrahim,I UAE	2157	2010.08.17	D02	Ramadan Master Open		2010.08.12			78	1-0	6	Abu Dhabi UAE		Koohestani,S	2345		twic824.pgn	D07
Tissir,M	2466	2010.08.17	B42	Ramadan Master Open		2010.08.12			58	1/2-1/2	6	Abu Dhabi UAE		Sarwat,W	2379		twic824.pgn	B42
Khademalsharieh,S	2097	2010.08.17	C36	Ramadan Master Open		2010.08.12			70	1-0	6	Abu Dhabi UAE		Khouri,I	2208		twic824.pgn	C36
Ankit,R	2362	2010.08.17	D47	Ramadan Master Open		2010.08.12			107	0-1	6	Abu Dhabi UAE		Omearat,A	2218		twic824.pgn	D47
Gabuzyan,H	2261	2010.08.18	A62	Ramadan Master Open		2010.08.12			96	1-0	7	Abu Dhabi UAE		Korobov,A	2657		twic824.pgn	A62
Sharbaf,M	2370	2010.08.18	E12	Ramadan Master Open		2010.08.12			106	1/2-1/2	7	Abu Dhabi UAE		Anastasian,A	2578		twic824.pgn	E12
Guseinov,G	2611	2010.08.18	E60	Ramadan Master Open		2010.08.12			21	1/2-1/2	7	Abu Dhabi UAE		Sturua,Z	2512		twic824.pgn	E60
Grigoryan,Av	2584	2010.08.18	B06	Ramadan Master Open		2010.08.12			89	0-1	7	Abu Dhabi UAE		Antonio,V	2208		twic824.pgn	B06
Guliev,Sarh	2485	2010.08.18	D30	Ramadan Master Open		2010.08.12			62	0-1	7	Abu Dhabi UAE		Malakhatko,V	2576		twic824.pgn	D30
El Arousy,A	2251	2010.08.18	C00	Ramadan Master Open		2010.08.12			84	1-0	7	Abu Dhabi UAE		Amin,B	2568		twic824.pgn	C00
Arun Prasad,S	2535	2010.08.18	A64	Ramadan Master Open		2010.08.12			103	0-1	7	Abu Dhabi UAE		Raetsky,A	2442		twic824.pgn	A64
Koohestani,S	2345	2010.08.18	A05	Ramadan Master Open		2010.08.12			114	1/2-1/2	7	Abu Dhabi UAE		AlHuwar,J	2311		twic824.pgn	A05
