Al Juhani,Bakr	1854	2017.12.27	A45	World Rapid 2017		2017.12.26			89	0-1	6.66	Riyadh KSA		Al Bargi,Hassan M	1579		twic1208.pgn	A45
Alem,Ali Hussien	1745	2017.12.27	B07	World Rapid 2017		2017.12.26			65	0-1	6.67	Riyadh KSA		Al Mahmood,Salman	1593		twic1208.pgn	B07
Wang Yue	2690	2017.12.27	C24	World Rapid 2017		2017.12.26			52	1-0	7.1	Riyadh KSA		Carlsen,M	2837		twic1208.pgn	C24
Kuzubov,Y	2699	2017.12.27	E10	World Rapid 2017		2017.12.26			66	1-0	7.2	Riyadh KSA		Fedoseev,Vl3	2718		twic1208.pgn	E10
Fressinet,L	2662	2017.12.27	C72	World Rapid 2017		2017.12.26			114	1-0	7.3	Riyadh KSA		Wang Hao	2709		twic1208.pgn	C72
Anand,V	2782	2017.12.27	B40	World Rapid 2017		2017.12.26			103	0-1	7.4	Riyadh KSA		McShane,L	2640		twic1208.pgn	B40
Onischuk,V	2637	2017.12.27	B08	World Rapid 2017		2017.12.26			113	1/2-1/2	7.5	Riyadh KSA		Cheparinov,I	2710		twic1208.pgn	B08
Safarli,E	2639	2017.12.27	C53	World Rapid 2017		2017.12.26			106	1/2-1/2	7.6	Riyadh KSA		Rapport,R	2707		twic1208.pgn	C53
Svidler,P	2765	2017.12.27	B94	World Rapid 2017		2017.12.26			109	0-1	7.7	Riyadh KSA		Jobava,Ba	2690		twic1208.pgn	B94
Ponkratov,P	2613	2017.12.27	A34	World Rapid 2017		2017.12.26			88	1-0	7.8	Riyadh KSA		Nepomniachtchi,I	2729		twic1208.pgn	A34
Khismatullin,D	2632	2017.12.27	B43	World Rapid 2017		2017.12.26			56	1/2-1/2	7.9	Riyadh KSA		Grischuk,A	2772		twic1208.pgn	B43
Harikrishna,P	2744	2017.12.27	E49	World Rapid 2017		2017.12.26			73	0-1	7.10	Riyadh KSA		Korobov,A	2652		twic1208.pgn	E49
Karjakin,Sergey	2760	2017.12.27	C65	World Rapid 2017		2017.12.26			51	1/2-1/2	7.11	Riyadh KSA		Leko,P	2691		twic1208.pgn	C65
Bu Xiangzhi	2730	2017.12.27	E04	World Rapid 2017		2017.12.26			90	1/2-1/2	7.12	Riyadh KSA		Le Quang Liem	2737		twic1208.pgn	E04
Ding Liren	2777	2017.12.27	A07	World Rapid 2017		2017.12.26			80	1-0	7.13	Riyadh KSA		Pantsulaia,L	2612		twic1208.pgn	A07
Quparadze,G	2506	2017.12.27	A05	World Rapid 2017		2017.12.26			143	0-1	7.14	Riyadh KSA		Petrosian,TL	2601		twic1208.pgn	A05
Amonatov,F	2636	2017.12.27	B51	World Rapid 2017		2017.12.26			142	1-0	7.15	Riyadh KSA		Kravtsiv,M	2672		twic1208.pgn	B51
Fedorchuk,S	2648	2017.12.27	E16	World Rapid 2017		2017.12.26			86	1-0	7.16	Riyadh KSA		Esipenko,Andrey	2564		twic1208.pgn	E16
Van Foreest,Jorden	2629	2017.12.27	C53	World Rapid 2017		2017.12.26			82	1-0	7.17	Riyadh KSA		Mamedov,Rau	2709		twic1208.pgn	C53
Aronian,L	2805	2017.12.27	B06	World Rapid 2017		2017.12.26			128	1/2-1/2	7.18	Riyadh KSA		Alekseev,Evgeny	2616		twic1208.pgn	B06
Amin,B	2689	2017.12.27	E63	World Rapid 2017		2017.12.26			85	1/2-1/2	7.19	Riyadh KSA		Mamedyarov,S	2799		twic1208.pgn	E63
Yu Yangyi	2751	2017.12.27	C42	World Rapid 2017		2017.12.26			150	1/2-1/2	7.20	Riyadh KSA		Kasimdzhanov,R	2683		twic1208.pgn	C42
Riazantsev,A	2650	2017.12.27	D02	World Rapid 2017		2017.12.26			85	0-1	7.21	Riyadh KSA		Sargissian,G	2672		twic1208.pgn	D02
Guseinov,G	2646	2017.12.27	A73	World Rapid 2017		2017.12.26			93	0-1	7.22	Riyadh KSA		Li Chao2	2732		twic1208.pgn	A73
Ni Hua	2671	2017.12.27	C43	World Rapid 2017		2017.12.26			149	1/2-1/2	7.23	Riyadh KSA		Zhigalko,S	2641		twic1208.pgn	C43
Bacrot,E	2725	2017.12.27	A13	World Rapid 2017		2017.12.26			68	1/2-1/2	7.24	Riyadh KSA		Laznicka,V	2647		twic1208.pgn	A13
Movsesian,S	2647	2017.12.27	D11	World Rapid 2017		2017.12.26			106	1-0	7.25	Riyadh KSA		Dreev,A	2653		twic1208.pgn	D11
Savchenko,B	2566	2017.12.27	C19	World Rapid 2017		2017.12.26			114	1-0	7.26	Riyadh KSA		Saric,Iv	2669		twic1208.pgn	C19
Bortnyk,Olexandr	2610	2017.12.27	B07	World Rapid 2017		2017.12.26			95	1-0	7.27	Riyadh KSA		Bosiocic,Mari	2624		twic1208.pgn	B07
Ivanchuk,V	2726	2017.12.27	C24	World Rapid 2017		2017.12.26			76	1-0	7.28	Riyadh KSA		Adhiban,Baskaran	2655		twic1208.pgn	C26
Inarkiev,E	2689	2017.12.27	D38	World Rapid 2017		2017.12.26			108	1-0	7.29	Riyadh KSA		Salem,AR	2638		twic1208.pgn	D38
Georgiev,Ki	2623	2017.12.27	C50	World Rapid 2017		2017.12.26			112	1/2-1/2	7.30	Riyadh KSA		Kryvoruchko,Y	2689		twic1208.pgn	C50
Ponomariov,R	2694	2017.12.27	E00	World Rapid 2017		2017.12.26			87	1/2-1/2	7.31	Riyadh KSA		Socko,B	2593		twic1208.pgn	E00
Vallejo Pons,F	2707	2017.12.27	A07	World Rapid 2017		2017.12.26			74	1-0	7.32	Riyadh KSA		Sjugirov,S	2650		twic1208.pgn	A07
Howell,D	2676	2017.12.27	A01	World Rapid 2017		2017.12.26			98	1/2-1/2	7.33	Riyadh KSA		Short,N	2678		twic1208.pgn	A01
Malakhov,V	2686	2017.12.27	A50	World Rapid 2017		2017.12.26			105	1/2-1/2	7.34	Riyadh KSA		Rakhmanov,Ale	2653		twic1208.pgn	A50
Eljanov,P	2711	2017.12.27	D15	World Rapid 2017		2017.12.26			80	1/2-1/2	7.35	Riyadh KSA		Melkumyan,H	2633		twic1208.pgn	D15
Nguyen Ngoc Truong Son	2630	2017.12.27	C49	World Rapid 2017		2017.12.26			70	1/2-1/2	7.36	Riyadh KSA		Miton,K	2584		twic1208.pgn	C49
Artemiev,V	2691	2017.12.27	B41	World Rapid 2017		2017.12.26			67	0-1	7.37	Riyadh KSA		Naiditsch,A	2705		twic1208.pgn	B41
Ganguly,S	2650	2017.12.27	A20	World Rapid 2017		2017.12.26			84	1-0	7.38	Riyadh KSA		Bocharov,D	2583		twic1208.pgn	A20
Duda,J	2717	2017.12.27	A15	World Rapid 2017		2017.12.26			43	0-1	7.39	Riyadh KSA		Akobian,V	2647		twic1208.pgn	A15
Moiseenko,A1	2667	2017.12.27	E11	World Rapid 2017		2017.12.26			100	1/2-1/2	7.40	Riyadh KSA		Vidit,S	2715		twic1208.pgn	E11
Andriasian,Z	2585	2017.12.27	B54	World Rapid 2017		2017.12.26			66	1-0	7.41	Riyadh KSA		Kokarev,Dm	2615		twic1208.pgn	B54
Demchenko,A	2660	2017.12.27	C58	World Rapid 2017		2017.12.26			103	1/2-1/2	7.42	Riyadh KSA		Kovalev,Vl	2639		twic1208.pgn	C58
Salgado Lopez,I	2644	2017.12.27	D36	World Rapid 2017		2017.12.26			98	1-0	7.43	Riyadh KSA		Mchedlishvili,M	2603		twic1208.pgn	D36
Zhao Jun	2604	2017.12.27	A16	World Rapid 2017		2017.12.26			114	1-0	7.44	Riyadh KSA		Vachier Lagrave,M	2789		twic1208.pgn	A16
Grigoriants,S RUS	2561	2017.12.27	A14	World Rapid 2017		2017.12.26			142	1-0	7.45	Riyadh KSA		Anton Guijarro,D	2666		twic1208.pgn	A14
Tregubov,P	2575	2017.12.27	A04	World Rapid 2017		2017.12.26			74	1-0	7.46	Riyadh KSA		Meier,Geo	2650		twic1208.pgn	A04
Malakhatko,V	2542	2017.12.27	B48	World Rapid 2017		2017.12.26			146	1/2-1/2	7.47	Riyadh KSA		Volokitin,And	2628		twic1208.pgn	B48
Potkin,V	2574	2017.12.27	B47	World Rapid 2017		2017.12.26			91	0-1	7.48	Riyadh KSA		Sanal,V	2551		twic1208.pgn	B47
Dobrov,V	2515	2017.12.27	B32	World Rapid 2017		2017.12.26			63	1-0	7.49	Riyadh KSA		Almasi,Z	2682		twic1208.pgn	B32
Dzhumagaliev,Y	2400	2017.12.27	B42	World Rapid 2017		2017.12.26			113	0-1	7.50	Riyadh KSA		Sethuraman,S	2646		twic1208.pgn	B42
Halkias,S	2571	2017.12.27	E10	World Rapid 2017		2017.12.26			57	0-1	7.51	Riyadh KSA		Minko,V	2381		twic1208.pgn	E10
Omar,Noa	2364	2017.12.27	A08	World Rapid 2017		2017.12.26			92	1-0	7.52	Riyadh KSA		Jumabayev,R	2612		twic1208.pgn	A08
Lodhi,M	2347	2017.12.27	C99	World Rapid 2017		2017.12.26			129	0-1	7.53	Riyadh KSA		Dervishi,E	2552		twic1208.pgn	C99
Masrahi,Abdulrahman A	1962	2017.12.27	D02	World Rapid 2017		2017.12.26			40	1-0	7.54	Riyadh KSA		Ibrahimov,R	2518		twic1208.pgn	D02
Khenkin,I	2554	2017.12.27	B11	World Rapid 2017		2017.12.26			69	0-1	7.55	Riyadh KSA		Amer,Said Salim Al Maashani	2103		twic1208.pgn	B11
Christiansen,Johan-Sebastian	2495	2017.12.27	C55	World Rapid 2017		2017.12.26			87	0-1	7.56	Riyadh KSA		Al Jabri,Mohammed Ali	2154		twic1208.pgn	C55
Adnani,M	2448	2017.12.27	A48	World Rapid 2017		2017.12.26			79	0-1	7.57	Riyadh KSA		Al Abdali,Zeyad Saleh	1801		twic1208.pgn	A48
Lam,Daniel King-wai	2222	2017.12.27	B87	World Rapid 2017		2017.12.26			60	1-0	7.58	Riyadh KSA		Tissir,M	2381		twic1208.pgn	B87
Khader,Sam	2392	2017.12.27	E35	World Rapid 2017		2017.12.26			207	1/2-1/2	7.59	Riyadh KSA		Al Saidi,Mohammed Khalfan	1468		twic1208.pgn	E35
Al Hageri,B	2165	2017.12.27	D30	World Rapid 2017		2017.12.26			52	1-0	7.60	Riyadh KSA		Saeed,I	2434		twic1208.pgn	D30
Abdyjapar,Asyl	2382	2017.12.27	E10	World Rapid 2017		2017.12.26			95	1/2-1/2	7.61	Riyadh KSA		Araz,B	2368		twic1208.pgn	E10
Al Zamel,Khaled	1942	2017.12.27	B00	World Rapid 2017		2017.12.26			0	1-0	7.62	Riyadh KSA		Al Ghamdi,Ahmed M	2159		twic1208.pgn	B00
Salama,Taher	1769	2017.12.27	D35	World Rapid 2017		2017.12.26			100	1/2-1/2	7.63	Riyadh KSA		Al Habeeb,Emad	1933		twic1208.pgn	D35
Al Omary,Ahmed	1875	2017.12.27	C00	World Rapid 2017		2017.12.26			86	1-0	7.64	Riyadh KSA		Alanazy,Mohammed	1850		twic1208.pgn	C00
Bukannan,Ahmed A	1929	2017.12.27	B02	World Rapid 2017		2017.12.26			63	0-1	7.65	Riyadh KSA		Alem,Ali Hussien	1745		twic1208.pgn	B02
Al Bargi,Hassan M	1579	2017.12.27	B01	World Rapid 2017		2017.12.26			74	1-0	7.66	Riyadh KSA		Miswadah,Baha	1877		twic1208.pgn	B01
Al Mahmood,Salman	1593	2017.12.27	B50	World Rapid 2017		2017.12.26			114	1/2-1/2	7.67	Riyadh KSA		Al Juhani,Bakr	1854		twic1208.pgn	B50
Carlsen,M	2837	2017.12.27	B08	World Rapid 2017		2017.12.26			68	1/2-1/2	8.1	Riyadh KSA		Svidler,P	2765		twic1208.pgn	B08
Fedoseev,Vl3	2718	2017.12.27	C65	World Rapid 2017		2017.12.26			45	1/2-1/2	8.2	Riyadh KSA		Anand,V	2782		twic1208.pgn	C65
Wang Hao	2709	2017.12.27	C55	World Rapid 2017		2017.12.26			101	0-1	8.3	Riyadh KSA		Onischuk,V	2637		twic1208.pgn	C55
Nepomniachtchi,I	2729	2017.12.27	A34	World Rapid 2017		2017.12.26			88	1/2-1/2	8.4	Riyadh KSA		Harikrishna,P	2744		twic1208.pgn	A34
Rapport,R	2707	2017.12.27	E00	World Rapid 2017		2017.12.26			39	1/2-1/2	8.5	Riyadh KSA		Kuzubov,Y	2699		twic1208.pgn	E00
Mamedov,Rau	2709	2017.12.27	A04	World Rapid 2017		2017.12.26			62	1/2-1/2	8.6	Riyadh KSA		Pantsulaia,L	2612		twic1208.pgn	A04
Cheparinov,I	2710	2017.12.27	C95	World Rapid 2017		2017.12.26			94	1/2-1/2	8.7	Riyadh KSA		Quparadze,G	2506		twic1208.pgn	C95
Kravtsiv,M	2672	2017.12.27	C46	World Rapid 2017		2017.12.26			33	1/2-1/2	8.8	Riyadh KSA		Safarli,E	2639		twic1208.pgn	C47
Esipenko,Andrey	2564	2017.12.27	B11	World Rapid 2017		2017.12.26			57	0-1	8.9	Riyadh KSA		Karjakin,Sergey	2760		twic1208.pgn	B11
Grischuk,A	2772	2017.12.27	C45	World Rapid 2017		2017.12.26			90	1/2-1/2	8.10	Riyadh KSA		Ponkratov,P	2613		twic1208.pgn	C45
Le Quang Liem	2737	2017.12.27	A45	World Rapid 2017		2017.12.26			48	1-0	8.11	Riyadh KSA		Jobava,Ba	2690		twic1208.pgn	D01
Leko,P	2691	2017.12.27	E51	World Rapid 2017		2017.12.26			45	1/2-1/2	8.12	Riyadh KSA		Riazantsev,A	2650		twic1208.pgn	E51
Dreev,A	2653	2017.12.27	B18	World Rapid 2017		2017.12.26			63	0-1	8.13	Riyadh KSA		Guseinov,G	2646		twic1208.pgn	B18
Saric,Iv	2669	2017.12.27	E71	World Rapid 2017		2017.12.26			86	1/2-1/2	8.14	Riyadh KSA		Wang Yue	2690		twic1208.pgn	E71
McShane,L	2640	2017.12.27	B36	World Rapid 2017		2017.12.26			163	1/2-1/2	8.15	Riyadh KSA		Bu Xiangzhi	2730		twic1208.pgn	B36
Bosiocic,Mari	2624	2017.12.27	A06	World Rapid 2017		2017.12.26			75	0-1	8.16	Riyadh KSA		Khismatullin,D	2632		twic1208.pgn	A06
Mamedyarov,S	2799	2017.12.27	C50	World Rapid 2017		2017.12.26			125	0-1	8.17	Riyadh KSA		Fressinet,L	2662		twic1208.pgn	C50
Kasimdzhanov,R	2683	2017.12.27	E06	World Rapid 2017		2017.12.26			100	1/2-1/2	8.18	Riyadh KSA		Aronian,L	2805		twic1208.pgn	E06
Korobov,A	2652	2017.12.27	E12	World Rapid 2017		2017.12.26			55	0-1	8.19	Riyadh KSA		Duda,J	2717		twic1208.pgn	E12
Alekseev,Evgeny	2616	2017.12.27	E21	World Rapid 2017		2017.12.26			71	1-0	8.20	Riyadh KSA		Yu Yangyi	2751		twic1208.pgn	E12
Bocharov,D	2583	2017.12.27	E17	World Rapid 2017		2017.12.26			102	1-0	8.21	Riyadh KSA		Ding Liren	2777		twic1208.pgn	E17
Sjugirov,S	2650	2017.12.27	C53	World Rapid 2017		2017.12.26			160	1/2-1/2	8.22	Riyadh KSA		Van Foreest,Jorden	2629		twic1208.pgn	C53
Petrosian,TL	2601	2017.12.27	E73	World Rapid 2017		2017.12.26			169	1/2-1/2	8.23	Riyadh KSA		Ni Hua	2671		twic1208.pgn	E73
Kokarev,Dm	2615	2017.12.27	B23	World Rapid 2017		2017.12.26			132	1/2-1/2	8.24	Riyadh KSA		Amonatov,F	2636		twic1208.pgn	B23
Zhigalko,S	2641	2017.12.27	B30	World Rapid 2017		2017.12.26			140	1/2-1/2	8.25	Riyadh KSA		Amin,B	2689		twic1208.pgn	B30
Adhiban,Baskaran	2655	2017.12.27	B75	World Rapid 2017		2017.12.26			133	0-1	8.26	Riyadh KSA		Bacrot,E	2725		twic1208.pgn	B75
Salem,AR	2638	2017.12.27	B53	World Rapid 2017		2017.12.26			155	1/2-1/2	8.27	Riyadh KSA		Fedorchuk,S	2648		twic1208.pgn	B53
Mchedlishvili,M	2603	2017.12.27	B08	World Rapid 2017		2017.12.26			152	1-0	8.28	Riyadh KSA		Artemiev,V	2691		twic1208.pgn	B08
Laznicka,V	2647	2017.12.27	A06	World Rapid 2017		2017.12.26			67	0-1	8.29	Riyadh KSA		Anton Guijarro,D	2666		twic1208.pgn	A06
Vachier Lagrave,M	2789	2017.12.27	B51	World Rapid 2017		2017.12.26			115	1/2-1/2	8.30	Riyadh KSA		Demchenko,A	2660		twic1208.pgn	B51
Kryvoruchko,Y	2689	2017.12.27	E11	World Rapid 2017		2017.12.26			62	1-0	8.31	Riyadh KSA		Potkin,V	2574		twic1208.pgn	E11
Miton,K	2584	2017.12.27	C10	World Rapid 2017		2017.12.26			121	1/2-1/2	8.32	Riyadh KSA		Ponomariov,R	2694		twic1208.pgn	C10
Short,N	2678	2017.12.27	A46	World Rapid 2017		2017.12.26			107	0-1	8.33	Riyadh KSA		Georgiev,Ki	2623		twic1208.pgn	A46
Meier,Geo	2650	2017.12.27	A10	World Rapid 2017		2017.12.26			89	1/2-1/2	8.34	Riyadh KSA		Howell,D	2676		twic1208.pgn	E12
Li Chao2	2732	2017.12.27	A05	World Rapid 2017		2017.12.26			124	1/2-1/2	8.35	Riyadh KSA		Malakhov,V	2686		twic1208.pgn	A05
Melkumyan,H	2633	2017.12.27	A45	World Rapid 2017		2017.12.26			125	0-1	8.36	Riyadh KSA		Moiseenko,A1	2667		twic1208.pgn	A45
Socko,B	2593	2017.12.27	A46	World Rapid 2017		2017.12.26			112	1/2-1/2	8.37	Riyadh KSA		Nguyen Ngoc Truong Son	2630		twic1208.pgn	A46
Rakhmanov,Ale	2653	2017.12.27	B29	World Rapid 2017		2017.12.26			173	0-1	8.38	Riyadh KSA		Movsesian,S	2647		twic1208.pgn	B29
Savchenko,B	2566	2017.12.27	A15	World Rapid 2017		2017.12.26			53	0-1	8.39	Riyadh KSA		Halkias,S	2571		twic1208.pgn	A15
Almasi,Z	2682	2017.12.27	C77	World Rapid 2017		2017.12.26			101	1/2-1/2	8.40	Riyadh KSA		Bortnyk,Olexandr	2610		twic1208.pgn	C77
Vidit,S	2715	2017.12.27	A37	World Rapid 2017		2017.12.26			178	1/2-1/2	8.41	Riyadh KSA		Eljanov,P	2711		twic1208.pgn	A37
Sargissian,G	2672	2017.12.27	E11	World Rapid 2017		2017.12.26			54	0-1	8.42	Riyadh KSA		Dzhumagaliev,Y	2400		twic1208.pgn	E11
Kovalev,Vl	2639	2017.12.27	C92	World Rapid 2017		2017.12.26			63	1/2-1/2	8.43	Riyadh KSA		Ivanchuk,V	2726		twic1208.pgn	C92
Zhao Jun	2604	2017.12.27	E62	World Rapid 2017		2017.12.26			152	1/2-1/2	8.44	Riyadh KSA		Inarkiev,E	2689		twic1208.pgn	E62
Volokitin,And	2628	2017.12.27	E12	World Rapid 2017		2017.12.26			108	1-0	8.45	Riyadh KSA		Khenkin,I	2554		twic1208.pgn	E12
Salgado Lopez,I	2644	2017.12.27	A20	World Rapid 2017		2017.12.26			134	1-0	8.46	Riyadh KSA		Malakhatko,V	2542		twic1208.pgn	A20
Ibrahimov,R	2518	2017.12.27	B53	World Rapid 2017		2017.12.26			126	1-0	8.47	Riyadh KSA		Vallejo Pons,F	2707		twic1208.pgn	B53
Naiditsch,A	2705	2017.12.27	C11	World Rapid 2017		2017.12.26			70	1-0	8.48	Riyadh KSA		Christiansen,Johan-Sebastian	2495		twic1208.pgn	C11
Akobian,V	2647	2017.12.27	A50	World Rapid 2017		2017.12.26			41	0-1	8.49	Riyadh KSA		Adnani,M	2448		twic1208.pgn	A50
Tissir,M	2381	2017.12.27	E73	World Rapid 2017		2017.12.26			56	1-0	8.50	Riyadh KSA		Ganguly,S	2650		twic1208.pgn	E73
Jumabayev,R	2612	2017.12.27	A49	World Rapid 2017		2017.12.26			85	0-1	8.51	Riyadh KSA		Lodhi,M	2347		twic1208.pgn	A49
Saeed,I	2434	2017.12.27	C50	World Rapid 2017		2017.12.26			74	1-0	8.52	Riyadh KSA		Andriasian,Z	2585		twic1208.pgn	C50
Sethuraman,S	2646	2017.12.27	E04	World Rapid 2017		2017.12.26			109	0-1	8.53	Riyadh KSA		Dobrov,V	2515		twic1208.pgn	E04
Al Saidi,Mohammed Khalfan	1468	2017.12.27	B30	World Rapid 2017		2017.12.26			41	1-0	8.54	Riyadh KSA		Grigoriants,S RUS	2561		twic1208.pgn	B30
Minko,V	2381	2017.12.27	E48	World Rapid 2017		2017.12.26			70	1/2-1/2	8.55	Riyadh KSA		Tregubov,P	2575		twic1208.pgn	E48
Sanal,V	2551	2017.12.27	C88	World Rapid 2017		2017.12.26			79	0-1	8.56	Riyadh KSA		Al Ghamdi,Ahmed M	2159		twic1208.pgn	C88
Dervishi,E	2552	2017.12.27	C25	World Rapid 2017		2017.12.26			135	0-1	8.57	Riyadh KSA		Khader,Sam	2392		twic1208.pgn	C25
Al Jabri,Mohammed Ali	2154	2017.12.27	D06	World Rapid 2017		2017.12.26			117	0-1	8.58	Riyadh KSA		Abdyjapar,Asyl	2382		twic1208.pgn	D02
Araz,B	2368	2017.12.27	A40	World Rapid 2017		2017.12.26			107	0-1	8.59	Riyadh KSA		Bukannan,Ahmed A	1929		twic1208.pgn	A40
Al Abdali,Zeyad Saleh	1801	2017.12.27	A60	World Rapid 2017		2017.12.26			65	1-0	8.60	Riyadh KSA		Omar,Noa	2364		twic1208.pgn	A60
Alanazy,Mohammed	1850	2017.12.27	D11	World Rapid 2017		2017.12.26			114	1-0	8.61	Riyadh KSA		Lam,Daniel King-wai	2222		twic1208.pgn	D11
Amer,Said Salim Al Maashani	2103	2017.12.27	A41	World Rapid 2017		2017.12.26			100	1/2-1/2	8.62	Riyadh KSA		Masrahi,Abdulrahman A	1962		twic1208.pgn	A46
Miswadah,Baha	1877	2017.12.27	B27	World Rapid 2017		2017.12.26			93	1-0	8.63	Riyadh KSA		Al Hageri,B	2165		twic1208.pgn	B27
Al Habeeb,Emad	1933	2017.12.27	B00	World Rapid 2017		2017.12.26			63	0-1	8.64	Riyadh KSA		Al Juhani,Bakr	1854		twic1208.pgn	B00
Alem,Ali Hussien	1745	2017.12.27	A51	World Rapid 2017		2017.12.26			55	0-1	8.65	Riyadh KSA		Salama,Taher	1769		twic1208.pgn	A51
Al Zamel,Khaled	1942	2017.12.27	A41	World Rapid 2017		2017.12.26			109	1/2-1/2	8.66	Riyadh KSA		Al Bargi,Hassan M	1579		twic1208.pgn	A41
Anand,V	2782	2017.12.27	E49	World Rapid 2017		2017.12.26			67	0-1	9.1	Riyadh KSA		Carlsen,M	2837		twic1208.pgn	E49
Fedoseev,Vl3	2718	2017.12.27	C67	World Rapid 2017		2017.12.26			36	1/2-1/2	9.2	Riyadh KSA		Wang Hao	2709		twic1208.pgn	C67
Svidler,P	2765	2017.12.27	D85	World Rapid 2017		2017.12.26			75	0-1	9.3	Riyadh KSA		Esipenko,Andrey	2564		twic1208.pgn	D85
Jobava,Ba	2690	2017.12.27	C10	World Rapid 2017		2017.12.26			64	1-0	9.4	Riyadh KSA		Nepomniachtchi,I	2729		twic1208.pgn	C10
Pantsulaia,L	2612	2017.12.27	B13	World Rapid 2017		2017.12.26			95	1/2-1/2	9.5	Riyadh KSA		Rapport,R	2707		twic1208.pgn	B13
Quparadze,G	2506	2017.12.27	B40	World Rapid 2017		2017.12.26			140	1/2-1/2	9.6	Riyadh KSA		Mamedov,Rau	2709		twic1208.pgn	B40
Kuzubov,Y	2699	2017.12.27	E10	World Rapid 2017		2017.12.26			102	1/2-1/2	9.7	Riyadh KSA		Cheparinov,I	2710		twic1208.pgn	E10
Safarli,E	2639	2017.12.27	D78	World Rapid 2017		2017.12.26			25	1/2-1/2	9.8	Riyadh KSA		Dreev,A	2653		twic1208.pgn	D78
Harikrishna,P	2744	2017.12.27	B47	World Rapid 2017		2017.12.26			155	1/2-1/2	9.9	Riyadh KSA		Kravtsiv,M	2672		twic1208.pgn	B47
Yu Yangyi	2751	2017.12.27	E10	World Rapid 2017		2017.12.26			57	0-1	9.10	Riyadh KSA		Bosiocic,Mari	2624		twic1208.pgn	E10
Artemiev,V	2691	2017.12.27	A04	World Rapid 2017		2017.12.26			83	1/2-1/2	9.11	Riyadh KSA		Mamedyarov,S	2799		twic1208.pgn	A04
Bu Xiangzhi	2730	2017.12.27	C42	World Rapid 2017		2017.12.26			81	1/2-1/2	9.12	Riyadh KSA		Grischuk,A	2772		twic1208.pgn	C42
Ponkratov,P	2613	2017.12.27	E47	World Rapid 2017		2017.12.26			98	1-0	9.13	Riyadh KSA		Korobov,A	2652		twic1208.pgn	E47
Onischuk,V	2637	2017.12.27	B07	World Rapid 2017		2017.12.26			167	0-1	9.14	Riyadh KSA		McShane,L	2640		twic1208.pgn	B07
Ding Liren	2777	2017.12.27	C24	World Rapid 2017		2017.12.26			83	0-1	9.15	Riyadh KSA		Adhiban,Baskaran	2655		twic1208.pgn	C24
Riazantsev,A	2650	2017.12.27	B19	World Rapid 2017		2017.12.26			78	1-0	9.16	Riyadh KSA		Saric,Iv	2669		twic1208.pgn	B19
Wang Yue	2690	2017.12.27	A13	World Rapid 2017		2017.12.26			55	1/2-1/2	9.17	Riyadh KSA		Laznicka,V	2647		twic1208.pgn	A13
Aronian,L	2805	2017.12.27	C67	World Rapid 2017		2017.12.26			129	0-1	9.18	Riyadh KSA		Leko,P	2691		twic1208.pgn	C67
Karjakin,Sergey	2760	2017.12.27	C53	World Rapid 2017		2017.12.26			124	1-0	9.19	Riyadh KSA		Savchenko,B	2566		twic1208.pgn	C53
Kasimdzhanov,R	2683	2017.12.27	A46	World Rapid 2017		2017.12.26			94	1-0	9.20	Riyadh KSA		Le Quang Liem	2737		twic1208.pgn	A46
Amin,B	2689	2017.12.27	C84	World Rapid 2017		2017.12.26			106	1-0	9.21	Riyadh KSA		Sjugirov,S	2650		twic1208.pgn	C84
Potkin,V	2574	2017.12.27	A07	World Rapid 2017		2017.12.26			82	1-0	9.22	Riyadh KSA		Petrosian,TL	2601		twic1208.pgn	A05
Guseinov,G	2646	2017.12.27	A49	World Rapid 2017		2017.12.26			142	1/2-1/2	9.23	Riyadh KSA		Sargissian,G	2672		twic1208.pgn	A49
Ni Hua	2671	2017.12.27	C42	World Rapid 2017		2017.12.26			130	1-0	9.24	Riyadh KSA		Short,N	2678		twic1208.pgn	C42
Amonatov,F	2636	2017.12.27	E71	World Rapid 2017		2017.12.26			113	1/2-1/2	9.25	Riyadh KSA		Salem,AR	2638		twic1208.pgn	E71
Fressinet,L	2662	2017.12.27	C88	World Rapid 2017		2017.12.26			113	0-1	9.26	Riyadh KSA		Zhigalko,S	2641		twic1208.pgn	C88
Van Foreest,Jorden	2629	2017.12.27	D16	World Rapid 2017		2017.12.26			106	1/2-1/2	9.27	Riyadh KSA		Melkumyan,H	2633		twic1208.pgn	D16
Fedorchuk,S	2648	2017.12.27	B42	World Rapid 2017		2017.12.26			92	1-0	9.28	Riyadh KSA		Kokarev,Dm	2615		twic1208.pgn	B42
Khismatullin,D	2632	2017.12.27	A20	World Rapid 2017		2017.12.26			82	1-0	9.29	Riyadh KSA		Rakhmanov,Ale	2653		twic1208.pgn	A20
Vallejo Pons,F	2707	2017.12.27	C70	World Rapid 2017		2017.12.26			121	1/2-1/2	9.30	Riyadh KSA		Vachier Lagrave,M	2789		twic1208.pgn	C70
Ponomariov,R	2694	2017.12.27	B07	World Rapid 2017		2017.12.26			76	1/2-1/2	9.31	Riyadh KSA		Almasi,Z	2682		twic1208.pgn	B07
Bacrot,E	2725	2017.12.27	C53	World Rapid 2017		2017.12.26			110	1/2-1/2	9.32	Riyadh KSA		Miton,K	2584		twic1208.pgn	C53
Eljanov,P	2711	2017.12.27	A07	World Rapid 2017		2017.12.26			92	1/2-1/2	9.33	Riyadh KSA		Meier,Geo	2650		twic1208.pgn	A07
