Kotronias,V	2529	2018.02.20	D07	Aeroflot Open A 2018		2018.02.20			42	1-0	1.14	Moscow RUS		Sjugirov,S	2652		twic1216.pgn	D07
Sethuraman,S	2646	2018.02.20	C78	Aeroflot Open A 2018		2018.02.20			75	0-1	1.15	Moscow RUS		Sychev,K	2529		twic1216.pgn	C78
Tran Tuan Minh	2522	2018.02.20	B53	Aeroflot Open A 2018		2018.02.20			72	1-0	1.16	Moscow RUS		Kovalev,Vl	2641		twic1216.pgn	B53
Bluebaum,M	2635	2018.02.20	C00	Aeroflot Open A 2018		2018.02.20			66	1/2-1/2	1.17	Moscow RUS		Yuffa,D	2521		twic1216.pgn	C00
Abdusattorov,Nodirbek	2516	2018.02.20	A13	Aeroflot Open A 2018		2018.02.20			84	1/2-1/2	1.18	Moscow RUS		Mareco,S	2632		twic1216.pgn	A13
Gordievsky,D	2630	2018.02.20	A15	Aeroflot Open A 2018		2018.02.20			52	1/2-1/2	1.19	Moscow RUS		Repka,C	2513		twic1216.pgn	A15
Sorokin,Aleksey	2511	2018.02.20	A00	Aeroflot Open A 2018		2018.02.20			173	1/2-1/2	1.20	Moscow RUS		Zvjaginsev,V	2629		twic1216.pgn	A00
Zhigalko,S	2625	2018.02.20	C45	Aeroflot Open A 2018		2018.02.20			45	1/2-1/2	1.21	Moscow RUS		Aryan,C	2509		twic1216.pgn	C45
Praggnanandhaa,R	2507	2018.02.20	A20	Aeroflot Open A 2018		2018.02.20			116	1/2-1/2	1.22	Moscow RUS		Romanov,E	2621		twic1216.pgn	A20
Aleksandrov,A	2618	2018.02.20	C50	Aeroflot Open A 2018		2018.02.20			98	1/2-1/2	1.23	Moscow RUS		Salomon,J	2503		twic1216.pgn	C50
Debashis,D	2501	2018.02.20	E15	Aeroflot Open A 2018		2018.02.20			50	1/2-1/2	1.24	Moscow RUS		Lysyj,I	2618		twic1216.pgn	E15
Aravindh,Chithambaram VR.	2617	2018.02.20	D38	Aeroflot Open A 2018		2018.02.20			43	1/2-1/2	1.25	Moscow RUS		Hakobyan,Aram	2497		twic1216.pgn	D38
Gagare,Shar	2494	2018.02.20	E39	Aeroflot Open A 2018		2018.02.20			41	1/2-1/2	1.26	Moscow RUS		Jumabayev,R	2614		twic1216.pgn	E39
Khalifman,A	2614	2018.02.20	D10	Aeroflot Open A 2018		2018.02.20			103	0-1	1.27	Moscow RUS		Goryachkina,A	2493		twic1216.pgn	D10
Golubov,Saveliy	2492	2018.02.20	D10	Aeroflot Open A 2018		2018.02.20			191	0-1	1.28	Moscow RUS		Indjic,A	2612		twic1216.pgn	D10
Alekseenko,K	2609	2018.02.20	B83	Aeroflot Open A 2018		2018.02.20			78	1-0	1.29	Moscow RUS		Xu,Yi	2490		twic1216.pgn	B83
Gholami,A	2489	2018.02.20	B38	Aeroflot Open A 2018		2018.02.20			64	1-0	1.30	Moscow RUS		Wen Yang	2608		twic1216.pgn	B38
Oparin,G	2607	2018.02.20	E17	Aeroflot Open A 2018		2018.02.20			74	1-0	1.31	Moscow RUS		Mikaelyan,A	2486		twic1216.pgn	E17
Belyakov,B	2486	2018.02.20	E71	Aeroflot Open A 2018		2018.02.20			44	1/2-1/2	1.32	Moscow RUS		Paravyan,D	2603		twic1216.pgn	E71
Bologan,V	2600	2018.02.20	E32	Aeroflot Open A 2018		2018.02.20			119	0-1	1.33	Moscow RUS		Bellaiche,A	2485		twic1216.pgn	E32
Pavlov,S2	2485	2018.02.20	A08	Aeroflot Open A 2018		2018.02.20			67	0-1	1.34	Moscow RUS		Kobalia,M	2599		twic1216.pgn	A08
Antipov,M2	2598	2018.02.20	D17	Aeroflot Open A 2018		2018.02.20			91	0-1	1.35	Moscow RUS		Sargsyan,Shant	2481		twic1216.pgn	D17
Pogonina,N	2478	2018.02.20	D30	Aeroflot Open A 2018		2018.02.20			135	1/2-1/2	1.36	Moscow RUS		Gupta,Ab	2598		twic1216.pgn	D30
Tari,A	2597	2018.02.20	A06	Aeroflot Open A 2018		2018.02.20			58	1/2-1/2	1.37	Moscow RUS		Liu,Yan	2476		twic1216.pgn	A06
Yakubboev,Nodirbek	2462	2018.02.20	E15	Aeroflot Open A 2018		2018.02.20			99	0-1	1.38	Moscow RUS		Predke,A	2595		twic1216.pgn	E15
Maghsoodloo,Parham	2594	2018.02.20	A48	Aeroflot Open A 2018		2018.02.20			133	0-1	1.39	Moscow RUS		Dragnev,Valentin	2461		twic1216.pgn	A48
Gallego Alcaraz,A	2461	2018.02.20	A48	Aeroflot Open A 2018		2018.02.20			122	1-0	1.40	Moscow RUS		Petrosian,TL	2589		twic1216.pgn	A48
Martirosyan,Haik M.	2586	2018.02.20	E43	Aeroflot Open A 2018		2018.02.20			35	1/2-1/2	1.41	Moscow RUS		Iniyan,P	2460		twic1216.pgn	E43
Erigaisi,Arjun	2458	2018.02.20	C07	Aeroflot Open A 2018		2018.02.20			49	1/2-1/2	1.42	Moscow RUS		Svane,R	2586		twic1216.pgn	C07
Karthikeyan,M2	2585	2018.02.20	E69	Aeroflot Open A 2018		2018.02.20			91	0-1	1.43	Moscow RUS		Shinkevich,V	2454		twic1216.pgn	E69
Abdumalik,Z	2449	2018.02.20	A34	Aeroflot Open A 2018		2018.02.20			62	1-0	1.44	Moscow RUS		Kulaots,K	2582		twic1216.pgn	A34
Sarana,A	2577	2018.02.20	B94	Aeroflot Open A 2018		2018.02.20			38	1/2-1/2	1.45	Moscow RUS		Raja,H	2448		twic1216.pgn	B94
Karavade,E	2386	2018.02.20	C53	Aeroflot Open A 2018		2018.02.20			73	0-1	1.46	Moscow RUS		Tabatabaei,M	2577		twic1216.pgn	C53
Maghsoodloo,Parham	2594	2018.02.21	E15	Aeroflot Open A 2018		2018.02.20			92	1/2-1/2	2.1	Moscow RUS		Matlakov,M	2709		twic1216.pgn	E15
Artemiev,V	2697	2018.02.21	B10	Aeroflot Open A 2018		2018.02.20			85	0-1	2.2	Moscow RUS		Karthikeyan,M2	2585		twic1216.pgn	B10
Korobov,A	2664	2018.02.21	D12	Aeroflot Open A 2018		2018.02.20			121	0-1	2.3	Moscow RUS		Petrosyan,M	2569		twic1216.pgn	D12
Petrosian,TL	2589	2018.02.21	B72	Aeroflot Open A 2018		2018.02.20			89	0-1	2.4	Moscow RUS		Piorun,K	2659		twic1216.pgn	B72
Sjugirov,S	2652	2018.02.21	D93	Aeroflot Open A 2018		2018.02.20			32	1/2-1/2	2.5	Moscow RUS		Golubov,Saveliy	2492		twic1216.pgn	D93
Kulaots,K	2582	2018.02.21	B76	Aeroflot Open A 2018		2018.02.20			82	1-0	2.6	Moscow RUS		Sethuraman,S	2646		twic1216.pgn	B76
Kovalev,Vl	2641	2018.02.21	E62	Aeroflot Open A 2018		2018.02.20			39	1/2-1/2	2.7	Moscow RUS		Pavlov,S2	2485		twic1216.pgn	E62
Shevchenko,Kirill	2538	2018.02.21	A18	Aeroflot Open A 2018		2018.02.20			46	1-0	2.8	Moscow RUS		Khalifman,A	2614		twic1216.pgn	A18
Wen Yang	2608	2018.02.21	D02	Aeroflot Open A 2018		2018.02.20			65	1/2-1/2	2.9	Moscow RUS		Yakubboev,Nodirbek	2462		twic1216.pgn	D02
Xu,Yi	2490	2018.02.21	C50	Aeroflot Open A 2018		2018.02.20			134	1-0	2.10	Moscow RUS		Bologan,V	2600		twic1216.pgn	C50
Mikaelyan,A	2486	2018.02.21	E60	Aeroflot Open A 2018		2018.02.20			164	1/2-1/2	2.11	Moscow RUS		Antipov,M2	2598		twic1216.pgn	E60
Vidit,S	2723	2018.02.21	D31	Aeroflot Open A 2018		2018.02.20			119	1/2-1/2	2.12	Moscow RUS		Karavade,E	2386		twic1216.pgn	D31
Esipenko,Andrey	2571	2018.02.21	B13	Aeroflot Open A 2018		2018.02.20			63	1/2-1/2	2.13	Moscow RUS		Fedoseev,Vl3	2724		twic1216.pgn	B13
Vavulin,M	2575	2018.02.21	E36	Aeroflot Open A 2018		2018.02.20			44	1/2-1/2	2.14	Moscow RUS		Andreikin,D	2712		twic1216.pgn	E36
Nihal,Sarin	2532	2018.02.21	C50	Aeroflot Open A 2018		2018.02.20			154	1/2-1/2	2.15	Moscow RUS		Inarkiev,E	2684		twic1216.pgn	C50
Najer,E	2683	2018.02.21	E11	Aeroflot Open A 2018		2018.02.20			69	0-1	2.16	Moscow RUS		Narayanan,SL	2573		twic1216.pgn	E11
Sargissian,G	2677	2018.02.21	A15	Aeroflot Open A 2018		2018.02.20			49	1/2-1/2	2.17	Moscow RUS		Xu,Xiangyu	2545		twic1216.pgn	A15
Firouzja,Alireza	2549	2018.02.21	B67	Aeroflot Open A 2018		2018.02.20			45	1/2-1/2	2.18	Moscow RUS		Sasikiran,K	2671		twic1216.pgn	B67
Repka,C	2513	2018.02.21	A40	Aeroflot Open A 2018		2018.02.20			82	1/2-1/2	2.19	Moscow RUS		Bluebaum,M	2635		twic1216.pgn	A40
Mareco,S	2632	2018.02.21	E10	Aeroflot Open A 2018		2018.02.20			31	1/2-1/2	2.20	Moscow RUS		Xu,Yinglun	2538		twic1216.pgn	B14
Yuffa,D	2521	2018.02.21	A11	Aeroflot Open A 2018		2018.02.20			86	1/2-1/2	2.21	Moscow RUS		Gordievsky,D	2630		twic1216.pgn	A11
Zvjaginsev,V	2629	2018.02.21	D26	Aeroflot Open A 2018		2018.02.20			97	1/2-1/2	2.22	Moscow RUS		Abdusattorov,Nodirbek	2516		twic1216.pgn	D26
Salomon,J	2503	2018.02.21	C65	Aeroflot Open A 2018		2018.02.20			53	1/2-1/2	2.23	Moscow RUS		Zhigalko,S	2625		twic1216.pgn	C65
Romanov,E	2621	2018.02.21	E00	Aeroflot Open A 2018		2018.02.20			114	1/2-1/2	2.24	Moscow RUS		Sorokin,Aleksey	2511		twic1216.pgn	E00
Aryan,C	2509	2018.02.21	E70	Aeroflot Open A 2018		2018.02.20			63	0-1	2.25	Moscow RUS		Aleksandrov,A	2618		twic1216.pgn	E70
Lysyj,I	2618	2018.02.21	C48	Aeroflot Open A 2018		2018.02.20			71	0-1	2.26	Moscow RUS		Praggnanandhaa,R	2507		twic1216.pgn	C48
Liu,Yan	2476	2018.02.21	E12	Aeroflot Open A 2018		2018.02.20			120	1-0	2.27	Moscow RUS		Aravindh,Chithambaram VR.	2617		twic1216.pgn	E12
Jumabayev,R	2614	2018.02.21	A41	Aeroflot Open A 2018		2018.02.20			138	0-1	2.28	Moscow RUS		Debashis,D	2501		twic1216.pgn	A46
Paravyan,D	2603	2018.02.21	D76	Aeroflot Open A 2018		2018.02.20			67	0-1	2.29	Moscow RUS		Gagare,Shar	2494		twic1216.pgn	D76
Gupta,Ab	2598	2018.02.21	C11	Aeroflot Open A 2018		2018.02.20			79	0-1	2.30	Moscow RUS		Belyakov,B	2486		twic1216.pgn	C11
Hakobyan,Aram	2497	2018.02.21	C74	Aeroflot Open A 2018		2018.02.20			46	1/2-1/2	2.31	Moscow RUS		Tari,A	2597		twic1216.pgn	C74
Raja,H	2448	2018.02.21	D43	Aeroflot Open A 2018		2018.02.20			81	1/2-1/2	2.32	Moscow RUS		Martirosyan,Haik M.	2586		twic1216.pgn	D43
Svane,R	2586	2018.02.21	D45	Aeroflot Open A 2018		2018.02.20			79	0-1	2.33	Moscow RUS		Pogonina,N	2478		twic1216.pgn	D45
Iniyan,P	2460	2018.02.21	E92	Aeroflot Open A 2018		2018.02.20			40	1/2-1/2	2.34	Moscow RUS		Sarana,A	2577		twic1216.pgn	E92
Mamedov,Rau	2709	2018.02.21	D79	Aeroflot Open A 2018		2018.02.20			113	0-1	2.35	Moscow RUS		Erigaisi,Arjun	2458		twic1216.pgn	D79
Sychev,K	2529	2018.02.21	A48	Aeroflot Open A 2018		2018.02.20			56	1-0	2.36	Moscow RUS		Kamsky,G	2677		twic1216.pgn	A48
Indjic,A	2612	2018.02.21	C96	Aeroflot Open A 2018		2018.02.20			128	1/2-1/2	2.37	Moscow RUS		Kotronias,V	2529		twic1216.pgn	C96
Goryachkina,A	2493	2018.02.21	B12	Aeroflot Open A 2018		2018.02.20			80	1/2-1/2	2.38	Moscow RUS		Alekseenko,K	2609		twic1216.pgn	B12
Bellaiche,A	2485	2018.02.21	A07	Aeroflot Open A 2018		2018.02.20			104	1/2-1/2	2.39	Moscow RUS		Oparin,G	2607		twic1216.pgn	A05
Kobalia,M	2599	2018.02.21	A85	Aeroflot Open A 2018		2018.02.20			136	1-0	2.40	Moscow RUS		Tran Tuan Minh	2522		twic1216.pgn	A85
Predke,A	2595	2018.02.21	A46	Aeroflot Open A 2018		2018.02.20			84	1/2-1/2	2.41	Moscow RUS		Gholami,A	2489		twic1216.pgn	A46
Tabatabaei,M	2577	2018.02.21	A40	Aeroflot Open A 2018		2018.02.20			69	0-1	2.42	Moscow RUS		Sargsyan,Shant	2481		twic1216.pgn	A40
Chigaev,M	2560	2018.02.21	E47	Aeroflot Open A 2018		2018.02.20			113	1/2-1/2	2.43	Moscow RUS		Gallego Alcaraz,A	2461		twic1216.pgn	E47
Dragnev,Valentin	2461	2018.02.21	C84	Aeroflot Open A 2018		2018.02.20			66	1-0	2.44	Moscow RUS		Pichot,A	2552		twic1216.pgn	C84
Shinkevich,V	2454	2018.02.21	E70	Aeroflot Open A 2018		2018.02.20			86	1-0	2.45	Moscow RUS		Lomasov,Semen	2530		twic1216.pgn	E70
Trjapishko,A	2530	2018.02.21	B18	Aeroflot Open A 2018		2018.02.20			91	0-1	2.46	Moscow RUS		Abdumalik,Z	2449		twic1216.pgn	B18
Khalifman,A	2614	2018.02.22	C42	Aeroflot Open A 2018		2018.02.20			60	1/2-1/2	3.1	Moscow RUS		Artemiev,V	2697		twic1216.pgn	C42
Bologan,V	2600	2018.02.22	A41	Aeroflot Open A 2018		2018.02.20			61	0-1	3.2	Moscow RUS		Korobov,A	2664		twic1216.pgn	A46
Sethuraman,S	2646	2018.02.22	D02	Aeroflot Open A 2018		2018.02.20			72	1-0	3.3	Moscow RUS		Petrosian,TL	2589		twic1216.pgn	D02
Antipov,M2	2598	2018.02.22	D15	Aeroflot Open A 2018		2018.02.20			169	0-1	3.5	Moscow RUS		Najer,E	2683		twic1216.pgn	D15
Sjugirov,S	2652	2018.02.22	A07	Aeroflot Open A 2018		2018.02.20			80	1-0	3.6	Moscow RUS		Maghsoodloo,Parham	2594		twic1216.pgn	A07
Svane,R	2586	2018.02.22	B13	Aeroflot Open A 2018		2018.02.20			84	1-0	3.7	Moscow RUS		Kovalev,Vl	2641		twic1216.pgn	B13
Golubov,Saveliy	2492	2018.02.22	D37	Aeroflot Open A 2018		2018.02.20			102	1-0	3.8	Moscow RUS		Lysyj,I	2618		twic1216.pgn	D37
Aravindh,Chithambaram VR.	2617	2018.02.22	C45	Aeroflot Open A 2018		2018.02.20			69	1/2-1/2	3.9	Moscow RUS		Aryan,C	2509		twic1216.pgn	C45
Pavlov,S2	2485	2018.02.22	A13	Aeroflot Open A 2018		2018.02.20			68	1/2-1/2	3.10	Moscow RUS		Jumabayev,R	2614		twic1216.pgn	A13
Karavade,E	2386	2018.02.22	B92	Aeroflot Open A 2018		2018.02.20			108	1/2-1/2	3.11	Moscow RUS		Wen Yang	2608		twic1216.pgn	B92
Yakubboev,Nodirbek	2462	2018.02.22	A15	Aeroflot Open A 2018		2018.02.20			79	1/2-1/2	3.12	Moscow RUS		Paravyan,D	2603		twic1216.pgn	A15
Fedoseev,Vl3	2724	2018.02.22	E10	Aeroflot Open A 2018		2018.02.20			57	0-1	3.13	Moscow RUS		Mikaelyan,A	2486		twic1216.pgn	E10
Petrosyan,M	2569	2018.02.22	A29	Aeroflot Open A 2018		2018.02.20			172	1/2-1/2	3.14	Moscow RUS		Vidit,S	2723		twic1216.pgn	A29
Andreikin,D	2712	2018.02.22	C17	Aeroflot Open A 2018		2018.02.20			57	1/2-1/2	3.15	Moscow RUS		Firouzja,Alireza	2549		twic1216.pgn	C17
Pichot,A	2552	2018.02.22	B30	Aeroflot Open A 2018		2018.02.20			114	1-0	3.16	Moscow RUS		Mamedov,Rau	2709		twic1216.pgn	B30
Inarkiev,E	2684	2018.02.22	C85	Aeroflot Open A 2018		2018.02.20			80	1/2-1/2	3.17	Moscow RUS		Vavulin,M	2575		twic1216.pgn	C85
Kamsky,G	2677	2018.02.22	D15	Aeroflot Open A 2018		2018.02.20			37	1/2-1/2	3.18	Moscow RUS		Esipenko,Andrey	2571		twic1216.pgn	D15
Lomasov,Semen	2530	2018.02.22	A46	Aeroflot Open A 2018		2018.02.20			128	1/2-1/2	3.19	Moscow RUS		Sargissian,G	2677		twic1216.pgn	A46
Sasikiran,K	2671	2018.02.22	D12	Aeroflot Open A 2018		2018.02.20			64	1/2-1/2	3.20	Moscow RUS		Shevchenko,Kirill	2538		twic1216.pgn	D12
Piorun,K	2659	2018.02.22	D20	Aeroflot Open A 2018		2018.02.20			48	1/2-1/2	3.21	Moscow RUS		Nihal,Sarin	2532		twic1216.pgn	D20
Bluebaum,M	2635	2018.02.22	E04	Aeroflot Open A 2018		2018.02.20			153	1/2-1/2	3.22	Moscow RUS		Trjapishko,A	2530		twic1216.pgn	E04
Xu,Xiangyu	2545	2018.02.22	A48	Aeroflot Open A 2018		2018.02.20			73	0-1	3.23	Moscow RUS		Mareco,S	2632		twic1216.pgn	A48
Gordievsky,D	2630	2018.02.22	B41	Aeroflot Open A 2018		2018.02.20			93	0-1	3.24	Moscow RUS		Salomon,J	2503		twic1216.pgn	B41
Xu,Yinglun	2538	2018.02.22	C00	Aeroflot Open A 2018		2018.02.20			67	1/2-1/2	3.25	Moscow RUS		Zvjaginsev,V	2629		twic1216.pgn	C00
Zhigalko,S	2625	2018.02.22	E15	Aeroflot Open A 2018		2018.02.20			56	1/2-1/2	3.26	Moscow RUS		Yuffa,D	2521		twic1216.pgn	E15
Tran Tuan Minh	2522	2018.02.22	B53	Aeroflot Open A 2018		2018.02.20			64	1-0	3.27	Moscow RUS		Romanov,E	2621		twic1216.pgn	B53
Tari,A	2597	2018.02.22	A04	Aeroflot Open A 2018		2018.02.20			53	1/2-1/2	3.28	Moscow RUS		Repka,C	2513		twic1216.pgn	A30
Martirosyan,Haik M.	2586	2018.02.22	D55	Aeroflot Open A 2018		2018.02.20			32	1/2-1/2	3.29	Moscow RUS		Hakobyan,Aram	2497		twic1216.pgn	D55
Karthikeyan,M2	2585	2018.02.22	E60	Aeroflot Open A 2018		2018.02.20			47	0-1	3.30	Moscow RUS		Iniyan,P	2460		twic1216.pgn	A42
Abdusattorov,Nodirbek	2516	2018.02.22	A34	Aeroflot Open A 2018		2018.02.20			169	0-1	3.31	Moscow RUS		Kulaots,K	2582		twic1216.pgn	A34
Sarana,A	2577	2018.02.22	B94	Aeroflot Open A 2018		2018.02.20			74	1-0	3.32	Moscow RUS		Xu,Yi	2490		twic1216.pgn	B94
Sorokin,Aleksey	2511	2018.02.22	E17	Aeroflot Open A 2018		2018.02.20			81	1/2-1/2	3.33	Moscow RUS		Tabatabaei,M	2577		twic1216.pgn	E17
Aleksandrov,A	2618	2018.02.22	C67	Aeroflot Open A 2018		2018.02.20			26	1/2-1/2	3.34	Moscow RUS		Raja,H	2448		twic1216.pgn	C67
Gagare,Shar	2494	2018.02.22	C90	Aeroflot Open A 2018		2018.02.20			209	0-1	3.35	Moscow RUS		Indjic,A	2612		twic1216.pgn	C90
Alekseenko,K	2609	2018.02.22	A05	Aeroflot Open A 2018		2018.02.20			57	0-1	3.36	Moscow RUS		Gholami,A	2489		twic1216.pgn	A05
Oparin,G	2607	2018.02.22	E20	Aeroflot Open A 2018		2018.02.20			36	1/2-1/2	3.37	Moscow RUS		Goryachkina,A	2493		twic1216.pgn	E20
Belyakov,B	2486	2018.02.22	A49	Aeroflot Open A 2018		2018.02.20			112	1-0	3.38	Moscow RUS		Predke,A	2595		twic1216.pgn	A49
Narayanan,SL	2573	2018.02.22	D85	Aeroflot Open A 2018		2018.02.20			75	0-1	3.39	Moscow RUS		Bellaiche,A	2485		twic1216.pgn	D85
Pogonina,N	2478	2018.02.22	C45	Aeroflot Open A 2018		2018.02.20			48	1-0	3.40	Moscow RUS		Chigaev,M	2560		twic1216.pgn	C45
Kotronias,V	2529	2018.02.22	A15	Aeroflot Open A 2018		2018.02.20			91	1/2-1/2	3.41	Moscow RUS		Liu,Yan	2476		twic1216.pgn	A15
Praggnanandhaa,R	2507	2018.02.22	E10	Aeroflot Open A 2018		2018.02.20			61	1/2-1/2	3.42	Moscow RUS		Gallego Alcaraz,A	2461		twic1216.pgn	E10
Debashis,D	2501	2018.02.22	A13	Aeroflot Open A 2018		2018.02.20			102	1-0	3.43	Moscow RUS		Erigaisi,Arjun	2458		twic1216.pgn	A13
Dragnev,Valentin	2461	2018.02.22	E10	Aeroflot Open A 2018		2018.02.20			74	1-0	3.44	Moscow RUS		Kobalia,M	2599		twic1216.pgn	E10
Abdumalik,Z	2449	2018.02.22	C45	Aeroflot Open A 2018		2018.02.20			46	1-0	3.45	Moscow RUS		Sychev,K	2529		twic1216.pgn	C45
Sargsyan,Shant	2481	2018.02.22	D38	Aeroflot Open A 2018		2018.02.20			62	1-0	3.46	Moscow RUS		Shinkevich,V	2454		twic1216.pgn	D38
Petrosian,TL	2589	2018.02.23	C49	Aeroflot Open A 2018		2018.02.20			198	1/2-1/2	4.1	Moscow RUS		Bologan,V	2600		twic1216.pgn	C49
Matlakov,M	2709	2018.02.23	D43	Aeroflot Open A 2018		2018.02.20			22	1/2-1/2	4.2	Moscow RUS		Khalifman,A	2614		twic1216.pgn	D43
Artemiev,V	2697	2018.02.23	D12	Aeroflot Open A 2018		2018.02.20			73	0-1	4.3	Moscow RUS		Antipov,M2	2598		twic1216.pgn	D12
Kovalev,Vl	2641	2018.02.23	A05	Aeroflot Open A 2018		2018.02.20			67	1/2-1/2	4.4	Moscow RUS		Maghsoodloo,Parham	2594		twic1216.pgn	A05
Lysyj,I	2618	2018.02.23	C65	Aeroflot Open A 2018		2018.02.20			74	1/2-1/2	4.5	Moscow RUS		Sethuraman,S	2646		twic1216.pgn	C65
Paravyan,D	2603	2018.02.23	C02	Aeroflot Open A 2018		2018.02.20			75	1-0	4.6	Moscow RUS		Fedoseev,Vl3	2724		twic1216.pgn	C02
Mamedov,Rau	2709	2018.02.23	B31	Aeroflot Open A 2018		2018.02.20			152	1-0	4.7	Moscow RUS		Karthikeyan,M2	2585		twic1216.pgn	B31
Korobov,A	2664	2018.02.23	D31	Aeroflot Open A 2018		2018.02.20			114	1/2-1/2	4.8	Moscow RUS		Xu,Xiangyu	2545		twic1216.pgn	D31
Aryan,C	2509	2018.02.23	E97	Aeroflot Open A 2018		2018.02.20			72	1-0	4.9	Moscow RUS		Gordievsky,D	2630		twic1216.pgn	E97
Romanov,E	2621	2018.02.23	D30	Aeroflot Open A 2018		2018.02.20			76	1/2-1/2	4.10	Moscow RUS		Abdusattorov,Nodirbek	2516		twic1216.pgn	D30
Xu,Yi	2490	2018.02.23	D38	Aeroflot Open A 2018		2018.02.20			134	1/2-1/2	4.11	Moscow RUS		Aravindh,Chithambaram VR.	2617		twic1216.pgn	D38
Jumabayev,R	2614	2018.02.23	B40	Aeroflot Open A 2018		2018.02.20			96	1-0	4.12	Moscow RUS		Karavade,E	2386		twic1216.pgn	B40
Wen Yang	2608	2018.02.23	A28	Aeroflot Open A 2018		2018.02.20			22	1/2-1/2	4.13	Moscow RUS		Pavlov,S2	2485		twic1216.pgn	A28
Najer,E	2683	2018.02.23	A48	Aeroflot Open A 2018		2018.02.20			81	1/2-1/2	4.14	Moscow RUS		Yakubboev,Nodirbek	2462		twic1216.pgn	A48
Vidit,S	2723	2018.02.23	D81	Aeroflot Open A 2018		2018.02.20			50	1/2-1/2	4.15	Moscow RUS		Xu,Yinglun	2538		twic1216.pgn	D81
Chigaev,M	2560	2018.02.23	E17	Aeroflot Open A 2018		2018.02.20			92	1-0	4.16	Moscow RUS		Andreikin,D	2712		twic1216.pgn	E17
Esipenko,Andrey	2571	2018.02.23	B12	Aeroflot Open A 2018		2018.02.20			96	1/2-1/2	4.17	Moscow RUS		Inarkiev,E	2684		twic1216.pgn	B12
Firouzja,Alireza	2549	2018.02.23	A48	Aeroflot Open A 2018		2018.02.20			86	1-0	4.18	Moscow RUS		Kamsky,G	2677		twic1216.pgn	A48
Sargissian,G	2677	2018.02.23	D37	Aeroflot Open A 2018		2018.02.20			99	0-1	4.19	Moscow RUS		Narayanan,SL	2573		twic1216.pgn	D37
Trjapishko,A	2530	2018.02.23	C60	Aeroflot Open A 2018		2018.02.20			62	1/2-1/2	4.20	Moscow RUS		Sasikiran,K	2671		twic1216.pgn	C60
Shevchenko,Kirill	2538	2018.02.23	C95	Aeroflot Open A 2018		2018.02.20			80	1-0	4.21	Moscow RUS		Piorun,K	2659		twic1216.pgn	C95
Nihal,Sarin	2532	2018.02.23	A35	Aeroflot Open A 2018		2018.02.20			158	1/2-1/2	4.22	Moscow RUS		Sjugirov,S	2652		twic1216.pgn	A35
Hakobyan,Aram	2497	2018.02.23	A40	Aeroflot Open A 2018		2018.02.20			40	1/2-1/2	4.23	Moscow RUS		Bluebaum,M	2635		twic1216.pgn	A40
Zvjaginsev,V	2629	2018.02.23	D31	Aeroflot Open A 2018		2018.02.20			70	1/2-1/2	4.24	Moscow RUS		Petrosyan,M	2569		twic1216.pgn	D31
Repka,C	2513	2018.02.23	C11	Aeroflot Open A 2018		2018.02.20			44	1/2-1/2	4.25	Moscow RUS		Zhigalko,S	2625		twic1216.pgn	C11
