Quesada Perez,Yu	2598	2020.10.23	A07	SPICE Cup Open 2020		2020.10.20			73	1/2-1/2	6	Chesterfield MO USA		Hakobyan,Aram	2588		twic1355.pgn	A07
Lenderman,A	2634	2020.10.23	E20	SPICE Cup Open 2020		2020.10.20			60	1/2-1/2	6	Chesterfield MO USA		Prohaszka,P2	2592		twic1355.pgn	E20
Daggupati,Balaji	2331	2020.10.23	D11	SPICE Cup Open 2020		2020.10.20			70	1-0	6	Chesterfield MO USA		Gledura,B	2620		twic1355.pgn	D11
Cordova,E	2592	2020.10.23	A21	SPICE Cup Open 2020		2020.10.20			39	1/2-1/2	6	Chesterfield MO USA		Stremavicius,T	2517		twic1355.pgn	A21
Repka,C	2488	2020.10.23	C77	SPICE Cup Open 2020		2020.10.20			183	0-1	6	Chesterfield MO USA		Chen,Ryo	2085		twic1355.pgn	C77
Colas,Joshua	2255	2020.10.23	E04	SPICE Cup Open 2020		2020.10.20			169	0-1	6	Chesterfield MO USA		Niemann,Hans Moke	2465		twic1355.pgn	E04
Antova,Gabriela	2238	2020.10.23	A28	SPICE Cup Open 2020		2020.10.20			77	0-1	6	Chesterfield MO USA		Sarkar,J	2377		twic1355.pgn	A28
Krykun,Yuriy	2371	2020.10.23	D00	SPICE Cup Open 2020		2020.10.20			104	1/2-1/2	6	Chesterfield MO USA		Burke,John M	2538		twic1355.pgn	D00
Stearman,Josiah	2354	2020.10.23	C77	SPICE Cup Open 2020		2020.10.20			86	1-0	6	Chesterfield MO USA		Liang,Jason	2367		twic1355.pgn	C77
Lu,Ming	2084	2020.10.23	D00	SPICE Cup Open 2020		2020.10.20			143	0-1	6	Chesterfield MO USA		Ezra,Paul Chambers	2231		twic1355.pgn	D00
Singh,Hersh	2012	2020.10.23	D02	SPICE Cup Open 2020		2020.10.20			121	0-1	6	Chesterfield MO USA		Atanasov,Anthony	2205		twic1355.pgn	D02
Matta,Nicholas	2177	2020.10.23	D05	SPICE Cup Open 2020		2020.10.20			49	0-1	6	Chesterfield MO USA		Zaloznyy,M	1989		twic1355.pgn	D05
Oberoi,Shelev	2101	2020.10.23	B30	SPICE Cup Open 2020		2020.10.20			136	1/2-1/2	6	Chesterfield MO USA		Proleiko,Julian	2131		twic1355.pgn	B30
Paciorkowski,Lev	2249	2020.10.23	E60	SPICE Cup Open 2020		2020.10.20			246	1-0	6	Chesterfield MO USA		Shepherd,Duncan	2033		twic1355.pgn	E60
Yanayt,E	2173	2020.10.23	B75	SPICE Cup Open 2020		2020.10.20			84	1-0	6	Chesterfield MO USA		Park,Evan	2146		twic1355.pgn	B75
Gledura,B	2620	2020.10.24	B33	SPICE Cup Open 2020		2020.10.20			83	0-1	7	Chesterfield MO USA		Hakobyan,Aram	2588		twic1355.pgn	B33
Prohaszka,P2	2592	2020.10.24	B12	SPICE Cup Open 2020		2020.10.20			66	1-0	7	Chesterfield MO USA		Nyzhnyk,I	2665		twic1355.pgn	B12
Bruzon Batista,L	2644	2020.10.24	D14	SPICE Cup Open 2020		2020.10.20			25	1/2-1/2	7	Chesterfield MO USA		Cordova,E	2592		twic1355.pgn	D14
Repka,C	2488	2020.10.24	E20	SPICE Cup Open 2020		2020.10.20			69	0-1	7	Chesterfield MO USA		Lenderman,A	2634		twic1355.pgn	E20
Colas,Joshua	2255	2020.10.24	B06	SPICE Cup Open 2020		2020.10.20			159	1-0	7	Chesterfield MO USA		Quesada Perez,Yu	2598		twic1355.pgn	B06
Stremavicius,T	2517	2020.10.24	B63	SPICE Cup Open 2020		2020.10.20			53	0-1	7	Chesterfield MO USA		Antova,Gabriela	2238		twic1355.pgn	B63
Niemann,Hans Moke	2465	2020.10.24	C11	SPICE Cup Open 2020		2020.10.20			79	0-1	7	Chesterfield MO USA		Daggupati,Balaji	2331		twic1355.pgn	C11
Burke,John M	2538	2020.10.24	A41	SPICE Cup Open 2020		2020.10.20			38	1/2-1/2	7	Chesterfield MO USA		Matta,Nicholas	2177		twic1355.pgn	A46
Sarkar,J	2377	2020.10.24	E63	SPICE Cup Open 2020		2020.10.20			97	0-1	7	Chesterfield MO USA		Singh,Hersh	2012		twic1355.pgn	E63
Chen,Ryo	2085	2020.10.24	E97	SPICE Cup Open 2020		2020.10.20			91	0-1	7	Chesterfield MO USA		Krykun,Yuriy	2371		twic1355.pgn	E97
Liang,Jason	2367	2020.10.24	A14	SPICE Cup Open 2020		2020.10.20			61	0-1	7	Chesterfield MO USA		Lu,Ming	2084		twic1355.pgn	A14
Stearman,Josiah	2354	2020.10.24	C41	SPICE Cup Open 2020		2020.10.20			95	0-1	7	Chesterfield MO USA		Oberoi,Shelev	2101		twic1355.pgn	C41
Shepherd,Duncan	2033	2020.10.24	D11	SPICE Cup Open 2020		2020.10.20			48	1-0	7	Chesterfield MO USA		Proleiko,Julian	2131		twic1355.pgn	D11
Ezra,Paul Chambers	2231	2020.10.24	B32	SPICE Cup Open 2020		2020.10.20			74	1/2-1/2	7	Chesterfield MO USA		Park,Evan	2146		twic1355.pgn	B32
Atanasov,Anthony	2205	2020.10.24	A06	SPICE Cup Open 2020		2020.10.20			159	1-0	7	Chesterfield MO USA		Paciorkowski,Lev	2249		twic1355.pgn	A06
Zaloznyy,M	1989	2020.10.24	E06	SPICE Cup Open 2020		2020.10.20			30	1/2-1/2	7	Chesterfield MO USA		Yanayt,E	2173		twic1355.pgn	E06
Nyzhnyk,I	2665	2020.10.24	A07	SPICE Cup Open 2020		2020.10.20			55	0-1	8	Chesterfield MO USA		Repka,C	2488		twic1355.pgn	A05
Quesada Perez,Yu	2598	2020.10.24	E11	SPICE Cup Open 2020		2020.10.20			102	1-0	8	Chesterfield MO USA		Gledura,B	2620		twic1355.pgn	E11
Hakobyan,Aram	2588	2020.10.24	D48	SPICE Cup Open 2020		2020.10.20			102	1/2-1/2	8	Chesterfield MO USA		Bruzon Batista,L	2644		twic1355.pgn	D48
Cordova,E	2592	2020.10.24	E16	SPICE Cup Open 2020		2020.10.20			40	1/2-1/2	8	Chesterfield MO USA		Prohaszka,P2	2592		twic1355.pgn	E16
Liang,Jason	2367	2020.10.24	A13	SPICE Cup Open 2020		2020.10.20			43	0-1	8	Chesterfield MO USA		Stremavicius,T	2517		twic1355.pgn	A13
Lenderman,A	2634	2020.10.24	C41	SPICE Cup Open 2020		2020.10.20			107	0-1	8	Chesterfield MO USA		Chen,Ryo	2085		twic1355.pgn	C41
Antova,Gabriela	2238	2020.10.24	A14	SPICE Cup Open 2020		2020.10.20			76	1-0	8	Chesterfield MO USA		Niemann,Hans Moke	2465		twic1355.pgn	A14
Sarkar,J	2377	2020.10.24	A37	SPICE Cup Open 2020		2020.10.20			23	1/2-1/2	8	Chesterfield MO USA		Colas,Joshua	2255		twic1355.pgn	A37
Burke,John M	2538	2020.10.24	A04	SPICE Cup Open 2020		2020.10.20			85	0-1	8	Chesterfield MO USA		Proleiko,Julian	2131		twic1355.pgn	A30
Daggupati,Balaji	2331	2020.10.24	D31	SPICE Cup Open 2020		2020.10.20			85	1/2-1/2	8	Chesterfield MO USA		Stearman,Josiah	2354		twic1355.pgn	D31
Matta,Nicholas	2177	2020.10.24	D57	SPICE Cup Open 2020		2020.10.20			65	1/2-1/2	8	Chesterfield MO USA		Krykun,Yuriy	2371		twic1355.pgn	D57
Lu,Ming	2084	2020.10.24	D12	SPICE Cup Open 2020		2020.10.20			90	1-0	8	Chesterfield MO USA		Singh,Hersh	2012		twic1355.pgn	D12
Shepherd,Duncan	2033	2020.10.24	B90	SPICE Cup Open 2020		2020.10.20			70	1-0	8	Chesterfield MO USA		Ezra,Paul Chambers	2231		twic1355.pgn	B90
Park,Evan	2146	2020.10.24	B06	SPICE Cup Open 2020		2020.10.20			145	0-1	8	Chesterfield MO USA		Oberoi,Shelev	2101		twic1355.pgn	B06
Zaloznyy,M	1989	2020.10.24	E18	SPICE Cup Open 2020		2020.10.20			97	0-1	8	Chesterfield MO USA		Paciorkowski,Lev	2249		twic1355.pgn	E18
Yanayt,E	2173	2020.10.24	A40	SPICE Cup Open 2020		2020.10.20			40	1-0	8	Chesterfield MO USA		Atanasov,Anthony	2205		twic1355.pgn	A40
Cordova,E	2592	2020.10.25	A28	SPICE Cup Open 2020		2020.10.20			78	1-0	9	Chesterfield MO USA		Nyzhnyk,I	2665		twic1355.pgn	A28
Gledura,B	2620	2020.10.25	D12	SPICE Cup Open 2020		2020.10.20			67	1/2-1/2	9	Chesterfield MO USA		Lenderman,A	2634		twic1355.pgn	D12
Bruzon Batista,L	2644	2020.10.25	A45	SPICE Cup Open 2020		2020.10.20			139	0-1	9	Chesterfield MO USA		Liang,Jason	2367		twic1355.pgn	A45
Repka,C	2488	2020.10.25	C50	SPICE Cup Open 2020		2020.10.20			52	1-0	9	Chesterfield MO USA		Quesada Perez,Yu	2598		twic1355.pgn	C53
Niemann,Hans Moke	2465	2020.10.25	E12	SPICE Cup Open 2020		2020.10.20			190	1-0	9	Chesterfield MO USA		Hakobyan,Aram	2588		twic1355.pgn	E12
Prohaszka,P2	2592	2020.10.25	C02	SPICE Cup Open 2020		2020.10.20			114	1/2-1/2	9	Chesterfield MO USA		Sarkar,J	2377		twic1355.pgn	C02
Colas,Joshua	2255	2020.10.25	B10	SPICE Cup Open 2020		2020.10.20			40	1-0	9	Chesterfield MO USA		Burke,John M	2538		twic1355.pgn	B10
Stearman,Josiah	2354	2020.10.25	D16	SPICE Cup Open 2020		2020.10.20			132	1/2-1/2	9	Chesterfield MO USA		Matta,Nicholas	2177		twic1355.pgn	D16
Chen,Ryo	2085	2020.10.25	B50	SPICE Cup Open 2020		2020.10.20			78	1-0	9	Chesterfield MO USA		Daggupati,Balaji	2331		twic1355.pgn	B50
Singh,Hersh	2012	2020.10.25	D37	SPICE Cup Open 2020		2020.10.20			59	1/2-1/2	9	Chesterfield MO USA		Antova,Gabriela	2238		twic1355.pgn	D37
Krykun,Yuriy	2371	2020.10.25	B15	SPICE Cup Open 2020		2020.10.20			86	1/2-1/2	9	Chesterfield MO USA		Park,Evan	2146		twic1355.pgn	B15
Ezra,Paul Chambers	2231	2020.10.25	B32	SPICE Cup Open 2020		2020.10.20			105	0-1	9	Chesterfield MO USA		Zaloznyy,M	1989		twic1355.pgn	B32
Proleiko,Julian	2131	2020.10.25	A61	SPICE Cup Open 2020		2020.10.20			83	0-1	9	Chesterfield MO USA		Yanayt,E	2173		twic1355.pgn	A61
Atanasov,Anthony	2205	2020.10.25	A16	SPICE Cup Open 2020		2020.10.20			66	1-0	9	Chesterfield MO USA		Lu,Ming	2084		twic1355.pgn	A16
Oberoi,Shelev	2101	2020.10.25	A50	SPICE Cup Open 2020		2020.10.20			201	0-1	9	Chesterfield MO USA		Shepherd,Duncan	2033		twic1355.pgn	A50
Le Tuan Minh	2501	2020.10.25	B29	Speed Chess Invitational		2020.10.25			106	1-0	1.1	chess.com INT		Duda,J	2757		twic1355.pgn	B29
Duda,J	2757	2020.10.25	A46	Speed Chess Invitational		2020.10.25			41	0-1	1.2	chess.com INT		Le Tuan Minh	2501		twic1355.pgn	A46
Le Tuan Minh	2501	2020.10.25	B29	Speed Chess Invitational		2020.10.25			101	0-1	1.3	chess.com INT		Duda,J	2757		twic1355.pgn	B29
Duda,J	2757	2020.10.25	A46	Speed Chess Invitational		2020.10.25			94	1-0	1.4	chess.com INT		Le Tuan Minh	2501		twic1355.pgn	A46
Le Tuan Minh	2501	2020.10.25	B29	Speed Chess Invitational		2020.10.25			102	1-0	1.5	chess.com INT		Duda,J	2757		twic1355.pgn	B29
Duda,J	2757	2020.10.25	B08	Speed Chess Invitational		2020.10.25			44	1-0	1.6	chess.com INT		Le Tuan Minh	2501		twic1355.pgn	B08
Le Tuan Minh	2501	2020.10.25	D03	Speed Chess Invitational		2020.10.25			120	1-0	1.7	chess.com INT		Duda,J	2757		twic1355.pgn	D03
Duda,J	2757	2020.10.25	D02	Speed Chess Invitational		2020.10.25			168	1/2-1/2	1.8	chess.com INT		Le Tuan Minh	2501		twic1355.pgn	D02
Le Tuan Minh	2501	2020.10.25	D02	Speed Chess Invitational		2020.10.25			86	1-0	1.9	chess.com INT		Duda,J	2757		twic1355.pgn	D02
Duda,J	2757	2020.10.25	D02	Speed Chess Invitational		2020.10.25			71	0-1	1.10	chess.com INT		Le Tuan Minh	2501		twic1355.pgn	D02
Le Tuan Minh	2501	2020.10.25	D15	Speed Chess Invitational		2020.10.25			118	1-0	1.11	chess.com INT		Duda,J	2757		twic1355.pgn	D15
Naroditsky,D	2621	2020.10.25	C96	Speed Chess Invitational		2020.10.25			95	1/2-1/2	1.1	chess.com INT		Karjakin,Sergey	2752		twic1355.pgn	C96
Karjakin,Sergey	2752	2020.10.25	A01	Speed Chess Invitational		2020.10.25			115	0-1	1.2	chess.com INT		Naroditsky,D	2621		twic1355.pgn	A01
Naroditsky,D	2621	2020.10.25	B06	Speed Chess Invitational		2020.10.25			50	1-0	1.3	chess.com INT		Karjakin,Sergey	2752		twic1355.pgn	B06
Karjakin,Sergey	2752	2020.10.25	A01	Speed Chess Invitational		2020.10.25			91	0-1	1.4	chess.com INT		Naroditsky,D	2621		twic1355.pgn	A01
Naroditsky,D	2621	2020.10.25	C53	Speed Chess Invitational		2020.10.25			120	1-0	1.5	chess.com INT		Karjakin,Sergey	2752		twic1355.pgn	C53
Karjakin,Sergey	2752	2020.10.25	A45	Speed Chess Invitational		2020.10.25			56	1/2-1/2	1.6	chess.com INT		Naroditsky,D	2621		twic1355.pgn	D01
Naroditsky,D	2621	2020.10.25	C62	Speed Chess Invitational		2020.10.25			60	1-0	1.7	chess.com INT		Karjakin,Sergey	2752		twic1355.pgn	C62
Karjakin,Sergey	2752	2020.10.25	C46	Speed Chess Invitational		2020.10.25			121	0-1	1.8	chess.com INT		Naroditsky,D	2621		twic1355.pgn	C47
Naroditsky,D	2621	2020.10.25	C72	Speed Chess Invitational		2020.10.25			76	1-0	1.9	chess.com INT		Karjakin,Sergey	2752		twic1355.pgn	C72
Anton Guijarro,D	2681	2020.10.25	E48	Speed Chess Invitational		2020.10.25			141	0-1	1.1	chess.com INT		Grischuk,A	2777		twic1355.pgn	E48
Grischuk,A	2777	2020.10.25	A07	Speed Chess Invitational		2020.10.25			151	0-1	1.2	chess.com INT		Anton Guijarro,D	2681		twic1355.pgn	A07
Anton Guijarro,D	2681	2020.10.25	C28	Speed Chess Invitational		2020.10.25			86	1-0	1.3	chess.com INT		Grischuk,A	2777		twic1355.pgn	C24
Grischuk,A	2777	2020.10.25	B23	Speed Chess Invitational		2020.10.25			89	0-1	1.4	chess.com INT		Anton Guijarro,D	2681		twic1355.pgn	B23
Anton Guijarro,D	2681	2020.10.25	A47	Speed Chess Invitational		2020.10.25			68	1-0	1.5	chess.com INT		Grischuk,A	2777		twic1355.pgn	A47
Grischuk,A	2777	2020.10.25	A05	Speed Chess Invitational		2020.10.25			114	1/2-1/2	1.6	chess.com INT		Anton Guijarro,D	2681		twic1355.pgn	A05
Anton Guijarro,D	2681	2020.10.25	C00	Speed Chess Invitational		2020.10.25			58	1-0	1.7	chess.com INT		Grischuk,A	2777		twic1355.pgn	C00
Grischuk,A	2777	2020.10.25	D01	Speed Chess Invitational		2020.10.25			101	0-1	1.8	chess.com INT		Anton Guijarro,D	2681		twic1355.pgn	D01
Anton Guijarro,D	2681	2020.10.25	A41	Speed Chess Invitational		2020.10.25			95	1/2-1/2	1.9	chess.com INT		Grischuk,A	2777		twic1355.pgn	B00
Grischuk,A	2777	2020.10.25	B23	Speed Chess Invitational		2020.10.25			103	0-1	1.10	chess.com INT		Anton Guijarro,D	2681		twic1355.pgn	B23
Dubov,Daniil	2699	2020.10.25	D02	Speed Chess Invitational		2020.10.25			142	1-0	1.1	chess.com INT		Vidit,S	2726		twic1355.pgn	D02
Vidit,S	2726	2020.10.25	E06	Speed Chess Invitational		2020.10.25			83	0-1	1.2	chess.com INT		Dubov,Daniil	2699		twic1355.pgn	E06
Dubov,Daniil	2699	2020.10.25	E62	Speed Chess Invitational		2020.10.25			76	1/2-1/2	1.3	chess.com INT		Vidit,S	2726		twic1355.pgn	E62
Vidit,S	2726	2020.10.25	D38	Speed Chess Invitational		2020.10.25			79	0-1	1.4	chess.com INT		Dubov,Daniil	2699		twic1355.pgn	D38
Dubov,Daniil	2699	2020.10.25	E60	Speed Chess Invitational		2020.10.25			85	1/2-1/2	1.5	chess.com INT		Vidit,S	2726		twic1355.pgn	E60
Vidit,S	2726	2020.10.25	E06	Speed Chess Invitational		2020.10.25			97	0-1	1.6	chess.com INT		Dubov,Daniil	2699		twic1355.pgn	E06
Dubov,Daniil	2699	2020.10.25	A40	Speed Chess Invitational		2020.10.25			79	0-1	1.7	chess.com INT		Vidit,S	2726		twic1355.pgn	A40
Vidit,S	2726	2020.10.25	E06	Speed Chess Invitational		2020.10.25			52	1-0	1.8	chess.com INT		Dubov,Daniil	2699		twic1355.pgn	E06
Dubov,Daniil	2699	2020.10.25	A04	Speed Chess Invitational		2020.10.25			156	1/2-1/2	1.9	chess.com INT		Vidit,S	2726		twic1355.pgn	A04
Vidit,S	2726	2020.10.25	E06	Speed Chess Invitational		2020.10.25			84	1-0	1.10	chess.com INT		Dubov,Daniil	2699		twic1355.pgn	E06
Dubov,Daniil	2699	2020.10.25	A04	Speed Chess Invitational		2020.10.25			76	1-0	1.11	chess.com INT		Vidit,S	2726		twic1355.pgn	A04
Vidit,S	2726	2020.10.25	D02	Speed Chess Invitational		2020.10.25			123	1/2-1/2	1.12	chess.com INT		Dubov,Daniil	2699		twic1355.pgn	D02
Dubov,Daniil	2699	2020.10.25	A04	Speed Chess Invitational		2020.10.25			196	1-0	1.13	chess.com INT		Vidit,S	2726		twic1355.pgn	A04
Bortnyk,Olexandr	2598	2020.10.25	B03	Speed Chess Invitational		2020.10.25			100	1-0	1.1	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	B03
Xiong,Jeffery	2709	2020.10.25	B15	Speed Chess Invitational		2020.10.25			98	1-0	1.2	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	B15
Bortnyk,Olexandr	2598	2020.10.25	B03	Speed Chess Invitational		2020.10.25			65	0-1	1.3	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	B03
Xiong,Jeffery	2709	2020.10.25	B15	Speed Chess Invitational		2020.10.25			102	1-0	1.4	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	B15
Bortnyk,Olexandr	2598	2020.10.25	B03	Speed Chess Invitational		2020.10.25			46	1-0	1.5	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	B03
Xiong,Jeffery	2709	2020.10.25	B15	Speed Chess Invitational		2020.10.25			166	1/2-1/2	1.6	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	B15
Bortnyk,Olexandr	2598	2020.10.25	B03	Speed Chess Invitational		2020.10.25			78	1-0	1.7	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	B03
Xiong,Jeffery	2709	2020.10.25	B22	Speed Chess Invitational		2020.10.25			84	1-0	1.8	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	B22
Bortnyk,Olexandr	2598	2020.10.25	B07	Speed Chess Invitational		2020.10.25			106	1-0	1.9	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	B00
Xiong,Jeffery	2709	2020.10.25	B20	Speed Chess Invitational		2020.10.25			81	0-1	1.10	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	B20
Bortnyk,Olexandr	2598	2020.10.25	C41	Speed Chess Invitational		2020.10.25			85	1/2-1/2	1.11	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	C41
Xiong,Jeffery	2709	2020.10.25	B50	Speed Chess Invitational		2020.10.25			69	0-1	1.12	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	B50
Bortnyk,Olexandr	2598	2020.10.25	B03	Speed Chess Invitational		2020.10.25			132	1-0	1.13	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	B03
Oparin,G	2652	2020.10.25	A13	Speed Chess Invitational		2020.10.25			86	1-0	1.1	chess.com INT		Svidler,P	2723		twic1355.pgn	A13
Svidler,P	2723	2020.10.25	A04	Speed Chess Invitational		2020.10.25			95	0-1	1.2	chess.com INT		Oparin,G	2652		twic1355.pgn	A04
Oparin,G	2652	2020.10.25	C80	Speed Chess Invitational		2020.10.25			80	1-0	1.3	chess.com INT		Svidler,P	2723		twic1355.pgn	C80
Svidler,P	2723	2020.10.25	A07	Speed Chess Invitational		2020.10.25			36	1-0	1.4	chess.com INT		Oparin,G	2652		twic1355.pgn	A07
Oparin,G	2652	2020.10.25	A34	Speed Chess Invitational		2020.10.25			59	0-1	1.5	chess.com INT		Svidler,P	2723		twic1355.pgn	A34
Svidler,P	2723	2020.10.25	A07	Speed Chess Invitational		2020.10.25			69	0-1	1.6	chess.com INT		Oparin,G	2652		twic1355.pgn	A07
Oparin,G	2652	2020.10.25	C55	Speed Chess Invitational		2020.10.25			104	1/2-1/2	1.7	chess.com INT		Svidler,P	2723		twic1355.pgn	C55
Svidler,P	2723	2020.10.25	D78	Speed Chess Invitational		2020.10.25			121	1/2-1/2	1.8	chess.com INT		Oparin,G	2652		twic1355.pgn	D78
Oparin,G	2652	2020.10.25	A13	Speed Chess Invitational		2020.10.25			86	1-0	1.9	chess.com INT		Svidler,P	2723		twic1355.pgn	A13
Svidler,P	2723	2020.10.25	A00	Speed Chess Invitational		2020.10.25			108	0-1	1.10	chess.com INT		Oparin,G	2652		twic1355.pgn	A00
Oparin,G	2652	2020.10.25	B13	Speed Chess Invitational		2020.10.25			49	0-1	1.11	chess.com INT		Svidler,P	2723		twic1355.pgn	B13
Svidler,P	2723	2020.10.25	A05	Speed Chess Invitational		2020.10.25			97	0-1	1.12	chess.com INT		Oparin,G	2652		twic1355.pgn	A05
Hansen,Eric	2606	2020.10.25	C91	Speed Chess Invitational		2020.10.25			105	0-1	1.1	chess.com INT		Andreikin,D	2726		twic1355.pgn	C91
Andreikin,D	2726	2020.10.25	B48	Speed Chess Invitational		2020.10.25			77	0-1	1.2	chess.com INT		Hansen,Eric	2606		twic1355.pgn	B48
Hansen,Eric	2606	2020.10.25	A45	Speed Chess Invitational		2020.10.25			93	0-1	1.3	chess.com INT		Andreikin,D	2726		twic1355.pgn	A45
Andreikin,D	2726	2020.10.25	B46	Speed Chess Invitational		2020.10.25			65	0-1	1.4	chess.com INT		Hansen,Eric	2606		twic1355.pgn	B46
Hansen,Eric	2606	2020.10.25	A45	Speed Chess Invitational		2020.10.25			100	1-0	1.5	chess.com INT		Andreikin,D	2726		twic1355.pgn	A45
Andreikin,D	2726	2020.10.25	B46	Speed Chess Invitational		2020.10.25			101	1/2-1/2	1.6	chess.com INT		Hansen,Eric	2606		twic1355.pgn	B46
Hansen,Eric	2606	2020.10.25	A45	Speed Chess Invitational		2020.10.25			150	1-0	1.7	chess.com INT		Andreikin,D	2726		twic1355.pgn	A45
Andreikin,D	2726	2020.10.25	C65	Speed Chess Invitational		2020.10.25			172	1/2-1/2	1.8	chess.com INT		Hansen,Eric	2606		twic1355.pgn	C65
Hansen,Eric	2606	2020.10.25	A45	Speed Chess Invitational		2020.10.25			107	0-1	1.9	chess.com INT		Andreikin,D	2726		twic1355.pgn	A45
Andreikin,D	2726	2020.10.25	B43	Speed Chess Invitational		2020.10.25			58	1-0	1.10	chess.com INT		Hansen,Eric	2606		twic1355.pgn	B43
Hansen,Eric	2606	2020.10.25	A45	Speed Chess Invitational		2020.10.25			98	1-0	1.11	chess.com INT		Andreikin,D	2726		twic1355.pgn	A45
Andreikin,D	2726	2020.10.25	C65	Speed Chess Invitational		2020.10.25			147	0-1	1.12	chess.com INT		Hansen,Eric	2606		twic1355.pgn	C65
Hansen,Eric	2606	2020.10.25	C47	Speed Chess Invitational		2020.10.25			82	1-0	1.13	chess.com INT		Andreikin,D	2726		twic1355.pgn	C47
Chigaev,M	2598	2020.10.25	E60	Speed Chess Invitational		2020.10.25			62	1/2-1/2	1.1	chess.com INT		Jobava,Ba	2603		twic1355.pgn	E60
Jobava,Ba	2603	2020.10.25	C43	Speed Chess Invitational		2020.10.25			78	1-0	1.2	chess.com INT		Chigaev,M	2598		twic1355.pgn	C43
Chigaev,M	2598	2020.10.25	E66	Speed Chess Invitational		2020.10.25			62	1-0	1.3	chess.com INT		Jobava,Ba	2603		twic1355.pgn	E66
Jobava,Ba	2603	2020.10.25	C43	Speed Chess Invitational		2020.10.25			112	1-0	1.4	chess.com INT		Chigaev,M	2598		twic1355.pgn	C43
Chigaev,M	2598	2020.10.25	C44	Speed Chess Invitational		2020.10.25			98	1-0	1.5	chess.com INT		Jobava,Ba	2603		twic1355.pgn	C44
Jobava,Ba	2603	2020.10.25	B12	Speed Chess Invitational		2020.10.25			107	1/2-1/2	1.6	chess.com INT		Chigaev,M	2598		twic1355.pgn	B12
Chigaev,M	2598	2020.10.25	A45	Speed Chess Invitational		2020.10.25			102	1/2-1/2	1.7	chess.com INT		Jobava,Ba	2603		twic1355.pgn	D01
Jobava,Ba	2603	2020.10.25	B12	Speed Chess Invitational		2020.10.25			126	1-0	1.8	chess.com INT		Chigaev,M	2598		twic1355.pgn	B12
Chigaev,M	2598	2020.10.25	C44	Speed Chess Invitational		2020.10.25			101	1-0	1.9	chess.com INT		Jobava,Ba	2603		twic1355.pgn	C44
Jobava,Ba	2603	2020.10.25	B20	Speed Chess Invitational		2020.10.25			92	1/2-1/2	1.10	chess.com INT		Chigaev,M	2598		twic1355.pgn	B20
Chigaev,M	2598	2020.10.25	B06	Speed Chess Invitational		2020.10.25			54	1-0	1.11	chess.com INT		Jobava,Ba	2603		twic1355.pgn	B06
Jobava,Ba	2603	2020.10.25	B12	Speed Chess Invitational		2020.10.25			56	1-0	1.12	chess.com INT		Chigaev,M	2598		twic1355.pgn	B12
Chigaev,M	2598	2020.10.25	E65	Speed Chess Invitational		2020.10.25			82	1-0	1.13	chess.com INT		Jobava,Ba	2603		twic1355.pgn	E65
Jobava,Ba	2603	2020.10.25	B40	Speed Chess Invitational		2020.10.25			49	0-1	1.14	chess.com INT		Chigaev,M	2598		twic1355.pgn	B40
Xiong,Jeffery	2709	2020.10.25	B33	Speed Chess Invitational		2020.10.25			70	1-0	2.1	chess.com INT		Duda,J	2757		twic1355.pgn	B33
Duda,J	2757	2020.10.25	E36	Speed Chess Invitational		2020.10.25			40	1-0	2.2	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	E36
Xiong,Jeffery	2709	2020.10.25	B90	Speed Chess Invitational		2020.10.25			66	1/2-1/2	2.3	chess.com INT		Duda,J	2757		twic1355.pgn	B90
Duda,J	2757	2020.10.25	D85	Speed Chess Invitational		2020.10.25			146	1/2-1/2	2.4	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	D85
Xiong,Jeffery	2709	2020.10.25	B30	Speed Chess Invitational		2020.10.25			62	1-0	2.5	chess.com INT		Duda,J	2757		twic1355.pgn	B30
Duda,J	2757	2020.10.25	D92	Speed Chess Invitational		2020.10.25			39	0-1	2.6	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	D92
Xiong,Jeffery	2709	2020.10.25	C02	Speed Chess Invitational		2020.10.25			56	1-0	2.7	chess.com INT		Duda,J	2757		twic1355.pgn	C02
Duda,J	2757	2020.10.25	A48	Speed Chess Invitational		2020.10.25			86	1-0	2.8	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	A48
Xiong,Jeffery	2709	2020.10.25	C19	Speed Chess Invitational		2020.10.25			70	1-0	2.9	chess.com INT		Duda,J	2757		twic1355.pgn	C19
Duda,J	2757	2020.10.25	A48	Speed Chess Invitational		2020.10.25			95	0-1	2.10	chess.com INT		Xiong,Jeffery	2709		twic1355.pgn	A48
