O'Rourke,R	2062	2008.09.16	E71	4th ch-EU		2008.09.09			68	1-0	8	Liverpool ENG		Motoc,A	2303		twic724.pgn	E71
Cruz Alvarez de Ron,D	2278	2008.09.16	B06	4th ch-EU		2008.09.09			63	0-1	8	Liverpool ENG		Surtees,M	2182		twic724.pgn	B06
James,Dav	2177	2008.09.16	B51	4th ch-EU		2008.09.09			20	1/2-1/2	8	Liverpool ENG		Briscoe,C	2232		twic724.pgn	B51
Houska,Jo	2405	2008.09.16	B12	4th ch-EU		2008.09.09			75	0-1	8	Liverpool ENG		Yeo,M	2110		twic724.pgn	B12
Lam,P	2104	2008.09.16	A05	4th ch-EU		2008.09.09			74	1-0	8	Liverpool ENG		Garcia Castro,P	2390		twic724.pgn	A05
Peacock,M	2101	2008.09.16	C06	4th ch-EU		2008.09.09			60	1-0	8	Liverpool ENG		Radovanovic,J	2325		twic724.pgn	C05
Paulet,I	2275	2008.09.16	B90	4th ch-EU		2008.09.09			144	1-0	8	Liverpool ENG		Robertson,David J	0		twic724.pgn	B90
Lasinskas,P	2269	2008.09.16	B40	4th ch-EU		2008.09.09			127	0-1	8	Liverpool ENG		Turner,John M	0		twic724.pgn	B23
Wilson,A	2059	2008.09.16	B00	4th ch-EU		2008.09.09			110	1-0	8	Liverpool ENG		Kett,T	2247		twic724.pgn	C00
Groffen,H	2228	2008.09.16	A01	4th ch-EU		2008.09.09			86	0-1	8	Liverpool ENG		Phillips,Owen S	0		twic724.pgn	A01
Tasker,M	2062	2008.09.16	E65	4th ch-EU		2008.09.09			51	0-1	8	Liverpool ENG		Lawson,A	2200		twic724.pgn	E65
Coates,D	2037	2008.09.16	D85	4th ch-EU		2008.09.09			60	1/2-1/2	8	Liverpool ENG		Blackburn,J	2196		twic724.pgn	D85
Fox,An	2068	2008.09.16	C92	4th ch-EU		2008.09.09			80	1-0	8	Liverpool ENG		Williamson,R	2169		twic724.pgn	C92
Naslund,M	2243	2008.09.16	B43	4th ch-EU		2008.09.09			98	1/2-1/2	8	Liverpool ENG		Hawkins,Ja	2013		twic724.pgn	B40
Stancak,Andrej	0	2008.09.16	E91	4th ch-EU		2008.09.09			66	1-0	8	Liverpool ENG		Czaja,W	2103		twic724.pgn	E60
Ellis,Mark	0	2008.09.16	B52	4th ch-EU		2008.09.09			145	1/2-1/2	8	Liverpool ENG		Wells,D	2016		twic724.pgn	B52
Di Michele,R	2096	2008.09.16	D11	4th ch-EU		2008.09.09			92	1-0	8	Liverpool ENG		Benson,O	1852		twic724.pgn	D15
Majer,C	2091	2008.09.16	B12	4th ch-EU		2008.09.09			8	0-1	8	Liverpool ENG		Rizzi,Volfango	0		twic724.pgn	B12
Cannon,Ra	2041	2008.09.16	C44	4th ch-EU		2008.09.09			101	0-1	8	Liverpool ENG		McCarthy,Ji	2084		twic724.pgn	B00
Gorman,J	1937	2008.09.16	B33	4th ch-EU		2008.09.09			86	1-0	8	Liverpool ENG		Doran,Chris	0		twic724.pgn	B33
Ringoir,G	1944	2008.09.16	A66	4th ch-EU		2008.09.09			72	1-0	8	Liverpool ENG		Bennion,D	2063		twic724.pgn	A66
Van Kemenade,R	1971	2008.09.16	A52	4th ch-EU		2008.09.09			54	1/2-1/2	8	Liverpool ENG		Fraser Mitchell,J	2018		twic724.pgn	A52
Ewart,B	1902	2008.09.16	D35	4th ch-EU		2008.09.09			56	1-0	8	Liverpool ENG		Vaznonis,V	2407		twic724.pgn	D35
De Coverly,R	2082	2008.09.16	C55	4th ch-EU		2008.09.09			65	0-1	8	Liverpool ENG		Groves,Barry	0		twic724.pgn	C50
Roy,Ali	1693	2008.09.16	D00	4th ch-EU		2008.09.09			73	0-1	8	Liverpool ENG		Taylor,E	2067		twic724.pgn	D02
Potter,Steven	0	2008.09.16	B00	4th ch-EU		2008.09.09			72	1-0	8	Liverpool ENG		Cafolla,P	2055		twic724.pgn	B00
Groves,David	0	2008.09.16	B07	4th ch-EU		2008.09.09			86	0-1	8	Liverpool ENG		Soikkeli,R	1738		twic724.pgn	B07
Burge,Stephen	0	2008.09.16	B07	4th ch-EU		2008.09.09			21	1/2-1/2	8	Liverpool ENG		Benson,Nicola	0		twic724.pgn	A48
Amlani, Parual	0	2008.09.16	D00	4th ch-EU		2008.09.09			66	1-0	8	Liverpool ENG		Cross,Ian K	0		twic724.pgn	D00
Bentley,Emma	0	2008.09.16	C50	4th ch-EU		2008.09.09			149	0-1	8	Liverpool ENG		Wood,Michael	0		twic724.pgn	C44
Werle,J	2591	2008.09.17	E04	4th ch-EU		2008.09.09			55	0-1	9	Liverpool ENG		Laznicka,V	2601		twic724.pgn	E04
Short,N	2655	2008.09.17	C03	4th ch-EU		2008.09.09			22	1/2-1/2	9	Liverpool ENG		Adams,Mi	2735		twic724.pgn	C03
L'Ami,E	2610	2008.09.17	D18	4th ch-EU		2008.09.09			89	1/2-1/2	9	Liverpool ENG		David,Alb	2568		twic724.pgn	D19
Bacrot,E	2691	2008.09.17	B04	4th ch-EU		2008.09.09			71	0-1	9	Liverpool ENG		Godena,M	2519		twic724.pgn	B04
Wells,P	2526	2008.09.17	C64	4th ch-EU		2008.09.09			66	1-0	9	Liverpool ENG		Vachier Lagrave,M	2681		twic724.pgn	C64
Edouard,R	2508	2008.09.17	B22	4th ch-EU		2008.09.09			48	1/2-1/2	9	Liverpool ENG		Tiviakov,S	2645		twic724.pgn	B22
Fridman,D2	2637	2008.09.17	B03	4th ch-EU		2008.09.09			22	1/2-1/2	9	Liverpool ENG		Jones,G	2549		twic724.pgn	B03
Miezis,N	2540	2008.09.17	B42	4th ch-EU		2008.09.09			128	1/2-1/2	9	Liverpool ENG		Smeets,J	2593		twic724.pgn	B42
Berg,E	2592	2008.09.17	E14	4th ch-EU		2008.09.09			101	0-1	9	Liverpool ENG		Hebden,M	2520		twic724.pgn	A46
Luther,T	2570	2008.09.17	C07	4th ch-EU		2008.09.09			44	1/2-1/2	9	Liverpool ENG		Haslinger,S	2511		twic724.pgn	C07
Sulskis,S	2562	2008.09.17	E25	4th ch-EU		2008.09.09			75	0-1	9	Liverpool ENG		Abergel,T	2499		twic724.pgn	E25
Howell,D	2561	2008.09.17	A16	4th ch-EU		2008.09.09			65	0-1	9	Liverpool ENG		D'Costa,L	2414		twic724.pgn	A15
Meier,Geo	2556	2008.09.17	C10	4th ch-EU		2008.09.09			95	0-1	9	Liverpool ENG		Shaw,J	2469		twic724.pgn	C10
Beliavsky,A	2606	2008.09.17	C07	4th ch-EU		2008.09.09			87	0-1	9	Liverpool ENG		Dembo,Y	2431		twic724.pgn	C07
Kotronias,V	2574	2008.09.17	B01	4th ch-EU		2008.09.09			139	0-1	9	Liverpool ENG		Astaneh Lopez,A	2357		twic724.pgn	B01
Pileckis,E	2443	2008.09.17	B33	4th ch-EU		2008.09.09			131	1/2-1/2	9	Liverpool ENG		Dgebuadze,A	2562		twic724.pgn	B33
Langrock,H	2398	2008.09.17	B43	4th ch-EU		2008.09.09			58	1-0	9	Liverpool ENG		Conquest,S	2536		twic724.pgn	B43
Carlsson,P	2514	2008.09.17	E14	4th ch-EU		2008.09.09			23	1/2-1/2	9	Liverpool ENG		Priborsky,J	2344		twic724.pgn	E11
Calzetta,M	2264	2008.09.17	E90	4th ch-EU		2008.09.09			98	1/2-1/2	9	Liverpool ENG		Gordon,S	2508		twic724.pgn	E60
Rausis,I	2486	2008.09.17	D20	4th ch-EU		2008.09.09			57	1/2-1/2	9	Liverpool ENG		Limontaite,S	2200		twic724.pgn	D20
Spoelman,W	2448	2008.09.17	A45	4th ch-EU		2008.09.09			76	1/2-1/2	9	Liverpool ENG		Trent,L	2470		twic724.pgn	A45
Hillarp Persson,T	2526	2008.09.17	D35	4th ch-EU		2008.09.09			89	0-1	9	Liverpool ENG		Logothetis,S	2318		twic724.pgn	D43
Baramidze,D	2593	2008.09.17	D85	4th ch-EU		2008.09.09			29	1/2-1/2	9	Liverpool ENG		Estremera Panos,S	2394		twic724.pgn	D85
Arkell,K	2506	2008.09.17	B17	4th ch-EU		2008.09.09			18	1/2-1/2	9	Liverpool ENG		Ris,R	2415		twic724.pgn	B17
Eggleston,D	2372	2008.09.17	E18	4th ch-EU		2008.09.09			54	1/2-1/2	9	Liverpool ENG		Gormally,D	2504		twic724.pgn	E18
Meijers,V	2496	2008.09.17	A04	4th ch-EU		2008.09.09			55	0-1	9	Liverpool ENG		Cruz Alvarez de Ron,D	2278		twic724.pgn	A04
Peek,Mar	2370	2008.09.17	D07	4th ch-EU		2008.09.09			126	1-0	9	Liverpool ENG		Williams,Si1	2496		twic724.pgn	D07
Rudd,J	2345	2008.09.17	D02	4th ch-EU		2008.09.09			86	1/2-1/2	9	Liverpool ENG		Sebenik,M	2485		twic724.pgn	D02
Ringoir,T	2321	2008.09.17	A33	4th ch-EU		2008.09.09			92	1/2-1/2	9	Liverpool ENG		Davies,Ni	2478		twic724.pgn	A46
McNab,C	2450	2008.09.17	E62	4th ch-EU		2008.09.09			32	0-1	9	Liverpool ENG		Rodriguez Lopez,Ra	2312		twic724.pgn	E62
Motoc,A	2303	2008.09.17	B90	4th ch-EU		2008.09.09			66	1-0	9	Liverpool ENG		Arakhamia,K	2448		twic724.pgn	B90
Moser,E	2383	2008.09.17	C00	4th ch-EU		2008.09.09			84	1-0	9	Liverpool ENG		White,Mi	2289		twic724.pgn	A08
Constantinou,Pe	2225	2008.09.17	A41	4th ch-EU		2008.09.09			76	1-0	9	Liverpool ENG		Collins,S IRL	2412		twic724.pgn	A40
Kett,T	2247	2008.09.17	E04	4th ch-EU		2008.09.09			56	1-0	9	Liverpool ENG		Houska,Jo	2405		twic724.pgn	E04
Garcia Castro,P	2390	2008.09.17	C41	4th ch-EU		2008.09.09			72	1-0	9	Liverpool ENG		Briscoe,C	2232		twic724.pgn	C41
Horner,J	2372	2008.09.17	C91	4th ch-EU		2008.09.09			71	0-1	9	Liverpool ENG		Fowler,S	2256		twic724.pgn	C91
Radovanovic,J	2325	2008.09.17	D11	4th ch-EU		2008.09.09			49	0-1	9	Liverpool ENG		Groffen,H	2228		twic724.pgn	D11
Williamson,R	2169	2008.09.17	A12	4th ch-EU		2008.09.09			118	1/2-1/2	9	Liverpool ENG		Daly,C	2311		twic724.pgn	A12
Bitalzadeh,A	2310	2008.09.17	E91	4th ch-EU		2008.09.09			93	0-1	9	Liverpool ENG		Tasker,M	2062		twic724.pgn	E91
Robertson,David J	0	2008.09.17	B52	4th ch-EU		2008.09.09			154	1-0	9	Liverpool ENG		Lasinskas,P	2269		twic724.pgn	B52
Storey,Ch	2268	2008.09.17	A44	4th ch-EU		2008.09.09			77	0-1	9	Liverpool ENG		Bennett,P	2120		twic724.pgn	A40
Carleton,J	2305	2008.09.17	B03	4th ch-EU		2008.09.09			93	0-1	9	Liverpool ENG		Majer,C	2091		twic724.pgn	B03
Brown,Mart	2072	2008.09.17	C00	4th ch-EU		2008.09.09			80	1/2-1/2	9	Liverpool ENG		Zhou,Y	2259		twic724.pgn	C00
Doran,Chris	0	2008.09.17	A48	4th ch-EU		2008.09.09			42	1-0	9	Liverpool ENG		Tebb,D	2215		twic724.pgn	A48
Blackburn,J	2196	2008.09.17	C01	4th ch-EU		2008.09.09			119	0-1	9	Liverpool ENG		Cannon,Ra	2041		twic724.pgn	C15
Bennion,D	2063	2008.09.17	A29	4th ch-EU		2008.09.09			54	1-0	9	Liverpool ENG		Redmond,J	2188		twic724.pgn	A29
Surtees,M	2182	2008.09.17	B15	4th ch-EU		2008.09.09			91	0-1	9	Liverpool ENG		O'Rourke,R	2062		twic724.pgn	B15
Benson,O	1852	2008.09.17	E68	4th ch-EU		2008.09.09			113	0-1	9	Liverpool ENG		James,Dav	2177		twic724.pgn	E68
Czaja,W	2103	2008.09.17	B07	4th ch-EU		2008.09.09			47	1/2-1/2	9	Liverpool ENG		Coates,D	2037		twic724.pgn	B07
Vaznonis,V	2407	2008.09.17	C07	4th ch-EU		2008.09.09			99	1/2-1/2	9	Liverpool ENG		Roy,Ali	1693		twic724.pgn	C07
Campbell,I	2031	2008.09.17	B03	4th ch-EU		2008.09.09			60	1-0	9	Liverpool ENG		Paulet,I	2275		twic724.pgn	B03
Cafolla,P	2055	2008.09.17	D34	4th ch-EU		2008.09.09			62	1-0	9	Liverpool ENG		Naslund,M	2243		twic724.pgn	D34
Lawson,A	2200	2008.09.17	A11	4th ch-EU		2008.09.09			71	0-1	9	Liverpool ENG		De Coverly,R	2082		twic724.pgn	A05
Fraser Mitchell,J	2018	2008.09.17	B12	4th ch-EU		2008.09.09			42	1-0	9	Liverpool ENG		Yeo,M	2110		twic724.pgn	B12
Wells,D	2016	2008.09.17	B06	4th ch-EU		2008.09.09			60	1-0	9	Liverpool ENG		Lam,P	2104		twic724.pgn	A45
Weeks,Ma	2174	2008.09.17	A25	4th ch-EU		2008.09.09			84	0-1	9	Liverpool ENG		Peacock,M	2101		twic724.pgn	A15
Phillips,Owen S	0	2008.09.17	A40	4th ch-EU		2008.09.09			61	0-1	9	Liverpool ENG		Ellis,Mark	0		twic724.pgn	A40
Turner,John M	0	2008.09.17	B40	4th ch-EU		2008.09.09			46	1-0	9	Liverpool ENG		Wilson,A	2059		twic724.pgn	B40
Ringoir,G	1944	2008.09.17	A68	4th ch-EU		2008.09.09			153	0-1	9	Liverpool ENG		Di Michele,R	2096		twic724.pgn	A68
Gorman,J	1937	2008.09.17	B26	4th ch-EU		2008.09.09			48	1-0	9	Liverpool ENG		Fox,An	2068		twic724.pgn	B26
Stancak,Andrej	0	2008.09.17	B53	4th ch-EU		2008.09.09			141	1/2-1/2	9	Liverpool ENG		Groves,David	0		twic724.pgn	B53
Rizzi,Volfango	0	2008.09.17	C84	4th ch-EU		2008.09.09			46	1-0	9	Liverpool ENG		Van Kemenade,R	1971		twic724.pgn	C65
Soikkeli,R	1738	2008.09.17	A40	4th ch-EU		2008.09.09			83	1/2-1/2	9	Liverpool ENG		Potter,Steven	0		twic724.pgn	A10
Ewart,B	1902	2008.09.17	B85	4th ch-EU		2008.09.09			139	0-1	9	Liverpool ENG		Bentley,Emma	0		twic724.pgn	B83
Cross,Ian K	0	2008.09.17	C18	4th ch-EU		2008.09.09			81	1/2-1/2	9	Liverpool ENG		Burge,Stephen	0		twic724.pgn	C19
Groves,Barry	0	2008.09.17	B07	4th ch-EU		2008.09.09			103	0-1	9	Liverpool ENG		Hulligan,S	1822		twic724.pgn	B07
Benson,Nicola	0	2008.09.17	C11	4th ch-EU		2008.09.09			79	1-0	9	Liverpool ENG		Amlani, Parual	0		twic724.pgn	B01
Vachier Lagrave,M	2681	2008.09.18	A16	4th ch-EU		2008.09.09			32	1/2-1/2	10	Liverpool ENG		Werle,J	2591		twic724.pgn	A15
Adams,Mi	2735	2008.09.18	C92	4th ch-EU		2008.09.09			24	1/2-1/2	10	Liverpool ENG		Berg,E	2592		twic724.pgn	C92
David,Alb	2568	2008.09.18	B14	4th ch-EU		2008.09.09			43	1/2-1/2	10	Liverpool ENG		Bacrot,E	2691		twic724.pgn	B14
Sulskis,S	2562	2008.09.18	C78	4th ch-EU		2008.09.09			44	1-0	10	Liverpool ENG		Short,N	2655		twic724.pgn	C78
L'Ami,E	2610	2008.09.18	B14	4th ch-EU		2008.09.09			108	1/2-1/2	10	Liverpool ENG		Howell,D	2561		twic724.pgn	B14
