Kanmazalp,O	2452	2017.11.12	D47	ch-TUR 2017		2017.11.11			71	1/2-1/2	2.3	Suleymanpasa TUR		Koksal,E	2364		twic1201.pgn	D47
Ozen,Deniz	2410	2017.11.12	B06	ch-TUR 2017		2017.11.11			113	0-1	2.4	Suleymanpasa TUR		Kaplan,E	1992		twic1201.pgn	B06
Eminov,O	2254	2017.11.12	E84	ch-TUR 2017		2017.11.11			72	1-0	2.5	Suleymanpasa TUR		Soysal,Serkan	2402		twic1201.pgn	E84
Erdogdu,M	2409	2017.11.12	D10	ch-TUR 2017		2017.11.11			80	1-0	2.6	Suleymanpasa TUR		Sari,Yasin	2304		twic1201.pgn	D10
Ozenir,Ekin Baris	2410	2017.11.13	B00	ch-TUR 2017		2017.11.11			92	1-0	3.1	Suleymanpasa TUR		Erdogdu,M	2409		twic1201.pgn	B00
Sari,Yasin	2304	2017.11.13	B10	ch-TUR 2017		2017.11.11			84	1-0	3.2	Suleymanpasa TUR		Eminov,O	2254		twic1201.pgn	B10
Soysal,Serkan	2402	2017.11.13	C77	ch-TUR 2017		2017.11.11			94	1-0	3.3	Suleymanpasa TUR		Ozen,Deniz	2410		twic1201.pgn	C77
Kaplan,E	1992	2017.11.13	A45	ch-TUR 2017		2017.11.11			104	1-0	3.4	Suleymanpasa TUR		Kanmazalp,O	2452		twic1201.pgn	A45
Koksal,E	2364	2017.11.13	C26	ch-TUR 2017		2017.11.11			100	1-0	3.5	Suleymanpasa TUR		Kilic,Efe Mert	2258		twic1201.pgn	C26
Kerigan,D	2342	2017.11.13	D37	ch-TUR 2017		2017.11.11			112	1-0	3.6	Suleymanpasa TUR		Yilmaz,M	2637		twic1201.pgn	D37
Nguyen,Thai Dai Van	2487	2017.11.04	A15	FSGM November 2017		2017.11.04			24	1/2-1/2	1.1	Budapest HUN		Kozak,Adam	2422		twic1201.pgn	A15
Seo,Jung Min	2421	2017.11.04	D10	FSGM November 2017		2017.11.04			118	1-0	1.2	Budapest HUN		Torma,R	2484		twic1201.pgn	D10
Karthik,V4	2466	2017.11.04	D37	FSGM November 2017		2017.11.04			118	1/2-1/2	1.3	Budapest HUN		Sai Agni Jeevitesh,J	2364		twic1201.pgn	D37
Kotronias,V	2513	2017.11.04	A05	FSGM November 2017		2017.11.04			89	1/2-1/2	1.4	Budapest HUN		Czebe,A	2451		twic1201.pgn	A05
Ilincic,Z	2436	2017.11.04	B92	FSGM November 2017		2017.11.04			98	1-0	1.5	Budapest HUN		Buksa,N	2351		twic1201.pgn	B92
Ilincic,Z	2436	2017.11.05	B92	FSGM November 2017		2017.11.04			83	0-1	2.1	Budapest HUN		Nguyen,Thai Dai Van	2487		twic1201.pgn	B92
Buksa,N	2351	2017.11.05	B32	FSGM November 2017		2017.11.04			71	1-0	2.2	Budapest HUN		Kotronias,V	2513		twic1201.pgn	B32
Czebe,A	2451	2017.11.05	B06	FSGM November 2017		2017.11.04			78	1-0	2.3	Budapest HUN		Karthik,V4	2466		twic1201.pgn	B06
Sai Agni Jeevitesh,J	2364	2017.11.05	E11	FSGM November 2017		2017.11.04			142	1/2-1/2	2.4	Budapest HUN		Seo,Jung Min	2421		twic1201.pgn	E11
Torma,R	2484	2017.11.05	A88	FSGM November 2017		2017.11.04			87	1/2-1/2	2.5	Budapest HUN		Kozak,Adam	2422		twic1201.pgn	A88
Nguyen,Thai Dai Van	2487	2017.11.06	D80	FSGM November 2017		2017.11.04			92	1/2-1/2	3.1	Budapest HUN		Torma,R	2484		twic1201.pgn	D80
Kozak,Adam	2422	2017.11.06	D37	FSGM November 2017		2017.11.04			119	1/2-1/2	3.2	Budapest HUN		Sai Agni Jeevitesh,J	2364		twic1201.pgn	D37
Seo,Jung Min	2421	2017.11.06	A05	FSGM November 2017		2017.11.04			72	1-0	3.3	Budapest HUN		Czebe,A	2451		twic1201.pgn	A05
Karthik,V4	2466	2017.11.06	B28	FSGM November 2017		2017.11.04			71	1/2-1/2	3.4	Budapest HUN		Buksa,N	2351		twic1201.pgn	B28
Kotronias,V	2513	2017.11.06	A45	FSGM November 2017		2017.11.04			81	0-1	3.5	Budapest HUN		Ilincic,Z	2436		twic1201.pgn	A45
Kotronias,V	2513	2017.11.07	D07	FSGM November 2017		2017.11.04			56	1/2-1/2	4.1	Budapest HUN		Nguyen,Thai Dai Van	2487		twic1201.pgn	D07
Ilincic,Z	2436	2017.11.07	B92	FSGM November 2017		2017.11.04			134	1/2-1/2	4.2	Budapest HUN		Karthik,V4	2466		twic1201.pgn	B92
Buksa,N	2351	2017.11.07	B31	FSGM November 2017		2017.11.04			87	0-1	4.3	Budapest HUN		Seo,Jung Min	2421		twic1201.pgn	B31
Czebe,A	2451	2017.11.07	A40	FSGM November 2017		2017.11.04			65	1/2-1/2	4.4	Budapest HUN		Kozak,Adam	2422		twic1201.pgn	A40
Sai Agni Jeevitesh,J	2364	2017.11.07	E21	FSGM November 2017		2017.11.04			112	1-0	4.5	Budapest HUN		Torma,R	2484		twic1201.pgn	E20
Nguyen,Thai Dai Van	2487	2017.11.08	E60	FSGM November 2017		2017.11.04			81	1/2-1/2	5.1	Budapest HUN		Sai Agni Jeevitesh,J	2364		twic1201.pgn	E60
Torma,R	2484	2017.11.08	A07	FSGM November 2017		2017.11.04			58	0-1	5.2	Budapest HUN		Czebe,A	2451		twic1201.pgn	A07
Kozak,Adam	2422	2017.11.08	C96	FSGM November 2017		2017.11.04			73	1-0	5.3	Budapest HUN		Buksa,N	2351		twic1201.pgn	C96
Seo,Jung Min	2421	2017.11.08	E11	FSGM November 2017		2017.11.04			110	1-0	5.4	Budapest HUN		Ilincic,Z	2436		twic1201.pgn	E11
Karthik,V4	2466	2017.11.08	B96	FSGM November 2017		2017.11.04			106	1-0	5.5	Budapest HUN		Kotronias,V	2513		twic1201.pgn	B96
Karthik,V4	2466	2017.11.10	B06	FSGM November 2017		2017.11.04			74	1-0	6.1	Budapest HUN		Nguyen,Thai Dai Van	2487		twic1201.pgn	B06
Kotronias,V	2513	2017.11.10	B94	FSGM November 2017		2017.11.04			77	0-1	6.2	Budapest HUN		Seo,Jung Min	2421		twic1201.pgn	B94
Ilincic,Z	2436	2017.11.10	E32	FSGM November 2017		2017.11.04			94	1-0	6.3	Budapest HUN		Kozak,Adam	2422		twic1201.pgn	E32
Buksa,N	2351	2017.11.10	D35	FSGM November 2017		2017.11.04			41	1/2-1/2	6.4	Budapest HUN		Torma,R	2484		twic1201.pgn	D35
Czebe,A	2451	2017.11.10	A42	FSGM November 2017		2017.11.04			97	0-1	6.5	Budapest HUN		Sai Agni Jeevitesh,J	2364		twic1201.pgn	A42
Nguyen,Thai Dai Van	2487	2017.11.11	A04	FSGM November 2017		2017.11.04			119	0-1	7.1	Budapest HUN		Czebe,A	2451		twic1201.pgn	A04
Sai Agni Jeevitesh,J	2364	2017.11.11	C05	FSGM November 2017		2017.11.04			81	1/2-1/2	7.2	Budapest HUN		Buksa,N	2351		twic1201.pgn	C05
Torma,R	2484	2017.11.11	D00	FSGM November 2017		2017.11.04			115	1/2-1/2	7.3	Budapest HUN		Ilincic,Z	2436		twic1201.pgn	D02
Kozak,Adam	2422	2017.11.11	C97	FSGM November 2017		2017.11.04			137	1/2-1/2	7.4	Budapest HUN		Kotronias,V	2513		twic1201.pgn	C97
Seo,Jung Min	2421	2017.11.11	E92	FSGM November 2017		2017.11.04			106	1-0	7.5	Budapest HUN		Karthik,V4	2466		twic1201.pgn	E92
Seo,Jung Min	2421	2017.11.13	B85	FSGM November 2017		2017.11.04			54	1-0	8.1	Budapest HUN		Nguyen,Thai Dai Van	2487		twic1201.pgn	B85
Karthik,V4	2466	2017.11.13	D38	FSGM November 2017		2017.11.04			59	0-1	8.2	Budapest HUN		Kozak,Adam	2422		twic1201.pgn	D38
Kotronias,V	2513	2017.11.13	E92	FSGM November 2017		2017.11.04			69	0-1	8.3	Budapest HUN		Torma,R	2484		twic1201.pgn	E92
Ilincic,Z	2436	2017.11.13	E94	FSGM November 2017		2017.11.04			109	1/2-1/2	8.4	Budapest HUN		Sai Agni Jeevitesh,J	2364		twic1201.pgn	E94
Buksa,N	2351	2017.11.13	A13	FSGM November 2017		2017.11.04			60	1/2-1/2	8.5	Budapest HUN		Czebe,A	2451		twic1201.pgn	A13
Bick,Gabriel	2399	2017.11.04	C78	FSIM November 2017		2017.11.04			66	1/2-1/2	1.1	Budapest HUN		Sredojevic,I	2367		twic1201.pgn	C78
Anand,N	2158	2017.11.04	B90	FSIM November 2017		2017.11.04			60	1-0	1.2	Budapest HUN		Audi,Ameya	2202		twic1201.pgn	B90
Lyell,M	2253	2017.11.04	B10	FSIM November 2017		2017.11.04			123	0-1	1.3	Budapest HUN		Rydstrom,Tom	2316		twic1201.pgn	B10
Nemeth,Zo	2232	2017.11.04	C42	FSIM November 2017		2017.11.04			94	1-0	1.4	Budapest HUN		Nguyen Van Thanh	2356		twic1201.pgn	C42
Farago,S	2218	2017.11.04	E97	FSIM November 2017		2017.11.04			124	1-0	1.5	Budapest HUN		Stukan,Martin	2215		twic1201.pgn	E97
Farago,S	2218	2017.11.05	B47	FSIM November 2017		2017.11.04			76	1-0	2.1	Budapest HUN		Bick,Gabriel	2399		twic1201.pgn	B47
Stukan,Martin	2215	2017.11.05	A00	FSIM November 2017		2017.11.04			104	1/2-1/2	2.2	Budapest HUN		Nemeth,Zo	2232		twic1201.pgn	A00
Nguyen Van Thanh	2356	2017.11.05	B22	FSIM November 2017		2017.11.04			124	1/2-1/2	2.3	Budapest HUN		Lyell,M	2253		twic1201.pgn	B22
Rydstrom,Tom	2316	2017.11.05	D45	FSIM November 2017		2017.11.04			47	0-1	2.4	Budapest HUN		Anand,N	2158		twic1201.pgn	D45
Audi,Ameya	2202	2017.11.05	C22	FSIM November 2017		2017.11.04			72	1-0	2.5	Budapest HUN		Sredojevic,I	2367		twic1201.pgn	C22
Bick,Gabriel	2399	2017.11.06	C55	FSIM November 2017		2017.11.04			123	1/2-1/2	3.1	Budapest HUN		Audi,Ameya	2202		twic1201.pgn	C55
Sredojevic,I	2367	2017.11.06	B32	FSIM November 2017		2017.11.04			75	1/2-1/2	3.2	Budapest HUN		Rydstrom,Tom	2316		twic1201.pgn	B32
Anand,N	2158	2017.11.06	B51	FSIM November 2017		2017.11.04			180	1/2-1/2	3.3	Budapest HUN		Nguyen Van Thanh	2356		twic1201.pgn	B51
Lyell,M	2253	2017.11.06	A90	FSIM November 2017		2017.11.04			110	1-0	3.4	Budapest HUN		Stukan,Martin	2215		twic1201.pgn	A90
Nemeth,Zo	2232	2017.11.06	B01	FSIM November 2017		2017.11.04			61	1/2-1/2	3.5	Budapest HUN		Farago,S	2218		twic1201.pgn	B01
Nemeth,Zo	2232	2017.11.07	C42	FSIM November 2017		2017.11.04			40	1-0	4.1	Budapest HUN		Bick,Gabriel	2399		twic1201.pgn	C42
Farago,S	2218	2017.11.07	C02	FSIM November 2017		2017.11.04			59	0-1	4.2	Budapest HUN		Lyell,M	2253		twic1201.pgn	C02
Stukan,Martin	2215	2017.11.07	A64	FSIM November 2017		2017.11.04			74	1/2-1/2	4.3	Budapest HUN		Anand,N	2158		twic1201.pgn	A64
Nguyen Van Thanh	2356	2017.11.07	B90	FSIM November 2017		2017.11.04			84	1-0	4.4	Budapest HUN		Sredojevic,I	2367		twic1201.pgn	B90
Rydstrom,Tom	2316	2017.11.07	B41	FSIM November 2017		2017.11.04			55	0-1	4.5	Budapest HUN		Audi,Ameya	2202		twic1201.pgn	B41
Bick,Gabriel	2399	2017.11.08	C50	FSIM November 2017		2017.11.04			102	1/2-1/2	5.1	Budapest HUN		Rydstrom,Tom	2316		twic1201.pgn	C50
Audi,Ameya	2202	2017.11.08	E91	FSIM November 2017		2017.11.04			117	0-1	5.2	Budapest HUN		Nguyen Van Thanh	2356		twic1201.pgn	E91
Sredojevic,I	2367	2017.11.08	A05	FSIM November 2017		2017.11.04			103	0-1	5.3	Budapest HUN		Stukan,Martin	2215		twic1201.pgn	A05
Anand,N	2158	2017.11.08	B95	FSIM November 2017		2017.11.04			126	1-0	5.4	Budapest HUN		Farago,S	2218		twic1201.pgn	B95
Lyell,M	2253	2017.11.08	A40	FSIM November 2017		2017.11.04			81	0-1	5.5	Budapest HUN		Nemeth,Zo	2232		twic1201.pgn	A40
Lyell,M	2253	2017.11.10	C06	FSIM November 2017		2017.11.04			86	1-0	6.1	Budapest HUN		Bick,Gabriel	2399		twic1201.pgn	C06
Nemeth,Zo	2232	2017.11.10	E06	FSIM November 2017		2017.11.04			96	1-0	6.2	Budapest HUN		Anand,N	2158		twic1201.pgn	E06
Farago,S	2218	2017.11.10	B18	FSIM November 2017		2017.11.04			54	1/2-1/2	6.3	Budapest HUN		Sredojevic,I	2367		twic1201.pgn	B19
Stukan,Martin	2215	2017.11.10	B90	FSIM November 2017		2017.11.04			50	1-0	6.4	Budapest HUN		Audi,Ameya	2202		twic1201.pgn	B90
Nguyen Van Thanh	2356	2017.11.10	B33	FSIM November 2017		2017.11.04			76	1-0	6.5	Budapest HUN		Rydstrom,Tom	2316		twic1201.pgn	B33
Bick,Gabriel	2399	2017.11.11	B48	FSIM November 2017		2017.11.04			134	1/2-1/2	7.1	Budapest HUN		Nguyen Van Thanh	2356		twic1201.pgn	B48
Rydstrom,Tom	2316	2017.11.11	C78	FSIM November 2017		2017.11.04			83	0-1	7.2	Budapest HUN		Stukan,Martin	2215		twic1201.pgn	C78
Audi,Ameya	2202	2017.11.11	C63	FSIM November 2017		2017.11.04			95	0-1	7.3	Budapest HUN		Farago,S	2218		twic1201.pgn	C63
Sredojevic,I	2367	2017.11.11	D40	FSIM November 2017		2017.11.04			48	1/2-1/2	7.4	Budapest HUN		Nemeth,Zo	2232		twic1201.pgn	D40
Anand,N	2158	2017.11.11	B23	FSIM November 2017		2017.11.04			64	1-0	7.5	Budapest HUN		Lyell,M	2253		twic1201.pgn	B23
Anand,N	2158	2017.11.13	B30	FSIM November 2017		2017.11.04			101	0-1	8.1	Budapest HUN		Bick,Gabriel	2399		twic1201.pgn	B30
Lyell,M	2253	2017.11.13	C11	FSIM November 2017		2017.11.04			80	1-0	8.2	Budapest HUN		Sredojevic,I	2367		twic1201.pgn	C11
Nemeth,Zo	2232	2017.11.13	B27	FSIM November 2017		2017.11.04			66	1-0	8.3	Budapest HUN		Audi,Ameya	2202		twic1201.pgn	B27
Farago,S	2218	2017.11.13	B47	FSIM November 2017		2017.11.04			87	0-1	8.4	Budapest HUN		Rydstrom,Tom	2316		twic1201.pgn	B47
Stukan,Martin	2215	2017.11.13	B51	FSIM November 2017		2017.11.04			56	1/2-1/2	8.5	Budapest HUN		Nguyen Van Thanh	2356		twic1201.pgn	B51
Lam,P	2117	2017.11.03	B00	16th 4NCL Congress 2017		2017.11.03			90	1-0	1.1	Coventry ENG		Adair,J	2479		twic1201.pgn	B00
Hebden,M	2460	2017.11.03	C55	16th 4NCL Congress 2017		2017.11.03			134	1-0	1.2	Coventry ENG		Longson,Sarah N	2103		twic1201.pgn	C55
White,S	2098	2017.11.03	A06	16th 4NCL Congress 2017		2017.11.03			44	1-0	1.3	Coventry ENG		Greet,A	2460		twic1201.pgn	A06
Tan,Ju2	2464	2017.11.03	D04	16th 4NCL Congress 2017		2017.11.03			69	0-1	1.4	Coventry ENG		Jarmany,John	2095		twic1201.pgn	D04
Coleman,D	2093	2017.11.03	A45	16th 4NCL Congress 2017		2017.11.03			40	1-0	1.5	Coventry ENG		Williams,Si1	2437		twic1201.pgn	A48
Arkell,K	2416	2017.11.03	C11	16th 4NCL Congress 2017		2017.11.03			138	1/2-1/2	1.6	Coventry ENG		Burrows,M	2093		twic1201.pgn	C11
Okhai,Shabir	2075	2017.11.03	C24	16th 4NCL Congress 2017		2017.11.03			90	1-0	1.7	Coventry ENG		Merry,Alan B	2422		twic1201.pgn	C24
Roberson,P	2410	2017.11.03	A13	16th 4NCL Congress 2017		2017.11.03			79	1/2-1/2	1.8	Coventry ENG		Moore,Ge	2071		twic1201.pgn	A13
Koehn,Lennart	2069	2017.11.03	B50	16th 4NCL Congress 2017		2017.11.03			98	1-0	1.9	Coventry ENG		McPhillips,Joseph	2401		twic1201.pgn	B50
Bates,Ri	2397	2017.11.03	A13	16th 4NCL Congress 2017		2017.11.03			64	1-0	1.10	Coventry ENG		Lentzos,Ioanis	2021		twic1201.pgn	A13
Yoon,Jacob D	1980	2017.11.03	B42	16th 4NCL Congress 2017		2017.11.03			95	1/2-1/2	1.11	Coventry ENG		Arakhamia-Grant,K	2352		twic1201.pgn	B42
Sowray,P	2322	2017.11.03	C36	16th 4NCL Congress 2017		2017.11.03			109	0-1	1.12	Coventry ENG		Bourne,Jo	1954		twic1201.pgn	C36
Camp,Imogen A L	1855	2017.11.03	C75	16th 4NCL Congress 2017		2017.11.03			62	1-0	1.13	Coventry ENG		Jackson,J	2304		twic1201.pgn	C75
Richardson,Joh	2252	2017.11.03	B19	16th 4NCL Congress 2017		2017.11.03			65	1/2-1/2	1.14	Coventry ENG		Han,Yichen	1937		twic1201.pgn	B19
Metcalfe,Charlie P	1780	2017.11.03	A08	16th 4NCL Congress 2017		2017.11.03			78	1-0	1.15	Coventry ENG		Britton,R	2221		twic1201.pgn	A08
Grieve,Harry	2221	2017.11.03	A04	16th 4NCL Congress 2017		2017.11.03			138	1-0	1.16	Coventry ENG		Rushbrooke,Remy	1826		twic1201.pgn	A04
Gonem,Sherif	1785	2017.11.03	A57	16th 4NCL Congress 2017		2017.11.03			54	1-0	1.17	Coventry ENG		Hand,Freddie	2192		twic1201.pgn	A57
Mason,D	2125	2017.11.03	A40	16th 4NCL Congress 2017		2017.11.03			37	1/2-1/2	1.18	Coventry ENG		Phillips,David	1785		twic1201.pgn	A40
Jukes,Sam	1745	2017.11.03	C86	16th 4NCL Congress 2017		2017.11.03			62	1-0	1.19	Coventry ENG		Richmond,J	2124		twic1201.pgn	C86
Adair,J	2479	2017.11.04	D31	16th 4NCL Congress 2017		2017.11.03			132	1-0	2.1	Coventry ENG		Jackson,J	2304		twic1201.pgn	D31
Greet,A	2460	2017.11.04	C95	16th 4NCL Congress 2017		2017.11.03			126	1-0	2.2	Coventry ENG		Britton,R	2221		twic1201.pgn	C95
Hand,Freddie	2192	2017.11.04	A07	16th 4NCL Congress 2017		2017.11.03			84	1-0	2.3	Coventry ENG		Tan,Ju2	2464		twic1201.pgn	A05
Williams,Si1	2437	2017.11.04	C11	16th 4NCL Congress 2017		2017.11.03			47	0-1	2.4	Coventry ENG		Richmond,J	2124		twic1201.pgn	C11
Merry,Alan B	2422	2017.11.04	C11	16th 4NCL Congress 2017		2017.11.03			59	0-1	2.5	Coventry ENG		Longson,Sarah N	2103		twic1201.pgn	C11
McPhillips,Joseph	2401	2017.11.04	B28	16th 4NCL Congress 2017		2017.11.03			85	0-1	2.6	Coventry ENG		Lentzos,Ioanis	2021		twic1201.pgn	B28
Rushbrooke,Remy	1826	2017.11.04	A80	16th 4NCL Congress 2017		2017.11.03			52	1-0	2.7	Coventry ENG		Sowray,P	2322		twic1201.pgn	A80
Patel,Devan	1545	2017.11.04	A38	16th 4NCL Congress 2017		2017.11.03			104	1-0	2.8	Coventry ENG		Turner,Ma	2545		twic1201.pgn	A38
Verma,Aditya	2069	2017.11.04	D11	16th 4NCL Congress 2017		2017.11.03			56	1-0	2.9	Coventry ENG		Arkell,K	2416		twic1201.pgn	D11
Varney,Zoe	2042	2017.11.04	C53	16th 4NCL Congress 2017		2017.11.03			131	0-1	2.10	Coventry ENG		Jukes,Sam	1745		twic1201.pgn	C53
French,Max	2007	2017.11.04	B12	16th 4NCL Congress 2017		2017.11.03			102	1-0	2.11	Coventry ENG		Roberson,P	2410		twic1201.pgn	B12
Arakhamia-Grant,K	2352	2017.11.04	B06	16th 4NCL Congress 2017		2017.11.03			77	0-1	2.12	Coventry ENG		Munshi,Aditya	2056		twic1201.pgn	B06
Modi,Shyam Jagdish	1938	2017.11.04	E69	16th 4NCL Congress 2017		2017.11.03			44	1-0	2.13	Coventry ENG		Richardson,Joh	2252		twic1201.pgn	E69
Roe,S	2235	2017.11.04	B03	16th 4NCL Congress 2017		2017.11.03			88	1-0	2.14	Coventry ENG		Yoon,Jacob D	1980		twic1201.pgn	B03
Han,Yichen	1937	2017.11.04	E85	16th 4NCL Congress 2017		2017.11.03			115	0-1	2.15	Coventry ENG		Asenov,Pavel	2215		twic1201.pgn	E85
Kapoor,Gurveen	1723	2017.11.04	B06	16th 4NCL Congress 2017		2017.11.03			64	1/2-1/2	2.16	Coventry ENG		Hynes,A	2150		twic1201.pgn	B06
Willow,Jonah B	2144	2017.11.04	B20	16th 4NCL Congress 2017		2017.11.03			82	0-1	2.17	Coventry ENG		Modi,Kishan Jagdish	1772		twic1201.pgn	B20
Rahulan,Thivyaa	1737	2017.11.04	C00	16th 4NCL Congress 2017		2017.11.03			62	1-0	2.18	Coventry ENG		Mason,D	2125		twic1201.pgn	C00
Burrows,M	2093	2017.11.04	E15	16th 4NCL Congress 2017		2017.11.03			43	1/2-1/2	2.19	Coventry ENG		Akeya-Price,Robert	1702		twic1201.pgn	E15
Moore,Ge	2071	2017.11.04	B20	16th 4NCL Congress 2017		2017.11.03			56	1/2-1/2	2.20	Coventry ENG		Ther,Mate	1549		twic1201.pgn	B20
Phillips,David	1785	2017.11.04	A40	16th 4NCL Congress 2017		2017.11.03			57	1-0	2.21	Coventry ENG		Hebden,M	2460		twic1201.pgn	A40
Okhai,Shabir	2075	2017.11.04	D55	16th 4NCL Congress 2017		2017.11.03			63	0-1	2.22	Coventry ENG		Bates,Ri	2397		twic1201.pgn	D55
Koehn,Lennart	2069	2017.11.04	A45	16th 4NCL Congress 2017		2017.11.03			82	1-0	2.23	Coventry ENG		Grieve,Harry	2221		twic1201.pgn	A45
Bourne,Jo	1954	2017.11.04	A45	16th 4NCL Congress 2017		2017.11.03			72	1-0	2.24	Coventry ENG		Lam,P	2117		twic1201.pgn	D01
Camp,Imogen A L	1855	2017.11.04	D35	16th 4NCL Congress 2017		2017.11.03			100	1-0	2.25	Coventry ENG		White,S	2098		twic1201.pgn	D35
Jarmany,John	2095	2017.11.04	D19	16th 4NCL Congress 2017		2017.11.03			97	0-1	2.26	Coventry ENG		Metcalfe,Charlie P	1780		twic1201.pgn	D19
Gonem,Sherif	1785	2017.11.04	C43	16th 4NCL Congress 2017		2017.11.03			111	0-1	2.27	Coventry ENG		Coleman,D	2093		twic1201.pgn	C43
Tan,Ju2	2464	2017.11.04	C90	16th 4NCL Congress 2017		2017.11.03			39	1/2-1/2	3.1	Coventry ENG		McPhillips,Joseph	2401		twic1201.pgn	C90
Sowray,P	2322	2017.11.04	D37	16th 4NCL Congress 2017		2017.11.03			108	1/2-1/2	3.2	Coventry ENG		Williams,Si1	2437		twic1201.pgn	D37
Jackson,J	2304	2017.11.04	B31	16th 4NCL Congress 2017		2017.11.03			44	1-0	3.3	Coventry ENG		Merry,Alan B	2422		twic1201.pgn	B31
Britton,R	2221	2017.11.04	E69	16th 4NCL Congress 2017		2017.11.03			32	1-0	3.4	Coventry ENG		Arkell,K	2416		twic1201.pgn	E69
Turner,Ma	2545	2017.11.04	C49	16th 4NCL Congress 2017		2017.11.03			87	0-1	3.5	Coventry ENG		Willow,Jonah B	2144		twic1201.pgn	C49
Roberson,P	2410	2017.11.04	C01	16th 4NCL Congress 2017		2017.11.03			71	0-1	3.6	Coventry ENG		Han,Yichen	1937		twic1201.pgn	C01
Mason,D	2125	2017.11.04	C19	16th 4NCL Congress 2017		2017.11.03			115	1/2-1/2	3.7	Coventry ENG		Arakhamia-Grant,K	2352		twic1201.pgn	C19
Richardson,Joh	2252	2017.11.04	B10	16th 4NCL Congress 2017		2017.11.03			81	0-1	3.8	Coventry ENG		Varney,Zoe	2042		twic1201.pgn	B10
Yoon,Jacob D	1980	2017.11.04	B42	16th 4NCL Congress 2017		2017.11.03			86	1-0	3.9	Coventry ENG		Adair,J	2479		twic1201.pgn	B42
Hebden,M	2460	2017.11.04	C88	16th 4NCL Congress 2017		2017.11.03			93	0-1	3.10	Coventry ENG		Burrows,M	2093		twic1201.pgn	C88
Lentzos,Ioanis	2021	2017.11.04	E06	16th 4NCL Congress 2017		2017.11.03			66	1-0	3.11	Coventry ENG		Greet,A	2460		twic1201.pgn	E06
Grieve,Harry	2221	2017.11.04	C41	16th 4NCL Congress 2017		2017.11.03			105	0-1	3.12	Coventry ENG		Okhai,Shabir	2075		twic1201.pgn	C41
Akeya-Price,Robert	1702	2017.11.04	E44	16th 4NCL Congress 2017		2017.11.03			108	1/2-1/2	3.13	Coventry ENG		Hand,Freddie	2192		twic1201.pgn	E44
Hynes,A	2150	2017.11.04	E92	16th 4NCL Congress 2017		2017.11.03			58	1/2-1/2	3.14	Coventry ENG		Moore,Ge	2071		twic1201.pgn	E92
Lam,P	2117	2017.11.04	A04	16th 4NCL Congress 2017		2017.11.03			57	0-1	3.15	Coventry ENG		Rushbrooke,Remy	1826		twic1201.pgn	A04
Longson,Sarah N	2103	2017.11.04	D00	16th 4NCL Congress 2017		2017.11.03			79	0-1	3.16	Coventry ENG		Kapoor,Gurveen	1723		twic1201.pgn	D01
White,S	2098	2017.11.04	D02	16th 4NCL Congress 2017		2017.11.03			77	1/2-1/2	3.17	Coventry ENG		Patel,Devan	1545		twic1201.pgn	D02
Ther,Mate	1549	2017.11.04	A46	16th 4NCL Congress 2017		2017.11.03			80	1-0	3.18	Coventry ENG		Jarmany,John	2095		twic1201.pgn	A46
Roe,S	2235	2017.11.04	A56	16th 4NCL Congress 2017		2017.11.03			75	0-1	3.19	Coventry ENG		Gonem,Sherif	1785		twic1201.pgn	A56
Asenov,Pavel	2215	2017.11.04	E63	16th 4NCL Congress 2017		2017.11.03			61	1/2-1/2	3.20	Coventry ENG		Modi,Shyam Jagdish	1938		twic1201.pgn	E63
Phillips,David	1785	2017.11.04	B00	16th 4NCL Congress 2017		2017.11.03			48	1/2-1/2	3.21	Coventry ENG		Verma,Aditya	2069		twic1201.pgn	B00
Modi,Kishan Jagdish	1772	2017.11.04	D20	16th 4NCL Congress 2017		2017.11.03			106	1-0	3.22	Coventry ENG		French,Max	2007		twic1201.pgn	D20
Munshi,Aditya	2056	2017.11.04	B10	16th 4NCL Congress 2017		2017.11.03			76	1-0	3.23	Coventry ENG		Rahulan,Thivyaa	1737		twic1201.pgn	B10
Bates,Ri	2397	2017.11.04	A46	16th 4NCL Congress 2017		2017.11.03			65	0-1	3.24	Coventry ENG		Camp,Imogen A L	1855		twic1201.pgn	A46
Coleman,D	2093	2017.11.04	E92	16th 4NCL Congress 2017		2017.11.03			44	0-1	3.25	Coventry ENG		Metcalfe,Charlie P	1780		twic1201.pgn	E92
Jukes,Sam	1745	2017.11.04	C23	16th 4NCL Congress 2017		2017.11.03			106	1-0	3.26	Coventry ENG		Koehn,Lennart	2069		twic1201.pgn	C23
Merry,Alan B	2422	2017.11.05	C11	16th 4NCL Congress 2017		2017.11.03			109	0-1	4.1	Coventry ENG		Tan,Ju2	2464		twic1201.pgn	C11
McPhillips,Joseph	2401	2017.11.05	A05	16th 4NCL Congress 2017		2017.11.03			75	1/2-1/2	4.2	Coventry ENG		Turner,Ma	2545		twic1201.pgn	A05
Williams,Si1	2437	2017.11.05	C00	16th 4NCL Congress 2017		2017.11.03			146	1/2-1/2	4.3	Coventry ENG		Roberson,P	2410		twic1201.pgn	C00
Arkell,K	2416	2017.11.05	E42	16th 4NCL Congress 2017		2017.11.03			70	1-0	4.4	Coventry ENG		Sowray,P	2322		twic1201.pgn	E42
Greet,A	2460	2017.11.05	D39	16th 4NCL Congress 2017		2017.11.03			95	0-1	4.5	Coventry ENG		Richardson,Joh	2252		twic1201.pgn	D39
