Anand,V	2781	1999.07.02	E16	Siemens Giants					66	1/2-1/2	10	Frankfurt GER		Kramnik,V	2751		twic243.pgn	E15
Karpov,An	2710	1999.07.02	E32	Siemens Giants					84	1-0	10	Frankfurt GER		Kasparov,G	2812		twic243.pgn	E32
Kasparov,G	2812	1999.07.02	D36	Siemens Giants					48	1/2-1/2	11	Frankfurt GER		Kramnik,V	2751		twic243.pgn	D43
Karpov,An	2710	1999.07.02	C42	Siemens Giants					88	1-0	11	Frankfurt GER		Anand,V	2781		twic243.pgn	C42
Anand,V	2781	1999.07.02	E34	Siemens Giants					42	1/2-1/2	12	Frankfurt GER		Kasparov,G	2812		twic243.pgn	E34
Kramnik,V	2751	1999.07.02	D46	Siemens Giants					83	1/2-1/2	12	Frankfurt GER		Karpov,An	2710		twic243.pgn	D45
Svidler,P	2713	1999.06.29	B93	Frankfurt-West Masters					70	0-1	1	Frankfurt GER		Lutz,C	2610		twic243.pgn	B93
Adams,Mi	2716	1999.06.29	E32	Frankfurt-West Masters					101	1/2-1/2	1	Frankfurt GER		Topalov,V	2700		twic243.pgn	A17
Polgar,Ju	2677	1999.06.29	C42	Frankfurt-West Masters					95	0-1	1	Frankfurt GER		Morozevich,A	2723		twic243.pgn	C42
Leko,P	2694	1999.06.29	B45	Frankfurt-West Masters					79	1/2-1/2	1	Frankfurt GER		Fritz 6	0		twic243.pgn	B40
Polgar,Ju	2677	1999.06.29	B43	Frankfurt-West Masters					131	0-1	2	Frankfurt GER		Svidler,P	2713		twic243.pgn	B43
Morozevich,A	2723	1999.06.29	C11	Frankfurt-West Masters					88	1-0	2	Frankfurt GER		Leko,P	2694		twic243.pgn	C11
Topalov,V	2700	1999.06.29	B08	Frankfurt-West Masters					160	0-1	2	Frankfurt GER		Lutz,C	2610		twic243.pgn	B08
Fritz 6	0	1999.06.29	B01	Frankfurt-West Masters					101	1/2-1/2	2	Frankfurt GER		Adams,Mi	2716		twic243.pgn	B01
Svidler,P	2713	1999.06.29	C88	Frankfurt-West Masters					67	0-1	3	Frankfurt GER		Topalov,V	2700		twic243.pgn	C88
Adams,Mi	2716	1999.06.29	C51	Frankfurt-West Masters					135	1/2-1/2	3	Frankfurt GER		Morozevich,A	2723		twic243.pgn	C51
Leko,P	2694	1999.06.29	B33	Frankfurt-West Masters					73	1/2-1/2	3	Frankfurt GER		Polgar,Ju	2677		twic243.pgn	B33
Lutz,C	2610	1999.06.29	B84	Frankfurt-West Masters					146	1-0	3	Frankfurt GER		Fritz 6	0		twic243.pgn	B90
Polgar,Ju	2677	1999.06.30	B46	Frankfurt-West Masters					141	0-1	4	Frankfurt GER		Adams,Mi	2716		twic243.pgn	B42
Leko,P	2694	1999.06.30	B18	Frankfurt-West Masters					155	1-0	4	Frankfurt GER		Svidler,P	2713		twic243.pgn	B18
Fritz 6	0	1999.06.30	D37	Frankfurt-West Masters					97	0-1	4	Frankfurt GER		Topalov,V	2700		twic243.pgn	D37
Morozevich,A	2723	1999.06.30	C11	Frankfurt-West Masters					78	1-0	4	Frankfurt GER		Lutz,C	2610		twic243.pgn	C11
Lutz,C	2610	1999.06.30	B88	Frankfurt-West Masters					149	0-1	5	Frankfurt GER		Polgar,Ju	2677		twic243.pgn	B90
Topalov,V	2700	1999.06.30	B80	Frankfurt-West Masters					148	0-1	5	Frankfurt GER		Morozevich,A	2723		twic243.pgn	B90
Adams,Mi	2716	1999.06.30	B01	Frankfurt-West Masters					104	1/2-1/2	5	Frankfurt GER		Leko,P	2694		twic243.pgn	B01
Svidler,P	2713	1999.06.30	D92	Frankfurt-West Masters					108	1-0	5	Frankfurt GER		Fritz 6	0		twic243.pgn	D92
Polgar,Ju	2677	1999.06.30	E97	Frankfurt-West Masters					48	1-0	6	Frankfurt GER		Topalov,V	2700		twic243.pgn	E97
Adams,Mi	2716	1999.06.30	B01	Frankfurt-West Masters					80	1/2-1/2	6	Frankfurt GER		Svidler,P	2713		twic243.pgn	B01
Leko,P	2694	1999.06.30	C65	Frankfurt-West Masters					99	0-1	6	Frankfurt GER		Lutz,C	2610		twic243.pgn	C64
Morozevich,A	2723	1999.06.30	C01	Frankfurt-West Masters					135	0-1	6	Frankfurt GER		Fritz 6	0		twic243.pgn	C01
Fritz 6	0	1999.06.30	A22	Frankfurt-West Masters					93	0-1	7	Frankfurt GER		Polgar,Ju	2677		twic243.pgn	A22
Svidler,P	2713	1999.06.30	B80	Frankfurt-West Masters					91	1/2-1/2	7	Frankfurt GER		Morozevich,A	2723		twic243.pgn	B56
Topalov,V	2700	1999.06.30	B07	Frankfurt-West Masters					78	1-0	7	Frankfurt GER		Leko,P	2694		twic243.pgn	B07
Lutz,C	2610	1999.06.30	B50	Frankfurt-West Masters					85	0-1	7	Frankfurt GER		Adams,Mi	2716		twic243.pgn	B50
Fritz 6	0	1999.07.01	C96	Frankfurt-West Masters					97	0-1	8	Frankfurt GER		Leko,P	2694		twic243.pgn	C96
Morozevich,A	2723	1999.07.01	B05	Frankfurt-West Masters					67	0-1	8	Frankfurt GER		Polgar,Ju	2677		twic243.pgn	B05
Topalov,V	2700	1999.07.01	B90	Frankfurt-West Masters					94	0-1	8	Frankfurt GER		Adams,Mi	2716		twic243.pgn	B90
Lutz,C	2610	1999.07.01	B35	Frankfurt-West Masters					96	1-0	8	Frankfurt GER		Svidler,P	2713		twic243.pgn	B35
Adams,Mi	2716	1999.07.01	B17	Frankfurt-West Masters					58	1-0	9	Frankfurt GER		Fritz 6	0		twic243.pgn	B17
Svidler,P	2713	1999.07.01	C65	Frankfurt-West Masters					54	1-0	9	Frankfurt GER		Polgar,Ju	2677		twic243.pgn	C64
Lutz,C	2610	1999.07.01	B81	Frankfurt-West Masters					74	1-0	9	Frankfurt GER		Topalov,V	2700		twic243.pgn	B90
Leko,P	2694	1999.07.01	B12	Frankfurt-West Masters					100	1/2-1/2	9	Frankfurt GER		Morozevich,A	2723		twic243.pgn	B12
Fritz 6	0	1999.07.01	C84	Frankfurt-West Masters					94	1/2-1/2	10	Frankfurt GER		Lutz,C	2610		twic243.pgn	C84
Polgar,Ju	2677	1999.07.01	B80	Frankfurt-West Masters					78	1-0	10	Frankfurt GER		Leko,P	2694		twic243.pgn	B90
Morozevich,A	2723	1999.07.01	C03	Frankfurt-West Masters					53	0-1	10	Frankfurt GER		Adams,Mi	2716		twic243.pgn	C03
Topalov,V	2700	1999.07.01	B90	Frankfurt-West Masters					71	0-1	10	Frankfurt GER		Svidler,P	2713		twic243.pgn	B90
Adams,Mi	2716	1999.07.02	C88	Frankfurt-West Masters					86	1/2-1/2	11	Frankfurt GER		Polgar,Ju	2677		twic243.pgn	C88
Lutz,C	2610	1999.07.02	B80	Frankfurt-West Masters					127	0-1	11	Frankfurt GER		Morozevich,A	2723		twic243.pgn	B90
Svidler,P	2713	1999.07.02	C92	Frankfurt-West Masters					88	1/2-1/2	11	Frankfurt GER		Leko,P	2694		twic243.pgn	C92
Topalov,V	2700	1999.07.02	B22	Frankfurt-West Masters					137	1/2-1/2	11	Frankfurt GER		Fritz 6	0		twic243.pgn	B22
Polgar,Ju	2677	1999.07.02	B82	Frankfurt-West Masters					137	0-1	12	Frankfurt GER		Lutz,C	2610		twic243.pgn	B32
Leko,P	2694	1999.07.02	B13	Frankfurt-West Masters					207	0-1	12	Frankfurt GER		Adams,Mi	2716		twic243.pgn	A45
Morozevich,A	2723	1999.07.02	D07	Frankfurt-West Masters					106	1-0	12	Frankfurt GER		Topalov,V	2700		twic243.pgn	D07
Fritz 6	0	1999.07.02	A00	Frankfurt-West Masters					112	1-0	12	Frankfurt GER		Svidler,P	2713		twic243.pgn	A00
Topalov,V	2700	1999.07.02	B90	Frankfurt-West Masters					99	0-1	13	Frankfurt GER		Polgar,Ju	2677		twic243.pgn	B90
Fritz 6	0	1999.07.02	A00	Frankfurt-West Masters					122	1/2-1/2	13	Frankfurt GER		Morozevich,A	2723		twic243.pgn	A00
Lutz,C	2610	1999.07.02	B90	Frankfurt-West Masters					70	1/2-1/2	13	Frankfurt GER		Leko,P	2694		twic243.pgn	B90
Svidler,P	2713	1999.07.02	C78	Frankfurt-West Masters					77	1/2-1/2	13	Frankfurt GER		Adams,Mi	2716		twic243.pgn	C78
Leko,P	2694	1999.07.02	C65	Frankfurt-West Masters					75	0-1	14	Frankfurt GER		Topalov,V	2700		twic243.pgn	C64
Morozevich,A	2723	1999.07.02	C12	Frankfurt-West Masters					100	1/2-1/2	14	Frankfurt GER		Svidler,P	2713		twic243.pgn	C12
Adams,Mi	2716	1999.07.02	B01	Frankfurt-West Masters					124	1-0	14	Frankfurt GER		Lutz,C	2610		twic243.pgn	B01
Polgar,Ju	2677	1999.07.02	B12	Frankfurt-West Masters					86	1-0	14	Frankfurt GER		Fritz 6	0		twic243.pgn	B12
Glauder,J	0	1999.07.03	A57	Ordix Open					54	1-0	1	Frankfurt GER		Bareev,E	2679		twic243.pgn	A57
Adams,Mi	2716	1999.07.03	C54	Ordix Open					49	0-1	1	Frankfurt GER		Orsag,Mil	2360		twic243.pgn	C53
Azmaiparashvili,Z	2681	1999.07.03	B06	Ordix Open					91	0-1	1	Frankfurt GER		Niebling,F	2222		twic243.pgn	B06
Bareev,E	2679	1999.07.03	A87	Ordix Open					66	0-1	2	Frankfurt GER		Koehler,R	2245		twic243.pgn	A80
Eckhardt,T	2245	1999.07.03	E92	Ordix Open					88	1-0	2	Frankfurt GER		Azmaiparashvili,Z	2681		twic243.pgn	E92
Svidler,P	2713	1999.07.03	B22	Ordix Open					60	0-1	2	Frankfurt GER		Bakhmatov,E	2245		twic243.pgn	B07
Paehtz,T	2425	1999.07.03	E71	Ordix Open					128	1-0	3	Frankfurt GER		Bareev,E	2679		twic243.pgn	E71
Azmaiparashvili,Z	2681	1999.07.03	B07	Ordix Open					51	0-1	3	Frankfurt GER		Schmidt,Pe	2412		twic243.pgn	B08
Adams,Mi	2716	1999.07.03	E13	Ordix Open					144	1-0	3	Frankfurt GER		Pichler,J	2395		twic243.pgn	E12
Pirrot,D	2410	1999.07.03	C63	Ordix Open					48	1-0	3	Frankfurt GER		Svidler,P	2713		twic243.pgn	C63
Kindermann,S	2541	1999.07.03	A00	Ordix Open					84	0-1	4	Frankfurt GER		Azmaiparashvili,Z	2681		twic243.pgn	A00
Svidler,P	2713	1999.07.03	D76	Ordix Open					67	0-1	4	Frankfurt GER		Smejkal,J	2525		twic243.pgn	D76
Bareev,E	2679	1999.07.03	C11	Ordix Open					87	0-1	4	Frankfurt GER		Schmittdiel,E	2483		twic243.pgn	C11
Kobalija,M	2537	1999.07.03	D19	Ordix Open					63	0-1	4	Frankfurt GER		Vaganian,R	2605		twic243.pgn	D19
Milov,V	2633	1999.07.03	B42	Ordix Open					105	0-1	5	Frankfurt GER		Ulibin,M	2552		twic243.pgn	B42
Tischbierek,R	2531	1999.07.03	A40	Ordix Open					87	1/2-1/2	5	Frankfurt GER		Bareev,E	2679		twic243.pgn	A40
Giorgadze,G	2609	1999.07.03	C60	Ordix Open					85	0-1	5	Frankfurt GER		Kindermann,S	2541		twic243.pgn	C60
Luther,T	2542	1999.07.03	C11	Ordix Open					52	1-0	5	Frankfurt GER		Svidler,P	2713		twic243.pgn	C11
Krasenkov,M	2570	1999.07.03	A33	Ordix Open					78	1-0	6	Frankfurt GER		Milov,V	2633		twic243.pgn	A33
Schmaltz,R	2502	1999.07.03	A45	Ordix Open					107	1/2-1/2	6	Frankfurt GER		Epishin,V	2578		twic243.pgn	A40
Bareev,E	2679	1999.07.03	D10	Ordix Open					100	1-0	6	Frankfurt GER		Gofshtein,L	2517		twic243.pgn	D10
Svidler,P	2713	1999.07.03	B25	Ordix Open					156	1/2-1/2	6	Frankfurt GER		Giorgadze,G	2609		twic243.pgn	B23
Milov,V	2633	1999.07.04	E94	Ordix Open					81	1/2-1/2	7	Frankfurt GER		Gofshtein,L	2517		twic243.pgn	E94
Lobron,E	2553	1999.07.04	B30	Ordix Open					66	1-0	7	Frankfurt GER		Boidman,Y	2418		twic243.pgn	B40
Stangl,M	2545	1999.07.04	B43	Ordix Open					76	1-0	7	Frankfurt GER		Svidler,P	2713		twic243.pgn	B43
Giorgadze,G	2609	1999.07.04	C54	Ordix Open					97	0-1	7	Frankfurt GER		Kobalija,M	2537		twic243.pgn	C53
Van Wely,L	2632	1999.07.04	B53	Ordix Open					51	0-1	8	Frankfurt GER		Boidman,Y	2418		twic243.pgn	B53
Svidler,P	2713	1999.07.04	D87	Ordix Open					34	1/2-1/2	8	Frankfurt GER		Milov,V	2633		twic243.pgn	D87
Volkov,S	2587	1999.07.04	D10	Ordix Open					110	0-1	8	Frankfurt GER		Azmaiparashvili,Z	2681		twic243.pgn	D10
Gofshtein,L	2517	1999.07.04	A04	Ordix Open					49	1/2-1/2	8	Frankfurt GER		Giorgadze,G	2609		twic243.pgn	A04
Milov,V	2633	1999.07.04	A07	Ordix Open					38	1/2-1/2	9	Frankfurt GER		Giorgadze,G	2609		twic243.pgn	A05
Gofshtein,L	2517	1999.07.04	D41	Ordix Open					78	1-0	9	Frankfurt GER		Van Wely,L	2632		twic243.pgn	D41
Volkov,S	2587	1999.07.04	C06	Ordix Open					87	1/2-1/2	9	Frankfurt GER		Svidler,P	2713		twic243.pgn	C06
Adams,Mi	2716	1999.07.04	A07	Ordix Open					153	0-1	9	Frankfurt GER		Gutman,L	2470		twic243.pgn	A07
Lutz,C	2610	1999.07.04	B77	Ordix Open					103	1/2-1/2	10	Frankfurt GER		Svidler,P	2713		twic243.pgn	B35
Van Wely,L	2632	1999.07.04	B25	Ordix Open					125	1/2-1/2	10	Frankfurt GER		Adams,Mi	2716		twic243.pgn	B26
Giorgadze,G	2609	1999.07.04	E51	Ordix Open					122	0-1	10	Frankfurt GER		Volkov,S	2587		twic243.pgn	D31
Movsesian,S	2650	1999.07.04	D13	Ordix Open					43	1/2-1/2	10	Frankfurt GER		Milov,V	2633		twic243.pgn	A50
Giorgadze,G	2609	1999.07.04	D38	Ordix Open					116	1-0	11	Frankfurt GER		Van Wely,L	2632		twic243.pgn	D38
Svidler,P	2713	1999.07.04	B51	Ordix Open					44	1-0	11	Frankfurt GER		Ulibin,M	2552		twic243.pgn	B51
Movsesian,S	2650	1999.07.04	E68	Ordix Open					87	0-1	11	Frankfurt GER		Teske,H	2500		twic243.pgn	E68
Adams,Mi	2716	1999.07.04	C78	Ordix Open					147	0-1	11	Frankfurt GER		Lutz,C	2610		twic243.pgn	C78
Anand,V	2781	1999.07.03	C54	Siemens Man-Machine Re-match		1999.07.03			129	1/2-1/2	1	Frankfurt GER		Fritz 6	0		twic243.pgn	C54
Fritz 6	0	1999.07.03	D34	Siemens Man-Machine Re-match		1999.07.03			64	1/2-1/2	2	Frankfurt GER		Anand,V	2781		twic243.pgn	D34
Anand,V	2781	1999.07.04	C54	Siemens Man-Machine Re-match		1999.07.03			89	0-1	3	Frankfurt GER		Fritz 6	0		twic243.pgn	C54
Fritz 6	0	1999.07.04	D34	Siemens Man-Machine Re-match		1999.07.03			42	1/2-1/2	4	Frankfurt GER		Anand,V	2781		twic243.pgn	D34
Shapiro,M	2104	1999.06.26	C64	World Open Warm Up					114	1-0	1	Philadelphia USA		Bologan,V	2608		twic243.pgn	C64
Miton,K	2383	1999.06.26	A20	World Open Warm Up					89	0-1	1	Philadelphia USA		Mazock,Michael	0		twic243.pgn	A20
Ilfeld,E	2185	1999.06.26	D31	World Open Warm Up					104	1-0	2	Philadelphia USA		Miton,K	2383		twic243.pgn	D31
Miton,K	2383	1999.06.27	A57	World Open Warm Up					28	1/2-1/2	3	Philadelphia USA		Novikov,I	2601		twic243.pgn	A57
Privman,B	2207	1999.06.27	A21	World Open Warm Up					20	1/2-1/2	4	Philadelphia USA		Miton,K	2383		twic243.pgn	A41
Akopian,V	2640	1999.06.26	A53	World Open Tournament of Champions					73	0-1	1	Philadelphia USA		Formanek,E	2291		twic243.pgn	A53
Voelker,James	0	1999.06.26	E06	World Open Tournament of Champions					50	1-0	1	Philadelphia USA		Wojtkiewicz,A	2570		twic243.pgn	E06
Shabalov,A	2620	1999.06.26	B30	World Open Tournament of Champions					111	0-1	1	Philadelphia USA		Hoekstra,M	2171		twic243.pgn	B30
Chapman,Nancy Lyn	0	1999.06.26	B90	World Open Tournament of Champions					69	0-1	1	Philadelphia USA		Hummel,P	2270		twic243.pgn	B90
Rosario,Sal	0	1999.06.26	B50	World Open Tournament of Champions					84	1-0	1	Philadelphia USA		Blatny,P	2468		twic243.pgn	B40
Minasian,Art	2594	1999.06.26	A41	World Open Tournament of Champions					87	1/2-1/2	1	Philadelphia USA		Rubenchik,R	2302		twic243.pgn	A41
Ardaman,M	2351	1999.06.26	B00	World Open Tournament of Champions					51	0-1	2	Philadelphia USA		Shabalov,A	2620		twic243.pgn	B00
Timoshenko,G	2592	1999.06.26	A17	World Open Tournament of Champions					61	1/2-1/2	2	Philadelphia USA		Rubenchik,R	2302		twic243.pgn	A17
Barash,D	2254	1999.06.26	B12	World Open Tournament of Champions					60	1-0	2	Philadelphia USA		Minasian,Art	2594		twic243.pgn	B12
Flores,R	0	1999.06.26	B06	World Open Tournament of Champions					40	1-0	2	Philadelphia USA		Voelker,James	0		twic243.pgn	B06
Hoekstra,M	2171	1999.06.26	D34	World Open Tournament of Champions					130	1-0	2	Philadelphia USA		Winer,S	2303		twic243.pgn	D34
Williams,Colin	0	1999.06.26	A43	World Open Tournament of Champions					82	1-0	2	Philadelphia USA		Santana,J	2205		twic243.pgn	A43
Ehlvest,J	2593	1999.06.26	C64	World Open Tournament of Champions					71	0-1	2	Philadelphia USA		Burnett,R	2420		twic243.pgn	C64
Blatny,P	2468	1999.06.26	D79	World Open Tournament of Champions					106	1-0	2	Philadelphia USA		Akopian,V	2640		twic243.pgn	A15
Fink,S	2185	1999.06.27	B81	World Open Tournament of Champions					39	1/2-1/2	3	Philadelphia USA		Formanek,E	2291		twic243.pgn	B81
Akopian,V	2640	1999.06.27	A00	World Open Tournament of Champions					76	0-1	3	Philadelphia USA		Ardaman,M	2351		twic243.pgn	A00
Fink,S	2185	1999.06.26	B81	World Open Tournament of Champions					70	1-0	1	Philadelphia USA		Ziatdinov,R	2511		twic243.pgn	B81
Rubenchik,R	2302	1999.06.27	B12	World Open Tournament of Champions					99	1/2-1/2	3	Philadelphia USA		Shabalov,A	2620		twic243.pgn	B12
Shabalov,A	2620	1999.06.27	B32	World Open Tournament of Champions					48	1/2-1/2	4	Philadelphia USA		Barash,D	2254		twic243.pgn	B32
Minasian,Art	2594	1999.06.27	B08	World Open Tournament of Champions					99	0-1	3	Philadelphia USA		Ziatdinov,R	2511		twic243.pgn	B08
Ehlvest,J	2593	1999.06.27	D37	World Open Tournament of Champions					32	1/2-1/2	4	Philadelphia USA		Akopian,V	2640		twic243.pgn	D37
Rosario,Sal	0	1999.06.27	B22	World Open Tournament of Champions					29	1/2-1/2	4	Philadelphia USA		Voelker,James	0		twic243.pgn	B22
Ziatdinov,R	2511	1999.06.27	D36	World Open Tournament of Champions					68	1-0	4	Philadelphia USA		Rubenchik,R	2302		twic243.pgn	D35
Formanek,E	2291	1999.06.27	D10	World Open Tournament of Champions					114	1/2-1/2	4	Philadelphia USA		Kacheishvili,G	2570		twic243.pgn	D10
Blatny,P	2468	1999.06.27	A44	World Open Tournament of Champions					113	0-1	4	Philadelphia USA		Hummel,P	2270		twic243.pgn	A44
Rubenchik,R	2302	1999.06.27	B12	World Open Tournament of Champions					80	1-0	5	Philadelphia USA		Burnett,R	2420		twic243.pgn	B12
Akopian,V	2640	1999.06.27	D46	World Open Tournament of Champions					20	1/2-1/2	5	Philadelphia USA		Timoshenko,G	2592		twic243.pgn	D45
Hoekstra,M	2171	1999.06.27	B39	World Open Tournament of Champions					33	1/2-1/2	5	Philadelphia USA		Rosario,Sal	0		twic243.pgn	B39
Formanek,E	2291	1999.06.27	A32	World Open Tournament of Champions					46	1-0	5	Philadelphia USA		Shabalov,A	2620		twic243.pgn	A32
Minasian,Art	2594	1999.06.27	E61	World Open Tournament of Champions					30	1/2-1/2	5	Philadelphia USA		Ehlvest,J	2593		twic243.pgn	E61
Kacheishvili,G	2570	1999.06.27	D23	World Open Tournament of Champions					96	1-0	3	Philadelphia USA		Wojtkiewicz,A	2570		twic243.pgn	D02
Winer,S	2303	1999.06.27	B92	World Open Tournament of Champions					76	1-0	3	Philadelphia USA		Timoshenko,G	2592		twic243.pgn	B92
Winer,S	2303	1999.06.27	A45	World Open Tournament of Champions					125	0-1	5	Philadelphia USA		Fink,S	2185		twic243.pgn	A45
Wojtkiewicz,A	2570	1999.06.27	B50	World Open Tournament of Champions					153	0-1	5	Philadelphia USA		Blatny,P	2468		twic243.pgn	B50
McClelland,W	0	1999.06.27	E81	World Open Tournament of Champions					62	1/2-1/2	4	Philadelphia USA		Winer,S	2303		twic243.pgn	E81
Rosario,Sal	0	1999.06.27	B54	World Open Tournament of Champions					48	0-1	3	Philadelphia USA		Chapman,Nancy Lyn	0		twic243.pgn	B45
Lowery,Thomas A	0	1999.06.28	D45	World Open Major					60	1-0	1	Philadelphia USA		Kalantarian,N	2381		twic243.pgn	D45
Ilfeld,E	2185	1999.06.28	C34	World Open Major					72	0-1	1	Philadelphia USA		Merickel,James	0		twic243.pgn	C34
Kier,Leon	0	1999.06.28	E70	World Open Major					42	1-0	1	Philadelphia USA		Bisguier,A	2365		twic243.pgn	E70
Ardaman,M	2351	1999.06.28	A26	World Open Major					39	0-1	1	Philadelphia USA		McGary,Shane	0		twic243.pgn	A10
Coraretti,Ron	0	1999.06.28	A49	World Open Major					86	1-0	1	Philadelphia USA		Blatny,P	2468		twic243.pgn	A05
Novikov,I	2601	1999.06.28	B20	World Open Major					59	0-1	1	Philadelphia USA		Ying,Victor	0		twic243.pgn	B20
Mays,S	2075	1999.06.28	B38	World Open Major					62	1-0	1	Philadelphia USA		Wojtkiewicz,A	2570		twic243.pgn	B38
Koroljow,Walter	0	1999.06.28	D15	World Open Major					60	1-0	2	Philadelphia USA		Timoshenko,G	2592		twic243.pgn	D15
Pugh,L	2082	1999.06.28	A07	World Open Major					85	0-1	2	Philadelphia USA		Kier,Leon	0		twic243.pgn	A05
Blatny,P	2468	1999.06.28	B06	World Open Major					105	1/2-1/2	2	Philadelphia USA		Ilfeld,E	2185		twic243.pgn	B06
Bisguier,A	2365	1999.06.28	D43	World Open Major					54	1-0	2	Philadelphia USA		Novikov,I	2601		twic243.pgn	D43
Mays,S	2075	1999.06.28	B06	World Open Major					55	0-1	2	Philadelphia USA		Merickel,James	0		twic243.pgn	B06
Kalantarian,N	2381	1999.06.29	B00	World Open Major					55	0-1	3	Philadelphia USA		Bauza Mercere,E	0		twic243.pgn	B00
Novikov,I	2601	1999.06.29	A03	World Open Major					23	1/2-1/2	3	Philadelphia USA		Timoshenko,G	2592		twic243.pgn	A03
Kier,Leon	0	1999.06.29	E60	World Open Major					65	0-1	3	Philadelphia USA		Maxwell,A	2120		twic243.pgn	A15
Ziatdinov,R	2511	1999.06.29	E04	World Open Major					54	1-0	3	Philadelphia USA		Wojtkiewicz,A	2570		twic243.pgn	E04
Ardaman,M	2351	1999.06.29	B08	World Open Major					47	1/2-1/2	3	Philadelphia USA		Blatny,P	2468		twic243.pgn	B08
Wojtkiewicz,A	2570	1999.06.29	B07	World Open Major					19	1/2-1/2	4	Philadelphia USA		Novikov,I	2601		twic243.pgn	B00
Novikov,I	2601	1999.06.30	D43	World Open Major					69	0-1	5	Philadelphia USA		Kalantarian,N	2381		twic243.pgn	D43
Ziatdinov,R	2511	1999.07.01	D64	World Open Major					52	1-0	6	Philadelphia USA		Novikov,I	2601		twic243.pgn	D64
Alvarez,Joh	2193	1999.06.27	A67	World Open		1999.06.27			75	0-1	1	Philadelphia USA		Kececioglu,J	0		twic243.pgn	A67
Payvinov,Zather	0	1999.06.27	C01	World Open		1999.06.27			90	1/2-1/2	1	Philadelphia USA		Whitney,Jeremy	0		twic243.pgn	C01
Sarkar,J	2213	1999.06.27	C06	World Open		1999.06.27			91	0-1	1	Philadelphia USA		Zaderman,Y	2272		twic243.pgn	C06
Knecht,M	2177	1999.06.27	D31	World Open		1999.06.27			80	1-0	1	Philadelphia USA		Bereolos,P	0		twic243.pgn	D31
Yermolinsky,A	2597	1999.06.27	E61	World Open		1999.06.27			71	0-1	1	Philadelphia USA		Gilruth,P	2218		twic243.pgn	A10
Summerscale,A	2440	1999.06.27	C50	World Open		1999.06.27			81	0-1	1	Philadelphia USA		Garcia,Martin	0		twic243.pgn	C44
Ehlvest,J	2593	1999.06.27	B15	World Open		1999.06.27			81	0-1	1	Philadelphia USA		Shahade,J	2278		twic243.pgn	B06
Kaliksteyn,A	2413	1999.06.27	B34	World Open		1999.06.27			67	0-1	1	Philadelphia USA		Dowling,J	0		twic243.pgn	B34
Uribe,M	2208	1999.06.27	A15	World Open		1999.06.27			56	1-0	1	Philadelphia USA		Miles,A	2609		twic243.pgn	A15
Chutter,J	0	1999.06.27	D31	World Open		1999.06.27			36	1-0	1	Philadelphia USA		Miton,K	2383		twic243.pgn	D31
Ritvin,S	2255	1999.06.27	E68	World Open		1999.06.27			70	1-0	1	Philadelphia USA		Akopian,V	2640		twic243.pgn	E68
