Yashtylov,A	2319	2000.06.26	D30	53rd ch-RUS		2000.06.16			80	1-0	10	Samara RUS		Belitzkij,A	2306		twic295.pgn	D30
Smikovski,I	2492	2000.06.26	E15	53rd ch-RUS		2000.06.16			82	1-0	10	Samara RUS		Tregubov,P	2615		twic295.pgn	E15
Lastin,A	2510	2000.06.26	C02	53rd ch-RUS		2000.06.16			60	1-0	10	Samara RUS		Dvoirys,S	2591		twic295.pgn	C02
Burmakin,V	2567	2000.06.26	D61	53rd ch-RUS		2000.06.16			73	1/2-1/2	10	Samara RUS		Sapunov,E	2498		twic295.pgn	D37
Smirnov,P	2426	2000.06.26	C88	53rd ch-RUS		2000.06.16			100	1-0	10	Samara RUS		Najer,E	2572		twic295.pgn	C88
Ivanov,Se	2543	2000.06.26	A01	53rd ch-RUS		2000.06.16			96	1/2-1/2	10	Samara RUS		Ibragimov,I	2611		twic295.pgn	A01
Voitsekhovsky,S	2546	2000.06.26	A04	53rd ch-RUS		2000.06.16			107	1/2-1/2	10	Samara RUS		Kornev,Al	2384		twic295.pgn	B20
Zakharevich,I	2486	2000.06.26	E94	53rd ch-RUS		2000.06.16			78	1-0	10	Samara RUS		Kobalija,M	2593		twic295.pgn	E94
Bezgodov,A	2576	2000.06.26	D34	53rd ch-RUS		2000.06.16			135	1-0	10	Samara RUS		Popov,Val	2534		twic295.pgn	D34
Poluljahov,A	2526	2000.06.26	B23	53rd ch-RUS		2000.06.16			71	0-1	10	Samara RUS		Meister,Y	2473		twic295.pgn	B23
Totsky,L	2524	2000.06.26	C02	53rd ch-RUS		2000.06.16			80	1/2-1/2	10	Samara RUS		Alavkin,A	2397		twic295.pgn	C02
Khlian,E	2454	2000.06.26	D27	53rd ch-RUS		2000.06.16			71	0-1	10	Samara RUS		Utnasunov,A	2175		twic295.pgn	D20
Sidorov,A	2339	2000.06.26	E12	53rd ch-RUS		2000.06.16			116	1-0	10	Samara RUS		Bocharov,D	2475		twic295.pgn	E12
Dolmatov,S	2615	2000.06.26	C11	53rd ch-RUS		2000.06.16			86	1-0	10	Samara RUS		Jakovenko,D	2443		twic295.pgn	C11
Galliamova,A	2515	2000.06.26	B33	53rd ch-RUS		2000.06.16			94	1/2-1/2	10	Samara RUS		Motylev,A	2552		twic295.pgn	B33
Rustemov,A	2553	2000.06.27	C18	53rd ch-RUS		2000.06.16			10	1/2-1/2	11	Samara RUS		Aseev,K	2517		twic295.pgn	C18
Dvoirys,S	2591	2000.06.27	C47	53rd ch-RUS		2000.06.16			13	1/2-1/2	11	Samara RUS		Balashov,Y	2534		twic295.pgn	C47
Rashkovsky,N	2523	2000.06.27	B90	53rd ch-RUS		2000.06.16			69	0-1	11	Samara RUS		Bezgodov,A	2576		twic295.pgn	B90
Kornev,Al	2384	2000.06.27	B08	53rd ch-RUS		2000.06.16			80	1-0	11	Samara RUS		Burmakin,V	2567		twic295.pgn	B06
Najer,E	2572	2000.06.27	B85	53rd ch-RUS		2000.06.16			19	1/2-1/2	11	Samara RUS		Dolmatov,S	2615		twic295.pgn	B84
Kobalija,M	2593	2000.06.27	B42	53rd ch-RUS		2000.06.16			80	1-0	11	Samara RUS		Galliamova,A	2515		twic295.pgn	B42
Alavkin,A	2397	2000.06.27	D13	53rd ch-RUS		2000.06.16			29	1/2-1/2	11	Samara RUS		Grechihin,V	2521		twic295.pgn	D13
Jakovenko,D	2443	2000.06.27	E15	53rd ch-RUS		2000.06.16			54	1-0	11	Samara RUS		Ikonnikov,V	2550		twic295.pgn	E15
Tregubov,P	2615	2000.06.27	D61	53rd ch-RUS		2000.06.16			58	1/2-1/2	11	Samara RUS		Ivanov,Se	2543		twic295.pgn	D61
Maljutin,E	2451	2000.06.27	A21	53rd ch-RUS		2000.06.16			66	1-0	11	Samara RUS		Kharlov,A	2616		twic295.pgn	A20
Tolstikh,N	2419	2000.06.27	D47	53rd ch-RUS		2000.06.16			96	1-0	11	Samara RUS		Khlian,E	2454		twic295.pgn	D47
Zvjaginsev,V	2645	2000.06.27	D46	53rd ch-RUS		2000.06.16			35	1/2-1/2	11	Samara RUS		Kosyrev,V	2474		twic295.pgn	D45
Loginov,Va	2512	2000.06.27	B90	53rd ch-RUS		2000.06.16			86	1-0	11	Samara RUS		Lastin,A	2510		twic295.pgn	B90
Popov,Val	2534	2000.06.27	B90	53rd ch-RUS		2000.06.16			29	1/2-1/2	11	Samara RUS		Motylev,A	2552		twic295.pgn	B90
Fominyh,A	2551	2000.06.27	B30	53rd ch-RUS		2000.06.16			132	1-0	11	Samara RUS		Sveshnikov,E	2541		twic295.pgn	B30
Ibragimov,I	2611	2000.06.27	E21	53rd ch-RUS		2000.06.16			48	1-0	11	Samara RUS		Poluljahov,A	2526		twic295.pgn	E12
Belitzkij,A	2306	2000.06.27	D85	53rd ch-RUS		2000.06.16			160	1/2-1/2	11	Samara RUS		Sergienko,S	2425		twic295.pgn	D85
Makarov,M	2513	2000.06.27	C42	53rd ch-RUS		2000.06.16			8	1/2-1/2	11	Samara RUS		Shaposhnikov,E	2503		twic295.pgn	C42
Lugovoi,A	2515	2000.06.27	E54	53rd ch-RUS		2000.06.16			44	1/2-1/2	11	Samara RUS		Sherbakov,R	2552		twic295.pgn	E53
Riazantsev,A	2442	2000.06.27	C10	53rd ch-RUS		2000.06.16			13	1/2-1/2	11	Samara RUS		Smikovski,I	2492		twic295.pgn	C10
Ionov,S	2558	2000.06.27	B63	53rd ch-RUS		2000.06.16			41	0-1	11	Samara RUS		Smirnov,P	2426		twic295.pgn	B63
Frolov,D	2428	2000.06.27	C45	53rd ch-RUS		2000.06.16			44	1/2-1/2	11	Samara RUS		Totsky,L	2524		twic295.pgn	C45
Yevseev,D	2496	2000.06.27	D17	53rd ch-RUS		2000.06.16			93	1/2-1/2	11	Samara RUS		Tunik,G	2442		twic295.pgn	D17
Meister,Y	2473	2000.06.27	B42	53rd ch-RUS		2000.06.16			36	1-0	11	Samara RUS		Ulibin,M	2580		twic295.pgn	B42
Sultanov,A	2294	2000.06.27	E51	53rd ch-RUS		2000.06.16			53	0-1	11	Samara RUS		Utnasunov,A	2175		twic295.pgn	E20
Bocharov,D	2475	2000.06.27	B30	53rd ch-RUS		2000.06.16			85	1/2-1/2	11	Samara RUS		Varavin,V	2410		twic295.pgn	B30
Sapunov,E	2498	2000.06.27	B87	53rd ch-RUS		2000.06.16			40	1/2-1/2	11	Samara RUS		Voitsekhovsky,S	2546		twic295.pgn	B87
Shariyazdanov,A	2605	2000.06.27	A64	53rd ch-RUS		2000.06.16			64	1-0	11	Samara RUS		Volkov,S	2582		twic295.pgn	A64
Iljushin,A	2515	2000.06.27	A85	53rd ch-RUS		2000.06.16			149	1/2-1/2	11	Samara RUS		Yakovich,Y	2580		twic295.pgn	A85
Sidorov,A	2339	2000.06.27	E63	53rd ch-RUS		2000.06.16			78	1/2-1/2	11	Samara RUS		Yashtylov,A	2319		twic295.pgn	E63
Volzhin,A	2548	2000.06.27	D27	53rd ch-RUS		2000.06.16			16	1/2-1/2	11	Samara RUS		Zakharevich,I	2486		twic295.pgn	D27
Ovsejevitsch,S	2526	2000.06.09	D93	zt 1.9		2000.06.09			86	1/2-1/2	1	Ordzhonikidze UKR		Nosenko,A	2427		twic295.pgn	D11
Onischuk,Al	2637	2000.06.09	D11	zt 1.9		2000.06.09			39	1/2-1/2	1	Ordzhonikidze UKR		Gritsak,O	2522		twic295.pgn	D11
Brodsky,M	2514	2000.06.09	E12	zt 1.9		2000.06.09			89	1/2-1/2	1	Ordzhonikidze UKR		Eingorn,V	2597		twic295.pgn	E12
Timoshenko,G	2584	2000.06.09	B81	zt 1.9		2000.06.09			102	1-0	1	Ordzhonikidze UKR		Mikhaletz,L	2513		twic295.pgn	B90
Moroz,A	2513	2000.06.09	B32	zt 1.9		2000.06.09			156	1-0	1	Ordzhonikidze UKR		Baklan,V	2571		twic295.pgn	B32
Savchenko,S	2574	2000.06.09	C07	zt 1.9		2000.06.09			75	1-0	1	Ordzhonikidze UKR		Berelovich,A	2505		twic295.pgn	C07
Maksimenko,A	2495	2000.06.09	A37	zt 1.9		2000.06.09			42	1-0	1	Ordzhonikidze UKR		Romanishin,O	2578		twic295.pgn	A36
Zontakh,A	2576	2000.06.09	C01	zt 1.9		2000.06.09			29	1/2-1/2	1	Ordzhonikidze UKR		Vysochin,S	2494		twic295.pgn	C01
Zubarev,A1	2476	2000.06.09	D38	zt 1.9		2000.06.09			41	1/2-1/2	1	Ordzhonikidze UKR		Lerner,K	2575		twic295.pgn	D38
Goloshchapov,A	2561	2000.06.09	C03	zt 1.9		2000.06.09			94	1/2-1/2	1	Ordzhonikidze UKR		Zubov,A UKR	2482		twic295.pgn	C03
Borovikov,V	2472	2000.06.09	D48	zt 1.9		2000.06.09			42	1/2-1/2	1	Ordzhonikidze UKR		Kruppa,Y	2561		twic295.pgn	D47
Moiseenko,A	2573	2000.06.09	B30	zt 1.9		2000.06.09			76	1/2-1/2	1	Ordzhonikidze UKR		Kuzmin,G	2466		twic295.pgn	B30
Rogovski,V	2466	2000.06.09	E12	zt 1.9		2000.06.09			122	1-0	1	Ordzhonikidze UKR		Malakhatko,V	2568		twic295.pgn	E12
Shneider,A	2551	2000.06.09	B90	zt 1.9		2000.06.09			74	1-0	1	Ordzhonikidze UKR		Sulypa,A	2449		twic295.pgn	B90
Anapolsky,S	2448	2000.06.09	E54	zt 1.9		2000.06.09			70	1-0	1	Ordzhonikidze UKR		Neverov,V	2541		twic295.pgn	E53
Lerner,K	2575	2000.06.10	E13	zt 1.9		2000.06.09			179	1/2-1/2	2	Ordzhonikidze UKR		Borovikov,V	2472		twic295.pgn	E13
Baklan,V	2571	2000.06.10	A58	zt 1.9		2000.06.09			121	0-1	2	Ordzhonikidze UKR		Neverov,V	2541		twic295.pgn	A58
Romanishin,O	2578	2000.06.10	C22	zt 1.9		2000.06.09			118	1/2-1/2	2	Ordzhonikidze UKR		Mikhaletz,L	2513		twic295.pgn	C22
Malakhatko,V	2568	2000.06.10	B33	zt 1.9		2000.06.09			89	0-1	2	Ordzhonikidze UKR		Berelovich,A	2505		twic295.pgn	B33
Sulypa,A	2449	2000.06.10	A28	zt 1.9		2000.06.09			58	1-0	2	Ordzhonikidze UKR		Onischuk,Al	2637		twic295.pgn	A28
Eingorn,V	2597	2000.06.10	B42	zt 1.9		2000.06.09			95	0-1	2	Ordzhonikidze UKR		Zubarev,A1	2476		twic295.pgn	B42
Gritsak,O	2522	2000.06.10	B42	zt 1.9		2000.06.09			110	1/2-1/2	2	Ordzhonikidze UKR		Zontakh,A	2576		twic295.pgn	B42
Anapolsky,S	2448	2000.06.10	B43	zt 1.9		2000.06.09			81	1/2-1/2	2	Ordzhonikidze UKR		Moroz,A	2513		twic295.pgn	B43
Vysochin,S	2494	2000.06.10	C14	zt 1.9		2000.06.09			98	1-0	2	Ordzhonikidze UKR		Goloshchapov,A	2561		twic295.pgn	C14
Kruppa,Y	2561	2000.06.10	C04	zt 1.9		2000.06.09			32	1/2-1/2	2	Ordzhonikidze UKR		Brodsky,M	2514		twic295.pgn	C04
Zubov,A UKR	2482	2000.06.10	D43	zt 1.9		2000.06.09			55	0-1	2	Ordzhonikidze UKR		Moiseenko,A	2573		twic295.pgn	D43
Kuzmin,G	2466	2000.06.10	D30	zt 1.9		2000.06.09			86	1-0	2	Ordzhonikidze UKR		Ovsejevitsch,S	2526		twic295.pgn	D30
Nosenko,A	2427	2000.06.10	C16	zt 1.9		2000.06.09			84	1/2-1/2	2	Ordzhonikidze UKR		Timoshenko,G	2584		twic295.pgn	C16
Maksimenko,A	2495	2000.06.10	E39	zt 1.9		2000.06.09			95	0-1	2	Ordzhonikidze UKR		Savchenko,S	2574		twic295.pgn	E39
Rogovski,V	2466	2000.06.10	E15	zt 1.9		2000.06.09			64	1-0	2	Ordzhonikidze UKR		Shneider,A	2551		twic295.pgn	E15
Goloshchapov,A	2561	2000.06.11	D12	zt 1.9		2000.06.09			111	1/2-1/2	3	Ordzhonikidze UKR		Eingorn,V	2597		twic295.pgn	D12
Malakhatko,V	2568	2000.06.11	B33	zt 1.9		2000.06.09			183	1/2-1/2	3	Ordzhonikidze UKR		Baklan,V	2571		twic295.pgn	B33
Onischuk,Al	2637	2000.06.11	C66	zt 1.9		2000.06.09			127	1/2-1/2	3	Ordzhonikidze UKR		Zubov,A UKR	2482		twic295.pgn	C65
Neverov,V	2541	2000.06.11	D43	zt 1.9		2000.06.09			79	0-1	3	Ordzhonikidze UKR		Sulypa,A	2449		twic295.pgn	D43
Ovsejevitsch,S	2526	2000.06.11	A30	zt 1.9		2000.06.09			56	1/2-1/2	3	Ordzhonikidze UKR		Romanishin,O	2578		twic295.pgn	A30
Mikhaletz,L	2513	2000.06.11	A53	zt 1.9		2000.06.09			139	1/2-1/2	3	Ordzhonikidze UKR		Lerner,K	2575		twic295.pgn	A54
Zontakh,A	2576	2000.06.11	D17	zt 1.9		2000.06.09			35	1/2-1/2	3	Ordzhonikidze UKR		Maksimenko,A	2495		twic295.pgn	D17
Berelovich,A	2505	2000.06.11	A90	zt 1.9		2000.06.09			30	1/2-1/2	3	Ordzhonikidze UKR		Kruppa,Y	2561		twic295.pgn	A90
Shneider,A	2551	2000.06.11	D58	zt 1.9		2000.06.09			64	1-0	3	Ordzhonikidze UKR		Nosenko,A	2427		twic295.pgn	D58
Savchenko,S	2574	2000.06.11	B52	zt 1.9		2000.06.09			62	1-0	3	Ordzhonikidze UKR		Rogovski,V	2466		twic295.pgn	B52
Brodsky,M	2514	2000.06.11	E18	zt 1.9		2000.06.09			30	1/2-1/2	3	Ordzhonikidze UKR		Gritsak,O	2522		twic295.pgn	E18
Borovikov,V	2472	2000.06.11	D43	zt 1.9		2000.06.09			111	1/2-1/2	3	Ordzhonikidze UKR		Moiseenko,A	2573		twic295.pgn	D43
Timoshenko,G	2584	2000.06.11	E19	zt 1.9		2000.06.09			36	1/2-1/2	3	Ordzhonikidze UKR		Anapolsky,S	2448		twic295.pgn	E19
Moroz,A	2513	2000.06.11	B32	zt 1.9		2000.06.09			83	0-1	3	Ordzhonikidze UKR		Kuzmin,G	2466		twic295.pgn	B32
Zubarev,A1	2476	2000.06.11	B22	zt 1.9		2000.06.09			71	0-1	3	Ordzhonikidze UKR		Vysochin,S	2494		twic295.pgn	B22
Neverov,V	2541	2000.06.12	E43	zt 1.9		2000.06.09			142	1-0	4	Ordzhonikidze UKR		Ovsejevitsch,S	2526		twic295.pgn	E43
Baklan,V	2571	2000.06.12	A35	zt 1.9		2000.06.09			45	1/2-1/2	4	Ordzhonikidze UKR		Eingorn,V	2597		twic295.pgn	A35
Romanishin,O	2578	2000.06.12	E12	zt 1.9		2000.06.09			87	1/2-1/2	4	Ordzhonikidze UKR		Malakhatko,V	2568		twic295.pgn	E12
Mikhaletz,L	2513	2000.06.12	D30	zt 1.9		2000.06.09			118	1-0	4	Ordzhonikidze UKR		Onischuk,Al	2637		twic295.pgn	D30
Nosenko,A	2427	2000.06.12	C16	zt 1.9		2000.06.09			134	1-0	4	Ordzhonikidze UKR		Goloshchapov,A	2561		twic295.pgn	C16
Kuzmin,G	2466	2000.06.12	E11	zt 1.9		2000.06.09			21	1/2-1/2	4	Ordzhonikidze UKR		Savchenko,S	2574		twic295.pgn	D30
Zubov,A UKR	2482	2000.06.12	B07	zt 1.9		2000.06.09			74	1-0	4	Ordzhonikidze UKR		Zontakh,A	2576		twic295.pgn	B00
Lerner,K	2575	2000.06.12	B58	zt 1.9		2000.06.09			93	0-1	4	Ordzhonikidze UKR		Moroz,A	2513		twic295.pgn	B58
Kruppa,Y	2561	2000.06.12	E05	zt 1.9		2000.06.09			43	1/2-1/2	4	Ordzhonikidze UKR		Maksimenko,A	2495		twic295.pgn	E06
Gritsak,O	2522	2000.06.12	D39	zt 1.9		2000.06.09			56	1-0	4	Ordzhonikidze UKR		Borovikov,V	2472		twic295.pgn	D39
Berelovich,A	2505	2000.06.12	C17	zt 1.9		2000.06.09			63	0-1	4	Ordzhonikidze UKR		Brodsky,M	2514		twic295.pgn	C17
Shneider,A	2551	2000.06.12	B80	zt 1.9		2000.06.09			64	1-0	4	Ordzhonikidze UKR		Zubarev,A1	2476		twic295.pgn	B90
Sulypa,A	2449	2000.06.12	C42	zt 1.9		2000.06.09			54	1/2-1/2	4	Ordzhonikidze UKR		Timoshenko,G	2584		twic295.pgn	C42
Moiseenko,A	2573	2000.06.12	B30	zt 1.9		2000.06.09			145	1/2-1/2	4	Ordzhonikidze UKR		Rogovski,V	2466		twic295.pgn	B30
Vysochin,S	2494	2000.06.12	D15	zt 1.9		2000.06.09			63	0-1	4	Ordzhonikidze UKR		Anapolsky,S	2448		twic295.pgn	D15
Anapolsky,S	2448	2000.06.13	C11	zt 1.9		2000.06.09			105	1/2-1/2	5	Ordzhonikidze UKR		Kuzmin,G	2466		twic295.pgn	C11
Brodsky,M	2514	2000.06.13	E18	zt 1.9		2000.06.09			90	1/2-1/2	5	Ordzhonikidze UKR		Sulypa,A	2449		twic295.pgn	E18
Rogovski,V	2466	2000.06.13	A21	zt 1.9		2000.06.09			60	1-0	5	Ordzhonikidze UKR		Gritsak,O	2522		twic295.pgn	A41
Moroz,A	2513	2000.06.13	A80	zt 1.9		2000.06.09			60	1-0	5	Ordzhonikidze UKR		Moiseenko,A	2573		twic295.pgn	A80
Timoshenko,G	2584	2000.06.13	B51	zt 1.9		2000.06.09			73	0-1	5	Ordzhonikidze UKR		Vysochin,S	2494		twic295.pgn	B51
Nosenko,A	2427	2000.06.13	C00	zt 1.9		2000.06.09			149	0-1	5	Ordzhonikidze UKR		Mikhaletz,L	2513		twic295.pgn	C00
Savchenko,S	2574	2000.06.13	D19	zt 1.9		2000.06.09			16	1/2-1/2	5	Ordzhonikidze UKR		Shneider,A	2551		twic295.pgn	D19
Maksimenko,A	2495	2000.06.13	D28	zt 1.9		2000.06.09			26	1/2-1/2	5	Ordzhonikidze UKR		Neverov,V	2541		twic295.pgn	D28
Zubov,A UKR	2482	2000.06.13	D85	zt 1.9		2000.06.09			41	1/2-1/2	5	Ordzhonikidze UKR		Kruppa,Y	2561		twic295.pgn	D85
Zontakh,A	2576	2000.06.13	D27	zt 1.9		2000.06.09			34	1/2-1/2	5	Ordzhonikidze UKR		Borovikov,V	2472		twic295.pgn	D27
Zubarev,A1	2476	2000.06.13	E18	zt 1.9		2000.06.09			84	1-0	5	Ordzhonikidze UKR		Romanishin,O	2578		twic295.pgn	E18
Eingorn,V	2597	2000.06.13	D59	zt 1.9		2000.06.09			28	1/2-1/2	5	Ordzhonikidze UKR		Lerner,K	2575		twic295.pgn	D59
Ovsejevitsch,S	2526	2000.06.13	B38	zt 1.9		2000.06.09			75	1/2-1/2	5	Ordzhonikidze UKR		Berelovich,A	2505		twic295.pgn	B38
Goloshchapov,A	2561	2000.06.13	C11	zt 1.9		2000.06.09			39	1/2-1/2	5	Ordzhonikidze UKR		Baklan,V	2571		twic295.pgn	C11
Onischuk,Al	2637	2000.06.13	D10	zt 1.9		2000.06.09			33	1/2-1/2	5	Ordzhonikidze UKR		Malakhatko,V	2568		twic295.pgn	D10
Gritsak,O	2522	2000.06.14	B40	zt 1.9		2000.06.09			84	1-0	6	Ordzhonikidze UKR		Timoshenko,G	2584		twic295.pgn	B40
Romanishin,O	2578	2000.06.14	D97	zt 1.9		2000.06.09			227	1-0	6	Ordzhonikidze UKR		Onischuk,Al	2637		twic295.pgn	D97
Baklan,V	2571	2000.06.14	E15	zt 1.9		2000.06.09			24	1/2-1/2	6	Ordzhonikidze UKR		Ovsejevitsch,S	2526		twic295.pgn	E15
Malakhatko,V	2568	2000.06.14	B33	zt 1.9		2000.06.09			49	1/2-1/2	6	Ordzhonikidze UKR		Goloshchapov,A	2561		twic295.pgn	B33
Borovikov,V	2472	2000.06.14	A35	zt 1.9		2000.06.09			90	1-0	6	Ordzhonikidze UKR		Eingorn,V	2597		twic295.pgn	A30
Berelovich,A	2505	2000.06.14	C18	zt 1.9		2000.06.09			82	1/2-1/2	6	Ordzhonikidze UKR		Zontakh,A	2576		twic295.pgn	C19
Lerner,K	2575	2000.06.14	E15	zt 1.9		2000.06.09			151	0-1	6	Ordzhonikidze UKR		Nosenko,A	2427		twic295.pgn	E15
Savchenko,S	2574	2000.06.14	B85	zt 1.9		2000.06.09			148	1-0	6	Ordzhonikidze UKR		Moroz,A	2513		twic295.pgn	B84
Kruppa,Y	2561	2000.06.14	E76	zt 1.9		2000.06.09			75	0-1	6	Ordzhonikidze UKR		Zubarev,A1	2476		twic295.pgn	E76
Moiseenko,A	2573	2000.06.14	A90	zt 1.9		2000.06.09			55	0-1	6	Ordzhonikidze UKR		Maksimenko,A	2495		twic295.pgn	A40
Neverov,V	2541	2000.06.14	B90	zt 1.9		2000.06.09			89	0-1	6	Ordzhonikidze UKR		Zubov,A UKR	2482		twic295.pgn	B90
Mikhaletz,L	2513	2000.06.14	B07	zt 1.9		2000.06.09			95	1/2-1/2	6	Ordzhonikidze UKR		Brodsky,M	2514		twic295.pgn	B00
Sulypa,A	2449	2000.06.14	E63	zt 1.9		2000.06.09			66	1/2-1/2	6	Ordzhonikidze UKR		Anapolsky,S	2448		twic295.pgn	E63
Kuzmin,G	2466	2000.06.14	D38	zt 1.9		2000.06.09			83	1/2-1/2	6	Ordzhonikidze UKR		Shneider,A	2551		twic295.pgn	D38
Vysochin,S	2494	2000.06.14	C12	zt 1.9		2000.06.09			77	0-1	6	Ordzhonikidze UKR		Rogovski,V	2466		twic295.pgn	C12
Anapolsky,S	2448	2000.06.15	E32	zt 1.9		2000.06.09			74	1-0	7	Ordzhonikidze UKR		Savchenko,S	2574		twic295.pgn	E32
Onischuk,Al	2637	2000.06.15	C45	zt 1.9		2000.06.09			38	1/2-1/2	7	Ordzhonikidze UKR		Baklan,V	2571		twic295.pgn	C45
Eingorn,V	2597	2000.06.15	A30	zt 1.9		2000.06.09			34	1/2-1/2	7	Ordzhonikidze UKR		Malakhatko,V	2568		twic295.pgn	A30
Ovsejevitsch,S	2526	2000.06.15	D55	zt 1.9		2000.06.09			47	1/2-1/2	7	Ordzhonikidze UKR		Lerner,K	2575		twic295.pgn	D55
Goloshchapov,A	2561	2000.06.15	D43	zt 1.9		2000.06.09			72	1-0	7	Ordzhonikidze UKR		Romanishin,O	2578		twic295.pgn	D43
Timoshenko,G	2584	2000.06.15	B97	zt 1.9		2000.06.09			72	1-0	7	Ordzhonikidze UKR		Berelovich,A	2505		twic295.pgn	B97
Kruppa,Y	2561	2000.06.15	D35	zt 1.9		2000.06.09			79	1/2-1/2	7	Ordzhonikidze UKR		Neverov,V	2541		twic295.pgn	D31
Zontakh,A	2576	2000.06.15	D17	zt 1.9		2000.06.09			28	1/2-1/2	7	Ordzhonikidze UKR		Moiseenko,A	2573		twic295.pgn	D17
Nosenko,A	2427	2000.06.15	E12	zt 1.9		2000.06.09			77	0-1	7	Ordzhonikidze UKR		Borovikov,V	2472		twic295.pgn	E12
Zubarev,A1	2476	2000.06.15	E01	zt 1.9		2000.06.09			124	1/2-1/2	7	Ordzhonikidze UKR		Mikhaletz,L	2513		twic295.pgn	A46
Brodsky,M	2514	2000.06.15	B51	zt 1.9		2000.06.09			35	1/2-1/2	7	Ordzhonikidze UKR		Vysochin,S	2494		twic295.pgn	B30
Maksimenko,A	2495	2000.06.15	A15	zt 1.9		2000.06.09			20	1/2-1/2	7	Ordzhonikidze UKR		Gritsak,O	2522		twic295.pgn	A15
Moroz,A	2513	2000.06.15	A90	zt 1.9		2000.06.09			92	1/2-1/2	7	Ordzhonikidze UKR		Sulypa,A	2449		twic295.pgn	A90
Shneider,A	2551	2000.06.15	D55	zt 1.9		2000.06.09			62	1/2-1/2	7	Ordzhonikidze UKR		Zubov,A UKR	2482		twic295.pgn	D55
Rogovski,V	2466	2000.06.15	B43	zt 1.9		2000.06.09			138	1-0	7	Ordzhonikidze UKR		Kuzmin,G	2466		twic295.pgn	B43
Rogovski,V	2466	2000.06.16	A40	zt 1.9		2000.06.09			48	1-0	8	Ordzhonikidze UKR		Anapolsky,S	2448		twic295.pgn	A40
Eingorn,V	2597	2000.06.16	A40	zt 1.9		2000.06.09			26	1/2-1/2	8	Ordzhonikidze UKR		Onischuk,Al	2637		twic295.pgn	A40
Baklan,V	2571	2000.06.16	A35	zt 1.9		2000.06.09			39	1/2-1/2	8	Ordzhonikidze UKR		Lerner,K	2575		twic295.pgn	A35
