Slavin,A	2417	2011.01.27	B56	Gibraltar Masters		2011.01.25		swiss	72	1-0	3.45	Caleta ENG		Vaarala,E	2152		twic847.pgn	B56
Lipecki,A	2126	2011.01.27	E91	Gibraltar Masters		2011.01.25		swiss	84	1/2-1/2	3.46	Caleta ENG		Stokke,K	2413		twic847.pgn	E91
Boskovic,D	2418	2011.01.27	B47	Gibraltar Masters		2011.01.25		swiss	87	0-1	3.47	Caleta ENG		Carlsten,P	2110		twic847.pgn	B47
Dasaolu,A	2107	2011.01.27	E04	Gibraltar Masters		2011.01.25		swiss	46	1-0	3.48	Caleta ENG		Andersen,Mad	2410		twic847.pgn	E04
Wohl,A	2409	2011.01.27	B06	Gibraltar Masters		2011.01.25		swiss	87	0-1	3.49	Caleta ENG		Tari,A	2097		twic847.pgn	B06
Thomassen,J	2404	2011.01.27	B66	Gibraltar Masters		2011.01.25		swiss	89	0-1	3.50	Caleta ENG		Navarrete Espi,S	2095		twic847.pgn	B66
Sreeves,C	2093	2011.01.27	B52	Gibraltar Masters		2011.01.25		swiss	116	1/2-1/2	3.51	Caleta ENG		Karim,I	2375		twic847.pgn	B52
Bellin,R	2367	2011.01.27	A91	Gibraltar Masters		2011.01.25		swiss	65	0-1	3.52	Caleta ENG		Bous,F	2088		twic847.pgn	A91
Schweizer,Ma	2075	2011.01.27	A16	Gibraltar Masters		2011.01.25		swiss	54	1-0	3.53	Caleta ENG		Cummings,D	2366		twic847.pgn	A10
Jones,RS	2361	2011.01.27	E67	Gibraltar Masters		2011.01.25		swiss	99	0-1	3.54	Caleta ENG		Itkis,H	2084		twic847.pgn	E67
Hamer,M	2041	2011.01.27	D35	Gibraltar Masters		2011.01.25		swiss	134	1-0	3.55	Caleta ENG		Karavade,E	2353		twic847.pgn	D35
Illner,A	2345	2011.01.27	A10	Gibraltar Masters		2011.01.25		swiss	53	0-1	3.56	Caleta ENG		Fairbairn,S	2058		twic847.pgn	A10
Obiamiwe,P	2015	2011.01.27	C45	Gibraltar Masters		2011.01.25		swiss	72	1-0	3.57	Caleta ENG		Kantans,T	2342		twic847.pgn	C45
Iordachescu,V	2634	2011.01.27	B06	Gibraltar Masters		2011.01.25		swiss	53	0-1	3.58	Caleta ENG		Freuler,R	2092		twic847.pgn	B08
Jones,G	2593	2011.01.27	B23	Gibraltar Masters		2011.01.25		swiss	89	0-1	3.59	Caleta ENG		Montabord,M	2063		twic847.pgn	B23
Suez Panama,G	2096	2011.01.27	C05	Gibraltar Masters		2011.01.25		swiss	70	1-0	3.60	Caleta ENG		Fier,A	2571		twic847.pgn	C05
McKenna,Jas	2062	2011.01.27	E70	Gibraltar Masters		2011.01.25		swiss	44	1-0	3.61	Caleta ENG		Cabrera,Ale	2518		twic847.pgn	E70
Gaponenko,I	2466	2011.01.27	B76	Gibraltar Masters		2011.01.25		swiss	91	0-1	3.62	Caleta ENG		Scholzen,W	2057		twic847.pgn	B76
Henderikse,B	2058	2011.01.27	A85	Gibraltar Masters		2011.01.25		swiss	88	1-0	3.63	Caleta ENG		Vernay,C	2446		twic847.pgn	A96
Monroy,C	2421	2011.01.27	B14	Gibraltar Masters		2011.01.25		swiss	86	1/2-1/2	3.64	Caleta ENG		Compton,A	2046		twic847.pgn	B14
Jameson,D	2054	2011.01.27	C80	Gibraltar Masters		2011.01.25		swiss	58	1-0	3.65	Caleta ENG		Vaibhav,S	2421		twic847.pgn	C80
Peek,Mar	2342	2011.01.27	B23	Gibraltar Masters		2011.01.25		swiss	109	0-1	3.66	Caleta ENG		Wilson,A	2037		twic847.pgn	B23
Becking,FJ	2029	2011.01.27	C11	Gibraltar Masters		2011.01.25		swiss	60	1-0	3.67	Caleta ENG		Getz,N	2334		twic847.pgn	C11
Kolbus,D	2332	2011.01.27	B50	Gibraltar Masters		2011.01.25		swiss	79	0-1	3.68	Caleta ENG		Haga,H	2024		twic847.pgn	B50
Memarian,M	2028	2011.01.27	A20	Gibraltar Masters		2011.01.25		swiss	56	1-0	3.69	Caleta ENG		Dittmar,P	2328		twic847.pgn	A20
Zanetti,B	2017	2011.01.27	B33	Gibraltar Masters		2011.01.25		swiss	74	1-0	3.70	Caleta ENG		Tate,A	2292		twic847.pgn	B33
Nikolaidis,K	2284	2011.01.27	B12	Gibraltar Masters		2011.01.25		swiss	22	0-1	3.71	Caleta ENG		Lochte,S	2015		twic847.pgn	B12
Montero Melendez,R	2265	2011.01.27	A45	Gibraltar Masters		2011.01.25		swiss	51	1-0	3.72	Caleta ENG		Fomani,M	2013		twic847.pgn	A45
Spanton,T	2007	2011.01.27	A01	Gibraltar Masters		2011.01.25		swiss	116	1-0	3.73	Caleta ENG		Sanchez,Lo	2262		twic847.pgn	A01
Knudsen,JesW	2000	2011.01.27	A80	Gibraltar Masters		2011.01.25		swiss	122	1/2-1/2	3.74	Caleta ENG		Chapman,T	2250		twic847.pgn	A80
Sommerhalder,E	0	2011.01.27	B23	Gibraltar Masters		2011.01.25		swiss	198	1/2-1/2	3.75	Caleta ENG		Vea,O	2214		twic847.pgn	B23
Vogel,Ja	2207	2011.01.27	A84	Gibraltar Masters		2011.01.25		swiss	107	0-1	3.76	Caleta ENG		Bauder,Her	2005		twic847.pgn	A40
Cebada Benitez,F	1997	2011.01.27	E30	Gibraltar Masters		2011.01.25		swiss	66	1-0	3.77	Caleta ENG		Jaunooby,A	2207		twic847.pgn	E30
Marder,S	1990	2011.01.27	D07	Gibraltar Masters		2011.01.25		swiss	56	1-0	3.78	Caleta ENG		Valgmae,Toomas	2190		twic847.pgn	D07
Costello,C	1975	2011.01.27	C47	Gibraltar Masters		2011.01.25		swiss	80	1-0	3.79	Caleta ENG		Aerni,A	2182		twic847.pgn	C47
Lacrosse,M	2181	2011.01.27	D51	Gibraltar Masters		2011.01.25		swiss	85	0-1	3.80	Caleta ENG		Shepherd,M	1999		twic847.pgn	D51
De Lillo,M	1964	2011.01.27	E92	Gibraltar Masters		2011.01.25		swiss	110	1-0	3.81	Caleta ENG		Szuper,P	2174		twic847.pgn	E92
Valhondo Morales,R	1948	2011.01.27	C21	Gibraltar Masters		2011.01.25		swiss	108	1/2-1/2	3.82	Caleta ENG		Lochte,T	2173		twic847.pgn	C21
Henrichsen,J	1925	2011.01.27	E15	Gibraltar Masters		2011.01.25		swiss	69	1/2-1/2	3.83	Caleta ENG		Groffen,H	2169		twic847.pgn	E15
Lasinskas,P	2164	2011.01.27	C23	Gibraltar Masters		2011.01.25		swiss	107	0-1	3.84	Caleta ENG		Khachatourian,Y	1996		twic847.pgn	C41
Becker,T1	2031	2011.01.27	B42	Gibraltar Masters		2011.01.25		swiss	77	1/2-1/2	3.85	Caleta ENG		Hauge,Lars Oskar	1942		twic847.pgn	B42
Daoudi,K	2155	2011.01.27	C50	Gibraltar Masters		2011.01.25		swiss	167	0-1	3.86	Caleta ENG		Kuehnast,V	1899		twic847.pgn	C50
Kandic,Mila	2143	2011.01.27	A10	Gibraltar Masters		2011.01.25		swiss	91	0-1	3.87	Caleta ENG		Perez Reisler,J	1893		twic847.pgn	A10
Leimeister,W	1906	2011.01.27	B38	Gibraltar Masters		2011.01.25		swiss	77	1/2-1/2	3.88	Caleta ENG		Osuna Vega,E	2140		twic847.pgn	B38
Tozer,Philip A A	2140	2011.01.27	C11	Gibraltar Masters		2011.01.25		swiss	63	0-1	3.89	Caleta ENG		Zaky,T	1861		twic847.pgn	C11
Hegvik,Leif Trygve	1814	2011.01.27	E12	Gibraltar Masters		2011.01.25		swiss	112	1-0	3.90	Caleta ENG		Daumen,M	2130		twic847.pgn	E12
Gholami,Armin	1779	2011.01.27	E06	Gibraltar Masters		2011.01.25		swiss	46	1/2-1/2	3.91	Caleta ENG		Hvenekilde,J	2121		twic847.pgn	E06
Kelly,Paul J	0	2011.01.27	C15	Gibraltar Masters		2011.01.25		swiss	119	0-1	3.92	Caleta ENG		Steil Antoni,F	2118		twic847.pgn	C15
Grainger,Benjamin P	0	2011.01.27	A45	Gibraltar Masters		2011.01.25		swiss	96	1-0	3.93	Caleta ENG		Collier,D	2108		twic847.pgn	A45
Eman,Lennart	0	2011.01.27	A89	Gibraltar Masters		2011.01.25		swiss	97	1-0	3.94	Caleta ENG		Havik,V	2107		twic847.pgn	A89
Wheldon,P	2106	2011.01.27	B66	Gibraltar Masters		2011.01.25		swiss	75	0-1	3.95	Caleta ENG		Berggren,Klas	1463		twic847.pgn	B66
Neumanova,M	1712	2011.01.27	D41	Gibraltar Masters		2011.01.25		swiss	48	1-0	3.96	Caleta ENG		Byron,A	2192		twic847.pgn	D41
Flores Chico,J	1999	2011.01.27	D02	Gibraltar Masters		2011.01.25		swiss	97	0-1	3.97	Caleta ENG		Martinez Gonzalez,Francisco II	1870		twic847.pgn	D02
Phillips,O	1992	2011.01.27	C00	Gibraltar Masters		2011.01.25		swiss	159	0-1	3.98	Caleta ENG		Winkler,St1	1867		twic847.pgn	C00
Gillespie,Gary	1848	2011.01.27	A45	Gibraltar Masters		2011.01.25		swiss	115	0-1	3.99	Caleta ENG		Sigamoney,Cyril S	1978		twic847.pgn	A45
Salomon,J	1836	2011.01.27	B50	Gibraltar Masters		2011.01.25		swiss	172	1/2-1/2	3.100	Caleta ENG		Bihi,M	1936		twic847.pgn	B50
Brown,Da	1923	2011.01.27	C50	Gibraltar Masters		2011.01.25		swiss	61	1/2-1/2	3.101	Caleta ENG		Siddiqui,Nida	1738		twic847.pgn	C50
Helin,M	1914	2011.01.27	D07	Gibraltar Masters		2011.01.25		swiss	104	1-0	3.102	Caleta ENG		Stene,Vegard	1608		twic847.pgn	D07
Kuenitz,K	1695	2011.01.27	A86	Gibraltar Masters		2011.01.25		swiss	22	1-0	3.103	Caleta ENG		Messam Sparks,L	1904		twic847.pgn	A86
Moreno Cervera,J	1903	2011.01.27	B15	Gibraltar Masters		2011.01.25		swiss	138	1/2-1/2	3.104	Caleta ENG		Fogg,Martin	0		twic847.pgn	B15
Birkestrand,O	1894	2011.01.27	C31	Gibraltar Masters		2011.01.25		swiss	96	1-0	3.105	Caleta ENG		Ungureanu,S	0		twic847.pgn	C31
Matto,M	1838	2011.01.27	B00	Gibraltar Masters		2011.01.25		swiss	66	1-0	3.106	Caleta ENG		Lundback,Karl	1969		twic847.pgn	B00
Lee,Ka	1833	2011.01.27	D34	Gibraltar Masters		2011.01.25		swiss	47	0-1	3.107	Caleta ENG		Christiansen,Johan-Sebastian	1955		twic847.pgn	D34
Garcia de Lomas Guerrero,C	1940	2011.01.27	C00	Gibraltar Masters		2011.01.25		swiss	79	0-1	3.108	Caleta ENG		Gonzalez Amaya,M	1817		twic847.pgn	C00
Bishop,P	1784	2011.01.27	A82	Gibraltar Masters		2011.01.25		swiss	55	1-0	3.109	Caleta ENG		Georgieva,E	1907		twic847.pgn	A82
Rough,R	1742	2011.01.27	B01	Gibraltar Masters		2011.01.25		swiss	88	1-0	3.110	Caleta ENG		Boesch,Heinz	1899		twic847.pgn	B01
Forsa,E	1726	2011.01.27	B23	Gibraltar Masters		2011.01.25		swiss	60	1/2-1/2	3.111	Caleta ENG		Wright, Jon ENG	1895		twic847.pgn	B23
Jorgensen,L	1892	2011.01.27	D05	Gibraltar Masters		2011.01.25		swiss	63	0-1	3.112	Caleta ENG		Veiga Rodriguez,Pablo	1528		twic847.pgn	D05
Whatley,Stephen A J	0	2011.01.27	A57	Gibraltar Masters		2011.01.25		swiss	146	1-0	3.113	Caleta ENG		Reid,V	1841		twic847.pgn	A57
Short,N	2658	2011.01.28	C14	Gibraltar Masters		2011.01.25		swiss	121	0-1	4.1	Caleta ENG		Sengupta,D	2530		twic847.pgn	C14
Kosintseva,N	2552	2011.01.28	D38	Gibraltar Masters		2011.01.25		swiss	89	0-1	4.2	Caleta ENG		Cmilyte,V	2526		twic847.pgn	D38
Erdos,V	2593	2011.01.28	C03	Gibraltar Masters		2011.01.25		swiss	118	1-0	4.3	Caleta ENG		Ivanchuk,V	2764		twic847.pgn	C03
Adams,Mi	2723	2011.01.28	E04	Gibraltar Masters		2011.01.25		swiss	61	1/2-1/2	4.4	Caleta ENG		Buhmann,R	2572		twic847.pgn	E04
Vallejo Pons,F	2698	2011.01.28	A05	Gibraltar Masters		2011.01.25		swiss	104	1-0	4.5	Caleta ENG		Rapport,R	2531		twic847.pgn	A05
Felgaer,R	2585	2011.01.28	D17	Gibraltar Masters		2011.01.25		swiss	197	1/2-1/2	4.6	Caleta ENG		Sasikiran,K	2690		twic847.pgn	D17
Kulaots,K	2577	2011.01.28	D71	Gibraltar Masters		2011.01.25		swiss	88	1/2-1/2	4.7	Caleta ENG		Harikrishna,P	2667		twic847.pgn	D71
Dzagnidze,N	2550	2011.01.28	E04	Gibraltar Masters		2011.01.25		swiss	55	1-0	4.8	Caleta ENG		Fridman,D	2655		twic847.pgn	E04
Roiz,M	2649	2011.01.28	D85	Gibraltar Masters		2011.01.25		swiss	35	1/2-1/2	4.9	Caleta ENG		Zhu Chen	2495		twic847.pgn	D85
Krush,I	2483	2011.01.28	D38	Gibraltar Masters		2011.01.25		swiss	141	1/2-1/2	4.10	Caleta ENG		Akobian,V	2618		twic847.pgn	D38
Kotronias,V	2599	2011.01.28	C41	Gibraltar Masters		2011.01.25		swiss	71	0-1	4.11	Caleta ENG		Weber,T	2310		twic847.pgn	C41
Korchnoi,V	2544	2011.01.28	C50	Gibraltar Masters		2011.01.25		swiss	87	1/2-1/2	4.12	Caleta ENG		Bologan,V	2693		twic847.pgn	C50
Fernandez Romero,Ern	2453	2011.01.28	B12	Gibraltar Masters		2011.01.25		swiss	90	1-0	4.13	Caleta ENG		Caruana,F	2721		twic847.pgn	B12
Onischuk,Al	2689	2011.01.28	C90	Gibraltar Masters		2011.01.25		swiss	104	1/2-1/2	4.14	Caleta ENG		Melia,S	2449		twic847.pgn	C90
Georgiev,Ki	2669	2011.01.28	C85	Gibraltar Masters		2011.01.25		swiss	41	0-1	4.15	Caleta ENG		Mullon,J	2420		twic847.pgn	C85
Nezad,H	2420	2011.01.28	A13	Gibraltar Masters		2011.01.25		swiss	68	1-0	4.16	Caleta ENG		Sandipan,C	2641		twic847.pgn	A13
Berg,E	2627	2011.01.28	E99	Gibraltar Masters		2011.01.25		swiss	92	1/2-1/2	4.17	Caleta ENG		Sarkar,J	2418		twic847.pgn	E99
Andersen,Mad	2410	2011.01.28	B49	Gibraltar Masters		2011.01.25		swiss	80	1-0	4.18	Caleta ENG		Gopal,G	2597		twic847.pgn	B49
Cummings,D	2366	2011.01.28	D31	Gibraltar Masters		2011.01.25		swiss	66	1-0	4.19	Caleta ENG		Kacheishvili,G	2585		twic847.pgn	D31
Karavade,E	2353	2011.01.28	A34	Gibraltar Masters		2011.01.25		swiss	54	1-0	4.20	Caleta ENG		Ikonnikov,Vy	2580		twic847.pgn	A34
Illner,A	2345	2011.01.28	E00	Gibraltar Masters		2011.01.25		swiss	74	1-0	4.21	Caleta ENG		Mikhalevski,V	2579		twic847.pgn	E00
Kantans,T	2342	2011.01.28	B76	Gibraltar Masters		2011.01.25		swiss	46	1-0	4.22	Caleta ENG		Kosintseva,T	2570		twic847.pgn	B76
Calzetta Ruiz,M	2284	2011.01.28	A58	Gibraltar Masters		2011.01.25		swiss	66	1-0	4.23	Caleta ENG		Lemos,D	2553		twic847.pgn	A58
Lafuente,P	2561	2011.01.28	C10	Gibraltar Masters		2011.01.25		swiss	79	0-1	4.24	Caleta ENG		Boskovic,D	2418		twic847.pgn	C10
Garcia Jimenez,F	2274	2011.01.28	B35	Gibraltar Masters		2011.01.25		swiss	46	1-0	4.25	Caleta ENG		Robson,R	2532		twic847.pgn	B35
Kanep,M	2531	2011.01.28	D34	Gibraltar Masters		2011.01.25		swiss	31	0-1	4.26	Caleta ENG		Wohl,A	2409		twic847.pgn	D34
El Debs,F	2499	2011.01.28	B47	Gibraltar Masters		2011.01.25		swiss	99	1/2-1/2	4.27	Caleta ENG		Thomassen,J	2404		twic847.pgn	B47
Zatonskih,A	2493	2011.01.28	D01	Gibraltar Masters		2011.01.25		swiss	107	1/2-1/2	4.28	Caleta ENG		Bellin,R	2367		twic847.pgn	A46
Oberhofer,A	2270	2011.01.28	D35	Gibraltar Masters		2011.01.25		swiss	121	1/2-1/2	4.29	Caleta ENG		Al Sayed,Mohamad	2490		twic847.pgn	D35
Soffer,R	2489	2011.01.28	B00	Gibraltar Masters		2011.01.25		swiss	69	1/2-1/2	4.30	Caleta ENG		Jones,RS	2361		twic847.pgn	B00
Vaarala,E	2152	2011.01.28	B27	Gibraltar Masters		2011.01.25		swiss	79	1/2-1/2	4.31	Caleta ENG		Pogonina,N	2472		twic847.pgn	B27
Tate,A	2292	2011.01.28	A57	Gibraltar Masters		2011.01.25		swiss	66	1-0	4.32	Caleta ENG		Nisipeanu,LD	2678		twic847.pgn	A57
Edouard,R	2634	2011.01.28	A37	Gibraltar Masters		2011.01.25		swiss	65	0-1	4.33	Caleta ENG		Nikolaidis,K	2284		twic847.pgn	A37
Sipila,V	2269	2011.01.28	C19	Gibraltar Masters		2011.01.25		swiss	80	1-0	4.34	Caleta ENG		Iordachescu,V	2634		twic847.pgn	C19
Fier,A	2571	2011.01.28	A15	Gibraltar Masters		2011.01.25		swiss	87	0-1	4.36	Caleta ENG		Andreasen,P	2239		twic847.pgn	A15
Speelman,J	2524	2011.01.28	B06	Gibraltar Masters		2011.01.25		swiss	105	0-1	4.37	Caleta ENG		Spence,D	2231		twic847.pgn	B06
Jaunooby,A	2207	2011.01.28	A04	Gibraltar Masters		2011.01.25		swiss	74	1-0	4.38	Caleta ENG		Harika,D	2520		twic847.pgn	A04
Cabrera,Ale	2518	2011.01.28	D77	Gibraltar Masters		2011.01.25		swiss	73	0-1	4.39	Caleta ENG		Vogel,Ja	2207		twic847.pgn	D77
Hoffmann,Micha1	2506	2011.01.28	D85	Gibraltar Masters		2011.01.25		swiss	62	1-0	4.40	Caleta ENG		Valgmae,Toomas	2190		twic847.pgn	D85
Aerni,A	2182	2011.01.28	B01	Gibraltar Masters		2011.01.25		swiss	62	1-0	4.41	Caleta ENG		Gallagher,Jo	2501		twic847.pgn	B01
Das,Arg	2479	2011.01.28	E12	Gibraltar Masters		2011.01.25		swiss	48	0-1	4.42	Caleta ENG		Lacrosse,M	2181		twic847.pgn	E12
Szuper,P	2174	2011.01.28	C69	Gibraltar Masters		2011.01.25		swiss	87	1/2-1/2	4.43	Caleta ENG		Gaponenko,I	2466		twic847.pgn	C69
Bellaiche,A	2458	2011.01.28	E32	Gibraltar Masters		2011.01.25		swiss	101	0-1	4.44	Caleta ENG		Lasinskas,P	2164		twic847.pgn	E32
Vernay,C	2446	2011.01.28	C02	Gibraltar Masters		2011.01.25		swiss	76	0-1	4.45	Caleta ENG		Daoudi,K	2155		twic847.pgn	C02
Tscharotschkin,M	2181	2011.01.28	D43	Gibraltar Masters		2011.01.25		swiss	80	1/2-1/2	4.46	Caleta ENG		Zhukova,N	2441		twic847.pgn	D43
Daumen,M	2130	2011.01.28	E00	Gibraltar Masters		2011.01.25		swiss	73	1-0	4.47	Caleta ENG		Battaglini,G	2437		twic847.pgn	E00
Vaibhav,S	2421	2011.01.28	A45	Gibraltar Masters		2011.01.25		swiss	79	0-1	4.48	Caleta ENG		Kandic,Mila	2143		twic847.pgn	A45
Stokke,K	2413	2011.01.28	A26	Gibraltar Masters		2011.01.25		swiss	61	0-1	4.49	Caleta ENG		Tozer,Philip A A	2140		twic847.pgn	A26
Bellon Lopez,JuM	2404	2011.01.28	B23	Gibraltar Masters		2011.01.25		swiss	47	0-1	4.50	Caleta ENG		Lipecki,A	2126		twic847.pgn	B23
Karim,I	2375	2011.01.28	B06	Gibraltar Masters		2011.01.25		swiss	53	0-1	4.51	Caleta ENG		Wheldon,P	2106		twic847.pgn	B06
Collier,D	2108	2011.01.28	E11	Gibraltar Masters		2011.01.25		swiss	154	1-0	4.52	Caleta ENG		Peek,Mar	2342		twic847.pgn	E11
Getz,N	2334	2011.01.28	C78	Gibraltar Masters		2011.01.25		swiss	63	0-1	4.53	Caleta ENG		Sreeves,C	2093		twic847.pgn	C78
Havik,V	2107	2011.01.28	A30	Gibraltar Masters		2011.01.25		swiss	137	1-0	4.54	Caleta ENG		Kolbus,D	2332		twic847.pgn	A30
Dittmar,P	2328	2011.01.28	B20	Gibraltar Masters		2011.01.25		swiss	69	0-1	4.55	Caleta ENG		Kelly,Paul J	0		twic847.pgn	B20
Fomani,M	2013	2011.01.28	B13	Gibraltar Masters		2011.01.25		swiss	66	1/2-1/2	4.56	Caleta ENG		Wahlbom,M	2305		twic847.pgn	B13
Osuna Vega,E	2140	2011.01.28	A96	Gibraltar Masters		2011.01.25		swiss	44	1-0	4.57	Caleta ENG		Le Roux,JP	2551		twic847.pgn	A96
Hvenekilde,J	2121	2011.01.28	B06	Gibraltar Masters		2011.01.25		swiss	91	1-0	4.58	Caleta ENG		Stefanova,A	2546		twic847.pgn	B06
Vinas Guerrero,C	2121	2011.01.28	D00	Gibraltar Masters		2011.01.25		swiss	59	1/2-1/2	4.59	Caleta ENG		Cramling,P	2516		twic847.pgn	D00
Carlsten,P	2110	2011.01.28	D11	Gibraltar Masters		2011.01.25		swiss	91	1/2-1/2	4.60	Caleta ENG		Monroy,C	2421		twic847.pgn	D11
Tari,A	2097	2011.01.28	A46	Gibraltar Masters		2011.01.25		swiss	82	1-0	4.61	Caleta ENG		Slavin,A	2417		twic847.pgn	A46
Tabatt,H	2342	2011.01.28	A10	Gibraltar Masters		2011.01.25		swiss	81	0-1	4.62	Caleta ENG		Becker,T1	2031		twic847.pgn	A10
Zaremba,An	2339	2011.01.28	B52	Gibraltar Masters		2011.01.25		swiss	109	0-1	4.63	Caleta ENG		Dasaolu,A	2107		twic847.pgn	B52
Estrada Nieto,J	2309	2011.01.28	A00	Gibraltar Masters		2011.01.25		swiss	43	0-1	4.64	Caleta ENG		Schweizer,Ma	2075		twic847.pgn	A00
Navarrete Espi,S	2095	2011.01.28	C49	Gibraltar Masters		2011.01.25		swiss	69	1/2-1/2	4.65	Caleta ENG		Bergstrom,R	2307		twic847.pgn	C49
Forsaa,E	2306	2011.01.28	B22	Gibraltar Masters		2011.01.25		swiss	105	0-1	4.66	Caleta ENG		Hamer,M	2041		twic847.pgn	B22
Piasetski,L	2303	2011.01.28	B42	Gibraltar Masters		2011.01.25		swiss	91	0-1	4.67	Caleta ENG		Obiamiwe,P	2015		twic847.pgn	B42
Nuri,Kam	2300	2011.01.28	B20	Gibraltar Masters		2011.01.25		swiss	47	0-1	4.68	Caleta ENG		Knudsen,JesW	2000		twic847.pgn	B20
Bous,F	2088	2011.01.28	C77	Gibraltar Masters		2011.01.25		swiss	118	1-0	4.69	Caleta ENG		Stebbings,A	2285		twic847.pgn	C77
Malmdin,N	2272	2011.01.28	B01	Gibraltar Masters		2011.01.25		swiss	57	0-1	4.70	Caleta ENG		Sommerhalder,E	0		twic847.pgn	B01
Itkis,H	2084	2011.01.28	D15	Gibraltar Masters		2011.01.25		swiss	78	0-1	4.71	Caleta ENG		Avalos Parra,J	2252		twic847.pgn	D15
Chapman,T	2250	2011.01.28	D02	Gibraltar Masters		2011.01.25		swiss	75	0-1	4.72	Caleta ENG		Flores Chico,J	1999		twic847.pgn	D02
Fairbairn,S	2058	2011.01.28	C10	Gibraltar Masters		2011.01.25		swiss	110	1-0	4.73	Caleta ENG		Daurelle,H	2243		twic847.pgn	C10
Henriksson,Jo	2243	2011.01.28	B10	Gibraltar Masters		2011.01.25		swiss	23	0-1	4.74	Caleta ENG		Phillips,O	1992		twic847.pgn	B10
Compton,A	2046	2011.01.28	D32	Gibraltar Masters		2011.01.25		swiss	114	1-0	4.75	Caleta ENG		Meskovs,N	2243		twic847.pgn	D32
Zygouris,H	2215	2011.01.28	B41	Gibraltar Masters		2011.01.25		swiss	99	0-1	4.76	Caleta ENG		Valhondo Morales,R	1948		twic847.pgn	B41
Vea,O	2214	2011.01.28	E10	Gibraltar Masters		2011.01.25		swiss	58	0-1	4.77	Caleta ENG		Henrichsen,J	1925		twic847.pgn	E10
Hauge,Lars Oskar	1942	2011.01.28	B23	Gibraltar Masters		2011.01.25		swiss	115	0-1	4.78	Caleta ENG		Byron,A	2192		twic847.pgn	B24
Urbina Perez,J	2189	2011.01.28	A05	Gibraltar Masters		2011.01.25		swiss	43	0-1	4.79	Caleta ENG		Leimeister,W	1906		twic847.pgn	A05
Messam Sparks,L	1904	2011.01.28	D02	Gibraltar Masters		2011.01.25		swiss	66	1-0	4.80	Caleta ENG		Dougherty,M	2183		twic847.pgn	D02
Stene,Vegard	1608	2011.01.28	B20	Gibraltar Masters		2011.01.25		swiss	126	1-0	4.81	Caleta ENG		Arnott,J	2176		twic847.pgn	B20
Lochte,T	2173	2011.01.28	C24	Gibraltar Masters		2011.01.25		swiss	85	0-1	4.82	Caleta ENG		Gillespie,Gary	1848		twic847.pgn	C24
Ungureanu,S	0	2011.01.28	B22	Gibraltar Masters		2011.01.25		swiss	28	1-0	4.83	Caleta ENG		Seyfried,C	2173		twic847.pgn	B22
Groffen,H	2169	2011.01.28	C01	Gibraltar Masters		2011.01.25		swiss	91	0-1	4.84	Caleta ENG		Gholami,Armin	1779		twic847.pgn	C01
Lundback,Karl	1969	2011.01.28	A20	Gibraltar Masters		2011.01.25		swiss	76	1-0	4.85	Caleta ENG		Montero Melendez,R	2265		twic847.pgn	A20
Steil Antoni,F	2118	2011.01.28	C61	Gibraltar Masters		2011.01.25		swiss	49	1/2-1/2	4.86	Caleta ENG		De Lillo,M	1964		twic847.pgn	C61
Garcia de Lomas Guerrero,C	1940	2011.01.28	E06	Gibraltar Masters		2011.01.25		swiss	47	1-0	4.87	Caleta ENG		Suez Panama,G	2096		twic847.pgn	E06
Freuler,R	2092	2011.01.28	B59	Gibraltar Masters		2011.01.25		swiss	72	1-0	4.88	Caleta ENG		Brown,Da	1923		twic847.pgn	B59
Montabord,M	2063	2011.01.28	A45	Gibraltar Masters		2011.01.25		swiss	59	0-1	4.89	Caleta ENG		Moreno Cervera,J	1903		twic847.pgn	A45
Bihi,M	1936	2011.01.28	B33	Gibraltar Masters		2011.01.25		swiss	72	1-0	4.90	Caleta ENG		McKenna,Jas	2062		twic847.pgn	B33
Georgieva,E	1907	2011.01.28	A07	Gibraltar Masters		2011.01.25		swiss	74	0-1	4.91	Caleta ENG		Henderikse,B	2058		twic847.pgn	A07
Scholzen,W	2057	2011.01.28	A74	Gibraltar Masters		2011.01.25		swiss	141	0-1	4.92	Caleta ENG		Jorgensen,L	1892		twic847.pgn	A74
Boesch,Heinz	1899	2011.01.28	B01	Gibraltar Masters		2011.01.25		swiss	146	1/2-1/2	4.93	Caleta ENG		Jameson,D	2054		twic847.pgn	B01
Wilson,A	2037	2011.01.28	C00	Gibraltar Masters		2011.01.25		swiss	108	1-0	4.94	Caleta ENG		Salomon,J	1836		twic847.pgn	C00
Kuehnast,V	1899	2011.01.28	B15	Gibraltar Masters		2011.01.25		swiss	90	1-0	4.95	Caleta ENG		Becking,FJ	2029		twic847.pgn	B15
Perez Reisler,J	1893	2011.01.28	E94	Gibraltar Masters		2011.01.25		swiss	84	1-0	4.96	Caleta ENG		Memarian,M	2028		twic847.pgn	E94
Haga,H	2024	2011.01.28	B06	Gibraltar Masters		2011.01.25		swiss	82	1/2-1/2	4.97	Caleta ENG		Lee,Ka	1833		twic847.pgn	B06
Zaky,T	1861	2011.01.28	D08	Gibraltar Masters		2011.01.25		swiss	46	1-0	4.98	Caleta ENG		Zanetti,B	2017		twic847.pgn	D08
Lochte,S	2015	2011.01.28	C10	Gibraltar Masters		2011.01.25		swiss	32	1-0	4.99	Caleta ENG		Hegvik,Leif Trygve	1814		twic847.pgn	C10
