Zdebskaja,N	2326	2006.02.18	B96	22nd Open		2006.02.18			102	1-0	1	Cappelle la Grande FRA		Radulski,J	2515		twic589.pgn	B96
Repkova,E	2370	2006.02.18	E06	22nd Open		2006.02.18			86	1-0	1	Cappelle la Grande FRA		Yevseev,D	2557		twic589.pgn	E06
Draoui,N	2369	2006.02.18	D11	22nd Open		2006.02.18			83	1/2-1/2	1	Cappelle la Grande FRA		Epishin,V	2553		twic589.pgn	D11
Shengelia,D	2562	2006.02.18	B66	22nd Open		2006.02.18			66	1-0	1	Cappelle la Grande FRA		Spoelman,W	2376		twic589.pgn	B63
Colin,V	2374	2006.02.18	A13	22nd Open		2006.02.18			59	1-0	1	Cappelle la Grande FRA		Sorokin,M	2560		twic589.pgn	A13
Timoshenko,G	2560	2006.02.18	B12	22nd Open		2006.02.18			88	1-0	1	Cappelle la Grande FRA		Moser,E	2374		twic589.pgn	B12
Malakhatko,V	2556	2006.02.18	C11	22nd Open		2006.02.18			81	0-1	1	Cappelle la Grande FRA		Dworakowska,J	2370		twic589.pgn	C11
Degraeve,JM	2553	2006.02.18	C08	22nd Open		2006.02.18			36	1/2-1/2	1	Cappelle la Grande FRA		Mogranzini,R	2370		twic589.pgn	C09
Cosma,E	2367	2006.02.18	C10	22nd Open		2006.02.18			68	1-0	1	Cappelle la Grande FRA		Grigoriants,S RUS	2550		twic589.pgn	C10
Zozulia,A	2366	2006.02.18	B07	22nd Open		2006.02.18			34	1-0	1	Cappelle la Grande FRA		Vorobiov,E	2543		twic589.pgn	B07
Ivanov,Sergey1	2541	2006.02.18	D46	22nd Open		2006.02.18			65	0-1	1	Cappelle la Grande FRA		Grooten,H	2365		twic589.pgn	D45
Lanzani,M	2356	2006.02.18	C67	22nd Open		2006.02.18			60	1-0	1	Cappelle la Grande FRA		Yagupov,I	2534		twic589.pgn	C67
Borsuk,A	2345	2006.02.18	A53	22nd Open		2006.02.18			86	1-0	1	Cappelle la Grande FRA		Ionov,S	2527		twic589.pgn	A54
Yemelin,V	2523	2006.02.18	C67	22nd Open		2006.02.18			46	1/2-1/2	1	Cappelle la Grande FRA		Mannion,S	2340		twic589.pgn	C67
Porat,I	2340	2006.02.18	D12	22nd Open		2006.02.18			58	1-0	1	Cappelle la Grande FRA		Bagheri,A	2521		twic589.pgn	D12
De Jong,JW	2334	2006.02.18	A45	22nd Open		2006.02.18			68	1-0	1	Cappelle la Grande FRA		Danielian,O	2518		twic589.pgn	A45
Novikov,Ma	2518	2006.02.18	C54	22nd Open		2006.02.18			87	0-1	1	Cappelle la Grande FRA		Mazzilli,P	2332		twic589.pgn	C53
Simon,O	2330	2006.02.18	B20	22nd Open		2006.02.18			69	0-1	1	Cappelle la Grande FRA		Kurnosov,I	2517		twic589.pgn	B20
Bernard,C	2324	2006.02.18	B56	22nd Open		2006.02.18			92	1/2-1/2	1	Cappelle la Grande FRA		Kovchan,A	2513		twic589.pgn	B56
Kryvoruchko,Y	2513	2006.02.18	B08	22nd Open		2006.02.18			85	0-1	1	Cappelle la Grande FRA		Hansen,TR	2323		twic589.pgn	B08
Rogule,L	2320	2006.02.18	B92	22nd Open		2006.02.18			44	1-0	1	Cappelle la Grande FRA		Ninov,N	2513		twic589.pgn	B92
Zubarev,Al1	2508	2006.02.18	B33	22nd Open		2006.02.18			77	0-1	1	Cappelle la Grande FRA		Jessel,S	2313		twic589.pgn	B32
Zinchenko,Ya	2501	2006.02.18	B30	22nd Open		2006.02.18			63	0-1	1	Cappelle la Grande FRA		Schlawin,M	2301		twic589.pgn	B30
Eljanov,P	2655	2006.02.14	E15	Aeroflot Open		2006.02.08			42	1/2-1/2	7	Moscow RUS		Georgiev,Ki	2645		twic589.pgn	E15
Mamedyarov,S	2709	2006.02.14	C72	Aeroflot Open		2006.02.08			41	1/2-1/2	7	Moscow RUS		Vachier Lagrave,M	2542		twic589.pgn	C72
Sasikiran,K	2670	2006.02.14	C77	Aeroflot Open		2006.02.08			92	1/2-1/2	7	Moscow RUS		Akopian,Vl	2704		twic589.pgn	C77
Fressinet,L	2625	2006.02.14	D45	Aeroflot Open		2006.02.08			164	1-0	7	Moscow RUS		Malakhov,V	2694		twic589.pgn	D45
Jobava,Ba	2614	2006.02.14	B19	Aeroflot Open		2006.02.08			108	1/2-1/2	7	Moscow RUS		Jakovenko,D	2662		twic589.pgn	B19
Galkin,A	2616	2006.02.14	B12	Aeroflot Open		2006.02.08			38	1-0	7	Moscow RUS		Naiditsch,A	2657		twic589.pgn	B12
Asrian,K	2646	2006.02.14	D37	Aeroflot Open		2006.02.08			8	1/2-1/2	7	Moscow RUS		Popov,Val	2592		twic589.pgn	D37
Sargissian,G	2603	2006.02.14	C89	Aeroflot Open		2006.02.08			106	1-0	7	Moscow RUS		Motylev,A	2638		twic589.pgn	C89
Petrosian,TL	2558	2006.02.14	B92	Aeroflot Open		2006.02.08			102	1/2-1/2	7	Moscow RUS		Alekseev,Evgeny	2634		twic589.pgn	B92
Dreev,A	2697	2006.02.14	B10	Aeroflot Open		2006.02.08			46	1/2-1/2	7	Moscow RUS		Kazhgaleyev,M	2607		twic589.pgn	B10
Bologan,V	2661	2006.02.14	E93	Aeroflot Open		2006.02.08			87	0-1	7	Moscow RUS		Huzman,A	2573		twic589.pgn	E92
Moiseenko,A1	2657	2006.02.14	D07	Aeroflot Open		2006.02.08			18	1/2-1/2	7	Moscow RUS		Wang Yue	2599		twic589.pgn	D07
Timofeev,Arty	2653	2006.02.14	D30	Aeroflot Open		2006.02.08			43	0-1	7	Moscow RUS		Kuzubov,Y	2544		twic589.pgn	D30
Fedorov,Alex	2608	2006.02.14	E71	Aeroflot Open		2006.02.08			46	1/2-1/2	7	Moscow RUS		Izoria,Z	2652		twic589.pgn	E71
Najer,E	2652	2006.02.14	B90	Aeroflot Open		2006.02.08			60	1/2-1/2	7	Moscow RUS		Balogh,C	2561		twic589.pgn	B90
Tomashevsky,E	2586	2006.02.14	E15	Aeroflot Open		2006.02.08			129	1/2-1/2	7	Moscow RUS		Sakaev,K	2649		twic589.pgn	E15
Guliyev,N	2588	2006.02.14	A39	Aeroflot Open		2006.02.08			113	1/2-1/2	7	Moscow RUS		Bu Xiangzhi	2645		twic589.pgn	A39
Volkov,S1	2629	2006.02.14	A22	Aeroflot Open		2006.02.08			124	1-0	7	Moscow RUS		Yakovich,Yur	2551		twic589.pgn	A22
Smirnov,P	2614	2006.02.14	B97	Aeroflot Open		2006.02.08			78	1/2-1/2	7	Moscow RUS		Sedlak,N	2518		twic589.pgn	B97
Kosteniuk,A	2514	2006.02.14	D45	Aeroflot Open		2006.02.08			86	1/2-1/2	7	Moscow RUS		Korotylev,A	2609		twic589.pgn	D45
Efimenko,Z	2666	2006.02.14	A43	Aeroflot Open		2006.02.08			43	1/2-1/2	7	Moscow RUS		Yevseev,D	2557		twic589.pgn	A43
Grigoriants,S RUS	2550	2006.02.14	E32	Aeroflot Open		2006.02.08			36	1/2-1/2	7	Moscow RUS		Khalifman,A	2660		twic589.pgn	E32
Akobian,V	2600	2006.02.14	C11	Aeroflot Open		2006.02.08			142	1-0	7	Moscow RUS		Wang Hao	2593		twic589.pgn	C11
Roiz,M	2599	2006.02.14	B33	Aeroflot Open		2006.02.08			92	1-0	7	Moscow RUS		Predojevic,B	2553		twic589.pgn	B33
Landa,K	2597	2006.02.14	B49	Aeroflot Open		2006.02.08			132	1/2-1/2	7	Moscow RUS		Kosintseva,T	2479		twic589.pgn	B49
Shabalov,A	2595	2006.02.14	C83	Aeroflot Open		2006.02.08			108	1-0	7	Moscow RUS		Sandipan,C	2522		twic589.pgn	C80
Shchekachev,A	2570	2006.02.14	E12	Aeroflot Open		2006.02.08			46	1/2-1/2	7	Moscow RUS		Riazantsev,A	2594		twic589.pgn	E12
Khairullin,I	2533	2006.02.14	E12	Aeroflot Open		2006.02.08			99	1/2-1/2	7	Moscow RUS		Bocharov,D	2590		twic589.pgn	E12
Sorokin,M	2560	2006.02.14	C54	Aeroflot Open		2006.02.08			86	1-0	7	Moscow RUS		Areshchenko,A	2670		twic589.pgn	C50
Malakhov,V	2694	2006.02.15	D15	Aeroflot Open		2006.02.08			26	1/2-1/2	8	Moscow RUS		Eljanov,P	2655		twic589.pgn	D15
Naiditsch,A	2657	2006.02.15	E15	Aeroflot Open		2006.02.08			58	1/2-1/2	8	Moscow RUS		Mamedyarov,S	2709		twic589.pgn	E15
Georgiev,Ki	2645	2006.02.15	C65	Aeroflot Open		2006.02.08			75	0-1	8	Moscow RUS		Akopian,Vl	2704		twic589.pgn	C65
Motylev,A	2638	2006.02.15	E15	Aeroflot Open		2006.02.08			84	1/2-1/2	8	Moscow RUS		Sasikiran,K	2670		twic589.pgn	E15
Vachier Lagrave,M	2542	2006.02.15	B43	Aeroflot Open		2006.02.08			64	1-0	8	Moscow RUS		Jakovenko,D	2662		twic589.pgn	B41
Popov,Val	2592	2006.02.15	B90	Aeroflot Open		2006.02.08			69	1-0	8	Moscow RUS		Bologan,V	2661		twic589.pgn	B90
Sedlak,N	2518	2006.02.15	B84	Aeroflot Open		2006.02.08			58	1/2-1/2	8	Moscow RUS		Timofeev,Arty	2653		twic589.pgn	B83
Yakovich,Yur	2551	2006.02.15	B51	Aeroflot Open		2006.02.08			102	1/2-1/2	8	Moscow RUS		Asrian,K	2646		twic589.pgn	B30
Alekseev,Evgeny	2634	2006.02.15	A37	Aeroflot Open		2006.02.08			84	1-0	8	Moscow RUS		Jobava,Ba	2614		twic589.pgn	A37
Petrosian,TL	2558	2006.02.15	D45	Aeroflot Open		2006.02.08			44	1/2-1/2	8	Moscow RUS		Dreev,A	2697		twic589.pgn	D45
Kazhgaleyev,M	2607	2006.02.15	C41	Aeroflot Open		2006.02.08			133	0-1	8	Moscow RUS		Moiseenko,A1	2657		twic589.pgn	B00
Izoria,Z	2652	2006.02.15	E62	Aeroflot Open		2006.02.08			81	1/2-1/2	8	Moscow RUS		Sargissian,G	2603		twic589.pgn	E62
Wang Yue	2599	2006.02.15	D12	Aeroflot Open		2006.02.08			108	1-0	8	Moscow RUS		Najer,E	2652		twic589.pgn	D12
Wang Hao	2593	2006.02.15	C02	Aeroflot Open		2006.02.08			68	1/2-1/2	8	Moscow RUS		Sakaev,K	2649		twic589.pgn	C02
Bu Xiangzhi	2645	2006.02.15	D94	Aeroflot Open		2006.02.08			150	1/2-1/2	8	Moscow RUS		Tomashevsky,E	2586		twic589.pgn	D94
Balogh,C	2561	2006.02.15	D85	Aeroflot Open		2006.02.08			59	1/2-1/2	8	Moscow RUS		Fressinet,L	2625		twic589.pgn	D85
Kempinski,R	2619	2006.02.15	B28	Aeroflot Open		2006.02.08			70	1-0	8	Moscow RUS		Kosteniuk,A	2514		twic589.pgn	B28
Galkin,A	2616	2006.02.15	A13	Aeroflot Open		2006.02.08			29	1/2-1/2	8	Moscow RUS		Dyachkov,S	2554		twic589.pgn	A13
Korotylev,A	2609	2006.02.15	B58	Aeroflot Open		2006.02.08			113	0-1	8	Moscow RUS		Guliyev,N	2588		twic589.pgn	B58
Predojevic,B	2553	2006.02.15	B42	Aeroflot Open		2006.02.08			110	1-0	8	Moscow RUS		Fedorov,Alex	2608		twic589.pgn	B43
Areshchenko,A	2670	2006.02.15	B90	Aeroflot Open		2006.02.08			99	0-1	8	Moscow RUS		Sandipan,C	2522		twic589.pgn	B90
Huzman,A	2573	2006.02.15	C24	Aeroflot Open		2006.02.08			88	1-0	8	Moscow RUS		Efimenko,Z	2666		twic589.pgn	C24
Khalifman,A	2660	2006.02.15	C84	Aeroflot Open		2006.02.08			48	1/2-1/2	8	Moscow RUS		Khairullin,I	2533		twic589.pgn	C78
Savchenko,B	2569	2006.02.15	A40	Aeroflot Open		2006.02.08			72	1-0	8	Moscow RUS		Volkov,S1	2629		twic589.pgn	A40
Kosintseva,T	2479	2006.02.15	B33	Aeroflot Open		2006.02.08			62	1-0	8	Moscow RUS		Smirnov,P	2614		twic589.pgn	B33
Yevseev,D	2557	2006.02.15	B19	Aeroflot Open		2006.02.08			135	1/2-1/2	8	Moscow RUS		Landa,K	2597		twic589.pgn	B19
Riazantsev,A	2594	2006.02.15	D12	Aeroflot Open		2006.02.08			32	1/2-1/2	8	Moscow RUS		Grigoriants,S RUS	2550		twic589.pgn	D12
Kuzubov,Y	2544	2006.02.15	B96	Aeroflot Open		2006.02.08			79	0-1	8	Moscow RUS		Azarov,S	2581		twic589.pgn	B96
Al Modiahki,M	2579	2006.02.15	D19	Aeroflot Open		2006.02.08			134	1-0	8	Moscow RUS		Shchekachev,A	2570		twic589.pgn	D19
Eljanov,P	2655	2006.02.16	E27	Aeroflot Open		2006.02.08			96	1-0	9	Moscow RUS		Mamedyarov,S	2709		twic589.pgn	E20
Sasikiran,K	2670	2006.02.16	D79	Aeroflot Open		2006.02.08			123	0-1	9	Moscow RUS		Georgiev,Ki	2645		twic589.pgn	E60
Jobava,Ba	2614	2006.02.16	B12	Aeroflot Open		2006.02.08			113	0-1	9	Moscow RUS		Malakhov,V	2694		twic589.pgn	B12
Jakovenko,D	2662	2006.02.16	C91	Aeroflot Open		2006.02.08			80	1/2-1/2	9	Moscow RUS		Naiditsch,A	2657		twic589.pgn	C91
Bologan,V	2661	2006.02.16	B80	Aeroflot Open		2006.02.08			89	0-1	9	Moscow RUS		Motylev,A	2638		twic589.pgn	B90
Akopian,Vl	2704	2006.02.16	A53	Aeroflot Open		2006.02.08			117	0-1	9	Moscow RUS		Kazhgaleyev,M	2607		twic589.pgn	A53
Timofeev,Arty	2653	2006.02.16	B67	Aeroflot Open		2006.02.08			94	1-0	9	Moscow RUS		Vachier Lagrave,M	2542		twic589.pgn	B67
Najer,E	2652	2006.02.16	A26	Aeroflot Open		2006.02.08			96	1/2-1/2	9	Moscow RUS		Yakovich,Yur	2551		twic589.pgn	A25
Asrian,K	2646	2006.02.16	B12	Aeroflot Open		2006.02.08			137	1/2-1/2	9	Moscow RUS		Sedlak,N	2518		twic589.pgn	B12
Fedorov,Alex	2608	2006.02.16	E81	Aeroflot Open		2006.02.08			25	1/2-1/2	9	Moscow RUS		Korotylev,A	2609		twic589.pgn	E81
Kosteniuk,A	2514	2006.02.16	D47	Aeroflot Open		2006.02.08			56	1-0	9	Moscow RUS		Petrosian,TL	2558		twic589.pgn	D47
Dreev,A	2697	2006.02.16	B61	Aeroflot Open		2006.02.08			82	1/2-1/2	9	Moscow RUS		Galkin,A	2616		twic589.pgn	B61
Smirnov,P	2614	2006.02.16	B33	Aeroflot Open		2006.02.08			167	1/2-1/2	9	Moscow RUS		Areshchenko,A	2670		twic589.pgn	B33
Efimenko,Z	2666	2006.02.16	A30	Aeroflot Open		2006.02.08			73	0-1	9	Moscow RUS		Popov,Val	2592		twic589.pgn	A30
Tomashevsky,E	2586	2006.02.16	E12	Aeroflot Open		2006.02.08			68	1-0	9	Moscow RUS		Izoria,Z	2652		twic589.pgn	E12
Sakaev,K	2649	2006.02.16	B90	Aeroflot Open		2006.02.08			115	1-0	9	Moscow RUS		Balogh,C	2561		twic589.pgn	B90
Sargissian,G	2603	2006.02.16	E35	Aeroflot Open		2006.02.08			96	1/2-1/2	9	Moscow RUS		Bu Xiangzhi	2645		twic589.pgn	E35
Shchekachev,A	2570	2006.02.16	C67	Aeroflot Open		2006.02.08			76	1-0	9	Moscow RUS		Alekseev,Evgeny	2634		twic589.pgn	C67
Volkov,S1	2629	2006.02.16	C11	Aeroflot Open		2006.02.08			96	1/2-1/2	9	Moscow RUS		Wang Hao	2593		twic589.pgn	C11
Fressinet,L	2625	2006.02.16	D17	Aeroflot Open		2006.02.08			26	1/2-1/2	9	Moscow RUS		Kuzubov,Y	2544		twic589.pgn	D17
Dyachkov,S	2554	2006.02.16	D78	Aeroflot Open		2006.02.08			18	1/2-1/2	9	Moscow RUS		Khalifman,A	2660		twic589.pgn	D78
Moiseenko,A1	2657	2006.02.16	B33	Aeroflot Open		2006.02.08			20	1/2-1/2	9	Moscow RUS		Guliyev,N	2588		twic589.pgn	B33
Sadvakasov,D	2629	2006.02.16	E15	Aeroflot Open		2006.02.08			22	1/2-1/2	9	Moscow RUS		Yevseev,D	2557		twic589.pgn	E15
Grigoriants,S RUS	2550	2006.02.16	E14	Aeroflot Open		2006.02.08			18	1/2-1/2	9	Moscow RUS		Kempinski,R	2619		twic589.pgn	E14
Roiz,M	2599	2006.02.16	C10	Aeroflot Open		2006.02.08			70	1/2-1/2	9	Moscow RUS		Ganguly,S	2579		twic589.pgn	C10
Khairullin,I	2533	2006.02.16	E32	Aeroflot Open		2006.02.08			81	1/2-1/2	9	Moscow RUS		Wang Yue	2599		twic589.pgn	E35
Sandipan,C	2522	2006.02.16	B52	Aeroflot Open		2006.02.08			14	1/2-1/2	9	Moscow RUS		Landa,K	2597		twic589.pgn	B52
Shabalov,A	2595	2006.02.16	B05	Aeroflot Open		2006.02.08			119	0-1	9	Moscow RUS		Predojevic,B	2553		twic589.pgn	B05
Zhao Jun	2520	2006.02.16	D16	Aeroflot Open		2006.02.08			118	1-0	9	Moscow RUS		Riazantsev,A	2594		twic589.pgn	D16
Prohaszka,P2	2344	2006.02.11	E06	FSGM February		2006.02.04			84	1-0	8	Budapest HUN		Ilincic,Z	2545		twic589.pgn	E06
Muir,A	2325	2006.02.11	B31	FSGM February		2006.02.04			156	1-0	8	Budapest HUN		Caruana,F	2409		twic589.pgn	B31
Paschall,W	2368	2006.02.11	B06	FSGM February		2006.02.04			68	1-0	8	Budapest HUN		Nemeth,Mi1	2378		twic589.pgn	B06
Jakab,A	2412	2006.02.11	B27	FSGM February		2006.02.04			67	1/2-1/2	8	Budapest HUN		Murariu,A	2461		twic589.pgn	B27
Radziewicz,I	2421	2006.02.11	A04	FSGM February		2006.02.04			27	1/2-1/2	8	Budapest HUN		Vajda,L	2526		twic589.pgn	A04
Bellia,F	2390	2006.02.11	C01	FSGM February		2006.02.04			76	1-0	8	Budapest HUN		Muzychuk,A	2417		twic589.pgn	C42
Muzychuk,A	2417	2006.02.12	A80	FSGM February		2006.02.04			138	1/2-1/2	9	Budapest HUN		Radziewicz,I	2421		twic589.pgn	A80
Vajda,L	2526	2006.02.12	E70	FSGM February		2006.02.04			106	1-0	9	Budapest HUN		Jakab,A	2412		twic589.pgn	E70
Murariu,A	2461	2006.02.12	D13	FSGM February		2006.02.04			50	1/2-1/2	9	Budapest HUN		Paschall,W	2368		twic589.pgn	D13
Nemeth,Mi1	2378	2006.02.12	E54	FSGM February		2006.02.04			48	1/2-1/2	9	Budapest HUN		Muir,A	2325		twic589.pgn	E53
Caruana,F	2409	2006.02.12	C02	FSGM February		2006.02.04			178	1-0	9	Budapest HUN		Prohaszka,P2	2344		twic589.pgn	C02
Ilincic,Z	2545	2006.02.12	A39	FSGM February		2006.02.04			22	1/2-1/2	9	Budapest HUN		Antic,De	2505		twic589.pgn	A39
Antic,De	2505	2006.02.13	B22	FSGM February		2006.02.04			124	1/2-1/2	10	Budapest HUN		Caruana,F	2409		twic589.pgn	B40
Prohaszka,P2	2344	2006.02.13	E54	FSGM February		2006.02.04			86	1-0	10	Budapest HUN		Nemeth,Mi1	2378		twic589.pgn	B14
Muir,A	2325	2006.02.13	B67	FSGM February		2006.02.04			74	1-0	10	Budapest HUN		Murariu,A	2461		twic589.pgn	B67
Paschall,W	2368	2006.02.13	B22	FSGM February		2006.02.04			159	1/2-1/2	10	Budapest HUN		Vajda,L	2526		twic589.pgn	B22
Jakab,A	2412	2006.02.13	C18	FSGM February		2006.02.04			59	1/2-1/2	10	Budapest HUN		Muzychuk,A	2417		twic589.pgn	C18
Radziewicz,I	2421	2006.02.13	C03	FSGM February		2006.02.04			65	0-1	10	Budapest HUN		Bellia,F	2390		twic589.pgn	C03
