Mainka,G	2340	1999.07.10	A27	Master Tournament		1999.07.09			64	0-1	2	Dortmund GER		Mikhalchishin,A	2552		twic245.pgn	A27
Feigin,Mi	2500	1999.07.10	C01	Master Tournament		1999.07.09			91	0-1	2	Dortmund GER		Varga,Zo	2541		twic245.pgn	C01
Petrosian,Ars	2514	1999.07.10	A13	Master Tournament		1999.07.09			97	1/2-1/2	2	Dortmund GER		Poldauf,D	2453		twic245.pgn	A13
Varga,Zo	2541	1999.07.11	B22	Master Tournament		1999.07.09			43	0-1	3	Dortmund GER		Naiditsch,A	2417		twic245.pgn	B28
Maric,A	2489	1999.07.11	B14	Master Tournament		1999.07.09			81	1/2-1/2	3	Dortmund GER		Schmittdiel,E	2505		twic245.pgn	B10
Bischoff,K	2509	1999.07.11	E08	Master Tournament		1999.07.09			137	1/2-1/2	3	Dortmund GER		Petrosian,Ars	2514		twic245.pgn	E08
Poldauf,D	2453	1999.07.11	A49	Master Tournament		1999.07.09			109	0-1	3	Dortmund GER		Mainka,G	2340		twic245.pgn	A05
Mikhalchishin,A	2552	1999.07.11	C45	Master Tournament		1999.07.09			100	1/2-1/2	3	Dortmund GER		Feigin,Mi	2500		twic245.pgn	C45
Mikhalchishin,A	2552	1999.07.12	C45	Master Tournament		1999.07.09			62	1-0	4	Dortmund GER		Varga,Zo	2541		twic245.pgn	C45
Schmittdiel,E	2505	1999.07.12	C00	Master Tournament		1999.07.09			107	0-1	4	Dortmund GER		Naiditsch,A	2417		twic245.pgn	B40
Feigin,Mi	2500	1999.07.12	E18	Master Tournament		1999.07.09			49	1/2-1/2	4	Dortmund GER		Poldauf,D	2453		twic245.pgn	A05
Mainka,G	2340	1999.07.12	A41	Master Tournament		1999.07.09			85	0-1	4	Dortmund GER		Bischoff,K	2509		twic245.pgn	A11
Petrosian,Ars	2514	1999.07.12	D58	Master Tournament		1999.07.09			26	1/2-1/2	4	Dortmund GER		Maric,A	2489		twic245.pgn	D58
Bischoff,K	2509	1999.07.13	B90	Master Tournament		1999.07.09			27	1/2-1/2	5	Dortmund GER		Feigin,Mi	2500		twic245.pgn	B90
Poldauf,D	2453	1999.07.13	A15	Master Tournament		1999.07.09			81	1/2-1/2	5	Dortmund GER		Mikhalchishin,A	2552		twic245.pgn	A15
Maric,A	2489	1999.07.13	D02	Master Tournament		1999.07.09			84	1/2-1/2	5	Dortmund GER		Mainka,G	2340		twic245.pgn	A05
Naiditsch,A	2417	1999.07.13	C92	Master Tournament		1999.07.09			24	1/2-1/2	5	Dortmund GER		Petrosian,Ars	2514		twic245.pgn	C92
Varga,Zo	2541	1999.07.13	C70	Master Tournament		1999.07.09			27	1/2-1/2	5	Dortmund GER		Schmittdiel,E	2505		twic245.pgn	C70
Poldauf,D	2453	1999.07.14	E86	Master Tournament		1999.07.09			117	1-0	6	Dortmund GER		Varga,Zo	2541		twic245.pgn	E86
Mikhalchishin,A	2552	1999.07.14	A28	Master Tournament		1999.07.09			34	1/2-1/2	6	Dortmund GER		Bischoff,K	2509		twic245.pgn	A28
Feigin,Mi	2500	1999.07.14	D30	Master Tournament		1999.07.09			75	0-1	6	Dortmund GER		Maric,A	2489		twic245.pgn	D11
Mainka,G	2340	1999.07.14	C01	Master Tournament		1999.07.09			63	1-0	6	Dortmund GER		Naiditsch,A	2417		twic245.pgn	C15
Petrosian,Ars	2514	1999.07.14	B22	Master Tournament		1999.07.09			93	1/2-1/2	6	Dortmund GER		Schmittdiel,E	2505		twic245.pgn	B22
Bischoff,K	2509	1999.07.15	A10	Master Tournament		1999.07.09			31	1/2-1/2	7	Dortmund GER		Poldauf,D	2453		twic245.pgn	A10
Varga,Zo	2541	1999.07.15	D73	Master Tournament		1999.07.09			81	1/2-1/2	7	Dortmund GER		Petrosian,Ars	2514		twic245.pgn	A07
Schmittdiel,E	2505	1999.07.15	A08	Master Tournament		1999.07.09			35	0-1	7	Dortmund GER		Mainka,G	2340		twic245.pgn	A08
Naiditsch,A	2417	1999.07.15	B90	Master Tournament		1999.07.09			79	0-1	7	Dortmund GER		Feigin,Mi	2500		twic245.pgn	B90
Maric,A	2489	1999.07.15	E56	Master Tournament		1999.07.09			32	1/2-1/2	7	Dortmund GER		Mikhalchishin,A	2552		twic245.pgn	E56
Mainka,G	2340	1999.07.16	A04	Master Tournament		1999.07.09			64	1-0	8	Dortmund GER		Petrosian,Ars	2514		twic245.pgn	A04
Bischoff,K	2509	1999.07.16	B42	Master Tournament		1999.07.09			22	1/2-1/2	8	Dortmund GER		Varga,Zo	2541		twic245.pgn	B42
Poldauf,D	2453	1999.07.16	E69	Master Tournament		1999.07.09			100	1/2-1/2	8	Dortmund GER		Maric,A	2489		twic245.pgn	E68
Mikhalchishin,A	2552	1999.07.16	C67	Master Tournament		1999.07.09			24	1/2-1/2	8	Dortmund GER		Naiditsch,A	2417		twic245.pgn	C67
Feigin,Mi	2500	1999.07.16	C19	Master Tournament		1999.07.09			80	1-0	8	Dortmund GER		Schmittdiel,E	2505		twic245.pgn	C18
Varga,Zo	2541	1999.07.17	A13	Master Tournament		1999.07.09			73	0-1	9	Dortmund GER		Mainka,G	2340		twic245.pgn	A06
Petrosian,Ars	2514	1999.07.17	B90	Master Tournament		1999.07.09			28	1/2-1/2	9	Dortmund GER		Feigin,Mi	2500		twic245.pgn	B90
Schmittdiel,E	2505	1999.07.17	A17	Master Tournament		1999.07.09			92	1-0	9	Dortmund GER		Mikhalchishin,A	2552		twic245.pgn	A17
Naiditsch,A	2417	1999.07.17	A11	Master Tournament		1999.07.09			75	1/2-1/2	9	Dortmund GER		Poldauf,D	2453		twic245.pgn	A15
Maric,A	2489	1999.07.17	E48	Master Tournament		1999.07.09			79	1/2-1/2	9	Dortmund GER		Bischoff,K	2509		twic245.pgn	E48
Fiodorov,M	2252	1999.06.28	E11	Bank Zachodni Open		1999.06.28			106	1-0	1	Swidnica POL		Grabarczyk,M	2462		twic245.pgn	E11
Staniszewski,Pi	2454	1999.06.28	B22	Bank Zachodni Open		1999.06.28			87	0-1	1	Swidnica POL		Firman,N	2212		twic245.pgn	B40
Pinkas,K	2362	1999.06.28	E06	Bank Zachodni Open		1999.06.28			96	1-0	1	Swidnica POL		Filippov,V	2574		twic245.pgn	A13
Sulskis,S	2568	1999.06.28	B07	Bank Zachodni Open		1999.06.28			125	1-0	1	Swidnica POL		Przedmojski,R	2359		twic245.pgn	B00
Zulfugarli,M	2359	1999.06.28	E71	Bank Zachodni Open		1999.06.28			64	1-0	1	Swidnica POL		Poluljahov,A	2566		twic245.pgn	E71
Malaniuk,V	2552	1999.06.28	C73	Bank Zachodni Open		1999.06.28			73	1/2-1/2	1	Swidnica POL		Pinski,J	2346		twic245.pgn	C79
Palus,R	2341	1999.06.28	A16	Bank Zachodni Open		1999.06.28			80	1-0	1	Swidnica POL		Vaulin,A	2547		twic245.pgn	A15
Rustemov,A	2539	1999.06.28	A03	Bank Zachodni Open		1999.06.28			128	1-0	1	Swidnica POL		Bartel,Ma	2260		twic245.pgn	A03
Zyla,J	2329	1999.06.28	E61	Bank Zachodni Open		1999.06.28			64	1-0	1	Swidnica POL		Kempinski,R	2533		twic245.pgn	E61
Brodsky,M	2530	1999.06.28	A43	Bank Zachodni Open		1999.06.28			115	0-1	1	Swidnica POL		Korobov,A	2320		twic245.pgn	A43
Fedorovsky,M	2314	1999.06.28	E46	Bank Zachodni Open		1999.06.28			66	1-0	1	Swidnica POL		Najer,E	2522		twic245.pgn	E46
Balcerak,J	2307	1999.06.28	B90	Bank Zachodni Open		1999.06.28			46	1-0	1	Swidnica POL		Motylev,A	2514		twic245.pgn	B90
Miroshnichenko,E	2500	1999.06.28	B58	Bank Zachodni Open		1999.06.28			96	1-0	1	Swidnica POL		Volokitin,A	2285		twic245.pgn	B58
Mikhaletz,L	2485	1999.06.28	B42	Bank Zachodni Open		1999.06.28			75	0-1	1	Swidnica POL		Nurkiewicz,M	2301		twic245.pgn	B42
Reprintsev,A	2470	1999.06.28	B01	Bank Zachodni Open		1999.06.28			52	1-0	1	Swidnica POL		Prihotko,A	2263		twic245.pgn	B01
Czerwonski,A	2397	1999.06.28	B20	Bank Zachodni Open		1999.06.28			56	1-0	1	Swidnica POL		Kosiorek,A	2075		twic245.pgn	B20
Jedryczka,K	2371	1999.06.29	C77	Bank Zachodni Open		1999.06.28			61	1/2-1/2	2	Swidnica POL		Mikhaletz,L	2485		twic245.pgn	C77
Vysochin,S	2482	1999.06.29	C12	Bank Zachodni Open		1999.06.28			45	0-1	2	Swidnica POL		Kovchan,A	2369		twic245.pgn	C12
Filippov,V	2574	1999.06.29	D38	Bank Zachodni Open		1999.06.28			97	1/2-1/2	2	Swidnica POL		Richter,Mi	2418		twic245.pgn	D38
Simantsev,M	2409	1999.06.29	B51	Bank Zachodni Open		1999.06.28			119	0-1	2	Swidnica POL		Sulskis,S	2568		twic245.pgn	B51
Najer,E	2522	1999.06.29	D13	Bank Zachodni Open		1999.06.28			76	1-0	2	Swidnica POL		Galinsky,T	2396		twic245.pgn	D13
Malakhatko,V	2496	1999.06.29	A58	Bank Zachodni Open		1999.06.28			83	0-1	2	Swidnica POL		Cmilyte,V	2310		twic245.pgn	A58
Shishkin,V	2478	1999.06.29	A81	Bank Zachodni Open		1999.06.28			125	1/2-1/2	2	Swidnica POL		Rustemov,A	2539		twic245.pgn	A81
Breier,A	2207	1999.06.29	D27	Bank Zachodni Open		1999.06.28			50	1-0	2	Swidnica POL		Czerwonski,A	2397		twic245.pgn	D27
Grabarczyk,M	2462	1999.06.29	C67	Bank Zachodni Open		1999.06.28			71	0-1	2	Swidnica POL		Eschenko,V	2369		twic245.pgn	C67
Prihotko,A	2263	1999.06.29	D07	Bank Zachodni Open		1999.06.28			86	1-0	2	Swidnica POL		Staniszewski,Pi	2454		twic245.pgn	D07
Kosiorek,A	2075	1999.06.29	B34	Bank Zachodni Open		1999.06.28			62	1-0	2	Swidnica POL		Jaracz,P	2439		twic245.pgn	B34
Dziuba,M	2310	1999.06.29	A43	Bank Zachodni Open		1999.06.28			85	0-1	2	Swidnica POL		Malaniuk,V	2552		twic245.pgn	A43
Raudive,A	2240	1999.06.29	A60	Bank Zachodni Open		1999.06.28			64	1-0	2	Swidnica POL		Agamaliev,G	2478		twic245.pgn	A43
Sawczuk,C	2068	1999.06.29	A14	Bank Zachodni Open		1999.06.28			115	1/2-1/2	2	Swidnica POL		Kastanieda,G	2413		twic245.pgn	A13
Agamaliev,G	2478	1999.06.30	B33	Bank Zachodni Open		1999.06.28			62	1/2-1/2	3	Swidnica POL		Jedryczka,K	2371		twic245.pgn	B33
Vokarev,S	2462	1999.06.30	D70	Bank Zachodni Open		1999.06.28			53	0-1	3	Swidnica POL		Dziuba,M	2310		twic245.pgn	D70
Staniszewski,Pi	2454	1999.06.30	A15	Bank Zachodni Open		1999.06.28			105	0-1	3	Swidnica POL		Malakhatko,V	2496		twic245.pgn	A15
Jaracz,P	2439	1999.06.30	B22	Bank Zachodni Open		1999.06.28			95	1/2-1/2	3	Swidnica POL		Vysochin,S	2482		twic245.pgn	B22
Moiseenko,A	2428	1999.06.30	E11	Bank Zachodni Open		1999.06.28			88	1/2-1/2	3	Swidnica POL		Grabarczyk,M	2462		twic245.pgn	E11
Galinsky,T	2396	1999.06.30	C06	Bank Zachodni Open		1999.06.28			131	0-1	3	Swidnica POL		Fedorchuk,S	2457		twic245.pgn	C06
Slapikas,V	2420	1999.06.30	A41	Bank Zachodni Open		1999.06.28			44	1-0	3	Swidnica POL		Filippov,V	2574		twic245.pgn	A41
Richter,Mi	2418	1999.06.30	E01	Bank Zachodni Open		1999.06.28			70	1-0	3	Swidnica POL		Poluljahov,A	2566		twic245.pgn	A13
Kosyrev,V	2402	1999.06.30	D38	Bank Zachodni Open		1999.06.28			96	1-0	3	Swidnica POL		Kempinski,R	2533		twic245.pgn	D38
Faibisovich,V	2400	1999.06.30	B35	Bank Zachodni Open		1999.06.28			58	1-0	3	Swidnica POL		Motylev,A	2514		twic245.pgn	B35
Mikhaletz,L	2485	1999.06.30	B42	Bank Zachodni Open		1999.06.28			84	1-0	3	Swidnica POL		Gashimov,V	2370		twic245.pgn	B42
Sulskis,S	2568	1999.06.30	B40	Bank Zachodni Open		1999.06.28			93	1/2-1/2	3	Swidnica POL		Zyla,J	2329		twic245.pgn	B40
Volokitin,A	2285	1999.06.30	B85	Bank Zachodni Open		1999.06.28			70	1-0	3	Swidnica POL		Najer,E	2522		twic245.pgn	B84
Cmilyte,V	2310	1999.06.30	B22	Bank Zachodni Open		1999.06.28			57	0-1	3	Swidnica POL		Bindrich,O	2155		twic245.pgn	B22
Malaniuk,V	2552	1999.06.30	C48	Bank Zachodni Open		1999.06.28			123	0-1	3	Swidnica POL		Shishkin,V	2478		twic245.pgn	C48
Rustemov,A	2539	1999.06.30	E04	Bank Zachodni Open		1999.06.28			53	0-1	3	Swidnica POL		Nester,I	2229		twic245.pgn	D11
Prihotko,A	2263	1999.07.01	D07	Bank Zachodni Open		1999.06.28			50	1-0	4	Swidnica POL		Czerwonski,A	2397		twic245.pgn	D07
Pichugin,A	2306	1999.07.01	A09	Bank Zachodni Open		1999.06.28			112	1-0	4	Swidnica POL		Sulskis,S	2568		twic245.pgn	A09
Galinsky,T	2396	1999.07.01	C17	Bank Zachodni Open		1999.06.28			97	0-1	4	Swidnica POL		Staniszewski,Pi	2454		twic245.pgn	C17
Filippov,V	2574	1999.07.01	D38	Bank Zachodni Open		1999.06.28			79	0-1	4	Swidnica POL		Grabarczyk,M	2462		twic245.pgn	D38
Poluljahov,A	2566	1999.07.01	B47	Bank Zachodni Open		1999.06.28			97	0-1	4	Swidnica POL		Vokarev,S	2462		twic245.pgn	B47
Motylev,A	2514	1999.07.01	A00	Bank Zachodni Open		1999.06.28			70	1-0	4	Swidnica POL		Jaracz,P	2439		twic245.pgn	A00
Shishkin,V	2478	1999.07.01	E20	Bank Zachodni Open		1999.06.28			98	1-0	4	Swidnica POL		Simantsev,M	2409		twic245.pgn	E20
Gashimov,V	2370	1999.07.01	E16	Bank Zachodni Open		1999.06.28			156	1/2-1/2	4	Swidnica POL		Vaulin,A	2547		twic245.pgn	E16
Jedryczka,K	2371	1999.07.01	C77	Bank Zachodni Open		1999.06.28			113	1/2-1/2	4	Swidnica POL		Brodsky,M	2530		twic245.pgn	C77
Najer,E	2522	1999.07.01	E46	Bank Zachodni Open		1999.06.28			76	1-0	4	Swidnica POL		Cmilyte,V	2310		twic245.pgn	E46
Malakhatko,V	2496	1999.07.01	B45	Bank Zachodni Open		1999.06.28			79	0-1	4	Swidnica POL		Kovchan,A	2369		twic245.pgn	B40
Eschenko,V	2369	1999.07.01	A48	Bank Zachodni Open		1999.06.28			72	1-0	4	Swidnica POL		Agamaliev,G	2478		twic245.pgn	A46
Przedmojski,R	2359	1999.07.01	A90	Bank Zachodni Open		1999.06.28			80	1-0	4	Swidnica POL		Malaniuk,V	2552		twic245.pgn	A40
Pinski,J	2346	1999.07.01	D03	Bank Zachodni Open		1999.06.28			71	0-1	4	Swidnica POL		Dmitriev,I	2404		twic245.pgn	A46
Buturin,V	2394	1999.07.01	B85	Bank Zachodni Open		1999.06.28			68	1-0	4	Swidnica POL		Najbar,M	2214		twic245.pgn	B90
Zyla,J	2329	1999.07.01	E81	Bank Zachodni Open		1999.06.28			106	1/2-1/2	4	Swidnica POL		Rustemov,A	2539		twic245.pgn	E81
Bartel,Ma	2260	1999.07.01	A46	Bank Zachodni Open		1999.06.28			34	1-0	4	Swidnica POL		Gritsak,O	2521		twic245.pgn	A46
Simantsev,M	2409	1999.07.02	A30	Bank Zachodni Open		1999.06.28			64	1-0	5	Swidnica POL		Filippov,V	2574		twic245.pgn	A30
Moiseenko,A	2428	1999.07.02	A35	Bank Zachodni Open		1999.06.28			90	1-0	5	Swidnica POL		Malakhatko,V	2496		twic245.pgn	A30
Cmilyte,V	2310	1999.07.02	B22	Bank Zachodni Open		1999.06.28			64	1-0	5	Swidnica POL		Vysochin,S	2482		twic245.pgn	B22
Mikhaletz,L	2485	1999.07.02	B40	Bank Zachodni Open		1999.06.28			79	0-1	5	Swidnica POL		Pinski,J	2346		twic245.pgn	B40
Heymann,U	2156	1999.07.02	B08	Bank Zachodni Open		1999.06.28			61	0-1	5	Swidnica POL		Krysztofiak,M	2121		twic245.pgn	B08
Brodsky,M	2530	1999.07.02	B91	Bank Zachodni Open		1999.06.28			66	0-1	5	Swidnica POL		Faibisovich,V	2400		twic245.pgn	B91
Jaracz,P	2439	1999.07.02	E15	Bank Zachodni Open		1999.06.28			104	1/2-1/2	5	Swidnica POL		Galinsky,T	2396		twic245.pgn	E15
Gritsak,O	2521	1999.07.02	D29	Bank Zachodni Open		1999.06.28			73	1/2-1/2	5	Swidnica POL		Czerwonski,A	2397		twic245.pgn	D37
Rustemov,A	2539	1999.07.02	D37	Bank Zachodni Open		1999.06.28			85	0-1	5	Swidnica POL		Dziuba,M	2310		twic245.pgn	D37
Reprintsev,A	2470	1999.07.02	B01	Bank Zachodni Open		1999.06.28			72	1-0	5	Swidnica POL		Volokitin,A	2285		twic245.pgn	B01
Grabarska,B	2209	1999.07.02	C77	Bank Zachodni Open		1999.06.28			41	0-1	5	Swidnica POL		Bartel,Ma	2260		twic245.pgn	C77
Najbar,M	2214	1999.07.02	A65	Bank Zachodni Open		1999.06.28			70	1-0	5	Swidnica POL		Shishkin,V	2478		twic245.pgn	A65
Miroshnichenko,E	2500	1999.07.02	B57	Bank Zachodni Open		1999.06.28			65	0-1	5	Swidnica POL		Zyla,J	2329		twic245.pgn	B57
Pinkas,K	2362	1999.07.02	D41	Bank Zachodni Open		1999.06.28			54	1-0	5	Swidnica POL		Najer,E	2522		twic245.pgn	D41
Korobov,A	2320	1999.07.02	D43	Bank Zachodni Open		1999.06.28			68	1-0	5	Swidnica POL		Richter,Mi	2418		twic245.pgn	D43
Malaniuk,V	2552	1999.07.02	C03	Bank Zachodni Open		1999.06.28			82	1-0	5	Swidnica POL		Fedorchuk,S	2457		twic245.pgn	C03
Sulskis,S	2568	1999.07.02	C47	Bank Zachodni Open		1999.06.28			83	1/2-1/2	5	Swidnica POL		Vokarev,S	2462		twic245.pgn	C47
Palus,R	2341	1999.07.02	D77	Bank Zachodni Open		1999.06.28			46	1-0	5	Swidnica POL		Nester,I	2229		twic245.pgn	D77
Zulfugarli,M	2359	1999.07.02	B90	Bank Zachodni Open		1999.06.28			108	1-0	5	Swidnica POL		Motylev,A	2514		twic245.pgn	B90
Kastanieda,G	2413	1999.07.02	B09	Bank Zachodni Open		1999.06.28			70	1-0	5	Swidnica POL		Nurkiewicz,M	2301		twic245.pgn	B09
Gashimov,V	2370	1999.07.03	A46	Bank Zachodni Open		1999.06.28			86	1-0	6	Swidnica POL		Agamaliev,G	2478		twic245.pgn	A46
Kosyrev,V	2402	1999.07.03	C15	Bank Zachodni Open		1999.06.28			105	0-1	6	Swidnica POL		Sulskis,S	2568		twic245.pgn	C15
Kosiorek,A	2075	1999.07.03	A77	Bank Zachodni Open		1999.06.28			44	1-0	6	Swidnica POL		Buturin,V	2394		twic245.pgn	A70
Filippov,V	2574	1999.07.03	D47	Bank Zachodni Open		1999.06.28			85	0-1	6	Swidnica POL		Galinsky,T	2396		twic245.pgn	D47
Poluljahov,A	2566	1999.07.03	B07	Bank Zachodni Open		1999.06.28			104	1/2-1/2	6	Swidnica POL		Vysochin,S	2482		twic245.pgn	B07
Malakhatko,V	2496	1999.07.03	A45	Bank Zachodni Open		1999.06.28			45	0-1	6	Swidnica POL		Jaracz,P	2439		twic245.pgn	A45
Kempinski,R	2533	1999.07.03	D03	Bank Zachodni Open		1999.06.28			125	0-1	6	Swidnica POL		Shishkin,V	2478		twic245.pgn	A48
Motylev,A	2514	1999.07.03	E63	Bank Zachodni Open		1999.06.28			105	1/2-1/2	6	Swidnica POL		Staniszewski,Pi	2454		twic245.pgn	E63
Fedorchuk,S	2457	1999.07.03	C77	Bank Zachodni Open		1999.06.28			117	0-1	6	Swidnica POL		Mikhaletz,L	2485		twic245.pgn	C77
Buturin,V	2394	1999.07.03	B80	Bank Zachodni Open		1999.06.28			87	0-1	6	Swidnica POL		Grabarska,B	2209		twic245.pgn	B90
Zawadzki,S	2204	1999.07.03	E90	Bank Zachodni Open		1999.06.28			57	0-1	6	Swidnica POL		Palus,R	2341		twic245.pgn	A31
Czerwonski,A	2397	1999.07.03	A21	Bank Zachodni Open		1999.06.28			123	1/2-1/2	6	Swidnica POL		Vaulin,A	2547		twic245.pgn	A21
Eschenko,V	2369	1999.07.03	C00	Bank Zachodni Open		1999.06.28			96	1-0	6	Swidnica POL		Miroshnichenko,E	2500		twic245.pgn	C00
Vokarev,S	2462	1999.07.03	B34	Bank Zachodni Open		1999.06.28			104	1-0	6	Swidnica POL		Kovchan,A	2369		twic245.pgn	B34
Berezin,O	2451	1999.07.03	B90	Bank Zachodni Open		1999.06.28			95	0-1	6	Swidnica POL		Pinski,J	2346		twic245.pgn	B90
Firman,N	2212	1999.07.03	A08	Bank Zachodni Open		1999.06.28			128	1-0	6	Swidnica POL		Slapikas,V	2420		twic245.pgn	C00
Pichugin,A	2306	1999.07.03	D42	Bank Zachodni Open		1999.06.28			62	1-0	6	Swidnica POL		Malaniuk,V	2552		twic245.pgn	D42
Faibisovich,V	2400	1999.07.03	B43	Bank Zachodni Open		1999.06.28			93	0-1	6	Swidnica POL		Najbar,M	2214		twic245.pgn	B43
Kovchan,A	2369	1999.07.04	B23	Bank Zachodni Open		1999.06.28			112	1-0	7	Swidnica POL		Najer,E	2522		twic245.pgn	B23
Vaulin,A	2547	1999.07.04	D03	Bank Zachodni Open		1999.06.28			69	0-1	7	Swidnica POL		Buturin,V	2394		twic245.pgn	D03
Malakhatko,V	2496	1999.07.04	A40	Bank Zachodni Open		1999.06.28			90	1/2-1/2	7	Swidnica POL		Filippov,V	2574		twic245.pgn	A04
