Corfiati,Paolo	1746	2011.11.12	A13	2nd Brno Open		2011.11.12			59	0-1	1	Brno CZE		Bradac,R	2032		twic889.pgn	A15
Messerschmidt,Stanislav	2021	2011.11.12	A04	2nd Brno Open		2011.11.12			53	0-1	1	Brno CZE		Magkias,V	1721		twic889.pgn	A04
Glacner,K	1659	2011.11.12	B35	2nd Brno Open		2011.11.12			34	1-0	1	Brno CZE		Vermirovsky,V	1991		twic889.pgn	B35
Spanton,T	1978	2011.11.12	C23	2nd Brno Open		2011.11.12			83	0-1	1	Brno CZE		Sojka,Oldrich	1657		twic889.pgn	C23
Potapova,Tatiana	1635	2011.11.12	B06	2nd Brno Open		2011.11.12			46	1-0	1	Brno CZE		Meduna,E2	1977		twic889.pgn	B06
Sladek,Vl	1975	2011.11.12	B22	2nd Brno Open		2011.11.12			51	0-1	1	Brno CZE		Zlamal,Zdenek	1519		twic889.pgn	B22
Halbrstat,Petr	0	2011.11.12	C02	2nd Brno Open		2011.11.12			66	1-0	1	Brno CZE		Kubicek,P	1972		twic889.pgn	C02
Zemlicka,V	1954	2011.11.12	D00	2nd Brno Open		2011.11.12			53	0-1	1	Brno CZE		Bianchin,Gabriele	0		twic889.pgn	A45
Potapov,P	2457	2011.11.13	A80	2nd Brno Open		2011.11.12			101	0-1	2	Brno CZE		Pascenko,Jaromir	2083		twic889.pgn	A80
Khamidov,K	2056	2011.11.13	D17	2nd Brno Open		2011.11.12			38	1-0	2	Brno CZE		Bernadskiy,V	2439		twic889.pgn	D17
Potapov,Alexa1	2396	2011.11.13	E94	2nd Brno Open		2011.11.12			99	0-1	2	Brno CZE		Smirnova,An	2049		twic889.pgn	E94
Spirliadis,A	2036	2011.11.13	A45	2nd Brno Open		2011.11.12			46	1-0	2	Brno CZE		Vavra,P1	2389		twic889.pgn	A45
Vyskocil,N	2317	2011.11.13	B04	2nd Brno Open		2011.11.12			58	1/2-1/2	2	Brno CZE		Chladek,Va	2035		twic889.pgn	B04
Zakharchenko,A	2233	2011.11.13	B06	2nd Brno Open		2011.11.12			49	0-1	2	Brno CZE		Messerschmidt,Stanislav	2021		twic889.pgn	B06
Vermirovsky,V	1991	2011.11.13	B66	2nd Brno Open		2011.11.12			51	0-1	2	Brno CZE		Perdek,M	2233		twic889.pgn	B66
Meduna,E2	1977	2011.11.13	A15	2nd Brno Open		2011.11.12			91	1/2-1/2	2	Brno CZE		Semenova,El1	2182		twic889.pgn	E10
Kratochvil,K	2171	2011.11.13	A00	2nd Brno Open		2011.11.12			81	0-1	2	Brno CZE		Spanton,T	1978		twic889.pgn	A00
Tsenov,Tsvetoslav	2142	2011.11.13	B27	2nd Brno Open		2011.11.12			73	0-1	2	Brno CZE		Sladek,Vl	1975		twic889.pgn	B27
Tesar,J	2107	2011.11.13	B42	2nd Brno Open		2011.11.12			62	1-0	2	Brno CZE		Zemlicka,V	1954		twic889.pgn	B42
Van Vliet,D	2103	2011.11.13	D34	2nd Brno Open		2011.11.12			23	0-1	2	Brno CZE		Corfiati,Paolo	1746		twic889.pgn	D34
Kozusek,Daniel	1808	2011.11.13	D05	2nd Brno Open		2011.11.12			91	1-0	2	Brno CZE		Cherednichenko,E	2125		twic889.pgn	D05
Chudinovskikh,A	2282	2011.11.13	A46	2nd Brno Open		2011.11.12			43	0-1	2	Brno CZE		Guttridge,D	1848		twic889.pgn	A46
Pokorny,P	2233	2011.11.13	A03	2nd Brno Open		2011.11.12			65	0-1	2	Brno CZE		Reinhardt,Michael	0		twic889.pgn	A03
Frantsuzova,L	1827	2011.11.13	B33	2nd Brno Open		2011.11.12			70	1-0	2	Brno CZE		Medunova,V	2088		twic889.pgn	B33
Veznik,Michael	1821	2011.11.13	A48	2nd Brno Open		2011.11.12			54	1-0	2	Brno CZE		Zeman,Ar1	2006		twic889.pgn	A48
Kopecek,Ivan	1953	2011.11.13	A20	2nd Brno Open		2011.11.12			84	1-0	2	Brno CZE		Kosina,V	1811		twic889.pgn	A20
Kopcil,Ondrej	1716	2011.11.13	C11	2nd Brno Open		2011.11.12			80	1-0	2	Brno CZE		Jares,J	2058		twic889.pgn	C11
Bradac,R	2032	2011.11.13	A45	2nd Brno Open		2011.11.12			45	0-1	2	Brno CZE		Feldvabl,Vilem	1826		twic889.pgn	A45
Zikan,K	1809	2011.11.13	A38	2nd Brno Open		2011.11.12			87	0-1	2	Brno CZE		Hofirek,Benedikt	1949		twic889.pgn	A38
Minas,I	1945	2011.11.13	D00	2nd Brno Open		2011.11.12			63	0-1	2	Brno CZE		Vansteenkiste,L	1800		twic889.pgn	D00
Streit,R	1778	2011.11.13	A16	2nd Brno Open		2011.11.12			46	1-0	2	Brno CZE		Castellano,A	1935		twic889.pgn	A16
Hacaperka,M	1922	2011.11.13	B21	2nd Brno Open		2011.11.12			91	0-1	2	Brno CZE		Snasel,Michal	1759		twic889.pgn	B21
Paseka,C	1749	2011.11.13	B50	2nd Brno Open		2011.11.12			134	1-0	2	Brno CZE		Havel,Frantisek	1918		twic889.pgn	B50
Zejda,K	1866	2011.11.13	D30	2nd Brno Open		2011.11.12			45	0-1	2	Brno CZE		Glacner,K	1659		twic889.pgn	D30
Sojka,Oldrich	1657	2011.11.13	C64	2nd Brno Open		2011.11.12			54	1-0	2	Brno CZE		Horak,Mir2	1838		twic889.pgn	C64
List,A	1837	2011.11.13	A45	2nd Brno Open		2011.11.12			93	0-1	2	Brno CZE		Halbrstat,Petr	0		twic889.pgn	A45
Zlamal,Zdenek	1519	2011.11.13	A40	2nd Brno Open		2011.11.12			56	1/2-1/2	2	Brno CZE		Collins,A	1835		twic889.pgn	A40
Bianchin,Gabriele	0	2011.11.13	C24	2nd Brno Open		2011.11.12			48	1-0	2	Brno CZE		Steinkellner,Rudolf	1833		twic889.pgn	C24
Kratochvil,K	2171	2011.11.14	B22	2nd Brno Open		2011.11.12			58	1-0	3	Brno CZE		Potapov,P	2457		twic889.pgn	B22
Benes,Pe2	2157	2011.11.14	D46	2nd Brno Open		2011.11.12			56	1-0	3	Brno CZE		Potapov,Alexa1	2396		twic889.pgn	D46
Vavra,P1	2389	2011.11.14	A40	2nd Brno Open		2011.11.12			49	0-1	3	Brno CZE		Van Vliet,D	2103		twic889.pgn	A40
Yakimenko,Alex	2260	2011.11.14	C16	2nd Brno Open		2011.11.12			101	1/2-1/2	3	Brno CZE		Vermirovsky,V	1991		twic889.pgn	C16
Zemlicka,V	1954	2011.11.14	D44	2nd Brno Open		2011.11.12			68	0-1	3	Brno CZE		Zakharchenko,A	2233		twic889.pgn	D44
Cip,D	2106	2011.11.14	A45	2nd Brno Open		2011.11.12			68	1-0	3	Brno CZE		Vyskocil,N	2317		twic889.pgn	A45
Medunova,V	2088	2011.11.14	B25	2nd Brno Open		2011.11.12			114	1-0	3	Brno CZE		Chudinovskikh,A	2282		twic889.pgn	B25
Chladek,Va	2035	2011.11.14	D15	2nd Brno Open		2011.11.12			87	1/2-1/2	3	Brno CZE		Pokorny,P	2233		twic889.pgn	D15
Semenova,El1	2182	2011.11.14	A80	2nd Brno Open		2011.11.12			81	1/2-1/2	3	Brno CZE		Zeman,Ar1	2006		twic889.pgn	A80
Cherednichenko,E	2125	2011.11.14	C45	2nd Brno Open		2011.11.12			70	1/2-1/2	3	Brno CZE		Meduna,E2	1977		twic889.pgn	C45
Kosina,V	1811	2011.11.14	A13	2nd Brno Open		2011.11.12			131	0-1	3	Brno CZE		Tesar,J	2107		twic889.pgn	A13
Perdek,M	2233	2011.11.14	B23	2nd Brno Open		2011.11.12			65	0-1	3	Brno CZE		Hacaperka,M	1922		twic889.pgn	B23
Pascenko,Jaromir	2083	2011.11.14	B08	2nd Brno Open		2011.11.12			70	1-0	3	Brno CZE		Petruska,M	1912		twic889.pgn	B08
Jares,J	2058	2011.11.14	A43	2nd Brno Open		2011.11.12			88	1-0	3	Brno CZE		Zejda,K	1866		twic889.pgn	A43
Castellano,A	1935	2011.11.14	B90	2nd Brno Open		2011.11.12			38	1-0	3	Brno CZE		Khamidov,K	2056		twic889.pgn	B90
Smirnova,An	2049	2011.11.14	D30	2nd Brno Open		2011.11.12			87	0-1	3	Brno CZE		List,A	1837		twic889.pgn	D30
Horak,Mir2	1838	2011.11.14	A16	2nd Brno Open		2011.11.12			58	1-0	3	Brno CZE		Bradac,R	2032		twic889.pgn	A16
Steinkellner,Rudolf	1833	2011.11.14	B12	2nd Brno Open		2011.11.12			20	1-0	3	Brno CZE		Novotny,L	2019		twic889.pgn	B12
Spanton,T	1978	2011.11.14	A04	2nd Brno Open		2011.11.12			70	1-0	3	Brno CZE		Kozusek,Daniel	1808		twic889.pgn	A04
Corfiati,Paolo	1746	2011.11.14	B13	2nd Brno Open		2011.11.12			57	1-0	3	Brno CZE		Kubicek,P	1972		twic889.pgn	B13
Potapova,Tatiana	1635	2011.11.14	B07	2nd Brno Open		2011.11.12			38	1-0	3	Brno CZE		Minas,I	1945		twic889.pgn	B07
Frantsuzova,L	1827	2011.11.14	B32	2nd Brno Open		2011.11.12			66	1-0	3	Brno CZE		Kopecek,Ivan	1953		twic889.pgn	B21
Guttridge,D	1848	2011.11.14	C00	2nd Brno Open		2011.11.12			43	1/2-1/2	3	Brno CZE		Veznik,Michael	1821		twic889.pgn	C00
Reinhardt,Michael	0	2011.11.14	A85	2nd Brno Open		2011.11.12			55	1/2-1/2	3	Brno CZE		Chan,Na	1833		twic889.pgn	A85
Hofirek,Benedikt	1949	2011.11.14	B00	2nd Brno Open		2011.11.12			71	0-1	3	Brno CZE		Zlamal,Zdenek	1519		twic889.pgn	B00
Slechta,J	1721	2011.11.14	B30	2nd Brno Open		2011.11.12			89	0-1	3	Brno CZE		Kearsley,R	1847		twic889.pgn	B30
Feldvabl,Vilem	1826	2011.11.14	A05	2nd Brno Open		2011.11.12			73	1/2-1/2	3	Brno CZE		Glacner,K	1659		twic889.pgn	A05
Vansteenkiste,L	1800	2011.11.14	B01	2nd Brno Open		2011.11.12			83	0-1	3	Brno CZE		Sojka,Oldrich	1657		twic889.pgn	C11
Halbrstat,Petr	0	2011.11.14	C10	2nd Brno Open		2011.11.12			78	1-0	3	Brno CZE		Streit,R	1778		twic889.pgn	C10
Snasel,Michal	1759	2011.11.14	B08	2nd Brno Open		2011.11.12			77	0-1	3	Brno CZE		Bianchin,Gabriele	0		twic889.pgn	B08
Potapov,P	2457	2011.11.15	A03	2nd Brno Open		2011.11.12			140	1/2-1/2	4	Brno CZE		Vavra,P1	2389		twic889.pgn	A03
Potapov,Alexa1	2396	2011.11.15	D59	2nd Brno Open		2011.11.12			146	1-0	4	Brno CZE		Bernadskiy,V	2439		twic889.pgn	D59
Vyskocil,N	2317	2011.11.15	B90	2nd Brno Open		2011.11.12			47	0-1	4	Brno CZE		Zemlicka,V	1954		twic889.pgn	B90
Chudinovskikh,A	2282	2011.11.15	E35	2nd Brno Open		2011.11.12			13	1/2-1/2	4	Brno CZE		Yakimenko,Alex	2260		twic889.pgn	E35
Vermirovsky,V	1991	2011.11.15	D15	2nd Brno Open		2011.11.12			81	0-1	4	Brno CZE		Kosina,V	1811		twic889.pgn	D15
Zakharchenko,A	2233	2011.11.15	B06	2nd Brno Open		2011.11.12			90	1-0	4	Brno CZE		Chladek,Va	2035		twic889.pgn	B06
Bradac,R	2032	2011.11.15	A04	2nd Brno Open		2011.11.12			77	1/2-1/2	4	Brno CZE		Perdek,M	2233		twic889.pgn	A30
Pokorny,P	2233	2011.11.15	B32	2nd Brno Open		2011.11.12			49	0-1	4	Brno CZE		Novotny,L	2019		twic889.pgn	B32
Kubicek,P	1972	2011.11.15	C15	2nd Brno Open		2011.11.12			46	1-0	4	Brno CZE		Semenova,El1	2182		twic889.pgn	C15
Zeman,Ar1	2006	2011.11.15	C53	2nd Brno Open		2011.11.12			36	1-0	4	Brno CZE		Kratochvil,K	2171		twic889.pgn	C53
Meduna,E2	1977	2011.11.15	A45	2nd Brno Open		2011.11.12			92	1-0	4	Brno CZE		Benes,Pe2	2157		twic889.pgn	A46
Tsenov,Tsvetoslav	2142	2011.11.15	A80	2nd Brno Open		2011.11.12			101	0-1	4	Brno CZE		Minas,I	1945		twic889.pgn	A80
Van Vliet,D	2103	2011.11.15	C00	2nd Brno Open		2011.11.12			69	0-1	4	Brno CZE		Sladek,Vl	1975		twic889.pgn	C00
Khamidov,K	2056	2011.11.15	D03	2nd Brno Open		2011.11.12			83	0-1	4	Brno CZE		Zejda,K	1866		twic889.pgn	D03
Kozusek,Daniel	1808	2011.11.15	E12	2nd Brno Open		2011.11.12			66	1-0	4	Brno CZE		Smirnova,An	2049		twic889.pgn	E12
Kopecek,Ivan	1953	2011.11.15	A20	2nd Brno Open		2011.11.12			48	1-0	4	Brno CZE		Cip,D	2106		twic889.pgn	A20
Havel,Frantisek	1918	2011.11.15	B01	2nd Brno Open		2011.11.12			66	1-0	4	Brno CZE		Medunova,V	2088		twic889.pgn	B01
Spirliadis,A	2036	2011.11.15	A16	2nd Brno Open		2011.11.12			75	0-1	4	Brno CZE		Zikan,K	1809		twic889.pgn	A16
Kopcil,Ondrej	1716	2011.11.15	D63	2nd Brno Open		2011.11.12			65	0-1	4	Brno CZE		Messerschmidt,Stanislav	2021		twic889.pgn	D63
Tesar,J	2107	2011.11.15	A45	2nd Brno Open		2011.11.12			49	0-1	4	Brno CZE		Vansteenkiste,L	1800		twic889.pgn	A45
Veznik,Michael	1821	2011.11.15	D00	2nd Brno Open		2011.11.12			87	0-1	4	Brno CZE		Jares,J	2058		twic889.pgn	A80
Streit,R	1778	2011.11.15	D01	2nd Brno Open		2011.11.12			40	1-0	4	Brno CZE		Spanton,T	1978		twic889.pgn	D01
Snasel,Michal	1759	2011.11.15	A15	2nd Brno Open		2011.11.12			58	1-0	4	Brno CZE		Hofirek,Benedikt	1949		twic889.pgn	A15
Paseka,C	1749	2011.11.15	A14	2nd Brno Open		2011.11.12			55	1-0	4	Brno CZE		Castellano,A	1935		twic889.pgn	A14
Hacaperka,M	1922	2011.11.15	A48	2nd Brno Open		2011.11.12			53	0-1	4	Brno CZE		Corfiati,Paolo	1746		twic889.pgn	A48
Magkias,V	1721	2011.11.15	A48	2nd Brno Open		2011.11.12			66	1-0	4	Brno CZE		Guttridge,D	1848		twic889.pgn	A48
Slechta,J	1721	2011.11.15	B32	2nd Brno Open		2011.11.12			95	0-1	4	Brno CZE		Horak,Mir2	1838		twic889.pgn	B32
List,A	1837	2011.11.15	A02	2nd Brno Open		2011.11.12			46	1/2-1/2	4	Brno CZE		Reinhardt,Michael	0		twic889.pgn	A02
Zlamal,Zdenek	1519	2011.11.15	A40	2nd Brno Open		2011.11.12			48	1-0	4	Brno CZE		Frantsuzova,L	1827		twic889.pgn	A40
Sojka,Oldrich	1657	2011.11.15	D00	2nd Brno Open		2011.11.12			101	0-1	4	Brno CZE		Halbrstat,Petr	0		twic889.pgn	D00
Vavra,P1	2389	2011.11.15	D94	2nd Brno Open		2011.11.12			19	1/2-1/2	5	Brno CZE		Vyskocil,N	2317		twic889.pgn	D94
Semenova,El1	2182	2011.11.15	C95	2nd Brno Open		2011.11.12			40	1/2-1/2	5	Brno CZE		Vermirovsky,V	1991		twic889.pgn	C95
Chladek,Va	2035	2011.11.15	D10	2nd Brno Open		2011.11.12			52	1-0	5	Brno CZE		Potapov,Alexa1	2396		twic889.pgn	D10
Smirnova,An	2049	2011.11.15	C41	2nd Brno Open		2011.11.12			57	0-1	5	Brno CZE		Chudinovskikh,A	2282		twic889.pgn	C41
Zemlicka,V	1954	2011.11.15	D35	2nd Brno Open		2011.11.12			44	1/2-1/2	5	Brno CZE		Pokorny,P	2233		twic889.pgn	D35
Benes,Pe2	2157	2011.11.15	B07	2nd Brno Open		2011.11.12			59	0-1	5	Brno CZE		Khamidov,K	2056		twic889.pgn	B07
Perdek,M	2233	2011.11.15	B20	2nd Brno Open		2011.11.12			101	0-1	5	Brno CZE		Petruska,M	1912		twic889.pgn	B20
Cip,D	2106	2011.11.15	A13	2nd Brno Open		2011.11.12			93	0-1	5	Brno CZE		Bradac,R	2032		twic889.pgn	A13
Medunova,V	2088	2011.11.15	B21	2nd Brno Open		2011.11.12			39	0-1	5	Brno CZE		Kopcil,Ondrej	1716		twic889.pgn	B21
Kosina,V	1811	2011.11.15	B06	2nd Brno Open		2011.11.12			68	1-0	5	Brno CZE		Spirliadis,A	2036		twic889.pgn	B06
Hofirek,Benedikt	1949	2011.11.15	E83	2nd Brno Open		2011.11.12			75	0-1	5	Brno CZE		Zakharchenko,A	2233		twic889.pgn	E83
Cherednichenko,E	2125	2011.11.15	C92	2nd Brno Open		2011.11.12			67	0-1	5	Brno CZE		Hacaperka,M	1922		twic889.pgn	C92
Minas,I	1945	2011.11.15	A20	2nd Brno Open		2011.11.12			74	1-0	5	Brno CZE		Tesar,J	2107		twic889.pgn	A20
Castellano,A	1935	2011.11.15	A16	2nd Brno Open		2011.11.12			48	1-0	5	Brno CZE		Pascenko,Jaromir	2083		twic889.pgn	A16
Novotny,L	2019	2011.11.15	B22	2nd Brno Open		2011.11.12			87	0-1	5	Brno CZE		Chan,Na	1833		twic889.pgn	B22
Zejda,K	1866	2011.11.15	D02	2nd Brno Open		2011.11.12			82	1-0	5	Brno CZE		Zeman,Ar1	2006		twic889.pgn	D02
Spanton,T	1978	2011.11.15	A35	2nd Brno Open		2011.11.12			105	1/2-1/2	5	Brno CZE		Veznik,Michael	1821		twic889.pgn	A35
Guttridge,D	1848	2011.11.15	C02	2nd Brno Open		2011.11.12			90	1-0	5	Brno CZE		Meduna,E2	1977		twic889.pgn	C02
Sladek,Vl	1975	2011.11.15	A21	2nd Brno Open		2011.11.12			44	1-0	5	Brno CZE		Kozusek,Daniel	1808		twic889.pgn	A21
Kubicek,P	1972	2011.11.15	A01	2nd Brno Open		2011.11.12			89	0-1	5	Brno CZE		Slechta,J	1721		twic889.pgn	A01
Messerschmidt,Stanislav	2021	2011.11.15	A40	2nd Brno Open		2011.11.12			35	0-1	5	Brno CZE		Collins,A	1835		twic889.pgn	A40
Zikan,K	1809	2011.11.15	B13	2nd Brno Open		2011.11.12			70	1/2-1/2	5	Brno CZE		Kopecek,Ivan	1953		twic889.pgn	B13
Reinhardt,Michael	0	2011.11.15	B01	2nd Brno Open		2011.11.12			99	1/2-1/2	5	Brno CZE		Havel,Frantisek	1918		twic889.pgn	B01
Frantsuzova,L	1827	2011.11.15	D25	2nd Brno Open		2011.11.12			108	1-0	5	Brno CZE		List,A	1837		twic889.pgn	D25
Ingason,S	1909	2011.11.15	C42	2nd Brno Open		2011.11.12			55	0-1	5	Brno CZE		Snasel,Michal	1759		twic889.pgn	C42
Horak,Mir2	1838	2011.11.15	E60	2nd Brno Open		2011.11.12			42	1/2-1/2	5	Brno CZE		Paseka,C	1749		twic889.pgn	E60
Feldvabl,Vilem	1826	2011.11.15	C23	2nd Brno Open		2011.11.12			69	1/2-1/2	5	Brno CZE		Sojka,Oldrich	1657		twic889.pgn	C23
Potapova,Tatiana	1635	2011.11.15	D30	2nd Brno Open		2011.11.12			52	1-0	5	Brno CZE		Glacner,K	1659		twic889.pgn	D30
Zlamal,Zdenek	1519	2011.11.15	B13	2nd Brno Open		2011.11.12			65	0-1	5	Brno CZE		Kearsley,R	1847		twic889.pgn	B13
Halbrstat,Petr	0	2011.11.15	D02	2nd Brno Open		2011.11.12			65	0-1	5	Brno CZE		Bianchin,Gabriele	0		twic889.pgn	D02
Vermirovsky,V	1991	2011.11.16	D15	2nd Brno Open		2011.11.12			86	1-0	6	Brno CZE		Bernadskiy,V	2439		twic889.pgn	D15
Potapov,P	2457	2011.11.16	A80	2nd Brno Open		2011.11.12			92	0-1	6	Brno CZE		Benes,Pe2	2157		twic889.pgn	A80
Potapov,Alexa1	2396	2011.11.16	A89	2nd Brno Open		2011.11.12			82	1-0	6	Brno CZE		Vavra,P1	2389		twic889.pgn	A89
Vyskocil,N	2317	2011.11.16	B01	2nd Brno Open		2011.11.12			8	1/2-1/2	6	Brno CZE		Kratochvil,K	2171		twic889.pgn	B01
Yakimenko,Alex	2260	2011.11.16	C04	2nd Brno Open		2011.11.12			97	0-1	6	Brno CZE		Smirnova,An	2049		twic889.pgn	C04
Cip,D	2106	2011.11.16	B08	2nd Brno Open		2011.11.12			60	1-0	6	Brno CZE		Perdek,M	2233		twic889.pgn	B08
Pokorny,P	2233	2011.11.16	C34	2nd Brno Open		2011.11.12			63	1/2-1/2	6	Brno CZE		Medunova,V	2088		twic889.pgn	C34
Spirliadis,A	2036	2011.11.16	C00	2nd Brno Open		2011.11.12			101	0-1	6	Brno CZE		Semenova,El1	2182		twic889.pgn	C00
Tsenov,Tsvetoslav	2142	2011.11.16	B35	2nd Brno Open		2011.11.12			52	1/2-1/2	6	Brno CZE		Zemlicka,V	1954		twic889.pgn	B35
Chudinovskikh,A	2282	2011.11.16	C29	2nd Brno Open		2011.11.12			65	0-1	6	Brno CZE		Novotny,L	2019		twic889.pgn	C29
Zeman,Ar1	2006	2011.11.16	D04	2nd Brno Open		2011.11.12			43	1/2-1/2	6	Brno CZE		Cherednichenko,E	2125		twic889.pgn	D04
Tesar,J	2107	2011.11.16	B42	2nd Brno Open		2011.11.12			55	0-1	6	Brno CZE		Meduna,E2	1977		twic889.pgn	B42
Van Vliet,D	2103	2011.11.16	C02	2nd Brno Open		2011.11.12			70	0-1	6	Brno CZE		Kubicek,P	1972		twic889.pgn	C02
Pascenko,Jaromir	2083	2011.11.16	A20	2nd Brno Open		2011.11.12			93	0-1	6	Brno CZE		Hofirek,Benedikt	1949		twic889.pgn	A20
Khamidov,K	2056	2011.11.16	C01	2nd Brno Open		2011.11.12			103	0-1	6	Brno CZE		Petruska,M	1912		twic889.pgn	C01
Kozusek,Daniel	1808	2011.11.16	B40	2nd Brno Open		2011.11.12			28	1-0	6	Brno CZE		Chladek,Va	2035		twic889.pgn	B40
Bradac,R	2032	2011.11.16	A45	2nd Brno Open		2011.11.12			79	1/2-1/2	6	Brno CZE		Kosina,V	1811		twic889.pgn	A45
Kopcil,Ondrej	1716	2011.11.16	D05	2nd Brno Open		2011.11.12			50	1-0	6	Brno CZE		Spanton,T	1978		twic889.pgn	D05
Veznik,Michael	1821	2011.11.16	A00	2nd Brno Open		2011.11.12			47	0-1	6	Brno CZE		Sladek,Vl	1975		twic889.pgn	A00
Zakharchenko,A	2233	2011.11.16	A48	2nd Brno Open		2011.11.12			49	0-1	6	Brno CZE		Guttridge,D	1848		twic889.pgn	A48
Minas,I	1945	2011.11.16	E18	2nd Brno Open		2011.11.12			118	1-0	6	Brno CZE		Zikan,K	1809		twic889.pgn	E18
Zejda,K	1866	2011.11.16	A16	2nd Brno Open		2011.11.12			73	1-0	6	Brno CZE		Castellano,A	1935		twic889.pgn	A16
Chan,Na	1833	2011.11.16	C48	2nd Brno Open		2011.11.12			56	1-0	6	Brno CZE		Havel,Frantisek	1918		twic889.pgn	C48
Streit,R	1778	2011.11.16	A48	2nd Brno Open		2011.11.12			60	1-0	6	Brno CZE		Ingason,S	1909		twic889.pgn	A48
Corfiati,Paolo	1746	2011.11.16	B13	2nd Brno Open		2011.11.12			66	1/2-1/2	6	Brno CZE		Horak,Mir2	1838		twic889.pgn	B13
Collins,A	1835	2011.11.16	A83	2nd Brno Open		2011.11.12			80	1-0	6	Brno CZE		Vansteenkiste,L	1800		twic889.pgn	A83
Sojka,Oldrich	1657	2011.11.16	D02	2nd Brno Open		2011.11.12			90	1-0	6	Brno CZE		Frantsuzova,L	1827		twic889.pgn	D02
Potapova,Tatiana	1635	2011.11.16	C10	2nd Brno Open		2011.11.12			61	1-0	6	Brno CZE		Jares,J	2058		twic889.pgn	C10
Snasel,Michal	1759	2011.11.16	A45	2nd Brno Open		2011.11.12			77	0-1	6	Brno CZE		Halbrstat,Petr	0		twic889.pgn	A45
Kearsley,R	1847	2011.11.16	C22	2nd Brno Open		2011.11.12			24	0-1	6	Brno CZE		Bianchin,Gabriele	0		twic889.pgn	C22
Bernadskiy,V	2439	2011.11.17	A45	2nd Brno Open		2011.11.12			59	0-1	7	Brno CZE		Vavra,P1	2389		twic889.pgn	A45
Vyskocil,N	2317	2011.11.17	B22	2nd Brno Open		2011.11.12			58	1/2-1/2	7	Brno CZE		Potapov,P	2457		twic889.pgn	B22
Kratochvil,K	2171	2011.11.17	A46	2nd Brno Open		2011.11.12			68	1-0	7	Brno CZE		Yakimenko,Alex	2260		twic889.pgn	E10
Perdek,M	2233	2011.11.17	B54	2nd Brno Open		2011.11.12			43	1/2-1/2	7	Brno CZE		Spirliadis,A	2036		twic889.pgn	B54
Medunova,V	2088	2011.11.17	A57	2nd Brno Open		2011.11.12			58	1-0	7	Brno CZE		Potapov,Alexa1	2396		twic889.pgn	A57
Chudinovskikh,A	2282	2011.11.17	A25	2nd Brno Open		2011.11.12			45	0-1	7	Brno CZE		Pascenko,Jaromir	2083		twic889.pgn	A25
Khamidov,K	2056	2011.11.17	D19	2nd Brno Open		2011.11.12			44	1-0	7	Brno CZE		Pokorny,P	2233		twic889.pgn	D19
Benes,Pe2	2157	2011.11.17	B07	2nd Brno Open		2011.11.12			56	1-0	7	Brno CZE		Vermirovsky,V	1991		twic889.pgn	B07
Smirnova,An	2049	2011.11.17	C65	2nd Brno Open		2011.11.12			61	0-1	7	Brno CZE		Tsenov,Tsvetoslav	2142		twic889.pgn	C65
Chladek,Va	2035	2011.11.17	D12	2nd Brno Open		2011.11.12			7	1/2-1/2	7	Brno CZE		Tesar,J	2107		twic889.pgn	D12
Zemlicka,V	1954	2011.11.17	D35	2nd Brno Open		2011.11.12			66	1-0	7	Brno CZE		Van Vliet,D	2103		twic889.pgn	D35
Semenova,El1	2182	2011.11.17	A20	2nd Brno Open		2011.11.12			35	1/2-1/2	7	Brno CZE		Cip,D	2106		twic889.pgn	A20
Cherednichenko,E	2125	2011.11.17	C60	2nd Brno Open		2011.11.12			83	0-1	7	Brno CZE		Veznik,Michael	1821		twic889.pgn	C60
Spanton,T	1978	2011.11.17	C49	2nd Brno Open		2011.11.12			48	1-0	7	Brno CZE		Zakharchenko,A	2233		twic889.pgn	C49
Novotny,L	2019	2011.11.17	A46	2nd Brno Open		2011.11.12			73	0-1	7	Brno CZE		Ingason,S	1909		twic889.pgn	A46
Havel,Frantisek	1918	2011.11.17	B01	2nd Brno Open		2011.11.12			120	1-0	7	Brno CZE		Kubicek,P	1972		twic889.pgn	B01
Petruska,M	1912	2011.11.17	B00	2nd Brno Open		2011.11.12			80	1-0	7	Brno CZE		Kopecek,Ivan	1953		twic889.pgn	B00
Hofirek,Benedikt	1949	2011.11.17	A16	2nd Brno Open		2011.11.12			72	1/2-1/2	7	Brno CZE		Kozusek,Daniel	1808		twic889.pgn	A16
Zikan,K	1809	2011.11.17	B13	2nd Brno Open		2011.11.12			60	1-0	7	Brno CZE		Hacaperka,M	1922		twic889.pgn	B13
Vansteenkiste,L	1800	2011.11.17	A81	2nd Brno Open		2011.11.12			55	0-1	7	Brno CZE		List,A	1837		twic889.pgn	A81
Frantsuzova,L	1827	2011.11.17	B21	2nd Brno Open		2011.11.12			74	1-0	7	Brno CZE		Kopcil,Ondrej	1716		twic889.pgn	B21
Reinhardt,Michael	0	2011.11.17	A04	2nd Brno Open		2011.11.12			78	1/2-1/2	7	Brno CZE		Magkias,V	1721		twic889.pgn	A04
Jares,J	2058	2011.11.17	A06	2nd Brno Open		2011.11.12			39	0-1	7	Brno CZE		Glacner,K	1659		twic889.pgn	A06
Streit,R	1778	2011.11.17	C02	2nd Brno Open		2011.11.12			46	1-0	7	Brno CZE		Minas,I	1945		twic889.pgn	C02
Guttridge,D	1848	2011.11.17	A40	2nd Brno Open		2011.11.12			78	1/2-1/2	7	Brno CZE		Paseka,C	1749		twic889.pgn	A40
