Andriasian,Z	2591	2018.08.30	B90	chess.com Speed 5m+1spm 2017		2018.07.24			89	0-1	2	chess.com INT		Vidit,S	2718		twic1243.pgn	B90
Vidit,S	2718	2018.08.30	C50	chess.com Speed 5m+1spm 2017		2018.07.24			103	0-1	3	chess.com INT		Andriasian,Z	2591		twic1243.pgn	C50
Andriasian,Z	2591	2018.08.30	B51	chess.com Speed 5m+1spm 2017		2018.07.24			130	1/2-1/2	4	chess.com INT		Vidit,S	2718		twic1243.pgn	B51
Vidit,S	2718	2018.08.30	C50	chess.com Speed 5m+1spm 2017		2018.07.24			79	0-1	5	chess.com INT		Andriasian,Z	2591		twic1243.pgn	C50
Andriasian,Z	2591	2018.08.30	B51	chess.com Speed 5m+1spm 2017		2018.07.24			75	0-1	6	chess.com INT		Vidit,S	2718		twic1243.pgn	B51
Vidit,S	2718	2018.08.30	C50	chess.com Speed 5m+1spm 2017		2018.07.24			120	1/2-1/2	7	chess.com INT		Andriasian,Z	2591		twic1243.pgn	C50
Andriasian,Z	2591	2018.08.30	A06	chess.com Speed 5m+1spm 2017		2018.07.24			102	1/2-1/2	8	chess.com INT		Vidit,S	2718		twic1243.pgn	A06
Vidit,S	2718	2018.08.30	C50	chess.com Speed 3m+1spm 2017		2018.07.24			147	0-1	9	chess.com INT		Andriasian,Z	2591		twic1243.pgn	C50
Andriasian,Z	2591	2018.08.30	B51	chess.com Speed 3m+1spm 2017		2018.07.24			100	1/2-1/2	10	chess.com INT		Vidit,S	2718		twic1243.pgn	B51
Vidit,S	2718	2018.08.30	C50	chess.com Speed 3m+1spm 2017		2018.07.24			94	1/2-1/2	11	chess.com INT		Andriasian,Z	2591		twic1243.pgn	C50
Andriasian,Z	2591	2018.08.30	D45	chess.com Speed 3m+1spm 2017		2018.07.24			78	1-0	12	chess.com INT		Vidit,S	2718		twic1243.pgn	D45
Vidit,S	2718	2018.08.30	A09	chess.com Speed 3m+1spm 2017		2018.07.24			213	1/2-1/2	13	chess.com INT		Andriasian,Z	2591		twic1243.pgn	A09
Andriasian,Z	2591	2018.08.30	B06	chess.com Speed 3m+1spm 2017		2018.07.24			71	0-1	14	chess.com INT		Vidit,S	2718		twic1243.pgn	B06
Vidit,S	2718	2018.08.30	C50	chess.com Speed 3m+1spm 2017		2018.07.24			125	0-1	15	chess.com INT		Andriasian,Z	2591		twic1243.pgn	C50
Andriasian,Z	2591	2018.08.30	B90	chess.com Speed 3m+1spm 2017		2018.07.24			115	0-1	16	chess.com INT		Vidit,S	2718		twic1243.pgn	B90
Vidit,S	2718	2018.08.30	B10	chess.com Speed 1m+1spm 2017		2018.07.24			107	0-1	17	chess.com INT		Andriasian,Z	2591		twic1243.pgn	B10
Andriasian,Z	2591	2018.08.30	B51	chess.com Speed 1m+1spm 2017		2018.07.24			47	0-1	18	chess.com INT		Vidit,S	2718		twic1243.pgn	B51
Vidit,S	2718	2018.08.30	B10	chess.com Speed 1m+1spm 2017		2018.07.24			59	0-1	19	chess.com INT		Andriasian,Z	2591		twic1243.pgn	B10
Andriasian,Z	2591	2018.08.30	A06	chess.com Speed 1m+1spm 2017		2018.07.24			126	1-0	20	chess.com INT		Vidit,S	2718		twic1243.pgn	A06
Vidit,S	2718	2018.08.30	B12	chess.com Speed 1m+1spm 2017		2018.07.24			91	0-1	21	chess.com INT		Andriasian,Z	2591		twic1243.pgn	B12
Andriasian,Z	2591	2018.08.30	A06	chess.com Speed 1m+1spm 2017		2018.07.24			124	1-0	22	chess.com INT		Vidit,S	2718		twic1243.pgn	A06
Vidit,S	2718	2018.08.30	B10	chess.com Speed 1m+1spm 2017		2018.07.24			85	0-1	23	chess.com INT		Andriasian,Z	2591		twic1243.pgn	B10
Andriasian,Z	2591	2018.08.30	A06	chess.com Speed 1m+1spm 2017		2018.07.24			82	1-0	24	chess.com INT		Vidit,S	2718		twic1243.pgn	A06
Vidit,S	2718	2018.08.30	B10	chess.com Speed 1m+1spm 2017		2018.07.24			139	0-1	25	chess.com INT		Andriasian,Z	2591		twic1243.pgn	B10
Laznicka,V	2662	2018.08.28	E06	Gelfand-Laznicka Classic		2018.08.27			99	1/2-1/2	2	Novy Bor CZE		Gelfand,B	2703		twic1243.pgn	E06
Gelfand,B	2703	2018.08.30	E32	Gelfand-Laznicka Classic		2018.08.27			54	1/2-1/2	3	Novy Bor CZE		Laznicka,V	2662		twic1243.pgn	E32
Laznicka,V	2662	2018.08.31	D20	Gelfand-Laznicka Classic		2018.08.27			74	1/2-1/2	4	Novy Bor CZE		Gelfand,B	2703		twic1243.pgn	D20
Steinberg,N	2535	2018.08.28	B90	Steinberg-Kriebel Classic		2018.08.27			190	1-0	2	Novy Bor CZE		Kriebel,T	2488		twic1243.pgn	B90
Kriebel,T	2488	2018.08.30	C96	Steinberg-Kriebel Classic		2018.08.27			183	1-0	3	Novy Bor CZE		Steinberg,N	2535		twic1243.pgn	C96
Steinberg,N	2535	2018.08.31	B90	Steinberg-Kriebel Classic		2018.08.27			131	1/2-1/2	4	Novy Bor CZE		Kriebel,T	2488		twic1243.pgn	B90
Laznicka,V	2662	2018.08.29	E06	Gelfand-Laznicka Rapid		2018.08.29			110	1-0	1	Novy Bor CZE		Gelfand,B	2703		twic1243.pgn	E06
Gelfand,B	2703	2018.08.29	A01	Gelfand-Laznicka Rapid		2018.08.29			65	0-1	2	Novy Bor CZE		Laznicka,V	2662		twic1243.pgn	A01
Laznicka,V	2662	2018.09.01	A81	Gelfand-Laznicka Rapid		2018.08.29			50	1-0	3	Novy Bor CZE		Gelfand,B	2703		twic1243.pgn	A81
Gelfand,B	2703	2018.09.01	D30	Gelfand-Laznicka Rapid		2018.08.29			71	0-1	4	Novy Bor CZE		Laznicka,V	2662		twic1243.pgn	D30
Steinberg,N	2535	2018.08.29	B90	Steinberg-Kriebel Rapid		2018.08.29			110	1-0	1	Novy Bor CZE		Kriebel,T	2488		twic1243.pgn	B90
Kriebel,T	2488	2018.08.29	C70	Steinberg-Kriebel Rapid		2018.08.29			92	1/2-1/2	2	Novy Bor CZE		Steinberg,N	2535		twic1243.pgn	C70
Steinberg,N	2535	2018.09.01	B90	Steinberg-Kriebel Rapid		2018.08.29			101	0-1	3	Novy Bor CZE		Kriebel,T	2488		twic1243.pgn	B90
Kriebel,T	2488	2018.09.01	C78	Steinberg-Kriebel Rapid		2018.08.29			80	1-0	4	Novy Bor CZE		Steinberg,N	2535		twic1243.pgn	C78
Del Rio de Angelis,S	2525	2018.08.28	C10	83rd ch-ESP 2018		2018.08.20			44	1/2-1/2	9.1	Linares ESP		Asis Gargatagli,H	2515		twic1243.pgn	C10
Espinosa Aranda,A	2451	2018.08.28	A06	83rd ch-ESP 2018		2018.08.20			88	1/2-1/2	9.2	Linares ESP		Cuenca Jimenez,J	2506		twic1243.pgn	A06
Aroshidze,L	2504	2018.08.28	B42	83rd ch-ESP 2018		2018.08.20			95	1/2-1/2	9.3	Linares ESP		Tejedor Fuentes,E	2408		twic1243.pgn	B42
Teran Alvarez,I	2377	2018.08.28	E62	83rd ch-ESP 2018		2018.08.20			59	1/2-1/2	9.4	Linares ESP		Santos Latasa,J	2582		twic1243.pgn	E62
Perez Candelario,Man	2611	2018.08.28	A06	83rd ch-ESP 2018		2018.08.20			47	0-1	9.5	Linares ESP		Suarez Uriel,A	2391		twic1243.pgn	A06
Vega Gutierrez,S	2390	2018.08.28	D11	83rd ch-ESP 2018		2018.08.20			59	1/2-1/2	9.6	Linares ESP		Santos Ruiz,Miguel	2517		twic1243.pgn	D11
Arizmendi Martinez,J	2507	2018.08.28	A08	83rd ch-ESP 2018		2018.08.20			48	1/2-1/2	9.7	Linares ESP		Matnadze,A	2378		twic1243.pgn	A08
Kolotilina,Liudmila	2216	2018.08.28	D30	83rd ch-ESP 2018		2018.08.20			68	1-0	9.8	Linares ESP		Garriga Cazorla,Pere	2444		twic1243.pgn	D30
Serarols Mabras,Bernat	2313	2018.08.28	B11	83rd ch-ESP 2018		2018.08.20			96	1/2-1/2	9.9	Linares ESP		Ladron de Guevara Pinto,P	2424		twic1243.pgn	B11
Merario Alarcon,Andres	2406	2018.08.28	C50	83rd ch-ESP 2018		2018.08.20			65	0-1	9.10	Linares ESP		Domingo Nunez,Alejandro	2373		twic1243.pgn	C53
Moreno Ruiz,J	2450	2018.08.28	C15	83rd ch-ESP 2018		2018.08.20			78	1/2-1/2	9.11	Linares ESP		Domingo Nunez,Ruben	2318		twic1243.pgn	C15
Anton Guijarro,D	2652	2018.08.28	C84	83rd ch-ESP 2018		2018.08.20			89	0-1	9.12	Linares ESP		Balbuena Fuentes,Mario	2306		twic1243.pgn	C84
Sole Pijuan,Ferran	2320	2018.08.28	D30	83rd ch-ESP 2018		2018.08.20			62	1-0	9.13	Linares ESP		Cruz Lledo,P	2432		twic1243.pgn	D30
Garza Marco,S	2414	2018.08.28	B03	83rd ch-ESP 2018		2018.08.20			94	1-0	9.14	Linares ESP		Diaz Castro,I	2212		twic1243.pgn	B03
Montero Melendez,R	2367	2018.08.28	A02	83rd ch-ESP 2018		2018.08.20			120	1/2-1/2	9.15	Linares ESP		Tudela Corbalan,C	2246		twic1243.pgn	A02
Ayats Llobera,Gerard	2345	2018.08.28	B03	83rd ch-ESP 2018		2018.08.20			77	0-1	9.16	Linares ESP		Lopez Varela,Pablo	2100		twic1243.pgn	B03
Sanchez Jerez,E	2246	2018.08.28	B00	83rd ch-ESP 2018		2018.08.20			69	1-0	9.17	Linares ESP		Sanchez Aller,F	2345		twic1243.pgn	B07
Orantes Taboada,Francisco	2242	2018.08.28	B00	83rd ch-ESP 2018		2018.08.20			44	1-0	9.18	Linares ESP		Lianes Garcia,Marcos	2340		twic1243.pgn	B00
Alvarez Fernandez,E	2324	2018.08.28	A07	83rd ch-ESP 2018		2018.08.20			115	0-1	9.19	Linares ESP		Cruz Ramirez,Nauzet	2037		twic1243.pgn	A07
Rodriguez Perez,An	2223	2018.08.28	A40	83rd ch-ESP 2018		2018.08.20			76	1-0	9.20	Linares ESP		Huerga Leache,M	2451		twic1243.pgn	A40
Roldan Marques,Daniel	2161	2018.08.28	C11	83rd ch-ESP 2018		2018.08.20			100	1/2-1/2	9.21	Linares ESP		Bernabeu Lopez,C	2360		twic1243.pgn	C11
Vergara Anton,Diego	2022	2018.08.28	D35	83rd ch-ESP 2018		2018.08.20			132	1-0	9.22	Linares ESP		Alshameary Puente,I	2343		twic1243.pgn	D35
Garcia Vicente,N	2181	2018.08.28	C65	83rd ch-ESP 2018		2018.08.20			108	1/2-1/2	9.23	Linares ESP		Moral Garcia,S	2287		twic1243.pgn	C65
Esquivias Quintero,Luis Manuel	2260	2018.08.28	A36	83rd ch-ESP 2018		2018.08.20			67	0-1	9.24	Linares ESP		Rodriguez Del Cerro,Ricardo	1953		twic1243.pgn	A36
Castellanos Gomez,Alejandro	2320	2018.08.28	E12	83rd ch-ESP 2018		2018.08.20			54	1-0	9.25	Linares ESP		Gomez Sanjuan,Hector Fernando	2146		twic1243.pgn	E12
Calzetta Ruiz,M	2302	2018.08.28	A36	83rd ch-ESP 2018		2018.08.20			64	1-0	9.26	Linares ESP		Cuevas Fernandez,J	2147		twic1243.pgn	A36
Galiana Fernandez,Adrian	2291	2018.08.28	C24	83rd ch-ESP 2018		2018.08.20			69	0-1	9.27	Linares ESP		Jimenez de la Torre,J	2076		twic1243.pgn	C43
Diaz Castro,Ser1	2289	2018.08.28	B06	83rd ch-ESP 2018		2018.08.20			69	0-1	9.28	Linares ESP		Pablos Tenrero,R	2015		twic1243.pgn	B06
Comellas Martos,Lidia	2001	2018.08.28	E95	83rd ch-ESP 2018		2018.08.20			110	1-0	9.29	Linares ESP		Jimenez Bernal,F	2250		twic1243.pgn	E95
Blazquez Gomez,Ju	2240	2018.08.28	B06	83rd ch-ESP 2018		2018.08.20			86	1/2-1/2	9.30	Linares ESP		Perez Perez,Gabriel	2058		twic1243.pgn	B06
Perez Beltran,Salvador	2018	2018.08.28	B18	83rd ch-ESP 2018		2018.08.20			62	1-0	9.31	Linares ESP		Silva Rodriguez,F	2239		twic1243.pgn	B18
Ramos Saavedra,Mario	1981	2018.08.28	B23	83rd ch-ESP 2018		2018.08.20			44	1-0	9.32	Linares ESP		Sanchez Vigon,David	2220		twic1243.pgn	B23
Garcia Garcia,A	2179	2018.08.28	C41	83rd ch-ESP 2018		2018.08.20			91	0-1	9.33	Linares ESP		Amoros Moran,J	1908		twic1243.pgn	C41
Romero Romero,S	2171	2018.08.28	A15	83rd ch-ESP 2018		2018.08.20			105	0-1	9.34	Linares ESP		Badillo Ramos,Steve	1901		twic1243.pgn	A15
Ruiz Casado,F	1975	2018.08.28	C50	83rd ch-ESP 2018		2018.08.20			71	0-1	9.35	Linares ESP		Porta Tovar,Guillem	2166		twic1243.pgn	C50
Garcia Romero,B	2230	2018.08.28	B43	83rd ch-ESP 2018		2018.08.20			77	0-1	9.37	Linares ESP		Gonzalez Garcia,Francisco	1972		twic1243.pgn	B43
Arroyo Rodriguez,J	2099	2018.08.28	B31	83rd ch-ESP 2018		2018.08.20			111	0-1	9.38	Linares ESP		Antunez Munoz,Ines	1956		twic1243.pgn	B31
Gil Quilez,S	2066	2018.08.28	D05	83rd ch-ESP 2018		2018.08.20			172	1-0	9.39	Linares ESP		Ortin Blanco,Ainhoa	1951		twic1243.pgn	D05
Samuel Lares,Jairo	2006	2018.08.28	B23	83rd ch-ESP 2018		2018.08.20			55	0-1	9.40	Linares ESP		Serrano Garcia,Luis	1915		twic1243.pgn	B23
Gomez Ligero,Sergio	1826	2018.08.28	B70	83rd ch-ESP 2018		2018.08.20			90	1/2-1/2	9.41	Linares ESP		Sosa Suarez,Carla Cristina	2006		twic1243.pgn	B70
Rascon Jato,Daniel	1849	2018.08.28	A01	83rd ch-ESP 2018		2018.08.20			90	1-0	9.42	Linares ESP		Blazquez Gomez,M	1998		twic1243.pgn	A01
De La Pena Garcia,Blanca	1811	2018.08.28	B50	83rd ch-ESP 2018		2018.08.20			51	0-1	9.43	Linares ESP		Diaz Rodriguez,J	1991		twic1243.pgn	B50
Sobrino Forte,Alvaro	1984	2018.08.28	A48	83rd ch-ESP 2018		2018.08.20			89	0-1	9.44	Linares ESP		Gonzalez del Campo,D	1893		twic1243.pgn	A48
