Gashimov,V	2740	2009.08.02	A61	16th ORDIX Open		2009.08.01			80	1-0	6	Mainz GER		Sokolov,Iv	2655		twic769.pgn	A61
Bacrot,E	2721	2009.08.02	B31	16th ORDIX Open		2009.08.01			78	1/2-1/2	6	Mainz GER		Zvjaginsev,V	2635		twic769.pgn	B31
Gharamian,T	2615	2009.08.02	A30	16th ORDIX Open		2009.08.01			126	1-0	6	Mainz GER		Kamsky,G	2717		twic769.pgn	A04
Gyimesi,Z	2591	2009.08.02	A07	16th ORDIX Open		2009.08.01			157	0-1	6	Mainz GER		Movsesian,S	2716		twic769.pgn	A07
Akopian,Vl	2712	2009.08.02	D15	16th ORDIX Open		2009.08.01			91	0-1	6	Mainz GER		Buhmann,R	2603		twic769.pgn	D15
Sokolov,And1	2570	2009.08.02	A17	16th ORDIX Open		2009.08.01			84	1-0	6	Mainz GER		Nakamura,Hi	2710		twic769.pgn	A17
Grischuk,A	2733	2009.08.02	B14	16th ORDIX Open		2009.08.01			65	1/2-1/2	7	Mainz GER		Naiditsch,A	2697		twic769.pgn	B14
Kamsky,G	2717	2009.08.02	D15	16th ORDIX Open		2009.08.01			78	1-0	7	Mainz GER		Sasikiran,K	2669		twic769.pgn	D15
Najer,E	2663	2009.08.02	D45	16th ORDIX Open		2009.08.01			84	1-0	7	Mainz GER		Mamedyarov,S	2717		twic769.pgn	D45
Nielsen,PH	2680	2009.08.02	B19	16th ORDIX Open		2009.08.01			60	1/2-1/2	7	Mainz GER		Akopian,Vl	2712		twic769.pgn	B19
Nakamura,Hi	2710	2009.08.02	A42	16th ORDIX Open		2009.08.01			97	0-1	7	Mainz GER		Gyimesi,Z	2591		twic769.pgn	A42
Sokolov,Iv	2655	2009.08.02	A11	16th ORDIX Open		2009.08.01			79	0-1	7	Mainz GER		Navara,D	2687		twic769.pgn	A09
Meier,Geo	2658	2009.08.02	D37	16th ORDIX Open		2009.08.01			50	1-0	7	Mainz GER		Sargissian,G	2667		twic769.pgn	D37
Shomoev,A	2580	2009.08.02	E70	16th ORDIX Open		2009.08.01			91	1/2-1/2	7	Mainz GER		Moiseenko,A1	2682		twic769.pgn	E70
Horvath,Ad1	2506	2009.08.02	E13	16th ORDIX Open		2009.08.01			66	1-0	7	Mainz GER		Bacrot,E	2721		twic769.pgn	E13
Malakhov,V	2707	2009.08.02	B14	16th ORDIX Open		2009.08.01			51	0-1	7	Mainz GER		Hort,V	2494		twic769.pgn	B14
Mamedyarov,S	2717	2009.08.02	E61	16th ORDIX Open		2009.08.01			83	0-1	8	Mainz GER		Sargissian,G	2667		twic769.pgn	A41
Sasikiran,K	2669	2009.08.02	D91	16th ORDIX Open		2009.08.01			83	1-0	8	Mainz GER		Nakamura,Hi	2710		twic769.pgn	D91
Naiditsch,A	2697	2009.08.02	E48	16th ORDIX Open		2009.08.01			149	0-1	8	Mainz GER		Sokolov,Iv	2655		twic769.pgn	E48
Khalifman,A	2612	2009.08.02	E97	16th ORDIX Open		2009.08.01			102	1-0	8	Mainz GER		Grischuk,A	2733		twic769.pgn	E97
Bacrot,E	2721	2009.08.02	A61	16th ORDIX Open		2009.08.01			43	1/2-1/2	8	Mainz GER		Lysyj,I	2617		twic769.pgn	A61
Akopian,Vl	2712	2009.08.02	C34	16th ORDIX Open		2009.08.01			59	0-1	8	Mainz GER		Zvjaginsev,V	2635		twic769.pgn	C34
Grigoriants,S RUS	2564	2009.08.02	B51	16th ORDIX Open		2009.08.01			44	1-0	8	Mainz GER		Malakhov,V	2707		twic769.pgn	B51
Moiseenko,A1	2682	2009.08.02	B30	16th ORDIX Open		2009.08.01			76	1-0	8	Mainz GER		Guliyev,N	2555		twic769.pgn	B30
Nielsen,PH	2680	2009.08.02	B12	16th ORDIX Open		2009.08.01			58	1/2-1/2	8	Mainz GER		Shomoev,A	2580		twic769.pgn	B12
Panzalovic,S	2475	2009.08.02	A48	16th ORDIX Open		2009.08.01			83	1-0	8	Mainz GER		Grachev,B	2669		twic769.pgn	A48
Nakamura,Hi	2710	2009.08.02	B01	16th ORDIX Open		2009.08.01			81	0-1	9	Mainz GER		Naiditsch,A	2697		twic769.pgn	B01
Malakhov,V	2707	2009.08.02	D45	16th ORDIX Open		2009.08.01			101	1-0	9	Mainz GER		Mamedyarov,S	2717		twic769.pgn	D45
Grischuk,A	2733	2009.08.02	D25	16th ORDIX Open		2009.08.01			98	1-0	9	Mainz GER		Grachev,B	2669		twic769.pgn	D25
Tregubov,P	2652	2009.08.02	A57	16th ORDIX Open		2009.08.01			76	1-0	9	Mainz GER		Akopian,Vl	2712		twic769.pgn	A57
Guliyev,N	2555	2009.08.02	D27	16th ORDIX Open		2009.08.01			122	1-0	9	Mainz GER		Bacrot,E	2721		twic769.pgn	D27
Fridman,D2	2665	2009.08.02	C43	16th ORDIX Open		2009.08.01			78	1-0	9	Mainz GER		Gashimov,V	2740		twic769.pgn	C43
Kamsky,G	2717	2009.08.02	D15	16th ORDIX Open		2009.08.01			70	1-0	9	Mainz GER		Potkin,V	2619		twic769.pgn	D15
Movsesian,S	2716	2009.08.02	B81	16th ORDIX Open		2009.08.01			142	1-0	9	Mainz GER		Jovanovic,Zo CRO	2539		twic769.pgn	B81
Stevic,H	2624	2009.08.02	C96	16th ORDIX Open		2009.08.01			50	1-0	9	Mainz GER		Navara,D	2687		twic769.pgn	C96
Almasi,Z	2684	2009.08.02	C65	16th ORDIX Open		2009.08.01			107	0-1	9	Mainz GER		Gharamian,T	2615		twic769.pgn	C65
Mamedyarov,S	2717	2009.08.02	A16	16th ORDIX Open		2009.08.01			95	0-1	10	Mainz GER		Nakamura,Hi	2710		twic769.pgn	A16
Grachev,B	2669	2009.08.02	D46	16th ORDIX Open		2009.08.01			100	1-0	10	Mainz GER		Akopian,Vl	2712		twic769.pgn	D47
Gashimov,V	2740	2009.08.02	A70	16th ORDIX Open		2009.08.01			93	0-1	10	Mainz GER		Sargissian,G	2667		twic769.pgn	A70
Bacrot,E	2721	2009.08.02	A67	16th ORDIX Open		2009.08.01			77	0-1	10	Mainz GER		Sasikiran,K	2669		twic769.pgn	A67
Navara,D	2687	2009.08.02	B14	16th ORDIX Open		2009.08.01			107	1/2-1/2	10	Mainz GER		Potkin,V	2619		twic769.pgn	D41
Naiditsch,A	2697	2009.08.02	D27	16th ORDIX Open		2009.08.01			49	0-1	10	Mainz GER		Lysyj,I	2617		twic769.pgn	D37
Jovanovic,Zo CRO	2539	2009.08.02	B60	16th ORDIX Open		2009.08.01			152	1/2-1/2	10	Mainz GER		Almasi,Z	2684		twic769.pgn	B63
Grigoriants,S RUS	2564	2009.08.02	E55	16th ORDIX Open		2009.08.01			64	1-0	10	Mainz GER		Grischuk,A	2733		twic769.pgn	E55
Cvitan,O	2521	2009.08.02	B52	16th ORDIX Open		2009.08.01			64	1-0	10	Mainz GER		Malakhov,V	2707		twic769.pgn	B52
Bologan,V	2689	2009.08.02	B90	16th ORDIX Open		2009.08.01			106	1-0	10	Mainz GER		Guliyev,N	2555		twic769.pgn	B90
Akopian,Vl	2712	2009.08.02	E15	16th ORDIX Open		2009.08.01			45	1/2-1/2	11	Mainz GER		Mamedyarov,S	2717		twic769.pgn	E15
Nakamura,Hi	2710	2009.08.02	B01	16th ORDIX Open		2009.08.01			96	1-0	11	Mainz GER		Gashimov,V	2740		twic769.pgn	B01
Naiditsch,A	2697	2009.08.02	A46	16th ORDIX Open		2009.08.01			49	0-1	11	Mainz GER		Bacrot,E	2721		twic769.pgn	A46
Grischuk,A	2733	2009.08.02	E90	16th ORDIX Open		2009.08.01			112	1-0	11	Mainz GER		Riazantsev,A	2647		twic769.pgn	E71
Guliyev,N	2555	2009.08.02	D27	16th ORDIX Open		2009.08.01			101	0-1	11	Mainz GER		Navara,D	2687		twic769.pgn	D26
Malakhov,V	2707	2009.08.02	B31	16th ORDIX Open		2009.08.01			114	1/2-1/2	11	Mainz GER		Jovanovic,Zo CRO	2539		twic769.pgn	B31
Almasi,Z	2684	2009.08.02	E15	16th ORDIX Open		2009.08.01			42	1/2-1/2	11	Mainz GER		Grachev,B	2669		twic769.pgn	E15
Potkin,V	2619	2009.08.02	D46	16th ORDIX Open		2009.08.01			78	1-0	11	Mainz GER		Moiseenko,A1	2682		twic769.pgn	D47
Lalic,B	2517	2009.08.02	A07	16th ORDIX Open		2009.08.01			81	1/2-1/2	11	Mainz GER		Movsesian,S	2716		twic769.pgn	A05
Kasimdzhanov,R	2672	2009.08.02	C42	16th ORDIX Open		2009.08.01			105	1/2-1/2	11	Mainz GER		Shomoev,A	2580		twic769.pgn	C42
Vachier Lagrave,M	2703	2009.07.28	B90	GM		2009.07.19			151	0-1	8	Biel SUI		Morozevich,A	2751		twic769.pgn	B90
Ivanchuk,V	2703	2009.07.28	B07	GM		2009.07.19			81	0-1	8	Biel SUI		Caruana,F	2670		twic769.pgn	B07
Gelfand,B	2755	2009.07.28	C42	GM		2009.07.19			20	1/2-1/2	8	Biel SUI		Alekseev,Evgeny	2714		twic769.pgn	C42
Morozevich,A	2751	2009.07.29	D37	GM		2009.07.19			75	0-1	9	Biel SUI		Ivanchuk,V	2703		twic769.pgn	D37
Gelfand,B	2755	2009.07.29	C42	GM		2009.07.19			40	1/2-1/2	9	Biel SUI		Vachier Lagrave,M	2703		twic769.pgn	C42
Alekseev,Evgeny	2714	2009.07.29	B48	GM		2009.07.19			144	1/2-1/2	9	Biel SUI		Caruana,F	2670		twic769.pgn	B48
Ivanchuk,V	2703	2009.07.30	E11	GM		2009.07.19			63	1/2-1/2	10	Biel SUI		Gelfand,B	2755		twic769.pgn	E11
Caruana,F	2670	2009.07.30	D10	GM		2009.07.19			35	1/2-1/2	10	Biel SUI		Morozevich,A	2751		twic769.pgn	D10
Vachier Lagrave,M	2703	2009.07.30	B96	GM		2009.07.19			27	1/2-1/2	10	Biel SUI		Alekseev,Evgeny	2714		twic769.pgn	B96
Al Sayed,Mohamad	2515	2009.07.22	C41	MTO		2009.07.20			106	1/2-1/2	3	Biel SUI		Belov,Vl	2627		twic769.pgn	C41
Golod,V	2599	2009.07.23	E39	MTO		2009.07.20			49	0-1	4	Biel SUI		Al Sayed,Mohamad	2515		twic769.pgn	E39
Grachev,B	2669	2009.07.27	D46	MTO		2009.07.20			36	1/2-1/2	7	Biel SUI		Roiz,M	2658		twic769.pgn	D45
Novikov,St1	2540	2009.07.27	B88	MTO		2009.07.20			80	1/2-1/2	7	Biel SUI		Fressinet,L	2667		twic769.pgn	B89
Riazantsev,A	2647	2009.07.27	E39	MTO		2009.07.20			87	1-0	7	Biel SUI		Popov,Val	2563		twic769.pgn	E39
Hauchard,A	2528	2009.07.27	E20	MTO		2009.07.20			89	1-0	7	Biel SUI		Belov,Vl	2627		twic769.pgn	E20
Lysyj,I	2617	2009.07.27	C04	MTO		2009.07.20			60	1/2-1/2	7	Biel SUI		Godena,M	2540		twic769.pgn	C04
Kosintseva,N	2482	2009.07.27	E05	MTO		2009.07.20			86	1/2-1/2	7	Biel SUI		Golod,V	2599		twic769.pgn	E06
Kritz,L	2589	2009.07.27	D85	MTO		2009.07.20			69	0-1	7	Biel SUI		Gleizerov,E	2538		twic769.pgn	D85
Shomoev,A	2580	2009.07.27	E94	MTO		2009.07.20			79	0-1	7	Biel SUI		Meins,G	2488		twic769.pgn	E92
Gallagher,Jo	2455	2009.07.27	E97	MTO		2009.07.20			62	1/2-1/2	7	Biel SUI		Pelletier,Y	2574		twic769.pgn	E97
Gerber,R	2388	2009.07.27	E94	MTO		2009.07.20			75	1-0	7	Biel SUI		Rodshtein,M	2623		twic769.pgn	E94
Bauer,Ch	2602	2009.07.27	A40	MTO		2009.07.20			87	1/2-1/2	7	Biel SUI		Cebalo,M	2476		twic769.pgn	A40
Gritsak,O	2519	2009.07.27	D31	MTO		2009.07.20			84	1/2-1/2	7	Biel SUI		Zhu Chen	2473		twic769.pgn	D31
Hausrath,D	2519	2009.07.27	A48	MTO		2009.07.20			81	0-1	7	Biel SUI		Piskov,Y	2448		twic769.pgn	A40
Abdul,Majee	2257	2009.07.27	C11	MTO		2009.07.20			48	1-0	7	Biel SUI		Kosintseva,T	2539		twic769.pgn	C11
Al Sayed,Mohamad	2515	2009.07.27	A11	MTO		2009.07.20			22	1/2-1/2	7	Biel SUI		AlHuwar,J	2297		twic769.pgn	A07
Grachev,B	2669	2009.07.28	C10	MTO		2009.07.20			64	1/2-1/2	8	Biel SUI		Kritz,L	2589		twic769.pgn	C10
Belov,Vl	2627	2009.07.28	C92	MTO		2009.07.20			44	1/2-1/2	8	Biel SUI		Shomoev,A	2580		twic769.pgn	C92
Rodshtein,M	2623	2009.07.28	E81	MTO		2009.07.20			81	1/2-1/2	8	Biel SUI		Popov,Val	2563		twic769.pgn	E60
Fressinet,L	2667	2009.07.28	B08	MTO		2009.07.20			77	0-1	8	Biel SUI		Gallagher,Jo	2455		twic769.pgn	B08
Roiz,M	2658	2009.07.28	B12	MTO		2009.07.20			74	1/2-1/2	8	Biel SUI		Kosintseva,N	2482		twic769.pgn	B12
Pelletier,Y	2574	2009.07.28	E14	MTO		2009.07.20			94	1-0	8	Biel SUI		Lysyj,I	2617		twic769.pgn	E14
Golod,V	2599	2009.07.28	A05	MTO		2009.07.20			94	1/2-1/2	8	Biel SUI		Hausrath,D	2519		twic769.pgn	A05
Godena,M	2540	2009.07.28	A00	MTO		2009.07.20			58	1-0	8	Biel SUI		Novikov,St1	2540		twic769.pgn	A00
Zhu Chen	2473	2009.07.28	D39	MTO		2009.07.20			78	1-0	8	Biel SUI		Riazantsev,A	2647		twic769.pgn	D37
Nezad,H	2406	2009.07.28	C54	MTO		2009.07.20			69	1-0	8	Biel SUI		Bauer,Ch	2602		twic769.pgn	C53
Kosintseva,T	2539	2009.07.28	A29	MTO		2009.07.20			79	1/2-1/2	8	Biel SUI		Cebalo,M	2476		twic769.pgn	A29
Gleizerov,E	2538	2009.07.28	C14	MTO		2009.07.20			47	0-1	8	Biel SUI		Klauser,M	2386		twic769.pgn	C13
Hassan,Ab	2354	2009.07.28	A10	MTO		2009.07.20			88	1/2-1/2	8	Biel SUI		Hauchard,A	2528		twic769.pgn	A10
Gritsak,O	2519	2009.07.28	B80	MTO		2009.07.20			67	0-1	8	Biel SUI		Domont,A	2345		twic769.pgn	B80
Meins,G	2488	2009.07.28	E11	MTO		2009.07.20			78	1-0	8	Biel SUI		Stella,A	2301		twic769.pgn	E11
Lysyj,I	2617	2009.07.29	E15	MTO		2009.07.20			26	1/2-1/2	9	Biel SUI		Grachev,B	2669		twic769.pgn	E15
Shomoev,A	2580	2009.07.29	E99	MTO		2009.07.20			86	1/2-1/2	9	Biel SUI		Fressinet,L	2667		twic769.pgn	E98
Popov,Val	2563	2009.07.29	B12	MTO		2009.07.20			42	1/2-1/2	9	Biel SUI		Belov,Vl	2627		twic769.pgn	B12
Kritz,L	2589	2009.07.29	A28	MTO		2009.07.20			79	1/2-1/2	9	Biel SUI		Novikov,St1	2540		twic769.pgn	A22
Stella,A	2301	2009.07.29	A05	MTO		2009.07.20			68	1-0	9	Biel SUI		Roiz,M	2658		twic769.pgn	A05
Riazantsev,A	2647	2009.07.29	D37	MTO		2009.07.20			29	1/2-1/2	9	Biel SUI		Golod,V	2599		twic769.pgn	D37
Hausrath,D	2519	2009.07.29	B38	MTO		2009.07.20			114	1/2-1/2	9	Biel SUI		Rodshtein,M	2623		twic769.pgn	E91
Bauer,Ch	2602	2009.07.29	A13	MTO		2009.07.20			119	1/2-1/2	9	Biel SUI		Gritsak,O	2519		twic769.pgn	A13
Kosintseva,N	2482	2009.07.29	D85	MTO		2009.07.20			106	1/2-1/2	9	Biel SUI		Gleizerov,E	2538		twic769.pgn	D85
Cebalo,M	2476	2009.07.29	A75	MTO		2009.07.20			136	1/2-1/2	9	Biel SUI		Pelletier,Y	2574		twic769.pgn	A61
Gallagher,Jo	2455	2009.07.29	B22	MTO		2009.07.20			37	1/2-1/2	9	Biel SUI		Godena,M	2540		twic769.pgn	B22
Kaplan,S	2414	2009.07.29	C88	MTO		2009.07.20			56	1-0	9	Biel SUI		Kosintseva,T	2539		twic769.pgn	C88
