Gaponenko,I	2437	2017.09.25	B58	chess.com IoM Masters		2017.09.23			59	0-1	3.49	Douglas ENG		Hopson,Kevin Mike	1929		twic1195.pgn	B58
Zwahr,P	2306	2017.09.25	A28	chess.com IoM Masters		2017.09.23			88	1-0	3.50	Douglas ENG		Trent,L	2427		twic1195.pgn	A28
Rudolf,An	2286	2017.09.25	A13	chess.com IoM Masters		2017.09.23			124	1/2-1/2	3.51	Douglas ENG		Sundararajan,K	2426		twic1195.pgn	A13
Babar,M	2130	2017.09.25	A40	chess.com IoM Masters		2017.09.23			62	1-0	3.52	Douglas ENG		Zatonskih,A	2424		twic1195.pgn	A40
Akobian,V	2662	2017.09.25	C11	chess.com IoM Masters		2017.09.23			59	0-1	3.53	Douglas ENG		Burrows,M	2085		twic1195.pgn	C11
Piasetski,L	2286	2017.09.25	B06	chess.com IoM Masters		2017.09.23			60	1-0	3.54	Douglas ENG		Aravindh,Chithambaram VR.	2573		twic1195.pgn	B06
Watson,Jo	2247	2017.09.25	A45	chess.com IoM Masters		2017.09.23			70	1-0	3.55	Douglas ENG		Hambleton,A	2479		twic1195.pgn	A46
Salomon,J	2476	2017.09.25	B90	chess.com IoM Masters		2017.09.23			105	0-1	3.56	Douglas ENG		Mannion,Stephen R	2320		twic1195.pgn	B90
Zumsande,M	2471	2017.09.25	A14	chess.com IoM Masters		2017.09.23			81	1/2-1/2	3.57	Douglas ENG		Loew,Gera	2262		twic1195.pgn	A14
Allen,K	2231	2017.09.25	D38	chess.com IoM Masters		2017.09.23			52	1-0	3.58	Douglas ENG		Basso,Pier Luigi	2460		twic1195.pgn	D38
Oyama,Akito	2198	2017.09.25	E48	chess.com IoM Masters		2017.09.23			68	1-0	3.59	Douglas ENG		Paehtz,E	2453		twic1195.pgn	E48
Swayams,M	2444	2017.09.25	E12	chess.com IoM Masters		2017.09.23			73	0-1	3.60	Douglas ENG		Maloberti,D	2132		twic1195.pgn	E12
Heimisson,Hilmir Freyr	2185	2017.09.25	B93	chess.com IoM Masters		2017.09.23			74	1-0	3.61	Douglas ENG		Shvayger,Y	2442		twic1195.pgn	B93
Kiewra,K	2433	2017.09.25	B51	chess.com IoM Masters		2017.09.23			70	1/2-1/2	3.62	Douglas ENG		Pranav,Anand	2105		twic1195.pgn	B51
Mai,Aron Thor	2038	2017.09.25	B10	chess.com IoM Masters		2017.09.23			47	1/2-1/2	3.63	Douglas ENG		Rakesh,Kumar Jena	2418		twic1195.pgn	B10
Arkell,K	2415	2017.09.25	C07	chess.com IoM Masters		2017.09.23			79	0-1	3.64	Douglas ENG		Maroroa,S	2083		twic1195.pgn	C07
Arjun,Kalyan	2406	2017.09.25	A06	chess.com IoM Masters		2017.09.23			59	0-1	3.65	Douglas ENG		Kavinda,A	2099		twic1195.pgn	A06
Loos,Ro	2393	2017.09.25	B12	chess.com IoM Masters		2017.09.23			81	1/2-1/2	3.66	Douglas ENG		Thilakarathne,G M H	2053		twic1195.pgn	B12
Arakhamia-Grant,K	2369	2017.09.25	B21	chess.com IoM Masters		2017.09.23			124	1-0	3.67	Douglas ENG		Harari,Z	2027		twic1195.pgn	B21
Bianco,V	2086	2017.09.25	A36	chess.com IoM Masters		2017.09.23			102	1-0	3.68	Douglas ENG		Hemant,S2	2342		twic1195.pgn	A36
Dahl,Baard	1974	2017.09.25	D83	chess.com IoM Masters		2017.09.23			126	1-0	3.69	Douglas ENG		Ragnarsson,Dagur	2340		twic1195.pgn	D83
Zahn,Alina	2025	2017.09.25	D37	chess.com IoM Masters		2017.09.23			79	1/2-1/2	3.70	Douglas ENG		Rapport,Jovana	2327		twic1195.pgn	D37
Pranav,V	2376	2017.09.25	E47	chess.com IoM Masters		2017.09.23			77	0-1	3.71	Douglas ENG		Coathup,R	2125		twic1195.pgn	E47
Birkisson,Bardur Orn	2164	2017.09.25	C50	chess.com IoM Masters		2017.09.23			79	0-1	3.72	Douglas ENG		Balint,Vi	2281		twic1195.pgn	C50
Byron,A	2074	2017.09.25	C55	chess.com IoM Masters		2017.09.23			94	1-0	3.73	Douglas ENG		Vignesh,B	2261		twic1195.pgn	C55
Yoo,Christopher Woojin	2254	2017.09.25	B51	chess.com IoM Masters		2017.09.23			97	0-1	3.74	Douglas ENG		Kruse,Janik	2096		twic1195.pgn	B51
Osmanodja,F	2245	2017.09.25	B23	chess.com IoM Masters		2017.09.23			66	1-0	3.75	Douglas ENG		Jonsson,Gauti Pall	2011		twic1195.pgn	B23
Prueske,W	2046	2017.09.25	A20	chess.com IoM Masters		2017.09.23			124	1-0	3.76	Douglas ENG		Mueller,Philipp2	2220		twic1195.pgn	A20
Player,E	2202	2017.09.25	C02	chess.com IoM Masters		2017.09.23			68	1/2-1/2	3.77	Douglas ENG		Nahnsen,Kenneth	2011		twic1195.pgn	C02
Birkisson,Bjorn Holm	2023	2017.09.25	A00	chess.com IoM Masters		2017.09.23			68	1-0	3.78	Douglas ENG		Lorscheid,G	2192		twic1195.pgn	A00
Frank,Te	2002	2017.09.25	B22	chess.com IoM Masters		2017.09.23			68	1-0	3.79	Douglas ENG		Seyfried,C	2173		twic1195.pgn	B22
Carlsen,M	2827	2017.09.26	B00	chess.com IoM Masters		2017.09.23			143	1/2-1/2	4.1	Douglas ENG		Kasimdzhanov,R	2676		twic1195.pgn	B00
Eljanov,P	2734	2017.09.26	D27	chess.com IoM Masters		2017.09.23			135	1/2-1/2	4.2	Douglas ENG		Lenderman,A	2565		twic1195.pgn	D27
Caruana,F	2799	2017.09.26	C65	chess.com IoM Masters		2017.09.23			67	1/2-1/2	4.3	Douglas ENG		Grandelius,N	2653		twic1195.pgn	C65
Anand,V	2794	2017.09.26	C67	chess.com IoM Masters		2017.09.23			59	1/2-1/2	4.4	Douglas ENG		Shirov,A	2630		twic1195.pgn	C67
Sethuraman,S	2617	2017.09.26	D52	chess.com IoM Masters		2017.09.23			186	1/2-1/2	4.5	Douglas ENG		Nakamura,Hi	2781		twic1195.pgn	D52
Adams,Mi	2738	2017.09.26	D37	chess.com IoM Masters		2017.09.23			83	1/2-1/2	4.6	Douglas ENG		Tari,A	2588		twic1195.pgn	D37
Vidit,S	2702	2017.09.26	C92	chess.com IoM Masters		2017.09.23			79	0-1	4.7	Douglas ENG		Bok,B	2620		twic1195.pgn	C92
Short,N	2698	2017.09.26	D30	chess.com IoM Masters		2017.09.23			117	1/2-1/2	4.8	Douglas ENG		Deac,Bogdan-Daniel	2559		twic1195.pgn	D30
Movsesian,S	2671	2017.09.26	E10	chess.com IoM Masters		2017.09.23			25	1/2-1/2	4.9	Douglas ENG		Swapnil,SD	2532		twic1195.pgn	E10
Harika,D	2528	2017.09.26	D45	chess.com IoM Masters		2017.09.23			150	1-0	4.10	Douglas ENG		Fressinet,L	2657		twic1195.pgn	D45
Granda Zuniga,J	2653	2017.09.26	A47	chess.com IoM Masters		2017.09.23			71	0-1	4.11	Douglas ENG		Houska,Jo	2393		twic1195.pgn	A47
Batsiashvili,N	2472	2017.09.26	C58	chess.com IoM Masters		2017.09.23			186	1/2-1/2	4.12	Douglas ENG		Vallejo Pons,F	2716		twic1195.pgn	C58
Narayanan,SL	2568	2017.09.26	D78	chess.com IoM Masters		2017.09.23			158	1-0	4.13	Douglas ENG		Gelfand,B	2737		twic1195.pgn	D78
Almasi,Z	2707	2017.09.26	C95	chess.com IoM Masters		2017.09.23			130	1-0	4.14	Douglas ENG		Pichot,A	2565		twic1195.pgn	C95
Donchenko,Alexa	2559	2017.09.26	B12	chess.com IoM Masters		2017.09.23			99	1/2-1/2	4.15	Douglas ENG		Naiditsch,A	2702		twic1195.pgn	B12
Mekhitarian,K	2534	2017.09.26	B22	chess.com IoM Masters		2017.09.23			76	1/2-1/2	4.16	Douglas ENG		Howell,D	2701		twic1195.pgn	B22
Brunello,S	2555	2017.09.26	D35	chess.com IoM Masters		2017.09.23			88	1-0	4.17	Douglas ENG		Rodshtein,M	2695		twic1195.pgn	D35
Sutovsky,E	2683	2017.09.26	B62	chess.com IoM Masters		2017.09.23			101	0-1	4.18	Douglas ENG		Lampert,J	2514		twic1195.pgn	B62
Panchanathan,M	2481	2017.09.26	C95	chess.com IoM Masters		2017.09.23			110	1-0	4.19	Douglas ENG		Leko,P	2679		twic1195.pgn	C95
Khmelniker,I	2480	2017.09.26	E18	chess.com IoM Masters		2017.09.23			114	1-0	4.20	Douglas ENG		Rapport,R	2675		twic1195.pgn	E18
Adhiban,Baskaran	2670	2017.09.26	A36	chess.com IoM Masters		2017.09.23			127	0-1	4.21	Douglas ENG		Nihal,Sarin	2483		twic1195.pgn	A36
Jones,G	2668	2017.09.26	A48	chess.com IoM Masters		2017.09.23			111	0-1	4.22	Douglas ENG		Esserman,M	2453		twic1195.pgn	A48
Christiansen,Johan-Sebastian	2457	2017.09.26	D20	chess.com IoM Masters		2017.09.23			82	1-0	4.23	Douglas ENG		Riazantsev,A	2666		twic1195.pgn	D20
Sargissian,G	2652	2017.09.26	C67	chess.com IoM Masters		2017.09.23			67	0-1	4.24	Douglas ENG		Gaponenko,I	2437		twic1195.pgn	C67
Kjartansson,G	2456	2017.09.26	D11	chess.com IoM Masters		2017.09.23			78	1-0	4.25	Douglas ENG		Xiong,Jeffery	2633		twic1195.pgn	D11
Neelotpal,D	2448	2017.09.26	A21	chess.com IoM Masters		2017.09.23			70	1-0	4.26	Douglas ENG		L'Ami,E	2611		twic1195.pgn	A21
Trent,L	2427	2017.09.26	D08	chess.com IoM Masters		2017.09.23			63	1-0	4.27	Douglas ENG		Sokolov,Ivan	2603		twic1195.pgn	D08
Bogner,S	2599	2017.09.26	A28	chess.com IoM Masters		2017.09.23			60	1-0	4.28	Douglas ENG		Harsha,B	2394		twic1195.pgn	A28
Zatonskih,A	2424	2017.09.26	D37	chess.com IoM Masters		2017.09.23			124	1/2-1/2	4.29	Douglas ENG		Bindrich,F	2598		twic1195.pgn	D37
Tarjan,J	2412	2017.09.26	C58	chess.com IoM Masters		2017.09.23			122	1-0	4.30	Douglas ENG		Huschenbeth,N	2596		twic1195.pgn	C58
L'Ami,Alina	2286	2017.09.26	E71	chess.com IoM Masters		2017.09.23			120	1/2-1/2	4.31	Douglas ENG		Svane,R	2595		twic1195.pgn	E71
Timman,J	2573	2017.09.26	A48	chess.com IoM Masters		2017.09.23			72	1/2-1/2	4.32	Douglas ENG		Krishna,CRG	2367		twic1195.pgn	A48
Tregubov,P	2589	2017.09.26	B40	chess.com IoM Masters		2017.09.23			135	1/2-1/2	4.33	Douglas ENG		Rathnakaran,K	2326		twic1195.pgn	B40
Shvayger,Y	2442	2017.09.26	A13	chess.com IoM Masters		2017.09.23			74	1-0	4.34	Douglas ENG		Hou Yifan	2670		twic1195.pgn	A13
Sundararajan,K	2426	2017.09.26	E32	chess.com IoM Masters		2017.09.23			140	1/2-1/2	4.35	Douglas ENG		Akobian,V	2662		twic1195.pgn	E32
Ju Wenjun	2574	2017.09.26	E12	chess.com IoM Masters		2017.09.23			81	0-1	4.36	Douglas ENG		Swayams,M	2444		twic1195.pgn	E12
Aravindh,Chithambaram VR.	2573	2017.09.26	D02	chess.com IoM Masters		2017.09.23			79	0-1	4.37	Douglas ENG		Arkell,K	2415		twic1195.pgn	D02
Wagner,De	2564	2017.09.26	C88	chess.com IoM Masters		2017.09.23			91	0-1	4.38	Douglas ENG		Wallace,JP	2413		twic1195.pgn	C88
Hemant,S2	2342	2017.09.26	D35	chess.com IoM Masters		2017.09.23			86	1-0	4.39	Douglas ENG		Vishnu,P	2543		twic1195.pgn	D37
Ragnarsson,Dagur	2340	2017.09.26	A05	chess.com IoM Masters		2017.09.23			78	1-0	4.40	Douglas ENG		Perelshteyn,E	2524		twic1195.pgn	A05
Lubbe,N	2515	2017.09.26	C18	chess.com IoM Masters		2017.09.23			60	1-0	4.41	Douglas ENG		Arjun,Kalyan	2406		twic1195.pgn	C18
Olafsson,H1	2512	2017.09.26	B11	chess.com IoM Masters		2017.09.23			94	1-0	4.42	Douglas ENG		Roberson,P	2403		twic1195.pgn	B11
Harari,Z	2027	2017.09.26	A05	chess.com IoM Masters		2017.09.23			60	1-0	4.43	Douglas ENG		Praggnanandhaa,R	2500		twic1195.pgn	A05
Kolbus,D	2320	2017.09.26	D10	chess.com IoM Masters		2017.09.23			176	1-0	4.44	Douglas ENG		Brown,Michael William	2499		twic1195.pgn	D10
Hambleton,A	2479	2017.09.26	C15	chess.com IoM Masters		2017.09.23			102	1/2-1/2	4.45	Douglas ENG		Karavade,E	2384		twic1195.pgn	C15
Ojas,Kulkarni	2289	2017.09.26	D32	chess.com IoM Masters		2017.09.23			42	1-0	4.46	Douglas ENG		Salomon,J	2476		twic1195.pgn	D32
Basso,Pier Luigi	2460	2017.09.26	E04	chess.com IoM Masters		2017.09.23			63	0-1	4.47	Douglas ENG		Woellermann,J	2384		twic1195.pgn	E04
Paehtz,E	2453	2017.09.26	A40	chess.com IoM Masters		2017.09.23			214	1-0	4.48	Douglas ENG		Ledger,A	2361		twic1195.pgn	A40
Yankelevich,L	2443	2017.09.26	B51	chess.com IoM Masters		2017.09.23			118	1-0	4.49	Douglas ENG		Rudolf,An	2286		twic1195.pgn	B51
Enkhtuul,A	2327	2017.09.26	E91	chess.com IoM Masters		2017.09.23			80	1-0	4.50	Douglas ENG		Kramnik,V	2803		twic1195.pgn	E91
Vignesh,B	2261	2017.09.26	C11	chess.com IoM Masters		2017.09.23			137	1/2-1/2	4.51	Douglas ENG		Zumsande,M	2471		twic1195.pgn	C11
Loew,Gera	2262	2017.09.26	A55	chess.com IoM Masters		2017.09.23			92	1-0	4.52	Douglas ENG		Visakh,N R	2458		twic1195.pgn	A55
Mueller,Philipp2	2220	2017.09.26	A48	chess.com IoM Masters		2017.09.23			50	1-0	4.53	Douglas ENG		Kiewra,K	2433		twic1195.pgn	A48
Lorscheid,G	2192	2017.09.26	C41	chess.com IoM Masters		2017.09.23			120	1-0	4.54	Douglas ENG		Raja,H	2423		twic1195.pgn	C41
Rakesh,Kumar Jena	2418	2017.09.26	B09	chess.com IoM Masters		2017.09.23			77	0-1	4.55	Douglas ENG		Zwahr,P	2306		twic1195.pgn	B09
Seyfried,C	2173	2017.09.26	D30	chess.com IoM Masters		2017.09.23			86	1-0	4.56	Douglas ENG		Degtiarev,E	2412		twic1195.pgn	D30
Daulyte,D	2404	2017.09.26	C70	chess.com IoM Masters		2017.09.23			128	1-0	4.57	Douglas ENG		Yoo,Christopher Woojin	2254		twic1195.pgn	C70
Kojima,S	2403	2017.09.26	A09	chess.com IoM Masters		2017.09.23			177	1/2-1/2	4.58	Douglas ENG		Birkisson,Bardur Orn	2164		twic1195.pgn	A09
Eggleston,D	2400	2017.09.26	A47	chess.com IoM Masters		2017.09.23			45	0-1	4.59	Douglas ENG		Babar,M	2130		twic1195.pgn	A47
Pranav,Anand	2105	2017.09.26	E11	chess.com IoM Masters		2017.09.23			82	1-0	4.60	Douglas ENG		Loos,Ro	2393		twic1195.pgn	E11
Kavutskiy,K	2390	2017.09.26	B47	chess.com IoM Masters		2017.09.23			59	0-1	4.61	Douglas ENG		Mai,Aron Thor	2038		twic1195.pgn	B47
Fischer,Daniel	2100	2017.09.26	C48	chess.com IoM Masters		2017.09.23			54	1-0	4.62	Douglas ENG		Pranav,V	2376		twic1195.pgn	C48
Burrows,M	2085	2017.09.26	B26	chess.com IoM Masters		2017.09.23			76	1/2-1/2	4.63	Douglas ENG		Fenil,S	2362		twic1195.pgn	B26
Bellin,R	2344	2017.09.26	B06	chess.com IoM Masters		2017.09.23			75	0-1	4.64	Douglas ENG		Zahn,Alina	2025		twic1195.pgn	B06
Thilakarathne,G M H	2053	2017.09.26	E04	chess.com IoM Masters		2017.09.23			109	1/2-1/2	4.65	Douglas ENG		Paul,Jo	2335		twic1195.pgn	E04
Hopson,Kevin Mike	1929	2017.09.26	A09	chess.com IoM Masters		2017.09.23			52	1-0	4.66	Douglas ENG		Jessel,S	2334		twic1195.pgn	A09
Vaishali,R	2329	2017.09.26	A45	chess.com IoM Masters		2017.09.23			53	0-1	4.67	Douglas ENG		Acosta,M USA	1988		twic1195.pgn	A45
Jonsson,Gauti Pall	2011	2017.09.26	C18	chess.com IoM Masters		2017.09.23			116	1-0	4.68	Douglas ENG		Arakhamia-Grant,K	2369		twic1195.pgn	C18
Mannion,Stephen R	2320	2017.09.26	D00	chess.com IoM Masters		2017.09.23			90	1-0	4.69	Douglas ENG		Heimisson,Hilmir Freyr	2185		twic1195.pgn	D00
Kavinda,A	2099	2017.09.26	A16	chess.com IoM Masters		2017.09.23			79	1/2-1/2	4.70	Douglas ENG		Piasetski,L	2286		twic1195.pgn	A16
Maloberti,D	2132	2017.09.26	E71	chess.com IoM Masters		2017.09.23			107	0-1	4.71	Douglas ENG		Watson,Jo	2247		twic1195.pgn	E71
Bianco,V	2086	2017.09.26	A42	chess.com IoM Masters		2017.09.23			72	1-0	4.72	Douglas ENG		Allen,K	2231		twic1195.pgn	A42
Maroroa,S	2083	2017.09.26	C78	chess.com IoM Masters		2017.09.23			200	1/2-1/2	4.73	Douglas ENG		Player,E	2202		twic1195.pgn	C78
Nahnsen,Kenneth	2011	2017.09.26	B23	chess.com IoM Masters		2017.09.23			68	1-0	4.74	Douglas ENG		Oyama,Akito	2198		twic1195.pgn	B23
Balint,Vi	2281	2017.09.26	C03	chess.com IoM Masters		2017.09.23			63	0-1	4.75	Douglas ENG		Dahl,Baard	1974		twic1195.pgn	C03
Byron,A	2074	2017.09.26	C88	chess.com IoM Masters		2017.09.23			62	1-0	4.76	Douglas ENG		Osmanodja,F	2245		twic1195.pgn	C88
Coathup,R	2125	2017.09.26	B40	chess.com IoM Masters		2017.09.23			113	0-1	4.77	Douglas ENG		Prueske,W	2046		twic1195.pgn	B40
Kruse,Janik	2096	2017.09.26	C50	chess.com IoM Masters		2017.09.23			144	1/2-1/2	4.78	Douglas ENG		Birkisson,Bjorn Holm	2023		twic1195.pgn	C50
Granda Zuniga,J	2653	2017.09.27	C42	chess.com IoM Masters		2017.09.23			54	1-0	5.1	Douglas ENG		Carlsen,M	2827		twic1195.pgn	C42
Kasimdzhanov,R	2676	2017.09.27	B04	chess.com IoM Masters		2017.09.23			65	1-0	5.2	Douglas ENG		Eljanov,P	2734		twic1195.pgn	B04
Lenderman,A	2565	2017.09.27	D78	chess.com IoM Masters		2017.09.23			84	1/2-1/2	5.3	Douglas ENG		Vidit,S	2702		twic1195.pgn	D78
Xiong,Jeffery	2633	2017.09.27	D41	chess.com IoM Masters		2017.09.23			62	1-0	5.4	Douglas ENG		Caruana,F	2799		twic1195.pgn	D41
Grandelius,N	2653	2017.09.27	B90	chess.com IoM Masters		2017.09.23			68	1/2-1/2	5.5	Douglas ENG		Anand,V	2794		twic1195.pgn	B90
Nakamura,Hi	2781	2017.09.27	D37	chess.com IoM Masters		2017.09.23			99	0-1	5.6	Douglas ENG		Sargissian,G	2652		twic1195.pgn	D37
Shirov,A	2630	2017.09.27	C77	chess.com IoM Masters		2017.09.23			84	1-0	5.7	Douglas ENG		Adams,Mi	2738		twic1195.pgn	C77
Gelfand,B	2737	2017.09.27	E32	chess.com IoM Masters		2017.09.23			102	1-0	5.8	Douglas ENG		Sethuraman,S	2617		twic1195.pgn	E32
L'Ami,E	2611	2017.09.27	E11	chess.com IoM Masters		2017.09.23			123	1/2-1/2	5.9	Douglas ENG		Short,N	2698		twic1195.pgn	E11
Rodshtein,M	2695	2017.09.27	E15	chess.com IoM Masters		2017.09.23			110	1-0	5.10	Douglas ENG		Sokolov,Ivan	2603		twic1195.pgn	E15
Huschenbeth,N	2596	2017.09.27	B99	chess.com IoM Masters		2017.09.23			46	1-0	5.11	Douglas ENG		Sutovsky,E	2683		twic1195.pgn	B99
Leko,P	2679	2017.09.27	D38	chess.com IoM Masters		2017.09.23			59	1/2-1/2	5.12	Douglas ENG		Tari,A	2588		twic1195.pgn	D38
Rapport,R	2675	2017.09.27	B00	chess.com IoM Masters		2017.09.23			91	0-1	5.13	Douglas ENG		Pichot,A	2565		twic1195.pgn	B08
Deac,Bogdan-Daniel	2559	2017.09.27	C84	chess.com IoM Masters		2017.09.23			62	1/2-1/2	5.14	Douglas ENG		Movsesian,S	2671		twic1195.pgn	C84
Harsha,B	2394	2017.09.27	B92	chess.com IoM Masters		2017.09.23			79	0-1	5.15	Douglas ENG		Adhiban,Baskaran	2670		twic1195.pgn	B92
Swapnil,SD	2532	2017.09.27	B19	chess.com IoM Masters		2017.09.23			51	1/2-1/2	5.16	Douglas ENG		Jones,G	2668		twic1195.pgn	B19
Riazantsev,A	2666	2017.09.27	E21	chess.com IoM Masters		2017.09.23			78	1/2-1/2	5.17	Douglas ENG		Batsiashvili,N	2472		twic1195.pgn	E21
Vallejo Pons,F	2716	2017.09.27	A07	chess.com IoM Masters		2017.09.23			87	0-1	5.18	Douglas ENG		Perelshteyn,E	2524		twic1195.pgn	A07
Howell,D	2701	2017.09.27	B12	chess.com IoM Masters		2017.09.23			126	1-0	5.19	Douglas ENG		Praggnanandhaa,R	2500		twic1195.pgn	B12
Bok,B	2620	2017.09.27	E44	chess.com IoM Masters		2017.09.23			75	1-0	5.20	Douglas ENG		Brown,Michael William	2499		twic1195.pgn	E44
Bindrich,F	2598	2017.09.27	A07	chess.com IoM Masters		2017.09.23			92	1/2-1/2	5.21	Douglas ENG		Salomon,J	2476		twic1195.pgn	A07
Svane,R	2595	2017.09.27	D47	chess.com IoM Masters		2017.09.23			73	0-1	5.22	Douglas ENG		Basso,Pier Luigi	2460		twic1195.pgn	D47
Arjun,Kalyan	2406	2017.09.27	D10	chess.com IoM Masters		2017.09.23			73	1/2-1/2	5.23	Douglas ENG		Ju Wenjun	2574		twic1195.pgn	D10
Roberson,P	2403	2017.09.27	C11	chess.com IoM Masters		2017.09.23			76	1-0	5.24	Douglas ENG		Aravindh,Chithambaram VR.	2573		twic1195.pgn	C11
Houska,Jo	2393	2017.09.27	D63	chess.com IoM Masters		2017.09.23			94	1-0	5.25	Douglas ENG		Timman,J	2573		twic1195.pgn	D63
Krishna,CRG	2367	2017.09.27	D12	chess.com IoM Masters		2017.09.23			164	1-0	5.26	Douglas ENG		Wagner,De	2564		twic1195.pgn	D12
Ledger,A	2361	2017.09.27	C95	chess.com IoM Masters		2017.09.23			128	1-0	5.27	Douglas ENG		Donchenko,Alexa	2559		twic1195.pgn	C95
Kosteniuk,A	2552	2017.09.27	D14	chess.com IoM Masters		2017.09.23			182	1-0	5.28	Douglas ENG		Zatonskih,A	2424		twic1195.pgn	D14
Vishnu,P	2543	2017.09.27	D35	chess.com IoM Masters		2017.09.23			119	0-1	5.29	Douglas ENG		L'Ami,Alina	2286		twic1195.pgn	D35
Rathnakaran,K	2326	2017.09.27	C05	chess.com IoM Masters		2017.09.23			68	0-1	5.30	Douglas ENG		Mekhitarian,K	2534		twic1195.pgn	C05
Rudolf,An	2286	2017.09.27	A11	chess.com IoM Masters		2017.09.23			65	0-1	5.31	Douglas ENG		Harika,D	2528		twic1195.pgn	A11
Kramnik,V	2803	2017.09.27	C54	chess.com IoM Masters		2017.09.23			91	1/2-1/2	5.32	Douglas ENG		Trent,L	2427		twic1195.pgn	C54
Gaponenko,I	2437	2017.09.27	A04	chess.com IoM Masters		2017.09.23			51	1-0	5.33	Douglas ENG		Almasi,Z	2707		twic1195.pgn	A04
Akobian,V	2662	2017.09.27	A05	chess.com IoM Masters		2017.09.23			69	0-1	5.34	Douglas ENG		Rakesh,Kumar Jena	2418		twic1195.pgn	A05
Kiewra,K	2433	2017.09.27	E60	chess.com IoM Masters		2017.09.23			66	1-0	5.35	Douglas ENG		Bogner,S	2599		twic1195.pgn	E60
Sundararajan,K	2426	2017.09.27	D10	chess.com IoM Masters		2017.09.23			129	1/2-1/2	5.36	Douglas ENG		Tregubov,P	2589		twic1195.pgn	D10
Raja,H	2423	2017.09.27	A33	chess.com IoM Masters		2017.09.23			100	1-0	5.37	Douglas ENG		Narayanan,SL	2568		twic1195.pgn	A33
Tarjan,J	2412	2017.09.27	C55	chess.com IoM Masters		2017.09.23			98	1/2-1/2	5.38	Douglas ENG		Brunello,S	2555		twic1195.pgn	C55
Lampert,J	2514	2017.09.27	E52	chess.com IoM Masters		2017.09.23			71	1/2-1/2	5.39	Douglas ENG		Eggleston,D	2400		twic1195.pgn	E52
Nihal,Sarin	2483	2017.09.27	D39	chess.com IoM Masters		2017.09.23			142	1-0	5.40	Douglas ENG		Kavutskiy,K	2390		twic1195.pgn	D39
