Shulman,Y	2568	2001.07.29	A65	Continental Open		2001.07.26			70	1-0	6	Las Vegas USA		Browne,W	2447		twic351.pgn	E81
Hummel,P	2349	2001.07.29	A33	Continental Open		2001.07.26			110	1-0	6	Las Vegas USA		Mulyar,M	2430		twic351.pgn	A33
Roder,P	2174	2001.07.22	A07	Politiken Cup		2001.07.16			85	0-1	8	Copenhagen DEN		Hoff,T	2038		twic351.pgn	A05
Nielsen,PH	2593	2001.07.22	E46	Politiken Cup		2001.07.16			66	1/2-1/2	8	Copenhagen DEN		Rustemov,A	2607		twic351.pgn	E46
Jepson,C	2373	2001.07.22	C12	Politiken Cup		2001.07.16			81	1/2-1/2	8	Copenhagen DEN		Hector,J	2552		twic351.pgn	C12
Gurevich,M	2633	2001.07.22	C08	Politiken Cup		2001.07.16			118	1/2-1/2	8	Copenhagen DEN		McShane,L	2511		twic351.pgn	C03
Speelman,J	2603	2001.07.22	B12	Politiken Cup		2001.07.16			110	1/2-1/2	8	Copenhagen DEN		Mortensen,E	2423		twic351.pgn	C02
De Firmian,N	2552	2001.07.22	E12	Politiken Cup		2001.07.16			126	1-0	8	Copenhagen DEN		Psakhis,L	2566		twic351.pgn	E12
Ward,C	2493	2001.07.22	E61	Politiken Cup		2001.07.16			68	1-0	8	Copenhagen DEN		Hoi,C	2407		twic351.pgn	A04
Visweswaran,K	2299	2001.07.22	C69	Politiken Cup		2001.07.16			78	1-0	8	Copenhagen DEN		Brynell,S	2486		twic351.pgn	C69
Pedersen,St	2453	2001.07.22	A15	Politiken Cup		2001.07.16			37	1/2-1/2	8	Copenhagen DEN		Rasmussen,C	2281		twic351.pgn	A15
Berg,K	2438	2001.07.22	B01	Politiken Cup		2001.07.16			73	0-1	8	Copenhagen DEN		Royset,P	2257		twic351.pgn	B01
Nilssen,J	2333	2001.07.22	B24	Politiken Cup		2001.07.16			51	0-1	8	Copenhagen DEN		Jacobsen,B	2274		twic351.pgn	B24
Molvig,H	2213	2001.07.22	D36	Politiken Cup		2001.07.16			63	1/2-1/2	8	Copenhagen DEN		Palo,D	2325		twic351.pgn	D31
Sylvan,J	2272	2001.07.22	E81	Politiken Cup		2001.07.16			78	1-0	8	Copenhagen DEN		Jakobsen,O	2398		twic351.pgn	E81
Romsdal,T	2225	2001.07.22	E06	Politiken Cup		2001.07.16			86	1-0	8	Copenhagen DEN		Lezcano Jaen,P	2386		twic351.pgn	A15
Aaberg,A	2373	2001.07.22	D18	Politiken Cup		2001.07.16			105	0-1	8	Copenhagen DEN		Hvenekilde,J	2267		twic351.pgn	D19
Bekker Jensen,S	2356	2001.07.22	B25	Politiken Cup		2001.07.16			107	1/2-1/2	8	Copenhagen DEN		Helledie,A	2221		twic351.pgn	B25
Akesson,J	2203	2001.07.22	D17	Politiken Cup		2001.07.16			47	0-1	8	Copenhagen DEN		Tozer,R	2315		twic351.pgn	D17
Hovmoller,K	2194	2001.07.22	B90	Politiken Cup		2001.07.16			138	1-0	8	Copenhagen DEN		Laubsch,B	2311		twic351.pgn	B90
Larsen,Ka	2300	2001.07.22	B06	Politiken Cup		2001.07.16			77	0-1	8	Copenhagen DEN		Paaske,A	2062		twic351.pgn	B06
Marder,S	2058	2001.07.22	C40	Politiken Cup		2001.07.16			84	1-0	8	Copenhagen DEN		Greiff,H	2299		twic351.pgn	C40
Pedersen,C	2280	2001.07.22	A26	Politiken Cup		2001.07.16			85	0-1	8	Copenhagen DEN		Laustsen,Lars	0		twic351.pgn	A20
Hagen,AS	0	2001.07.22	E06	Politiken Cup		2001.07.16			107	1/2-1/2	8	Copenhagen DEN		Adamski,J	2361		twic351.pgn	E06
Bleis,Christian	0	2001.07.22	B78	Politiken Cup		2001.07.16			52	1/2-1/2	8	Copenhagen DEN		Brinck Claussen,B	2355		twic351.pgn	B77
Bekker Jensen,Da	2284	2001.07.22	B92	Politiken Cup		2001.07.16			81	0-1	8	Copenhagen DEN		Christensen,E	2115		twic351.pgn	B92
Johansson,Th	2250	2001.07.22	B06	Politiken Cup		2001.07.16			56	1-0	8	Copenhagen DEN		Bering,A	2106		twic351.pgn	B06
Hansen,He	2044	2001.07.22	B91	Politiken Cup		2001.07.16			94	1-0	8	Copenhagen DEN		Kongsted,C	2232		twic351.pgn	B91
Petersen,PB	2230	2001.07.22	B07	Politiken Cup		2001.07.16			55	1/2-1/2	8	Copenhagen DEN		Hassan,Omar Elsayed	0		twic351.pgn	B07
Christensen,Christian	0	2001.07.22	B07	Politiken Cup		2001.07.16			36	1/2-1/2	8	Copenhagen DEN		Brondum,E	2224		twic351.pgn	B07
Nilsson,N	2218	2001.07.22	B22	Politiken Cup		2001.07.16			51	0-1	8	Copenhagen DEN		Simonsen,Hans Kristian	0		twic351.pgn	B22
Hoeg Von Holstein Rathlau,Claus	0	2001.07.22	A42	Politiken Cup		2001.07.16			64	1-0	8	Copenhagen DEN		Rossen,C	2210		twic351.pgn	A42
Simonsen,Per	0	2001.07.22	C84	Politiken Cup		2001.07.16			42	1-0	8	Copenhagen DEN		Christensen,St	2164		twic351.pgn	C77
Skjoldan,Benjamin	0	2001.07.22	E73	Politiken Cup		2001.07.16			56	1-0	8	Copenhagen DEN		Rasmussen,Bo	2160		twic351.pgn	E73
Kleinschroth,R	2160	2001.07.22	C65	Politiken Cup		2001.07.16			137	0-1	8	Copenhagen DEN		Furu,Thormod	0		twic351.pgn	C64
De Blecourt,S	2055	2001.07.22	D15	Politiken Cup		2001.07.16			40	1-0	8	Copenhagen DEN		Jorgensen,M	2290		twic351.pgn	D15
Jorgensen,Brian	0	2001.07.22	B30	Politiken Cup		2001.07.16			59	0-1	8	Copenhagen DEN		Pallesen,J	2061		twic351.pgn	B30
Thompson,I	2240	2001.07.22	C00	Politiken Cup		2001.07.16			97	0-1	8	Copenhagen DEN		Nicolaisen,J	2047		twic351.pgn	C00
Nielsen,JM	2054	2001.07.22	A53	Politiken Cup		2001.07.16			82	1-0	8	Copenhagen DEN		Hansen,GW	2198		twic351.pgn	A00
Van Dijk,T	0	2001.07.22	D13	Politiken Cup		2001.07.16			52	1-0	8	Copenhagen DEN		Nielsen,Bo	2122		twic351.pgn	D10
Hansen,Ib Lynaes	0	2001.07.22	C50	Politiken Cup		2001.07.16			134	1/2-1/2	8	Copenhagen DEN		Lilja,R	2112		twic351.pgn	C44
Auchenberg,P	2006	2001.07.22	B42	Politiken Cup		2001.07.16			79	1/2-1/2	8	Copenhagen DEN		Laursen,N	2107		twic351.pgn	B42
Grahn,Lars	0	2001.07.22	D94	Politiken Cup		2001.07.16			93	0-1	8	Copenhagen DEN		Fant,G	2043		twic351.pgn	A06
Mortensen,H	2075	2001.07.22	A41	Politiken Cup		2001.07.16			64	1-0	8	Copenhagen DEN		Nielsen,He	2005		twic351.pgn	A41
Windekilde,Flemming	0	2001.07.22	A77	Politiken Cup		2001.07.16			127	1/2-1/2	8	Copenhagen DEN		Henrichsen,J	2069		twic351.pgn	A77
Andersen,Ru	2064	2001.07.22	B79	Politiken Cup		2001.07.16			51	0-1	8	Copenhagen DEN		Nielsen,Dagh	0		twic351.pgn	B79
Preuss,F	2062	2001.07.22	C41	Politiken Cup		2001.07.16			83	0-1	8	Copenhagen DEN		Stovring,Claus	0		twic351.pgn	C41
Rendboe,J	2243	2001.07.22	B50	Politiken Cup		2001.07.16			73	0-1	8	Copenhagen DEN		Moller,A	2026		twic351.pgn	B20
Helin,M	2066	2001.07.22	B28	Politiken Cup		2001.07.16			33	0-1	8	Copenhagen DEN		Nielsen,Mo	2085		twic351.pgn	B28
Rasmussen,Henning	0	2001.07.22	C06	Politiken Cup		2001.07.16			138	1/2-1/2	8	Copenhagen DEN		Skovgaard,T	2065		twic351.pgn	C06
Nielsen,Ni	2189	2001.07.22	B79	Politiken Cup		2001.07.16			70	1-0	8	Copenhagen DEN		Olesen,MB	0		twic351.pgn	B78
Zachariasen,John	0	2001.07.22	D00	Politiken Cup		2001.07.16			118	1-0	8	Copenhagen DEN		Nielsen,JH	2055		twic351.pgn	D00
Kaaber,Jacob	0	2001.07.22	B25	Politiken Cup		2001.07.16			98	1-0	8	Copenhagen DEN		Spanton,T	2051		twic351.pgn	B24
Petersen,N	2050	2001.07.22	D02	Politiken Cup		2001.07.16			84	1-0	8	Copenhagen DEN		Hesselberg,Leif	0		twic351.pgn	D02
Robertsen,Thomas	0	2001.07.22	C21	Politiken Cup		2001.07.16			55	0-1	8	Copenhagen DEN		Rosenberg,Jan	0		twic351.pgn	C21
Lardot,D	2023	2001.07.22	C30	Politiken Cup		2001.07.16			53	0-1	8	Copenhagen DEN		Wilsbeck,J	0		twic351.pgn	C30
Nicolaisen,E	2015	2001.07.22	D07	Politiken Cup		2001.07.16			154	1-0	8	Copenhagen DEN		Kristensen,JR	0		twic351.pgn	D07
Nielsen,Michael	0	2001.07.22	B07	Politiken Cup		2001.07.16			119	1/2-1/2	8	Copenhagen DEN		Rasmussen,Henning Lau	0		twic351.pgn	A48
Gorecki,Z	2005	2001.07.22	B25	Politiken Cup		2001.07.16			72	1-0	8	Copenhagen DEN		Olsen,Miriam	0		twic351.pgn	B25
Jensen,Henrik Sandbjerg	0	2001.07.22	A41	Politiken Cup		2001.07.16			80	1/2-1/2	8	Copenhagen DEN		Westlund,Mikael	0		twic351.pgn	A41
Schmied,A	2138	2001.07.22	B30	Politiken Cup		2001.07.16			52	1/2-1/2	8	Copenhagen DEN		Tandrup,Michael	0		twic351.pgn	B30
Nielsen,FB	0	2001.07.22	C50	Politiken Cup		2001.07.16			41	0-1	8	Copenhagen DEN		Aird,I	2136		twic351.pgn	C50
Tolstrup,T	2108	2001.07.22	E32	Politiken Cup		2001.07.16			59	0-1	8	Copenhagen DEN		Li,Mike	0		twic351.pgn	E32
Nielsen,Th	2025	2001.07.22	A30	Politiken Cup		2001.07.16			78	1/2-1/2	8	Copenhagen DEN		Jorgensen,Orla Eilegaard	0		twic351.pgn	A30
Nielsen,Tor	2165	2001.07.22	A01	Politiken Cup		2001.07.16			91	0-1	8	Copenhagen DEN		Hau,Helge	0		twic351.pgn	A01
Lynge,Torben	0	2001.07.22	C25	Politiken Cup		2001.07.16			43	0-1	8	Copenhagen DEN		Radovic,S	0		twic351.pgn	C25
Nielsen,Marianne Izaura	0	2001.07.22	C54	Politiken Cup		2001.07.16			93	1-0	8	Copenhagen DEN		Skovgaard,P	2130		twic351.pgn	C53
Schmidt,Horst Hubert	0	2001.07.22	A50	Politiken Cup		2001.07.16			79	1-0	8	Copenhagen DEN		Manley,Christian	0		twic351.pgn	A50
Auchenberg,Einar	0	2001.07.22	B00	Politiken Cup		2001.07.16			145	0-1	8	Copenhagen DEN		Thomsen,Heinrich Kirch	0		twic351.pgn	B00
Elka,Parviz	0	2001.07.22	A80	Politiken Cup		2001.07.16			143	0-1	8	Copenhagen DEN		Jorgensen,Mikkel	0		twic351.pgn	A80
Pedersen,Kaj Vinding	0	2001.07.22	B02	Politiken Cup		2001.07.16			142	1-0	8	Copenhagen DEN		Traerup,Jorgen	0		twic351.pgn	B02
Kjaer,Peter Sigsgaard	0	2001.07.22	B07	Politiken Cup		2001.07.16			77	0-1	8	Copenhagen DEN		Andersen,ML	0		twic351.pgn	B07
Greisen,Flemming Dahl	0	2001.07.22	C00	Politiken Cup		2001.07.16			106	1-0	8	Copenhagen DEN		Edvarsson,Hannu Kalervo	0		twic351.pgn	C00
McShane,R	0	2001.07.22	B50	Politiken Cup		2001.07.16			49	0-1	8	Copenhagen DEN		Andersen,KL	0		twic351.pgn	B50
Lie,Terje	0	2001.07.22	C10	Politiken Cup		2001.07.16			165	1-0	8	Copenhagen DEN		Jensen,Dan Bronnum	0		twic351.pgn	C10
Christensen,E	2115	2001.07.23	B20	Politiken Cup		2001.07.16			95	0-1	9	Copenhagen DEN		Hansen,Ib Lynaes	0		twic351.pgn	B20
Rustemov,A	2607	2001.07.23	E04	Politiken Cup		2001.07.16			18	1/2-1/2	9	Copenhagen DEN		Psakhis,L	2566		twic351.pgn	A08
Hoi,C	2407	2001.07.23	B15	Politiken Cup		2001.07.16			49	1/2-1/2	9	Copenhagen DEN		Jepson,C	2373		twic351.pgn	B06
Brynell,S	2486	2001.07.23	A33	Politiken Cup		2001.07.16			72	1/2-1/2	9	Copenhagen DEN		Nielsen,PH	2593		twic351.pgn	A33
Mortensen,E	2423	2001.07.23	E94	Politiken Cup		2001.07.16			78	1-0	9	Copenhagen DEN		Gurevich,M	2633		twic351.pgn	E94
McShane,L	2511	2001.07.23	A15	Politiken Cup		2001.07.16			68	1/2-1/2	9	Copenhagen DEN		Speelman,J	2603		twic351.pgn	A15
Hector,J	2552	2001.07.23	C55	Politiken Cup		2001.07.16			83	0-1	9	Copenhagen DEN		Berg,K	2438		twic351.pgn	C44
Pedersen,St	2453	2001.07.23	A57	Politiken Cup		2001.07.16			49	1/2-1/2	9	Copenhagen DEN		Nilssen,J	2333		twic351.pgn	A57
Greiff,H	2299	2001.07.23	C60	Politiken Cup		2001.07.16			80	1-0	9	Copenhagen DEN		De Firmian,N	2552		twic351.pgn	C72
Jakobsen,O	2398	2001.07.23	A08	Politiken Cup		2001.07.16			141	0-1	9	Copenhagen DEN		Larsen,Ka	2300		twic351.pgn	B40
Lezcano Jaen,P	2386	2001.07.23	E11	Politiken Cup		2001.07.16			55	0-1	9	Copenhagen DEN		Molvig,H	2213		twic351.pgn	E11
Rasmussen,C	2281	2001.07.23	D45	Politiken Cup		2001.07.16			46	1-0	9	Copenhagen DEN		Aaberg,A	2373		twic351.pgn	D45
Palo,D	2325	2001.07.23	A04	Politiken Cup		2001.07.16			162	1-0	9	Copenhagen DEN		Pedersen,C	2280		twic351.pgn	B30
Laubsch,B	2311	2001.07.23	D72	Politiken Cup		2001.07.16			78	1-0	9	Copenhagen DEN		Akesson,J	2203		twic351.pgn	D71
Helledie,A	2221	2001.07.23	E81	Politiken Cup		2001.07.16			72	1-0	9	Copenhagen DEN		Ward,C	2493		twic351.pgn	E81
Christensen,St	2164	2001.07.23	E44	Politiken Cup		2001.07.16			92	1-0	9	Copenhagen DEN		Bekker Jensen,S	2356		twic351.pgn	E44
Rossen,C	2210	2001.07.23	B09	Politiken Cup		2001.07.16			80	1-0	9	Copenhagen DEN		Visweswaran,K	2299		twic351.pgn	B09
Rasmussen,Bo	2160	2001.07.23	D36	Politiken Cup		2001.07.16			44	1-0	9	Copenhagen DEN		Bekker Jensen,Da	2284		twic351.pgn	D36
Jacobsen,B	2274	2001.07.23	B06	Politiken Cup		2001.07.16			64	1-0	9	Copenhagen DEN		Nilsson,N	2218		twic351.pgn	A04
Royset,P	2257	2001.07.23	B23	Politiken Cup		2001.07.16			69	0-1	9	Copenhagen DEN		Kleinschroth,R	2160		twic351.pgn	B23
Bering,A	2106	2001.07.23	B76	Politiken Cup		2001.07.16			89	1/2-1/2	9	Copenhagen DEN		Kongsted,C	2232		twic351.pgn	B76
Adamski,J	2361	2001.07.23	E38	Politiken Cup		2001.07.16			131	0-1	9	Copenhagen DEN		Andersen,Ru	2064		twic351.pgn	E38
Brinck Claussen,B	2355	2001.07.23	D89	Politiken Cup		2001.07.16			65	1/2-1/2	9	Copenhagen DEN		Roder,P	2174		twic351.pgn	D89
Tozer,R	2315	2001.07.23	A80	Politiken Cup		2001.07.16			118	1/2-1/2	9	Copenhagen DEN		Hagen,AS	0		twic351.pgn	A80
Jorgensen,M	2290	2001.07.23		Politiken Cup		2001.07.16			1	1/2-1/2	9	Copenhagen DEN		Bleis,Christian	0		twic351.pgn	A80
Nielsen,Bo	2122	2001.07.23	B12	Politiken Cup		2001.07.16			116	1/2-1/2	9	Copenhagen DEN		Sylvan,J	2272		twic351.pgn	B12
Hvenekilde,J	2267	2001.07.23	E70	Politiken Cup		2001.07.16			58	1/2-1/2	9	Copenhagen DEN		Grahn,Lars	0		twic351.pgn	E70
Hassan,Omar Elsayed	0	2001.07.23	D07	Politiken Cup		2001.07.16			107	1/2-1/2	9	Copenhagen DEN		Jorgensen,Brian	0		twic351.pgn	D07
Paaske,A	2062	2001.07.23	A34	Politiken Cup		2001.07.16			71	1-0	9	Copenhagen DEN		Thompson,I	2240		twic351.pgn	A34
Nielsen,He	2005	2001.07.23	B32	Politiken Cup		2001.07.16			114	1-0	9	Copenhagen DEN		Petersen,PB	2230		twic351.pgn	B32
Christensen,Christian	0	2001.07.23	A89	Politiken Cup		2001.07.16			64	1-0	9	Copenhagen DEN		Romsdal,T	2225		twic351.pgn	A89
Brondum,E	2224	2001.07.23	B06	Politiken Cup		2001.07.16			24	1/2-1/2	9	Copenhagen DEN		Preuss,F	2062		twic351.pgn	B06
Hansen,GW	2198	2001.07.23	B15	Politiken Cup		2001.07.16			35	1/2-1/2	9	Copenhagen DEN		Marder,S	2058		twic351.pgn	B15
Laustsen,Lars	0	2001.07.23	D58	Politiken Cup		2001.07.16			85	1/2-1/2	9	Copenhagen DEN		Hovmoller,K	2194		twic351.pgn	D58
Simonsen,Hans Kristian	0	2001.07.23	C02	Politiken Cup		2001.07.16			86	1-0	9	Copenhagen DEN		Johansson,Th	2250		twic351.pgn	C02
Olesen,MB	0	2001.07.23	A43	Politiken Cup		2001.07.16			74	1-0	9	Copenhagen DEN		Rendboe,J	2243		twic351.pgn	A43
Rasmussen,Henning Lau	0	2001.07.23	B06	Politiken Cup		2001.07.16			134	1/2-1/2	9	Copenhagen DEN		Nielsen,FB	0		twic351.pgn	B06
Lilja,R	2112	2001.07.23	A02	Politiken Cup		2001.07.16			47	0-1	9	Copenhagen DEN		Auchenberg,P	2006		twic351.pgn	A02
Laursen,N	2107	2001.07.23	B15	Politiken Cup		2001.07.16			55	0-1	9	Copenhagen DEN		Windekilde,Flemming	0		twic351.pgn	B06
Henrichsen,J	2069	2001.07.23	E76	Politiken Cup		2001.07.16			36	1/2-1/2	9	Copenhagen DEN		Hoeg Von Holstein Rathlau,Claus	0		twic351.pgn	E76
Nielsen,JH	2055	2001.07.23	D20	Politiken Cup		2001.07.16			118	1-0	9	Copenhagen DEN		Skjoldan,Benjamin	0		twic351.pgn	D20
Spanton,T	2051	2001.07.23	B14	Politiken Cup		2001.07.16			113	0-1	9	Copenhagen DEN		Simonsen,Per	0		twic351.pgn	D50
Hesselberg,Leif	0	2001.07.23	D02	Politiken Cup		2001.07.16			74	1-0	9	Copenhagen DEN		Hansen,He	2044		twic351.pgn	D02
