Sutovsky,E	2652	2003.05.06	D91	11th Sigeman & Co		2003.04.29			98	1-0	7	Malmoe SWE		Ivanchuk,V	2704		twic444.pgn	D91
Nielsen,PH	2625	2003.05.06	C67	11th Sigeman & Co		2003.04.29			141	0-1	7	Malmoe SWE		Timman,J	2579		twic444.pgn	C67
McShane,L	2592	2003.05.06	A16	11th Sigeman & Co		2003.04.29			98	1/2-1/2	7	Malmoe SWE		Hillarp Persson,T	2474		twic444.pgn	A15
Hector,J	2553	2003.05.06	C64	11th Sigeman & Co		2003.04.29			66	1-0	7	Malmoe SWE		Hansen,SuB	2537		twic444.pgn	C64
Lindberg,Be	2392	2003.05.06	B49	11th Sigeman & Co		2003.04.29			118	1/2-1/2	7	Malmoe SWE		Hansen,Cu	2610		twic444.pgn	B43
Ivanchuk,V	2704	2003.05.07	C11	11th Sigeman & Co		2003.04.29			109	0-1	8	Malmoe SWE		Lindberg,Be	2392		twic444.pgn	C11
Hector,J	2553	2003.05.07	C78	11th Sigeman & Co		2003.04.29			90	1-0	8	Malmoe SWE		McShane,L	2592		twic444.pgn	C78
Hansen,Cu	2610	2003.05.07	D24	11th Sigeman & Co		2003.04.29			72	0-1	8	Malmoe SWE		Hillarp Persson,T	2474		twic444.pgn	D22
Timman,J	2579	2003.05.07	B82	11th Sigeman & Co		2003.04.29			75	0-1	8	Malmoe SWE		Sutovsky,E	2652		twic444.pgn	B80
Hansen,SuB	2537	2003.05.07	D15	11th Sigeman & Co		2003.04.29			46	1/2-1/2	8	Malmoe SWE		Nielsen,PH	2625		twic444.pgn	D15
Nielsen,PH	2625	2003.05.08	C26	11th Sigeman & Co		2003.04.29			120	1/2-1/2	9	Malmoe SWE		Hector,J	2553		twic444.pgn	C47
Sutovsky,E	2652	2003.05.08	D00	11th Sigeman & Co		2003.04.29			82	1/2-1/2	9	Malmoe SWE		Hansen,SuB	2537		twic444.pgn	A48
Lindberg,Be	2392	2003.05.08	A30	11th Sigeman & Co		2003.04.29			106	1-0	9	Malmoe SWE		Timman,J	2579		twic444.pgn	A30
Hillarp Persson,T	2474	2003.05.08	B08	11th Sigeman & Co		2003.04.29			35	1/2-1/2	9	Malmoe SWE		Ivanchuk,V	2704		twic444.pgn	B08
McShane,L	2592	2003.05.08	D89	11th Sigeman & Co		2003.04.29			84	1-0	9	Malmoe SWE		Hansen,Cu	2610		twic444.pgn	D89
Andersson,U	2594	2003.05.06	C11	Capablanca Mem Elite		2003.05.06			38	1/2-1/2	1	Havana CUB		Leitao,R	2533		twic444.pgn	C11
Nogueiras,J	2532	2003.05.06	E18	Capablanca Mem Elite		2003.05.06			15	1/2-1/2	1	Havana CUB		Arencibia,W	2520		twic444.pgn	E18
Dominguez,L	2603	2003.05.06	D23	Capablanca Mem Elite		2003.05.06			31	1/2-1/2	1	Havana CUB		Ikonnikov,V	2546		twic444.pgn	D02
Gonzalez,Y	2473	2003.05.06	B12	Capablanca Mem Elite		2003.05.06			78	1-0	1	Havana CUB		Granda Zuniga,J	2628		twic444.pgn	B12
Zapata,A	2543	2003.05.06	E94	Capablanca Mem Elite		2003.05.06			100	1-0	1	Havana CUB		Morovic Fernandez,I	2551		twic444.pgn	E94
Vera,R	2546	2003.05.06	B90	Capablanca Mem Elite		2003.05.06			74	1-0	1	Havana CUB		Bruzon,L	2610		twic444.pgn	B90
Vera,R	2546	2003.05.07	D30	Capablanca Mem Elite		2003.05.06			110	1-0	2	Havana CUB		Andersson,U	2594		twic444.pgn	A13
Bruzon,L	2610	2003.05.07	C95	Capablanca Mem Elite		2003.05.06			135	0-1	2	Havana CUB		Zapata,A	2543		twic444.pgn	C92
Morovic Fernandez,I	2551	2003.05.07	C42	Capablanca Mem Elite		2003.05.06			121	1/2-1/2	2	Havana CUB		Gonzalez,Y	2473		twic444.pgn	C42
Granda Zuniga,J	2628	2003.05.07	B17	Capablanca Mem Elite		2003.05.06			134	1/2-1/2	2	Havana CUB		Dominguez,L	2603		twic444.pgn	B17
Ikonnikov,V	2546	2003.05.07	A54	Capablanca Mem Elite		2003.05.06			16	1/2-1/2	2	Havana CUB		Nogueiras,J	2532		twic444.pgn	A54
Arencibia,W	2520	2003.05.07	C19	Capablanca Mem Elite		2003.05.06			73	1/2-1/2	2	Havana CUB		Leitao,R	2533		twic444.pgn	C19
Andersson,U	2594	2003.05.08	E11	Capablanca Mem Elite		2003.05.06			71	1-0	3	Havana CUB		Arencibia,W	2520		twic444.pgn	E11
Leitao,R	2533	2003.05.08	D23	Capablanca Mem Elite		2003.05.06			109	1/2-1/2	3	Havana CUB		Ikonnikov,V	2546		twic444.pgn	D11
Nogueiras,J	2532	2003.05.08	C00	Capablanca Mem Elite		2003.05.06			58	1-0	3	Havana CUB		Granda Zuniga,J	2628		twic444.pgn	C00
Dominguez,L	2603	2003.05.08	D46	Capablanca Mem Elite		2003.05.06			36	1/2-1/2	3	Havana CUB		Morovic Fernandez,I	2551		twic444.pgn	D45
Gonzalez,Y	2473	2003.05.08	B38	Capablanca Mem Elite		2003.05.06			100	1-0	3	Havana CUB		Bruzon,L	2610		twic444.pgn	B38
Zapata,A	2543	2003.05.08	E94	Capablanca Mem Elite		2003.05.06			81	1/2-1/2	3	Havana CUB		Vera,R	2546		twic444.pgn	E94
Zapata,A	2543	2003.05.09	A55	Capablanca Mem Elite		2003.05.06			86	1-0	4	Havana CUB		Andersson,U	2594		twic444.pgn	A15
Vera,R	2546	2003.05.09	B84	Capablanca Mem Elite		2003.05.06			66	1/2-1/2	4	Havana CUB		Gonzalez,Y	2473		twic444.pgn	B84
Bruzon,L	2610	2003.05.09	C99	Capablanca Mem Elite		2003.05.06			46	1/2-1/2	4	Havana CUB		Dominguez,L	2603		twic444.pgn	C99
Morovic Fernandez,I	2551	2003.05.09	E91	Capablanca Mem Elite		2003.05.06			42	1/2-1/2	4	Havana CUB		Nogueiras,J	2532		twic444.pgn	E90
Granda Zuniga,J	2628	2003.05.09	C67	Capablanca Mem Elite		2003.05.06			65	0-1	4	Havana CUB		Leitao,R	2533		twic444.pgn	C67
Ikonnikov,V	2546	2003.05.09	D10	Capablanca Mem Elite		2003.05.06			50	1/2-1/2	4	Havana CUB		Arencibia,W	2520		twic444.pgn	D10
Andersson,U	2594	2003.05.10	E11	Capablanca Mem Elite		2003.05.06			21	1/2-1/2	5	Havana CUB		Ikonnikov,V	2546		twic444.pgn	E11
Arencibia,W	2520	2003.05.10	E56	Capablanca Mem Elite		2003.05.06			33	1/2-1/2	5	Havana CUB		Granda Zuniga,J	2628		twic444.pgn	E56
Leitao,R	2533	2003.05.10	B33	Capablanca Mem Elite		2003.05.06			84	1/2-1/2	5	Havana CUB		Morovic Fernandez,I	2551		twic444.pgn	B33
Nogueiras,J	2532	2003.05.10	C00	Capablanca Mem Elite		2003.05.06			29	1/2-1/2	5	Havana CUB		Bruzon,L	2610		twic444.pgn	C00
Dominguez,L	2603	2003.05.10	D47	Capablanca Mem Elite		2003.05.06			92	1/2-1/2	5	Havana CUB		Vera,R	2546		twic444.pgn	D47
Gonzalez,Y	2473	2003.05.10	B18	Capablanca Mem Elite		2003.05.06			88	1-0	5	Havana CUB		Zapata,A	2543		twic444.pgn	B18
Delgado,N	2508	2003.05.06	E32	Capablanca Mem Premier I		2003.05.06			109	1/2-1/2	1	Havana CUB		Ramirez,Al	2421		twic444.pgn	E32
Perez,Rod	2403	2003.05.06	B15	Capablanca Mem Premier I		2003.05.06			123	0-1	1	Havana CUB		Fernando,D	2438		twic444.pgn	B06
Otero,D	2394	2003.05.06	B47	Capablanca Mem Premier I		2003.05.06			152	1-0	1	Havana CUB		Rodriguez Guerrero,E	2502		twic444.pgn	B47
Mateo,Ra	2444	2003.05.06	B66	Capablanca Mem Premier I		2003.05.06			27	1/2-1/2	1	Havana CUB		Herrera,I	2436		twic444.pgn	B63
Perez,Lu	2391	2003.05.06	A07	Capablanca Mem Premier I		2003.05.06			10	1/2-1/2	1	Havana CUB		Szekely,P	2417		twic444.pgn	A05
Almeida,O	2437	2003.05.06	E74	Capablanca Mem Premier I		2003.05.06			20	1/2-1/2	1	Havana CUB		Herraiz Hidalgo,H	2491		twic444.pgn	E75
Vilela,JL	2390	2003.05.06	D27	Capablanca Mem Premier I		2003.05.06			66	1/2-1/2	1	Havana CUB		Gomez,Fe	2401		twic444.pgn	D27
Vilela,JL	2390	2003.05.07	B11	Capablanca Mem Premier I		2003.05.06			60	1/2-1/2	2	Havana CUB		Delgado,N	2508		twic444.pgn	B11
Fernando,D	2438	2003.05.07	E38	Capablanca Mem Premier I		2003.05.06			73	1/2-1/2	2	Havana CUB		Ramirez,Al	2421		twic444.pgn	E38
Gomez,Fe	2401	2003.05.07	A65	Capablanca Mem Premier I		2003.05.06			50	1/2-1/2	2	Havana CUB		Almeida,O	2437		twic444.pgn	A56
Herraiz Hidalgo,H	2491	2003.05.07	A87	Capablanca Mem Premier I		2003.05.06			99	1/2-1/2	2	Havana CUB		Perez,Lu	2391		twic444.pgn	A81
Szekely,P	2417	2003.05.07	B97	Capablanca Mem Premier I		2003.05.06			23	1/2-1/2	2	Havana CUB		Mateo,Ra	2444		twic444.pgn	B97
Herrera,I	2436	2003.05.07	B48	Capablanca Mem Premier I		2003.05.06			64	1-0	2	Havana CUB		Otero,D	2394		twic444.pgn	B48
Rodriguez Guerrero,E	2502	2003.05.07	B90	Capablanca Mem Premier I		2003.05.06			30	1/2-1/2	2	Havana CUB		Perez,Rod	2403		twic444.pgn	B90
Perez,Lu	2391	2003.05.08	D11	Capablanca Mem Premier I		2003.05.06			117	1/2-1/2	3	Havana CUB		Gomez,Fe	2401		twic444.pgn	D11
Mateo,Ra	2444	2003.05.08	E38	Capablanca Mem Premier I		2003.05.06			30	1/2-1/2	3	Havana CUB		Herraiz Hidalgo,H	2491		twic444.pgn	E38
Almeida,O	2437	2003.05.08	D00	Capablanca Mem Premier I		2003.05.06			44	1/2-1/2	3	Havana CUB		Vilela,JL	2390		twic444.pgn	A48
Otero,D	2394	2003.05.08	D14	Capablanca Mem Premier I		2003.05.06			16	1/2-1/2	3	Havana CUB		Szekely,P	2417		twic444.pgn	D14
Perez,Rod	2403	2003.05.08	C42	Capablanca Mem Premier I		2003.05.06			26	1/2-1/2	3	Havana CUB		Herrera,I	2436		twic444.pgn	C42
Ramirez,Al	2421	2003.05.08	B33	Capablanca Mem Premier I		2003.05.06			67	0-1	3	Havana CUB		Rodriguez Guerrero,E	2502		twic444.pgn	B33
Delgado,N	2508	2003.05.08	B89	Capablanca Mem Premier I		2003.05.06			65	0-1	3	Havana CUB		Fernando,D	2438		twic444.pgn	B89
Rodriguez Guerrero,E	2502	2003.05.09	B23	Capablanca Mem Premier I		2003.05.06			125	1/2-1/2	4	Havana CUB		Fernando,D	2438		twic444.pgn	B23
