Sitnikov,D	2500	2012.04.09	B32	19th TCh-RUS 2012		2012.04.09			50	1-0	1	Sochi RUS		Shirov,A	2701	Ugra, Khanty-Mansiysk	twic909.pgn	B32
Malakhov,V	2705	2012.04.09	D12	19th TCh-RUS 2012		2012.04.09			85	1/2-1/2	1	Sochi RUS		Iskusnyh,S	2480	Kemerovo Region Chess School	twic909.pgn	D12
Nevostrujev,V	2461	2012.04.09	B47	19th TCh-RUS 2012		2012.04.09			62	1-0	1	Sochi RUS		Rublevsky,S	2686	Ugra, Khanty-Mansiysk	twic909.pgn	B47
Korobov,A	2679	2012.04.09	E83	19th TCh-RUS 2012		2012.04.09			87	0-1	1	Sochi RUS		Gutov,A	2412	Kemerovo Region Chess School	twic909.pgn	E83
Konyshev,Ar	2304	2012.04.09	B12	19th TCh-RUS 2012		2012.04.09			56	1-0	1	Sochi RUS		Pridorozhni,A	2524	Ugra, Khanty-Mansiysk	twic909.pgn	B12
Kabanov,N	2502	2012.04.09	E83	19th TCh-RUS 2012		2012.04.09			55	0-1	1	Sochi RUS		Cheremnova,T	2255	Kemerovo Region Chess School	twic909.pgn	E83
Kokarev,Dm	2637	2012.04.09	E81	19th TCh-RUS 2012		2012.04.09			80	1/2-1/2	1	Sochi RUS		Khenkin,I	2632	DFU, Vladivostok	twic909.pgn	E81
Gritsenko,An	2401	2012.04.09	D11	19th TCh-RUS 2012		2012.04.09			95	1/2-1/2	1	Sochi RUS		Bocharov,D	2609	Polytechnik, Nizhniy Tagil	twic909.pgn	D11
Smirnov,P	2599	2012.04.09	E21	19th TCh-RUS 2012		2012.04.09			87	0-1	1	Sochi RUS		Kravtsov,S	2359	DFU, Vladivostok	twic909.pgn	E21
Lyaskovsky,Va	2277	2012.04.09	A37	19th TCh-RUS 2012		2012.04.09			94	1-0	1	Sochi RUS		Maletin,P	2586	Polytechnik, Nizhniy Tagil	twic909.pgn	A37
Kryakvin,D	2566	2012.04.09	B88	19th TCh-RUS 2012		2012.04.09			133	0-1	1	Sochi RUS		Lyaskovsky,Vi	2258	DFU, Vladivostok	twic909.pgn	B88
Babiy,A	2452	2012.04.09	A15	19th TCh-RUS 2012		2012.04.09			98	1/2-1/2	1	Sochi RUS		Ovetchkin,R	2499	Polytechnik, Nizhniy Tagil	twic909.pgn	A34
Severiukhina,Z	2261	2012.04.09	E92	13th TCh-RUS w 2012		2012.04.09			95	0-1	1	Sochi RUS		Paikidze,N	2406	Yamal, YNAO	twic909.pgn	E92
Goryachkina,A	2341	2012.04.09	D17	13th TCh-RUS w 2012		2012.04.09			68	1-0	1	Sochi RUS		Ivakhinova,I	2285	Udmurtia, Izhevsk	twic909.pgn	D17
Dogodkina,J	2161	2012.04.09	C11	13th TCh-RUS w 2012		2012.04.09			60	1-0	1	Sochi RUS		Ubiennykh,E	2307	Yamal, YNAO	twic909.pgn	C11
Nebolsina,V	2256	2012.04.09	B32	13th TCh-RUS w 2012		2012.04.09			78	1-0	1	Sochi RUS		Makarenko,A	2117	Udmurtia, Izhevsk	twic909.pgn	B32
Bodnaruk,A	2412	2012.04.09	B92	13th TCh-RUS w 2012		2012.04.09			104	1-0	1	Sochi RUS		Kosteniuk,A	2448	ShSM-RGSU, Moscow	twic909.pgn	B92
Kovalevskaya,E	2419	2012.04.09	D34	13th TCh-RUS w 2012		2012.04.09			91	1/2-1/2	1	Sochi RUS		Molchanova,T	2346	Chigorin Chess Club, St. Petersburg	twic909.pgn	D34
Ivkina,O	2272	2012.04.09	E62	13th TCh-RUS w 2012		2012.04.09			79	0-1	1	Sochi RUS		Kashlinskaya,A	2377	ShSM-RGSU, Moscow	twic909.pgn	E62
Savina,A	2325	2012.04.09	B58	13th TCh-RUS w 2012		2012.04.09			179	1/2-1/2	1	Sochi RUS		Bronnikova,E	2252	Chigorin Chess Club, St. Petersburg	twic909.pgn	B58
Timofeeva,Ekaterina	2268	2012.04.09	B47	13th TCh-RUS w 2012		2012.04.09			85	1/2-1/2	1	Sochi RUS		Kovanova,B	2392	Ugra, Khanty-Mansiysk	twic909.pgn	B47
Girya,O	2406	2012.04.09	D19	13th TCh-RUS w 2012		2012.04.09			119	0-1	1	Sochi RUS		Rassokhina,E	2050	Polytechnik, Nizhniy Tagil	twic909.pgn	D19
Zasypkina,E	1920	2012.04.09	B61	13th TCh-RUS w 2012		2012.04.09			36	1-0	1	Sochi RUS		Shadrina,T	2355	Ugra, Khanty-Mansiysk	twic909.pgn	B61
Bezgodova,M	2200	2012.04.09	C92	13th TCh-RUS w 2012		2012.04.09			104	0-1	1	Sochi RUS		Gileva,I	2138	Polytechnik, Nizhniy Tagil	twic909.pgn	C92
Bu Xiangzhi	2668	2012.03.27	D10	ch-CHN 2012		2012.03.27			82	1/2-1/2	1	Xinghua CHN		Zhou Jianchao	2625		twic909.pgn	D10
Lu Shanglei	2514	2012.04.03	B23	ch-CHN 2012		2012.03.27			125	1/2-1/2	7	Xinghua CHN		Liu Qingnan	2461		twic909.pgn	B23
Ding Liren	2660	2012.04.03	E84	ch-CHN 2012		2012.03.27			131	0-1	7	Xinghua CHN		Zhou Jianchao	2625		twic909.pgn	E84
Wang Chen	2490	2012.04.03	D32	ch-CHN 2012		2012.03.27			95	0-1	7	Xinghua CHN		Zhao Jun	2583		twic909.pgn	D32
Li Shilong	2549	2012.04.03	C95	ch-CHN 2012		2012.03.27			92	1-0	7	Xinghua CHN		Yu Yangyi	2615		twic909.pgn	C95
Hou Yifan	2639	2012.04.03	A18	ch-CHN 2012		2012.03.27			129	1/2-1/2	7	Xinghua CHN		Bu Xiangzhi	2668		twic909.pgn	A18
Wang Yue	2702	2012.04.03	C42	ch-CHN 2012		2012.03.27			62	1/2-1/2	7	Xinghua CHN		Ni Hua	2637		twic909.pgn	C42
Wang Yue	2702	2012.04.04	D90	ch-CHN 2012		2012.03.27			78	1-0	8	Xinghua CHN		Lu Shanglei	2514		twic909.pgn	D90
Ni Hua	2637	2012.04.04	C67	ch-CHN 2012		2012.03.27			80	1/2-1/2	8	Xinghua CHN		Hou Yifan	2639		twic909.pgn	C67
Bu Xiangzhi	2668	2012.04.04	D17	ch-CHN 2012		2012.03.27			67	0-1	8	Xinghua CHN		Li Shilong	2549		twic909.pgn	D17
Yu Yangyi	2615	2012.04.04	B40	ch-CHN 2012		2012.03.27			119	0-1	8	Xinghua CHN		Wang Chen	2490		twic909.pgn	B40
Zhao Jun	2583	2012.04.04	E94	ch-CHN 2012		2012.03.27			123	1/2-1/2	8	Xinghua CHN		Ding Liren	2660		twic909.pgn	E94
Zhou Jianchao	2625	2012.04.04	B50	ch-CHN 2012		2012.03.27			97	1/2-1/2	8	Xinghua CHN		Liu Qingnan	2461		twic909.pgn	B50
Lu Shanglei	2514	2012.04.05	A88	ch-CHN 2012		2012.03.27			207	1/2-1/2	9	Xinghua CHN		Zhou Jianchao	2625		twic909.pgn	A88
Liu Qingnan	2461	2012.04.05	B06	ch-CHN 2012		2012.03.27			88	1-0	9	Xinghua CHN		Zhao Jun	2583		twic909.pgn	B06
Ding Liren	2660	2012.04.05	C11	ch-CHN 2012		2012.03.27			52	1/2-1/2	9	Xinghua CHN		Yu Yangyi	2615		twic909.pgn	C11
Wang Chen	2490	2012.04.05	D37	ch-CHN 2012		2012.03.27			54	1-0	9	Xinghua CHN		Bu Xiangzhi	2668		twic909.pgn	D37
Li Shilong	2549	2012.04.05	C84	ch-CHN 2012		2012.03.27			144	1/2-1/2	9	Xinghua CHN		Ni Hua	2637		twic909.pgn	C84
Hou Yifan	2639	2012.04.05	D38	ch-CHN 2012		2012.03.27			145	1/2-1/2	9	Xinghua CHN		Wang Yue	2702		twic909.pgn	D38
Hou Yifan	2639	2012.04.06	D38	ch-CHN 2012		2012.03.27			59	1/2-1/2	10	Xinghua CHN		Lu Shanglei	2514		twic909.pgn	D38
Wang Yue	2702	2012.04.06	D17	ch-CHN 2012		2012.03.27			189	1/2-1/2	10	Xinghua CHN		Li Shilong	2549		twic909.pgn	D17
Ni Hua	2637	2012.04.06	B30	ch-CHN 2012		2012.03.27			111	0-1	10	Xinghua CHN		Wang Chen	2490		twic909.pgn	B30
Bu Xiangzhi	2668	2012.04.06	D15	ch-CHN 2012		2012.03.27			58	1/2-1/2	10	Xinghua CHN		Ding Liren	2660		twic909.pgn	D15
Yu Yangyi	2615	2012.04.06	E38	ch-CHN 2012		2012.03.27			115	1/2-1/2	10	Xinghua CHN		Liu Qingnan	2461		twic909.pgn	E38
Zhao Jun	2583	2012.04.06	E99	ch-CHN 2012		2012.03.27			103	0-1	10	Xinghua CHN		Zhou Jianchao	2625		twic909.pgn	E99
Lu Shanglei	2514	2012.04.07	A10	ch-CHN 2012		2012.03.27			106	1-0	11	Xinghua CHN		Zhao Jun	2583		twic909.pgn	A10
Zhou Jianchao	2625	2012.04.07	B30	ch-CHN 2012		2012.03.27			79	0-1	11	Xinghua CHN		Yu Yangyi	2615		twic909.pgn	B30
Liu Qingnan	2461	2012.04.07	A40	ch-CHN 2012		2012.03.27			65	1/2-1/2	11	Xinghua CHN		Bu Xiangzhi	2668		twic909.pgn	A40
Ding Liren	2660	2012.04.07	C11	ch-CHN 2012		2012.03.27			61	1/2-1/2	11	Xinghua CHN		Ni Hua	2637		twic909.pgn	C11
Wang Chen	2490	2012.04.07	D32	ch-CHN 2012		2012.03.27			62	1-0	11	Xinghua CHN		Wang Yue	2702		twic909.pgn	D32
Li Shilong	2549	2012.04.07	C95	ch-CHN 2012		2012.03.27			94	1/2-1/2	11	Xinghua CHN		Hou Yifan	2639		twic909.pgn	C95
Wang Jue	2366	2012.03.30	B53	ch-CHN w 2012		2012.03.27			67	0-1	4	Xinghua CHN		Gu Xiaobing	2257		twic909.pgn	B53
Wang Yu A	2372	2012.04.03	D16	ch-CHN w 2012		2012.03.27			69	1/2-1/2	7	Xinghua CHN		Wang Xiaohui	2209		twic909.pgn	D16
Wang Jue	2366	2012.04.03	A08	ch-CHN w 2012		2012.03.27			112	1-0	7	Xinghua CHN		Zhang Xiaowen	2354		twic909.pgn	A08
Gu Xiaobing	2257	2012.04.03	A00	ch-CHN w 2012		2012.03.27			90	1-0	7	Xinghua CHN		Tan Zhongyi	2438		twic909.pgn	A00
Guo Qi	2351	2012.04.03	D08	ch-CHN w 2012		2012.03.27			154	1-0	7	Xinghua CHN		Nie,X	2053		twic909.pgn	D08
Wang Doudou	2186	2012.04.03	E61	ch-CHN w 2012		2012.03.27			100	1-0	7	Xinghua CHN		Huang Qian	2399		twic909.pgn	E61
Ju Wenjun	2557	2012.04.03	B53	ch-CHN w 2012		2012.03.27			112	1/2-1/2	7	Xinghua CHN		Ding Yixin	2350		twic909.pgn	B53
Ju Wenjun	2557	2012.04.04	B92	ch-CHN w 2012		2012.03.27			45	1/2-1/2	8	Xinghua CHN		Wang Yu A	2372		twic909.pgn	B92
Ding Yixin	2350	2012.04.04	A40	ch-CHN w 2012		2012.03.27			83	1/2-1/2	8	Xinghua CHN		Wang Doudou	2186		twic909.pgn	A40
Huang Qian	2399	2012.04.04	A41	ch-CHN w 2012		2012.03.27			60	1/2-1/2	8	Xinghua CHN		Guo Qi	2351		twic909.pgn	A41
Nie,X	2053	2012.04.04	C69	ch-CHN w 2012		2012.03.27			196	1/2-1/2	8	Xinghua CHN		Gu Xiaobing	2257		twic909.pgn	C69
Tan Zhongyi	2438	2012.04.04	B35	ch-CHN w 2012		2012.03.27			47	1/2-1/2	8	Xinghua CHN		Wang Jue	2366		twic909.pgn	B35
Zhang Xiaowen	2354	2012.04.04	E73	ch-CHN w 2012		2012.03.27			63	0-1	8	Xinghua CHN		Wang Xiaohui	2209		twic909.pgn	E73
Wang Yu A	2372	2012.04.05	C75	ch-CHN w 2012		2012.03.27			54	1/2-1/2	9	Xinghua CHN		Zhang Xiaowen	2354		twic909.pgn	C75
Wang Xiaohui	2209	2012.04.05	D52	ch-CHN w 2012		2012.03.27			81	1/2-1/2	9	Xinghua CHN		Tan Zhongyi	2438		twic909.pgn	D52
Wang Jue	2366	2012.04.05	E81	ch-CHN w 2012		2012.03.27			99	0-1	9	Xinghua CHN		Nie,X	2053		twic909.pgn	E81
Gu Xiaobing	2257	2012.04.05	E61	ch-CHN w 2012		2012.03.27			138	1-0	9	Xinghua CHN		Huang Qian	2399		twic909.pgn	E61
Guo Qi	2351	2012.04.05	B10	ch-CHN w 2012		2012.03.27			56	1/2-1/2	9	Xinghua CHN		Ding Yixin	2350		twic909.pgn	B10
Wang Doudou	2186	2012.04.05	A04	ch-CHN w 2012		2012.03.27			68	1-0	9	Xinghua CHN		Ju Wenjun	2557		twic909.pgn	A30
Wang Doudou	2186	2012.04.06	C28	ch-CHN w 2012		2012.03.27			134	1-0	10	Xinghua CHN		Wang Yu A	2372		twic909.pgn	C24
Ju Wenjun	2557	2012.04.06	E94	ch-CHN w 2012		2012.03.27			125	0-1	10	Xinghua CHN		Guo Qi	2351		twic909.pgn	E94
Ding Yixin	2350	2012.04.06	B09	ch-CHN w 2012		2012.03.27			129	1/2-1/2	10	Xinghua CHN		Gu Xiaobing	2257		twic909.pgn	B09
Huang Qian	2399	2012.04.06	B01	ch-CHN w 2012		2012.03.27			110	1/2-1/2	10	Xinghua CHN		Wang Jue	2366		twic909.pgn	B01
Nie,X	2053	2012.04.06	D19	ch-CHN w 2012		2012.03.27			135	1/2-1/2	10	Xinghua CHN		Wang Xiaohui	2209		twic909.pgn	D19
Tan Zhongyi	2438	2012.04.06	B70	ch-CHN w 2012		2012.03.27			43	1/2-1/2	10	Xinghua CHN		Zhang Xiaowen	2354		twic909.pgn	B70
Wang Yu A	2372	2012.04.07	D16	ch-CHN w 2012		2012.03.27			97	1/2-1/2	11	Xinghua CHN		Tan Zhongyi	2438		twic909.pgn	D16
Zhang Xiaowen	2354	2012.04.07	E81	ch-CHN w 2012		2012.03.27			91	0-1	11	Xinghua CHN		Nie,X	2053		twic909.pgn	E81
Wang Xiaohui	2209	2012.04.07	D14	ch-CHN w 2012		2012.03.27			32	1/2-1/2	11	Xinghua CHN		Huang Qian	2399		twic909.pgn	D14
Wang Jue	2366	2012.04.07	B40	ch-CHN w 2012		2012.03.27			124	1-0	11	Xinghua CHN		Ding Yixin	2350		twic909.pgn	B40
Gu Xiaobing	2257	2012.04.07	E63	ch-CHN w 2012		2012.03.27			75	1/2-1/2	11	Xinghua CHN		Ju Wenjun	2557		twic909.pgn	E63
Guo Qi	2351	2012.04.07	D02	ch-CHN w 2012		2012.03.27			97	0-1	11	Xinghua CHN		Wang Doudou	2186		twic909.pgn	D02
Antonsen,M	2457	2012.04.03	D02	ch-DEN 2012		2012.03.31			108	1-0	4	Helsingor DEN		Hansen,SuB	2572		twic909.pgn	D02
Kristiansen,Jen	2432	2012.04.03	B67	ch-DEN 2012		2012.03.31			139	1/2-1/2	4	Helsingor DEN		Aagaard,J	2522		twic909.pgn	B67
Pedersen,Christi	2416	2012.04.03	E15	ch-DEN 2012		2012.03.31			105	1/2-1/2	4	Helsingor DEN		Carstensen,J	2314		twic909.pgn	E15
Schandorff,L	2494	2012.04.03	C53	ch-DEN 2012		2012.03.31			57	1/2-1/2	4	Helsingor DEN		Ziska,H	2456		twic909.pgn	C53
Rasmussen,A	2505	2012.04.03	B47	ch-DEN 2012		2012.03.31			37	1/2-1/2	4	Helsingor DEN		Pilgaard,K	2424		twic909.pgn	B47
Aagaard,J	2522	2012.04.04	B73	ch-DEN 2012		2012.03.31			52	1-0	5	Helsingor DEN		Pedersen,Christi	2416		twic909.pgn	B73
Hansen,SuB	2572	2012.04.04	B20	ch-DEN 2012		2012.03.31			85	0-1	5	Helsingor DEN		Kristiansen,Jen	2432		twic909.pgn	B20
Carstensen,J	2314	2012.04.04	A65	ch-DEN 2012		2012.03.31			58	1-0	5	Helsingor DEN		Schandorff,L	2494		twic909.pgn	A65
Pilgaard,K	2424	2012.04.04	D98	ch-DEN 2012		2012.03.31			53	1/2-1/2	5	Helsingor DEN		Antonsen,M	2457		twic909.pgn	D98
Ziska,H	2456	2012.04.04	B95	ch-DEN 2012		2012.03.31			89	1/2-1/2	5	Helsingor DEN		Rasmussen,A	2505		twic909.pgn	B95
Schandorff,L	2494	2012.04.05	C67	ch-DEN 2012		2012.03.31			30	1/2-1/2	6	Helsingor DEN		Aagaard,J	2522		twic909.pgn	C67
Pedersen,Christi	2416	2012.04.05	E06	ch-DEN 2012		2012.03.31			46	1/2-1/2	6	Helsingor DEN		Hansen,SuB	2572		twic909.pgn	E06
Kristiansen,Jen	2432	2012.04.05	A80	ch-DEN 2012		2012.03.31			47	1/2-1/2	6	Helsingor DEN		Antonsen,M	2457		twic909.pgn	A80
Ziska,H	2456	2012.04.05	B50	ch-DEN 2012		2012.03.31			50	1/2-1/2	6	Helsingor DEN		Pilgaard,K	2424		twic909.pgn	B50
Rasmussen,A	2505	2012.04.05	E38	ch-DEN 2012		2012.03.31			81	0-1	6	Helsingor DEN		Carstensen,J	2314		twic909.pgn	E38
Antonsen,M	2457	2012.04.06	C67	ch-DEN 2012		2012.03.31			111	0-1	7	Helsingor DEN		Pedersen,Christi	2416		twic909.pgn	C67
Hansen,SuB	2572	2012.04.06	E46	ch-DEN 2012		2012.03.31			124	1/2-1/2	7	Helsingor DEN		Schandorff,L	2494		twic909.pgn	E46
Aagaard,J	2522	2012.04.06	D34	ch-DEN 2012		2012.03.31			114	1-0	7	Helsingor DEN		Rasmussen,A	2505		twic909.pgn	D34
Carstensen,J	2314	2012.04.06	B96	ch-DEN 2012		2012.03.31			73	1/2-1/2	7	Helsingor DEN		Ziska,H	2456		twic909.pgn	B96
Pilgaard,K	2424	2012.04.06	B20	ch-DEN 2012		2012.03.31			70	1-0	7	Helsingor DEN		Kristiansen,Jen	2432		twic909.pgn	B20
Schandorff,L	2494	2012.04.07	D97	ch-DEN 2012		2012.03.31			93	1/2-1/2	8	Helsingor DEN		Antonsen,M	2457		twic909.pgn	D97
Rasmussen,A	2505	2012.04.07	E42	ch-DEN 2012		2012.03.31			36	1/2-1/2	8	Helsingor DEN		Hansen,SuB	2572		twic909.pgn	E42
Pedersen,Christi	2416	2012.04.07	E30	ch-DEN 2012		2012.03.31			89	0-1	8	Helsingor DEN		Kristiansen,Jen	2432		twic909.pgn	E30
Ziska,H	2456	2012.04.07	B90	ch-DEN 2012		2012.03.31			59	1/2-1/2	8	Helsingor DEN		Aagaard,J	2522		twic909.pgn	B90
Carstensen,J	2314	2012.04.07	B90	ch-DEN 2012		2012.03.31			26	1/2-1/2	8	Helsingor DEN		Pilgaard,K	2424		twic909.pgn	B90
Pilgaard,K	2424	2012.04.08	C55	ch-DEN 2012		2012.03.31			89	0-1	9	Helsingor DEN		Pedersen,Christi	2416		twic909.pgn	C55
Hansen,SuB	2572	2012.04.08	C84	ch-DEN 2012		2012.03.31			83	0-1	9	Helsingor DEN		Ziska,H	2456		twic909.pgn	C84
Kristiansen,Jen	2432	2012.04.08	A80	ch-DEN 2012		2012.03.31			86	1-0	9	Helsingor DEN		Schandorff,L	2494		twic909.pgn	A80
Aagaard,J	2522	2012.04.08	E10	ch-DEN 2012		2012.03.31			27	1/2-1/2	9	Helsingor DEN		Carstensen,J	2314		twic909.pgn	E10
Antonsen,M	2457	2012.04.08	A01	ch-DEN 2012		2012.03.31			156	1/2-1/2	9	Helsingor DEN		Rasmussen,A	2505		twic909.pgn	A01
Brenner,Ma	2128	2012.04.05	B47	16th Neckar Open		2012.04.05			50	1-0	1.1	Deizisau GER		Naiditsch,A	2702		twic909.pgn	B47
Bacrot,E	2706	2012.04.05	A33	16th Neckar Open		2012.04.05			87	0-1	1.2	Deizisau GER		Demel,P	2127		twic909.pgn	A33
Sajka,Mariusz	0	2012.04.05	B90	16th Neckar Open		2012.04.05			48	1-0	1.3	Deizisau GER		Istratescu,A	2633		twic909.pgn	B90
Erdos,V	2631	2012.04.05	D37	16th Neckar Open		2012.04.05			63	0-1	1.4	Deizisau GER		Minko,V	2125		twic909.pgn	D37
Seidl,S	2123	2012.04.05	B35	16th Neckar Open		2012.04.05			60	1-0	1.5	Deizisau GER		Solodovnichenko,Y	2615		twic909.pgn	B35
Baramidze,D	2612	2012.04.05	C45	16th Neckar Open		2012.04.05			67	0-1	1.6	Deizisau GER		De Seroux,C	2122		twic909.pgn	C45
Skouvaklis,A	2122	2012.04.05	C65	16th Neckar Open		2012.04.05			80	1-0	1.7	Deizisau GER		Baklan,V	2612		twic909.pgn	C65
Edouard,R	2607	2012.04.05	B94	16th Neckar Open		2012.04.05			71	0-1	1.8	Deizisau GER		Gustain,M	2121		twic909.pgn	B94
Turner,R	2121	2012.04.05	B90	16th Neckar Open		2012.04.05			54	1-0	1.9	Deizisau GER		Sanikidze,T	2549		twic909.pgn	B90
Shanava,K	2586	2012.04.05	B06	16th Neckar Open		2012.04.05			79	0-1	1.10	Deizisau GER		Doering,A	2115		twic909.pgn	B06
Juergens,Ka	2120	2012.04.05	E94	16th Neckar Open		2012.04.05			55	1-0	1.11	Deizisau GER		Perunovic,Mil	2582		twic909.pgn	E94
Rapport,R	2559	2012.04.05	B67	16th Neckar Open		2012.04.05			45	0-1	1.12	Deizisau GER		Brendel,B	2119		twic909.pgn	B67
Brem,S	2118	2012.04.05	B07	16th Neckar Open		2012.04.05			58	1-0	1.13	Deizisau GER		Petr,Ma	2522		twic909.pgn	B07
Bischoff,K	2521	2012.04.05	A13	16th Neckar Open		2012.04.05			71	0-1	1.14	Deizisau GER		Marquardt,A	2117		twic909.pgn	A15
Kleibel,Uwe	2116	2012.04.05	D35	16th Neckar Open		2012.04.05			104	1-0	1.15	Deizisau GER		Milanovic,Da	2520		twic909.pgn	D35
Milov,L	2516	2012.04.05	B47	16th Neckar Open		2012.04.05			173	1/2-1/2	1.16	Deizisau GER		Hartl,A	2115		twic909.pgn	B47
Aksenov,P	2112	2012.04.05	C05	16th Neckar Open		2012.04.05			74	1-0	1.17	Deizisau GER		Bok,B	2502		twic909.pgn	C05
Farago,I	2500	2012.04.05	E25	16th Neckar Open		2012.04.05			61	0-1	1.18	Deizisau GER		Zulfic,F	2112		twic909.pgn	E25
Fuss,K	2111	2012.04.05	D35	16th Neckar Open		2012.04.05			54	1-0	1.19	Deizisau GER		Shishkin,Va UKR	2464		twic909.pgn	D35
Swinkels,R	2494	2012.04.05	B48	16th Neckar Open		2012.04.05			97	0-1	1.20	Deizisau GER		Immonen,V	2109		twic909.pgn	B48
Naiditsch,A	2702	2012.04.06	B32	16th Neckar Open		2012.04.05			81	1/2-1/2	2.1	Deizisau GER		Zhou,S	2230		twic909.pgn	B32
Burschowsky,M	2229	2012.04.06	E11	16th Neckar Open		2012.04.05			80	1-0	2.2	Deizisau GER		Bacrot,E	2706		twic909.pgn	E11
Istratescu,A	2633	2012.04.06	B46	16th Neckar Open		2012.04.05			89	0-1	2.3	Deizisau GER		Fiderer,L	2223		twic909.pgn	B46
Seifert,C	2228	2012.04.06	A65	16th Neckar Open		2012.04.05			104	1-0	2.4	Deizisau GER		Erdos,V	2631		twic909.pgn	A65
Solodovnichenko,Y	2615	2012.04.06	D45	16th Neckar Open		2012.04.05			63	0-1	2.5	Deizisau GER		Braun,P	2226		twic909.pgn	D45
