Carlstedt,J	2475	2015.03.28	B07	2nd Nazari GM 2015		2015.03.26			95	0-1	4.3	Granada ESP		Camacho Collados,M	2449		twic1064.pgn	B00
Fernandez Garcia,JoseM	2423	2015.03.28	C41	2nd Nazari GM 2015		2015.03.26			99	0-1	4.4	Granada ESP		Alsina Leal,D	2537		twic1064.pgn	C41
Camacho Collados,J	2390	2015.03.28	E32	2nd Nazari GM 2015		2015.03.26			149	1/2-1/2	4.5	Granada ESP		Moreno Trujillo,A	2522		twic1064.pgn	E32
Jankovic,A	2554	2015.03.28	D73	2nd Nazari GM 2015		2015.03.26			93	0-1	5.1	Granada ESP		Camacho Collados,J	2390		twic1064.pgn	A05
Moreno Trujillo,A	2522	2015.03.28	D47	2nd Nazari GM 2015		2015.03.26			123	1/2-1/2	5.2	Granada ESP		Fernandez Garcia,JoseM	2423		twic1064.pgn	D47
Alsina Leal,D	2537	2015.03.28	A37	2nd Nazari GM 2015		2015.03.26			27	1/2-1/2	5.3	Granada ESP		Carlstedt,J	2475		twic1064.pgn	A37
Camacho Collados,M	2449	2015.03.28	C60	2nd Nazari GM 2015		2015.03.26			40	1-0	5.4	Granada ESP		Ibarra Jerez,JC	2537		twic1064.pgn	C60
Santos Latasa,J	2498	2015.03.28	C06	2nd Nazari GM 2015		2015.03.26			44	1/2-1/2	5.5	Granada ESP		Trent,L	2479		twic1064.pgn	C06
Ninov,N	2438	2015.03.26	D31	2nd Nazari IM 2015		2015.03.26			54	1-0	1.1	Granada ESP		Fernandez Siles,L	2276		twic1064.pgn	D31
Arroyo Rodriguez,J	2046	2015.03.26	A15	2nd Nazari IM 2015		2015.03.26			72	1-0	1.2	Granada ESP		Ladron de Guevara Pinto,P	2316		twic1064.pgn	A15
Cuenca Jimenez,J	2502	2015.03.26	A45	2nd Nazari IM 2015		2015.03.26			91	0-1	1.3	Granada ESP		Martins,Dav	2293		twic1064.pgn	A45
Kollars,Dmitrij	2424	2015.03.26	A00	2nd Nazari IM 2015		2015.03.26			44	1/2-1/2	1.4	Granada ESP		Rasmussen,Kar	2423		twic1064.pgn	A00
Fernandez De Bobadilla,Gabriel	2167	2015.03.26	B20	2nd Nazari IM 2015		2015.03.26			18	1/2-1/2	1.5	Granada ESP		Fernandez de Bobadilla,J	2106		twic1064.pgn	B20
Martins,Dav	2293	2015.03.27	C12	2nd Nazari IM 2015		2015.03.26			68	1-0	2.1	Granada ESP		Ninov,N	2438		twic1064.pgn	C12
Ladron de Guevara Pinto,P	2316	2015.03.27	D37	2nd Nazari IM 2015		2015.03.26			72	1-0	2.2	Granada ESP		Rasmussen,Kar	2423		twic1064.pgn	D37
Fernandez Siles,L	2276	2015.03.27	B38	2nd Nazari IM 2015		2015.03.26			71	0-1	2.3	Granada ESP		Fernandez de Bobadilla,J	2106		twic1064.pgn	B38
Arroyo Rodriguez,J	2046	2015.03.27	A53	2nd Nazari IM 2015		2015.03.26			80	1-0	2.4	Granada ESP		Fernandez De Bobadilla,Gabriel	2167		twic1064.pgn	A53
Cuenca Jimenez,J	2502	2015.03.27	C45	2nd Nazari IM 2015		2015.03.26			84	1/2-1/2	2.5	Granada ESP		Kollars,Dmitrij	2424		twic1064.pgn	C45
Ninov,N	2438	2015.03.27	B23	2nd Nazari IM 2015		2015.03.26			38	1/2-1/2	3.1	Granada ESP		Cuenca Jimenez,J	2502		twic1064.pgn	B23
Kollars,Dmitrij	2424	2015.03.27	B29	2nd Nazari IM 2015		2015.03.26			93	0-1	3.2	Granada ESP		Arroyo Rodriguez,J	2046		twic1064.pgn	B29
Fernandez De Bobadilla,Gabriel	2167	2015.03.27	B30	2nd Nazari IM 2015		2015.03.26			79	0-1	3.3	Granada ESP		Fernandez Siles,L	2276		twic1064.pgn	B30
Fernandez de Bobadilla,J	2106	2015.03.27	B44	2nd Nazari IM 2015		2015.03.26			64	1-0	3.4	Granada ESP		Ladron de Guevara Pinto,P	2316		twic1064.pgn	B44
Rasmussen,Kar	2423	2015.03.27	D22	2nd Nazari IM 2015		2015.03.26			148	1-0	3.5	Granada ESP		Martins,Dav	2293		twic1064.pgn	D22
Rasmussen,Kar	2423	2015.03.28	B18	2nd Nazari IM 2015		2015.03.26			32	0-1	4.1	Granada ESP		Ninov,N	2438		twic1064.pgn	B18
Martins,Dav	2293	2015.03.28	B07	2nd Nazari IM 2015		2015.03.26			81	0-1	4.2	Granada ESP		Fernandez de Bobadilla,J	2106		twic1064.pgn	B07
Ladron de Guevara Pinto,P	2316	2015.03.28	A56	2nd Nazari IM 2015		2015.03.26			63	1/2-1/2	4.3	Granada ESP		Fernandez De Bobadilla,Gabriel	2167		twic1064.pgn	A56
Fernandez Siles,L	2276	2015.03.28	B38	2nd Nazari IM 2015		2015.03.26			94	1-0	4.4	Granada ESP		Kollars,Dmitrij	2424		twic1064.pgn	B38
Arroyo Rodriguez,J	2046	2015.03.28	B10	2nd Nazari IM 2015		2015.03.26			32	1-0	4.5	Granada ESP		Cuenca Jimenez,J	2502		twic1064.pgn	B10
Ninov,N	2438	2015.03.28	B29	2nd Nazari IM 2015		2015.03.26			43	0-1	5.1	Granada ESP		Arroyo Rodriguez,J	2046		twic1064.pgn	B29
Cuenca Jimenez,J	2502	2015.03.28	C65	2nd Nazari IM 2015		2015.03.26			111	0-1	5.2	Granada ESP		Fernandez Siles,L	2276		twic1064.pgn	C65
Kollars,Dmitrij	2424	2015.03.28	C24	2nd Nazari IM 2015		2015.03.26			81	0-1	5.3	Granada ESP		Ladron de Guevara Pinto,P	2316		twic1064.pgn	C26
Fernandez De Bobadilla,Gabriel	2167	2015.03.28	A15	2nd Nazari IM 2015		2015.03.26			137	0-1	5.4	Granada ESP		Martins,Dav	2293		twic1064.pgn	A13
Fernandez de Bobadilla,J	2106	2015.03.28	D25	2nd Nazari IM 2015		2015.03.26			79	1-0	5.5	Granada ESP		Rasmussen,Kar	2423		twic1064.pgn	D25
Vargas Drechsler,C	1848	2015.03.28	D30	38th San Sebastian Open		2015.03.28			62	1-0	1.1	Donostia ESP		Vazquez Igarza,R	2596		twic1064.pgn	D30
Epishin,V	2563	2015.03.28	B32	38th San Sebastian Open		2015.03.28			97	0-1	1.2	Donostia ESP		Fernandez Garcia,Franci2	1848		twic1064.pgn	B32
Prado Lobo,Jonas	1847	2015.03.28	D78	38th San Sebastian Open		2015.03.28			79	1-0	1.3	Donostia ESP		Andres Gonzalez,A	2515		twic1064.pgn	D78
Libiszewski,F	2514	2015.03.28	A22	38th San Sebastian Open		2015.03.28			74	0-1	1.4	Donostia ESP		Fuente San Sebastian,E	1842		twic1064.pgn	A22
Sanchez Ruesga,Carlos	1842	2015.03.28	A87	38th San Sebastian Open		2015.03.28			60	1-0	1.5	Donostia ESP		Chabanon,JL	2491		twic1064.pgn	A87
Oratovsky,M	2486	2015.03.28	A41	38th San Sebastian Open		2015.03.28			41	0-1	1.6	Donostia ESP		Orube Ona,A	1814		twic1064.pgn	A41
Rodriguez Rodriguez,Luis J.	1807	2015.03.28	A40	38th San Sebastian Open		2015.03.28			0	1-0	1.7	Donostia ESP		Tratar,M	2475		twic1064.pgn	A40
Galego,L	2461	2015.03.28	A55	38th San Sebastian Open		2015.03.28			57	0-1	1.8	Donostia ESP		Sierra Carranza,Sergio	1807		twic1064.pgn	A55
Vicente Ezeiza,M	1806	2015.03.28	B76	38th San Sebastian Open		2015.03.28			76	1-0	1.9	Donostia ESP		Pap,M	2459		twic1064.pgn	B76
Espinosa Aranda,A	2408	2015.03.28	B50	38th San Sebastian Open		2015.03.28			101	0-1	1.10	Donostia ESP		Hernansanz Lorenzo,Iker	1806		twic1064.pgn	B50
Kizatbay,Abyl	1803	2015.03.28	B23	38th San Sebastian Open		2015.03.28			66	1-0	1.11	Donostia ESP		Andres Gonzalez,I	2360		twic1064.pgn	B23
Aranaz Murillo,A	2319	2015.03.28	A58	38th San Sebastian Open		2015.03.28			61	0-1	1.12	Donostia ESP		Alfaro Garcia del Cerro,Juan L	1802		twic1064.pgn	A58
Banuelos Rodenas,A	1800	2015.03.28	B12	38th San Sebastian Open		2015.03.28			50	1-0	1.13	Donostia ESP		Hernandez,Elvi	2308		twic1064.pgn	B12
Cruz Lledo,P	2284	2015.03.28	B01	38th San Sebastian Open		2015.03.28			37	0-1	1.14	Donostia ESP		Barragan Hernandez,M	1795		twic1064.pgn	B01
Saenz Zabala,J	1788	2015.03.28	B29	38th San Sebastian Open		2015.03.28			56	1-0	1.15	Donostia ESP		Sanchez Saez,F	2281		twic1064.pgn	B29
Nava Pereda,C	2266	2015.03.28	E91	38th San Sebastian Open		2015.03.28			79	0-1	1.16	Donostia ESP		Garcia Mtez de la Hidalga,Alber	1785		twic1064.pgn	E91
Baquedano Coarasa,Pablo	1781	2015.03.28	B90	38th San Sebastian Open		2015.03.28			134	1-0	1.17	Donostia ESP		Sanchez Botella,L	2259		twic1064.pgn	B90
Jimenez Almeida,L	2244	2015.03.28	A45	38th San Sebastian Open		2015.03.28			107	0-1	1.18	Donostia ESP		Martin Consuegra Barrilero,J	1774		twic1064.pgn	A45
Cantabrana Garona,A	1773	2015.03.28	B06	38th San Sebastian Open		2015.03.28			74	1-0	1.19	Donostia ESP		Prosviriakov,V	2227		twic1064.pgn	B06
Prieto Aranguren,A	2216	2015.03.28	B30	38th San Sebastian Open		2015.03.28			78	0-1	1.20	Donostia ESP		Cendagortagalarza Rodriguez,Jos	1768		twic1064.pgn	B30
Munoz Avila,Jose Luis	1764	2015.03.28	E06	38th San Sebastian Open		2015.03.28			66	1-0	1.21	Donostia ESP		Iagar,R	2189		twic1064.pgn	E06
Urriza Iricibar,P	2180	2015.03.28	C01	38th San Sebastian Open		2015.03.28			49	0-1	1.22	Donostia ESP		Calleja Morales,Daniel	1759		twic1064.pgn	C01
Guillo Longares,Cecilia	1759	2015.03.28	B09	38th San Sebastian Open		2015.03.28			58	1-0	1.23	Donostia ESP		Henderson de La Fuente,Lance	2162		twic1064.pgn	B09
Pastor Pons,P	2147	2015.03.28	B06	38th San Sebastian Open		2015.03.28			151	0-1	1.24	Donostia ESP		Henderson de La Fuente,Andrea	1751		twic1064.pgn	B06
Al Azmi,Khalaf	1749	2015.03.28	A52	38th San Sebastian Open		2015.03.28			88	1-0	1.25	Donostia ESP		Torres Ganuza,F	2147		twic1064.pgn	A52
Aranaz Portugues,J	2121	2015.03.28	C11	38th San Sebastian Open		2015.03.28			159	0-1	1.26	Donostia ESP		Rull Costa,B	1747		twic1064.pgn	C11
Sanchez Merino,C	1730	2015.03.28	C43	38th San Sebastian Open		2015.03.28			34	1-0	1.27	Donostia ESP		Al Hageri,B	2115		twic1064.pgn	C43
Cao Armillas,J	2113	2015.03.28	A15	38th San Sebastian Open		2015.03.28			75	0-1	1.28	Donostia ESP		Velte,D	1719		twic1064.pgn	A15
Hussain,Hashem	1716	2015.03.28	B27	38th San Sebastian Open		2015.03.28			59	1-0	1.29	Donostia ESP		Martinez de Miguel,P	2110		twic1064.pgn	B27
Arocena Uria,J	1692	2015.03.28	A40	38th San Sebastian Open		2015.03.28			183	0-1	1.31	Donostia ESP		Vinal Gutierrez,P	2100		twic1064.pgn	A40
Troffiguer,O	2092	2015.03.28	B58	38th San Sebastian Open		2015.03.28			61	0-1	1.32	Donostia ESP		Ruiz Egana,Xabier	1686		twic1064.pgn	B58
Crossland,Tomas	1678	2015.03.28	A06	38th San Sebastian Open		2015.03.28			32	1-0	1.33	Donostia ESP		Perez Calahorra,R	2090		twic1064.pgn	A06
Encinas Encinas,A	2076	2015.03.28	B40	38th San Sebastian Open		2015.03.28			95	0-1	1.34	Donostia ESP		Espin Laborde,J	1677		twic1064.pgn	B40
Lertxundi Azpiazu,Jon	1668	2015.03.28	A45	38th San Sebastian Open		2015.03.28			64	1-0	1.35	Donostia ESP		Segovia Sanchez,A	2072		twic1064.pgn	A45
Sadusea,J	2071	2015.03.28	B92	38th San Sebastian Open		2015.03.28			175	1/2-1/2	1.36	Donostia ESP		Zendoia Solabarrieta,Ibon	1667		twic1064.pgn	B92
Arri Martinez,Iker	1662	2015.03.28	C41	38th San Sebastian Open		2015.03.28			116	1-0	1.37	Donostia ESP		Gonzalez Pereira,A	2068		twic1064.pgn	C41
Perez Pacheco,Ricardo	2058	2015.03.28	E30	38th San Sebastian Open		2015.03.28			91	0-1	1.38	Donostia ESP		Iturralde Prieto,Juan Cruz	1651		twic1064.pgn	E30
Estevez Sacristan,Deva	1648	2015.03.28	C00	38th San Sebastian Open		2015.03.28			76	1-0	1.39	Donostia ESP		Abalia Patino,Aritz	2049		twic1064.pgn	C00
Lopez de Turiso,J	2046	2015.03.28	C50	38th San Sebastian Open		2015.03.28			71	0-1	1.40	Donostia ESP		Jauregi Barandiaran,Jon	1647		twic1064.pgn	C50
Delbos,Jean-Louis	1647	2015.03.28	A04	38th San Sebastian Open		2015.03.28			26	1-0	1.41	Donostia ESP		Fabregas,O	2025		twic1064.pgn	A04
Sanmateu Juan,Sergio	1638	2015.03.28	C00	38th San Sebastian Open		2015.03.28			62	1-0	1.43	Donostia ESP		Segura del Frago,I	2020		twic1064.pgn	C00
Felizes,P	2017	2015.03.28	A46	38th San Sebastian Open		2015.03.28			68	1-0	1.44	Donostia ESP		Zuloaga Erauskin,Markel	1625		twic1064.pgn	A46
Arrondo Carbonell,Pablo	1620	2015.03.28	A06	38th San Sebastian Open		2015.03.28			90	1-0	1.45	Donostia ESP		Fernandez Fernandez,JuanC	2016		twic1064.pgn	A06
Arvidsson,Jonas	1926	2015.03.28	A31	38th San Sebastian Open		2015.03.28			47	0-1	1.62	Donostia ESP		Garcia Cruz,Jose Manuel	1342		twic1064.pgn	A31
Vazquez Igarza,R	2596	2015.03.29	B23	38th San Sebastian Open		2015.03.28			93	0-1	2.1	Donostia ESP		Rodmacq,C	2021		twic1064.pgn	B23
Segura del Frago,I	2020	2015.03.29	A40	38th San Sebastian Open		2015.03.28			70	1-0	2.2	Donostia ESP		Epishin,V	2563		twic1064.pgn	E12
Andres Gonzalez,A	2515	2015.03.29	B32	38th San Sebastian Open		2015.03.28			100	1-0	2.3	Donostia ESP		Farnault,E	2007		twic1064.pgn	B32
Fernandez Fernandez,JuanC	2016	2015.03.29	A15	38th San Sebastian Open		2015.03.28			76	1-0	2.4	Donostia ESP		Libiszewski,F	2514		twic1064.pgn	A15
Chabanon,JL	2491	2015.03.29	B67	38th San Sebastian Open		2015.03.28			80	1-0	2.5	Donostia ESP		Bayo Milagro,Alvaro	1996		twic1064.pgn	B67
Torres Novalbos,D	2007	2015.03.29	B18	38th San Sebastian Open		2015.03.28			78	1-0	2.6	Donostia ESP		Oratovsky,M	2486		twic1064.pgn	B18
Rodriguez Gonzalez,Alex	1994	2015.03.29	A31	38th San Sebastian Open		2015.03.28			94	1-0	2.7	Donostia ESP		Tratar,M	2475		twic1064.pgn	A31
Pap,M	2459	2015.03.29	C56	38th San Sebastian Open		2015.03.28			95	0-1	2.8	Donostia ESP		Buiza Prieto,A	1991		twic1064.pgn	C56
Fernandez Zubitur,J	1991	2015.03.29	B00	38th San Sebastian Open		2015.03.28			62	1-0	2.9	Donostia ESP		Espinosa Aranda,A	2408		twic1064.pgn	B00
Andres Gonzalez,I	2360	2015.03.29	A57	38th San Sebastian Open		2015.03.28			125	0-1	2.10	Donostia ESP		Eizaguerri Floris,Maria	1972		twic1064.pgn	A57
Martinez De Sor Gordon,Jose M	0	2015.03.29	A04	38th San Sebastian Open		2015.03.28			114	1-0	2.11	Donostia ESP		Aranaz Murillo,A	2319		twic1064.pgn	A04
Martinez Fernandez,Adrian	1947	2015.03.29	A57	38th San Sebastian Open		2015.03.28			68	1-0	2.12	Donostia ESP		Cruz Lledo,P	2284		twic1064.pgn	A57
Sanchez Saez,F	2281	2015.03.29	A04	38th San Sebastian Open		2015.03.28			67	0-1	2.13	Donostia ESP		Maqseed,Nasser	1963		twic1064.pgn	A04
Shehab,Ibrahim	1934	2015.03.29	A28	38th San Sebastian Open		2015.03.28			31	1-0	2.14	Donostia ESP		Nava Pereda,C	2266		twic1064.pgn	A28
Sanchez Botella,L	2259	2015.03.29	B94	38th San Sebastian Open		2015.03.28			103	1/2-1/2	2.15	Donostia ESP		Llano Olabarrieta,Joseba	1958		twic1064.pgn	B94
Esnaola Sansebastian,I	1910	2015.03.29	A46	38th San Sebastian Open		2015.03.28			58	1-0	2.16	Donostia ESP		Jimenez Almeida,L	2244		twic1064.pgn	A46
Ouadi,W	1896	2015.03.29	A67	38th San Sebastian Open		2015.03.28			67	1/2-1/2	2.17	Donostia ESP		Prieto Aranguren,A	2216		twic1064.pgn	A67
Iagar,R	2189	2015.03.29	D11	38th San Sebastian Open		2015.03.28			119	0-1	2.18	Donostia ESP		Alkhaldi,Bader	1942		twic1064.pgn	D11
Martin Iribar,Ander	1886	2015.03.29	B76	38th San Sebastian Open		2015.03.28			84	1-0	2.19	Donostia ESP		Urriza Iricibar,P	2180		twic1064.pgn	B76
Carrascal Rosal,Alberto	1884	2015.03.29	B23	38th San Sebastian Open		2015.03.28			90	1-0	2.21	Donostia ESP		Pastor Pons,P	2147		twic1064.pgn	B23
Torres Ganuza,F	2147	2015.03.29	B23	38th San Sebastian Open		2015.03.28			49	0-1	2.22	Donostia ESP		Izagirre Alsua,A	1908		twic1064.pgn	B23
Darrigues,A	1863	2015.03.29	A45	38th San Sebastian Open		2015.03.28			120	1-0	2.23	Donostia ESP		Aranaz Portugues,J	2121		twic1064.pgn	A45
Al Hageri,B	2115	2015.03.29	D15	38th San Sebastian Open		2015.03.28			75	0-1	2.24	Donostia ESP		Berdote Alonso,Carlos	1866		twic1064.pgn	D15
Perez Cameselle,F	1862	2015.03.29	E50	38th San Sebastian Open		2015.03.28			74	1-0	2.25	Donostia ESP		Cao Armillas,J	2113		twic1064.pgn	E50
Buiza Prieto,Eihartze	2107	2015.03.29	D00	38th San Sebastian Open		2015.03.28			37	0-1	2.26	Donostia ESP		Garcia Fernandez,Je	1863		twic1064.pgn	D00
Izquierdo Arruferia,J	1857	2015.03.29	A52	38th San Sebastian Open		2015.03.28			54	1-0	2.27	Donostia ESP		Troffiguer,O	2092		twic1064.pgn	A52
Perez Calahorra,R	2090	2015.03.29	A47	38th San Sebastian Open		2015.03.28			78	1-0	2.28	Donostia ESP		Arana Garate,J	1859		twic1064.pgn	A47
Zuloaga Erauskin,Markel	1625	2015.03.29	C10	38th San Sebastian Open		2015.03.28			132	1-0	2.29	Donostia ESP		Encinas Encinas,A	2076		twic1064.pgn	C10
Arrieta Valero,Ion	0	2015.03.29	C55	38th San Sebastian Open		2015.03.28			74	1-0	2.30	Donostia ESP		Perez Pacheco,Ricardo	2058		twic1064.pgn	C55
Garcia Cruz,Jose Manuel	1342	2015.03.29	E85	38th San Sebastian Open		2015.03.28			96	1-0	2.31	Donostia ESP		Munoz Avila,Jose Luis	1764		twic1064.pgn	E85
San Roman,Ekaitz	0	2015.03.29	B50	38th San Sebastian Open		2015.03.28			58	1-0	2.32	Donostia ESP		Lopez de Turiso,J	2046		twic1064.pgn	B50
Fabregas,O	2025	2015.03.29	A31	38th San Sebastian Open		2015.03.28			61	0-1	2.33	Donostia ESP		Urcelay Crucelaegui,Zigor	0		twic1064.pgn	A31
Capote Robayna,N	2277	2015.03.29	B49	38th San Sebastian Open		2015.03.28			45	0-1	2.34	Donostia ESP		Arocena Uria,J	1692		twic1064.pgn	B49
Donazar Garayoa,M	1666	2015.03.29	C44	38th San Sebastian Open		2015.03.28			16	1-0	2.35	Donostia ESP		Sadusea,J	2071		twic1064.pgn	C55
Zendoia Solabarrieta,Ibon	1667	2015.03.29	B60	38th San Sebastian Open		2015.03.28			38	1-0	2.36	Donostia ESP		Barbazan Bilbao,Xabier	2013		twic1064.pgn	B60
Pedchenko,Alex	1549	2015.03.29	B09	38th San Sebastian Open		2015.03.28			52	1-0	2.37	Donostia ESP		Mendia Rezola,Jokin	1756		twic1064.pgn	B09
Lazkano Gaite,T	1708	2015.03.29	A48	38th San Sebastian Open		2015.03.28			54	0-1	2.38	Donostia ESP		Miralles Larraza,Faustino	0		twic1064.pgn	A48
Fernandez Zubitur,Asier	1607	2015.03.29	C41	38th San Sebastian Open		2015.03.28			123	1/2-1/2	2.39	Donostia ESP		Rodsmoen,Maud	1849		twic1064.pgn	C41
Lertxundi Azpiazu,Jon	1668	2015.03.29	A52	38th San Sebastian Open		2015.03.28			102	1-0	2.41	Donostia ESP		Vargas Drechsler,C	1848		twic1064.pgn	A52
Fernandez Garcia,Franci2	1848	2015.03.29	B30	38th San Sebastian Open		2015.03.28			75	0-1	2.42	Donostia ESP		Arri Martinez,Iker	1662		twic1064.pgn	B30
Iturralde Prieto,Juan Cruz	1651	2015.03.29	D35	38th San Sebastian Open		2015.03.28			63	1-0	2.43	Donostia ESP		Prado Lobo,Jonas	1847		twic1064.pgn	D35
Fuente San Sebastian,E	1842	2015.03.29	C40	38th San Sebastian Open		2015.03.28			115	0-1	2.44	Donostia ESP		Estevez Sacristan,Deva	1648		twic1064.pgn	C40
Jauregi Barandiaran,Jon	1647	2015.03.29	C41	38th San Sebastian Open		2015.03.28			64	1-0	2.45	Donostia ESP		Sanchez Ruesga,Carlos	1842		twic1064.pgn	C41
Orube Ona,A	1814	2015.03.29	B23	38th San Sebastian Open		2015.03.28			47	1/2-1/2	2.46	Donostia ESP		Delbos,Jean-Louis	1647		twic1064.pgn	B23
Sierra Carranza,Sergio	1807	2015.03.29	A46	38th San Sebastian Open		2015.03.28			45	1/2-1/2	2.47	Donostia ESP		Yaniz Lana,Francisco Javier	1599		twic1064.pgn	A46
Urriza Iricibar,P	2180	2015.03.29	A04	38th San Sebastian Open		2015.03.28			68	1-0	3.1	Donostia ESP		Vazquez Igarza,R	2596		twic1064.pgn	B27
Epishin,V	2563	2015.03.29	B32	38th San Sebastian Open		2015.03.28			95	0-1	3.2	Donostia ESP		Pastor Pons,P	2147		twic1064.pgn	B32
Libiszewski,F	2514	2015.03.29	E94	38th San Sebastian Open		2015.03.28			77	0-1	3.3	Donostia ESP		Torres Ganuza,F	2147		twic1064.pgn	E94
Oratovsky,M	2486	2015.03.29	C41	38th San Sebastian Open		2015.03.28			83	0-1	3.4	Donostia ESP		Aranaz Portugues,J	2121		twic1064.pgn	C41
Tratar,M	2475	2015.03.29	B85	38th San Sebastian Open		2015.03.28			71	0-1	3.5	Donostia ESP		Al Hageri,B	2115		twic1064.pgn	B85
Cao Armillas,J	2113	2015.03.29	B98	38th San Sebastian Open		2015.03.28			62	1-0	3.6	Donostia ESP		Pap,M	2459		twic1064.pgn	B98
Espinosa Aranda,A	2408	2015.03.29	B22	38th San Sebastian Open		2015.03.28			71	0-1	3.7	Donostia ESP		Buiza Prieto,Eihartze	2107		twic1064.pgn	B22
Troffiguer,O	2092	2015.03.29	B23	38th San Sebastian Open		2015.03.28			58	1/2-1/2	3.8	Donostia ESP		Andres Gonzalez,I	2360		twic1064.pgn	B23
Aranaz Murillo,A	2319	2015.03.29	C07	38th San Sebastian Open		2015.03.28			64	1/2-1/2	3.9	Donostia ESP		Perez Pacheco,Ricardo	2058		twic1064.pgn	C07
Cruz Lledo,P	2284	2015.03.29	B13	38th San Sebastian Open		2015.03.28			59	0-1	3.10	Donostia ESP		Lopez de Turiso,J	2046		twic1064.pgn	B13
Farnault,E	2007	2015.03.29	A15	38th San Sebastian Open		2015.03.28			39	1/2-1/2	3.11	Donostia ESP		Sanchez Saez,F	2281		twic1064.pgn	A15
Nava Pereda,C	2266	2015.03.29	A04	38th San Sebastian Open		2015.03.28			91	0-1	3.12	Donostia ESP		Fabregas,O	2025		twic1064.pgn	A05
Vazquez Igarza,R	2596	2015.03.30	B85	38th San Sebastian Open		2015.03.28			121	0-1	4.1	Donostia ESP		Espinosa Aranda,A	2408		twic1064.pgn	B85
Pap,M	2459	2015.03.30	A04	38th San Sebastian Open		2015.03.28			80	1-0	4.2	Donostia ESP		Epishin,V	2563		twic1064.pgn	A04
Cruz Lledo,P	2284	2015.03.30	B12	38th San Sebastian Open		2015.03.28			40	1-0	4.3	Donostia ESP		Libiszewski,F	2514		twic1064.pgn	B12
Iagar,R	2189	2015.03.30	C07	38th San Sebastian Open		2015.03.28			80	1-0	4.4	Donostia ESP		Oratovsky,M	2486		twic1064.pgn	C07
Tratar,M	2475	2015.03.30	A46	38th San Sebastian Open		2015.03.28			59	0-1	4.5	Donostia ESP		Nava Pereda,C	2266		twic1064.pgn	A46
Galego,L	2461	2015.03.30	B42	38th San Sebastian Open		2015.03.28			75	0-1	4.6	Donostia ESP		Martinez de Miguel,P	2110		twic1064.pgn	B42
Andres Gonzalez,I	2360	2015.03.30	B60	38th San Sebastian Open		2015.03.28			49	1/2-1/2	4.7	Donostia ESP		Gonzalez Pereira,A	2068		twic1064.pgn	B60
Prieto Aranguren,A	2216	2015.03.30	E68	38th San Sebastian Open		2015.03.28			76	1-0	4.8	Donostia ESP		Aranaz Murillo,A	2319		twic1064.pgn	E68
Encinas Encinas,A	2076	2015.03.30	B40	38th San Sebastian Open		2015.03.28			60	1-0	4.9	Donostia ESP		Hernandez,Elvi	2308		twic1064.pgn	B40
Sanchez Saez,F	2281	2015.03.30	E83	38th San Sebastian Open		2015.03.28			43	1/2-1/2	4.10	Donostia ESP		Troffiguer,O	2092		twic1064.pgn	E83
Sanchez Botella,L	2259	2015.03.30	B54	38th San Sebastian Open		2015.03.28			103	0-1	4.11	Donostia ESP		Farnault,E	2007		twic1064.pgn	B50
Sadusea,J	2071	2015.03.30	D11	38th San Sebastian Open		2015.03.28			109	0-1	4.12	Donostia ESP		Jimenez Almeida,L	2244		twic1064.pgn	D11
Meddeb,A	2158	2015.03.26	A04	African Zonal 4.1 2015		2015.03.26			139	0-1	1.1	Hammamet TUN		Haddouche,M	2529		twic1064.pgn	A04
Amdouni,Z	2354	2015.03.26	C45	African Zonal 4.1 2015		2015.03.26			81	0-1	1.2	Hammamet TUN		Saim,M	2150		twic1064.pgn	C45
Bah,Brema	2100	2015.03.26	C02	African Zonal 4.1 2015		2015.03.26			52	1-0	1.3	Hammamet TUN		Zaibi,A	2332		twic1064.pgn	C02
Boudriga,M	2269	2015.03.26	B23	African Zonal 4.1 2015		2015.03.26			119	0-1	1.4	Hammamet TUN		Boydia,Sidi	2088		twic1064.pgn	B23
Taleb Mohamed,Ahmed	1992	2015.03.26	D05	African Zonal 4.1 2015		2015.03.26			66	1-0	1.5	Hammamet TUN		Bouaziz,M	2239		twic1064.pgn	D05
Bouzidi,Ahmed	2227	2015.03.26	B02	African Zonal 4.1 2015		2015.03.26			37	0-1	1.6	Hammamet TUN		Hbacha,Achraf	1954		twic1064.pgn	B02
Abdellahi,Sidi	1841	2015.03.26	A05	African Zonal 4.1 2015		2015.03.26			84	1-0	1.7	Hammamet TUN		Oussedik,Mahfoud	2204		twic1064.pgn	A05
Traore,Bakary	2178	2015.03.26	C42	African Zonal 4.1 2015		2015.03.26			88	1-0	1.8	Hammamet TUN		Diallo,Moustaph	0		twic1064.pgn	C42
Oussedik,Mahfoud	2204	2015.03.27	B90	African Zonal 4.1 2015		2015.03.26			60	1-0	2.1	Hammamet TUN		Amdouni,Z	2354		twic1064.pgn	B90
Zaibi,A	2332	2015.03.27	B22	African Zonal 4.1 2015		2015.03.26			119	1/2-1/2	2.2	Hammamet TUN		Bouzidi,Ahmed	2227		twic1064.pgn	B22
Diallo,Moustaph	0	2015.03.27	B96	African Zonal 4.1 2015		2015.03.26			46	1-0	2.3	Hammamet TUN		Boudriga,M	2269		twic1064.pgn	B96
Bouaziz,M	2239	2015.03.27	B31	African Zonal 4.1 2015		2015.03.26			60	1-0	2.4	Hammamet TUN		Meddeb,A	2158		twic1064.pgn	B31
