Topalov,V	2735	2004.03.02	E04	XXI SuperGM		2004.02.19			45	1/2-1/2	11	Linares ESP		Radjabov,T	2656		twic487.pgn	E04
Kramnik,V	2777	2004.03.02	B33	XXI SuperGM		2004.02.19			71	0-1	11	Linares ESP		Leko,P	2722		twic487.pgn	B33
Vallejo Pons,F	2663	2004.03.02	D87	XXI SuperGM		2004.02.19			100	1/2-1/2	11	Linares ESP		Shirov,A	2736		twic487.pgn	D86
Kasparov,G	2831	2004.03.03	D27	XXI SuperGM		2004.02.19			32	1/2-1/2	12	Linares ESP		Kramnik,V	2777		twic487.pgn	D27
Leko,P	2722	2004.03.03	B30	XXI SuperGM		2004.02.19			41	1/2-1/2	12	Linares ESP		Topalov,V	2735		twic487.pgn	B30
Radjabov,T	2656	2004.03.03	B33	XXI SuperGM		2004.02.19			123	0-1	12	Linares ESP		Vallejo Pons,F	2663		twic487.pgn	B33
Vallejo Pons,F	2663	2004.03.04	B90	XXI SuperGM		2004.02.19			36	1/2-1/2	13	Linares ESP		Leko,P	2722		twic487.pgn	B90
Topalov,V	2735	2004.03.04	C88	XXI SuperGM		2004.02.19			74	1/2-1/2	13	Linares ESP		Kasparov,G	2831		twic487.pgn	C88
Shirov,A	2736	2004.03.04	D80	XXI SuperGM		2004.02.19			154	1-0	13	Linares ESP		Radjabov,T	2656		twic487.pgn	D80
Kramnik,V	2777	2004.03.05	B30	XXI SuperGM		2004.02.19			38	1/2-1/2	14	Linares ESP		Topalov,V	2735		twic487.pgn	B30
Leko,P	2722	2004.03.05	B30	XXI SuperGM		2004.02.19			49	1/2-1/2	14	Linares ESP		Shirov,A	2736		twic487.pgn	B30
Kasparov,G	2831	2004.03.05	B90	XXI SuperGM		2004.02.19			107	1/2-1/2	14	Linares ESP		Vallejo Pons,F	2663		twic487.pgn	B90
Lafaurie,P	2108	2004.02.28	B31	20th Open		2004.02.28			80	1-0	1	Cappelle la Grande FRA		Seret,JL	2315		twic487.pgn	B31
Tseitlin,Ma	2426	2004.02.28	B80	20th Open		2004.02.28			50	1/2-1/2	1	Cappelle la Grande FRA		Brodsky,M	2528		twic487.pgn	B54
Amram,R	1958	2004.02.28	B02	20th Open		2004.02.28			87	1/2-1/2	1	Cappelle la Grande FRA		Feryn,Alexandre	0		twic487.pgn	B01
Le Dortz,Anthony	0	2004.02.28	C29	20th Open		2004.02.28			100	1-0	1	Cappelle la Grande FRA		Moussard,Laurent	0		twic487.pgn	C29
Danielian,E	2428	2004.02.28	B10	20th Open		2004.02.28			107	1/2-1/2	1	Cappelle la Grande FRA		Bagheri,A	2534		twic487.pgn	B10
Slapak,Z	2150	2004.02.28	B32	20th Open		2004.02.28			61	1/2-1/2	1	Cappelle la Grande FRA		Ciuksyte,D	2392		twic487.pgn	B32
Farago,I	2506	2004.02.28	E12	20th Open		2004.02.28			66	1-0	1	Cappelle la Grande FRA		Zilberman,Y	2407		twic487.pgn	E12
Deknuydt,Claudy	0	2004.02.28	C10	20th Open		2004.02.28			173	1/2-1/2	1	Cappelle la Grande FRA		Mendeiros,J	2226		twic487.pgn	C10
