Anand,V	2787	2010.04.27	D17	WCh		2010.04.24			90	1/2-1/2	3	Sofia BUL		Topalov,V	2805		twic808.pgn	D17
Topalov,V	2805	2010.04.28	E04	WCh		2010.04.24			62	1-0	4	Sofia BUL		Anand,V	2787		twic808.pgn	E04
Anand,V	2787	2010.04.30	D17	WCh		2010.04.24			86	1/2-1/2	5	Sofia BUL		Topalov,V	2805		twic808.pgn	D17
Topalov,V	2805	2010.05.01	E04	WCh		2010.04.24			115	1/2-1/2	6	Sofia BUL		Anand,V	2787		twic808.pgn	E04
Topalov,V	2805	2010.05.03	E10	WCh		2010.04.24			114	1/2-1/2	7	Sofia BUL		Anand,V	2787		twic808.pgn	E10
Polgar,Ju	2682	2010.04.29	E15	Presidents Cup		2010.04.29			76	1-0	1	Baku AZE		Mamedyarov,S	2760		twic808.pgn	E15
Mamedov,Rau	2639	2010.04.29	A04	Presidents Cup		2010.04.29			84	1-0	1	Baku AZE		Kramnik,V	2790		twic808.pgn	A34
Sutovsky,E	2650	2010.04.29	B94	Presidents Cup		2010.04.29			76	0-1	1	Baku AZE		Guseinov,G	2609		twic808.pgn	B94
Radjabov,T	2740	2010.04.29	A48	Presidents Cup		2010.04.29			80	1-0	1	Baku AZE		Kamsky,G	2702		twic808.pgn	A48
Radjabov,T	2740	2010.04.29	B32	Presidents Cup		2010.04.29			48	1/2-1/2	2	Baku AZE		Polgar,Ju	2682		twic808.pgn	B32
Guseinov,G	2609	2010.04.29	B35	Presidents Cup		2010.04.29			93	1/2-1/2	2	Baku AZE		Mamedov,Rau	2639		twic808.pgn	B35
Kamsky,G	2702	2010.04.29	B43	Presidents Cup		2010.04.29			73	1/2-1/2	2	Baku AZE		Sutovsky,E	2650		twic808.pgn	B43
Kramnik,V	2790	2010.04.29	D38	Presidents Cup		2010.04.29			94	1-0	2	Baku AZE		Mamedyarov,S	2760		twic808.pgn	D38
Mamedyarov,S	2760	2010.04.30	C69	Presidents Cup		2010.04.29			25	1/2-1/2	3	Baku AZE		Guseinov,G	2609		twic808.pgn	C69
Polgar,Ju	2682	2010.04.30	A35	Presidents Cup		2010.04.29			133	1/2-1/2	3	Baku AZE		Kramnik,V	2790		twic808.pgn	E10
Mamedov,Rau	2639	2010.04.30	B08	Presidents Cup		2010.04.29			64	1-0	3	Baku AZE		Kamsky,G	2702		twic808.pgn	B08
Sutovsky,E	2650	2010.04.30	B94	Presidents Cup		2010.04.29			46	1-0	3	Baku AZE		Radjabov,T	2740		twic808.pgn	B94
Sutovsky,E	2650	2010.04.30	C07	Presidents Cup		2010.04.29			45	1/2-1/2	4	Baku AZE		Polgar,Ju	2682		twic808.pgn	C07
Guseinov,G	2609	2010.04.30	E90	Presidents Cup		2010.04.29			85	1/2-1/2	4	Baku AZE		Kramnik,V	2790		twic808.pgn	E90
Kamsky,G	2702	2010.04.30	D15	Presidents Cup		2010.04.29			67	0-1	4	Baku AZE		Mamedyarov,S	2760		twic808.pgn	D15
Radjabov,T	2740	2010.04.30	B32	Presidents Cup		2010.04.29			35	1/2-1/2	4	Baku AZE		Mamedov,Rau	2639		twic808.pgn	B32
Kramnik,V	2790	2010.04.30	A45	Presidents Cup		2010.04.29			97	0-1	5	Baku AZE		Kamsky,G	2702		twic808.pgn	A45
Mamedov,Rau	2639	2010.04.30	B31	Presidents Cup		2010.04.29			92	1-0	5	Baku AZE		Sutovsky,E	2650		twic808.pgn	B31
Polgar,Ju	2682	2010.04.30	B47	Presidents Cup		2010.04.29			59	0-1	5	Baku AZE		Guseinov,G	2609		twic808.pgn	B47
Mamedyarov,S	2760	2010.04.30	D37	Presidents Cup		2010.04.29			54	1/2-1/2	5	Baku AZE		Radjabov,T	2740		twic808.pgn	D37
Sutovsky,E	2650	2010.05.01	D85	Presidents Cup		2010.04.29			110	1-0	6	Baku AZE		Mamedyarov,S	2760		twic808.pgn	D85
Radjabov,T	2740	2010.05.01	E91	Presidents Cup		2010.04.29			60	1-0	6	Baku AZE		Kramnik,V	2790		twic808.pgn	E94
Mamedov,Rau	2639	2010.05.01	B38	Presidents Cup		2010.04.29			115	0-1	6	Baku AZE		Polgar,Ju	2682		twic808.pgn	B38
Kamsky,G	2702	2010.05.01	B43	Presidents Cup		2010.04.29			84	0-1	6	Baku AZE		Guseinov,G	2609		twic808.pgn	B43
Polgar,Ju	2682	2010.05.01	A00	Presidents Cup		2010.04.29			45	1/2-1/2	7	Baku AZE		Kamsky,G	2702		twic808.pgn	A00
Mamedyarov,S	2760	2010.05.01	B08	Presidents Cup		2010.04.29			59	0-1	7	Baku AZE		Mamedov,Rau	2639		twic808.pgn	B08
Guseinov,G	2609	2010.05.01	E91	Presidents Cup		2010.04.29			114	1-0	7	Baku AZE		Radjabov,T	2740		twic808.pgn	E91
Kramnik,V	2790	2010.05.01	C48	Presidents Cup		2010.04.29			114	0-1	7	Baku AZE		Sutovsky,E	2650		twic808.pgn	C48
Vachier Lagrave,M	2727	2010.04.29	E61	TOP 16 GpA		2010.03.26			77	0-1	4	Marseille FRA		Prie,E	2502		twic808.pgn	A45
Sarthou,G	2386	2010.04.29	D13	TOP 16 GpA		2010.03.26			70	1-0	4	Marseille FRA		Feller,S	2576		twic808.pgn	D14
Jussupow,Ar	2573	2010.04.29	C07	TOP 16 GpA		2010.03.26			87	0-1	4	Marseille FRA		Litwak,A	2269		twic808.pgn	C07
Touzane,O	2287	2010.04.29	E97	TOP 16 GpA		2010.03.26			104	1-0	4	Marseille FRA		Chabanon,JL	2455		twic808.pgn	E97
Kogan,Ar	2524	2010.04.29	A45	TOP 16 GpA		2010.03.26			75	0-1	4	Marseille FRA		Buscara,S	2238		twic808.pgn	A45
Kaufeld,J	2241	2010.04.29	A20	TOP 16 GpA		2010.03.26			56	1-0	4	Marseille FRA		Relange,E	2455		twic808.pgn	A20
