Jobava,Ba	2707	2017.06.29	E70	GCT Rapid YourNextMove		2017.06.28			112	1-0	4.1	Leuven BEL		So,W	2812		twic1182.pgn	E70
Carlsen,M	2832	2017.06.29	B10	GCT Rapid YourNextMove		2017.06.28			95	1/2-1/2	4.2	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	B10
Nepomniachtchi,I	2732	2017.06.29	A48	GCT Rapid YourNextMove		2017.06.28			63	1/2-1/2	4.3	Leuven BEL		Kramnik,V	2808		twic1182.pgn	A48
Anand,V	2786	2017.06.29	A21	GCT Rapid YourNextMove		2017.06.28			96	1-0	4.4	Leuven BEL		Aronian,L	2793		twic1182.pgn	A21
Giri,A	2771	2017.06.29	A22	GCT Rapid YourNextMove		2017.06.28			41	0-1	4.5	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	A22
So,W	2812	2017.06.29	D42	GCT Rapid YourNextMove		2017.06.28			65	1/2-1/2	5.1	Leuven BEL		Giri,A	2771		twic1182.pgn	D42
Kramnik,V	2808	2017.06.29	A03	GCT Rapid YourNextMove		2017.06.28			86	1-0	5.2	Leuven BEL		Carlsen,M	2832		twic1182.pgn	A03
Aronian,L	2793	2017.06.29	A29	GCT Rapid YourNextMove		2017.06.28			100	1-0	5.3	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	A29
Vachier Lagrave,M	2796	2017.06.29	A45	GCT Rapid YourNextMove		2017.06.28			141	0-1	5.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	A45
Ivanchuk,V	2738	2017.06.29	B09	GCT Rapid YourNextMove		2017.06.28			66	1-0	5.5	Leuven BEL		Anand,V	2786		twic1182.pgn	B09
Anand,V	2786	2017.06.29	C65	GCT Rapid YourNextMove		2017.06.28			118	1-0	6.1	Leuven BEL		So,W	2812		twic1182.pgn	C65
Giri,A	2771	2017.06.29	C53	GCT Rapid YourNextMove		2017.06.28			86	1/2-1/2	6.2	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	C53
Nepomniachtchi,I	2732	2017.06.29	A20	GCT Rapid YourNextMove		2017.06.28			146	1-0	6.3	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	A20
Jobava,Ba	2707	2017.06.29	E67	GCT Rapid YourNextMove		2017.06.28			64	1-0	6.4	Leuven BEL		Carlsen,M	2832		twic1182.pgn	E67
Aronian,L	2793	2017.06.29	C50	GCT Rapid YourNextMove		2017.06.28			111	0-1	6.5	Leuven BEL		Kramnik,V	2808		twic1182.pgn	C53
So,W	2812	2017.06.30	A35	GCT Rapid YourNextMove		2017.06.28			79	1/2-1/2	7.1	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	E10
Carlsen,M	2832	2017.06.30	E91	GCT Rapid YourNextMove		2017.06.28			82	1/2-1/2	7.2	Leuven BEL		Giri,A	2771		twic1182.pgn	E91
Vachier Lagrave,M	2796	2017.06.30	B90	GCT Rapid YourNextMove		2017.06.28			159	0-1	7.3	Leuven BEL		Anand,V	2786		twic1182.pgn	B90
Ivanchuk,V	2738	2017.06.30	E18	GCT Rapid YourNextMove		2017.06.28			80	1/2-1/2	7.4	Leuven BEL		Aronian,L	2793		twic1182.pgn	E18
Kramnik,V	2808	2017.06.30	D53	GCT Rapid YourNextMove		2017.06.28			87	0-1	7.5	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	D53
Aronian,L	2793	2017.06.30	A07	GCT Rapid YourNextMove		2017.06.28			168	1-0	8.1	Leuven BEL		So,W	2812		twic1182.pgn	A07
Nepomniachtchi,I	2732	2017.06.30	B51	GCT Rapid YourNextMove		2017.06.28			98	1-0	8.2	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	B51
Anand,V	2786	2017.06.30	A20	GCT Rapid YourNextMove		2017.06.28			121	1/2-1/2	8.3	Leuven BEL		Carlsen,M	2832		twic1182.pgn	A20
Giri,A	2771	2017.06.30	A45	GCT Rapid YourNextMove		2017.06.28			166	1/2-1/2	8.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	A45
Ivanchuk,V	2738	2017.06.30	B66	GCT Rapid YourNextMove		2017.06.28			100	1-0	8.5	Leuven BEL		Kramnik,V	2808		twic1182.pgn	B66
So,W	2812	2017.06.30	D56	GCT Rapid YourNextMove		2017.06.28			65	1/2-1/2	9.1	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	D56
Vachier Lagrave,M	2796	2017.06.30	A15	GCT Rapid YourNextMove		2017.06.28			174	1-0	9.2	Leuven BEL		Aronian,L	2793		twic1182.pgn	A15
Carlsen,M	2832	2017.06.30	C45	GCT Rapid YourNextMove		2017.06.28			56	1/2-1/2	9.3	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	C45
Kramnik,V	2808	2017.06.30	A13	GCT Rapid YourNextMove		2017.06.28			107	1/2-1/2	9.4	Leuven BEL		Giri,A	2771		twic1182.pgn	A13
Jobava,Ba	2707	2017.06.30	C10	GCT Rapid YourNextMove		2017.06.28			96	1-0	9.5	Leuven BEL		Anand,V	2786		twic1182.pgn	C10
Jobava,Ba	2707	2017.07.01	D16	GCT Blitz YourNextMove		2017.07.01			62	1-0	1.1	Leuven BEL		So,W	2812		twic1182.pgn	D16
Carlsen,M	2832	2017.07.01	C65	GCT Blitz YourNextMove		2017.07.01			107	0-1	1.2	Leuven BEL		Anand,V	2786		twic1182.pgn	C65
Aronian,L	2793	2017.07.01	C84	GCT Blitz YourNextMove		2017.07.01			99	1-0	1.3	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	C84
Giri,A	2771	2017.07.01	D12	GCT Blitz YourNextMove		2017.07.01			74	1-0	1.4	Leuven BEL		Kramnik,V	2808		twic1182.pgn	D12
Nepomniachtchi,I	2732	2017.07.01	A20	GCT Blitz YourNextMove		2017.07.01			77	0-1	1.5	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	A20
Ivanchuk,V	2738	2017.07.01	A27	GCT Blitz YourNextMove		2017.07.01			52	1-0	2.1	Leuven BEL		Aronian,L	2793		twic1182.pgn	A27
Vachier Lagrave,M	2796	2017.07.01	D84	GCT Blitz YourNextMove		2017.07.01			133	1/2-1/2	2.2	Leuven BEL		Giri,A	2771		twic1182.pgn	D84
Anand,V	2786	2017.07.01	A13	GCT Blitz YourNextMove		2017.07.01			44	1-0	2.3	Leuven BEL		So,W	2812		twic1182.pgn	A13
Nepomniachtchi,I	2732	2017.07.01	A45	GCT Blitz YourNextMove		2017.07.01			91	0-1	2.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	A45
Kramnik,V	2808	2017.07.01	C65	GCT Blitz YourNextMove		2017.07.01			83	1/2-1/2	2.5	Leuven BEL		Carlsen,M	2832		twic1182.pgn	C65
Giri,A	2771	2017.07.01	A10	GCT Blitz YourNextMove		2017.07.01			111	0-1	3.1	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	A10
So,W	2812	2017.07.01	C53	GCT Blitz YourNextMove		2017.07.01			71	1/2-1/2	3.2	Leuven BEL		Kramnik,V	2808		twic1182.pgn	C53
Carlsen,M	2832	2017.07.01	C67	GCT Blitz YourNextMove		2017.07.01			119	0-1	3.3	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	C67
Jobava,Ba	2707	2017.07.01	B12	GCT Blitz YourNextMove		2017.07.01			84	1-0	3.4	Leuven BEL		Anand,V	2786		twic1182.pgn	B12
Aronian,L	2793	2017.07.01	C22	GCT Blitz YourNextMove		2017.07.01			50	1/2-1/2	3.5	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	C22
Nepomniachtchi,I	2732	2017.07.01	D84	GCT Blitz YourNextMove		2017.07.01			80	1/2-1/2	4.1	Leuven BEL		Giri,A	2771		twic1182.pgn	D84
Kramnik,V	2808	2017.07.01	C67	GCT Blitz YourNextMove		2017.07.01			138	1/2-1/2	4.2	Leuven BEL		Anand,V	2786		twic1182.pgn	C67
Vachier Lagrave,M	2796	2017.07.01	D42	GCT Blitz YourNextMove		2017.07.01			63	0-1	4.3	Leuven BEL		So,W	2812		twic1182.pgn	D42
Aronian,L	2793	2017.07.01	A45	GCT Blitz YourNextMove		2017.07.01			56	0-1	4.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	A45
Ivanchuk,V	2738	2017.07.01	A45	GCT Blitz YourNextMove		2017.07.01			42	1-0	4.5	Leuven BEL		Carlsen,M	2832		twic1182.pgn	A45
So,W	2812	2017.07.01	E54	GCT Blitz YourNextMove		2017.07.01			70	1/2-1/2	5.1	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	E54
Anand,V	2786	2017.07.01	B10	GCT Blitz YourNextMove		2017.07.01			99	0-1	5.2	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	B10
Carlsen,M	2832	2017.07.01	C22	GCT Blitz YourNextMove		2017.07.01			37	0-1	5.3	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	C22
Jobava,Ba	2707	2017.07.01	A07	GCT Blitz YourNextMove		2017.07.01			130	1-0	5.4	Leuven BEL		Kramnik,V	2808		twic1182.pgn	A07
Giri,A	2771	2017.07.01	D45	GCT Blitz YourNextMove		2017.07.01			110	1-0	5.5	Leuven BEL		Aronian,L	2793		twic1182.pgn	D45
Nepomniachtchi,I	2732	2017.07.01	A04	GCT Blitz YourNextMove		2017.07.01			114	1-0	6.1	Leuven BEL		So,W	2812		twic1182.pgn	A04
Aronian,L	2793	2017.07.01	A45	GCT Blitz YourNextMove		2017.07.01			118	1-0	6.2	Leuven BEL		Carlsen,M	2832		twic1182.pgn	A45
Vachier Lagrave,M	2796	2017.07.01	A48	GCT Blitz YourNextMove		2017.07.01			84	1-0	6.3	Leuven BEL		Kramnik,V	2808		twic1182.pgn	A48
Giri,A	2771	2017.07.01	A45	GCT Blitz YourNextMove		2017.07.01			71	0-1	6.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	A45
Ivanchuk,V	2738	2017.07.01	C50	GCT Blitz YourNextMove		2017.07.01			62	1/2-1/2	6.5	Leuven BEL		Anand,V	2786		twic1182.pgn	C50
So,W	2812	2017.07.01	D38	GCT Blitz YourNextMove		2017.07.01			69	1/2-1/2	7.1	Leuven BEL		Aronian,L	2793		twic1182.pgn	D38
Jobava,Ba	2707	2017.07.01	C42	GCT Blitz YourNextMove		2017.07.01			121	1-0	7.2	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	C42
Carlsen,M	2832	2017.07.01	E01	GCT Blitz YourNextMove		2017.07.01			70	1-0	7.3	Leuven BEL		Giri,A	2771		twic1182.pgn	E01
Kramnik,V	2808	2017.07.01	C65	GCT Blitz YourNextMove		2017.07.01			56	1/2-1/2	7.4	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	C65
Anand,V	2786	2017.07.01	B12	GCT Blitz YourNextMove		2017.07.01			81	1/2-1/2	7.5	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	B12
Giri,A	2771	2017.07.01	D17	GCT Blitz YourNextMove		2017.07.01			63	0-1	8.1	Leuven BEL		So,W	2812		twic1182.pgn	D17
Carlsen,M	2832	2017.07.01	B23	GCT Blitz YourNextMove		2017.07.01			57	0-1	8.2	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	B23
Ivanchuk,V	2738	2017.07.01	B07	GCT Blitz YourNextMove		2017.07.01			106	1-0	8.3	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	B07
Aronian,L	2793	2017.07.01	C84	GCT Blitz YourNextMove		2017.07.01			74	1-0	8.4	Leuven BEL		Anand,V	2786		twic1182.pgn	C84
Nepomniachtchi,I	2732	2017.07.01	A48	GCT Blitz YourNextMove		2017.07.01			68	1/2-1/2	8.5	Leuven BEL		Kramnik,V	2808		twic1182.pgn	A48
Kramnik,V	2808	2017.07.01	A14	GCT Blitz YourNextMove		2017.07.01			159	1/2-1/2	9.1	Leuven BEL		Aronian,L	2793		twic1182.pgn	A14
Vachier Lagrave,M	2796	2017.07.01	B90	GCT Blitz YourNextMove		2017.07.01			130	1-0	9.2	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	B90
So,W	2812	2017.07.01	D00	GCT Blitz YourNextMove		2017.07.01			80	1-0	9.3	Leuven BEL		Carlsen,M	2832		twic1182.pgn	D00
Jobava,Ba	2707	2017.07.01	D10	GCT Blitz YourNextMove		2017.07.01			59	1/2-1/2	9.4	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	D10
Anand,V	2786	2017.07.01	C50	GCT Blitz YourNextMove		2017.07.01			57	1/2-1/2	9.5	Leuven BEL		Giri,A	2771		twic1182.pgn	C50
Kramnik,V	2808	2017.07.02	A14	GCT Blitz YourNextMove		2017.07.01			93	1/2-1/2	10.1	Leuven BEL		Giri,A	2771		twic1182.pgn	A14
Anand,V	2786	2017.07.02	D02	GCT Blitz YourNextMove		2017.07.01			57	1/2-1/2	10.2	Leuven BEL		Carlsen,M	2832		twic1182.pgn	D02
Vachier Lagrave,M	2796	2017.07.02	A48	GCT Blitz YourNextMove		2017.07.01			85	0-1	10.3	Leuven BEL		Aronian,L	2793		twic1182.pgn	A48
So,W	2812	2017.07.02	B23	GCT Blitz YourNextMove		2017.07.01			73	0-1	10.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	B23
Ivanchuk,V	2738	2017.07.02	B01	GCT Blitz YourNextMove		2017.07.01			149	0-1	10.5	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	B01
Jobava,Ba	2707	2017.07.02	A07	GCT Blitz YourNextMove		2017.07.01			81	1/2-1/2	11.1	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	A07
So,W	2812	2017.07.02	C50	GCT Blitz YourNextMove		2017.07.01			80	1-0	11.2	Leuven BEL		Anand,V	2786		twic1182.pgn	C50
Carlsen,M	2832	2017.07.02	C55	GCT Blitz YourNextMove		2017.07.01			57	0-1	11.3	Leuven BEL		Kramnik,V	2808		twic1182.pgn	C55
Aronian,L	2793	2017.07.02	C89	GCT Blitz YourNextMove		2017.07.01			48	1-0	11.4	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	C89
Giri,A	2771	2017.07.02	C67	GCT Blitz YourNextMove		2017.07.01			101	1/2-1/2	11.5	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	C67
Nepomniachtchi,I	2732	2017.07.02	A48	GCT Blitz YourNextMove		2017.07.01			66	1-0	12.1	Leuven BEL		Aronian,L	2793		twic1182.pgn	A48
Kramnik,V	2808	2017.07.02	D55	GCT Blitz YourNextMove		2017.07.01			82	1/2-1/2	12.2	Leuven BEL		So,W	2812		twic1182.pgn	D55
Vachier Lagrave,M	2796	2017.07.02	A20	GCT Blitz YourNextMove		2017.07.01			94	1-0	12.3	Leuven BEL		Carlsen,M	2832		twic1182.pgn	A20
Anand,V	2786	2017.07.02	C53	GCT Blitz YourNextMove		2017.07.01			59	1/2-1/2	12.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	C53
Ivanchuk,V	2738	2017.07.02	A04	GCT Blitz YourNextMove		2017.07.01			59	1/2-1/2	12.5	Leuven BEL		Giri,A	2771		twic1182.pgn	A04
Anand,V	2786	2017.07.02	B10	GCT Blitz YourNextMove		2017.07.01			60	1/2-1/2	13.1	Leuven BEL		Kramnik,V	2808		twic1182.pgn	B10
Carlsen,M	2832	2017.07.02	C20	GCT Blitz YourNextMove		2017.07.01			77	0-1	13.2	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	C20
So,W	2812	2017.07.02	A01	GCT Blitz YourNextMove		2017.07.01			114	1-0	13.3	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	A01
Jobava,Ba	2707	2017.07.02	E91	GCT Blitz YourNextMove		2017.07.01			88	1-0	13.4	Leuven BEL		Aronian,L	2793		twic1182.pgn	E94
Giri,A	2771	2017.07.02	C45	GCT Blitz YourNextMove		2017.07.01			132	1-0	13.5	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	C45
Ivanchuk,V	2738	2017.07.02	C55	GCT Blitz YourNextMove		2017.07.01			107	1/2-1/2	14.1	Leuven BEL		So,W	2812		twic1182.pgn	C55
Vachier Lagrave,M	2796	2017.07.02	B30	GCT Blitz YourNextMove		2017.07.01			61	0-1	14.2	Leuven BEL		Anand,V	2786		twic1182.pgn	B30
Nepomniachtchi,I	2732	2017.07.02	B92	GCT Blitz YourNextMove		2017.07.01			66	1-0	14.3	Leuven BEL		Carlsen,M	2832		twic1182.pgn	B92
Kramnik,V	2808	2017.07.02	C53	GCT Blitz YourNextMove		2017.07.01			114	1-0	14.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	C53
Aronian,L	2793	2017.07.02	D34	GCT Blitz YourNextMove		2017.07.01			121	1/2-1/2	14.5	Leuven BEL		Giri,A	2771		twic1182.pgn	D34
So,W	2812	2017.07.02	C45	GCT Blitz YourNextMove		2017.07.01			94	1/2-1/2	15.1	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	C45
Carlsen,M	2832	2017.07.02	E11	GCT Blitz YourNextMove		2017.07.01			99	1/2-1/2	15.2	Leuven BEL		Aronian,L	2793		twic1182.pgn	E11
Kramnik,V	2808	2017.07.02	C44	GCT Blitz YourNextMove		2017.07.01			145	0-1	15.3	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	C44
Anand,V	2786	2017.07.02	C20	GCT Blitz YourNextMove		2017.07.01			104	1-0	15.4	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	C20
Jobava,Ba	2707	2017.07.02	A49	GCT Blitz YourNextMove		2017.07.01			58	1-0	15.5	Leuven BEL		Giri,A	2771		twic1182.pgn	A49
Aronian,L	2793	2017.07.02	D39	GCT Blitz YourNextMove		2017.07.01			84	1/2-1/2	16.1	Leuven BEL		So,W	2812		twic1182.pgn	D39
Vachier Lagrave,M	2796	2017.07.02	B23	GCT Blitz YourNextMove		2017.07.01			129	0-1	16.2	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	B23
Giri,A	2771	2017.07.02	D02	GCT Blitz YourNextMove		2017.07.01			75	1/2-1/2	16.3	Leuven BEL		Carlsen,M	2832		twic1182.pgn	D02
Ivanchuk,V	2738	2017.07.02	A05	GCT Blitz YourNextMove		2017.07.01			122	1/2-1/2	16.4	Leuven BEL		Kramnik,V	2808		twic1182.pgn	A05
Nepomniachtchi,I	2732	2017.07.02	B06	GCT Blitz YourNextMove		2017.07.01			121	0-1	16.5	Leuven BEL		Anand,V	2786		twic1182.pgn	B06
So,W	2812	2017.07.02	A35	GCT Blitz YourNextMove		2017.07.01			62	1/2-1/2	17.1	Leuven BEL		Giri,A	2771		twic1182.pgn	A35
Jobava,Ba	2707	2017.07.02	C01	GCT Blitz YourNextMove		2017.07.01			86	1-0	17.2	Leuven BEL		Carlsen,M	2832		twic1182.pgn	C01
Vachier Lagrave,M	2796	2017.07.02	A15	GCT Blitz YourNextMove		2017.07.01			74	1-0	17.3	Leuven BEL		Ivanchuk,V	2738		twic1182.pgn	B13
Kramnik,V	2808	2017.07.02	C45	GCT Blitz YourNextMove		2017.07.01			104	1-0	17.4	Leuven BEL		Nepomniachtchi,I	2732		twic1182.pgn	C45
Anand,V	2786	2017.07.02	A21	GCT Blitz YourNextMove		2017.07.01			66	1-0	17.5	Leuven BEL		Aronian,L	2793		twic1182.pgn	A21
Giri,A	2771	2017.07.02	C67	GCT Blitz YourNextMove		2017.07.01			67	1/2-1/2	18.1	Leuven BEL		Anand,V	2786		twic1182.pgn	C67
Nepomniachtchi,I	2732	2017.07.02	B51	GCT Blitz YourNextMove		2017.07.01			106	1-0	18.2	Leuven BEL		Vachier Lagrave,M	2796		twic1182.pgn	B51
Carlsen,M	2832	2017.07.02	B56	GCT Blitz YourNextMove		2017.07.01			62	1/2-1/2	18.3	Leuven BEL		So,W	2812		twic1182.pgn	B56
Ivanchuk,V	2738	2017.07.02	C55	GCT Blitz YourNextMove		2017.07.01			79	0-1	18.4	Leuven BEL		Jobava,Ba	2707		twic1182.pgn	C55
Aronian,L	2793	2017.07.02	A14	GCT Blitz YourNextMove		2017.07.01			63	1/2-1/2	18.5	Leuven BEL		Kramnik,V	2808		twic1182.pgn	A14
Matlakov,M	2730	2017.07.02	E11	70th ch-RUS HL 2017		2017.07.02			86	1/2-1/2	1.1	Sochi RUS		Esipenko,Andrey	2523		twic1182.pgn	E11
Belozerov,A	2512	2017.07.02	B12	70th ch-RUS HL 2017		2017.07.02			92	1-0	1.2	Sochi RUS		Najer,E	2706		twic1182.pgn	B12
Artemiev,V	2695	2017.07.02	E60	70th ch-RUS HL 2017		2017.07.02			63	0-1	1.3	Sochi RUS		Sarana,A	2510		twic1182.pgn	E60
Trjapishko,A	2506	2017.07.02	C55	70th ch-RUS HL 2017		2017.07.02			153	1/2-1/2	1.4	Sochi RUS		Motylev,A	2680		twic1182.pgn	C55
Rakhmanov,Ale	2670	2017.07.02	B32	70th ch-RUS HL 2017		2017.07.02			117	1/2-1/2	1.5	Sochi RUS		Khegay,D	2484		twic1182.pgn	B32
Pogonina,N	2469	2017.07.02	C67	70th ch-RUS HL 2017		2017.07.02			174	1/2-1/2	1.6	Sochi RUS		Dubov,Daniil	2658		twic1182.pgn	C67
Sjugirov,S	2649	2017.07.02	E10	70th ch-RUS HL 2017		2017.07.02			84	1-0	1.7	Sochi RUS		Sorokin,Aleksey	2469		twic1182.pgn	E10
Zabotin,A	2466	2017.07.02	A13	70th ch-RUS HL 2017		2017.07.02			68	1-0	1.8	Sochi RUS		Zvjaginsev,V	2649		twic1182.pgn	A13
Dreev,A	2647	2017.07.02	B94	70th ch-RUS HL 2017		2017.07.02			55	0-1	1.9	Sochi RUS		Sek,K	2465		twic1182.pgn	B94
Oganian,M	2462	2017.07.02	D42	70th ch-RUS HL 2017		2017.07.02			76	1-0	1.10	Sochi RUS		Khismatullin,D	2639		twic1182.pgn	D42
Volkov,Sergey1	2627	2017.07.02	C11	70th ch-RUS HL 2017		2017.07.02			137	0-1	1.11	Sochi RUS		Lugovskoy,M	2453		twic1182.pgn	C11
Utnasunov,A	2444	2017.07.02	D00	70th ch-RUS HL 2017		2017.07.02			79	1/2-1/2	1.12	Sochi RUS		Shimanov,A	2623		twic1182.pgn	D00
Kokarev,Dm	2620	2017.07.02	B27	70th ch-RUS HL 2017		2017.07.02			71	1/2-1/2	1.13	Sochi RUS		Savenkov,K	2437		twic1182.pgn	B27
Savitskiy,S	2428	2017.07.02	B67	70th ch-RUS HL 2017		2017.07.02			58	1-0	1.14	Sochi RUS		Kobalia,M	2613		twic1182.pgn	B67
Romanov,E	2610	2017.07.02	D20	70th ch-RUS HL 2017		2017.07.02			113	0-1	1.15	Sochi RUS		Duzhakov,I	2421		twic1182.pgn	D20
Yeletsky,Ivan	2417	2017.07.02	A15	70th ch-RUS HL 2017		2017.07.02			68	1-0	1.16	Sochi RUS		Alekseev,Evgeny	2607		twic1182.pgn	A15
Oparin,G	2605	2017.07.02	C55	70th ch-RUS HL 2017		2017.07.02			109	0-1	1.17	Sochi RUS		Drygalov,Andrey	2416		twic1182.pgn	C55
Faizrakhmanov,Ramil	2414	2017.07.02	C45	70th ch-RUS HL 2017		2017.07.02			120	1-0	1.18	Sochi RUS		Ponkratov,P	2603		twic1182.pgn	C45
Vavulin,M	2595	2017.07.02	A40	70th ch-RUS HL 2017		2017.07.02			118	1-0	1.19	Sochi RUS		Gaifullin,Artur	2405		twic1182.pgn	A40
Saveliev,Alexei	2403	2017.07.02	E11	70th ch-RUS HL 2017		2017.07.02			150	1-0	1.20	Sochi RUS		Goganov,A	2592		twic1182.pgn	E11
Antipov,M2	2580	2017.07.02	B40	70th ch-RUS HL 2017		2017.07.02			49	1/2-1/2	1.21	Sochi RUS		Yandemirov,V	2385		twic1182.pgn	B40
Samojlov,A	2329	2017.07.02	E16	70th ch-RUS HL 2017		2017.07.02			74	1-0	1.22	Sochi RUS		Bocharov,D	2576		twic1182.pgn	E16
Potkin,V	2576	2017.07.02	B47	70th ch-RUS HL 2017		2017.07.02			82	1/2-1/2	1.23	Sochi RUS		Ulyanin,S	2328		twic1182.pgn	B47
Bykov,Egor	2324	2017.07.02	A13	70th ch-RUS HL 2017		2017.07.02			112	1-0	1.24	Sochi RUS		Rozum,I	2573		twic1182.pgn	A13
Moiseenko,Va	2548	2017.07.02	B13	70th ch-RUS HL 2017		2017.07.02			55	0-1	1.25	Sochi RUS		Kozak,A	2303		twic1182.pgn	B13
Musaev,Ra	2287	2017.07.02	C00	70th ch-RUS HL 2017		2017.07.02			50	1-0	1.26	Sochi RUS		Tsydypov,Z	2528		twic1182.pgn	C00
Levin,Ev	2524	2017.07.02	E81	70th ch-RUS HL 2017		2017.07.02			81	0-1	1.27	Sochi RUS		Sin,Denis	2258		twic1182.pgn	E81
Najer,E	2706	2017.07.03	B48	70th ch-RUS HL 2017		2017.07.02			79	0-1	2.1	Sochi RUS		Oparin,G	2605		twic1182.pgn	B48
Ponkratov,P	2603	2017.07.03	A46	70th ch-RUS HL 2017		2017.07.02			83	0-1	2.2	Sochi RUS		Artemiev,V	2695		twic1182.pgn	A46
