Lintchevski,D	2532	2010.12.18	B14	European Rapid Championship		2010.12.18			75	0-1	5	Warsaw POL		Baghdasaryan,V	2303		twic841.pgn	B14
Gdanski,J	2542	2010.12.18	A04	European Rapid Championship		2010.12.18			94	1-0	5	Warsaw POL		Castiglione,M	2288		twic841.pgn	B27
Stupak,K	2530	2010.12.18	C03	European Rapid Championship		2010.12.18			146	1-0	5	Warsaw POL		Bronnikova,E	2270		twic841.pgn	C03
Markowski,T	2625	2010.12.18	B20	European Rapid Championship		2010.12.18			67	0-1	5	Warsaw POL		Bartel,Mi	2299		twic841.pgn	B20
Tregubov,P	2598	2010.12.18	B35	European Rapid Championship		2010.12.18			122	1-0	5	Warsaw POL		Gashimov,V	2733		twic841.pgn	B35
Gritsak,O	2539	2010.12.18	B43	European Rapid Championship		2010.12.18			86	1-0	5	Warsaw POL		Edouard,R	2636		twic841.pgn	B43
Sieciechowicz,M	2446	2010.12.18	D12	European Rapid Championship		2010.12.18			135	0-1	5	Warsaw POL		Cherednichenko,S	2260		twic841.pgn	D12
Paterek,M	2272	2010.12.18	D11	European Rapid Championship		2010.12.18			154	1-0	5	Warsaw POL		Jaracz,P	2543		twic841.pgn	D11
Jaracz,B	2274	2010.12.18	C50	European Rapid Championship		2010.12.18			50	1-0	5	Warsaw POL		Jakubowski,K	2502		twic841.pgn	C53
Wojtaszek,R	2726	2010.12.18	E10	European Rapid Championship		2010.12.18			90	1-0	5	Warsaw POL		Kempinski,R	2597		twic841.pgn	B14
Rublevsky,S	2678	2010.12.18	B23	European Rapid Championship		2010.12.18			121	1-0	5	Warsaw POL		Jones,G	2575		twic841.pgn	B23
Pedzich,D	2418	2010.12.18	B07	European Rapid Championship		2010.12.18			74	1-0	5	Warsaw POL		Jobava,Ba	2707		twic841.pgn	B00
Nedilko,V	2413	2010.12.18	A15	European Rapid Championship		2010.12.18			83	1/2-1/2	5	Warsaw POL		Krasenkow,M	2621		twic841.pgn	A15
Warakomski,T	2472	2010.12.18	A88	European Rapid Championship		2010.12.18			56	0-1	5	Warsaw POL		Krainski,A	2260		twic841.pgn	A88
Dziuba,M	2584	2010.12.18	D17	European Rapid Championship		2010.12.18			94	1-0	5	Warsaw POL		Korobov,A	2684		twic841.pgn	D17
Meskovs,N	2263	2010.12.18	A05	European Rapid Championship		2010.12.18			100	1-0	5	Warsaw POL		Krysztofiak,M	2449		twic841.pgn	A05
Gajewski,G	2555	2010.12.18	D38	European Rapid Championship		2010.12.18			149	0-1	5	Warsaw POL		Laurusas,T	2299		twic841.pgn	D38
Piorun,K	2513	2010.12.18	D93	European Rapid Championship		2010.12.18			50	1-0	5	Warsaw POL		Lysyj,I	2627		twic841.pgn	D93
Macieja,B	2636	2010.12.18	B40	European Rapid Championship		2010.12.18			91	0-1	5	Warsaw POL		Maier,C	2369		twic841.pgn	B40
Mustaps,M	2256	2010.12.18	B52	European Rapid Championship		2010.12.18			212	1/2-1/2	5	Warsaw POL		Leniart,A	2442		twic841.pgn	B52
Ruckschloss,K	2271	2010.12.18	A80	European Rapid Championship		2010.12.18			144	1-0	5	Warsaw POL		Levin,Ev	2483		twic841.pgn	A80
Vachier Lagrave,M	2703	2010.12.18	B22	European Rapid Championship		2010.12.18			98	1/2-1/2	5	Warsaw POL		Mikrut,D	2372		twic841.pgn	B22
Maiorov,N1	2546	2010.12.18	E12	European Rapid Championship		2010.12.18			122	1-0	5	Warsaw POL		Mchedlishvili,M	2637		twic841.pgn	E12
Dudzinski,Pi	2310	2010.12.18	C02	European Rapid Championship		2010.12.18			126	1-0	5	Warsaw POL		Movsesian,S	2721		twic841.pgn	C02
Lovkov,R	2414	2010.12.18	A69	European Rapid Championship		2010.12.18			51	1-0	5	Warsaw POL		Moranda,W	2578		twic841.pgn	A69
Halkias,S	2578	2010.12.18	B07	European Rapid Championship		2010.12.18			83	1/2-1/2	5	Warsaw POL		Moiseenko,A1	2670		twic841.pgn	B00
Jussupow,Ar	2589	2010.12.18	C09	European Rapid Championship		2010.12.18			65	1/2-1/2	5	Warsaw POL		Polgar,Ju	2686		twic841.pgn	C09
Tkachiev,V	2636	2010.12.18	B07	European Rapid Championship		2010.12.18			78	1-0	5	Warsaw POL		Olszewski,Mi	2532		twic841.pgn	B07
Vlasov,Eg	2287	2010.12.18	C77	European Rapid Championship		2010.12.18			64	1/2-1/2	5	Warsaw POL		Nyzhnyk,I	2535		twic841.pgn	C77
Swiercz,D	2522	2010.12.18	D35	European Rapid Championship		2010.12.18			77	1/2-1/2	5	Warsaw POL		Ponomariov,R	2744		twic841.pgn	A13
Sakalauskas,V	2405	2010.12.18	A34	European Rapid Championship		2010.12.18			65	0-1	5	Warsaw POL		Popov,Val	2559		twic841.pgn	A34
Ivanchuk,V	2764	2010.12.18	A33	European Rapid Championship		2010.12.18			53	1/2-1/2	5	Warsaw POL		Romanov,E	2605		twic841.pgn	A33
Bologan,V	2686	2010.12.18	A30	European Rapid Championship		2010.12.18			115	0-1	5	Warsaw POL		Shimanov,A	2516		twic841.pgn	A30
Inarkiev,E	2667	2010.12.18	B47	European Rapid Championship		2010.12.18			85	0-1	5	Warsaw POL		Rajlich,V	2303		twic841.pgn	B47
Maevsky,N	2309	2010.12.18	D10	European Rapid Championship		2010.12.18			36	1-0	5	Warsaw POL		Riazantsev,A	2689		twic841.pgn	D10
Dudzinski,Pa	2306	2010.12.18	A81	European Rapid Championship		2010.12.18			121	1/2-1/2	5	Warsaw POL		Socko,B	2660		twic841.pgn	A81
Doluhanova,E	2266	2010.12.18	B23	European Rapid Championship		2010.12.18			42	1-0	5	Warsaw POL		Simonian,H	2475		twic841.pgn	B23
Duda,J	2247	2010.12.18	A25	European Rapid Championship		2010.12.18			86	1/2-1/2	5	Warsaw POL		Tazbir,M	2527		twic841.pgn	A25
Bartel,Mat	2617	2010.12.18	C46	European Rapid Championship		2010.12.18			89	0-1	5	Warsaw POL		Sudakova,I	2350		twic841.pgn	C47
Daulyte,D	2283	2010.12.18	E94	European Rapid Championship		2010.12.18			88	1-0	5	Warsaw POL		Stern,R	2504		twic841.pgn	E94
Bobula,M	2393	2010.12.18	C06	European Rapid Championship		2010.12.18			98	1-0	5	Warsaw POL		Vovk,A	2546		twic841.pgn	C06
Almasi,Z	2721	2010.12.18	C45	European Rapid Championship		2010.12.18			99	0-1	5	Warsaw POL		Tregubov,V	2247		twic841.pgn	C45
Fridman,D	2645	2010.12.18	B13	European Rapid Championship		2010.12.18			80	1/2-1/2	5	Warsaw POL		Tomczak,J	2539		twic841.pgn	B13
Socko,M	2495	2010.12.18	B35	European Rapid Championship		2010.12.18			75	0-1	5	Warsaw POL		Weichhold,P	2263		twic841.pgn	B35
Shirov,A	2735	2010.12.18	C69	European Rapid Championship		2010.12.18			87	0-1	5	Warsaw POL		Wandzik,W	2241		twic841.pgn	C69
Napoli,N	2291	2010.12.18	B06	European Rapid Championship		2010.12.18			79	1-0	5	Warsaw POL		Vovk,Y	2539		twic841.pgn	B06
Gashimov,V	2733	2010.12.18	B20	European Rapid Championship		2010.12.18			62	1/2-1/2	6	Warsaw POL		Bartel,Mat	2617		twic841.pgn	B20
Mchedlishvili,M	2637	2010.12.18	B18	European Rapid Championship		2010.12.18			112	1-0	6	Warsaw POL		Andriasian,Z	2585		twic841.pgn	B18
Romanov,E	2605	2010.12.18	B66	European Rapid Championship		2010.12.18			106	1-0	6	Warsaw POL		Almasi,Z	2721		twic841.pgn	B66
Sotsky,A	2410	2010.12.18	C10	European Rapid Championship		2010.12.18			143	0-1	6	Warsaw POL		Duda,J	2247		twic841.pgn	C10
Vovk,A	2546	2010.12.18	B52	European Rapid Championship		2010.12.18			98	1-0	6	Warsaw POL		Bologan,V	2686		twic841.pgn	B52
Jakubowski,Mar	2220	2010.12.18	C50	European Rapid Championship		2010.12.18			86	1-0	6	Warsaw POL		Berzinsh,R	2427		twic841.pgn	C50
Hrzica,R	2333	2010.12.18	D15	European Rapid Championship		2010.12.18			110	1-0	6	Warsaw POL		Gajewski,G	2555		twic841.pgn	D15
Jaracz,P	2543	2010.12.18	E00	European Rapid Championship		2010.12.18			41	1-0	6	Warsaw POL		Fridman,D	2645		twic841.pgn	E00
Kula,R	2351	2010.12.18	D11	European Rapid Championship		2010.12.18			92	1-0	6	Warsaw POL		Dziuba,M	2584		twic841.pgn	D11
Polgar,Ju	2686	2010.12.18	A46	European Rapid Championship		2010.12.18			92	1-0	6	Warsaw POL		Halkias,S	2578		twic841.pgn	A46
Zapolskis,A	2327	2010.12.18	A04	European Rapid Championship		2010.12.18			79	1-0	6	Warsaw POL		Gritsak,O	2539		twic841.pgn	A04
Tazbir,M	2527	2010.12.18	A05	European Rapid Championship		2010.12.18			99	1/2-1/2	6	Warsaw POL		Gashimov,S	2351		twic841.pgn	A05
Malakhov,I	2425	2010.12.18	B30	European Rapid Championship		2010.12.18			74	1-0	6	Warsaw POL		Janaszak,Daw	2319		twic841.pgn	B30
Moranda,W	2578	2010.12.18	B76	European Rapid Championship		2010.12.18			120	1-0	6	Warsaw POL		Ivanchuk,V	2764		twic841.pgn	B76
Sadzikowski,D	2371	2010.12.18	C92	European Rapid Championship		2010.12.18			148	1-0	6	Warsaw POL		Inarkiev,E	2667		twic841.pgn	C92
Edouard,R	2636	2010.12.18	B23	European Rapid Championship		2010.12.18			109	1/2-1/2	6	Warsaw POL		Jones,G	2575		twic841.pgn	B23
Dobrowolski,P	2423	2010.12.18	B23	European Rapid Championship		2010.12.18			104	1/2-1/2	6	Warsaw POL		Jaroch,K	2252		twic841.pgn	B23
Jakubowski,K	2502	2010.12.18	B22	European Rapid Championship		2010.12.18			85	0-1	6	Warsaw POL		Kantans,T	2342		twic841.pgn	B22
Movsesian,S	2721	2010.12.18	B81	European Rapid Championship		2010.12.18			47	0-1	6	Warsaw POL		Kanarek,M	2399		twic841.pgn	B81
Jobava,Ba	2707	2010.12.18	A48	European Rapid Championship		2010.12.18			158	1-0	6	Warsaw POL		Jussupow,Ar	2589		twic841.pgn	A48
Korobov,A	2684	2010.12.18	D30	European Rapid Championship		2010.12.18			87	1/2-1/2	6	Warsaw POL		Kempinski,R	2597		twic841.pgn	D30
Anisimov,P2	2532	2010.12.18	B56	European Rapid Championship		2010.12.18			115	0-1	6	Warsaw POL		Kashtanov,R	2351		twic841.pgn	B56
Krasenkow,M	2621	2010.12.18	B33	European Rapid Championship		2010.12.18			138	1-0	6	Warsaw POL		Lintchevski,D	2532		twic841.pgn	B33
Castiglione,M	2288	2010.12.18	A53	European Rapid Championship		2010.12.18			147	1/2-1/2	6	Warsaw POL		Levin,Ev	2483		twic841.pgn	A54
Krysztofiak,M	2449	2010.12.18	B06	European Rapid Championship		2010.12.18			62	1/2-1/2	6	Warsaw POL		Lavendelis,E	2321		twic841.pgn	B06
Majdan,J	2359	2010.12.18	A00	European Rapid Championship		2010.12.18			85	1-0	6	Warsaw POL		Markowski,T	2625		twic841.pgn	A00
Sudakova,I	2350	2010.12.18	D45	European Rapid Championship		2010.12.18			72	1-0	6	Warsaw POL		Maiorov,N1	2546		twic841.pgn	D45
Tomczak,J	2539	2010.12.18	B06	European Rapid Championship		2010.12.18			100	1-0	6	Warsaw POL		Macieja,B	2636		twic841.pgn	B06
Borsos,B	2316	2010.12.18	C45	European Rapid Championship		2010.12.18			46	1-0	6	Warsaw POL		Neiksans,A	2503		twic841.pgn	C45
Moiseenko,A1	2670	2010.12.18	D38	European Rapid Championship		2010.12.18			33	1/2-1/2	6	Warsaw POL		Nedilko,V	2413		twic841.pgn	D38
Kolosowski,M	2375	2010.12.18	B48	European Rapid Championship		2010.12.18			82	1-0	6	Warsaw POL		Naiditsch,A	2685		twic841.pgn	B48
Zickus,S	2320	2010.12.18	B33	European Rapid Championship		2010.12.18			82	1-0	6	Warsaw POL		Piorun,K	2513		twic841.pgn	B33
Vovk,Y	2539	2010.12.18	A45	European Rapid Championship		2010.12.18			87	0-1	6	Warsaw POL		Pankov,Ger	2368		twic841.pgn	A45
Lysyj,I	2627	2010.12.18	E16	European Rapid Championship		2010.12.18			84	1/2-1/2	6	Warsaw POL		Olszewski,Mi	2532		twic841.pgn	E16
Ponomariov,R	2744	2010.12.18	D85	European Rapid Championship		2010.12.18			74	1/2-1/2	6	Warsaw POL		Sakalauskas,V	2405		twic841.pgn	D85
Stern,R	2504	2010.12.18	C91	European Rapid Championship		2010.12.18			81	1/2-1/2	6	Warsaw POL		Przybylski,W	2344		twic841.pgn	C91
Mikrut,D	2372	2010.12.18	B52	European Rapid Championship		2010.12.18			198	1/2-1/2	6	Warsaw POL		Rublevsky,S	2678		twic841.pgn	B52
Swiech,Pr	2207	2010.12.18	B33	European Rapid Championship		2010.12.18			124	1-0	6	Warsaw POL		Shkapenko,P	2419		twic841.pgn	B33
Zambo,Z	2403	2010.12.18	B76	European Rapid Championship		2010.12.18			90	1-0	6	Warsaw POL		Shirov,A	2735		twic841.pgn	B76
Jancovic,P	2167	2010.12.18	B10	European Rapid Championship		2010.12.18			80	1-0	6	Warsaw POL		Samolins,V	2412		twic841.pgn	B10
Riazantsev,A	2689	2010.12.18	B13	European Rapid Championship		2010.12.18			65	0-1	6	Warsaw POL		Sveshnikov,V	2374		twic841.pgn	B13
Brzeski,M	2315	2010.12.18	B32	European Rapid Championship		2010.12.18			169	1/2-1/2	6	Warsaw POL		Socko,M	2495		twic841.pgn	B32
Tregubov,V	2247	2010.12.18	E97	European Rapid Championship		2010.12.18			83	1-0	6	Warsaw POL		Sieciechowicz,M	2446		twic841.pgn	E97
Kovalev,Vl	2355	2010.12.18	E62	European Rapid Championship		2010.12.18			117	1/2-1/2	6	Warsaw POL		Tregubov,P	2598		twic841.pgn	E62
Strzemiecki,Z	2367	2010.12.18	E06	European Rapid Championship		2010.12.18			123	1/2-1/2	6	Warsaw POL		Tkachiev,V	2636		twic841.pgn	E06
Solys,L	2323	2010.12.18	D37	European Rapid Championship		2010.12.18			50	1-0	6	Warsaw POL		Swiercz,D	2522		twic841.pgn	D37
Bronnikova,E	2270	2010.12.18	B56	European Rapid Championship		2010.12.18			50	1-0	6	Warsaw POL		Warakomski,T	2472		twic841.pgn	B56
Nguyen,P	2394	2010.12.18	C07	European Rapid Championship		2010.12.18			48	1-0	6	Warsaw POL		Vachier Lagrave,M	2703		twic841.pgn	C07
Schmidt,Wl	2396	2010.12.18	D72	European Rapid Championship		2010.12.18			46	1-0	6	Warsaw POL		Wojtaszek,R	2726		twic841.pgn	D71
Simonian,H	2475	2010.12.18	B43	European Rapid Championship		2010.12.18			41	0-1	6	Warsaw POL		Wieczorek,O	2330		twic841.pgn	B43
Szczepkowska Horowska,K	2241	2010.12.18	A55	European Rapid Championship		2010.12.18			54	1-0	7	Warsaw POL		Bagrationi,A	2460		twic841.pgn	A55
Janiszewski,M	2045	2010.12.18	B02	European Rapid Championship		2010.12.18			56	1-0	7	Warsaw POL		Castaldo,F	2419		twic841.pgn	B02
Grabarczyk,M	2438	2010.12.18	C43	European Rapid Championship		2010.12.18			99	0-1	7	Warsaw POL		Brzeski,M	2315		twic841.pgn	C43
Bologan,V	2686	2010.12.18	B12	European Rapid Championship		2010.12.18			78	1/2-1/2	7	Warsaw POL		Bartel,Mat	2617		twic841.pgn	B12
Tkachiev,V	2636	2010.12.18	B08	European Rapid Championship		2010.12.18			84	0-1	7	Warsaw POL		Chernetskiy,M	2374		twic841.pgn	B08
Pedzich,D	2418	2010.12.18	A15	European Rapid Championship		2010.12.18			127	1/2-1/2	7	Warsaw POL		Castiglione,M	2288		twic841.pgn	A15
Kempinski,R	2597	2010.12.18	B98	European Rapid Championship		2010.12.18			81	0-1	7	Warsaw POL		Gashimov,V	2733		twic841.pgn	B98
Olszewski,Mi	2532	2010.12.18	D37	European Rapid Championship		2010.12.18			106	1-0	7	Warsaw POL		Edouard,R	2636		twic841.pgn	D37
Minina,V	2147	2010.12.18	B36	European Rapid Championship		2010.12.18			60	1-0	7	Warsaw POL		Dobrowolski,P	2423		twic841.pgn	B36
Naiditsch,A	2685	2010.12.18	C67	European Rapid Championship		2010.12.18			73	0-1	7	Warsaw POL		Jakubowski,K	2502		twic841.pgn	C67
Lavendelis,E	2321	2010.12.18	A15	European Rapid Championship		2010.12.18			136	1/2-1/2	7	Warsaw POL		Jaracz,P	2543		twic841.pgn	A15
Fridman,D	2645	2010.12.18	D30	European Rapid Championship		2010.12.18			131	1/2-1/2	7	Warsaw POL		Halkias,S	2578		twic841.pgn	D30
Andriasian,Z	2585	2010.12.18	A25	European Rapid Championship		2010.12.18			127	1/2-1/2	7	Warsaw POL		Ivanchuk,V	2764		twic841.pgn	A25
Nyzhnyk,I	2535	2010.12.18	B92	European Rapid Championship		2010.12.18			151	0-1	7	Warsaw POL		Kovalev,Vl	2355		twic841.pgn	B92
Jussupow,Ar	2589	2010.12.18	D35	European Rapid Championship		2010.12.18			154	1-0	7	Warsaw POL		Korobov,A	2684		twic841.pgn	D35
Socko,M	2495	2010.12.18	A46	European Rapid Championship		2010.12.18			96	1/2-1/2	7	Warsaw POL		Krzyzanowski,M	2342		twic841.pgn	A46
Martynov,P2	2183	2010.12.18	A05	European Rapid Championship		2010.12.18			57	1/2-1/2	7	Warsaw POL		Krysztofiak,M	2449		twic841.pgn	A05
Deszczynski,A	2366	2010.12.18	A04	European Rapid Championship		2010.12.18			98	1/2-1/2	7	Warsaw POL		Krasenkow,M	2621		twic841.pgn	A30
Almasi,Z	2721	2010.12.18	E15	European Rapid Championship		2010.12.18			109	0-1	7	Warsaw POL		Lysyj,I	2627		twic841.pgn	E15
Levin,Ev	2483	2010.12.18	C00	European Rapid Championship		2010.12.18			70	0-1	7	Warsaw POL		Kukawski,M	2318		twic841.pgn	C00
Tregubov,P	2598	2010.12.18	B22	European Rapid Championship		2010.12.18			125	1/2-1/2	7	Warsaw POL		Mikrut,D	2372		twic841.pgn	B22
Sieciechowicz,M	2446	2010.12.18	A15	European Rapid Championship		2010.12.18			50	1-0	7	Warsaw POL		Mchedlishvili,M	2637		twic841.pgn	A34
Jones,G	2575	2010.12.18	B77	European Rapid Championship		2010.12.18			92	1-0	7	Warsaw POL		Macieja,B	2636		twic841.pgn	B77
Gashimov,S	2351	2010.12.18	E15	European Rapid Championship		2010.12.18			120	1/2-1/2	7	Warsaw POL		Moranda,W	2578		twic841.pgn	E15
Berzinsh,R	2427	2010.12.18	E15	European Rapid Championship		2010.12.18			34	1-0	7	Warsaw POL		Moiseenko,A1	2670		twic841.pgn	E15
Vachier Lagrave,M	2703	2010.12.18	B07	European Rapid Championship		2010.12.18			120	1-0	7	Warsaw POL		Neiksans,A	2503		twic841.pgn	B07
Bobula,M	2393	2010.12.18	C06	European Rapid Championship		2010.12.18			85	1/2-1/2	7	Warsaw POL		Polgar,Ju	2686		twic841.pgn	C06
Piorun,K	2513	2010.12.18	B01	European Rapid Championship		2010.12.18			34	1-0	7	Warsaw POL		Movsesian,S	2721		twic841.pgn	B01
Dziuba,M	2584	2010.12.18	E62	European Rapid Championship		2010.12.18			102	1-0	7	Warsaw POL		Nedilko,V	2413		twic841.pgn	E62
Przybylski,W	2344	2010.12.18	A15	European Rapid Championship		2010.12.18			146	1-0	7	Warsaw POL		Popov,Val	2559		twic841.pgn	A15
Staniszewski,Pi	2407	2010.12.18	C91	European Rapid Championship		2010.12.18			98	1/2-1/2	7	Warsaw POL		Ponomariov,R	2744		twic841.pgn	C91
Gajewski,G	2555	2010.12.18	B23	European Rapid Championship		2010.12.18			63	0-1	7	Warsaw POL		Samolins,V	2412		twic841.pgn	B23
Reprintsev,A	2359	2010.12.18	A21	European Rapid Championship		2010.12.18			149	1/2-1/2	7	Warsaw POL		Romanov,E	2605		twic841.pgn	A21
Warakomski,T	2472	2010.12.18	A42	European Rapid Championship		2010.12.18			44	1-0	7	Warsaw POL		Riazantsev,A	2689		twic841.pgn	A42
Markowski,T	2625	2010.12.18	B09	European Rapid Championship		2010.12.18			89	0-1	7	Warsaw POL		Shkapenko,P	2419		twic841.pgn	B09
Vlasov,Eg	2287	2010.12.18	A40	European Rapid Championship		2010.12.18			30	1-0	7	Warsaw POL		Shimanov,A	2516		twic841.pgn	A40
Maiorov,N1	2546	2010.12.18	A45	European Rapid Championship		2010.12.18			92	1-0	7	Warsaw POL		Sotsky,A	2410		twic841.pgn	A45
Inarkiev,E	2667	2010.12.18	B23	European Rapid Championship		2010.12.18			50	0-1	7	Warsaw POL		Simonian,H	2475		twic841.pgn	B23
Shirov,A	2735	2010.12.18	D43	European Rapid Championship		2010.12.18			97	0-1	7	Warsaw POL		Swiercz,D	2522		twic841.pgn	D43
Zhigalko,A	2570	2010.12.18	B54	European Rapid Championship		2010.12.18			49	0-1	7	Warsaw POL		Strzemiecki,Z	2367		twic841.pgn	B54
Jaroch,K	2252	2010.12.18	D31	European Rapid Championship		2010.12.18			121	1/2-1/2	7	Warsaw POL		Stern,R	2504		twic841.pgn	D31
Kuraszkiewicz,M	2325	2010.12.18	C03	European Rapid Championship		2010.12.18			230	1-0	7	Warsaw POL		Vovk,A	2546		twic841.pgn	C03
Genutis,M	2316	2010.12.18	B47	European Rapid Championship		2010.12.18			80	1-0	7	Warsaw POL		Tomczak,J	2539		twic841.pgn	B47
Drozdowski,K	2303	2010.12.18	B42	European Rapid Championship		2010.12.18			60	1-0	7	Warsaw POL		Tazbir,M	2527		twic841.pgn	B42
Lintchevski,D	2532	2010.12.18	A11	European Rapid Championship		2010.12.18			59	1-0	7	Warsaw POL		Wojtaszek,R	2726		twic841.pgn	A11
Sakalauskas,V	2405	2010.12.18	D85	European Rapid Championship		2010.12.18			64	1-0	7	Warsaw POL		Vovk,Y	2539		twic841.pgn	D85
Gritsak,O	2539	2010.12.18	B84	European Rapid Championship		2010.12.18			101	0-1	7	Warsaw POL		Janaszak,Daw	2319		twic841.pgn	B84
Korobov,A	2684	2010.12.18	C00	European Rapid Championship		2010.12.18			125	1/2-1/2	8	Warsaw POL		Andriasian,Z	2585		twic841.pgn	C00
Edouard,R	2636	2010.12.18	B90	European Rapid Championship		2010.12.18			44	1/2-1/2	8	Warsaw POL		Almasi,Z	2721		twic841.pgn	B90
Romanov,E	2605	2010.12.18	B51	European Rapid Championship		2010.12.18			141	0-1	8	Warsaw POL		Deszczynski,A	2366		twic841.pgn	B51
Vovk,Y	2539	2010.12.18	C24	European Rapid Championship		2010.12.18			137	0-1	8	Warsaw POL		Bologan,V	2686		twic841.pgn	C24
Rajlich,V	2303	2010.12.18	B50	European Rapid Championship		2010.12.18			67	1/2-1/2	8	Warsaw POL		Berzinsh,R	2427		twic841.pgn	B50
Mickiewicz,P	2344	2010.12.18	E69	European Rapid Championship		2010.12.18			57	0-1	8	Warsaw POL		Dziuba,M	2584		twic841.pgn	E69
Krysztofiak,M	2449	2010.12.18	B18	European Rapid Championship		2010.12.18			79	1/2-1/2	8	Warsaw POL		Doluhanova,E	2266		twic841.pgn	B18
Tomczak,J	2539	2010.12.18	B01	European Rapid Championship		2010.12.18			83	0-1	8	Warsaw POL		Dobrowolski,P	2423		twic841.pgn	B01
Jaracz,P	2543	2010.12.18	A33	European Rapid Championship		2010.12.18			71	0-1	8	Warsaw POL		Gashimov,S	2351		twic841.pgn	A33
Riazantsev,A	2689	2010.12.18	E15	European Rapid Championship		2010.12.18			102	1-0	8	Warsaw POL		Gajewski,G	2555		twic841.pgn	E15
Sotsky,A	2410	2010.12.18	A90	European Rapid Championship		2010.12.18			106	1-0	8	Warsaw POL		Fridman,D	2645		twic841.pgn	A90
Moiseenko,A1	2670	2010.12.18	A13	European Rapid Championship		2010.12.18			88	1/2-1/2	8	Warsaw POL		Gritsak,O	2539		twic841.pgn	A13
Popov,Val	2559	2010.12.18	D37	European Rapid Championship		2010.12.18			23	1/2-1/2	8	Warsaw POL		Grabarczyk,M	2438		twic841.pgn	D37
Castaldo,F	2419	2010.12.18	B20	European Rapid Championship		2010.12.18			55	0-1	8	Warsaw POL		Jobava,Ba	2707		twic841.pgn	B20
Shimanov,A	2516	2010.12.18	D12	European Rapid Championship		2010.12.18			105	0-1	8	Warsaw POL		Jussupow,Ar	2589		twic841.pgn	D12
Nedilko,V	2413	2010.12.18	B90	European Rapid Championship		2010.12.18			82	1-0	8	Warsaw POL		Inarkiev,E	2667		twic841.pgn	B90
Malakhov,I	2425	2010.12.18	B30	European Rapid Championship		2010.12.18			91	0-1	8	Warsaw POL		Jaroch,K	2252		twic841.pgn	B30
Swiercz,D	2522	2010.12.18	A13	European Rapid Championship		2010.12.18			95	0-1	8	Warsaw POL		Kantans,T	2342		twic841.pgn	A13
Moranda,W	2578	2010.12.18	B22	European Rapid Championship		2010.12.18			39	1/2-1/2	8	Warsaw POL		Kashtanov,R	2351		twic841.pgn	B22
Simonian,H	2475	2010.12.18	B40	European Rapid Championship		2010.12.18			59	1/2-1/2	8	Warsaw POL		Lavendelis,E	2321		twic841.pgn	B40
Vovk,A	2546	2010.12.18	B23	European Rapid Championship		2010.12.18			142	1/2-1/2	8	Warsaw POL		Klepaczka,T	2092		twic841.pgn	B23
Macieja,B	2636	2010.12.18	D37	European Rapid Championship		2010.12.18			15	1/2-1/2	8	Warsaw POL		Kempinski,R	2597		twic841.pgn	D37
Krzyzanowski,M	2342	2010.12.18	D13	European Rapid Championship		2010.12.18			82	1-0	8	Warsaw POL		Maiorov,N1	2546		twic841.pgn	D13
Lysyj,I	2627	2010.12.18	C47	European Rapid Championship		2010.12.18			61	1/2-1/2	8	Warsaw POL		Lintchevski,D	2532		twic841.pgn	C47
Jones,G	2575	2010.12.18	A57	European Rapid Championship		2010.12.18			166	1-0	8	Warsaw POL		Levin,Ev	2483		twic841.pgn	A57
Okhotnik,V	2428	2010.12.18	A41	European Rapid Championship		2010.12.18			71	0-1	8	Warsaw POL		Meskovs,N	2263		twic841.pgn	A41
Ivanchuk,V	2764	2010.12.18	A07	European Rapid Championship		2010.12.18			115	0-1	8	Warsaw POL		Mchedlishvili,M	2637		twic841.pgn	A07
Wojtaszek,R	2726	2010.12.18	D11	European Rapid Championship		2010.12.18			22	1-0	8	Warsaw POL		Markowski,T	2625		twic841.pgn	D11
Licznerski,L	2103	2010.12.18	A57	European Rapid Championship		2010.12.18			40	1-0	8	Warsaw POL		Nyzhnyk,I	2535		twic841.pgn	A57
Neiksans,A	2503	2010.12.18	B42	European Rapid Championship		2010.12.18			57	0-1	8	Warsaw POL		Naiditsch,A	2685		twic841.pgn	B42
Halkias,S	2578	2010.12.18	B33	European Rapid Championship		2010.12.18			111	0-1	8	Warsaw POL		Movsesian,S	2721		twic841.pgn	B33
Bartel,Mi	2299	2010.12.18	C46	European Rapid Championship		2010.12.18			27	1/2-1/2	8	Warsaw POL		Pedzich,D	2418		twic841.pgn	C46
Polgar,Ju	2686	2010.12.18	A17	European Rapid Championship		2010.12.18			55	0-1	8	Warsaw POL		Pankov,Ger	2368		twic841.pgn	A17
Gashimov,V	2733	2010.12.18	B06	European Rapid Championship		2010.12.18			57	0-1	8	Warsaw POL		Olszewski,Mi	2532		twic841.pgn	B06
Sadzikowski,D	2371	2010.12.18	A08	European Rapid Championship		2010.12.18			57	1-0	8	Warsaw POL		Ponomariov,R	2744		twic841.pgn	A08
Zapolskis,A	2327	2010.12.18	B33	European Rapid Championship		2010.12.18			148	1-0	8	Warsaw POL		Piorun,K	2513		twic841.pgn	B33
Shkapenko,P	2419	2010.12.18	A07	European Rapid Championship		2010.12.18			64	0-1	8	Warsaw POL		Safranska,A	2250		twic841.pgn	A07
Anisimov,P2	2532	2010.12.18	B51	European Rapid Championship		2010.12.18			94	1-0	8	Warsaw POL		Rublevsky,S	2678		twic841.pgn	B51
