Radjabov,T	2644	2003.05.20	E99	Bosnia GM		2003.05.18			93	0-1	3	Sarajevo BIH		Kozul,Z	2601		twic446.pgn	E98
Damljanovic,B	2587	2003.05.20	E94	Bosnia GM		2003.05.18			102	1-0	3	Sarajevo BIH		Sokolov,I	2677		twic446.pgn	E94
Shirov,A	2735	2003.05.20	D12	Bosnia GM		2003.05.18			37	1/2-1/2	3	Sarajevo BIH		Kurajica,B	2551		twic446.pgn	D12
Dizdarevic,E	2491	2003.05.20	D46	Bosnia GM		2003.05.18			44	1-0	3	Sarajevo BIH		Bareev,E	2734		twic446.pgn	D46
Kasimdzhanov,R	2680	2003.05.20	C45	Bosnia GM		2003.05.18			41	1/2-1/2	3	Sarajevo BIH		Movsesian,S	2659		twic446.pgn	C45
Kasimdzhanov,R	2680	2003.05.21	D37	Bosnia GM		2003.05.18			58	1/2-1/2	4	Sarajevo BIH		Radjabov,T	2644		twic446.pgn	D37
Movsesian,S	2659	2003.05.21	E94	Bosnia GM		2003.05.18			59	0-1	4	Sarajevo BIH		Dizdarevic,E	2491		twic446.pgn	E94
Bareev,E	2734	2003.05.21	D17	Bosnia GM		2003.05.18			66	1/2-1/2	4	Sarajevo BIH		Shirov,A	2735		twic446.pgn	D17
Kurajica,B	2551	2003.05.21	B01	Bosnia GM		2003.05.18			73	0-1	4	Sarajevo BIH		Damljanovic,B	2587		twic446.pgn	B01
Sokolov,I	2677	2003.05.21	A09	Bosnia GM		2003.05.18			34	1/2-1/2	4	Sarajevo BIH		Kozul,Z	2601		twic446.pgn	A09
Radjabov,T	2644	2003.05.22	E70	Bosnia GM		2003.05.18			74	1-0	5	Sarajevo BIH		Sokolov,I	2677		twic446.pgn	E70
Kozul,Z	2601	2003.05.22	A46	Bosnia GM		2003.05.18			87	1/2-1/2	5	Sarajevo BIH		Kurajica,B	2551		twic446.pgn	A46
Shirov,A	2735	2003.05.22	B22	Bosnia GM		2003.05.18			51	1/2-1/2	5	Sarajevo BIH		Movsesian,S	2659		twic446.pgn	B22
Dizdarevic,E	2491	2003.05.22	E61	Bosnia GM		2003.05.18			94	1-0	5	Sarajevo BIH		Kasimdzhanov,R	2680		twic446.pgn	A46
Damljanovic,B	2587	2003.05.22	E94	Bosnia GM		2003.05.18			150	1-0	5	Sarajevo BIH		Bareev,E	2734		twic446.pgn	E94
Dizdarevic,E	2491	2003.05.24	D45	Bosnia GM		2003.05.18			62	1-0	6	Sarajevo BIH		Radjabov,T	2644		twic446.pgn	D45
Kasimdzhanov,R	2680	2003.05.24	C88	Bosnia GM		2003.05.18			80	1/2-1/2	6	Sarajevo BIH		Shirov,A	2735		twic446.pgn	C88
Movsesian,S	2659	2003.05.24	E94	Bosnia GM		2003.05.18			81	1/2-1/2	6	Sarajevo BIH		Damljanovic,B	2587		twic446.pgn	E94
Bareev,E	2734	2003.05.24	D48	Bosnia GM		2003.05.18			73	0-1	6	Sarajevo BIH		Kozul,Z	2601		twic446.pgn	D48
Kurajica,B	2551	2003.05.24	A40	Bosnia GM		2003.05.18			118	1-0	6	Sarajevo BIH		Sokolov,I	2677		twic446.pgn	A40
Radjabov,T	2644	2003.05.25	A40	Bosnia GM		2003.05.18			37	1/2-1/2	7	Sarajevo BIH		Kurajica,B	2551		twic446.pgn	A40
Sokolov,I	2677	2003.05.25	D15	Bosnia GM		2003.05.18			99	1/2-1/2	7	Sarajevo BIH		Bareev,E	2734		twic446.pgn	D10
Kozul,Z	2601	2003.05.25	B89	Bosnia GM		2003.05.18			145	1/2-1/2	7	Sarajevo BIH		Movsesian,S	2659		twic446.pgn	B89
Damljanovic,B	2587	2003.05.25	E94	Bosnia GM		2003.05.18			94	1/2-1/2	7	Sarajevo BIH		Kasimdzhanov,R	2680		twic446.pgn	E94
