Richter,Mic	2421	2008.10.04	B22	Bundesliga 2008-9		2008.10.03			107	1/2-1/2	1	Bremen GER		Brandenburg,D	2436		twic726.pgn	B22
Giri,A	2466	2008.10.04	B36	Bundesliga 2008-9		2008.10.03			121	1/2-1/2	1	Bremen GER		Kalinitschew,S	2492		twic726.pgn	B36
Tischbierek,R	2459	2008.10.04	D94	Bundesliga 2008-9		2008.10.03			58	1/2-1/2	1	Bremen GER		Kabatianski,A	2436		twic726.pgn	D94
McShane,L	2596	2008.10.04	E81	Bundesliga 2008-9		2008.10.03			65	1/2-1/2	1	Bremen GER		Maiwald,JU	2508		twic726.pgn	E81
Roos,M GER	2367	2008.10.04	E71	Bundesliga 2008-9		2008.10.03			79	1-0	1	Bremen GER		Eljanov,P	2720		twic726.pgn	E71
Efimenko,Z	2680	2008.10.04	E60	Bundesliga 2008-9		2008.10.03			171	1/2-1/2	1	Bremen GER		Gauglitz,G	2397		twic726.pgn	E60
Seifert,V	2360	2008.10.04	C19	Bundesliga 2008-9		2008.10.03			62	1/2-1/2	1	Bremen GER		Areshchenko,A	2664		twic726.pgn	C19
Meier,Geo	2558	2008.10.04	B42	Bundesliga 2008-9		2008.10.03			87	0-1	1	Bremen GER		Hoffmann,Pau	2338		twic726.pgn	B42
Eichner,S	2326	2008.10.04	D17	Bundesliga 2008-9		2008.10.03			46	1-0	1	Bremen GER		Babula,V	2608		twic726.pgn	D17
Fish,G	2531	2008.10.04	E12	Bundesliga 2008-9		2008.10.03			66	1/2-1/2	1	Bremen GER		Graf,F	2287		twic726.pgn	E12
Baier,S	2247	2008.10.04	D31	Bundesliga 2008-9		2008.10.03			90	1-0	1	Bremen GER		Knaak,R	2477		twic726.pgn	D31
Shirov,A	2726	2008.10.05	B30	Bundesliga 2008-9		2008.10.03			68	1-0	2	Trier GER		Fedorchuk,S	2603		twic726.pgn	B30
Goloshchapov,A	2579	2008.10.05	C02	Bundesliga 2008-9		2008.10.03			58	1-0	2	Trier GER		Movsesian,S	2732		twic726.pgn	C02
Nisipeanu,LD	2684	2008.10.05	B81	Bundesliga 2008-9		2008.10.03			49	1/2-1/2	2	Trier GER		Gharamian,T	2555		twic726.pgn	B81
Feller,S	2526	2008.10.05	B87	Bundesliga 2008-9		2008.10.03			52	1-0	2	Trier GER		Naiditsch,A	2678		twic726.pgn	B87
Caruana,F	2640	2008.10.05	C01	Bundesliga 2008-9		2008.10.03			39	1/2-1/2	2	Trier GER		Dgebuadze,A	2544		twic726.pgn	C01
Degraeve,JM	2544	2008.10.05	E60	Bundesliga 2008-9		2008.10.03			38	1/2-1/2	2	Trier GER		Dautov,R	2601		twic726.pgn	E60
Schlosser,P	2567	2008.10.05	C77	Bundesliga 2008-9		2008.10.03			51	1/2-1/2	2	Trier GER		Mainka,R	2482		twic726.pgn	C77
Swinkels,R	2451	2008.10.05	E17	Bundesliga 2008-9		2008.10.03			98	1-0	2	Trier GER		Doettling,F	2564		twic726.pgn	E17
Tiviakov,S	2686	2008.10.05	B01	Bundesliga 2008-9		2008.10.03			65	0-1	2	Trier GER		Parligras,M	2611		twic726.pgn	B01
Bobras,P	2565	2008.10.05	A15	Bundesliga 2008-9		2008.10.03			79	0-1	2	Trier GER		Braun,A	2567		twic726.pgn	A15
Berkes,F	2645	2008.10.05	D37	Bundesliga 2008-9		2008.10.03			43	1/2-1/2	2	Trier GER		Cyborowski,L	2504		twic726.pgn	D37
Lupulescu,C	2594	2008.10.05	A48	Bundesliga 2008-9		2008.10.03			98	1/2-1/2	2	Trier GER		Bindrich,F	2517		twic726.pgn	A48
Acs,P	2542	2008.10.05	D11	Bundesliga 2008-9		2008.10.03			147	0-1	2	Trier GER		Svetushkin,D	2588		twic726.pgn	D11
Jaracz,P	2513	2008.10.05	E62	Bundesliga 2008-9		2008.10.03			68	1/2-1/2	2	Trier GER		Medvegy,Z	2556		twic726.pgn	E62
Guliyev,N	2521	2008.10.05	D26	Bundesliga 2008-9		2008.10.03			68	1/2-1/2	2	Trier GER		Flumbort,A	2489		twic726.pgn	D26
Seger,R	2394	2008.10.05	B10	Bundesliga 2008-9		2008.10.03			43	1/2-1/2	2	Trier GER		Vogt,L	2446		twic726.pgn	B10
Volokitin,And	2659	2008.10.05	B40	Bundesliga 2008-9		2008.10.03			105	0-1	2	Hamburg GER		Nataf,IA	2530		twic726.pgn	B40
Miezis,N	2552	2008.10.05	A40	Bundesliga 2008-9		2008.10.03			100	1-0	2	Hamburg GER		Khenkin,I	2647		twic726.pgn	A40
Sokolov,And1	2559	2008.10.05	B83	Bundesliga 2008-9		2008.10.03			91	0-1	2	Hamburg GER		Polzin,R	2500		twic726.pgn	B83
Lauber,A	2497	2008.10.05	B10	Bundesliga 2008-9		2008.10.03			142	1/2-1/2	2	Hamburg GER		Rozentalis,E	2577		twic726.pgn	B10
Bischoff,K	2545	2008.10.05	A45	Bundesliga 2008-9		2008.10.03			47	1/2-1/2	2	Hamburg GER		Schneider,Il	2486		twic726.pgn	A45
Abel,D	2328	2008.10.05	D49	Bundesliga 2008-9		2008.10.03			76	1/2-1/2	2	Hamburg GER		Boensch,U	2523		twic726.pgn	D49
Hertneck,G	2519	2008.10.05	C10	Bundesliga 2008-9		2008.10.03			79	0-1	2	Hamburg GER		Rudolf,Hen	2368		twic726.pgn	C10
Thinius,M	2421	2008.10.05	A04	Bundesliga 2008-9		2008.10.03			106	1/2-1/2	2	Hamburg GER		Stangl,M	2458		twic726.pgn	A04
Bezold,M	2513	2008.10.05	A43	Bundesliga 2008-9		2008.10.03			40	1-0	2	Hamburg GER		Gustafsson,J	2634		twic726.pgn	A43
Baramidze,D	2557	2008.10.05	C47	Bundesliga 2008-9		2008.10.03			32	1/2-1/2	2	Hamburg GER		Belezky,A	2466		twic726.pgn	C47
Jorczik,J	2382	2008.10.05	A15	Bundesliga 2008-9		2008.10.03			133	1/2-1/2	2	Hamburg GER		Kempinski,R	2595		twic726.pgn	A15
Ftacnik,L	2571	2008.10.05	A45	Bundesliga 2008-9		2008.10.03			93	1/2-1/2	2	Hamburg GER		Reiss,T	2403		twic726.pgn	A45
Renner,Christo	2422	2008.10.05	C04	Bundesliga 2008-9		2008.10.03			110	1-0	2	Hamburg GER		Heinemann,T	2490		twic726.pgn	C04
Beikert,G	2470	2008.10.05	A49	Bundesliga 2008-9		2008.10.03			72	1-0	2	Hamburg GER		Heinzel,O	2378		twic726.pgn	A49
Deglmann,L	2342	2008.10.05	B06	Bundesliga 2008-9		2008.10.03			136	1-0	2	Hamburg GER		Reeh,O	2429		twic726.pgn	B06
Sebastian,D	2432	2008.10.05	A25	Bundesliga 2008-9		2008.10.03			61	0-1	2	Hamburg GER		Unzicker,F	2313		twic726.pgn	A25
Motylev,A	2672	2008.10.05	B19	Bundesliga 2008-9		2008.10.03			66	1/2-1/2	2	Solingen GER		Stellwagen,D	2605		twic726.pgn	B19
Werle,J	2582	2008.10.05	A45	Bundesliga 2008-9		2008.10.03			64	1-0	2	Solingen GER		Laznicka,V	2591		twic726.pgn	A45
L'Ami,E	2610	2008.10.05	B19	Bundesliga 2008-9		2008.10.03			119	1/2-1/2	2	Solingen GER		Smeets,J	2604		twic726.pgn	B19
Jussupow,Ar	2570	2008.10.05	C60	Bundesliga 2008-9		2008.10.03			31	1/2-1/2	2	Solingen GER		Glek,I	2512		twic726.pgn	C60
Seel,C	2494	2008.10.05	D15	Bundesliga 2008-9		2008.10.03			63	1/2-1/2	2	Solingen GER		Buhmann,R	2541		twic726.pgn	D15
Naumann,A	2518	2008.10.05	D45	Bundesliga 2008-9		2008.10.03			64	1/2-1/2	2	Solingen GER		Siebrecht,S	2451		twic726.pgn	D45
Ris,R	2417	2008.10.05	D85	Bundesliga 2008-9		2008.10.03			96	1-0	2	Solingen GER		Ernst,S	2576		twic726.pgn	D85
Hoffmann,Micha1	2469	2008.10.05	D82	Bundesliga 2008-9		2008.10.03			79	1/2-1/2	2	Solingen GER		Scholz,C	2372		twic726.pgn	D82
Kasimdzhanov,R	2672	2008.10.05	B96	Bundesliga 2008-9		2008.10.03			55	1/2-1/2	2	Solingen GER		Najer,E	2682		twic726.pgn	B96
Macieja,B	2600	2008.10.05	B48	Bundesliga 2008-9		2008.10.03			62	1-0	2	Solingen GER		Vachier Lagrave,M	2716		twic726.pgn	B48
Tregubov,P	2646	2008.10.05	D30	Bundesliga 2008-9		2008.10.03			42	1/2-1/2	2	Solingen GER		Rustemov,A	2520		twic726.pgn	D30
Czarnota,P	2531	2008.10.05	B67	Bundesliga 2008-9		2008.10.03			70	1-0	2	Solingen GER		Landa,K	2613		twic726.pgn	B67
Fridman,D2	2630	2008.10.05	D02	Bundesliga 2008-9		2008.10.03			67	0-1	2	Solingen GER		Appel,R	2541		twic726.pgn	D02
Holzke,F	2524	2008.10.05	D10	Bundesliga 2008-9		2008.10.03			48	1/2-1/2	2	Solingen GER		Potkin,V	2613		twic726.pgn	D10
Golod,V	2584	2008.10.05	B30	Bundesliga 2008-9		2008.10.03			24	1/2-1/2	2	Solingen GER		Handke,F	2498		twic726.pgn	B30
Dinstuhl,V	2436	2008.10.05	E15	Bundesliga 2008-9		2008.10.03			56	1-0	2	Solingen GER		Malakhatko,V	2633		twic726.pgn	E15
Sargissian,G	2642	2008.10.05	C85	Bundesliga 2008-9		2008.10.03			91	1/2-1/2	2	Bremen GER		McShane,L	2596		twic726.pgn	C85
Eljanov,P	2720	2008.10.05	E06	Bundesliga 2008-9		2008.10.03			68	1-0	2	Bremen GER		Maksimenko,A	2536		twic726.pgn	E06
Luther,T	2532	2008.10.05	C11	Bundesliga 2008-9		2008.10.03			76	1/2-1/2	2	Bremen GER		Efimenko,Z	2680		twic726.pgn	C11
Areshchenko,A	2664	2008.10.05	E60	Bundesliga 2008-9		2008.10.03			47	1/2-1/2	2	Bremen GER		Shengelia,D	2547		twic726.pgn	E60
Figura,A	2412	2008.10.05	C69	Bundesliga 2008-9		2008.10.03			90	1-0	2	Bremen GER		Meier,Geo	2558		twic726.pgn	C69
Babula,V	2608	2008.10.05	A46	Bundesliga 2008-9		2008.10.03			30	1-0	2	Bremen GER		Richter,Mic	2421		twic726.pgn	A46
Kalinitschew,S	2492	2008.10.05	D94	Bundesliga 2008-9		2008.10.03			66	1/2-1/2	2	Bremen GER		Fish,G	2531		twic726.pgn	D94
Knaak,R	2477	2008.10.05	B00	Bundesliga 2008-9		2008.10.03			59	0-1	2	Bremen GER		Tischbierek,R	2459		twic726.pgn	B00
Maiwald,JU	2508	2008.10.05	C41	Bundesliga 2008-9		2008.10.03			88	1-0	2	Bremen GER		Hector,J	2551		twic726.pgn	C41
Feygin,M	2569	2008.10.05	D34	Bundesliga 2008-9		2008.10.03			51	0-1	2	Bremen GER		Roos,M GER	2367		twic726.pgn	D34
Gauglitz,G	2397	2008.10.05	A15	Bundesliga 2008-9		2008.10.03			80	1-0	2	Bremen GER		Janssen,Ru	2524		twic726.pgn	A15
Spoelman,W	2459	2008.10.05	E32	Bundesliga 2008-9		2008.10.03			81	0-1	2	Bremen GER		Seifert,V	2360		twic726.pgn	E32
Hoffmann,Pau	2338	2008.10.05	C11	Bundesliga 2008-9		2008.10.03			76	1-0	2	Bremen GER		Pruijssers,R	2458		twic726.pgn	C11
Brandenburg,D	2436	2008.10.05	A30	Bundesliga 2008-9		2008.10.03			91	0-1	2	Bremen GER		Eichner,S	2326		twic726.pgn	A30
Graf,F	2287	2008.10.05	C11	Bundesliga 2008-9		2008.10.03			149	1/2-1/2	2	Bremen GER		Giri,A	2466		twic726.pgn	C11
Kabatianski,A	2436	2008.10.05	B40	Bundesliga 2008-9		2008.10.03			50	1/2-1/2	2	Bremen GER		Baier,S	2247		twic726.pgn	B40
Ilincic,Z	2519	2008.09.30	E62	IX GM		2008.09.29			76	0-1	2	Banja Luka BIH		Jakovljevic,Vlado	2442		twic726.pgn	A15
Javakhishvili,L	2461	2008.09.30	A13	IX GM		2008.09.29			158	1/2-1/2	2	Banja Luka BIH		Korchnoi,V	2602		twic726.pgn	A13
