Degraeve,JM	2546	2005.08.25	C09	ch-FRA		2005.08.15			107	1/2-1/2	10	Chartres FRA		Vachier Lagrave,M	2527		twic564.pgn	C09
Vaisser,A	2576	2005.08.25	C10	ch-FRA		2005.08.15			154	1-0	10	Chartres FRA		Sokolov,And1	2603		twic564.pgn	C10
Fontaine,R	2526	2005.08.25	D15	ch-FRA		2005.08.15			76	1-0	10	Chartres FRA		Bauer,Ch	2641		twic564.pgn	D10
Vachier Lagrave,M	2527	2005.08.16	A48	ch-FRA		2005.08.15			111	0-1	11	Chartres FRA		Kosten,A	2522		twic564.pgn	A48
Sokolov,And1	2603	2005.08.16	B80	ch-FRA		2005.08.15			22	1/2-1/2	11	Chartres FRA		Fontaine,R	2526		twic564.pgn	B80
Bauer,Ch	2641	2005.08.16	E91	ch-FRA		2005.08.15			84	1-0	11	Chartres FRA		Lautier,J	2672		twic564.pgn	E91
Bagheri,A	2537	2005.08.16	B13	ch-FRA		2005.08.15			22	1/2-1/2	11	Chartres FRA		Degraeve,JM	2546		twic564.pgn	B13
Marzolo,C	2388	2005.08.16	A01	ch-FRA		2005.08.15			38	1-0	11	Chartres FRA		Vaisser,A	2576		twic564.pgn	A01
Apicella,M	2553	2005.08.16	D30	ch-FRA		2005.08.15			104	1-0	11	Chartres FRA		Fressinet,L	2627		twic564.pgn	D30
Lallemand,R	2287	2005.08.22	E63	ch-FRA w		2005.08.15			92	1-0	7	Chartres FRA		Flear,C	2242		twic564.pgn	E63
Martsynovskaya,M	2252	2005.08.22	D40	ch-FRA w		2005.08.15			75	0-1	7	Chartres FRA		Collas,S	2372		twic564.pgn	D25
Fruteau,S	2133	2005.08.22	C54	ch-FRA w		2005.08.15			95	0-1	7	Chartres FRA		Benmesbah,N	2127		twic564.pgn	C54
Leconte,M	2296	2005.08.22	C02	ch-FRA w		2005.08.15			47	1/2-1/2	7	Chartres FRA		Milliet,S	2321		twic564.pgn	C02
Wohlers Armas,F	2153	2005.08.22	B15	ch-FRA w		2005.08.15			54	1-0	7	Chartres FRA		Skripchenko,A	2437		twic564.pgn	B06
Muller,A	2169	2005.08.22	B53	ch-FRA w		2005.08.15			108	1-0	7	Chartres FRA		Cochet,C	2136		twic564.pgn	B51
Collas,S	2372	2005.08.23	B42	ch-FRA w		2005.08.15			117	0-1	8	Chartres FRA		Milliet,S	2321		twic564.pgn	B42
Flear,C	2242	2005.08.23	B29	ch-FRA w		2005.08.15			28	1/2-1/2	8	Chartres FRA		Muller,A	2169		twic564.pgn	B29
Skripchenko,A	2437	2005.08.23	B30	ch-FRA w		2005.08.15			37	0-1	8	Chartres FRA		Fruteau,S	2133		twic564.pgn	B30
Lallemand,R	2287	2005.08.23	B47	ch-FRA w		2005.08.15			48	1-0	8	Chartres FRA		Leconte,M	2296		twic564.pgn	B47
Cochet,C	2136	2005.08.23	D31	ch-FRA w		2005.08.15			28	1/2-1/2	8	Chartres FRA		Wohlers Armas,F	2153		twic564.pgn	D31
Benmesbah,N	2127	2005.08.23	B73	ch-FRA w		2005.08.15			45	0-1	8	Chartres FRA		Martsynovskaya,M	2252		twic564.pgn	B72
Wohlers Armas,F	2153	2005.08.24	D45	ch-FRA w		2005.08.15			53	1/2-1/2	9	Chartres FRA		Flear,C	2242		twic564.pgn	D45
Fruteau,S	2133	2005.08.24	C56	ch-FRA w		2005.08.15			20	1/2-1/2	9	Chartres FRA		Cochet,C	2136		twic564.pgn	C44
Milliet,S	2321	2005.08.24	B40	ch-FRA w		2005.08.15			71	0-1	9	Chartres FRA		Benmesbah,N	2127		twic564.pgn	B40
Leconte,M	2296	2005.08.24	B39	ch-FRA w		2005.08.15			89	1/2-1/2	9	Chartres FRA		Collas,S	2372		twic564.pgn	B39
Martsynovskaya,M	2252	2005.08.24	D26	ch-FRA w		2005.08.15			74	1-0	9	Chartres FRA		Skripchenko,A	2437		twic564.pgn	D26
Muller,A	2169	2005.08.24	B62	ch-FRA w		2005.08.15			82	1-0	9	Chartres FRA		Lallemand,R	2287		twic564.pgn	B62
Benmesbah,N	2127	2005.08.25	E61	ch-FRA w		2005.08.15			80	1/2-1/2	10	Chartres FRA		Collas,S	2372		twic564.pgn	A46
Lallemand,R	2287	2005.08.25	E87	ch-FRA w		2005.08.15			93	0-1	10	Chartres FRA		Wohlers Armas,F	2153		twic564.pgn	A53
Flear,C	2242	2005.08.25	B26	ch-FRA w		2005.08.15			22	1/2-1/2	10	Chartres FRA		Fruteau,S	2133		twic564.pgn	B23
Muller,A	2169	2005.08.25	B57	ch-FRA w		2005.08.15			58	1-0	10	Chartres FRA		Leconte,M	2296		twic564.pgn	B57
Cochet,C	2136	2005.08.25	B83	ch-FRA w		2005.08.15			60	1-0	10	Chartres FRA		Martsynovskaya,M	2252		twic564.pgn	B83
Skripchenko,A	2437	2005.08.25	B45	ch-FRA w		2005.08.15			61	1/2-1/2	10	Chartres FRA		Milliet,S	2321		twic564.pgn	B40
Collas,S	2372	2005.08.16	D13	ch-FRA w		2005.08.15			22	1/2-1/2	11	Chartres FRA		Skripchenko,A	2437		twic564.pgn	D10
Milliet,S	2321	2005.08.16	B53	ch-FRA w		2005.08.15			39	0-1	11	Chartres FRA		Cochet,C	2136		twic564.pgn	B30
Leconte,M	2296	2005.08.16	B22	ch-FRA w		2005.08.15			61	0-1	11	Chartres FRA		Benmesbah,N	2127		twic564.pgn	C00
Martsynovskaya,M	2252	2005.08.16	D20	ch-FRA w		2005.08.15			19	1/2-1/2	11	Chartres FRA		Flear,C	2242		twic564.pgn	D20
Fruteau,S	2133	2005.08.16	C54	ch-FRA w		2005.08.15			95	0-1	11	Chartres FRA		Lallemand,R	2287		twic564.pgn	C53
Wohlers Armas,F	2153	2005.08.16	B06	ch-FRA w		2005.08.15			117	0-1	11	Chartres FRA		Muller,A	2169		twic564.pgn	B06
Bologan,V	2700	2005.08.24	D71	49th TCh-ESP Honor 1		2005.08.24			90	1-0	1	Merida ESP		Aronian,L	2724		twic564.pgn	E60
Macieja,B	2593	2005.08.24	E15	49th TCh-ESP Honor 1		2005.08.24			44	1-0	1	Merida ESP		Gelfand,B	2724		twic564.pgn	E15
Ibanez Aullana,J	2314	2005.08.24	D31	49th TCh-ESP Honor 1		2005.08.24			71	1-0	1	Merida ESP		Gomez Esteban,J	2467		twic564.pgn	D31
Rahal,M	2415	2005.08.24	C06	49th TCh-ESP Honor 1		2005.08.24			110	1-0	1	Merida ESP		Khamrakulov,I	2515		twic564.pgn	C06
Perez Candelario,Man	2504	2005.08.24	C77	49th TCh-ESP Honor 1		2005.08.24			61	0-1	1	Merida ESP		Lacasa Diaz,J	2420		twic564.pgn	C77
Andres Gonzalez,A	2413	2005.08.24	B13	49th TCh-ESP Honor 1		2005.08.24			117	0-1	1	Merida ESP		Mullor Gomez,L	2326		twic564.pgn	B13
Karjakin,Sergey	2645	2005.08.24	D15	49th TCh-ESP Honor 1		2005.08.24			40	1/2-1/2	1	Merida ESP		Pelletier,Y	2603		twic564.pgn	D15
Lopez Martinez,J	2507	2005.08.24	E15	49th TCh-ESP Honor 1		2005.08.24			161	1/2-1/2	1	Merida ESP		Sargissian,G	2611		twic564.pgn	E10
Van Wely,L	2655	2005.08.24	B42	49th TCh-ESP Honor 1		2005.08.24			68	1-0	1	Merida ESP		Socko,B	2615		twic564.pgn	B42
Cifuentes Parada,R	2512	2005.08.24	D29	49th TCh-ESP Honor 1		2005.08.24			51	1/2-1/2	1	Merida ESP		Sanchez Guirado,F	2408		twic564.pgn	D29
Carrasco Martinez,J	2419	2005.08.24	C18	49th TCh-ESP Honor 1		2005.08.24			70	1-0	1	Merida ESP		Vehi Bach,V	2404		twic564.pgn	C19
Markowski,T	2564	2005.08.24	B42	49th TCh-ESP Honor 1		2005.08.24			72	1-0	1	Merida ESP		Zhang Pengxiang	2616		twic564.pgn	B43
Vehi Bach,V	2404	2005.08.25	A32	49th TCh-ESP Honor 1		2005.08.24			110	1-0	2	Merida ESP		Andres Gonzalez,A	2413		twic564.pgn	A46
Gelfand,B	2724	2005.08.25	B90	49th TCh-ESP Honor 1		2005.08.24			110	1/2-1/2	2	Merida ESP		Bologan,V	2700		twic564.pgn	B90
Romero Holmes,A	2503	2005.08.25	E61	49th TCh-ESP Honor 1		2005.08.24			132	1-0	2	Merida ESP		Carrasco Martinez,J	2419		twic564.pgn	E61
Lacasa Diaz,J	2420	2005.08.25	A40	49th TCh-ESP Honor 1		2005.08.24			38	1/2-1/2	2	Merida ESP		Cifuentes Parada,R	2512		twic564.pgn	A42
Khamrakulov,I	2515	2005.08.25	A30	49th TCh-ESP Honor 1		2005.08.24			138	1-0	2	Merida ESP		Campora,D	2538		twic564.pgn	A05
Sargissian,G	2611	2005.08.25	D39	49th TCh-ESP Honor 1		2005.08.24			58	1-0	2	Merida ESP		Eljanov,P	2639		twic564.pgn	D37
Volokitin,And	2671	2005.08.25	B48	49th TCh-ESP Honor 1		2005.08.24			104	1/2-1/2	2	Merida ESP		Karjakin,Sergey	2645		twic564.pgn	B48
Zhang Pengxiang	2616	2005.08.25	B33	49th TCh-ESP Honor 1		2005.08.24			96	1/2-1/2	2	Merida ESP		Lopez Martinez,J	2507		twic564.pgn	B32
Illescas Cordoba,M	2624	2005.08.25	B46	49th TCh-ESP Honor 1		2005.08.24			44	1/2-1/2	2	Merida ESP		Perez Candelario,Man	2504		twic564.pgn	B46
Gomez Esteban,J	2467	2005.08.25	B50	49th TCh-ESP Honor 1		2005.08.24			130	1/2-1/2	2	Merida ESP		Rahal,M	2415		twic564.pgn	B50
Aronian,L	2724	2005.08.25	D39	49th TCh-ESP Honor 1		2005.08.24			80	1/2-1/2	2	Merida ESP		Sokolov,I	2691		twic564.pgn	D37
Pelletier,Y	2603	2005.08.25	D19	49th TCh-ESP Honor 1		2005.08.24			166	1-0	2	Merida ESP		Van Wely,L	2655		twic564.pgn	D19
Sokolov,I	2691	2005.08.26	D15	49th TCh-ESP Honor 1		2005.08.24			60	1-0	3	Merida ESP		Gelfand,B	2724		twic564.pgn	D10
Campora,D	2538	2005.08.26	A53	49th TCh-ESP Honor 1		2005.08.24			99	1-0	3	Merida ESP		Gomez Esteban,J	2467		twic564.pgn	A53
Cifuentes Parada,R	2512	2005.08.26	B38	49th TCh-ESP Honor 1		2005.08.24			80	1-0	3	Merida ESP		Illescas Cordoba,M	2624		twic564.pgn	B38
Van Wely,L	2655	2005.08.26	B33	49th TCh-ESP Honor 1		2005.08.24			70	1-0	3	Merida ESP		Volokitin,And	2671		twic564.pgn	B33
Eljanov,P	2639	2005.08.26	B30	49th TCh-ESP Honor 1		2005.08.24			50	1-0	3	Merida ESP		Zhang Pengxiang	2616		twic564.pgn	B30
Andres Gonzalez,A	2413	2005.08.26	E00	49th TCh-ESP Honor 1		2005.08.24			113	1/2-1/2	3	Merida ESP		Romero Holmes,A	2503		twic564.pgn	E00
Bologan,V	2700	2005.08.26	B23	49th TCh-ESP Honor 1		2005.08.24			56	1/2-1/2	3	Merida ESP		Macieja,B	2593		twic564.pgn	B23
Socko,B	2615	2005.08.26	D27	49th TCh-ESP Honor 1		2005.08.24			90	1-0	3	Merida ESP		Pelletier,Y	2603		twic564.pgn	D27
Lopez Martinez,J	2507	2005.08.26	A11	49th TCh-ESP Honor 1		2005.08.24			75	0-1	3	Merida ESP		Markowski,T	2564		twic564.pgn	A05
Sanchez Guirado,F	2408	2005.08.26	B01	49th TCh-ESP Honor 1		2005.08.24			67	1/2-1/2	3	Merida ESP		Lacasa Diaz,J	2420		twic564.pgn	B01
Rahal,M	2415	2005.08.26	E39	49th TCh-ESP Honor 1		2005.08.24			68	1-0	3	Merida ESP		Ibanez Aullana,J	2314		twic564.pgn	E38
Mullor Gomez,L	2326	2005.08.26	B38	49th TCh-ESP Honor 1		2005.08.24			97	1-0	3	Merida ESP		Vehi Bach,V	2404		twic564.pgn	B38
Illescas Cordoba,M	2624	2005.08.27	E68	49th TCh-ESP Honor 1		2005.08.24			53	0-1	4	Merida ESP		Sanchez Guirado,F	2408		twic564.pgn	E68
Macieja,B	2593	2005.08.27	E14	49th TCh-ESP Honor 1		2005.08.24			90	1-0	4	Merida ESP		Sokolov,I	2691		twic564.pgn	E11
Volokitin,And	2671	2005.08.27	B48	49th TCh-ESP Honor 1		2005.08.24			155	1/2-1/2	4	Merida ESP		Socko,B	2615		twic564.pgn	B49
Romero Holmes,A	2503	2005.08.27	B23	49th TCh-ESP Honor 1		2005.08.24			57	0-1	4	Merida ESP		Toledano Llinares,J	2338		twic564.pgn	B23
Carrasco Martinez,J	2419	2005.08.27	A12	49th TCh-ESP Honor 1		2005.08.24			87	0-1	4	Merida ESP		Andres Gonzalez,A	2413		twic564.pgn	A12
Ibanez Aullana,J	2314	2005.08.27	B41	49th TCh-ESP Honor 1		2005.08.24			75	1/2-1/2	4	Merida ESP		Campora,D	2538		twic564.pgn	B28
Perez Candelario,Man	2504	2005.08.27	D45	49th TCh-ESP Honor 1		2005.08.24			80	1-0	4	Merida ESP		Cifuentes Parada,R	2512		twic564.pgn	D45
Markowski,T	2564	2005.08.27	D39	49th TCh-ESP Honor 1		2005.08.24			104	1/2-1/2	4	Merida ESP		Eljanov,P	2639		twic564.pgn	D37
Gomez Esteban,J	2467	2005.08.27	B22	49th TCh-ESP Honor 1		2005.08.24			62	1/2-1/2	4	Merida ESP		Khamrakulov,I	2515		twic564.pgn	B22
Zhang Pengxiang	2616	2005.08.27	D27	49th TCh-ESP Honor 1		2005.08.24			94	1/2-1/2	4	Merida ESP		Sargissian,G	2611		twic564.pgn	D11
Gelfand,B	2724	2005.08.27	E46	49th TCh-ESP Honor 1		2005.08.24			194	1/2-1/2	4	Merida ESP		Aronian,L	2724		twic564.pgn	E46
Karjakin,Sergey	2645	2005.08.27	D15	49th TCh-ESP Honor 1		2005.08.24			46	1-0	4	Merida ESP		Van Wely,L	2655		twic564.pgn	D15
Socko,B	2615	2005.08.28	C58	49th TCh-ESP Honor 1		2005.08.24			72	1/2-1/2	5	Merida ESP		Karjakin,Sergey	2645		twic564.pgn	C58
Aronian,L	2724	2005.08.28	E37	49th TCh-ESP Honor 1		2005.08.24			166	0-1	5	Merida ESP		Macieja,B	2593		twic564.pgn	E37
Sokolov,I	2691	2005.08.28	C95	49th TCh-ESP Honor 1		2005.08.24			94	1-0	5	Merida ESP		Bologan,V	2700		twic564.pgn	C95
Pelletier,Y	2603	2005.08.28	C18	49th TCh-ESP Honor 1		2005.08.24			57	0-1	5	Merida ESP		Volokitin,And	2671		twic564.pgn	C19
Lacasa Diaz,J	2420	2005.08.28	B40	49th TCh-ESP Honor 1		2005.08.24			144	1-0	5	Merida ESP		Illescas Cordoba,M	2624		twic564.pgn	B40
Sargissian,G	2611	2005.08.28	A13	49th TCh-ESP Honor 1		2005.08.24			42	1/2-1/2	5	Merida ESP		Markowski,T	2564		twic564.pgn	A13
Sanchez Guirado,F	2408	2005.08.28	B07	49th TCh-ESP Honor 1		2005.08.24			120	1/2-1/2	5	Merida ESP		Perez Candelario,Man	2504		twic564.pgn	B07
Khamrakulov,I	2515	2005.08.28	D94	49th TCh-ESP Honor 1		2005.08.24			134	1-0	5	Merida ESP		Ibanez Aullana,J	2314		twic564.pgn	D94
Mullor Gomez,L	2326	2005.08.28	A48	49th TCh-ESP Honor 1		2005.08.24			110	1/2-1/2	5	Merida ESP		Carrasco Martinez,J	2419		twic564.pgn	A43
Eljanov,P	2639	2005.08.28	C41	49th TCh-ESP Honor 1		2005.08.24			27	0-1	5	Merida ESP		Lopez Martinez,J	2507		twic564.pgn	C41
Romero Holmes,A	2503	2005.08.28	B50	49th TCh-ESP Honor 1		2005.08.24			97	0-1	5	Merida ESP		Rahal,M	2415		twic564.pgn	B50
Vehi Bach,V	2404	2005.08.28	B85	49th TCh-ESP Honor 1		2005.08.24			68	1-0	5	Merida ESP		Rodriguez Guerrero,E	2467		twic564.pgn	B83
Efimenko,Z	2643	2005.08.24	A45	74th ch-UKR KO		2005.08.24			126	1-0	1.1	Rivne UKR		Nedilko,V	2334		twic564.pgn	A41
Nesteretz,A	2337	2005.08.24	B07	74th ch-UKR KO		2005.08.24			110	1-0	1.1	Rivne UKR		Areshchenko,A	2625		twic564.pgn	B00
Borovikov,V	2595	2005.08.24	B50	74th ch-UKR KO		2005.08.24			42	1/2-1/2	1.1	Rivne UKR		Burlai,O	2344		twic564.pgn	B40
Onischuk,V	2349	2005.08.24	B56	74th ch-UKR KO		2005.08.24			62	1-0	1.1	Rivne UKR		Baklan,V	2584		twic564.pgn	B54
Neverov,V	2572	2005.08.24	B42	74th ch-UKR KO		2005.08.24			73	0-1	1.1	Rivne UKR		Alexikov,A	2369		twic564.pgn	B42
Peskov,A	2378	2005.08.24	B17	74th ch-UKR KO		2005.08.24			122	1-0	1.1	Rivne UKR		Fedorchuk,S	2571		twic564.pgn	B17
Romanishin,O	2570	2005.08.24	D20	74th ch-UKR KO		2005.08.24			78	1-0	1.1	Rivne UKR		Ushenina,A	2389		twic564.pgn	D20
Truskavetsky,A	2399	2005.08.24	A70	74th ch-UKR KO		2005.08.24			63	1-0	1.1	Rivne UKR		Malakhatko,V	2556		twic564.pgn	A43
Brodsky,M	2554	2005.08.24	E43	74th ch-UKR KO		2005.08.24			80	0-1	1.1	Rivne UKR		Labensky,I	2407		twic564.pgn	E24
Tarlev,K	2409	2005.08.24	E55	74th ch-UKR KO		2005.08.24			143	1-0	1.1	Rivne UKR		Korobov,A	2554		twic564.pgn	E55
Gritsak,O	2537	2005.08.24	B46	74th ch-UKR KO		2005.08.24			48	1-0	1.1	Rivne UKR		Kononenko,Dmitry1	2430		twic564.pgn	B46
Smirnov,I UKR	2451	2005.08.24	E20	74th ch-UKR KO		2005.08.24			53	1/2-1/2	1.1	Rivne UKR		Kuzubov,Y	2535		twic564.pgn	E20
Kruppa,Y	2525	2005.08.24	C07	74th ch-UKR KO		2005.08.24			34	1/2-1/2	1.1	Rivne UKR		Pavlov,S2	2459		twic564.pgn	C07
Moroz,A	2487	2005.08.24	B33	74th ch-UKR KO		2005.08.24			32	1/2-1/2	1.1	Rivne UKR		Zubarev,Al1	2521		twic564.pgn	B33
Kovalchuk,V	2131	2005.08.24	B90	74th ch-UKR KO		2005.08.24			56	1-0	1.1	Rivne UKR		Zinchenko,Ya	2493		twic564.pgn	B90
Andreev,Ed	2497	2005.08.24	C18	74th ch-UKR KO		2005.08.24			60	1-0	1.1	Rivne UKR		Lahno,Kateri	2498		twic564.pgn	C19
Nedilko,V	2334	2005.08.25	B90	74th ch-UKR KO		2005.08.24			68	1-0	1.2	Rivne UKR		Efimenko,Z	2643		twic564.pgn	B90
Areshchenko,A	2625	2005.08.25	E61	74th ch-UKR KO		2005.08.24			164	1-0	1.2	Rivne UKR		Nesteretz,A	2337		twic564.pgn	A15
Burlai,O	2344	2005.08.25	D76	74th ch-UKR KO		2005.08.24			58	1-0	1.2	Rivne UKR		Borovikov,V	2595		twic564.pgn	D76
Baklan,V	2584	2005.08.25	B58	74th ch-UKR KO		2005.08.24			153	1/2-1/2	1.2	Rivne UKR		Onischuk,V	2349		twic564.pgn	B58
Alexikov,A	2369	2005.08.25	A53	74th ch-UKR KO		2005.08.24			65	1/2-1/2	1.2	Rivne UKR		Neverov,V	2572		twic564.pgn	A54
Fedorchuk,S	2571	2005.08.25	E32	74th ch-UKR KO		2005.08.24			107	1/2-1/2	1.2	Rivne UKR		Peskov,A	2378		twic564.pgn	E32
Ushenina,A	2389	2005.08.25	E07	74th ch-UKR KO		2005.08.24			60	1-0	1.2	Rivne UKR		Romanishin,O	2570		twic564.pgn	D43
Malakhatko,V	2556	2005.08.25	D48	74th ch-UKR KO		2005.08.24			94	0-1	1.2	Rivne UKR		Truskavetsky,A	2399		twic564.pgn	D45
Labensky,I	2407	2005.08.25	E91	74th ch-UKR KO		2005.08.24			74	1-0	1.2	Rivne UKR		Brodsky,M	2554		twic564.pgn	A30
Korobov,A	2554	2005.08.25	B50	74th ch-UKR KO		2005.08.24			56	0-1	1.2	Rivne UKR		Tarlev,K	2409		twic564.pgn	B50
Kononenko,Dmitry1	2430	2005.08.25	A37	74th ch-UKR KO		2005.08.24			97	1/2-1/2	1.2	Rivne UKR		Gritsak,O	2537		twic564.pgn	A37
Kuzubov,Y	2535	2005.08.25	B33	74th ch-UKR KO		2005.08.24			49	1/2-1/2	1.2	Rivne UKR		Smirnov,I UKR	2451		twic564.pgn	B33
Pavlov,S2	2459	2005.08.25	E32	74th ch-UKR KO		2005.08.24			68	1-0	1.2	Rivne UKR		Kruppa,Y	2525		twic564.pgn	E32
Zubarev,Al1	2521	2005.08.25	B73	74th ch-UKR KO		2005.08.24			88	1-0	1.2	Rivne UKR		Moroz,A	2487		twic564.pgn	B58
Zinchenko,Ya	2493	2005.08.25	B30	74th ch-UKR KO		2005.08.24			85	0-1	1.2	Rivne UKR		Kovalchuk,V	2131		twic564.pgn	B30
Lahno,Kateri	2498	2005.08.25	C42	74th ch-UKR KO		2005.08.24			234	1/2-1/2	1.2	Rivne UKR		Andreev,Ed	2497		twic564.pgn	C42
Lahno,Kateri	2498	2005.08.26	E71	74th ch-UKR KO		2005.08.24			148	1-0	2.1	Rivne UKR		Efimenko,Z	2643		twic564.pgn	E71
Areshchenko,A	2625	2005.08.26	B90	74th ch-UKR KO		2005.08.24			83	0-1	2.1	Rivne UKR		Zinchenko,Ya	2493		twic564.pgn	B90
Moroz,A	2487	2005.08.26	A14	74th ch-UKR KO		2005.08.24			55	1/2-1/2	2.1	Rivne UKR		Borovikov,V	2595		twic564.pgn	A13
Baklan,V	2584	2005.08.26	E92	74th ch-UKR KO		2005.08.24			82	1/2-1/2	2.1	Rivne UKR		Kruppa,Y	2525		twic564.pgn	E92
Kuzubov,Y	2535	2005.08.26	A08	74th ch-UKR KO		2005.08.24			86	1-0	2.1	Rivne UKR		Neverov,V	2572		twic564.pgn	A08
Fedorchuk,S	2571	2005.08.26	B84	74th ch-UKR KO		2005.08.24			65	1/2-1/2	2.1	Rivne UKR		Kononenko,Dmitry1	2430		twic564.pgn	B84
Korobov,A	2554	2005.08.26	A17	74th ch-UKR KO		2005.08.24			89	1/2-1/2	2.1	Rivne UKR		Ushenina,A	2389		twic564.pgn	A17
Malakhatko,V	2556	2005.08.26	D52	74th ch-UKR KO		2005.08.24			143	1/2-1/2	2.1	Rivne UKR		Brodsky,M	2554		twic564.pgn	D52
Efimenko,Z	2643	2005.08.27	B38	74th ch-UKR KO		2005.08.24			42	1/2-1/2	2.2	Rivne UKR		Lahno,Kateri	2498		twic564.pgn	B36
Zinchenko,Ya	2493	2005.08.27	B33	74th ch-UKR KO		2005.08.24			116	1-0	2.2	Rivne UKR		Areshchenko,A	2625		twic564.pgn	B33
Borovikov,V	2595	2005.08.27	B92	74th ch-UKR KO		2005.08.24			54	1/2-1/2	2.2	Rivne UKR		Moroz,A	2487		twic564.pgn	B92
Kruppa,Y	2525	2005.08.27	C18	74th ch-UKR KO		2005.08.24			95	0-1	2.2	Rivne UKR		Baklan,V	2584		twic564.pgn	C18
Neverov,V	2572	2005.08.27	D55	74th ch-UKR KO		2005.08.24			40	1/2-1/2	2.2	Rivne UKR		Kuzubov,Y	2535		twic564.pgn	D31
Kononenko,Dmitry1	2430	2005.08.27	B51	74th ch-UKR KO		2005.08.24			109	0-1	2.2	Rivne UKR		Fedorchuk,S	2571		twic564.pgn	B30
Ushenina,A	2389	2005.08.27	D31	74th ch-UKR KO		2005.08.24			89	0-1	2.2	Rivne UKR		Korobov,A	2554		twic564.pgn	D31
Brodsky,M	2554	2005.08.27	E15	74th ch-UKR KO		2005.08.24			10	1/2-1/2	2.2	Rivne UKR		Malakhatko,V	2556		twic564.pgn	E15
Moroz,A	2487	2005.08.27	B23	74th ch-UKR KO		2005.08.24			60	1-0	2.3	Rivne UKR		Borovikov,V	2595		twic564.pgn	B23
Malakhatko,V	2556	2005.08.27	D15	74th ch-UKR KO		2005.08.24			130	1-0	2.3	Rivne UKR		Brodsky,M	2554		twic564.pgn	D15
Borovikov,V	2595	2005.08.27	B92	74th ch-UKR KO		2005.08.24			52	1/2-1/2	2.3	Rivne UKR		Moroz,A	2487		twic564.pgn	B92
Brodsky,M	2554	2005.08.27	E15	74th ch-UKR KO		2005.08.24			133	1/2-1/2	2.3	Rivne UKR		Malakhatko,V	2556		twic564.pgn	E15
Efimenko,Z	2643	2005.08.28	E92	74th ch-UKR KO		2005.08.24			30	1/2-1/2	3.1	Rivne UKR		Brodsky,M	2554		twic564.pgn	E92
