Topalov,V	2801	2006.03.07	C65	XXIII SuperGM		2006.02.18			50	1/2-1/2	11	Morelia/Linares MEX/ESP		Radjabov,T	2700		twic592.pgn	C65
Vallejo Pons,F	2650	2006.03.07	D31	XXIII SuperGM		2006.02.18			70	1-0	11	Morelia/Linares MEX/ESP		Aronian,L	2752		twic592.pgn	D31
Svidler,P	2765	2006.03.07	D11	XXIII SuperGM		2006.02.18			83	1/2-1/2	11	Morelia/Linares MEX/ESP		Bacrot,E	2717		twic592.pgn	D11
Leko,P	2740	2006.03.07	E15	XXIII SuperGM		2006.02.18			127	1/2-1/2	11	Morelia/Linares MEX/ESP		Ivanchuk,V	2729		twic592.pgn	E15
Radjabov,T	2700	2006.03.08	B30	XXIII SuperGM		2006.02.18			89	1/2-1/2	12	Morelia/Linares MEX/ESP		Vallejo Pons,F	2650		twic592.pgn	B30
Aronian,L	2752	2006.03.08	C88	XXIII SuperGM		2006.02.18			38	1/2-1/2	12	Morelia/Linares MEX/ESP		Svidler,P	2765		twic592.pgn	C88
Bacrot,E	2717	2006.03.08	C42	XXIII SuperGM		2006.02.18			80	1/2-1/2	12	Morelia/Linares MEX/ESP		Leko,P	2740		twic592.pgn	C42
Ivanchuk,V	2729	2006.03.08	C88	XXIII SuperGM		2006.02.18			72	1/2-1/2	12	Morelia/Linares MEX/ESP		Topalov,V	2801		twic592.pgn	C88
Vallejo Pons,F	2650	2006.03.10	D44	XXIII SuperGM		2006.02.18			46	1-0	13	Morelia/Linares MEX/ESP		Ivanchuk,V	2729		twic592.pgn	D39
Bacrot,E	2717	2006.03.10	D20	XXIII SuperGM		2006.02.18			75	1/2-1/2	13	Morelia/Linares MEX/ESP		Aronian,L	2752		twic592.pgn	D20
Svidler,P	2765	2006.03.10	D16	XXIII SuperGM		2006.02.18			80	1-0	13	Morelia/Linares MEX/ESP		Radjabov,T	2700		twic592.pgn	D16
Leko,P	2740	2006.03.10	E32	XXIII SuperGM		2006.02.18			140	1-0	13	Morelia/Linares MEX/ESP		Topalov,V	2801		twic592.pgn	E32
Radjabov,T	2700	2006.03.11	E93	XXIII SuperGM		2006.02.18			38	1/2-1/2	14	Morelia/Linares MEX/ESP		Bacrot,E	2717		twic592.pgn	E92
Topalov,V	2801	2006.03.11	D39	XXIII SuperGM		2006.02.18			59	1/2-1/2	14	Morelia/Linares MEX/ESP		Vallejo Pons,F	2650		twic592.pgn	D37
Aronian,L	2752	2006.03.11	C88	XXIII SuperGM		2006.02.18			79	0-1	14	Morelia/Linares MEX/ESP		Leko,P	2740		twic592.pgn	C88
Ivanchuk,V	2729	2006.03.11	C88	XXIII SuperGM		2006.02.18			108	1/2-1/2	14	Morelia/Linares MEX/ESP		Svidler,P	2765		twic592.pgn	C88
Onischuk,Al	2650	2006.03.06	C78	ch-USA GpA		2006.03.02			59	1/2-1/2	4	San Diego USA		De Firmian,N	2547		twic592.pgn	C78
Gurevich,D	2503	2006.03.06	D11	ch-USA GpA		2006.03.02			112	0-1	4	San Diego USA		Goldin,A	2598		twic592.pgn	D11
Finegold,B	2563	2006.03.06	B16	ch-USA GpA		2006.03.02			104	1-0	4	San Diego USA		Friedel,J	2455		twic592.pgn	B16
Benjamin,Joe	2576	2006.03.06	E11	ch-USA GpA		2006.03.02			64	1/2-1/2	4	San Diego USA		Bercys,S	2358		twic592.pgn	E11
Schneider,Dm	2486	2006.03.06	C00	ch-USA GpA		2006.03.02			89	0-1	4	San Diego USA		Gonzalez,Ren	2470		twic592.pgn	C00
Kraai,J	2443	2006.03.06	D34	ch-USA GpA		2006.03.02			144	1/2-1/2	4	San Diego USA		Goletiani,R	2378		twic592.pgn	A14
Baginskaite,C	2299	2006.03.06	B20	ch-USA GpA		2006.03.02			84	1-0	4	San Diego USA		Ibragimov,I	2635		twic592.pgn	B20
Stein,Alan	2415	2006.03.06	E13	ch-USA GpA		2006.03.02			80	1/2-1/2	4	San Diego USA		Akobian,V	2600		twic592.pgn	A15
