Finegold,B	2530	2010.09.07	B30	USCL		2010.08.23			128	1/2-1/2	3	ICC INT		Kiewra,K	2330		twic827.pgn	B30
Vovsha,E	2484	2010.09.07	B90	USCL		2010.08.23			66	1-0	3	ICC INT		Esserman,M	2405		twic827.pgn	B90
Shen,V	2213	2010.09.07	B40	USCL		2010.08.23			94	1-0	3	ICC INT		Chase,C	2297		twic827.pgn	B40
Van de Mortel,J	2416	2010.09.07	A40	USCL		2010.08.23			101	1/2-1/2	3	ICC INT		Ippolito,D	2458		twic827.pgn	A40
Smith,Shaun	0	2010.09.07	A43	USCL		2010.08.23			98	1-0	3	ICC INT		Martirosov,V	2264		twic827.pgn	A43
Zilberstein,Dm	2384	2010.09.07	D31	USCL		2010.08.23			46	1-0	3	ICC INT		Gurevich,D	2466		twic827.pgn	D31
Perelshteyn,E	2523	2010.09.07	B22	USCL		2010.08.23			165	1/2-1/2	3	ICC INT		Stripunsky,A	2579		twic827.pgn	B22
Felecan,F	2398	2010.09.07	B07	USCL		2010.08.23			77	1/2-1/2	3	ICC INT		Naroditsky,D	2403		twic827.pgn	B07
Hughes,T	2312	2010.09.07	E92	USCL		2010.08.23			94	1-0	3	ICC INT		Shulman,Y	2636		twic827.pgn	E92
Lopez,Ne	2163	2010.09.07	B01	USCL		2010.08.23			143	0-1	3	ICC INT		Rich,Tony	0		twic827.pgn	B01
Gauri,S	2270	2010.09.07	B27	USCL		2010.08.23			129	1/2-1/2	3	ICC INT		Lee,A	2309		twic827.pgn	B27
Zierk,S	2385	2010.09.07	A48	USCL		2010.08.23			193	1/2-1/2	3	ICC INT		Young,An	2361		twic827.pgn	A48
Wang Yue	2732	2010.09.05	A45	11th WUCC Men		2010.09.05			75	0-1	1	Zuerich SUI		Kukov,V	2395		twic827.pgn	A45
Carron,J	2394	2010.09.05	E15	11th WUCC Men		2010.09.05			78	1/2-1/2	1	Zuerich SUI		Lysyj,I	2638		twic827.pgn	E15
Ponkratov,P	2592	2010.09.05	C50	11th WUCC Men		2010.09.05			109	1/2-1/2	1	Zuerich SUI		Hoffmann,Pau	2372		twic827.pgn	C50
Kuipers,S	2370	2010.09.05	A07	11th WUCC Men		2010.09.05			109	0-1	1	Zuerich SUI		Markos,J	2566		twic827.pgn	A07
Popovic,Du	2565	2010.09.05	A10	11th WUCC Men		2010.09.05			137	1/2-1/2	1	Zuerich SUI		Mohajerin Esfahani,Peyman	2366		twic827.pgn	A10
Botvinnik,M ISR	2337	2010.09.05	B47	11th WUCC Men		2010.09.05			142	1/2-1/2	1	Zuerich SUI		Mekhitarian,K	2550		twic827.pgn	B47
Nikolov,Mo	2549	2010.09.05	A45	11th WUCC Men		2010.09.05			79	0-1	1	Zuerich SUI		Ma Yu	2332		twic827.pgn	A45
Poobalasingam,P	2330	2010.09.05	D74	11th WUCC Men		2010.09.05			89	1/2-1/2	1	Zuerich SUI		Papin,V	2534		twic827.pgn	D74
Megaranto,S	2516	2010.09.05	B12	11th WUCC Men		2010.09.05			59	0-1	1	Zuerich SUI		Erdene,G	2323		twic827.pgn	B12
Hindermann,F	2303	2010.09.05	D87	11th WUCC Men		2010.09.05			52	1-0	1	Zuerich SUI		Miljkovic,Mir1	2510		twic827.pgn	D87
Benidze,D	2504	2010.09.05	B23	11th WUCC Men		2010.09.05			31	0-1	1	Zuerich SUI		Bueno,Alfe	2292		twic827.pgn	B23
Soozankar,Amohammad	2299	2010.09.05	E10	11th WUCC Men		2010.09.05			217	1/2-1/2	1	Zuerich SUI		Sulashvili,M	2500		twic827.pgn	E10
Roganovic,Milo	2497	2010.09.05	B23	11th WUCC Men		2010.09.05			244	1/2-1/2	1	Zuerich SUI		Gaehler,M	2289		twic827.pgn	B23
Pitra,Andika	2283	2010.09.05	A80	11th WUCC Men		2010.09.05			77	1-0	1	Zuerich SUI		Khmelniker,I	2483		twic827.pgn	A80
Pruijssers,R	2483	2010.09.05	C45	11th WUCC Men		2010.09.05			47	0-1	1	Zuerich SUI		Wyss,J	2270		twic827.pgn	C45
Otte,Mari	2264	2010.09.05	A56	11th WUCC Men		2010.09.05			174	1/2-1/2	1	Zuerich SUI		Swinkels,R	2478		twic827.pgn	A56
Jurcik,Mari	2466	2010.09.05	D24	11th WUCC Men		2010.09.05			261	0-1	1	Zuerich SUI		Surya,W	2233		twic827.pgn	D24
Viela,A	2224	2010.09.05	C41	11th WUCC Men		2010.09.05			113	0-1	1	Zuerich SUI		Burg,T	2455		twic827.pgn	C41
Kurmann,O	2452	2010.09.05	B46	11th WUCC Men		2010.09.05			75	0-1	1	Zuerich SUI		Costa,JoaoG	2186		twic827.pgn	B46
Kalugampitiya,R	2095	2010.09.05	B97	11th WUCC Men		2010.09.05			40	1-0	1	Zuerich SUI		Pacher,M	2449		twic827.pgn	B97
Darini,P	2430	2010.09.05	B23	11th WUCC Men		2010.09.05			63	0-1	1	Zuerich SUI		Fernando,SK Akila	2053		twic827.pgn	B23
Meier,P SEY	2047	2010.09.05	E00	11th WUCC Men		2010.09.05			82	1-0	1	Zuerich SUI		Panjwani,R	2429		twic827.pgn	E00
Nestorovic,N	2420	2010.09.05	A45	11th WUCC Men		2010.09.05			45	0-1	1	Zuerich SUI		Koggala,W	2026		twic827.pgn	A45
Kumar,Ve	1983	2010.09.05	C70	11th WUCC Men		2010.09.05			43	1/2-1/2	1	Zuerich SUI		Ahmadinia,E	2436		twic827.pgn	C70
Nadj Hedjesi,B	2407	2010.09.05	B56	11th WUCC Men		2010.09.05			85	0-1	1	Zuerich SUI		Herath,H	1884		twic827.pgn	B56
Orgil,Gantumur	0	2010.09.05	D67	11th WUCC Men		2010.09.05			76	1-0	1	Zuerich SUI		Purnama,T	2400		twic827.pgn	D67
Kurmann,O	2452	2010.09.06	A61	11th WUCC Men		2010.09.05			62	1-0	2	Zuerich SUI		Wang Yue	2732		twic827.pgn	A61
Pacher,M	2449	2010.09.06	D43	11th WUCC Men		2010.09.05			82	1-0	2	Zuerich SUI		Nikolov,Mo	2549		twic827.pgn	D43
Darini,P	2430	2010.09.06	D02	11th WUCC Men		2010.09.05			70	1-0	2	Zuerich SUI		Megaranto,S	2516		twic827.pgn	D02
Miljkovic,Mir1	2510	2010.09.06	B31	11th WUCC Men		2010.09.05			20	1/2-1/2	2	Zuerich SUI		Nestorovic,N	2420		twic827.pgn	B31
Panjwani,R	2429	2010.09.06	D30	11th WUCC Men		2010.09.05			106	1-0	2	Zuerich SUI		Benidze,D	2504		twic827.pgn	D30
Khmelniker,I	2483	2010.09.06	C22	11th WUCC Men		2010.09.05			57	0-1	2	Zuerich SUI		Nadj Hedjesi,B	2407		twic827.pgn	C22
Purnama,T	2400	2010.09.06	B42	11th WUCC Men		2010.09.05			74	1/2-1/2	2	Zuerich SUI		Pruijssers,R	2483		twic827.pgn	B42
Kuipers,S	2370	2010.09.06	B30	11th WUCC Men		2010.09.05			64	1-0	2	Zuerich SUI		Jurcik,Mari	2466		twic827.pgn	B30
Lysyj,I	2638	2010.09.06	C01	11th WUCC Men		2010.09.05			47	0-1	2	Zuerich SUI		Viela,A	2224		twic827.pgn	C01
Mohajerin Esfahani,Peyman	2366	2010.09.06	B90	11th WUCC Men		2010.09.05			85	0-1	2	Zuerich SUI		Ponkratov,P	2592		twic827.pgn	B90
Hoffmann,Pau	2372	2010.09.06	C03	11th WUCC Men		2010.09.05			64	1-0	2	Zuerich SUI		Popovic,Du	2565		twic827.pgn	C03
Mekhitarian,K	2550	2010.09.06	E00	11th WUCC Men		2010.09.05			91	0-1	2	Zuerich SUI		Carron,J	2394		twic827.pgn	E00
Gaehler,M	2289	2010.09.06	A46	11th WUCC Men		2010.09.05			86	1-0	2	Zuerich SUI		Jumabayev,R	2547		twic827.pgn	A54
Papin,V	2534	2010.09.06	A13	11th WUCC Men		2010.09.05			91	0-1	2	Zuerich SUI		Botvinnik,M ISR	2337		twic827.pgn	A13
Sulashvili,M	2500	2010.09.06	D30	11th WUCC Men		2010.09.05			108	1-0	2	Zuerich SUI		Poobalasingam,P	2330		twic827.pgn	D30
Munkhgal,G	2288	2010.09.06	C03	11th WUCC Men		2010.09.05			92	1-0	2	Zuerich SUI		Roganovic,Milo	2497		twic827.pgn	C03
Ismagambetov,An	2492	2010.09.06	D38	11th WUCC Men		2010.09.05			75	0-1	2	Zuerich SUI		Akkozov,B	2283		twic827.pgn	D38
Swinkels,R	2478	2010.09.06	A45	11th WUCC Men		2010.09.05			135	0-1	2	Zuerich SUI		Soozankar,Amohammad	2299		twic827.pgn	A45
Gundavaa,B	2460	2010.09.06	B23	11th WUCC Men		2010.09.05			52	0-1	2	Zuerich SUI		Kumar,Ve	1983		twic827.pgn	B23
Ahmadinia,E	2436	2010.09.06	B06	11th WUCC Men		2010.09.05			81	0-1	2	Zuerich SUI		Otte,Mari	2264		twic827.pgn	B06
Markos,J	2566	2010.09.06	B15	11th WUCC Men		2010.09.05			61	1/2-1/2	2	Zuerich SUI		Wyss,J	2270		twic827.pgn	B15
Burg,T	2455	2010.09.06	D19	11th WUCC Men		2010.09.05			67	0-1	2	Zuerich SUI		Surya,W	2233		twic827.pgn	D19
Kukov,V	2395	2010.09.06	A03	11th WUCC Men		2010.09.05			146	1-0	2	Zuerich SUI		Costa,JoaoG	2186		twic827.pgn	A03
Ma Yu	2332	2010.09.06	B62	11th WUCC Men		2010.09.05			55	0-1	2	Zuerich SUI		Kalugampitiya,R	2095		twic827.pgn	B62
Erdene,G	2323	2010.09.06	E60	11th WUCC Men		2010.09.05			129	0-1	2	Zuerich SUI		Meier,P SEY	2047		twic827.pgn	E60
Fernando,SK Akila	2053	2010.09.06	B22	11th WUCC Men		2010.09.05			42	1-0	2	Zuerich SUI		Hindermann,F	2303		twic827.pgn	B22
Bueno,Alfe	2292	2010.09.06	A04	11th WUCC Men		2010.09.05			115	0-1	2	Zuerich SUI		Orgil,Gantumur	0		twic827.pgn	A04
Koggala,W	2026	2010.09.06	C00	11th WUCC Men		2010.09.05			117	1-0	2	Zuerich SUI		Pitra,Andika	2283		twic827.pgn	C00
Wang Yue	2732	2010.09.06	A45	11th WUCC Men		2010.09.05			55	0-1	3	Zuerich SUI		Benidze,D	2504		twic827.pgn	A45
Nikolov,Mo	2549	2010.09.06	A70	11th WUCC Men		2010.09.05			72	1-0	3	Zuerich SUI		Khmelniker,I	2483		twic827.pgn	A70
Megaranto,S	2516	2010.09.06	A17	11th WUCC Men		2010.09.05			34	1/2-1/2	3	Zuerich SUI		Jurcik,Mari	2466		twic827.pgn	A17
Pruijssers,R	2483	2010.09.06	E90	11th WUCC Men		2010.09.05			86	1/2-1/2	3	Zuerich SUI		Lysyj,I	2638		twic827.pgn	E90
Popovic,Du	2565	2010.09.06	B07	11th WUCC Men		2010.09.05			43	1/2-1/2	3	Zuerich SUI		Swinkels,R	2478		twic827.pgn	B00
Mekhitarian,K	2550	2010.09.06	A48	11th WUCC Men		2010.09.05			162	1-0	3	Zuerich SUI		Gundavaa,B	2460		twic827.pgn	A48
Jumabayev,R	2547	2010.09.06	C02	11th WUCC Men		2010.09.05			89	0-1	3	Zuerich SUI		Ahmadinia,E	2436		twic827.pgn	C02
Nestorovic,N	2420	2010.09.06	A43	11th WUCC Men		2010.09.05			43	1/2-1/2	3	Zuerich SUI		Papin,V	2534		twic827.pgn	A43
Purnama,T	2400	2010.09.06	E61	11th WUCC Men		2010.09.05			80	1-0	3	Zuerich SUI		Miljkovic,Mir1	2510		twic827.pgn	E61
Roganovic,Milo	2497	2010.09.06	A25	11th WUCC Men		2010.09.05			66	1-0	3	Zuerich SUI		Mohajerin Esfahani,Peyman	2366		twic827.pgn	A25
Poobalasingam,P	2330	2010.09.06	B42	11th WUCC Men		2010.09.05			86	1-0	3	Zuerich SUI		Ismagambetov,An	2492		twic827.pgn	B42
Ma Yu	2332	2010.09.06	B67	11th WUCC Men		2010.09.05			56	1-0	3	Zuerich SUI		Burg,T	2455		twic827.pgn	B67
Hindermann,F	2303	2010.09.06	C04	11th WUCC Men		2010.09.05			30	1/2-1/2	3	Zuerich SUI		Kurmann,O	2452		twic827.pgn	C04
Pitra,Andika	2283	2010.09.06	B07	11th WUCC Men		2010.09.05			51	0-1	3	Zuerich SUI		Pacher,M	2449		twic827.pgn	B07
Viela,A	2224	2010.09.06	B57	11th WUCC Men		2010.09.05			104	1-0	3	Zuerich SUI		Darini,P	2430		twic827.pgn	B57
Costa,JoaoG	2186	2010.09.06	A04	11th WUCC Men		2010.09.05			72	1-0	3	Zuerich SUI		Panjwani,R	2429		twic827.pgn	A04
Nadj Hedjesi,B	2407	2010.09.06	B51	11th WUCC Men		2010.09.05			146	1-0	3	Zuerich SUI		Erdene,G	2323		twic827.pgn	B51
Herath,H	1884	2010.09.06	B81	11th WUCC Men		2010.09.05			50	1-0	3	Zuerich SUI		Kuipers,S	2370		twic827.pgn	B81
Ponkratov,P	2592	2010.09.06	C41	11th WUCC Men		2010.09.05			31	0-1	3	Zuerich SUI		Bueno,Alfe	2292		twic827.pgn	C41
Akkozov,B	2283	2010.09.06	D10	11th WUCC Men		2010.09.05			64	1-0	3	Zuerich SUI		Markos,J	2566		twic827.pgn	D10
Wyss,J	2270	2010.09.06	E63	11th WUCC Men		2010.09.05			80	1-0	3	Zuerich SUI		Sulashvili,M	2500		twic827.pgn	E63
Carron,J	2394	2010.09.06	B30	11th WUCC Men		2010.09.05			57	1/2-1/2	3	Zuerich SUI		Gaehler,M	2289		twic827.pgn	B30
Otte,Mari	2264	2010.09.06	B50	11th WUCC Men		2010.09.05			83	0-1	3	Zuerich SUI		Hoffmann,Pau	2372		twic827.pgn	B50
Botvinnik,M ISR	2337	2010.09.06	A89	11th WUCC Men		2010.09.05			107	1-0	3	Zuerich SUI		Munkhgal,G	2288		twic827.pgn	A89
Soozankar,Amohammad	2299	2010.09.06	C00	11th WUCC Men		2010.09.05			97	1-0	3	Zuerich SUI		Kumar,Ve	1983		twic827.pgn	B23
Meier,P SEY	2047	2010.09.06	A46	11th WUCC Men		2010.09.05			122	1/2-1/2	3	Zuerich SUI		Kukov,V	2395		twic827.pgn	A46
Surya,W	2233	2010.09.06	B26	11th WUCC Men		2010.09.05			59	0-1	3	Zuerich SUI		Fernando,SK Akila	2053		twic827.pgn	B26
Kalugampitiya,R	2095	2010.09.06	A45	11th WUCC Men		2010.09.05			29	1/2-1/2	3	Zuerich SUI		Koggala,W	2026		twic827.pgn	A45
Khmelniker,I	2483	2010.09.07	D83	11th WUCC Men		2010.09.05			106	1/2-1/2	4	Zuerich SUI		Wang Yue	2732		twic827.pgn	D83
Ismagambetov,An	2492	2010.09.07	D02	11th WUCC Men		2010.09.05			45	1/2-1/2	4	Zuerich SUI		Jumabayev,R	2547		twic827.pgn	D02
Gundavaa,B	2460	2010.09.07	A34	11th WUCC Men		2010.09.05			71	0-1	4	Zuerich SUI		Megaranto,S	2516		twic827.pgn	A34
Jurcik,Mari	2466	2010.09.07	A40	11th WUCC Men		2010.09.05			95	1/2-1/2	4	Zuerich SUI		Miljkovic,Mir1	2510		twic827.pgn	A40
Mohajerin Esfahani,Peyman	2366	2010.09.07	E81	11th WUCC Men		2010.09.05			132	1-0	4	Zuerich SUI		Nikolov,Mo	2549		twic827.pgn	E81
Lysyj,I	2638	2010.09.07	C11	11th WUCC Men		2010.09.05			123	0-1	4	Zuerich SUI		Darini,P	2430		twic827.pgn	C11
Burg,T	2455	2010.09.07	B53	11th WUCC Men		2010.09.05			62	1/2-1/2	4	Zuerich SUI		Popovic,Du	2565		twic827.pgn	B53
Papin,V	2534	2010.09.07	B28	11th WUCC Men		2010.09.05			62	1/2-1/2	4	Zuerich SUI		Kuipers,S	2370		twic827.pgn	B28
Benidze,D	2504	2010.09.07	B19	11th WUCC Men		2010.09.05			95	0-1	4	Zuerich SUI		Nestorovic,N	2420		twic827.pgn	B19
Panjwani,R	2429	2010.09.07	B48	11th WUCC Men		2010.09.05			50	1-0	4	Zuerich SUI		Pruijssers,R	2483		twic827.pgn	B48
Swinkels,R	2478	2010.09.07	B67	11th WUCC Men		2010.09.05			104	1-0	4	Zuerich SUI		Pitra,Andika	2283		twic827.pgn	B67
Erdene,G	2323	2010.09.07	B12	11th WUCC Men		2010.09.05			88	1/2-1/2	4	Zuerich SUI		Mekhitarian,K	2550		twic827.pgn	B12
Ponkratov,P	2592	2010.09.07	D11	11th WUCC Men		2010.09.05			73	0-1	4	Zuerich SUI		Purnama,T	2400		twic827.pgn	D11
Markos,J	2566	2010.09.07	E00	11th WUCC Men		2010.09.05			51	0-1	4	Zuerich SUI		Poobalasingam,P	2330		twic827.pgn	E00
Sulashvili,M	2500	2010.09.07	B12	11th WUCC Men		2010.09.05			101	0-1	4	Zuerich SUI		Otte,Mari	2264		twic827.pgn	B12
Kumar,Ve	1983	2010.09.07	C70	11th WUCC Men		2010.09.05			34	1-0	4	Zuerich SUI		Roganovic,Milo	2497		twic827.pgn	C70
Munkhgal,G	2288	2010.09.07	C03	11th WUCC Men		2010.09.05			124	1/2-1/2	4	Zuerich SUI		Kurmann,O	2452		twic827.pgn	C03
Ahmadinia,E	2436	2010.09.07	B06	11th WUCC Men		2010.09.05			89	0-1	4	Zuerich SUI		Hindermann,F	2303		twic827.pgn	B06
Pacher,M	2449	2010.09.07	B22	11th WUCC Men		2010.09.05			61	1/2-1/2	4	Zuerich SUI		Viela,A	2224		twic827.pgn	B22
Gaehler,M	2289	2010.09.07	C00	11th WUCC Men		2010.09.05			111	0-1	4	Zuerich SUI		Nadj Hedjesi,B	2407		twic827.pgn	C00
Surya,W	2233	2010.09.07	E04	11th WUCC Men		2010.09.05			137	0-1	4	Zuerich SUI		Carron,J	2394		twic827.pgn	E04
Orgil,Gantumur	0	2010.09.07	D63	11th WUCC Men		2010.09.05			55	1-0	4	Zuerich SUI		Ma Yu	2332		twic827.pgn	D63
Bueno,Alfe	2292	2010.09.07	A84	11th WUCC Men		2010.09.05			75	0-1	4	Zuerich SUI		Herath,H	1884		twic827.pgn	A84
Costa,JoaoG	2186	2010.09.07	B40	11th WUCC Men		2010.09.05			76	1-0	4	Zuerich SUI		Botvinnik,M ISR	2337		twic827.pgn	B40
Kukov,V	2395	2010.09.07	B12	11th WUCC Men		2010.09.05			63	1/2-1/2	4	Zuerich SUI		Kalugampitiya,R	2095		twic827.pgn	B12
Hoffmann,Pau	2372	2010.09.07	E00	11th WUCC Men		2010.09.05			129	0-1	4	Zuerich SUI		Meier,P SEY	2047		twic827.pgn	E00
Wyss,J	2270	2010.09.07	A45	11th WUCC Men		2010.09.05			65	0-1	4	Zuerich SUI		Soozankar,Amohammad	2299		twic827.pgn	A45
Koggala,W	2026	2010.09.07	A43	11th WUCC Men		2010.09.05			84	1-0	4	Zuerich SUI		Akkozov,B	2283		twic827.pgn	A43
Wang Yue	2732	2010.09.08	E10	11th WUCC Men		2010.09.05			105	0-1	5	Zuerich SUI		Gundavaa,B	2460		twic827.pgn	E10
Jumabayev,R	2547	2010.09.08	D49	11th WUCC Men		2010.09.05			70	1-0	5	Zuerich SUI		Khmelniker,I	2483		twic827.pgn	D49
Pitra,Andika	2283	2010.09.08	A41	11th WUCC Men		2010.09.05			46	1-0	5	Zuerich SUI		Lysyj,I	2638		twic827.pgn	A41
Nikolov,Mo	2549	2010.09.08	B42	11th WUCC Men		2010.09.05			41	1/2-1/2	5	Zuerich SUI		Jurcik,Mari	2466		twic827.pgn	B42
Miljkovic,Mir1	2510	2010.09.08	B33	11th WUCC Men		2010.09.05			100	1-0	5	Zuerich SUI		Ismagambetov,An	2492		twic827.pgn	B33
Pruijssers,R	2483	2010.09.08	E81	11th WUCC Men		2010.09.05			84	1-0	5	Zuerich SUI		Benidze,D	2504		twic827.pgn	E81
Roganovic,Milo	2497	2010.09.08	B54	11th WUCC Men		2010.09.05			58	1-0	5	Zuerich SUI		Ponkratov,P	2592		twic827.pgn	B54
Burg,T	2455	2010.09.08	D10	11th WUCC Men		2010.09.05			98	1/2-1/2	5	Zuerich SUI		Markos,J	2566		twic827.pgn	D10
Popovic,Du	2565	2010.09.08	B22	11th WUCC Men		2010.09.05			117	1/2-1/2	5	Zuerich SUI		Ahmadinia,E	2436		twic827.pgn	B22
Erdene,G	2323	2010.09.08	A15	11th WUCC Men		2010.09.05			112	1-0	5	Zuerich SUI		Papin,V	2534		twic827.pgn	A15
Megaranto,S	2516	2010.09.08	B00	11th WUCC Men		2010.09.05			62	1-0	5	Zuerich SUI		Mohajerin Esfahani,Peyman	2366		twic827.pgn	B00
Kuipers,S	2370	2010.09.08	D11	11th WUCC Men		2010.09.05			50	1-0	5	Zuerich SUI		Sulashvili,M	2500		twic827.pgn	D11
Mekhitarian,K	2550	2010.09.08	B24	11th WUCC Men		2010.09.05			115	0-1	5	Zuerich SUI		Bueno,Alfe	2292		twic827.pgn	B24
Nestorovic,N	2420	2010.09.08	C69	11th WUCC Men		2010.09.05			99	0-1	5	Zuerich SUI		Swinkels,R	2478		twic827.pgn	C69
Kurmann,O	2452	2010.09.08	A00	11th WUCC Men		2010.09.05			77	0-1	5	Zuerich SUI		Gaehler,M	2289		twic827.pgn	A00
Darini,P	2430	2010.09.08	D30	11th WUCC Men		2010.09.05			175	1/2-1/2	5	Zuerich SUI		Munkhgal,G	2288		twic827.pgn	D30
Ma Yu	2332	2010.09.08	D45	11th WUCC Men		2010.09.05			70	1/2-1/2	5	Zuerich SUI		Panjwani,R	2429		twic827.pgn	D45
Purnama,T	2400	2010.09.08	A48	11th WUCC Men		2010.09.05			49	0-1	5	Zuerich SUI		Surya,W	2233		twic827.pgn	A48
Akkozov,B	2283	2010.09.08	B57	11th WUCC Men		2010.09.05			103	1/2-1/2	5	Zuerich SUI		Pacher,M	2449		twic827.pgn	B57
Viela,A	2224	2010.09.08	A00	11th WUCC Men		2010.09.05			118	1/2-1/2	5	Zuerich SUI		Hoffmann,Pau	2372		twic827.pgn	A00
Botvinnik,M ISR	2337	2010.09.08	B48	11th WUCC Men		2010.09.05			62	1-0	5	Zuerich SUI		Wyss,J	2270		twic827.pgn	B48
Poobalasingam,P	2330	2010.09.08	C05	11th WUCC Men		2010.09.05			97	0-1	5	Zuerich SUI		Otte,Mari	2264		twic827.pgn	C05
Hindermann,F	2303	2010.09.08	C00	11th WUCC Men		2010.09.05			53	0-1	5	Zuerich SUI		Kumar,Ve	1983		twic827.pgn	C00
Nadj Hedjesi,B	2407	2010.09.08	E12	11th WUCC Men		2010.09.05			71	0-1	5	Zuerich SUI		Kalugampitiya,R	2095		twic827.pgn	E12
Fernando,SK Akila	2053	2010.09.08	A45	11th WUCC Men		2010.09.05			96	1-0	5	Zuerich SUI		Kukov,V	2395		twic827.pgn	A45
Carron,J	2394	2010.09.08	A45	11th WUCC Men		2010.09.05			185	0-1	5	Zuerich SUI		Orgil,Gantumur	0		twic827.pgn	A45
Herath,H	1884	2010.09.08	A02	11th WUCC Men		2010.09.05			54	1-0	5	Zuerich SUI		Costa,JoaoG	2186		twic827.pgn	A02
Soozankar,Amohammad	2299	2010.09.08	A45	11th WUCC Men		2010.09.05			83	0-1	5	Zuerich SUI		Koggala,W	2026		twic827.pgn	A45
Lysyj,I	2638	2010.09.08	E00	11th WUCC Men		2010.09.05			56	1-0	6	Zuerich SUI		Wang Yue	2732		twic827.pgn	E00
Benidze,D	2504	2010.09.08	E11	11th WUCC Men		2010.09.05			27	1/2-1/2	6	Zuerich SUI		Khmelniker,I	2483		twic827.pgn	E11
Ismagambetov,An	2492	2010.09.08	C28	11th WUCC Men		2010.09.05			28	1/2-1/2	6	Zuerich SUI		Ponkratov,P	2592		twic827.pgn	C24
