Ptacnikova,L	2307	2011.03.28	B43	12th ch-EUR		2011.03.22			49	1-0	7.100	Aix-les-Bains FRA		Jansa,Vl	2513		twic856.pgn	B43
Tate,A	2300	2011.03.28	A45	12th ch-EUR		2011.03.22			58	0-1	7.101	Aix-les-Bains FRA		Prie,E	2508		twic856.pgn	A45
Rasch,H	2288	2011.03.28	A60	12th ch-EUR		2011.03.22			86	1-0	7.102	Aix-les-Bains FRA		Bukavshin,I	2501		twic856.pgn	A60
Renaze,L	2286	2011.03.28	D31	12th ch-EUR		2011.03.22			56	1-0	7.103	Aix-les-Bains FRA		Flear,G	2498		twic856.pgn	D31
Stern,R	2497	2011.03.28	A00	12th ch-EUR		2011.03.22			101	0-1	7.104	Aix-les-Bains FRA		Buchal,S	2337		twic856.pgn	A00
Djukic,Ni	2494	2011.03.28	B01	12th ch-EUR		2011.03.22			118	1-0	7.105	Aix-les-Bains FRA		Getz,N	2333		twic856.pgn	B01
Paichadze,L	2487	2011.03.28	E22	12th ch-EUR		2011.03.22			77	1/2-1/2	7.106	Aix-les-Bains FRA		Giffard,N	2318		twic856.pgn	E22
Daurelle,H	2268	2011.03.28	C78	12th ch-EUR		2011.03.22			48	1-0	7.107	Aix-les-Bains FRA		Berescu,A	2481		twic856.pgn	C78
Brunner,N	2478	2011.03.28	B95	12th ch-EUR		2011.03.22			67	1-0	7.108	Aix-les-Bains FRA		Stanciu,Al	2308		twic856.pgn	B95
Levin,Ev	2472	2011.03.28	B87	12th ch-EUR		2011.03.22			117	0-1	7.109	Aix-les-Bains FRA		Snuverink,Joc	2307		twic856.pgn	B87
Stockmann,M	2255	2011.03.28	B01	12th ch-EUR		2011.03.22			132	1-0	7.110	Aix-les-Bains FRA		Michalik,P	2471		twic856.pgn	B01
Goganov,A	2469	2011.03.28	E32	12th ch-EUR		2011.03.22			64	1/2-1/2	7.111	Aix-les-Bains FRA		Rouler,C	2291		twic856.pgn	E32
Bok,B	2463	2011.03.28	C44	12th ch-EUR		2011.03.22			79	0-1	7.112	Aix-les-Bains FRA		Geenen,M	2289		twic856.pgn	C44
Melia,S	2462	2011.03.28	A17	12th ch-EUR		2011.03.22			51	0-1	7.113	Aix-les-Bains FRA		Fantin,L	2281		twic856.pgn	A17
Berbatov,K	2454	2011.03.28	B51	12th ch-EUR		2011.03.22			55	0-1	7.114	Aix-les-Bains FRA		Favarel,A	2267		twic856.pgn	B51
Govciyan,P	2434	2011.03.28	C60	12th ch-EUR		2011.03.22			76	0-1	7.115	Aix-les-Bains FRA		Dolzhikova,K	2265		twic856.pgn	C60
Ermeni,A	2264	2011.03.28	C28	12th ch-EUR		2011.03.22			66	1-0	7.116	Aix-les-Bains FRA		Ziska,H	2432		twic856.pgn	C24
Houriez,C	2252	2011.03.28	A46	12th ch-EUR		2011.03.22			96	1/2-1/2	7.117	Aix-les-Bains FRA		Colin,V	2427		twic856.pgn	A46
Jadrijevic,A	2247	2011.03.28	D45	12th ch-EUR		2011.03.22			74	1-0	7.118	Aix-les-Bains FRA		Potapov,Alexa1	2425		twic856.pgn	D45
Vedmediuc,S	2422	2011.03.28	A42	12th ch-EUR		2011.03.22			37	0-1	7.119	Aix-les-Bains FRA		Joie,S	2231		twic856.pgn	A42
Thorfinnsson,Br	2417	2011.03.28	A30	12th ch-EUR		2011.03.22			41	0-1	7.120	Aix-les-Bains FRA		Gorse,G	2050		twic856.pgn	A30
Telljohann,S	2415	2011.03.28	B06	12th ch-EUR		2011.03.22			77	0-1	7.121	Aix-les-Bains FRA		Rindlisbacher,L	2202		twic856.pgn	B06
Donchenko,Alexa	2216	2011.03.28	D37	12th ch-EUR		2011.03.22			40	1-0	7.122	Aix-les-Bains FRA		Sumets,A	2610		twic856.pgn	D37
Kovacevic,A	2598	2011.03.28	B22	12th ch-EUR		2011.03.22			125	0-1	7.123	Aix-les-Bains FRA		Boruchovsky,A	2285		twic856.pgn	B22
Swiercz,D	2557	2011.03.28	B43	12th ch-EUR		2011.03.22			65	1/2-1/2	7.124	Aix-les-Bains FRA		Lefebvre,H	2284		twic856.pgn	B40
Rapport,R	2540	2011.03.28	E91	12th ch-EUR		2011.03.22			103	0-1	7.125	Aix-les-Bains FRA		Cherednichenko,S	2278		twic856.pgn	E94
Dubreuil,J	2265	2011.03.28	B22	12th ch-EUR		2011.03.22			72	1-0	7.126	Aix-les-Bains FRA		Brandenburg,D	2527		twic856.pgn	B22
Potapov,P	2474	2011.03.28	B32	12th ch-EUR		2011.03.22			133	1/2-1/2	7.127	Aix-les-Bains FRA		Ravot,S	2268		twic856.pgn	B32
Schnabel,R	2262	2011.03.28	B01	12th ch-EUR		2011.03.22			44	1-0	7.128	Aix-les-Bains FRA		Delorme,Ax	2458		twic856.pgn	B01
Schroll,G	2449	2011.03.28	B19	12th ch-EUR		2011.03.22			116	1/2-1/2	7.129	Aix-les-Bains FRA		Codenotti,M	2262		twic856.pgn	B19
Nakar,Ey	2256	2011.03.28	E81	12th ch-EUR		2011.03.22			49	1-0	7.130	Aix-les-Bains FRA		Vernay,C	2449		twic856.pgn	E81
Mamedov,Rau	2667	2011.03.30	E91	12th ch-EUR		2011.03.22			85	0-1	8	Aix-les-Bains FRA		Hammer,J	2606		twic856.pgn	E91
Nisipeanu,LD	2673	2011.03.30	B19	12th ch-EUR		2011.03.22			29	1/2-1/2	8	Aix-les-Bains FRA		Lupulescu,C	2626		twic856.pgn	B19
Vallejo Pons,F	2707	2011.03.30	D45	12th ch-EUR		2011.03.22			39	1/2-1/2	8	Aix-les-Bains FRA		Feller,S	2657		twic856.pgn	D45
Moiseenko,A1	2673	2011.03.30	B32	12th ch-EUR		2011.03.22			74	1-0	8	Aix-les-Bains FRA		Iordachescu,V	2626		twic856.pgn	B32
Kobalia,M	2672	2011.03.30	D45	12th ch-EUR		2011.03.22			144	1-0	8	Aix-les-Bains FRA		Ragger,M	2614		twic856.pgn	D45
Khairullin,I	2634	2011.03.30	E00	12th ch-EUR		2011.03.22			47	1/2-1/2	8	Aix-les-Bains FRA		Volokitin,And	2677		twic856.pgn	E00
Vitiugov,N	2720	2011.03.30	D10	12th ch-EUR		2011.03.22			73	0-1	8	Aix-les-Bains FRA		Khismatullin,D	2662		twic856.pgn	D10
Parligras,M	2598	2011.03.30	B90	12th ch-EUR		2011.03.22			47	0-1	8	Aix-les-Bains FRA		Cheparinov,I	2664		twic856.pgn	B90
Zhigalko,S	2680	2011.03.30	E12	12th ch-EUR		2011.03.22			239	1/2-1/2	8	Aix-les-Bains FRA		Korobov,A	2647		twic856.pgn	E12
Potkin,V	2653	2011.03.30	D47	12th ch-EUR		2011.03.22			75	1/2-1/2	8	Aix-les-Bains FRA		Wojtaszek,R	2711		twic856.pgn	D47
Anisimov,P2	2532	2011.03.30	B23	12th ch-EUR		2011.03.22			114	1-0	8	Aix-les-Bains FRA		McShane,L	2683		twic856.pgn	B23
Navara,D	2722	2011.03.30	B94	12th ch-EUR		2011.03.22			64	1-0	8	Aix-les-Bains FRA		Gharamian,T	2650		twic856.pgn	B94
Safarli,E	2628	2011.03.30	D80	12th ch-EUR		2011.03.22			74	1-0	8	Aix-les-Bains FRA		Jobava,Ba	2707		twic856.pgn	D80
Fridman,D	2661	2011.03.30	C42	12th ch-EUR		2011.03.22			166	1-0	8	Aix-les-Bains FRA		Nepomniachtchi,I	2729		twic856.pgn	C42
Guseinov,G	2584	2011.03.30	B36	12th ch-EUR		2011.03.22			122	1-0	8	Aix-les-Bains FRA		Polgar,Ju	2686		twic856.pgn	B36
Naiditsch,A	2684	2011.03.30	E30	12th ch-EUR		2011.03.22			60	1-0	8	Aix-les-Bains FRA		Ivanisevic,I	2617		twic856.pgn	E30
Lenic,L	2623	2011.03.30	C96	12th ch-EUR		2011.03.22			72	1-0	8	Aix-les-Bains FRA		Sutovsky,E	2692		twic856.pgn	C96
L'Ami,E	2623	2011.03.30	E32	12th ch-EUR		2011.03.22			86	1/2-1/2	8	Aix-les-Bains FRA		Dreev,A	2697		twic856.pgn	E32
Jakovenko,D	2718	2011.03.30	D43	12th ch-EUR		2011.03.22			61	0-1	8	Aix-les-Bains FRA		Romanov,E	2624		twic856.pgn	D43
Svidler,P	2730	2011.03.30	C69	12th ch-EUR		2011.03.22			37	1/2-1/2	8	Aix-les-Bains FRA		Smeets,J	2660		twic856.pgn	C69
Inarkiev,E	2674	2011.03.30	A01	12th ch-EUR		2011.03.22			120	1/2-1/2	8	Aix-les-Bains FRA		Savchenko,B	2616		twic856.pgn	A01
Wirig,A	2480	2011.03.30	C00	12th ch-EUR		2011.03.22			36	1/2-1/2	8	Aix-les-Bains FRA		Zvjaginsev,V	2663		twic856.pgn	C00
Mamedov,Nid	2583	2011.03.30	E90	12th ch-EUR		2011.03.22			44	1-0	8	Aix-les-Bains FRA		Riazantsev,A	2679		twic856.pgn	E90
Bologan,V	2671	2011.03.30	A58	12th ch-EUR		2011.03.22			98	1-0	8	Aix-les-Bains FRA		Gabrielian,A	2532		twic856.pgn	A58
Laznicka,V	2688	2011.03.30	E00	12th ch-EUR		2011.03.22			174	0-1	8	Aix-les-Bains FRA		Mikhalevski,V	2584		twic856.pgn	E00
Mastrovasilis,D	2584	2011.03.30	D51	12th ch-EUR		2011.03.22			44	1-0	8	Aix-les-Bains FRA		Fressinet,L	2693		twic856.pgn	D51
Halkias,S	2579	2011.03.30	D34	12th ch-EUR		2011.03.22			108	1/2-1/2	8	Aix-les-Bains FRA		Sargissian,G	2676		twic856.pgn	D34
Palac,M	2586	2011.03.30	E00	12th ch-EUR		2011.03.22			84	1/2-1/2	8	Aix-les-Bains FRA		Caruana,F	2716		twic856.pgn	E00
Jones,G	2578	2011.03.30	B31	12th ch-EUR		2011.03.22			105	1-0	8	Aix-les-Bains FRA		Motylev,A	2677		twic856.pgn	B31
Akopian,Vl	2675	2011.03.30	C65	12th ch-EUR		2011.03.22			55	1/2-1/2	8	Aix-les-Bains FRA		Ter Sahakyan,S	2575		twic856.pgn	C65
Zhigalko,A	2571	2011.03.30	A48	12th ch-EUR		2011.03.22			97	1/2-1/2	8	Aix-les-Bains FRA		Grachev,B	2675		twic856.pgn	A48
Salgado Lopez,I	2630	2011.03.30	E06	12th ch-EUR		2011.03.22			37	0-1	8	Aix-les-Bains FRA		Shimanov,A	2550		twic856.pgn	E06
Zherebukh,Y	2560	2011.03.30	D45	12th ch-EUR		2011.03.22			93	0-1	8	Aix-les-Bains FRA		Kurnosov,I	2653		twic856.pgn	D45
Sjugirov,S	2643	2011.03.30	D38	12th ch-EUR		2011.03.22			92	1/2-1/2	8	Aix-les-Bains FRA		Rogozenco,D	2553		twic856.pgn	D38
Manolache,M	2546	2011.03.30	B06	12th ch-EUR		2011.03.22			133	1-0	8	Aix-les-Bains FRA		Hracek,Z	2631		twic856.pgn	B06
Kovchan,A	2563	2011.03.30	E60	12th ch-EUR		2011.03.22			119	0-1	8	Aix-les-Bains FRA		Georgiev,Ki	2666		twic856.pgn	E60
Smirin,I	2658	2011.03.30	B42	12th ch-EUR		2011.03.22			73	0-1	8	Aix-les-Bains FRA		Stefansson,H	2557		twic856.pgn	B42
Papin,V	2569	2011.03.30	B14	12th ch-EUR		2011.03.22			74	1-0	8	Aix-les-Bains FRA		Nielsen,PH	2670		twic856.pgn	B14
Pashikian,A	2642	2011.03.30	C67	12th ch-EUR		2011.03.22			65	1/2-1/2	8	Aix-les-Bains FRA		Maze,S	2559		twic856.pgn	C67
Gustafsson,J	2647	2011.03.30	D11	12th ch-EUR		2011.03.22			73	0-1	8	Aix-les-Bains FRA		Sedlak,N	2556		twic856.pgn	D11
Chatalbashev,B	2602	2011.03.30	A70	12th ch-EUR		2011.03.22			67	0-1	8	Aix-les-Bains FRA		Smirnov,Arte	2425		twic856.pgn	A70
Kulaots,K	2601	2011.03.30	B23	12th ch-EUR		2011.03.22			28	1/2-1/2	8	Aix-les-Bains FRA		Dembo,Y	2457		twic856.pgn	B23
Saric,Iv	2626	2011.03.30	D43	12th ch-EUR		2011.03.22			71	1/2-1/2	8	Aix-les-Bains FRA		Cornette,M	2548		twic856.pgn	D43
Gritsak,O	2539	2011.03.30	A30	12th ch-EUR		2011.03.22			96	1-0	8	Aix-les-Bains FRA		Beliavsky,A	2619		twic856.pgn	A30
Nevednichy,V	2534	2011.03.30	E94	12th ch-EUR		2011.03.22			103	0-1	8	Aix-les-Bains FRA		Zakhartsov,Vi	2608		twic856.pgn	E94
Volkov,Sergey1	2621	2011.03.30	D15	12th ch-EUR		2011.03.22			100	1/2-1/2	8	Aix-les-Bains FRA		Pridorozhni,A	2542		twic856.pgn	D15
Macieja,B	2619	2011.03.30	B12	12th ch-EUR		2011.03.22			228	1/2-1/2	8	Aix-les-Bains FRA		Alsina Leal,D	2538		twic856.pgn	B12
Sanikidze,T	2542	2011.03.30	D80	12th ch-EUR		2011.03.22			78	1/2-1/2	8	Aix-les-Bains FRA		Vuckovic,Bo	2626		twic856.pgn	D80
Esen,B	2528	2011.03.30	D02	12th ch-EUR		2011.03.22			30	1/2-1/2	8	Aix-les-Bains FRA		Papaioannou,I	2605		twic856.pgn	D02
Matlakov,M	2625	2011.03.30	D45	12th ch-EUR		2011.03.22			77	0-1	8	Aix-les-Bains FRA		Markos,J	2546		twic856.pgn	D45
Terrieux,K	2422	2011.03.30	E17	12th ch-EUR		2011.03.22			64	1-0	8.51	Aix-les-Bains FRA		Tregubov,P	2598		twic856.pgn	E17
Doros,R	2278	2011.03.30	A04	12th ch-EUR		2011.03.22			62	1-0	8.52	Aix-les-Bains FRA		Pelletier,Y	2593		twic856.pgn	A30
Brkic,A	2592	2011.03.30	D38	12th ch-EUR		2011.03.22			106	1-0	8.53	Aix-les-Bains FRA		Manea,Al	2392		twic856.pgn	D38
Raznikov,D	2384	2011.03.30	B92	12th ch-EUR		2011.03.22			82	1-0	8.54	Aix-les-Bains FRA		Rublevsky,S	2678		twic856.pgn	B92
Fedorchuk,S	2662	2011.03.30	C60	12th ch-EUR		2011.03.22			92	1-0	8.55	Aix-les-Bains FRA		Guliyev,N	2522		twic856.pgn	C60
Nyback,T	2656	2011.03.30	D47	12th ch-EUR		2011.03.22			133	0-1	8.56	Aix-les-Bains FRA		Vaisser,A	2522		twic856.pgn	D47
Tkachiev,V	2646	2011.03.30	C53	12th ch-EUR		2011.03.22			130	1-0	8.57	Aix-les-Bains FRA		Durarbeyli,V	2510		twic856.pgn	C53
Jansa,Vl	2513	2011.03.30	B46	12th ch-EUR		2011.03.22			60	1/2-1/2	8.58	Aix-les-Bains FRA		Andriasian,Z	2645		twic856.pgn	B46
Bukavshin,I	2501	2011.03.30	D30	12th ch-EUR		2011.03.22			84	1/2-1/2	8.59	Aix-les-Bains FRA		Sokolov,Ivan	2643		twic856.pgn	D30
Flear,G	2498	2011.03.30	D45	12th ch-EUR		2011.03.22			162	1-0	8.60	Aix-les-Bains FRA		Aleksandrov,A	2638		twic856.pgn	D45
Bartel,Mat	2638	2011.03.30	A80	12th ch-EUR		2011.03.22			103	0-1	8.61	Aix-les-Bains FRA		Stern,R	2497		twic856.pgn	A80
Yilmaz,M	2488	2011.03.30	A13	12th ch-EUR		2011.03.22			136	1-0	8.62	Aix-les-Bains FRA		Khalifman,A	2637		twic856.pgn	A13
Dubov,Danii	2489	2011.03.30	C07	12th ch-EUR		2011.03.22			118	1-0	8.63	Aix-les-Bains FRA		Azarov,S	2615		twic856.pgn	C07
Wells,P	2487	2011.03.30	C85	12th ch-EUR		2011.03.22			80	1-0	8.64	Aix-les-Bains FRA		Popov,Iv RUS	2613		twic856.pgn	C85
Stevic,H	2611	2011.03.30	B01	12th ch-EUR		2011.03.22			130	1/2-1/2	8.65	Aix-les-Bains FRA		Can,E	2487		twic856.pgn	B01
Berescu,A	2481	2011.03.30	D47	12th ch-EUR		2011.03.22			74	1-0	8.66	Aix-les-Bains FRA		Grigoryan,Av	2608		twic856.pgn	D47
Levin,Ev	2472	2011.03.30	C06	12th ch-EUR		2011.03.22			87	1/2-1/2	8.67	Aix-les-Bains FRA		Balogh,C	2601		twic856.pgn	C06
Reinderman,D	2601	2011.03.30	B30	12th ch-EUR		2011.03.22			113	0-1	8.68	Aix-les-Bains FRA		Bok,B	2463		twic856.pgn	B30
Edouard,R	2600	2011.03.30	B57	12th ch-EUR		2011.03.22			57	0-1	8.69	Aix-les-Bains FRA		Berbatov,K	2454		twic856.pgn	B57
Nikolic,Pr	2596	2011.03.30	A20	12th ch-EUR		2011.03.22			87	0-1	8.70	Aix-les-Bains FRA		Govciyan,P	2434		twic856.pgn	A20
Bellaiche,A	2472	2011.03.30	A30	12th ch-EUR		2011.03.22			66	1-0	8.71	Aix-les-Bains FRA		Pantsulaia,L	2595		twic856.pgn	A30
Melkumyan,H	2593	2011.03.30	A15	12th ch-EUR		2011.03.22			142	1-0	8.72	Aix-les-Bains FRA		Fauland,A	2461		twic856.pgn	A15
Michalik,P	2471	2011.03.30	A30	12th ch-EUR		2011.03.22			85	1/2-1/2	8.73	Aix-les-Bains FRA		Buhmann,R	2590		twic856.pgn	A30
Melia,S	2462	2011.03.30	E06	12th ch-EUR		2011.03.22			72	1-0	8.74	Aix-les-Bains FRA		Postny,E	2585		twic856.pgn	E06
Van Kampen,R	2456	2011.03.30	B96	12th ch-EUR		2011.03.22			64	1-0	8.75	Aix-les-Bains FRA		Kotronias,V	2583		twic856.pgn	B96
Ftacnik,L	2578	2011.03.30	B83	12th ch-EUR		2011.03.22			92	1-0	8.76	Aix-les-Bains FRA		Vedmediuc,S	2422		twic856.pgn	B83
Kozul,Z	2568	2011.03.30	B67	12th ch-EUR		2011.03.22			106	1-0	8.77	Aix-les-Bains FRA		Roser,K	2423		twic856.pgn	B67
Caspi,I	2451	2011.03.30	B01	12th ch-EUR		2011.03.22			118	1-0	8.78	Aix-les-Bains FRA		Jaracz,P	2565		twic856.pgn	B01
Popov,Val	2565	2011.03.30	A13	12th ch-EUR		2011.03.22			33	0-1	8.79	Aix-les-Bains FRA		Thorfinnsson,Br	2417		twic856.pgn	A13
Ziska,H	2432	2011.03.30	B90	12th ch-EUR		2011.03.22			99	0-1	8.80	Aix-les-Bains FRA		Vocaturo,D	2564		twic856.pgn	B90
Potapov,Alexa1	2425	2011.03.30	C78	12th ch-EUR		2011.03.22			56	1-0	8.81	Aix-les-Bains FRA		Hovhannisyan,R	2560		twic856.pgn	C78
Grandelius,N	2547	2011.03.30	A05	12th ch-EUR		2011.03.22			88	1-0	8.82	Aix-les-Bains FRA		Telljohann,S	2415		twic856.pgn	A05
Erdogdu,M	2423	2011.03.30	D83	12th ch-EUR		2011.03.22			92	1-0	8.83	Aix-les-Bains FRA		Mastrovasilis,A	2547		twic856.pgn	D83
Le Roux,JP	2538	2011.03.30	C65	12th ch-EUR		2011.03.22			62	0-1	8.84	Aix-les-Bains FRA		Tate,A	2300		twic856.pgn	C65
Houska,Jo	2419	2011.03.30	A12	12th ch-EUR		2011.03.22			92	1-0	8.85	Aix-les-Bains FRA		Apicella,M	2531		twic856.pgn	A12
Kreisl,R	2394	2011.03.30	B10	12th ch-EUR		2011.03.22			84	1/2-1/2	8.86	Aix-les-Bains FRA		Conquest,S	2529		twic856.pgn	B10
Getz,N	2333	2011.03.30	D37	12th ch-EUR		2011.03.22			109	1/2-1/2	8.87	Aix-les-Bains FRA		Cmilyte,V	2526		twic856.pgn	D37
Stanciu,Al	2308	2011.03.30	C41	12th ch-EUR		2011.03.22			72	1-0	8.88	Aix-les-Bains FRA		Kabanov,N	2524		twic856.pgn	C41
