Lautier,J	2653	2001.12.05	E12	FIDE WCh KO		2001.11.27			37	0-1	4.4	Moscow RUS		Nikolic,Pr	2652		twic370.pgn	E12
Azmaiparashvili,Z	2674	2001.12.05	B07	FIDE WCh KO		2001.11.27			81	0-1	4.4	Moscow RUS		Gelfand,B	2701		twic370.pgn	B00
Topalov,V	2733	2001.12.05	B77	FIDE WCh KO		2001.11.27			64	1/2-1/2	4.4	Moscow RUS		Shirov,A	2706		twic370.pgn	B35
Adams,Mi	2731	2001.12.05	C88	FIDE WCh KO		2001.11.27			116	1/2-1/2	4.5	Moscow RUS		Svidler,P	2686		twic370.pgn	C88
Azmaiparashvili,Z	2674	2001.12.05	D56	FIDE WCh KO		2001.11.27			110	1-0	4.5	Moscow RUS		Gelfand,B	2701		twic370.pgn	D56
Topalov,V	2733	2001.12.05	B77	FIDE WCh KO		2001.11.27			72	1-0	4.5	Moscow RUS		Shirov,A	2706		twic370.pgn	B35
Svidler,P	2686	2001.12.05	B50	FIDE WCh KO		2001.11.27			132	0-1	4.6	Moscow RUS		Adams,Mi	2731		twic370.pgn	B50
Gelfand,B	2701	2001.12.05	D10	FIDE WCh KO		2001.11.27			152	1/2-1/2	4.6	Moscow RUS		Azmaiparashvili,Z	2674		twic370.pgn	A50
Shirov,A	2706	2001.12.05	C42	FIDE WCh KO		2001.11.27			83	1-0	4.6	Moscow RUS		Topalov,V	2733		twic370.pgn	C42
Shirov,A	2706	2001.12.05	C42	FIDE WCh KO		2001.11.27			105	0-1	4.7	Moscow RUS		Topalov,V	2733		twic370.pgn	C42
Chiburdanidze,M	2513	2001.12.05	E15	FIDE WCh Women KO		2001.11.27			84	1-0	4.3	Moscow RUS		Peng Zhaoqin	2443		twic370.pgn	E15
Khurtsidze,N	2425	2001.12.05	E32	FIDE WCh Women KO		2001.11.27			84	1/2-1/2	4.3	Moscow RUS		Zhu Chen	2497		twic370.pgn	E32
Xu Yuhua	2485	2001.12.05	A36	FIDE WCh Women KO		2001.11.27			131	1/2-1/2	4.3	Moscow RUS		Foisor,C	2444		twic370.pgn	A36
Peng Zhaoqin	2443	2001.12.05	D46	FIDE WCh Women KO		2001.11.27			52	1-0	4.4	Moscow RUS		Chiburdanidze,M	2513		twic370.pgn	D11
Zhu Chen	2497	2001.12.05	D12	FIDE WCh Women KO		2001.11.27			121	1/2-1/2	4.4	Moscow RUS		Khurtsidze,N	2425		twic370.pgn	D12
Foisor,C	2444	2001.12.05	B06	FIDE WCh Women KO		2001.11.27			101	1/2-1/2	4.4	Moscow RUS		Xu Yuhua	2485		twic370.pgn	B06
Chiburdanidze,M	2513	2001.12.05	E11	FIDE WCh Women KO		2001.11.27			129	1/2-1/2	4.5	Moscow RUS		Peng Zhaoqin	2443		twic370.pgn	E11
Zhu Chen	2497	2001.12.05	D12	FIDE WCh Women KO		2001.11.27			147	0-1	4.5	Moscow RUS		Khurtsidze,N	2425		twic370.pgn	D12
Foisor,C	2444	2001.12.05	B06	FIDE WCh Women KO		2001.11.27			82	1-0	4.5	Moscow RUS		Xu Yuhua	2485		twic370.pgn	B06
Peng Zhaoqin	2443	2001.12.05	D26	FIDE WCh Women KO		2001.11.27			98	1-0	4.6	Moscow RUS		Chiburdanidze,M	2513		twic370.pgn	D26
Khurtsidze,N	2425	2001.12.05	A42	FIDE WCh Women KO		2001.11.27			105	0-1	4.6	Moscow RUS		Zhu Chen	2497		twic370.pgn	A40
Xu Yuhua	2485	2001.12.05	A04	FIDE WCh Women KO		2001.11.27			135	0-1	4.6	Moscow RUS		Foisor,C	2444		twic370.pgn	A04
Khurtsidze,N	2425	2001.12.05	E32	FIDE WCh Women KO		2001.11.27			65	1-0	4.7	Moscow RUS		Zhu Chen	2497		twic370.pgn	E32
Shirov,A	2706	2001.12.06	C42	FIDE WCh KO		2001.11.27			86	1-0	5.1	Moscow RUS		Anand,V	2770		twic370.pgn	C42
Svidler,P	2686	2001.12.06	E05	FIDE WCh KO		2001.11.27			44	1/2-1/2	5.1	Moscow RUS		Gelfand,B	2701		twic370.pgn	E06
Bareev,E	2719	2001.12.06	C10	FIDE WCh KO		2001.11.27			55	1/2-1/2	5.1	Moscow RUS		Ponomariov,R	2684		twic370.pgn	C11
Ivanchuk,V	2731	2001.12.06	E15	FIDE WCh KO		2001.11.27			40	1/2-1/2	5.1	Moscow RUS		Lautier,J	2653		twic370.pgn	E15
Kosteniuk,A	2455	2001.12.06	B51	FIDE WCh Women KO		2001.11.27			74	1-0	5.1	Moscow RUS		Xu Yuhua	2485		twic370.pgn	B30
Zhu Chen	2497	2001.12.06	D12	FIDE WCh Women KO		2001.11.27			91	1/2-1/2	5.1	Moscow RUS		Chiburdanidze,M	2513		twic370.pgn	D12
Anand,V	2770	2001.12.07	C10	FIDE WCh KO		2001.11.27			62	1/2-1/2	5.2	Moscow RUS		Shirov,A	2706		twic370.pgn	C10
Gelfand,B	2701	2001.12.07	C10	FIDE WCh KO		2001.11.27			39	1/2-1/2	5.2	Moscow RUS		Svidler,P	2686		twic370.pgn	C10
Ponomariov,R	2684	2001.12.07	D27	FIDE WCh KO		2001.11.27			56	1/2-1/2	5.2	Moscow RUS		Bareev,E	2719		twic370.pgn	D27
Lautier,J	2653	2001.12.07	E15	FIDE WCh KO		2001.11.27			42	1/2-1/2	5.2	Moscow RUS		Ivanchuk,V	2731		twic370.pgn	E15
Xu Yuhua	2485	2001.12.07	C47	FIDE WCh Women KO		2001.11.27			72	1-0	5.2	Moscow RUS		Kosteniuk,A	2455		twic370.pgn	C47
Chiburdanidze,M	2513	2001.12.07	E32	FIDE WCh Women KO		2001.11.27			41	1/2-1/2	5.2	Moscow RUS		Zhu Chen	2497		twic370.pgn	E32
Svidler,P	2686	2001.12.07	E05	FIDE WCh KO		2001.11.27			257	1/2-1/2	5.3	Moscow RUS		Gelfand,B	2701		twic370.pgn	E06
Ponomariov,R	2684	2001.12.07	D27	FIDE WCh KO		2001.11.27			77	0-1	5.3	Moscow RUS		Bareev,E	2719		twic370.pgn	D27
Ivanchuk,V	2731	2001.12.07	E16	FIDE WCh KO		2001.11.27			54	1/2-1/2	5.3	Moscow RUS		Lautier,J	2653		twic370.pgn	E11
Gelfand,B	2701	2001.12.07	C02	FIDE WCh KO		2001.11.27			74	1/2-1/2	5.4	Moscow RUS		Svidler,P	2686		twic370.pgn	C02
Bareev,E	2719	2001.12.07	B06	FIDE WCh KO		2001.11.27			66	1-0	5.4	Moscow RUS		Ponomariov,R	2684		twic370.pgn	B06
Lautier,J	2653	2001.12.07	E15	FIDE WCh KO		2001.11.27			56	1/2-1/2	5.4	Moscow RUS		Ivanchuk,V	2731		twic370.pgn	E15
Gelfand,B	2701	2001.12.07	C02	FIDE WCh KO		2001.11.27			96	1-0	5.5	Moscow RUS		Svidler,P	2686		twic370.pgn	C02
Lautier,J	2653	2001.12.07	E15	FIDE WCh KO		2001.11.27			102	1-0	5.5	Moscow RUS		Ivanchuk,V	2731		twic370.pgn	E15
Svidler,P	2686	2001.12.07	E05	FIDE WCh KO		2001.11.27			183	1/2-1/2	5.6	Moscow RUS		Gelfand,B	2701		twic370.pgn	E06
Ivanchuk,V	2731	2001.12.07	E15	FIDE WCh KO		2001.11.27			86	1/2-1/2	5.6	Moscow RUS		Lautier,J	2653		twic370.pgn	E15
Kosteniuk,A	2455	2001.12.07	B31	FIDE WCh Women KO		2001.11.27			123	0-1	5.3	Moscow RUS		Xu Yuhua	2485		twic370.pgn	B31
Zhu Chen	2497	2001.12.07	D11	FIDE WCh Women KO		2001.11.27			63	1/2-1/2	5.3	Moscow RUS		Chiburdanidze,M	2513		twic370.pgn	D11
Xu Yuhua	2485	2001.12.07	B99	FIDE WCh Women KO		2001.11.27			88	1-0	5.4	Moscow RUS		Kosteniuk,A	2455		twic370.pgn	B99
Chiburdanidze,M	2513	2001.12.07	D56	FIDE WCh Women KO		2001.11.27			90	1-0	5.4	Moscow RUS		Zhu Chen	2497		twic370.pgn	D56
Anand,V	2770	2001.12.08	C10	FIDE WCh KO		2001.11.27			85	1/2-1/2	6.1	Moscow RUS		Ivanchuk,V	2731		twic370.pgn	C10
Ponomariov,R	2684	2001.12.08	C42	FIDE WCh KO		2001.11.27			68	1/2-1/2	6.1	Moscow RUS		Svidler,P	2686		twic370.pgn	C42
Zhu Chen	2497	2001.12.08	C42	FIDE WCh Women KO		2001.11.27			98	1-0	6.1	Moscow RUS		Kosteniuk,A	2455		twic370.pgn	C42
Ivanchuk,V	2731	2001.12.10	B30	FIDE WCh KO		2001.11.27			34	1/2-1/2	6.2	Moscow RUS		Anand,V	2770		twic370.pgn	B30
Svidler,P	2686	2001.12.10	B80	FIDE WCh KO		2001.11.27			90	1/2-1/2	6.2	Moscow RUS		Ponomariov,R	2684		twic370.pgn	B90
Kosteniuk,A	2455	2001.12.10	D31	FIDE WCh Women KO		2001.11.27			82	1-0	6.2	Moscow RUS		Zhu Chen	2497		twic370.pgn	D31
Kasparov,G	2838	2001.12.01	D27	Botvinnik Mem Match		2001.12.01			34	1/2-1/2	1	Moscow RUS		Kramnik,V	2809		twic370.pgn	D27
Kramnik,V	2809	2001.12.02	B41	Botvinnik Mem Match		2001.12.01			142	1/2-1/2	2	Moscow RUS		Kasparov,G	2838		twic370.pgn	B41
Kasparov,G	2838	2001.12.04	D58	Botvinnik Mem Match		2001.12.01			41	1/2-1/2	3	Moscow RUS		Kramnik,V	2809		twic370.pgn	D58
Kramnik,V	2809	2001.12.05	C80	Botvinnik Mem Match		2001.12.01			36	1/2-1/2	4	Moscow RUS		Kasparov,G	2838		twic370.pgn	C80
Kasparov,G	2838	2001.12.07	D27	Botvinnik Mem Rapid Match		2001.12.08			107	0-1	1	Moscow RUS		Kramnik,V	2809		twic370.pgn	D27
Kramnik,V	2809	2001.12.07	E34	Botvinnik Mem Rapid Match		2001.12.08			58	1/2-1/2	2	Moscow RUS		Kasparov,G	2838		twic370.pgn	E34
Kasparov,G	2838	2001.12.07	D15	Botvinnik Mem Rapid Match		2001.12.08			123	1/2-1/2	3	Moscow RUS		Kramnik,V	2809		twic370.pgn	D15
Kramnik,V	2809	2001.12.08	A10	Botvinnik Mem Rapid Match		2001.12.08			82	1/2-1/2	4	Moscow RUS		Kasparov,G	2838		twic370.pgn	A13
Kasparov,G	2838	2001.12.08	D02	Botvinnik Mem Rapid Match		2001.12.08			60	1/2-1/2	5	Moscow RUS		Kramnik,V	2809		twic370.pgn	D02
Kramnik,V	2809	2001.12.08	E44	Botvinnik Mem Rapid Match		2001.12.08			103	0-1	6	Moscow RUS		Kasparov,G	2838		twic370.pgn	E44
Kasparov,G	2838	2001.12.09	E14	Botvinnik Mem Blitz Match		2001.12.09			109	0-1	1	Moscow RUS		Kramnik,V	2809		twic370.pgn	E14
Kramnik,V	2809	2001.12.09	E12	Botvinnik Mem Blitz Match		2001.12.09			93	1/2-1/2	2	Moscow RUS		Kasparov,G	2838		twic370.pgn	E12
Kasparov,G	2838	2001.12.09	D27	Botvinnik Mem Blitz Match		2001.12.09			77	1/2-1/2	3	Moscow RUS		Kramnik,V	2809		twic370.pgn	D27
Kramnik,V	2809	2001.12.09	D37	Botvinnik Mem Blitz Match		2001.12.09			47	1/2-1/2	4	Moscow RUS		Kasparov,G	2838		twic370.pgn	D37
Kasparov,G	2838	2001.12.09	D27	Botvinnik Mem Blitz Match		2001.12.09			61	1/2-1/2	5	Moscow RUS		Kramnik,V	2809		twic370.pgn	D27
Kramnik,V	2809	2001.12.09	E39	Botvinnik Mem Blitz Match		2001.12.09			98	1-0	6	Moscow RUS		Kasparov,G	2838		twic370.pgn	E39
Kasparov,G	2838	2001.12.09	D27	Botvinnik Mem Blitz Match		2001.12.09			67	0-1	7	Moscow RUS		Kramnik,V	2809		twic370.pgn	D27
Kramnik,V	2809	2001.12.09	E10	Botvinnik Mem Blitz Match		2001.12.09			60	1-0	8	Moscow RUS		Kasparov,G	2838		twic370.pgn	E10
Kasparov,G	2838	2001.12.09	D27	Botvinnik Mem Blitz Match		2001.12.09			84	1-0	9	Moscow RUS		Kramnik,V	2809		twic370.pgn	D27
Kramnik,V	2809	2001.12.09	E12	Botvinnik Mem Blitz Match		2001.12.09			103	1/2-1/2	10	Moscow RUS		Kasparov,G	2838		twic370.pgn	E12
Espig,L	2411	2001.12.03	D32	ch-GER		2001.11.30			100	1-0	4	Altenkirchen GER		Kalinitschew,S	2487		twic370.pgn	D32
Von Herman,U	2395	2001.12.03	A36	ch-GER		2001.11.30			42	1-0	4	Altenkirchen GER		Schulz,Kar	2268		twic370.pgn	A36
Hertneck,G	2570	2001.12.03	E04	ch-GER		2001.11.30			37	0-1	4	Altenkirchen GER		Keilhack,H	2318		twic370.pgn	E04
Breutigam,M	2411	2001.12.03	C64	ch-GER		2001.11.30			55	0-1	4	Altenkirchen GER		Kleeschaetzky,Rai	2318		twic370.pgn	C64
Muranyi,K	2331	2001.12.03	D11	ch-GER		2001.11.30			99	0-1	4	Altenkirchen GER		Knuth,H	2313		twic370.pgn	D02
Wolter,K	2295	2001.12.03	B42	ch-GER		2001.11.30			72	1-0	4	Altenkirchen GER		Baramidze,D	2335		twic370.pgn	B42
Dunsbach,R	2312	2001.12.03	A45	ch-GER		2001.11.30			54	1/2-1/2	4	Altenkirchen GER		Schramm,C	2359		twic370.pgn	A45
Rabiega,R	2503	2001.12.03	D31	ch-GER		2001.11.30			78	1-0	4	Altenkirchen GER		Braun,A	2229		twic370.pgn	D31
Lobron,E	2524	2001.12.03	C44	ch-GER		2001.11.30			82	1-0	4	Altenkirchen GER		Handke,F	2407		twic370.pgn	B00
Singer,C	2300	2001.12.03	C65	ch-GER		2001.11.30			97	0-1	4	Altenkirchen GER		Haensel,T	2259		twic370.pgn	C65
Schlindwein,R	2440	2001.12.03	B30	ch-GER		2001.11.30			99	0-1	4	Altenkirchen GER		Grafl,F	2373		twic370.pgn	B30
Bruehl,A	2277	2001.12.03	D11	ch-GER		2001.11.30			123	0-1	4	Altenkirchen GER		Bischoff,D	2313		twic370.pgn	D11
Naiditsch,A	2540	2001.12.03	E11	ch-GER		2001.11.30			121	1/2-1/2	4	Altenkirchen GER		Berezovsky,I	2432		twic370.pgn	E11
Christ,R	2272	2001.12.03	D85	ch-GER		2001.11.30			92	1-0	4	Altenkirchen GER		Hammes,M	2374		twic370.pgn	D85
Gutman,L	2489	2001.12.03	A51	ch-GER		2001.11.30			122	1/2-1/2	4	Altenkirchen GER		Levin,F	2531		twic370.pgn	A51
Bastian,H	2353	2001.12.03	A25	ch-GER		2001.11.30			165	0-1	4	Altenkirchen GER		Scherer,M	2310		twic370.pgn	A25
Mueller,Ka	2506	2001.12.03	D47	ch-GER		2001.11.30			132	1/2-1/2	4	Altenkirchen GER		Huebner,R	2612		twic370.pgn	D47
Lutz,C	2643	2001.12.03	A30	ch-GER		2001.11.30			36	1/2-1/2	4	Altenkirchen GER		Bischoff,K	2541		twic370.pgn	A30
Tischbierek,R	2493	2001.12.03	B83	ch-GER		2001.11.30			86	1-0	4	Altenkirchen GER		Slobodjan,R	2522		twic370.pgn	B83
Prusikhin,M	2502	2001.12.03	E48	ch-GER		2001.11.30			108	1/2-1/2	4	Altenkirchen GER		Jussupow,A	2633		twic370.pgn	E48
Jugelt,T	2420	2001.12.03	A55	ch-GER		2001.11.30			105	0-1	4	Altenkirchen GER		Wahls,M	2580		twic370.pgn	B10
Keilhack,H	2318	2001.12.04	D00	ch-GER		2001.11.30			128	1-0	5	Altenkirchen GER		Muranyi,K	2331		twic370.pgn	D00
Bischoff,K	2541	2001.12.04	B63	ch-GER		2001.11.30			48	1-0	5	Altenkirchen GER		Handke,F	2407		twic370.pgn	B63
Huebner,R	2612	2001.12.04	A45	ch-GER		2001.11.30			94	0-1	5	Altenkirchen GER		Jugelt,T	2420		twic370.pgn	A45
Braun,A	2229	2001.12.04	B30	ch-GER		2001.11.30			96	1-0	5	Altenkirchen GER		Lutz,C	2643		twic370.pgn	B40
Slobodjan,R	2522	2001.12.04	D56	ch-GER		2001.11.30			64	1/2-1/2	5	Altenkirchen GER		Mueller,Ka	2506		twic370.pgn	D56
Jussupow,A	2633	2001.12.04	A07	ch-GER		2001.11.30			80	0-1	5	Altenkirchen GER		Gutman,L	2489		twic370.pgn	A07
Bischoff,D	2313	2001.12.04	A57	ch-GER		2001.11.30			85	0-1	5	Altenkirchen GER		Von Herman,U	2395		twic370.pgn	A57
Wahls,M	2580	2001.12.04	A30	ch-GER		2001.11.30			94	1-0	5	Altenkirchen GER		Espig,L	2411		twic370.pgn	A34
Tischbierek,R	2493	2001.12.04	E30	ch-GER		2001.11.30			89	1/2-1/2	5	Altenkirchen GER		Breutigam,M	2411		twic370.pgn	E30
Knuth,H	2313	2001.12.04	B33	ch-GER		2001.11.30			110	1-0	5	Altenkirchen GER		Haensel,T	2259		twic370.pgn	B33
Rabiega,R	2503	2001.12.04	B50	ch-GER		2001.11.30			87	0-1	5	Altenkirchen GER		Bruehl,A	2277		twic370.pgn	B30
Berezovsky,I	2432	2001.12.04	A44	ch-GER		2001.11.30			86	1-0	5	Altenkirchen GER		Prusikhin,M	2502		twic370.pgn	A44
Scherer,M	2310	2001.12.04	B00	ch-GER		2001.11.30			87	0-1	5	Altenkirchen GER		Wolter,K	2295		twic370.pgn	C00
Kalinitschew,S	2487	2001.12.04	C06	ch-GER		2001.11.30			90	1-0	5	Altenkirchen GER		Naiditsch,A	2540		twic370.pgn	C06
Schramm,C	2359	2001.12.04	A45	ch-GER		2001.11.30			69	1-0	5	Altenkirchen GER		Singer,C	2300		twic370.pgn	A45
Baramidze,D	2335	2001.12.04	D42	ch-GER		2001.11.30			50	1-0	5	Altenkirchen GER		Lobron,E	2524		twic370.pgn	D42
Levin,F	2531	2001.12.04	A45	ch-GER		2001.11.30			47	1/2-1/2	5	Altenkirchen GER		Schlindwein,R	2440		twic370.pgn	A45
Hammes,M	2374	2001.12.04	C05	ch-GER		2001.11.30			65	0-1	5	Altenkirchen GER		Hertneck,G	2570		twic370.pgn	C05
Grafl,F	2373	2001.12.04	B23	ch-GER		2001.11.30			63	0-1	5	Altenkirchen GER		Bastian,H	2353		twic370.pgn	B23
Schulz,Kar	2268	2001.12.04	D79	ch-GER		2001.11.30			111	0-1	5	Altenkirchen GER		Dunsbach,R	2312		twic370.pgn	D79
Kleeschaetzky,Rai	2318	2001.12.04	C19	ch-GER		2001.11.30			22	1/2-1/2	5	Altenkirchen GER		Christ,R	2272		twic370.pgn	C18
Breutigam,M	2411	2001.12.05	C55	ch-GER		2001.11.30			66	1-0	6	Altenkirchen GER		Rabiega,R	2503		twic370.pgn	C55
Dunsbach,R	2312	2001.12.05	D97	ch-GER		2001.11.30			38	1/2-1/2	6	Altenkirchen GER		Bischoff,D	2313		twic370.pgn	D97
Hertneck,G	2570	2001.12.05	A41	ch-GER		2001.11.30			40	1/2-1/2	6	Altenkirchen GER		Schulz,Kar	2268		twic370.pgn	A04
Wolter,K	2295	2001.12.05	E94	ch-GER		2001.11.30			46	1/2-1/2	6	Altenkirchen GER		Keilhack,H	2318		twic370.pgn	E94
Grafl,F	2373	2001.12.05	E14	ch-GER		2001.11.30			63	1/2-1/2	6	Altenkirchen GER		Kalinitschew,S	2487		twic370.pgn	E10
Jugelt,T	2420	2001.12.05	D07	ch-GER		2001.11.30			60	1/2-1/2	6	Altenkirchen GER		Levin,F	2531		twic370.pgn	D07
Von Herman,U	2395	2001.12.05	D15	ch-GER		2001.11.30			69	1/2-1/2	6	Altenkirchen GER		Knuth,H	2313		twic370.pgn	D15
Schlindwein,R	2440	2001.12.05	E13	ch-GER		2001.11.30			56	1-0	6	Altenkirchen GER		Tischbierek,R	2493		twic370.pgn	E12
Singer,C	2300	2001.12.05	C01	ch-GER		2001.11.30			62	1-0	6	Altenkirchen GER		Berezovsky,I	2432		twic370.pgn	C01
Christ,R	2272	2001.12.05	A28	ch-GER		2001.11.30			72	1-0	6	Altenkirchen GER		Wahls,M	2580		twic370.pgn	A28
Lobron,E	2524	2001.12.05	A55	ch-GER		2001.11.30			93	1-0	6	Altenkirchen GER		Hammes,M	2374		twic370.pgn	A53
Muranyi,K	2331	2001.12.05	B13	ch-GER		2001.11.30			82	1/2-1/2	6	Altenkirchen GER		Bruehl,A	2277		twic370.pgn	B13
Gutman,L	2489	2001.12.05	E70	ch-GER		2001.11.30			88	1/2-1/2	6	Altenkirchen GER		Braun,A	2229		twic370.pgn	E70
Bastian,H	2353	2001.12.05	C67	ch-GER		2001.11.30			129	0-1	6	Altenkirchen GER		Baramidze,D	2335		twic370.pgn	C67
Kleeschaetzky,Rai	2318	2001.12.05	A11	ch-GER		2001.11.30			135	0-1	6	Altenkirchen GER		Scherer,M	2310		twic370.pgn	A09
Lutz,C	2643	2001.12.05	B48	ch-GER		2001.11.30			91	0-1	6	Altenkirchen GER		Mueller,Ka	2506		twic370.pgn	B48
Huebner,R	2612	2001.12.05	D14	ch-GER		2001.11.30			20	1/2-1/2	6	Altenkirchen GER		Slobodjan,R	2522		twic370.pgn	D14
Handke,F	2407	2001.12.05	E44	ch-GER		2001.11.30			75	0-1	6	Altenkirchen GER		Jussupow,A	2633		twic370.pgn	E44
Naiditsch,A	2540	2001.12.05	E11	ch-GER		2001.11.30			91	1/2-1/2	6	Altenkirchen GER		Prusikhin,M	2502		twic370.pgn	E11
Espig,L	2411	2001.12.05	A53	ch-GER		2001.11.30			48	1/2-1/2	6	Altenkirchen GER		Bischoff,K	2541		twic370.pgn	A53
Haensel,T	2259	2001.12.05	E62	ch-GER		2001.11.30			121	1/2-1/2	6	Altenkirchen GER		Schramm,C	2359		twic370.pgn	E62
Mueller,Ka	2506	2001.12.06	D17	ch-GER		2001.11.30			91	0-1	7	Altenkirchen GER		Hammes,M	2374		twic370.pgn	D17
Bischoff,D	2313	2001.12.06	B01	ch-GER		2001.11.30			29	1/2-1/2	7	Altenkirchen GER		Haensel,T	2259		twic370.pgn	B01
Bischoff,K	2541	2001.12.06	B07	ch-GER		2001.11.30			36	1/2-1/2	7	Altenkirchen GER		Jugelt,T	2420		twic370.pgn	B00
Muranyi,K	2331	2001.12.06	B12	ch-GER		2001.11.30			45	1/2-1/2	7	Altenkirchen GER		Kleeschaetzky,Rai	2318		twic370.pgn	B12
Knuth,H	2313	2001.12.06	B23	ch-GER		2001.11.30			82	1/2-1/2	7	Altenkirchen GER		Wolter,K	2295		twic370.pgn	B23
Schulz,Kar	2268	2001.12.06	B06	ch-GER		2001.11.30			55	1/2-1/2	7	Altenkirchen GER		Schlindwein,R	2440		twic370.pgn	B06
Schramm,C	2359	2001.12.06	C11	ch-GER		2001.11.30			27	0-1	7	Altenkirchen GER		Christ,R	2272		twic370.pgn	C11
Bruehl,A	2277	2001.12.06	B10	ch-GER		2001.11.30			82	1-0	7	Altenkirchen GER		Hertneck,G	2570		twic370.pgn	B10
Jussupow,A	2633	2001.12.06	A07	ch-GER		2001.11.30			56	1/2-1/2	7	Altenkirchen GER		Espig,L	2411		twic370.pgn	A07
Berezovsky,I	2432	2001.12.06	A45	ch-GER		2001.11.30			92	1-0	7	Altenkirchen GER		Lobron,E	2524		twic370.pgn	A45
Wahls,M	2580	2001.12.06	E30	ch-GER		2001.11.30			101	0-1	7	Altenkirchen GER		Breutigam,M	2411		twic370.pgn	E30
Keilhack,H	2318	2001.12.06	D34	ch-GER		2001.11.30			110	1-0	7	Altenkirchen GER		Von Herman,U	2395		twic370.pgn	D34
Baramidze,D	2335	2001.12.06	A45	ch-GER		2001.11.30			105	1/2-1/2	7	Altenkirchen GER		Singer,C	2300		twic370.pgn	A45
Gutman,L	2489	2001.12.06	B90	ch-GER		2001.11.30			104	1/2-1/2	7	Altenkirchen GER		Grafl,F	2373		twic370.pgn	B90
Scherer,M	2310	2001.12.06	A10	ch-GER		2001.11.30			169	0-1	7	Altenkirchen GER		Dunsbach,R	2312		twic370.pgn	A04
Lutz,C	2643	2001.12.06	E15	ch-GER		2001.11.30			62	1/2-1/2	7	Altenkirchen GER		Huebner,R	2612		twic370.pgn	E15
Slobodjan,R	2522	2001.12.06	C44	ch-GER		2001.11.30			135	1/2-1/2	7	Altenkirchen GER		Handke,F	2407		twic370.pgn	B00
Tischbierek,R	2493	2001.12.06	B06	ch-GER		2001.11.30			54	1-0	7	Altenkirchen GER		Naiditsch,A	2540		twic370.pgn	B06
Prusikhin,M	2502	2001.12.06	B30	ch-GER		2001.11.30			60	1/2-1/2	7	Altenkirchen GER		Rabiega,R	2503		twic370.pgn	B40
Levin,F	2531	2001.12.06	E55	ch-GER		2001.11.30			140	1-0	7	Altenkirchen GER		Braun,A	2229		twic370.pgn	E55
