Onischuk,Al	2684	2009.05.08	C67	ch-USA		2009.05.08			85	1/2-1/2	1	Saint Louis USA		Friedel,J	2516		twic758.pgn	C67
Sevillano,E	2520	2009.05.08	A43	ch-USA		2009.05.08			132	1-0	1	Saint Louis USA		Shulman,Y	2632		twic758.pgn	A40
Christiansen,L	2588	2009.05.08	B51	ch-USA		2009.05.08			78	1-0	1	Saint Louis USA		Hess,Ro	2485		twic758.pgn	B30
Robson,R	2465	2009.05.08	B81	ch-USA		2009.05.08			64	1-0	1	Saint Louis USA		Becerra Rivero,J	2609		twic758.pgn	B81
Akobian,V	2612	2009.05.08	A41	ch-USA		2009.05.08			126	0-1	1	Saint Louis USA		Zatonskih,A	2461		twic758.pgn	A41
Krush,I	2452	2009.05.08	D27	ch-USA		2009.05.08			97	1/2-1/2	1	Saint Louis USA		Kaidanov,G	2595		twic758.pgn	D27
Benjamin,Joe	2583	2009.05.08	C87	ch-USA		2009.05.08			110	1/2-1/2	1	Saint Louis USA		Shankland,S	2446		twic758.pgn	C87
Brooks,M	2463	2009.05.08	A30	ch-USA		2009.05.08			180	1-0	1	Saint Louis USA		Ehlvest,J	2606		twic758.pgn	A15
Khachiyan,M	2546	2009.05.08	B76	ch-USA		2009.05.08			135	0-1	1	Saint Louis USA		Lawton,Charles	0		twic758.pgn	B76
Hughes,T	2230	2009.05.08	E61	ch-USA		2009.05.08			79	0-1	1	Saint Louis USA		Gulko,B	2561		twic758.pgn	E61
Akobian,V	2612	2009.05.09	C10	ch-USA		2009.05.08			80	1-0	2	Saint Louis USA		Kamsky,G	2720		twic758.pgn	C10
Shulman,Y	2632	2009.05.09	C18	ch-USA		2009.05.08			99	0-1	2	Saint Louis USA		Khachiyan,M	2546		twic758.pgn	C19
Onischuk,Al	2684	2009.05.09	A81	ch-USA		2009.05.08			41	0-1	2	Saint Louis USA		Hughes,T	2230		twic758.pgn	A81
Krush,I	2452	2009.05.09	B51	ch-USA		2009.05.08			78	1-0	2	Saint Louis USA		Benjamin,Joe	2583		twic758.pgn	B51
Shankland,S	2446	2009.05.09	D18	ch-USA		2009.05.08			93	1/2-1/2	2	Saint Louis USA		Christiansen,L	2588		twic758.pgn	D18
Gulko,B	2561	2009.05.09	B65	ch-USA		2009.05.08			86	1-0	2	Saint Louis USA		Robson,R	2465		twic758.pgn	B64
Brooks,M	2463	2009.05.09	B90	ch-USA		2009.05.08			70	0-1	2	Saint Louis USA		Shabalov,A	2569		twic758.pgn	B90
Lawton,Charles	0	2009.05.09	B06	ch-USA		2009.05.08			175	1-0	2	Saint Louis USA		Sevillano,E	2520		twic758.pgn	B06
Nakamura,Hi	2701	2009.05.09	A14	ch-USA		2009.05.08			72	1/2-1/2	2	Saint Louis USA		Ehlvest,J	2606		twic758.pgn	A15
Becerra Rivero,J	2609	2009.05.09	C68	ch-USA		2009.05.08			86	1-0	2	Saint Louis USA		Hess,Ro	2485		twic758.pgn	C69
Kaidanov,G	2595	2009.05.09	C80	ch-USA		2009.05.08			156	1-0	2	Saint Louis USA		Friedel,J	2516		twic758.pgn	C80
Ibragimov,I	2586	2009.05.09	D27	ch-USA		2009.05.08			77	1/2-1/2	2	Saint Louis USA		Zatonskih,A	2461		twic758.pgn	D27
Kamsky,G	2720	2009.05.10	D85	ch-USA		2009.05.08			59	1/2-1/2	3	Saint Louis USA		Shulman,Y	2632		twic758.pgn	D85
Hess,Ro	2485	2009.05.10	E20	ch-USA		2009.05.08			96	1-0	3	Saint Louis USA		Nakamura,Hi	2701		twic758.pgn	E21
Ehlvest,J	2606	2009.05.10	E38	ch-USA		2009.05.08			80	1/2-1/2	3	Saint Louis USA		Onischuk,Al	2684		twic758.pgn	E38
Friedel,J	2516	2009.05.10	E05	ch-USA		2009.05.08			119	0-1	3	Saint Louis USA		Benjamin,Joe	2583		twic758.pgn	A46
Hughes,T	2230	2009.05.10	B48	ch-USA		2009.05.08			56	1-0	3	Saint Louis USA		Becerra Rivero,J	2609		twic758.pgn	B48
Robson,R	2465	2009.05.10	D46	ch-USA		2009.05.08			100	1-0	3	Saint Louis USA		Akobian,V	2612		twic758.pgn	D45
Khachiyan,M	2546	2009.05.10	C41	ch-USA		2009.05.08			59	1/2-1/2	3	Saint Louis USA		Shankland,S	2446		twic758.pgn	C41
Sevillano,E	2520	2009.05.10	C19	ch-USA		2009.05.08			135	1/2-1/2	3	Saint Louis USA		Brooks,M	2463		twic758.pgn	C19
Christiansen,L	2588	2009.05.10	D94	ch-USA		2009.05.08			79	1/2-1/2	3	Saint Louis USA		Ibragimov,I	2586		twic758.pgn	D10
Gulko,B	2561	2009.05.10	E36	ch-USA		2009.05.08			106	1-0	3	Saint Louis USA		Krush,I	2452		twic758.pgn	E32
Shabalov,A	2569	2009.05.10	B03	ch-USA		2009.05.08			53	0-1	3	Saint Louis USA		Lawton,Charles	0		twic758.pgn	B03
Friedel,J	2516	2009.05.11	C78	ch-USA		2009.05.08			137	1/2-1/2	4	Saint Louis USA		Kamsky,G	2720		twic758.pgn	C78
Nakamura,Hi	2701	2009.05.11	D27	ch-USA		2009.05.08			167	1/2-1/2	4	Saint Louis USA		Shulman,Y	2632		twic758.pgn	D27
Hess,Ro	2485	2009.05.11	E56	ch-USA		2009.05.08			88	1/2-1/2	4	Saint Louis USA		Onischuk,Al	2684		twic758.pgn	E56
Becerra Rivero,J	2609	2009.05.11	D46	ch-USA		2009.05.08			90	1-0	4	Saint Louis USA		Akobian,V	2612		twic758.pgn	D45
Ehlvest,J	2606	2009.05.11	E99	ch-USA		2009.05.08			104	1/2-1/2	4	Saint Louis USA		Kaidanov,G	2595		twic758.pgn	E98
Benjamin,Joe	2583	2009.05.11	C41	ch-USA		2009.05.08			49	1/2-1/2	4	Saint Louis USA		Brooks,M	2463		twic758.pgn	C41
Krush,I	2452	2009.05.11	B88	ch-USA		2009.05.08			114	1-0	4	Saint Louis USA		Khachiyan,M	2546		twic758.pgn	B57
Shankland,S	2446	2009.05.11	C78	ch-USA		2009.05.08			135	0-1	4	Saint Louis USA		Sevillano,E	2520		twic758.pgn	C78
Shabalov,A	2569	2009.05.11	E76	ch-USA		2009.05.08			96	1/2-1/2	4	Saint Louis USA		Christiansen,L	2588		twic758.pgn	E76
Ibragimov,I	2586	2009.05.11	B06	ch-USA		2009.05.08			70	1-0	4	Saint Louis USA		Robson,R	2465		twic758.pgn	B06
Lawton,Charles	0	2009.05.11	A42	ch-USA		2009.05.08			64	1-0	4	Saint Louis USA		Hughes,T	2230		twic758.pgn	A41
Eckert,D	2275	2009.05.11	D82	ch-USA		2009.05.08			40	1-0	4	Saint Louis USA		Gulko,B	2561		twic758.pgn	D82
Kamsky,G	2720	2009.05.12	D97	ch-USA		2009.05.08			68	1/2-1/2	5	Saint Louis USA		Nakamura,Hi	2701		twic758.pgn	A15
Shulman,Y	2632	2009.05.12	C18	ch-USA		2009.05.08			69	0-1	5	Saint Louis USA		Friedel,J	2516		twic758.pgn	C19
Akobian,V	2612	2009.05.12	C06	ch-USA		2009.05.08			79	0-1	5	Saint Louis USA		Ehlvest,J	2606		twic758.pgn	C05
Onischuk,Al	2684	2009.05.12	C45	ch-USA		2009.05.08			43	0-1	5	Saint Louis USA		Shankland,S	2446		twic758.pgn	C45
Khachiyan,M	2546	2009.05.12	B81	ch-USA		2009.05.08			86	1-0	5	Saint Louis USA		Hess,Ro	2485		twic758.pgn	B81
Brooks,M	2463	2009.05.12	B05	ch-USA		2009.05.08			167	0-1	5	Saint Louis USA		Becerra Rivero,J	2609		twic758.pgn	B05
Kaidanov,G	2595	2009.05.12	C83	ch-USA		2009.05.08			73	1/2-1/2	5	Saint Louis USA		Robson,R	2465		twic758.pgn	C80
Hughes,T	2230	2009.05.12	B30	ch-USA		2009.05.08			50	1-0	5	Saint Louis USA		Benjamin,Joe	2583		twic758.pgn	B40
Christiansen,L	2588	2009.05.12	A40	ch-USA		2009.05.08			88	1/2-1/2	5	Saint Louis USA		Krush,I	2452		twic758.pgn	A40
Sevillano,E	2520	2009.05.12	E01	ch-USA		2009.05.08			77	0-1	5	Saint Louis USA		Shabalov,A	2569		twic758.pgn	D43
Gulko,B	2561	2009.05.12	E51	ch-USA		2009.05.08			63	1/2-1/2	5	Saint Louis USA		Ibragimov,I	2586		twic758.pgn	E48
Lawton,Charles	0	2009.05.12	E93	ch-USA		2009.05.08			90	1-0	5	Saint Louis USA		Eckert,D	2275		twic758.pgn	E93
Shulman,Y	2632	2009.05.13	D46	ch-USA		2009.05.08			64	1/2-1/2	6	Saint Louis USA		Akobian,V	2612		twic758.pgn	D45
Hess,Ro	2485	2009.05.13	B72	ch-USA		2009.05.08			69	1/2-1/2	6	Saint Louis USA		Kamsky,G	2720		twic758.pgn	B72
Nakamura,Hi	2701	2009.05.13	E52	ch-USA		2009.05.08			84	1/2-1/2	6	Saint Louis USA		Onischuk,Al	2684		twic758.pgn	E43
Friedel,J	2516	2009.05.13	C69	ch-USA		2009.05.08			79	0-1	6	Saint Louis USA		Brooks,M	2463		twic758.pgn	C69
Benjamin,Joe	2583	2009.05.13	C50	ch-USA		2009.05.08			97	0-1	6	Saint Louis USA		Khachiyan,M	2546		twic758.pgn	C50
Shankland,S	2446	2009.05.13	D45	ch-USA		2009.05.08			96	1-0	6	Saint Louis USA		Kaidanov,G	2595		twic758.pgn	D45
Ehlvest,J	2606	2009.05.13	C64	ch-USA		2009.05.08			136	1/2-1/2	6	Saint Louis USA		Sevillano,E	2520		twic758.pgn	C64
Robson,R	2465	2009.05.13	D31	ch-USA		2009.05.08			71	0-1	6	Saint Louis USA		Christiansen,L	2588		twic758.pgn	D31
Becerra Rivero,J	2609	2009.05.13	D44	ch-USA		2009.05.08			79	1-0	6	Saint Louis USA		Krush,I	2452		twic758.pgn	D44
Ibragimov,I	2586	2009.05.13	E27	ch-USA		2009.05.08			67	0-1	6	Saint Louis USA		Hughes,T	2230		twic758.pgn	E20
Eckert,D	2275	2009.05.13	B81	ch-USA		2009.05.08			48	1-0	6	Saint Louis USA		Shabalov,A	2569		twic758.pgn	B90
Gulko,B	2561	2009.05.13	B48	ch-USA		2009.05.08			71	0-1	6	Saint Louis USA		Lawton,Charles	0		twic758.pgn	B43
Onischuk,Al	2684	2009.05.14	E94	ch-USA		2009.05.08			115	0-1	7	Saint Louis USA		Shulman,Y	2632		twic758.pgn	E94
Akobian,V	2612	2009.05.14	C11	ch-USA		2009.05.08			78	1-0	7	Saint Louis USA		Nakamura,Hi	2701		twic758.pgn	C11
Kamsky,G	2720	2009.05.14	B13	ch-USA		2009.05.08			99	0-1	7	Saint Louis USA		Benjamin,Joe	2583		twic758.pgn	B13
Hess,Ro	2485	2009.05.14	C72	ch-USA		2009.05.08			69	0-1	7	Saint Louis USA		Friedel,J	2516		twic758.pgn	C72
Kaidanov,G	2595	2009.05.14	C02	ch-USA		2009.05.08			118	1-0	7	Saint Louis USA		Sevillano,E	2520		twic758.pgn	C02
Brooks,M	2463	2009.05.14	B99	ch-USA		2009.05.08			151	0-1	7	Saint Louis USA		Robson,R	2465		twic758.pgn	B96
Krush,I	2452	2009.05.14	A11	ch-USA		2009.05.08			184	1-0	7	Saint Louis USA		Ehlvest,J	2606		twic758.pgn	A07
Khachiyan,M	2546	2009.05.14	D81	ch-USA		2009.05.08			74	1-0	7	Saint Louis USA		Ibragimov,I	2586		twic758.pgn	D81
Shabalov,A	2569	2009.05.14	D30	ch-USA		2009.05.08			90	1/2-1/2	7	Saint Louis USA		Gulko,B	2561		twic758.pgn	D30
Hughes,T	2230	2009.05.14	B43	ch-USA		2009.05.08			133	0-1	7	Saint Louis USA		Shankland,S	2446		twic758.pgn	B43
Christiansen,L	2588	2009.05.14	B47	ch-USA		2009.05.08			91	0-1	7	Saint Louis USA		Eckert,D	2275		twic758.pgn	A40
Lawton,Charles	0	2009.05.14	B07	ch-USA		2009.05.08			76	1-0	7	Saint Louis USA		Becerra Rivero,J	2609		twic758.pgn	B07
Onischuk,Al	2684	2009.05.16	C67	ch-USA		2009.05.08			63	1/2-1/2	8	Saint Louis USA		Kamsky,G	2720		twic758.pgn	C67
Shulman,Y	2632	2009.05.16	C01	ch-USA		2009.05.08			132	1-0	8	Saint Louis USA		Hess,Ro	2485		twic758.pgn	C01
Nakamura,Hi	2701	2009.05.16	B33	ch-USA		2009.05.08			67	0-1	8	Saint Louis USA		Brooks,M	2463		twic758.pgn	B33
Benjamin,Joe	2583	2009.05.16	E15	ch-USA		2009.05.08			92	1-0	8	Saint Louis USA		Akobian,V	2612		twic758.pgn	E15
Ehlvest,J	2606	2009.05.16	B93	ch-USA		2009.05.08			74	1-0	8	Saint Louis USA		Friedel,J	2516		twic758.pgn	B93
Sevillano,E	2520	2009.05.16	C17	ch-USA		2009.05.08			122	1-0	8	Saint Louis USA		Robson,R	2465		twic758.pgn	C17
Ibragimov,I	2586	2009.05.16	E16	ch-USA		2009.05.08			65	1/2-1/2	8	Saint Louis USA		Kaidanov,G	2595		twic758.pgn	E00
Hughes,T	2230	2009.05.16	B40	ch-USA		2009.05.08			98	1-0	8	Saint Louis USA		Christiansen,L	2588		twic758.pgn	B40
Becerra Rivero,J	2609	2009.05.16	E73	ch-USA		2009.05.08			71	1/2-1/2	8	Saint Louis USA		Gulko,B	2561		twic758.pgn	E73
Krush,I	2452	2009.05.16	B97	ch-USA		2009.05.08			46	1-0	8	Saint Louis USA		Shabalov,A	2569		twic758.pgn	B97
Eckert,D	2275	2009.05.16	B23	ch-USA		2009.05.08			91	0-1	8	Saint Louis USA		Khachiyan,M	2546		twic758.pgn	B23
Shankland,S	2446	2009.05.16	B99	ch-USA		2009.05.08			154	1/2-1/2	8	Saint Louis USA		Lawton,Charles	0		twic758.pgn	B99
Kamsky,G	2720	2009.05.17	C48	ch-USA		2009.05.08			114	1/2-1/2	9	Saint Louis USA		Ehlvest,J	2606		twic758.pgn	C48
Robson,R	2465	2009.05.17	D46	ch-USA		2009.05.08			132	1-0	9	Saint Louis USA		Onischuk,Al	2684		twic758.pgn	D45
Eckert,D	2275	2009.05.17	D85	ch-USA		2009.05.08			52	1-0	9	Saint Louis USA		Hughes,T	2230		twic758.pgn	D85
Lawton,Charles	0	2009.05.17	B08	ch-USA		2009.05.08			61	1/2-1/2	9	Saint Louis USA		Krush,I	2452		twic758.pgn	B08
Friedel,J	2516	2009.05.17	C58	ch-USA		2009.05.08			42	1-0	9	Saint Louis USA		Nakamura,Hi	2701		twic758.pgn	C58
Khachiyan,M	2546	2009.05.17	C43	ch-USA		2009.05.08			38	1/2-1/2	9	Saint Louis USA		Becerra Rivero,J	2609		twic758.pgn	C43
Gulko,B	2561	2009.05.17	B65	ch-USA		2009.05.08			69	0-1	9	Saint Louis USA		Shankland,S	2446		twic758.pgn	B64
Shabalov,A	2569	2009.05.17	B51	ch-USA		2009.05.08			110	1/2-1/2	9	Saint Louis USA		Benjamin,Joe	2583		twic758.pgn	B51
Christiansen,L	2588	2009.05.17	C41	ch-USA		2009.05.08			75	0-1	9	Saint Louis USA		Sevillano,E	2520		twic758.pgn	C41
Brooks,M	2463	2009.05.17	E10	ch-USA		2009.05.08			82	1-0	9	Saint Louis USA		Ibragimov,I	2586		twic758.pgn	E10
Kaidanov,G	2595	2009.05.17	D66	ch-USA		2009.05.08			73	1/2-1/2	9	Saint Louis USA		Shulman,Y	2632		twic758.pgn	D43
Akobian,V	2612	2009.05.17	C10	ch-USA		2009.05.08			85	1/2-1/2	9	Saint Louis USA		Hess,Ro	2485		twic758.pgn	C11
Eljanov,P	2693	2009.05.13	C65	39th Bosna		2009.05.08			26	1/2-1/2	5	Sarajevo BIH		Predojevic,B	2652		twic758.pgn	C65
Sokolov,Iv NED	2669	2009.05.13	D17	39th Bosna		2009.05.08			90	1/2-1/2	5	Sarajevo BIH		Wang Hao	2696		twic758.pgn	D17
Movsesian,S	2747	2009.05.13	D15	39th Bosna		2009.05.08			126	1/2-1/2	5	Sarajevo BIH		Harikrishna,P	2686		twic758.pgn	D15
Wang Hao	2696	2009.05.14	D12	39th Bosna		2009.05.08			63	1/2-1/2	6	Sarajevo BIH		Eljanov,P	2693		twic758.pgn	D12
Sokolov,Iv NED	2669	2009.05.14	D34	39th Bosna		2009.05.08			56	1/2-1/2	6	Sarajevo BIH		Movsesian,S	2747		twic758.pgn	D34
Harikrishna,P	2686	2009.05.14	B12	39th Bosna		2009.05.08			72	1-0	6	Sarajevo BIH		Predojevic,B	2652		twic758.pgn	B12
Eljanov,P	2693	2009.05.15	E12	39th Bosna		2009.05.08			47	0-1	7	Sarajevo BIH		Sokolov,Iv NED	2669		twic758.pgn	E12
Predojevic,B	2652	2009.05.15	C90	39th Bosna		2009.05.08			56	1-0	7	Sarajevo BIH		Movsesian,S	2747		twic758.pgn	C90
Harikrishna,P	2686	2009.05.15	D43	39th Bosna		2009.05.08			80	1-0	7	Sarajevo BIH		Wang Hao	2696		twic758.pgn	D43
Movsesian,S	2747	2009.05.16	D15	39th Bosna		2009.05.08			30	1/2-1/2	8	Sarajevo BIH		Eljanov,P	2693		twic758.pgn	D15
Wang Hao	2696	2009.05.16	B96	39th Bosna		2009.05.08			16	1/2-1/2	8	Sarajevo BIH		Predojevic,B	2652		twic758.pgn	B96
Sokolov,Iv NED	2669	2009.05.16	D32	39th Bosna		2009.05.08			100	1-0	8	Sarajevo BIH		Harikrishna,P	2686		twic758.pgn	D32
Predojevic,B	2652	2009.05.17	D47	39th Bosna		2009.05.08			132	1/2-1/2	9	Sarajevo BIH		Eljanov,P	2693		twic758.pgn	D47
Harikrishna,P	2686	2009.05.17	C42	39th Bosna		2009.05.08			108	1/2-1/2	9	Sarajevo BIH		Movsesian,S	2747		twic758.pgn	C42
Wang Hao	2696	2009.05.17	D45	39th Bosna		2009.05.08			79	0-1	9	Sarajevo BIH		Sokolov,Iv NED	2669		twic758.pgn	D45
Eljanov,P	2693	2009.05.18	C46	39th Bosna		2009.05.08			106	1/2-1/2	10	Sarajevo BIH		Harikrishna,P	2686		twic758.pgn	C47
Movsesian,S	2747	2009.05.18	B80	39th Bosna		2009.05.08			88	1-0	10	Sarajevo BIH		Wang Hao	2696		twic758.pgn	B80
Sokolov,Iv NED	2669	2009.05.18	C55	39th Bosna		2009.05.08			24	1/2-1/2	10	Sarajevo BIH		Predojevic,B	2652		twic758.pgn	C55
Koczo,K	2244	2009.05.10	E48	FSIM May		2009.05.02			58	1-0	8	Budapest HUN		Galyas,M	2458		twic758.pgn	D20
Lengyel,B	2268	2009.05.10	E33	FSIM May		2009.05.02			46	1/2-1/2	8	Budapest HUN		Szabo,Ben	2220		twic758.pgn	E33
Szalanczy,E	2295	2009.05.10	B55	FSIM May		2009.05.02			54	1-0	8	Budapest HUN		Farago,S	2255		twic758.pgn	B54
Hedke,F	2310	2009.05.10	C66	FSIM May		2009.05.02			20	1/2-1/2	8	Budapest HUN		Wittmann,W	2272		twic758.pgn	C48
Denisov,I	2189	2009.05.10	B90	FSIM May		2009.05.02			45	1/2-1/2	8	Budapest HUN		Kislik,E	2314		twic758.pgn	B90
Galyas,M	2458	2009.05.11	C03	FSIM May		2009.05.02			64	1-0	9	Budapest HUN		Denisov,I	2189		twic758.pgn	C03
Kislik,E	2314	2009.05.11	B22	FSIM May		2009.05.02			108	1-0	9	Budapest HUN		Hedke,F	2310		twic758.pgn	B22
Wittmann,W	2272	2009.05.11	C70	FSIM May		2009.05.02			70	1-0	9	Budapest HUN		Szalanczy,E	2295		twic758.pgn	C70
Farago,S	2255	2009.05.11	B74	FSIM May		2009.05.02			28	1/2-1/2	9	Budapest HUN		Lengyel,B	2268		twic758.pgn	B70
Szabo,Ben	2220	2009.05.11	E48	FSIM May		2009.05.02			91	0-1	9	Budapest HUN		Koczo,K	2244		twic758.pgn	E48
Mayer,I	2124	2009.05.10	C06	FSFMA May		2009.05.02			33	1/2-1/2	8	Budapest HUN		Nagy,Las1	2046		twic758.pgn	C05
Sipos,G	2126	2009.05.10	E41	FSFMA May		2009.05.02			85	0-1	8	Budapest HUN		Katona,Jo3	1951		twic758.pgn	E40
Letay,G	2067	2009.05.10	D59	FSFMA May		2009.05.02			67	1/2-1/2	8	Budapest HUN		Henrichsen,J	1971		twic758.pgn	D59
Kapferer,R	2044	2009.05.10	A80	FSFMA May		2009.05.02			45	1/2-1/2	8	Budapest HUN		Heyl,T	2051		twic758.pgn	A80
Schenkerik,C	2215	2009.05.10	D41	FSFMA May		2009.05.02			40	1/2-1/2	8	Budapest HUN		Probst,Alb	2104		twic758.pgn	D41
Nagy,Las1	2046	2009.05.11	C42	FSFMA May		2009.05.02			64	1-0	9	Budapest HUN		Schenkerik,C	2215		twic758.pgn	C42
Probst,Alb	2104	2009.05.11	B06	FSFMA May		2009.05.02			25	1/2-1/2	9	Budapest HUN		Kapferer,R	2044		twic758.pgn	B06
Heyl,T	2051	2009.05.11	B23	FSFMA May		2009.05.02			76	1-0	9	Budapest HUN		Letay,G	2067		twic758.pgn	B23
Henrichsen,J	1971	2009.05.11	B90	FSFMA May		2009.05.02			34	1/2-1/2	9	Budapest HUN		Sipos,G	2126		twic758.pgn	B90
Klein,Raf	1617	2009.05.10	A04	FSFMB May		2009.05.02			78	1-0	8	Budapest HUN		Lajtos,L	1632		twic758.pgn	A04
Szecsi,Peter	0	2009.05.10	E18	FSFMB May		2009.05.02			31	1/2-1/2	8	Budapest HUN		Juhasz,A	1828		twic758.pgn	E17
Szoukup,I	1839	2009.05.10	C84	FSFMB May		2009.05.02			97	0-1	8	Budapest HUN		Szabo,Mik	1453		twic758.pgn	C84
Mendege,A	1818	2009.05.10	C02	FSFMB May		2009.05.02			89	0-1	8	Budapest HUN		Horvath,Zo3	1424		twic758.pgn	C02
Pollak,A	1711	2009.05.10	B24	FSFMB May		2009.05.02			49	1/2-1/2	8	Budapest HUN		Farkas,R	1709		twic758.pgn	B23
Lajtos,L	1632	2009.05.11	D02	FSFMB May		2009.05.02			79	0-1	9	Budapest HUN		Pollak,A	1711		twic758.pgn	D02
Farkas,R	1709	2009.05.11	C18	FSFMB May		2009.05.02			146	1/2-1/2	9	Budapest HUN		Mendege,A	1818		twic758.pgn	C19
Horvath,Zo3	1424	2009.05.11	C97	FSFMB May		2009.05.02			50	1/2-1/2	9	Budapest HUN		Szoukup,I	1839		twic758.pgn	C97
Szabo,Mik	1453	2009.05.11	B92	FSFMB May		2009.05.02			80	1-0	9	Budapest HUN		Szecsi,Peter	0		twic758.pgn	B92
Juhasz,A	1828	2009.05.11	B13	FSFMB May		2009.05.02			89	0-1	9	Budapest HUN		Klein,Raf	1617		twic758.pgn	B13
Narayanan,Sr	2381	2009.05.12	E90	Young Stars of the World		2009.05.09			169	0-1	4	Kirishi RUS		Naroditsky,D	2335		twic758.pgn	E90
Kovalev,Vl	2320	2009.05.12	E76	Young Stars of the World		2009.05.09			76	1-0	4	Kirishi RUS		Fedoseev,Vl3	2318		twic758.pgn	E76
Dubov,Danii	2372	2009.05.12	B10	Young Stars of the World		2009.05.09			67	0-1	4	Kirishi RUS		Belous,V	2414		twic758.pgn	B10
Ipatov,A ESP	2486	2009.05.12	B63	Young Stars of the World		2009.05.09			48	1/2-1/2	4	Kirishi RUS		Bukavshin,I	2365		twic758.pgn	B63
Shimanov,A	2519	2009.05.12	B41	Young Stars of the World		2009.05.09			137	0-1	4	Kirishi RUS		Ganichev,Alex	2154		twic758.pgn	B41
Stukopin,A	2380	2009.05.12	B43	Young Stars of the World		2009.05.09			118	1-0	4	Kirishi RUS		Chan Yi Ren,D	2375		twic758.pgn	B43
Naroditsky,D	2335	2009.05.13	B26	Young Stars of the World		2009.05.09			122	1-0	5	Kirishi RUS		Stukopin,A	2380		twic758.pgn	B23
Chan Yi Ren,D	2375	2009.05.13	C55	Young Stars of the World		2009.05.09			58	1-0	5	Kirishi RUS		Shimanov,A	2519		twic758.pgn	C55
Ganichev,Alex	2154	2009.05.13	D45	Young Stars of the World		2009.05.09			64	1-0	5	Kirishi RUS		Ipatov,A ESP	2486		twic758.pgn	D45
Bukavshin,I	2365	2009.05.13	B11	Young Stars of the World		2009.05.09			39	1/2-1/2	5	Kirishi RUS		Dubov,Danii	2372		twic758.pgn	B11
Belous,V	2414	2009.05.13	B32	Young Stars of the World		2009.05.09			118	1/2-1/2	5	Kirishi RUS		Kovalev,Vl	2320		twic758.pgn	B32
Fedoseev,Vl3	2318	2009.05.13	B12	Young Stars of the World		2009.05.09			137	0-1	5	Kirishi RUS		Narayanan,Sr	2381		twic758.pgn	B12
Fedoseev,Vl3	2318	2009.05.14	B78	Young Stars of the World		2009.05.09			107	0-1	6	Kirishi RUS		Naroditsky,D	2335		twic758.pgn	B78
Narayanan,Sr	2381	2009.05.14	E71	Young Stars of the World		2009.05.09			74	1-0	6	Kirishi RUS		Belous,V	2414		twic758.pgn	E71
Kovalev,Vl	2320	2009.05.14	E69	Young Stars of the World		2009.05.09			79	1/2-1/2	6	Kirishi RUS		Bukavshin,I	2365		twic758.pgn	E69
Dubov,Danii	2372	2009.05.14	B49	Young Stars of the World		2009.05.09			55	0-1	6	Kirishi RUS		Ganichev,Alex	2154		twic758.pgn	B47
