Mamedov,Rau	2660	2011.10.29	A41	Corsica Masters KO 2011		2011.10.28			68	1-0	2.1	Bastia FRA		Sasikiran,K	2689		twic886.pgn	A41
Cheparinov,I	2650	2011.10.29	D47	Corsica Masters KO 2011		2011.10.28			42	1/2-1/2	2.2	Bastia FRA		Battaglini,G	2452		twic886.pgn	D47
Mamedyarov,S	2746	2011.10.29	C10	Corsica Masters KO 2011		2011.10.28			109	1/2-1/2	2.2	Bastia FRA		Jones,G	2624		twic886.pgn	C10
Sasikiran,K	2689	2011.10.29	A10	Corsica Masters KO 2011		2011.10.28			135	1-0	2.2	Bastia FRA		Mamedov,Rau	2660		twic886.pgn	A10
Anand,V	2817	2011.10.29	A14	Corsica Masters KO 2011		2011.10.28			104	1/2-1/2	2.2	Bastia FRA		Grigoryan,Av	2614		twic886.pgn	A14
Cheparinov,I	2650	2011.10.29	E87	Corsica Masters KO 2011		2011.10.28			95	0-1	2.3	Bastia FRA		Battaglini,G	2452		twic886.pgn	E87
Sasikiran,K	2689	2011.10.29	D79	Corsica Masters KO 2011		2011.10.28			125	0-1	2.3	Bastia FRA		Mamedov,Rau	2660		twic886.pgn	D79
Battaglini,G	2452	2011.10.29	E10	Corsica Masters KO 2011		2011.10.28			76	1-0	2.4	Bastia FRA		Cheparinov,I	2650		twic886.pgn	E10
Mamedov,Rau	2660	2011.10.29	A41	Corsica Masters KO 2011		2011.10.28			91	1/2-1/2	2.4	Bastia FRA		Sasikiran,K	2689		twic886.pgn	A41
Sasikiran,K	2689	2011.10.29	E15	Corsica Masters KO 2011		2011.10.28			81	1/2-1/2	3.1	Bastia FRA		Anand,V	2817		twic886.pgn	E15
Cheparinov,I	2650	2011.10.29	D11	Corsica Masters KO 2011		2011.10.28			80	1-0	3.1	Bastia FRA		Mamedyarov,S	2746		twic886.pgn	D11
Anand,V	2817	2011.10.29	D45	Corsica Masters KO 2011		2011.10.28			95	1/2-1/2	3.2	Bastia FRA		Sasikiran,K	2689		twic886.pgn	D45
Mamedyarov,S	2746	2011.10.29	D37	Corsica Masters KO 2011		2011.10.28			117	0-1	3.2	Bastia FRA		Cheparinov,I	2650		twic886.pgn	D37
Anand,V	2817	2011.10.29	A64	Corsica Masters KO 2011		2011.10.28			80	0-1	3.3	Bastia FRA		Sasikiran,K	2689		twic886.pgn	A64
Sasikiran,K	2689	2011.10.29	B51	Corsica Masters KO 2011		2011.10.28			73	1-0	3.4	Bastia FRA		Anand,V	2817		twic886.pgn	B51
Mamedyarov,S	2746	2011.10.31	D70	Corsica Masters KO 2011		2011.10.28			84	1-0	4.1	Ajaccio FRA		Anand,V	2817		twic886.pgn	D70
Anand,V	2817	2011.10.31	D37	Corsica Masters KO 2011		2011.10.28			78	0-1	4.2	Ajaccio FRA		Mamedyarov,S	2746		twic886.pgn	D37
Fressinet,L	2696	2011.10.22	A29	Corsica Masters 2011		2011.10.22			69	0-1	1.1	Bastia FRA		Angelov,Z	2122		twic886.pgn	A29
Kirk,Ez	2122	2011.10.22	E81	Corsica Masters 2011		2011.10.22			82	1-0	1.2	Bastia FRA		Sasikiran,K	2689		twic886.pgn	E81
Mamedov,Rau	2660	2011.10.22	A41	Corsica Masters 2011		2011.10.22			75	0-1	1.3	Bastia FRA		Eid,M	2081		twic886.pgn	A41
Loewe,L	2077	2011.10.22	B90	Corsica Masters 2011		2011.10.22			121	1/2-1/2	1.4	Bastia FRA		Cheparinov,I	2650		twic886.pgn	B90
Jones,G	2624	2011.10.22	B75	Corsica Masters 2011		2011.10.22			107	0-1	1.5	Bastia FRA		Skouvaklis,A	2072		twic886.pgn	B76
Kossobudzki,R	2069	2011.10.22	A04	Corsica Masters 2011		2011.10.22			67	1-0	1.6	Bastia FRA		Melkumyan,H	2619		twic886.pgn	A04
Grigoryan,Av	2614	2011.10.22	B22	Corsica Masters 2011		2011.10.22			57	0-1	1.7	Bastia FRA		Picard,Re	2054		twic886.pgn	B22
Meller,Piotr	2047	2011.10.22	D78	Corsica Masters 2011		2011.10.22			67	1-0	1.8	Bastia FRA		Tregubov,P	2602		twic886.pgn	D78
Ghaem Maghami,E	2583	2011.10.22	B22	Corsica Masters 2011		2011.10.22			71	0-1	1.9	Bastia FRA		Dubois,Mart	2017		twic886.pgn	B22
Luciani,T	1990	2011.10.22	D10	Corsica Masters 2011		2011.10.22			48	1-0	1.10	Bastia FRA		Sulava,N	2540		twic886.pgn	D10
Giroyan,G	2318	2011.10.23	E60	Corsica Masters 2011		2011.10.22			68	1-0	2.1	Bastia FRA		Fressinet,L	2696		twic886.pgn	E60
Sasikiran,K	2689	2011.10.23	A45	Corsica Masters 2011		2011.10.22			67	0-1	2.2	Bastia FRA		Saada,J	2313		twic886.pgn	A45
Mamedjarova,Z	2314	2011.10.23	A00	Corsica Masters 2011		2011.10.22			76	1-0	2.3	Bastia FRA		Mamedov,Rau	2660		twic886.pgn	A00
Coleman,T	2312	2011.10.23	B43	Corsica Masters 2011		2011.10.22			44	1-0	2.4	Bastia FRA		Jones,G	2624		twic886.pgn	B43
Melkumyan,H	2619	2011.10.23	B47	Corsica Masters 2011		2011.10.22			107	0-1	2.5	Bastia FRA		Massoni,M	2304		twic886.pgn	B47
Weisbuch,U	2304	2011.10.23	E71	Corsica Masters 2011		2011.10.22			62	1-0	2.6	Bastia FRA		Grigoryan,Av	2614		twic886.pgn	E71
Tregubov,P	2602	2011.10.23	B46	Corsica Masters 2011		2011.10.22			61	1/2-1/2	2.7	Bastia FRA		Inants,A	2288		twic886.pgn	B46
Berthelot,Y	2286	2011.10.23	A30	Corsica Masters 2011		2011.10.22			90	1-0	2.8	Bastia FRA		Ghaem Maghami,E	2583		twic886.pgn	A30
Sulava,N	2540	2011.10.23	C49	Corsica Masters 2011		2011.10.22			92	1-0	2.9	Bastia FRA		Pesotsky,V	2268		twic886.pgn	C49
Mamedjarova,T	2277	2011.10.23	A65	Corsica Masters 2011		2011.10.22			44	1-0	2.10	Bastia FRA		Durarbeyli,V	2526		twic886.pgn	A65
Fressinet,L	2696	2011.10.24	C67	Corsica Masters 2011		2011.10.22			125	0-1	3.1	Bastia FRA		Baron,Ta	2505		twic886.pgn	C67
Battaglini,G	2452	2011.10.24	A64	Corsica Masters 2011		2011.10.22			77	1-0	3.2	Bastia FRA		Sasikiran,K	2689		twic886.pgn	A64
Mamedov,Rau	2660	2011.10.24	C41	Corsica Masters 2011		2011.10.22			81	1/2-1/2	3.3	Bastia FRA		Flear,G	2471		twic886.pgn	C41
Jones,G	2624	2011.10.24	A20	Corsica Masters 2011		2011.10.22			71	0-1	3.4	Bastia FRA		Dimitrov,R	2424		twic886.pgn	A20
Debray,C	2402	2011.10.24	D10	Corsica Masters 2011		2011.10.22			66	1-0	3.5	Bastia FRA		Melkumyan,H	2619		twic886.pgn	D10
Grigoryan,Av	2614	2011.10.24	B17	Corsica Masters 2011		2011.10.22			39	0-1	3.6	Bastia FRA		Bedouin,X	2406		twic886.pgn	B17
Ghaem Maghami,E	2583	2011.10.24	C91	Corsica Masters 2011		2011.10.22			102	1/2-1/2	3.7	Bastia FRA		Baghdasaryan,V	2362		twic886.pgn	C91
Durarbeyli,V	2526	2011.10.24	B30	Corsica Masters 2011		2011.10.22			42	1/2-1/2	3.8	Bastia FRA		Shachar,E	2355		twic886.pgn	B30
Dimitrov,Pa	2353	2011.10.24	A28	Corsica Masters 2011		2011.10.22			106	1-0	3.9	Bastia FRA		Arnold,Mar	2505		twic886.pgn	A28
Pesotsky,V	2268	2011.10.24	A40	Corsica Masters 2011		2011.10.22			80	1-0	3.10	Bastia FRA		Cheparinov,I	2650		twic886.pgn	A40
Melkumyan,H	2619	2011.10.24	C50	Corsica Masters 2011		2011.10.22			129	1/2-1/2	4.1	Bastia FRA		Fressinet,L	2696		twic886.pgn	C50
Sasikiran,K	2689	2011.10.24	E15	Corsica Masters 2011		2011.10.22			84	1/2-1/2	4.2	Bastia FRA		Grigoryan,Av	2614		twic886.pgn	E15
Arnold,Mar	2505	2011.10.24	B40	Corsica Masters 2011		2011.10.22			143	1/2-1/2	4.3	Bastia FRA		Jones,G	2624		twic886.pgn	B40
Mullon,J	2379	2011.10.24	A00	Corsica Masters 2011		2011.10.22			40	1-0	4.5	Bastia FRA		Mamedov,Rau	2660		twic886.pgn	A00
Cheparinov,I	2650	2011.10.24	B90	Corsica Masters 2011		2011.10.22			121	0-1	4.6	Bastia FRA		Inants,A	2288		twic886.pgn	B90
Tregubov,P	2602	2011.10.24	D31	Corsica Masters 2011		2011.10.22			77	0-1	4.7	Bastia FRA		Flear,G	2471		twic886.pgn	D31
Shachar,E	2355	2011.10.24	A00	Corsica Masters 2011		2011.10.22			0	0-1	4.8	Bastia FRA		Ghaem Maghami,E	2583		twic886.pgn	?
Baghdasaryan,V	2362	2011.10.24	A13	Corsica Masters 2011		2011.10.22			138	1-0	4.9	Bastia FRA		Durarbeyli,V	2526		twic886.pgn	A13
Judkovsky,Yair	2329	2011.10.24	E98	Corsica Masters 2011		2011.10.22			78	1-0	4.10	Bastia FRA		Battaglini,G	2452		twic886.pgn	E98
Sulava,N	2540	2011.10.24	A40	Corsica Masters 2011		2011.10.22			83	0-1	4.11	Bastia FRA		Egozi,N	2173		twic886.pgn	A40
Fressinet,L	2696	2011.10.25	A40	Corsica Masters 2011		2011.10.22			97	0-1	5.1	Bastia FRA		Tregubov,P	2602		twic886.pgn	A40
Durarbeyli,V	2526	2011.10.25	A64	Corsica Masters 2011		2011.10.22			107	1/2-1/2	5.2	Bastia FRA		Sasikiran,K	2689		twic886.pgn	A64
Mamedov,Rau	2660	2011.10.25	E91	Corsica Masters 2011		2011.10.22			43	1/2-1/2	5.3	Bastia FRA		Arnold,Mar	2505		twic886.pgn	E91
Shachar,E	2355	2011.10.25	A84	Corsica Masters 2011		2011.10.22			170	1-0	5.4	Bastia FRA		Cheparinov,I	2650		twic886.pgn	A84
Jones,G	2624	2011.10.25	A96	Corsica Masters 2011		2011.10.22			152	1/2-1/2	5.5	Bastia FRA		Melkumyan,H	2619		twic886.pgn	A96
Grigoryan,Av	2614	2011.10.25	E90	Corsica Masters 2011		2011.10.22			72	1-0	5.6	Bastia FRA		Sulava,N	2540		twic886.pgn	E90
Massoni,M	2304	2011.10.25	D81	Corsica Masters 2011		2011.10.22			40	1-0	5.7	Bastia FRA		Baron,Ta	2505		twic886.pgn	D81
Battaglini,G	2452	2011.10.25	C10	Corsica Masters 2011		2011.10.22			102	1-0	5.8	Bastia FRA		Berthelot,Y	2286		twic886.pgn	C10
Mamedjarova,T	2277	2011.10.25	E06	Corsica Masters 2011		2011.10.22			50	1-0	5.9	Bastia FRA		Demuth,A	2440		twic886.pgn	E06
Pesotsky,V	2268	2011.10.25	B31	Corsica Masters 2011		2011.10.22			99	0-1	5.10	Bastia FRA		Dimitrov,R	2424		twic886.pgn	B31
Cheparinov,I	2650	2011.10.26	D76	Corsica Masters 2011		2011.10.22			113	1/2-1/2	6.1	Bastia FRA		Fressinet,L	2696		twic886.pgn	D76
Sasikiran,K	2689	2011.10.26	E00	Corsica Masters 2011		2011.10.22			121	0-1	6.2	Bastia FRA		Demuth,A	2440		twic886.pgn	E00
Ivanov,StojanE	2221	2011.10.26	B42	Corsica Masters 2011		2011.10.22			148	1-0	6.3	Bastia FRA		Mamedov,Rau	2660		twic886.pgn	B42
Bedouin,X	2406	2011.10.26	C45	Corsica Masters 2011		2011.10.22			48	1-0	6.4	Bastia FRA		Jones,G	2624		twic886.pgn	C45
Melkumyan,H	2619	2011.10.26	A45	Corsica Masters 2011		2011.10.22			29	0-1	6.5	Bastia FRA		Saada,J	2313		twic886.pgn	A45
Sulava,N	2540	2011.10.26	A40	Corsica Masters 2011		2011.10.22			132	1-0	6.6	Bastia FRA		Coleman,T	2312		twic886.pgn	A40
Berthelot,Y	2286	2011.10.26	A34	Corsica Masters 2011		2011.10.22			127	1-0	6.7	Bastia FRA		Durarbeyli,V	2526		twic886.pgn	A34
Baron,Ta	2505	2011.10.26	A29	Corsica Masters 2011		2011.10.22			87	0-1	6.8	Bastia FRA		Pesotsky,V	2268		twic886.pgn	A29
Judkovsky,Yair	2329	2011.10.26	E71	Corsica Masters 2011		2011.10.22			118	1/2-1/2	6.10	Bastia FRA		Grigoryan,Av	2614		twic886.pgn	E71
Tregubov,P	2602	2011.10.26	B20	Corsica Masters 2011		2011.10.22			103	1/2-1/2	6.11	Bastia FRA		Dimitrov,Pa	2353		twic886.pgn	B20
Fressinet,L	2696	2011.10.26	D45	Corsica Masters 2011		2011.10.22			78	1-0	7.1	Bastia FRA		Sasikiran,K	2689		twic886.pgn	D45
Coleman,T	2312	2011.10.26	D45	Corsica Masters 2011		2011.10.22			64	1-0	7.2	Bastia FRA		Cheparinov,I	2650		twic886.pgn	D45
Jones,G	2624	2011.10.26	A80	Corsica Masters 2011		2011.10.22			104	1/2-1/2	7.3	Bastia FRA		Baron,Ta	2505		twic886.pgn	A80
Durarbeyli,V	2526	2011.10.26	E55	Corsica Masters 2011		2011.10.22			104	1-0	7.4	Bastia FRA		Melkumyan,H	2619		twic886.pgn	E55
Mamedov,Rau	2660	2011.10.26	B06	Corsica Masters 2011		2011.10.22			78	1/2-1/2	7.5	Bastia FRA		Baghdasaryan,V	2362		twic886.pgn	B06
Arnold,Mar	2505	2011.10.26	B53	Corsica Masters 2011		2011.10.22			85	1/2-1/2	7.6	Bastia FRA		Mullon,J	2379		twic886.pgn	B53
Shachar,E	2355	2011.10.26	A40	Corsica Masters 2011		2011.10.22			116	1-0	7.7	Bastia FRA		Grigoryan,Av	2614		twic886.pgn	A40
Rabineau,C	2285	2011.10.26	E11	Corsica Masters 2011		2011.10.22			42	1-0	7.8	Bastia FRA		Tregubov,P	2602		twic886.pgn	E11
Mamedjarova,T	2277	2011.10.26	E10	Corsica Masters 2011		2011.10.22			103	1/2-1/2	7.9	Bastia FRA		Sulava,N	2540		twic886.pgn	E10
Pesotsky,V	2268	2011.10.26	E76	Corsica Masters 2011		2011.10.22			134	1/2-1/2	7.10	Bastia FRA		Flear,G	2471		twic886.pgn	E76
Sasikiran,K	2689	2011.10.27	E15	Corsica Masters 2011		2011.10.22			58	1/2-1/2	8.1	Bastia FRA		Cheparinov,I	2650		twic886.pgn	E15
Baron,Ta	2505	2011.10.27	E60	Corsica Masters 2011		2011.10.22			127	1/2-1/2	8.2	Bastia FRA		Melkumyan,H	2619		twic886.pgn	E60
Judkovsky,Yair	2329	2011.10.27	C53	Corsica Masters 2011		2011.10.22			129	1/2-1/2	8.3	Bastia FRA		Mamedov,Rau	2660		twic886.pgn	C53
Tregubov,P	2602	2011.10.27	B40	Corsica Masters 2011		2011.10.22			82	1/2-1/2	8.4	Bastia FRA		Jones,G	2624		twic886.pgn	B40
Baghdasaryan,V	2362	2011.10.27	A00	Corsica Masters 2011		2011.10.22			121	1-0	8.5	Bastia FRA		Arnold,Mar	2505		twic886.pgn	A00
Mullon,J	2379	2011.10.27	E17	Corsica Masters 2011		2011.10.22			171	1/2-1/2	8.6	Bastia FRA		Fressinet,L	2696		twic886.pgn	E17
Grigoryan,Av	2614	2011.10.27	C04	Corsica Masters 2011		2011.10.22			105	0-1	8.7	Bastia FRA		Debray,C	2402		twic886.pgn	C04
Coleman,T	2312	2011.10.27	B42	Corsica Masters 2011		2011.10.22			128	1-0	8.8	Bastia FRA		Durarbeyli,V	2526		twic886.pgn	B42
Picard,Re	2054	2011.10.27	E94	Corsica Masters 2011		2011.10.22			110	1-0	8.9	Bastia FRA		Battaglini,G	2452		twic886.pgn	E94
Bedouin,X	2406	2011.10.27	B83	Corsica Masters 2011		2011.10.22			79	1-0	8.10	Bastia FRA		Massoni,M	2304		twic886.pgn	B83
Melkumyan,H	2619	2011.10.28	D78	Corsica Masters 2011		2011.10.22			144	1-0	9.1	Bastia FRA		Sasikiran,K	2689		twic886.pgn	D78
Cheparinov,I	2650	2011.10.28	B51	Corsica Masters 2011		2011.10.22			72	1-0	9.2	Bastia FRA		Jones,G	2624		twic886.pgn	B51
Arnold,Mar	2505	2011.10.28	D02	Corsica Masters 2011		2011.10.22			123	1/2-1/2	9.3	Bastia FRA		Grigoryan,Av	2614		twic886.pgn	D02
Durarbeyli,V	2526	2011.10.28	B83	Corsica Masters 2011		2011.10.22			103	1/2-1/2	9.4	Bastia FRA		Massoni,M	2304		twic886.pgn	B83
Battaglini,G	2452	2011.10.28	D31	Corsica Masters 2011		2011.10.22			83	1/2-1/2	9.5	Bastia FRA		Baron,Ta	2505		twic886.pgn	D31
Mamedov,Rau	2660	2011.10.28	A56	Corsica Masters 2011		2011.10.22			95	0-1	9.6	Bastia FRA		Giroyan,G	2318		twic886.pgn	A56
Fressinet,L	2696	2011.10.28	B07	Corsica Masters 2011		2011.10.22			75	0-1	9.7	Bastia FRA		Judkovsky,Yair	2329		twic886.pgn	B07
Pesotsky,V	2268	2011.10.28	E60	Corsica Masters 2011		2011.10.22			76	1-0	9.8	Bastia FRA		Tregubov,P	2602		twic886.pgn	E60
Inants,A	2288	2011.10.28	A13	Corsica Masters 2011		2011.10.22			147	1/2-1/2	9.9	Bastia FRA		Dimitrov,R	2424		twic886.pgn	A13
Kirk,Ez	2122	2011.10.28	B31	Corsica Masters 2011		2011.10.22			80	1-0	9.10	Bastia FRA		Mullon,J	2379		twic886.pgn	B31
Meier,Geo	2648	2011.10.25	E21	5th SPICE Cup GpA		2011.10.15			53	1/2-1/2	10	Lubbock USA		Feller,S	2668		twic886.pgn	E21
Dominguez Perez,L	2710	2011.10.25	D16	5th SPICE Cup GpA		2011.10.15			56	1-0	10	Lubbock USA		Le Quang Liem	2717		twic886.pgn	D16
Robson,R	2583	2011.10.25	D85	5th SPICE Cup GpA		2011.10.15			83	0-1	10	Lubbock USA		Shulman,Y	2608		twic886.pgn	D85
Pohle,Reinhold	0	2011.10.29	B00	15th OIBM		2011.10.29			50	1-0	1.1	Bad Wiessee GER		Zhigalko,S	2696		twic886.pgn	B00
Nisipeanu,LD	2638	2011.10.29	A15	15th OIBM		2011.10.29			45	0-1	1.2	Bad Wiessee GER		Suligoy,A	1945		twic886.pgn	A15
Brueckel,G	2004	2011.10.29	C18	15th OIBM		2011.10.29			94	1-0	1.3	Bad Wiessee GER		Negi,P	2631		twic886.pgn	C18
Khenkin,I	2624	2011.10.29	B13	15th OIBM		2011.10.29			68	0-1	1.4	Bad Wiessee GER		Hirstel,S	1942		twic886.pgn	B13
Lechner,Marcus	1966	2011.10.29	E20	15th OIBM		2011.10.29			40	1-0	1.5	Bad Wiessee GER		Volkov,Sergey1	2614		twic886.pgn	E20
Markowski,T	2607	2011.10.29	B41	15th OIBM		2011.10.29			65	0-1	1.6	Bad Wiessee GER		Schmitz,Mar1	2037		twic886.pgn	B41
Woerl,R	2034	2011.10.29	D54	15th OIBM		2011.10.29			78	1-0	1.7	Bad Wiessee GER		Graf,A	2628		twic886.pgn	D54
Baklan,V	2617	2011.10.29	B23	15th OIBM		2011.10.29			79	0-1	1.8	Bad Wiessee GER		Ovsepyan,A	1935		twic886.pgn	B23
Nachtkamp,H	2059	2011.10.29	D07	15th OIBM		2011.10.29			116	1-0	1.9	Bad Wiessee GER		Zakhartsov,Vi	2580		twic886.pgn	D07
Rozentalis,E	2575	2011.10.29	E10	15th OIBM		2011.10.29			50	1-0	1.10	Bad Wiessee GER		Kwossek,G	2003		twic886.pgn	E10
Plug,A	1945	2011.10.29	E10	15th OIBM		2011.10.29			68	1-0	1.11	Bad Wiessee GER		Kempinski,R	2604		twic886.pgn	E10
Swiercz,D	2585	2011.10.29	B23	15th OIBM		2011.10.29			99	0-1	1.12	Bad Wiessee GER		Diller,P	2017		twic886.pgn	B23
Mass,E	1966	2011.10.29	E07	15th OIBM		2011.10.29			80	1-0	1.13	Bad Wiessee GER		Andersson,U	2582		twic886.pgn	E07
Eingorn,V	2567	2011.10.29	B22	15th OIBM		2011.10.29			73	0-1	1.14	Bad Wiessee GER		Rassl,B	2119		twic886.pgn	B22
Hopp,G	2017	2011.10.29	D11	15th OIBM		2011.10.29			60	1-0	1.15	Bad Wiessee GER		Lenderman,A	2562		twic886.pgn	D11
Nyzhnyk,I	2561	2011.10.29	B21	15th OIBM		2011.10.29			39	0-1	1.16	Bad Wiessee GER		Wagner,Ma	2015		twic886.pgn	B22
Kroencke,U	2019	2011.10.29	E17	15th OIBM		2011.10.29			26	1-0	1.17	Bad Wiessee GER		Ernst,S	2581		twic886.pgn	E17
Rivas Pastor,M	2559	2011.10.29	A40	15th OIBM		2011.10.29			69	0-1	1.18	Bad Wiessee GER		Arnoczky,Philipp	1948		twic886.pgn	A40
Hoekstra,C	1922	2011.10.29	B06	15th OIBM		2011.10.29			46	1-0	1.19	Bad Wiessee GER		Zhigalko,A	2555		twic886.pgn	B14
Adhiban,B	2551	2011.10.29	A15	15th OIBM		2011.10.29			67	0-1	1.20	Bad Wiessee GER		Leick,Philippe	1943		twic886.pgn	A15
Seickel,Ralf	0	2011.10.29	D85	15th OIBM		2011.10.29			72	1-0	1.21	Bad Wiessee GER		Kunin,V	2549		twic886.pgn	D85
Hertneck,G	2547	2011.10.29	A58	15th OIBM		2011.10.29			51	0-1	1.22	Bad Wiessee GER		Angstl,Christoph	0		twic886.pgn	A58
Sabel,R	2020	2011.10.29	C55	15th OIBM		2011.10.29			78	1-0	1.23	Bad Wiessee GER		Jakubiec,A	2528		twic886.pgn	C55
Naumann,Al	2546	2011.10.29	D80	15th OIBM		2011.10.29			75	0-1	1.24	Bad Wiessee GER		Winkler,Thorsten	2048		twic886.pgn	D80
Hein,M	2102	2011.10.29	B05	15th OIBM		2011.10.29			78	1-0	1.25	Bad Wiessee GER		Sokolov,And2	2519		twic886.pgn	B05
Teske,H	2547	2011.10.29	A22	15th OIBM		2011.10.29			33	0-1	1.26	Bad Wiessee GER		Dettweiler,C	2031		twic886.pgn	A22
Morrow,H	1910	2011.10.29	B30	15th OIBM		2011.10.29			74	1-0	1.27	Bad Wiessee GER		Krivoborodov,E	2505		twic886.pgn	B30
Bromberger,S	2511	2011.10.29	B22	15th OIBM		2011.10.29			71	0-1	1.28	Bad Wiessee GER		Frehen,W	1941		twic886.pgn	B22
Troidl,Thomas	1929	2011.10.29	A81	15th OIBM		2011.10.29			62	1-0	1.29	Bad Wiessee GER		Hoffmann,Micha1	2496		twic886.pgn	A81
Ziska,H	2460	2011.10.29	B55	15th OIBM		2011.10.29			67	0-1	1.30	Bad Wiessee GER		Mentel,J	2063		twic886.pgn	B55
Jenusch,R	2041	2011.10.29	D30	15th OIBM		2011.10.29			84	1-0	1.31	Bad Wiessee GER		Meins,G	2490		twic886.pgn	D30
Smirnov,Arte	2444	2011.10.29	B22	15th OIBM		2011.10.29			37	0-1	1.32	Bad Wiessee GER		Helmschrott,O	2054		twic886.pgn	B22
Janasik,G	2006	2011.10.29	D60	15th OIBM		2011.10.29			82	1-0	1.33	Bad Wiessee GER		Siebrecht,S	2471		twic886.pgn	D60
Mainka,R	2488	2011.10.29	B40	15th OIBM		2011.10.29			85	0-1	1.34	Bad Wiessee GER		Stadler,Wo	2063		twic886.pgn	B40
Jahn,Da	1989	2011.10.29	A43	15th OIBM		2011.10.29			53	1-0	1.35	Bad Wiessee GER		Pezerovic,E	2455		twic886.pgn	A43
Bluebaum,M	2388	2011.10.29	C00	15th OIBM		2011.10.29			73	0-1	1.36	Bad Wiessee GER		Boes,C	1920		twic886.pgn	C00
