Sasikiran,K	2663	2013.04.08	E15	20th TCh-RUS 2013		2013.04.07			80	1/2-1/2	2	Loo RUS		Le Quang Liem	2717	SHSM Nashe Nasledie Moskow	twic961.pgn	E15
Wojtaszek,R	2700	2013.04.08	B90	20th TCh-RUS 2013		2013.04.07			91	1/2-1/2	2	Loo RUS		Safarli,E	2644	Navigator	twic961.pgn	B90
Chadaev,N	2582	2013.04.08	D40	20th TCh-RUS 2013		2013.04.07			108	1-0	2	Loo RUS		Grachev,B	2693	SHSM Nashe Nasledie Moskow	twic961.pgn	E10
Najer,E	2634	2013.04.08	E17	20th TCh-RUS 2013		2013.04.07			108	1-0	2	Loo RUS		Yemelin,V	2588	Navigator	twic961.pgn	E17
Demidov,M	2462	2013.04.08	C10	20th TCh-RUS 2013		2013.04.07			128	1-0	2	Loo RUS		Kobalia,M	2652	SHSM Nashe Nasledie Moskow	twic961.pgn	C10
Vachier Lagrave,M	2722	2013.04.08	D90	20th TCh-RUS 2013		2013.04.07			140	1-0	2	Loo RUS		Vitiugov,N	2712	SPb Chess Fed	twic961.pgn	D90
Dominguez Perez,L	2723	2013.04.08	B52	20th TCh-RUS 2013		2013.04.07			52	1/2-1/2	2	Loo RUS		Mamedov,Rau	2662	Belorechensk	twic961.pgn	B52
Tregubov,P	2611	2013.04.08	A07	20th TCh-RUS 2013		2013.04.07			86	1-0	2	Loo RUS		Movsesian,S	2695	SPb Chess Fed	twic961.pgn	A05
Zvjaginsev,V	2658	2013.04.08	C11	20th TCh-RUS 2013		2013.04.07			106	1-0	2	Loo RUS		Savchenko,B	2604	Belorechensk	twic961.pgn	C11
Korneev,O	2609	2013.04.08	D56	20th TCh-RUS 2013		2013.04.07			108	1/2-1/2	2	Loo RUS		Khairullin,I	2660	SPb Chess Fed	twic961.pgn	D56
Matlakov,M	2653	2013.04.08	C95	20th TCh-RUS 2013		2013.04.07			80	1/2-1/2	2	Loo RUS		Panarin,M	2559	Belorechensk	twic961.pgn	C95
Kamsky,G	2741	2013.04.08	D11	20th TCh-RUS 2013		2013.04.07			86	1/2-1/2	2	Loo RUS		Romanov,E	2606	M.Chigorin Chess Club	twic961.pgn	D11
Makarov,M	2518	2013.04.08	E20	20th TCh-RUS 2013		2013.04.07			58	1-0	2	Loo RUS		Timofeev,Arty	2616	Kazan	twic961.pgn	E20
Atalik,S	2593	2013.04.08	D84	20th TCh-RUS 2013		2013.04.07			120	1/2-1/2	2	Loo RUS		Levin,Ev	2521	M.Chigorin Chess Club	twic961.pgn	D84
Rozum,I	2473	2013.04.08	E28	20th TCh-RUS 2013		2013.04.07			79	1/2-1/2	2	Loo RUS		Ibragimov,I	2567	Kazan	twic961.pgn	E28
Iljin,A	2538	2013.04.08	D37	20th TCh-RUS 2013		2013.04.07			115	0-1	2	Loo RUS		Pakhomov,E	2454	M.Chigorin Chess Club	twic961.pgn	D37
Usmanov,V	2367	2013.04.08	D31	20th TCh-RUS 2013		2013.04.07			98	1/2-1/2	2	Loo RUS		Sharafiev,A	2451	Kazan	twic961.pgn	D31
Ushenina,A	2488	2013.04.07	B20	14th TCh-RUS w 2013		2013.04.07			71	1/2-1/2	1	Loo RUS		Lahno,Kateri	2550	Belorechensk	twic961.pgn	B20
Gaponenko,I	2397	2013.04.07	C07	14th TCh-RUS w 2013		2013.04.07			126	1-0	1	Loo RUS		Pogonina,N	2473	Yugra	twic961.pgn	C07
Kovanova,B	2377	2013.04.07	C47	14th TCh-RUS w 2013		2013.04.07			81	1/2-1/2	1	Loo RUS		Kashlinskaya,A	2305	Belorechensk	twic961.pgn	C47
Baraeva,M	2176	2013.04.07	C13	14th TCh-RUS w 2013		2013.04.07			76	1-0	1	Loo RUS		Shadrina,T	2372	Yugra	twic961.pgn	C13
Atalik,E	2455	2013.04.07	C47	14th TCh-RUS w 2013		2013.04.07			83	1/2-1/2	1	Loo RUS		Iljushina,O	2325	Economist Saratov	twic961.pgn	C47
Tarasova,Viktoriy	2298	2013.04.07	D17	14th TCh-RUS w 2013		2013.04.07			50	1-0	1	Loo RUS		Zaiatz,E	2430	Ladya Kazan	twic961.pgn	D17
Chistiakova,T	2343	2013.04.07	B31	14th TCh-RUS w 2013		2013.04.07			80	1-0	1	Loo RUS		Rjanova,V	2170	Economist Saratov	twic961.pgn	B31
Tomnikova,L	2173	2013.04.07	C99	14th TCh-RUS w 2013		2013.04.07			115	0-1	1	Loo RUS		Ambartsumova,K	2306	Ladya Kazan	twic961.pgn	C99
Bodnaruk,A	2443	2013.04.07	E16	14th TCh-RUS w 2013		2013.04.07			80	1/2-1/2	1	Loo RUS		Gunina,V	2510	SHSM Nashe Nasledie Moskow	twic961.pgn	E16
Girya,O	2464	2013.04.07	B40	14th TCh-RUS w 2013		2013.04.07			124	1-0	1	Loo RUS		Mammadova,G	2322	M.Chigorin Chess Club	twic961.pgn	B40
Bronnikova,E	2245	2013.04.07	A05	14th TCh-RUS w 2013		2013.04.07			64	1-0	1	Loo RUS		Kovalevskaya,E	2411	SHSM Nashe Nasledie Moskow	twic961.pgn	A05
Savina,A	2372	2013.04.07	E61	14th TCh-RUS w 2013		2013.04.07			133	1/2-1/2	1	Loo RUS		Ivkina,O	2269	M.Chigorin Chess Club	twic961.pgn	E61
Ushenina,A	2488	2013.04.08	B90	14th TCh-RUS w 2013		2013.04.07			116	1/2-1/2	2	Loo RUS		Bodnaruk,A	2443	M.Chigorin Chess Club	twic961.pgn	B90
Mammadova,G	2322	2013.04.08	C04	14th TCh-RUS w 2013		2013.04.07			106	1-0	2	Loo RUS		Pogonina,N	2473	Yugra	twic961.pgn	C04
Romanko,M	2367	2013.04.08	B19	14th TCh-RUS w 2013		2013.04.07			95	1/2-1/2	2	Loo RUS		Bronnikova,E	2245	M.Chigorin Chess Club	twic961.pgn	B19
Ivkina,O	2269	2013.04.08	C45	14th TCh-RUS w 2013		2013.04.07			44	1-0	2	Loo RUS		Shadrina,T	2372	Yugra	twic961.pgn	C45
Lahno,Kateri	2550	2013.04.08	D97	14th TCh-RUS w 2013		2013.04.07			79	1/2-1/2	2	Loo RUS		Atalik,E	2455	Ladya Kazan	twic961.pgn	D97
Zaiatz,E	2430	2013.04.08	C47	14th TCh-RUS w 2013		2013.04.07			72	1/2-1/2	2	Loo RUS		Gaponenko,I	2397	Belorechensk	twic961.pgn	C47
Kashlinskaya,A	2305	2013.04.08	E73	14th TCh-RUS w 2013		2013.04.07			155	0-1	2	Loo RUS		Chistiakova,T	2343	Ladya Kazan	twic961.pgn	E73
Ambartsumova,K	2306	2013.04.08	A13	14th TCh-RUS w 2013		2013.04.07			111	0-1	2	Loo RUS		Baraeva,I	2184	Belorechensk	twic961.pgn	A13
Iljushina,O	2325	2013.04.08	D56	14th TCh-RUS w 2013		2013.04.07			90	1-0	2	Loo RUS		Gunina,V	2510	SHSM Nashe Nasledie Moskow	twic961.pgn	D56
Girya,O	2464	2013.04.08	B19	14th TCh-RUS w 2013		2013.04.07			95	0-1	2	Loo RUS		Rjanova,V	2170	Economist Saratov	twic961.pgn	B19
Tomnikova,L	2173	2013.04.08	A07	14th TCh-RUS w 2013		2013.04.07			79	1/2-1/2	2	Loo RUS		Kovalevskaya,E	2411	SHSM Nashe Nasledie Moskow	twic961.pgn	A07
Savina,A	2372	2013.04.08	B33	14th TCh-RUS w 2013		2013.04.07			153	1/2-1/2	2	Loo RUS		Dogodkina,J	2136	Economist Saratov	twic961.pgn	B33
Nadir,S	0	2013.04.07	B06	15th Dubai Open 2013		2013.04.07			59	1-0	1.1	Dubai UAE		Akopian,Vl	2704		twic961.pgn	B06
Laznicka,V	2674	2013.04.07	A85	15th Dubai Open 2013		2013.04.07			73	0-1	1.2	Dubai UAE		Basencyan,M	2133		twic961.pgn	A85
Pujari,R	2132	2013.04.07	B43	15th Dubai Open 2013		2013.04.07			74	1-0	1.3	Dubai UAE		Edouard,R	2670		twic961.pgn	B43
Kryvoruchko,Y	2668	2013.04.07	B07	15th Dubai Open 2013		2013.04.07			87	0-1	1.4	Dubai UAE		Michelle Catherina,P	2123		twic961.pgn	B07
Schmidt,Jad	2113	2013.04.07	D37	15th Dubai Open 2013		2013.04.07			64	1-0	1.5	Dubai UAE		Sargissian,G	2666		twic961.pgn	D37
Petrosian,TL	2663	2013.04.07	A03	15th Dubai Open 2013		2013.04.07			53	0-1	1.6	Dubai UAE		Wenzel,B	2109		twic961.pgn	A03
Sokolov,Ivan	2643	2013.04.07	A50	15th Dubai Open 2013		2013.04.07			171	0-1	1.8	Dubai UAE		Ivana Maria,F	2093		twic961.pgn	A50
Nekrasova,E	2089	2013.04.07	B30	15th Dubai Open 2013		2013.04.07			54	1-0	1.9	Dubai UAE		Amin,B	2641		twic961.pgn	B30
Mchedlishvili,M	2640	2013.04.07	B48	15th Dubai Open 2013		2013.04.07			63	0-1	1.10	Dubai UAE		Mehdi,S	2089		twic961.pgn	B48
Salah,R	2085	2013.04.07	E00	15th Dubai Open 2013		2013.04.07			87	1-0	1.11	Dubai UAE		Wen Yang	2631		twic961.pgn	E00
Ganguly,S	2623	2013.04.07	A48	15th Dubai Open 2013		2013.04.07			49	0-1	1.12	Dubai UAE		Blanco Acevedo,M	2080		twic961.pgn	A48
Sameir,R	2078	2013.04.07	D52	15th Dubai Open 2013		2013.04.07			50	1-0	1.13	Dubai UAE		Kuzubov,Y	2619		twic961.pgn	D52
Ehlvest,J	2611	2013.04.07	E10	15th Dubai Open 2013		2013.04.07			79	0-1	1.14	Dubai UAE		Elnemr,Mohamed	2073		twic961.pgn	E10
Kohtz,A	2068	2013.04.07	E85	15th Dubai Open 2013		2013.04.07			122	1-0	1.15	Dubai UAE		Parligras,M	2602		twic961.pgn	E85
Iordachescu,V	2599	2013.04.07	A46	15th Dubai Open 2013		2013.04.07			179	1/2-1/2	1.16	Dubai UAE		Ahmed Holi Ali,M	0		twic961.pgn	A46
Takrory,Hosam	0	2013.04.07	E20	15th Dubai Open 2013		2013.04.07			86	1-0	1.17	Dubai UAE		Volkov,Sergey1	2593		twic961.pgn	E20
Gupta,Ab	2591	2013.04.07	B50	15th Dubai Open 2013		2013.04.07			70	1/2-1/2	1.18	Dubai UAE		Abdel Rabb,R	2036		twic961.pgn	B50
Ram,Aravind	2035	2013.04.07	A30	15th Dubai Open 2013		2013.04.07			70	1-0	1.19	Dubai UAE		Rakhmanov,Ale	2591		twic961.pgn	A30
Burmakin,V	2580	2013.04.07	A13	15th Dubai Open 2013		2013.04.07			83	0-1	1.20	Dubai UAE		Rice,C	2032		twic961.pgn	A13
Klyszcz,M	2029	2013.04.07	B01	15th Dubai Open 2013		2013.04.07			48	1-0	1.21	Dubai UAE		Shanava,K	2578		twic961.pgn	B01
Lalith,B	2565	2013.04.07	A46	15th Dubai Open 2013		2013.04.07			55	0-1	1.22	Dubai UAE		Elmejbri,A	2008		twic961.pgn	A46
Mahmoud,Haitham	0	2013.04.07	B14	15th Dubai Open 2013		2013.04.07			46	1-0	1.23	Dubai UAE		Ghaem Maghami,E	2561		twic961.pgn	B14
Pantsulaia,L	2556	2013.04.07	B13	15th Dubai Open 2013		2013.04.07			87	0-1	1.24	Dubai UAE		Albers,A	1999		twic961.pgn	B13
Mohammed,Tarig Elther	0	2013.04.07	E16	15th Dubai Open 2013		2013.04.07			128	1/2-1/2	1.25	Dubai UAE		Adhiban,Baskaran	2555		twic961.pgn	E16
Oleksienko,M	2554	2013.04.07	B43	15th Dubai Open 2013		2013.04.07			89	0-1	1.26	Dubai UAE		Madhurima,S	1991		twic961.pgn	B43
Ahmed,Fay	1946	2013.04.07	D11	15th Dubai Open 2013		2013.04.07			98	1-0	1.27	Dubai UAE		Kotsur,P	2552		twic961.pgn	D11
Jumabayev,R	2549	2013.04.07	A07	15th Dubai Open 2013		2013.04.07			101	0-1	1.28	Dubai UAE		Magdy,Kassem	1943		twic961.pgn	A07
Rafee,Mohd Hayel	1909	2013.04.07	E17	15th Dubai Open 2013		2013.04.07			86	1-0	1.29	Dubai UAE		Michalik,P	2535		twic961.pgn	E17
Salem,AR	2530	2013.04.07	E70	15th Dubai Open 2013		2013.04.07			45	0-1	1.30	Dubai UAE		Walid,Anwar	1893		twic961.pgn	E70
Sultan,I	1886	2013.04.07	A07	15th Dubai Open 2013		2013.04.07			56	1-0	1.31	Dubai UAE		Ju Wenjun	2521		twic961.pgn	A05
Carlsson,P	2520	2013.04.07	A40	15th Dubai Open 2013		2013.04.07			117	0-1	1.32	Dubai UAE		Elnaami,Hashem A.k.	1854		twic961.pgn	A40
Al Sori,Mohamed	1830	2013.04.07	D53	15th Dubai Open 2013		2013.04.07			40	1-0	1.33	Dubai UAE		Al Sayed,Mohamad	2517		twic961.pgn	D53
Akshayraj,K	2512	2013.04.07	C55	15th Dubai Open 2013		2013.04.07			77	0-1	1.34	Dubai UAE		Alnami,Salaheddin	1825		twic961.pgn	C55
Harika,D	2509	2013.04.07	B04	15th Dubai Open 2013		2013.04.07			101	0-1	1.36	Dubai UAE		Vojdani,Siavosh	1819		twic961.pgn	B04
Saleh,Nai	1811	2013.04.07	C10	15th Dubai Open 2013		2013.04.07			59	1-0	1.37	Dubai UAE		Darini,P	2505		twic961.pgn	C10
Shyam,SM	2505	2013.04.07	B92	15th Dubai Open 2013		2013.04.07			58	0-1	1.38	Dubai UAE		Nouman,A	1809		twic961.pgn	B92
Mayed,Al-Rashedi	1785	2013.04.07	A40	15th Dubai Open 2013		2013.04.07			0	0-1	1.39	Dubai UAE		Hayrapetyan,Ho	2503		twic961.pgn	A40
Khotenashvili,B	2492	2013.04.07	E60	15th Dubai Open 2013		2013.04.07			37	0-1	1.40	Dubai UAE		Esa,A H Almarazeeq	1781		twic961.pgn	E60
Akopian,Vl	2704	2013.04.08	B90	15th Dubai Open 2013		2013.04.07			99	0-1	2.1	Dubai UAE		Karthikeyan,M2	2432		twic961.pgn	B90
Yap,K	0	2013.04.08	A15	15th Dubai Open 2013		2013.04.07			123	1/2-1/2	2.2	Dubai UAE		Laznicka,V	2674		twic961.pgn	A15
Edouard,R	2670	2013.04.08	B51	15th Dubai Open 2013		2013.04.07			91	0-1	2.3	Dubai UAE		Ankit,R	2421		twic961.pgn	B51
Houska,Jo	2417	2013.04.08	B12	15th Dubai Open 2013		2013.04.07			80	1-0	2.4	Dubai UAE		Kryvoruchko,Y	2668		twic961.pgn	B12
Sargissian,G	2666	2013.04.08	E15	15th Dubai Open 2013		2013.04.07			113	0-1	2.5	Dubai UAE		Narayanan,SL	2418		twic961.pgn	E15
Kanter,E	2408	2013.04.08	A01	15th Dubai Open 2013		2013.04.07			154	1/2-1/2	2.6	Dubai UAE		Petrosian,TL	2663		twic961.pgn	A01
Istratescu,A	2648	2013.04.08	E81	15th Dubai Open 2013		2013.04.07			69	0-1	2.7	Dubai UAE		Sachdev,T	2409		twic961.pgn	E81
Nezad,H	2400	2013.04.08	D43	15th Dubai Open 2013		2013.04.07			69	0-1	2.8	Dubai UAE		Sokolov,Ivan	2643		twic961.pgn	D43
Amin,B	2641	2013.04.08	A20	15th Dubai Open 2013		2013.04.07			67	1/2-1/2	2.9	Dubai UAE		Anurag,M	2401		twic961.pgn	A20
Karavade,E	2389	2013.04.08	D38	15th Dubai Open 2013		2013.04.07			56	1-0	2.10	Dubai UAE		Mchedlishvili,M	2640		twic961.pgn	D38
Wen Yang	2631	2013.04.08	A36	15th Dubai Open 2013		2013.04.07			92	1-0	2.11	Dubai UAE		Gagare,Shar	2397		twic961.pgn	A36
Vandenbussche,T	2387	2013.04.08	B07	15th Dubai Open 2013		2013.04.07			62	1-0	2.12	Dubai UAE		Ganguly,S	2623		twic961.pgn	B00
Kuzubov,Y	2619	2013.04.08	C02	15th Dubai Open 2013		2013.04.07			106	1/2-1/2	2.13	Dubai UAE		Prathamesh,S	2389		twic961.pgn	C02
Sagar,S	2376	2013.04.08	B36	15th Dubai Open 2013		2013.04.07			90	1-0	2.14	Dubai UAE		Ehlvest,J	2611		twic961.pgn	B36
Parligras,M	2602	2013.04.08	B51	15th Dubai Open 2013		2013.04.07			81	0-1	2.15	Dubai UAE		Khukhashvili,S	2386		twic961.pgn	B51
Volkov,Sergey1	2593	2013.04.08	C11	15th Dubai Open 2013		2013.04.07			85	0-1	2.16	Dubai UAE		Isaev,J	2355		twic961.pgn	C11
Rakhmanov,Ale	2591	2013.04.08	A40	15th Dubai Open 2013		2013.04.07			85	0-1	2.17	Dubai UAE		Purtseladze,M	2347		twic961.pgn	A40
De Ramos,Ju	0	2013.04.08	A13	15th Dubai Open 2013		2013.04.07			183	1-0	2.18	Dubai UAE		Burmakin,V	2580		twic961.pgn	A13
Shanava,K	2578	2013.04.08	A40	15th Dubai Open 2013		2013.04.07			66	1-0	2.19	Dubai UAE		Saduakassova,D	2336		twic961.pgn	A40
Hoolt,S	2338	2013.04.08	A14	15th Dubai Open 2013		2013.04.07			82	1-0	2.20	Dubai UAE		Lalith,B	2565		twic961.pgn	A14
Ghaem Maghami,E	2561	2013.04.08	B43	15th Dubai Open 2013		2013.04.07			196	1/2-1/2	2.21	Dubai UAE		Aravindh,Chithambaram VR.	2333		twic961.pgn	B43
Krishna,CRG	2334	2013.04.08	A07	15th Dubai Open 2013		2013.04.07			72	1-0	2.22	Dubai UAE		Pantsulaia,L	2556		twic961.pgn	A05
Galojan,L	2323	2013.04.08	C84	15th Dubai Open 2013		2013.04.07			90	1-0	2.23	Dubai UAE		Oleksienko,M	2554		twic961.pgn	C84
Kotsur,P	2552	2013.04.08	D07	15th Dubai Open 2013		2013.04.07			45	0-1	2.24	Dubai UAE		Praveen Kumar,C1	2312		twic961.pgn	D07
Pourkashiyan,A	2303	2013.04.08	E06	15th Dubai Open 2013		2013.04.07			118	1-0	2.25	Dubai UAE		Jumabayev,R	2549		twic961.pgn	E06
Michalik,P	2535	2013.04.08	E11	15th Dubai Open 2013		2013.04.07			60	1-0	2.26	Dubai UAE		Kowsarinia,A	2301		twic961.pgn	E11
Das,Say	2299	2013.04.08	E53	15th Dubai Open 2013		2013.04.07			58	1-0	2.27	Dubai UAE		Salem,AR	2530		twic961.pgn	E53
Ju Wenjun	2521	2013.04.08	A41	15th Dubai Open 2013		2013.04.07			47	0-1	2.28	Dubai UAE		Khademalsharieh,S	2267		twic961.pgn	E61
Olsarova,K	2264	2013.04.08	C67	15th Dubai Open 2013		2013.04.07			62	1-0	2.29	Dubai UAE		Carlsson,P	2520		twic961.pgn	C67
Al Sayed,Mohamad	2517	2013.04.08	A48	15th Dubai Open 2013		2013.04.07			70	1/2-1/2	2.30	Dubai UAE		Olsarova,T	2260		twic961.pgn	A48
Hemant,S2	2253	2013.04.08	B50	15th Dubai Open 2013		2013.04.07			96	1-0	2.31	Dubai UAE		Akshayraj,K	2512		twic961.pgn	B50
Rahman,Zia	2511	2013.04.08	B06	15th Dubai Open 2013		2013.04.07			191	1/2-1/2	2.32	Dubai UAE		Gameel,M	2250		twic961.pgn	B06
Davletbayeva,M	2248	2013.04.08	A28	15th Dubai Open 2013		2013.04.07			60	1/2-1/2	2.33	Dubai UAE		Harika,D	2509		twic961.pgn	A28
Darini,P	2505	2013.04.08	D72	15th Dubai Open 2013		2013.04.07			119	0-1	2.34	Dubai UAE		Mohannad,F	2231		twic961.pgn	D71
Chahrani,I	2244	2013.04.08	D35	15th Dubai Open 2013		2013.04.07			76	1-0	2.35	Dubai UAE		Shyam,SM	2505		twic961.pgn	D35
Hayrapetyan,Ho	2503	2013.04.08	D25	15th Dubai Open 2013		2013.04.07			151	0-1	2.36	Dubai UAE		Navalgund,N	2219		twic961.pgn	D25
Raes,A	2241	2013.04.08	A04	15th Dubai Open 2013		2013.04.07			164	1-0	2.37	Dubai UAE		Khotenashvili,B	2492		twic961.pgn	A04
Shoker,S	2480	2013.04.08	E73	15th Dubai Open 2013		2013.04.07			47	0-1	2.38	Dubai UAE		Nyazi,N	2203		twic961.pgn	E73
Makropoulou,M	2227	2013.04.08	E63	15th Dubai Open 2013		2013.04.07			75	1-0	2.39	Dubai UAE		Paehtz,E	2479		twic961.pgn	E63
