Polgar,Ju	2718	2003.07.10	B54	George Marx Rapid Match		2003.07.10			111	0-1	1	Pacs HUN		Gelfand,B	2695		twic453.pgn	B45
Gelfand,B	2695	2003.07.10	B23	George Marx Rapid Match		2003.07.10			95	0-1	2	Pacs HUN		Polgar,Ju	2718		twic453.pgn	B23
Polgar,Ju	2718	2003.07.11	B80	George Marx Rapid Match		2003.07.10			116	1-0	3	Pacs HUN		Gelfand,B	2695		twic453.pgn	B90
Gelfand,B	2695	2003.07.11	B33	George Marx Rapid Match		2003.07.10			121	0-1	4	Pacs HUN		Polgar,Ju	2718		twic453.pgn	B33
Polgar,Ju	2718	2003.07.12	E92	George Marx Rapid Match		2003.07.10			90	1-0	5	Pacs HUN		Gelfand,B	2695		twic453.pgn	E92
Gelfand,B	2695	2003.07.12	B51	George Marx Rapid Match		2003.07.10			136	1/2-1/2	6	Pacs HUN		Polgar,Ju	2718		twic453.pgn	B30
Polgar,Ju	2718	2003.07.13	B80	George Marx Rapid Match		2003.07.10			73	1/2-1/2	7	Pacs HUN		Gelfand,B	2695		twic453.pgn	B90
Gelfand,B	2695	2003.07.13	B51	George Marx Rapid Match		2003.07.10			87	0-1	8	Pacs HUN		Polgar,Ju	2718		twic453.pgn	B30
Dominguez,L	2610	2003.07.08	D11	18th North Sea Cup		2003.07.04			126	1-0	5	Esbjerg DEN		Sasikiran,K	2654		twic453.pgn	D11
Bruzon,L	2614	2003.07.08	C99	18th North Sea Cup		2003.07.04			76	1-0	5	Esbjerg DEN		McShane,L	2619		twic453.pgn	C99
Hansen,Cu	2618	2003.07.08	E15	18th North Sea Cup		2003.07.04			39	1/2-1/2	5	Esbjerg DEN		Nielsen,PH	2636		twic453.pgn	E15
Schandorff,L	2525	2003.07.08	E12	18th North Sea Cup		2003.07.04			50	1/2-1/2	5	Esbjerg DEN		Dreev,A	2698		twic453.pgn	E12
Krasenkow,M	2585	2003.07.08	A41	18th North Sea Cup		2003.07.04			67	0-1	5	Esbjerg DEN		Koneru,H	2468		twic453.pgn	A04
McShane,L	2619	2003.07.09	C78	18th North Sea Cup		2003.07.04			31	1/2-1/2	6	Esbjerg DEN		Dominguez,L	2610		twic453.pgn	C78
Sasikiran,K	2654	2003.07.09	D48	18th North Sea Cup		2003.07.04			111	0-1	6	Esbjerg DEN		Schandorff,L	2525		twic453.pgn	D48
Dreev,A	2698	2003.07.09	B19	18th North Sea Cup		2003.07.04			79	0-1	6	Esbjerg DEN		Nielsen,PH	2636		twic453.pgn	B19
Koneru,H	2468	2003.07.09	E14	18th North Sea Cup		2003.07.04			77	0-1	6	Esbjerg DEN		Bruzon,L	2614		twic453.pgn	E14
Krasenkow,M	2585	2003.07.09	D80	18th North Sea Cup		2003.07.04			42	1-0	6	Esbjerg DEN		Hansen,Cu	2618		twic453.pgn	D80
Schandorff,L	2525	2003.07.10	B31	18th North Sea Cup		2003.07.04			72	1-0	7	Esbjerg DEN		McShane,L	2619		twic453.pgn	B31
Hansen,Cu	2618	2003.07.10	E12	18th North Sea Cup		2003.07.04			100	1-0	7	Esbjerg DEN		Dreev,A	2698		twic453.pgn	E12
Bruzon,L	2614	2003.07.10	D47	18th North Sea Cup		2003.07.04			52	1/2-1/2	7	Esbjerg DEN		Krasenkow,M	2585		twic453.pgn	D47
Nielsen,PH	2636	2003.07.10	A01	18th North Sea Cup		2003.07.04			77	1/2-1/2	7	Esbjerg DEN		Sasikiran,K	2654		twic453.pgn	A01
Dominguez,L	2610	2003.07.10	D11	18th North Sea Cup		2003.07.04			109	0-1	7	Esbjerg DEN		Koneru,H	2468		twic453.pgn	D11
Bruzon,L	2614	2003.07.11	E12	18th North Sea Cup		2003.07.04			77	1/2-1/2	8	Esbjerg DEN		Hansen,Cu	2618		twic453.pgn	E12
