Giri,A	2696	2012.07.24	D02	45th Biel GM		2012.07.23			80	1/2-1/2	2	Biel SUI		Nakamura,Hi	2778		twic925.pgn	D02
Morozevich,A	2770	2012.07.24	D31	45th Biel GM		2012.07.23			48	1-0	2	Biel SUI		Bacrot,E	2713		twic925.pgn	D31
Wang Hao	2739	2012.07.24	E32	45th Biel GM		2012.07.23			68	1-0	2	Biel SUI		Carlsen,M	2837		twic925.pgn	E32
Nakamura,Hi	2778	2012.07.25	B96	45th Biel GM		2012.07.23			92	1-0	3	Biel SUI		Wang Hao	2739		twic925.pgn	B96
Bacrot,E	2713	2012.07.25	E97	45th Biel GM		2012.07.23			72	1-0	3	Biel SUI		Giri,A	2696		twic925.pgn	E97
Nakamura,Hi	2778	2012.07.26	D20	45th Biel GM		2012.07.23			161	0-1	4	Biel SUI		Bologan,V	2732		twic925.pgn	D20
Wang Hao	2739	2012.07.26	E84	45th Biel GM		2012.07.23			113	0-1	4	Biel SUI		Giri,A	2696		twic925.pgn	E84
Carlsen,M	2837	2012.07.26	A40	45th Biel GM		2012.07.23			110	1/2-1/2	4	Biel SUI		Bacrot,E	2713		twic925.pgn	A40
Bacrot,E	2713	2012.07.27	E92	45th Biel GM		2012.07.23			66	1-0	5	Biel SUI		Nakamura,Hi	2778		twic925.pgn	E92
Giri,A	2696	2012.07.27	C42	45th Biel GM		2012.07.23			96	1/2-1/2	5	Biel SUI		Carlsen,M	2837		twic925.pgn	C42
Bologan,V	2732	2012.07.27	A58	45th Biel GM		2012.07.23			92	1-0	5	Biel SUI		Wang Hao	2739		twic925.pgn	A58
Bologan,V	2732	2012.07.28	E60	45th Biel GM		2012.07.23			182	1-0	6	Biel SUI		Giri,A	2696		twic925.pgn	E60
Carlsen,M	2837	2012.07.28	D91	45th Biel GM		2012.07.23			64	1/2-1/2	6	Biel SUI		Nakamura,Hi	2778		twic925.pgn	D91
Wang Hao	2739	2012.07.28	D90	45th Biel GM		2012.07.23			64	1/2-1/2	6	Biel SUI		Bacrot,E	2713		twic925.pgn	D90
