Vicary,E	2107	2006.03.03	B30	ch-USA GpA		2006.03.02			96	1-0	2	San Diego USA		Fernandez,D USA	2423		twic591.pgn	B30
Cottrell,K	1887	2006.03.03	A11	ch-USA GpA		2006.03.02			104	1-0	2	San Diego USA		Goletiani,R	2378		twic591.pgn	A05
Baginskaite,C	2299	2006.03.03	D27	ch-USA GpA		2006.03.02			58	0-1	2	San Diego USA		Zenyuk,I	2194		twic591.pgn	D27
Gonzalez,Ren	2470	2006.03.05	D15	ch-USA GpA		2006.03.02			136	1-0	3	San Diego USA		Onischuk,Al	2650		twic591.pgn	D15
Ibragimov,I	2635	2006.03.05	C19	ch-USA GpA		2006.03.02			76	1-0	3	San Diego USA		De Firmian,N	2547		twic591.pgn	C18
Schneider,Dm	2486	2006.03.05	D55	ch-USA GpA		2006.03.02			98	1/2-1/2	3	San Diego USA		Finegold,B	2563		twic591.pgn	D55
Goldin,A	2598	2006.03.05	D58	ch-USA GpA		2006.03.02			116	1/2-1/2	3	San Diego USA		Kraai,J	2443		twic591.pgn	D58
Friedel,J	2455	2006.03.05	C91	ch-USA GpA		2006.03.02			120	1/2-1/2	3	San Diego USA		Benjamin,Joe	2576		twic591.pgn	C91
Dlugy,M	2531	2006.03.05	D06	ch-USA GpA		2006.03.02			104	1-0	3	San Diego USA		Gurevich,D	2503		twic591.pgn	A31
Bercys,S	2358	2006.03.05	B22	ch-USA GpA		2006.03.02			70	1/2-1/2	3	San Diego USA		Stripunsky,A	2564		twic591.pgn	B40
Serper,G	2517	2006.03.05	B42	ch-USA GpA		2006.03.02			111	1/2-1/2	3	San Diego USA		Schneider,Ig	2376		twic591.pgn	B42
Fernandez,D USA	2423	2006.03.05	C67	ch-USA GpA		2006.03.02			140	1/2-1/2	3	San Diego USA		Stein,Alan	2415		twic591.pgn	C67
Goletiani,R	2378	2006.03.05	A31	ch-USA GpA		2006.03.02			121	0-1	3	San Diego USA		Tate,E	2391		twic591.pgn	A31
Nakamura,H	2644	2006.03.05	D32	ch-USA GpA		2006.03.02			120	1-0	3	San Diego USA		Baginskaite,C	2299		twic591.pgn	D32
Akobian,V	2600	2006.03.05	C14	ch-USA GpA		2006.03.02			103	0-1	3	San Diego USA		Lenderman,A	2431		twic591.pgn	C14
Kudrin,S	2554	2006.03.05	B80	ch-USA GpA		2006.03.02			59	0-1	3	San Diego USA		Ross,L	2141		twic591.pgn	B43
Florean,A	2426	2006.03.05	B96	ch-USA GpA		2006.03.02			57	0-1	3	San Diego USA		Kleiman,J	2279		twic591.pgn	B96
Epstein,E	2178	2006.03.05	A42	ch-USA GpA		2006.03.02			129	0-1	3	San Diego USA		Cottrell,K	1887		twic591.pgn	A42
Zenyuk,I	2194	2006.03.05	B40	ch-USA GpA		2006.03.02			66	1/2-1/2	3	San Diego USA		Vicary,E	2107		twic591.pgn	B40
Kamsky,G	2686	2006.03.02	B42	ch-USA GpB		2006.03.02			103	0-1	1	San Diego USA		Browne,W	2434		twic591.pgn	B42
Kriventsov,S	2449	2006.03.02	D24	ch-USA GpB		2006.03.02			66	1/2-1/2	1	San Diego USA		Kaidanov,G	2603		twic591.pgn	D24
Gulko,B	2585	2006.03.02	C09	ch-USA GpB		2006.03.02			75	1/2-1/2	1	San Diego USA		Zatonskih,A	2433		twic591.pgn	B22
Ippolito,D	2414	2006.03.02	D44	ch-USA GpB		2006.03.02			76	1-0	1	San Diego USA		Shabalov,A	2595		twic591.pgn	D44
Ivanov,AV USA	2606	2006.03.02	B00	ch-USA GpB		2006.03.02			51	1/2-1/2	1	San Diego USA		Muhammad,S	2377		twic591.pgn	A40
Lugo,Bl	2412	2006.03.02	D44	ch-USA GpB		2006.03.02			58	1-0	1	San Diego USA		Novikov,I	2575		twic591.pgn	D44
Christiansen,L	2546	2006.03.02	A05	ch-USA GpB		2006.03.02			90	1/2-1/2	1	San Diego USA		Ginsburg,M	2367		twic591.pgn	A04
Vigorito,D	2359	2006.03.02	C43	ch-USA GpB		2006.03.02			52	1-0	1	San Diego USA		Becerra Rivero,J	2556		twic591.pgn	C43
Shulman,Y	2581	2006.03.02	E92	ch-USA GpB		2006.03.02			75	0-1	1	San Diego USA		Sarkar,J	2323		twic591.pgn	E92
Abrahamyan,T	2254	2006.03.02	C16	ch-USA GpB		2006.03.02			146	1-0	1	San Diego USA		Perelshteyn,E	2522		twic591.pgn	C16
Fishbein,A	2519	2006.03.02	B64	ch-USA GpB		2006.03.02			138	1-0	1	San Diego USA		Tuvshintugs,B	2208		twic591.pgn	B64
Liu,E	2139	2006.03.02	E92	ch-USA GpB		2006.03.02			125	1/2-1/2	1	San Diego USA		Yermolinsky,A	2554		twic591.pgn	E91
Fedorowicz,J	2493	2006.03.02	B57	ch-USA GpB		2006.03.02			59	1/2-1/2	1	San Diego USA		Airapetian,C	2130		twic591.pgn	B57
Itkis,H	2105	2006.03.02	D11	ch-USA GpB		2006.03.02			78	1-0	1	San Diego USA		Wojtkiewicz,A	2554		twic591.pgn	D11
Kreiman,B	2478	2006.03.02	B31	ch-USA GpB		2006.03.02			85	0-1	1	San Diego USA		West,V	2083		twic591.pgn	B31
Christiansen,N	2003	2006.03.02	B27	ch-USA GpB		2006.03.02			50	1-0	1	San Diego USA		Milman,L	2478		twic591.pgn	B27
Perelshteyn,E	2522	2006.03.03	A46	ch-USA GpB		2006.03.02			74	1/2-1/2	2	San Diego USA		Kamsky,G	2686		twic591.pgn	A46
Shabalov,A	2595	2006.03.03	D11	ch-USA GpB		2006.03.02			87	1/2-1/2	2	San Diego USA		Wojtkiewicz,A	2554		twic591.pgn	D02
Novikov,I	2575	2006.03.03	B97	ch-USA GpB		2006.03.02			77	0-1	2	San Diego USA		Kreiman,B	2478		twic591.pgn	B97
Becerra Rivero,J	2556	2006.03.03	C68	ch-USA GpB		2006.03.02			61	1/2-1/2	2	San Diego USA		Milman,L	2478		twic591.pgn	C69
Tuvshintugs,B	2208	2006.03.03	D80	ch-USA GpB		2006.03.02			72	1-0	2	San Diego USA		Shulman,Y	2581		twic591.pgn	D80
Kaidanov,G	2603	2006.03.03	C96	ch-USA GpB		2006.03.02			106	1/2-1/2	2	San Diego USA		Liu,E	2139		twic591.pgn	C96
Muhammad,S	2377	2006.03.03	A90	ch-USA GpB		2006.03.02			59	1/2-1/2	2	San Diego USA		Gulko,B	2585		twic591.pgn	A04
Zatonskih,A	2433	2006.03.03	C10	ch-USA GpB		2006.03.02			96	1-0	2	San Diego USA		Ivanov,AV USA	2606		twic591.pgn	C10
Airapetian,C	2130	2006.03.03	A45	ch-USA GpB		2006.03.02			60	1-0	2	San Diego USA		Christiansen,L	2546		twic591.pgn	A45
Yermolinsky,A	2554	2006.03.03	B66	ch-USA GpB		2006.03.02			73	1/2-1/2	2	San Diego USA		Kriventsov,S	2449		twic591.pgn	B63
Ginsburg,M	2367	2006.03.03	E48	ch-USA GpB		2006.03.02			39	1/2-1/2	2	San Diego USA		Fedorowicz,J	2493		twic591.pgn	E48
Sarkar,J	2323	2006.03.03	B07	ch-USA GpB		2006.03.02			78	1-0	2	San Diego USA		Fishbein,A	2519		twic591.pgn	B07
Browne,W	2434	2006.03.03	B33	ch-USA GpB		2006.03.02			60	1/2-1/2	2	San Diego USA		Abrahamyan,T	2254		twic591.pgn	B33
Itkis,H	2105	2006.03.03	D15	ch-USA GpB		2006.03.02			118	1-0	2	San Diego USA		Ippolito,D	2414		twic591.pgn	D10
West,V	2083	2006.03.03	B66	ch-USA GpB		2006.03.02			78	1-0	2	San Diego USA		Lugo,Bl	2412		twic591.pgn	B63
Christiansen,N	2003	2006.03.03	D20	ch-USA GpB		2006.03.02			68	1-0	2	San Diego USA		Vigorito,D	2359		twic591.pgn	D20
Shulman,Y	2581	2006.03.05	D39	ch-USA GpB		2006.03.02			64	1/2-1/2	3	San Diego USA		Novikov,I	2575		twic591.pgn	D37
Kamsky,G	2686	2006.03.05	C91	ch-USA GpB		2006.03.02			74	1/2-1/2	3	San Diego USA		Becerra Rivero,J	2556		twic591.pgn	C91
Milman,L	2478	2006.03.05	C80	ch-USA GpB		2006.03.02			100	1-0	3	San Diego USA		Shabalov,A	2595		twic591.pgn	C80
Ivanov,AV USA	2606	2006.03.05	C92	ch-USA GpB		2006.03.02			81	0-1	3	San Diego USA		Perelshteyn,E	2522		twic591.pgn	C92
Wojtkiewicz,A	2554	2006.03.05	B87	ch-USA GpB		2006.03.02			44	1-0	3	San Diego USA		Christiansen,L	2546		twic591.pgn	B87
Ippolito,D	2414	2006.03.05	D44	ch-USA GpB		2006.03.02			70	1/2-1/2	3	San Diego USA		Kaidanov,G	2603		twic591.pgn	D44
Gulko,B	2585	2006.03.05	A13	ch-USA GpB		2006.03.02			93	0-1	3	San Diego USA		Ginsburg,M	2367		twic591.pgn	A13
Fishbein,A	2519	2006.03.05	E94	ch-USA GpB		2006.03.02			81	0-1	3	San Diego USA		Muhammad,S	2377		twic591.pgn	E94
Lugo,Bl	2412	2006.03.05	D30	ch-USA GpB		2006.03.02			46	1-0	3	San Diego USA		Yermolinsky,A	2554		twic591.pgn	D11
Fedorowicz,J	2493	2006.03.05	E99	ch-USA GpB		2006.03.02			97	1/2-1/2	3	San Diego USA		Vigorito,D	2359		twic591.pgn	E98
Kreiman,B	2478	2006.03.05	B33	ch-USA GpB		2006.03.02			52	1-0	3	San Diego USA		Tuvshintugs,B	2208		twic591.pgn	B32
Kriventsov,S	2449	2006.03.05	B82	ch-USA GpB		2006.03.02			79	0-1	3	San Diego USA		Liu,E	2139		twic591.pgn	B43
Airapetian,C	2130	2006.03.05	C80	ch-USA GpB		2006.03.02			140	1-0	3	San Diego USA		Browne,W	2434		twic591.pgn	C80
Abrahamyan,T	2254	2006.03.05	E14	ch-USA GpB		2006.03.02			90	1-0	3	San Diego USA		Zatonskih,A	2433		twic591.pgn	A34
Sarkar,J	2323	2006.03.05	A41	ch-USA GpB		2006.03.02			119	0-1	3	San Diego USA		Christiansen,N	2003		twic591.pgn	A41
West,V	2083	2006.03.05	A26	ch-USA GpB		2006.03.02			89	1/2-1/2	3	San Diego USA		Itkis,H	2105		twic591.pgn	A15
Baramidze,D	2554	2006.02.25	D37	III GM-Tage		2006.02.25			110	1-0	1	Pulvermuehle GER		Gustafsson,J	2614		twic591.pgn	D37
Lahno,Kateri	2500	2006.02.25	D43	III GM-Tage		2006.02.25			96	1-0	1	Pulvermuehle GER		Korchnoi,V	2608		twic591.pgn	D37
Jussupow,Ar	2605	2006.02.25	E07	III GM-Tage		2006.02.25			41	1/2-1/2	1	Pulvermuehle GER		Prusikin,M	2563		twic591.pgn	E00
Markos,J	2493	2006.02.25	B33	III GM-Tage		2006.02.25			147	0-1	1	Pulvermuehle GER		Atlas,V	2480		twic591.pgn	B33
Bezold,M	2534	2006.02.25	E16	III GM-Tage		2006.02.25			63	1/2-1/2	1	Pulvermuehle GER		Braun,A	2491		twic591.pgn	A40
Markos,J	2493	2006.02.26	B33	III GM-Tage		2006.02.25			136	1/2-1/2	2	Pulvermuehle GER		Baramidze,D	2554		twic591.pgn	B33
Prusikin,M	2563	2006.02.26	A46	III GM-Tage		2006.02.25			117	0-1	2	Pulvermuehle GER		Bezold,M	2534		twic591.pgn	A46
Braun,A	2491	2006.02.26	D80	III GM-Tage		2006.02.25			56	1/2-1/2	2	Pulvermuehle GER		Gustafsson,J	2614		twic591.pgn	D80
Korchnoi,V	2608	2006.02.26	E16	III GM-Tage		2006.02.25			70	1-0	2	Pulvermuehle GER		Jussupow,Ar	2605		twic591.pgn	E16
Atlas,V	2480	2006.02.26	B83	III GM-Tage		2006.02.25			32	1/2-1/2	2	Pulvermuehle GER		Lahno,Kateri	2500		twic591.pgn	B80
Baramidze,D	2554	2006.02.27	D35	III GM-Tage		2006.02.25			55	1/2-1/2	3	Pulvermuehle GER		Braun,A	2491		twic591.pgn	D31
Bezold,M	2534	2006.02.27	A40	III GM-Tage		2006.02.25			179	1/2-1/2	3	Pulvermuehle GER		Korchnoi,V	2608		twic591.pgn	A40
Gustafsson,J	2614	2006.02.27	E14	III GM-Tage		2006.02.25			79	0-1	3	Pulvermuehle GER		Prusikin,M	2563		twic591.pgn	E10
Lahno,Kateri	2500	2006.02.27	D26	III GM-Tage		2006.02.25			59	1-0	3	Pulvermuehle GER		Markos,J	2493		twic591.pgn	D37
Jussupow,Ar	2605	2006.02.27	C54	III GM-Tage		2006.02.25			20	1/2-1/2	3	Pulvermuehle GER		Atlas,V	2480		twic591.pgn	C53
Lahno,Kateri	2500	2006.02.28	B90	III GM-Tage		2006.02.25			106	1-0	4	Pulvermuehle GER		Baramidze,D	2554		twic591.pgn	B90
Atlas,V	2480	2006.02.28	E12	III GM-Tage		2006.02.25			84	1-0	4	Pulvermuehle GER		Bezold,M	2534		twic591.pgn	E12
Prusikin,M	2563	2006.02.28	E25	III GM-Tage		2006.02.25			51	0-1	4	Pulvermuehle GER		Braun,A	2491		twic591.pgn	E25
Markos,J	2493	2006.02.28	E09	III GM-Tage		2006.02.25			74	1/2-1/2	4	Pulvermuehle GER		Jussupow,Ar	2605		twic591.pgn	E15
Korchnoi,V	2608	2006.02.28	E32	III GM-Tage		2006.02.25			57	1/2-1/2	4	Pulvermuehle GER		Gustafsson,J	2614		twic591.pgn	E32
Braun,A	2491	2006.03.01	D85	III GM-Tage		2006.02.25			84	1/2-1/2	5	Pulvermuehle GER		Korchnoi,V	2608		twic591.pgn	D85
Jussupow,Ar	2605	2006.03.01	C82	III GM-Tage		2006.02.25			83	0-1	5	Pulvermuehle GER		Lahno,Kateri	2500		twic591.pgn	C80
Bezold,M	2534	2006.03.01	A56	III GM-Tage		2006.02.25			81	0-1	5	Pulvermuehle GER		Markos,J	2493		twic591.pgn	A56
Gustafsson,J	2614	2006.03.01	B12	III GM-Tage		2006.02.25			31	1/2-1/2	5	Pulvermuehle GER		Atlas,V	2480		twic591.pgn	B12
Baramidze,D	2554	2006.03.01	D37	III GM-Tage		2006.02.25			56	1/2-1/2	5	Pulvermuehle GER		Prusikin,M	2563		twic591.pgn	D37
Lahno,Kateri	2500	2006.03.02	A36	III GM-Tage		2006.02.25			50	1/2-1/2	6	Pulvermuehle GER		Bezold,M	2534		twic591.pgn	A36
Atlas,V	2480	2006.03.02	E25	III GM-Tage		2006.02.25			76	1-0	6	Pulvermuehle GER		Braun,A	2491		twic591.pgn	E25
Jussupow,Ar	2605	2006.03.02	C82	III GM-Tage		2006.02.25			73	1/2-1/2	6	Pulvermuehle GER		Baramidze,D	2554		twic591.pgn	C80
Korchnoi,V	2608	2006.03.02	D35	III GM-Tage		2006.02.25			51	1/2-1/2	6	Pulvermuehle GER		Prusikin,M	2563		twic591.pgn	D35
Markos,J	2493	2006.03.02	E32	III GM-Tage		2006.02.25			120	1/2-1/2	6	Pulvermuehle GER		Gustafsson,J	2614		twic591.pgn	E32
Braun,A	2491	2006.03.03	D45	III GM-Tage		2006.02.25			109	1/2-1/2	7	Pulvermuehle GER		Markos,J	2493		twic591.pgn	D45
Prusikin,M	2563	2006.03.03	C18	III GM-Tage		2006.02.25			88	1/2-1/2	7	Pulvermuehle GER		Atlas,V	2480		twic591.pgn	C19
Baramidze,D	2554	2006.03.03	D37	III GM-Tage		2006.02.25			98	1-0	7	Pulvermuehle GER		Korchnoi,V	2608		twic591.pgn	D31
Bezold,M	2534	2006.03.03	A41	III GM-Tage		2006.02.25			62	1-0	7	Pulvermuehle GER		Jussupow,Ar	2605		twic591.pgn	A41
Gustafsson,J	2614	2006.03.03	C88	III GM-Tage		2006.02.25			115	1/2-1/2	7	Pulvermuehle GER		Lahno,Kateri	2500		twic591.pgn	C88
Jussupow,Ar	2605	2006.03.04	E33	III GM-Tage		2006.02.25			44	1/2-1/2	8	Pulvermuehle GER		Gustafsson,J	2614		twic591.pgn	E33
Markos,J	2493	2006.03.04	A17	III GM-Tage		2006.02.25			77	1-0	8	Pulvermuehle GER		Prusikin,M	2563		twic591.pgn	A17
Lahno,Kateri	2500	2006.03.04	E37	III GM-Tage		2006.02.25			87	0-1	8	Pulvermuehle GER		Braun,A	2491		twic591.pgn	E37
Atlas,V	2480	2006.03.04	E12	III GM-Tage		2006.02.25			181	0-1	8	Pulvermuehle GER		Korchnoi,V	2608		twic591.pgn	E12
Bezold,M	2534	2006.03.04	C41	III GM-Tage		2006.02.25			122	1-0	8	Pulvermuehle GER		Baramidze,D	2554		twic591.pgn	C41
Baramidze,D	2554	2006.03.05	B91	III GM-Tage		2006.02.25			49	1/2-1/2	9	Pulvermuehle GER		Atlas,V	2480		twic591.pgn	B91
Korchnoi,V	2608	2006.03.05	D41	III GM-Tage		2006.02.25			83	1/2-1/2	9	Pulvermuehle GER		Markos,J	2493		twic591.pgn	D41
Gustafsson,J	2614	2006.03.05	A14	III GM-Tage		2006.02.25			111	0-1	9	Pulvermuehle GER		Bezold,M	2534		twic591.pgn	A13
Braun,A	2491	2006.03.05	D88	III GM-Tage		2006.02.25			51	1/2-1/2	9	Pulvermuehle GER		Jussupow,Ar	2605		twic591.pgn	D88
Prusikin,M	2563	2006.03.05	C14	III GM-Tage		2006.02.25			147	0-1	9	Pulvermuehle GER		Lahno,Kateri	2500		twic591.pgn	C14
Ruck,R	2540	2006.03.01	D47	56th ch-HUN		2006.03.01			128	1/2-1/2	1	Szekesfehervar HUN		Berkes,F	2597		twic591.pgn	D47
Cao,S	2543	2006.03.01	A22	56th ch-HUN		2006.03.01			79	0-1	1	Szekesfehervar HUN		Portisch,L	2533		twic591.pgn	A22
Gyimesi,Z	2602	2006.03.01	C48	56th ch-HUN		2006.03.01			69	0-1	1	Szekesfehervar HUN		Szabo,Kr1	2447		twic591.pgn	C48
Almasi,Z	2646	2006.03.01	B52	56th ch-HUN		2006.03.01			80	1/2-1/2	1	Szekesfehervar HUN		Sax,G	2539		twic591.pgn	B52
Balogh,C	2561	2006.03.01	B56	56th ch-HUN		2006.03.01			129	0-1	1	Szekesfehervar HUN		Horvath,Ad1	2532		twic591.pgn	B56
Ruck,R	2540	2006.03.02	B19	56th ch-HUN		2006.03.01			57	1/2-1/2	2	Szekesfehervar HUN		Balogh,C	2561		twic591.pgn	B19
Berkes,F	2597	2006.03.02	B30	56th ch-HUN		2006.03.01			29	1/2-1/2	2	Szekesfehervar HUN		Cao,S	2543		twic591.pgn	B40
Portisch,L	2533	2006.03.02	D17	56th ch-HUN		2006.03.01			118	1-0	2	Szekesfehervar HUN		Gyimesi,Z	2602		twic591.pgn	D17
Szabo,Kr1	2447	2006.03.02	B80	56th ch-HUN		2006.03.01			48	1-0	2	Szekesfehervar HUN		Almasi,Z	2646		twic591.pgn	B90
Sax,G	2539	2006.03.02	B42	56th ch-HUN		2006.03.01			52	1/2-1/2	2	Szekesfehervar HUN		Horvath,Ad1	2532		twic591.pgn	B42
Balogh,C	2561	2006.03.03	B88	56th ch-HUN		2006.03.01			44	1/2-1/2	3	Szekesfehervar HUN		Sax,G	2539		twic591.pgn	B89
Horvath,Ad1	2532	2006.03.03	B48	56th ch-HUN		2006.03.01			112	1/2-1/2	3	Szekesfehervar HUN		Szabo,Kr1	2447		twic591.pgn	B48
Almasi,Z	2646	2006.03.03	A20	56th ch-HUN		2006.03.01			83	0-1	3	Szekesfehervar HUN		Portisch,L	2533		twic591.pgn	A20
Gyimesi,Z	2602	2006.03.03	D41	56th ch-HUN		2006.03.01			46	1/2-1/2	3	Szekesfehervar HUN		Berkes,F	2597		twic591.pgn	D41
Cao,S	2543	2006.03.03	E17	56th ch-HUN		2006.03.01			85	1/2-1/2	3	Szekesfehervar HUN		Ruck,R	2540		twic591.pgn	A15
Cao,S	2543	2006.03.04	B84	56th ch-HUN		2006.03.01			69	1/2-1/2	4	Szekesfehervar HUN		Balogh,C	2561		twic591.pgn	B90
Ruck,R	2540	2006.03.04	A34	56th ch-HUN		2006.03.01			57	1/2-1/2	4	Szekesfehervar HUN		Gyimesi,Z	2602		twic591.pgn	A30
Berkes,F	2597	2006.03.04	B12	56th ch-HUN		2006.03.01			112	1/2-1/2	4	Szekesfehervar HUN		Almasi,Z	2646		twic591.pgn	B12
Portisch,L	2533	2006.03.04	C92	56th ch-HUN		2006.03.01			25	1/2-1/2	4	Szekesfehervar HUN		Horvath,Ad1	2532		twic591.pgn	C92
Szabo,Kr1	2447	2006.03.04	B53	56th ch-HUN		2006.03.01			35	1/2-1/2	4	Szekesfehervar HUN		Sax,G	2539		twic591.pgn	B53
Balogh,C	2561	2006.03.05	B66	56th ch-HUN		2006.03.01			95	0-1	5	Szekesfehervar HUN		Szabo,Kr1	2447		twic591.pgn	B66
Sax,G	2539	2006.03.05	A34	56th ch-HUN		2006.03.01			75	1/2-1/2	5	Szekesfehervar HUN		Portisch,L	2533		twic591.pgn	A34
Horvath,Ad1	2532	2006.03.05	E25	56th ch-HUN		2006.03.01			141	1/2-1/2	5	Szekesfehervar HUN		Berkes,F	2597		twic591.pgn	E25
Almasi,Z	2646	2006.03.05	E12	56th ch-HUN		2006.03.01			37	1/2-1/2	5	Szekesfehervar HUN		Ruck,R	2540		twic591.pgn	E12
Gyimesi,Z	2602	2006.03.05	C84	56th ch-HUN		2006.03.01			28	1/2-1/2	5	Szekesfehervar HUN		Cao,S	2543		twic591.pgn	C77
Gyimesi,Z	2602	2006.03.06	C67	56th ch-HUN		2006.03.01			88	1/2-1/2	6	Szekesfehervar HUN		Balogh,C	2561		twic591.pgn	C67
