Nepomniachtchi,I	2784	2020.11.25	A48	Skilling Open KO 2020		2020.11.25			73	1/2-1/2	1.11	chess24.com INT		Aronian,L	2781		twic1360.pgn	A48
Radjabov,T	2765	2020.11.25	C53	Skilling Open KO 2020		2020.11.25			89	0-1	1.11	chess24.com INT		So,W	2770		twic1360.pgn	C53
Nakamura,Hi	2736	2020.11.25	C67	Skilling Open KO 2020		2020.11.25			102	1-0	1.11	chess24.com INT		Vachier Lagrave,M	2784		twic1360.pgn	C67
Carlsen,M	2862	2020.11.25	B31	Skilling Open KO 2020		2020.11.25			91	1/2-1/2	1.12	chess24.com INT		Giri,A	2764		twic1360.pgn	B31
Aronian,L	2781	2020.11.25	C53	Skilling Open KO 2020		2020.11.25			116	1-0	1.12	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	C53
So,W	2770	2020.11.25	D41	Skilling Open KO 2020		2020.11.25			78	1/2-1/2	1.12	chess24.com INT		Radjabov,T	2765		twic1360.pgn	D41
Vachier Lagrave,M	2784	2020.11.25	D82	Skilling Open KO 2020		2020.11.25			112	1/2-1/2	1.12	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	D82
Giri,A	2764	2020.11.25	C47	Skilling Open KO 2020		2020.11.25			87	1/2-1/2	1.13	chess24.com INT		Carlsen,M	2862		twic1360.pgn	C47
Nepomniachtchi,I	2784	2020.11.25	A48	Skilling Open KO 2020		2020.11.25			170	1-0	1.13	chess24.com INT		Aronian,L	2781		twic1360.pgn	A48
Radjabov,T	2765	2020.11.25	A28	Skilling Open KO 2020		2020.11.25			61	0-1	1.13	chess24.com INT		So,W	2770		twic1360.pgn	A28
Nakamura,Hi	2736	2020.11.25	C76	Skilling Open KO 2020		2020.11.25			133	1/2-1/2	1.13	chess24.com INT		Vachier Lagrave,M	2784		twic1360.pgn	C76
Carlsen,M	2862	2020.11.25	C50	Skilling Open KO 2020		2020.11.25			101	0-1	1.14	chess24.com INT		Giri,A	2764		twic1360.pgn	C50
Aronian,L	2781	2020.11.25	C53	Skilling Open KO 2020		2020.11.25			55	0-1	1.14	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	C53
Vachier Lagrave,M	2784	2020.11.25	A45	Skilling Open KO 2020		2020.11.25			116	1/2-1/2	1.14	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	A45
Carlsen,M	2862	2020.11.26	C53	Skilling Open KO 2020		2020.11.25			87	1/2-1/2	1.21	chess24.com INT		Giri,A	2764		twic1360.pgn	C53
Aronian,L	2781	2020.11.26	C53	Skilling Open KO 2020		2020.11.25			90	1-0	1.21	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	C53
So,W	2770	2020.11.26	D41	Skilling Open KO 2020		2020.11.25			62	1/2-1/2	1.21	chess24.com INT		Radjabov,T	2765		twic1360.pgn	D41
Vachier Lagrave,M	2784	2020.11.26	B90	Skilling Open KO 2020		2020.11.25			52	1-0	1.21	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	B90
Giri,A	2764	2020.11.26	E60	Skilling Open KO 2020		2020.11.25			111	1/2-1/2	1.22	chess24.com INT		Carlsen,M	2862		twic1360.pgn	E60
Nepomniachtchi,I	2784	2020.11.26	A34	Skilling Open KO 2020		2020.11.25			158	1/2-1/2	1.22	chess24.com INT		Aronian,L	2781		twic1360.pgn	A34
Radjabov,T	2765	2020.11.26	C50	Skilling Open KO 2020		2020.11.25			116	1-0	1.22	chess24.com INT		So,W	2770		twic1360.pgn	C50
Nakamura,Hi	2736	2020.11.26	C50	Skilling Open KO 2020		2020.11.25			139	1/2-1/2	1.22	chess24.com INT		Vachier Lagrave,M	2784		twic1360.pgn	C50
Carlsen,M	2862	2020.11.26	C67	Skilling Open KO 2020		2020.11.25			123	1/2-1/2	1.23	chess24.com INT		Giri,A	2764		twic1360.pgn	C67
Aronian,L	2781	2020.11.26	C43	Skilling Open KO 2020		2020.11.25			32	1/2-1/2	1.23	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	C43
So,W	2770	2020.11.26	D41	Skilling Open KO 2020		2020.11.25			29	1/2-1/2	1.23	chess24.com INT		Radjabov,T	2765		twic1360.pgn	D41
Vachier Lagrave,M	2784	2020.11.26	B90	Skilling Open KO 2020		2020.11.25			94	1-0	1.23	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	B90
Giri,A	2764	2020.11.26	B22	Skilling Open KO 2020		2020.11.25			98	1/2-1/2	1.24	chess24.com INT		Carlsen,M	2862		twic1360.pgn	B22
Nepomniachtchi,I	2784	2020.11.26	A34	Skilling Open KO 2020		2020.11.25			61	0-1	1.24	chess24.com INT		Aronian,L	2781		twic1360.pgn	A34
Radjabov,T	2765	2020.11.26	B32	Skilling Open KO 2020		2020.11.25			110	1/2-1/2	1.24	chess24.com INT		So,W	2770		twic1360.pgn	B32
Nepomniachtchi,I	2784	2020.11.26	A34	Skilling Open KO 2020		2020.11.25			81	0-1	1.31	chess24.com INT		Aronian,L	2781		twic1360.pgn	A34
So,W	2770	2020.11.26	D41	Skilling Open KO 2020		2020.11.25			189	1/2-1/2	1.31	chess24.com INT		Radjabov,T	2765		twic1360.pgn	D41
Nakamura,Hi	2736	2020.11.26	C50	Skilling Open KO 2020		2020.11.25			92	1-0	1.31	chess24.com INT		Vachier Lagrave,M	2784		twic1360.pgn	C50
Aronian,L	2781	2020.11.26	B06	Skilling Open KO 2020		2020.11.25			62	1-0	1.32	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	B06
Radjabov,T	2765	2020.11.26	B32	Skilling Open KO 2020		2020.11.25			89	1/2-1/2	1.32	chess24.com INT		So,W	2770		twic1360.pgn	B33
Vachier Lagrave,M	2784	2020.11.26	A45	Skilling Open KO 2020		2020.11.25			106	1-0	1.32	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	A45
So,W	2770	2020.11.26	A06	Skilling Open KO 2020		2020.11.25			67	1/2-1/2	1.33	chess24.com INT		Radjabov,T	2765		twic1360.pgn	A06
Nakamura,Hi	2736	2020.11.26	C50	Skilling Open KO 2020		2020.11.25			150	1/2-1/2	1.33	chess24.com INT		Vachier Lagrave,M	2784		twic1360.pgn	C50
Nepomniachtchi,I	2784	2020.11.27	D85	Skilling Open KO 2020		2020.11.25			50	1-0	2.11	chess24.com INT		Carlsen,M	2862		twic1360.pgn	D85
So,W	2770	2020.11.27	C24	Skilling Open KO 2020		2020.11.25			74	1/2-1/2	2.11	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	C24
Carlsen,M	2862	2020.11.27	B35	Skilling Open KO 2020		2020.11.25			105	1/2-1/2	2.12	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	B35
Nakamura,Hi	2736	2020.11.27	C53	Skilling Open KO 2020		2020.11.25			80	1-0	2.12	chess24.com INT		So,W	2770		twic1360.pgn	C53
Nepomniachtchi,I	2784	2020.11.27	D85	Skilling Open KO 2020		2020.11.25			150	1/2-1/2	2.13	chess24.com INT		Carlsen,M	2862		twic1360.pgn	D85
So,W	2770	2020.11.27	D41	Skilling Open KO 2020		2020.11.25			87	1/2-1/2	2.13	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	D41
Carlsen,M	2862	2020.11.27	C67	Skilling Open KO 2020		2020.11.25			91	1/2-1/2	2.14	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	C67
Nakamura,Hi	2736	2020.11.27	A81	Skilling Open KO 2020		2020.11.25			85	1/2-1/2	2.14	chess24.com INT		So,W	2770		twic1360.pgn	A81
Carlsen,M	2862	2020.11.28	C84	Skilling Open KO 2020		2020.11.25			78	1-0	2.21	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	C84
Nakamura,Hi	2736	2020.11.28	C70	Skilling Open KO 2020		2020.11.25			127	1/2-1/2	2.21	chess24.com INT		So,W	2770		twic1360.pgn	C70
Nepomniachtchi,I	2784	2020.11.28	B22	Skilling Open KO 2020		2020.11.25			104	1-0	2.22	chess24.com INT		Carlsen,M	2862		twic1360.pgn	B22
So,W	2770	2020.11.28	C24	Skilling Open KO 2020		2020.11.25			140	1/2-1/2	2.22	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	C24
Carlsen,M	2862	2020.11.28	C84	Skilling Open KO 2020		2020.11.25			76	1/2-1/2	2.23	chess24.com INT		Nepomniachtchi,I	2784		twic1360.pgn	C84
Nakamura,Hi	2736	2020.11.28	E32	Skilling Open KO 2020		2020.11.25			53	1/2-1/2	2.23	chess24.com INT		So,W	2770		twic1360.pgn	E32
Nepomniachtchi,I	2784	2020.11.28	B51	Skilling Open KO 2020		2020.11.25			69	1/2-1/2	2.24	chess24.com INT		Carlsen,M	2862		twic1360.pgn	B51
So,W	2770	2020.11.28	A07	Skilling Open KO 2020		2020.11.25			77	1/2-1/2	2.24	chess24.com INT		Nakamura,Hi	2736		twic1360.pgn	A07
So,W	2770	2020.11.29	D41	Skilling Open KO 2020		2020.11.25			84	1-0	3.11	chess24.com INT		Carlsen,M	2862		twic1360.pgn	D41
Carlsen,M	2862	2020.11.29	C50	Skilling Open KO 2020		2020.11.25			184	1-0	3.12	chess24.com INT		So,W	2770		twic1360.pgn	C50
So,W	2770	2020.11.29	D38	Skilling Open KO 2020		2020.11.25			68	1-0	3.13	chess24.com INT		Carlsen,M	2862		twic1360.pgn	D38
Carlsen,M	2862	2020.11.29	B33	Skilling Open KO 2020		2020.11.25			69	1-0	3.14	chess24.com INT		So,W	2770		twic1360.pgn	B33
Carlsen,M	2862	2020.11.30	B12	Skilling Open KO 2020		2020.11.25			93	0-1	3.21	chess24.com INT		So,W	2770		twic1360.pgn	B12
So,W	2770	2020.11.30	D41	Skilling Open KO 2020		2020.11.25			121	0-1	3.22	chess24.com INT		Carlsen,M	2862		twic1360.pgn	D41
Carlsen,M	2862	2020.11.30	C02	Skilling Open KO 2020		2020.11.25			61	1/2-1/2	3.23	chess24.com INT		So,W	2770		twic1360.pgn	C02
So,W	2770	2020.11.30	C67	Skilling Open KO 2020		2020.11.25			44	1/2-1/2	3.24	chess24.com INT		Carlsen,M	2862		twic1360.pgn	C67
Carlsen,M	2862	2020.11.30	B12	Skilling Open KO 2020		2020.11.25			86	1-0	3.31	chess24.com INT		So,W	2770		twic1360.pgn	B12
So,W	2770	2020.11.30	D40	Skilling Open KO 2020		2020.11.25			90	1/2-1/2	3.32	chess24.com INT		Carlsen,M	2862		twic1360.pgn	D40
Artemiev,V	2708	2020.11.25	C63	TCh-RUS Premier 2020		2020.11.19			85	1/2-1/2	6.1	Sochi RUS		Vitiugov,N	2722	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1360.pgn	C63
Matlakov,M	2685	2020.11.25	B25	TCh-RUS Premier 2020		2020.11.19			101	1/2-1/2	6.1	Sochi RUS		Timofeev,Arty	2585	Ladya (Respublika Tatarstan)	twic1360.pgn	B25
Gaifullin,Artur	2460	2020.11.25	A46	TCh-RUS Premier 2020		2020.11.19			100	1-0	6.1	Sochi RUS		Fedoseev,Vl3	2676	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1360.pgn	A46
Sakaev,K	2612	2020.11.25	D11	TCh-RUS Premier 2020		2020.11.19			83	1/2-1/2	6.1	Sochi RUS		Makhmutov,R	2442	Ladya (Respublika Tatarstan)	twic1360.pgn	D11
Samusenko,M	2466	2020.11.25	B33	TCh-RUS Premier 2020		2020.11.19			134	1-0	6.1	Sochi RUS		Ponkratov,P	2625	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1360.pgn	B33
Goganov,A	2602	2020.11.25	D37	TCh-RUS Premier 2020		2020.11.19			102	1-0	6.1	Sochi RUS		Faizrakhmanov,Ramil	2450	Ladya (Respublika Tatarstan)	twic1360.pgn	D37
Najer,E	2648	2020.11.25	C50	TCh-RUS Premier 2020		2020.11.19			129	1/2-1/2	6.2	Sochi RUS		Demchenko,A	2626	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1360.pgn	C50
Alekseev,Evgeny	2615	2020.11.25	A33	TCh-RUS Premier 2020		2020.11.19			47	1/2-1/2	6.2	Sochi RUS		Malakhov,V	2676	FShM (Moskva)	twic1360.pgn	A33
Predke,A	2696	2020.11.25	C78	TCh-RUS Premier 2020		2020.11.19			83	1/2-1/2	6.2	Sochi RUS		Kokarev,Dm	2621	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1360.pgn	C78
Makarian,Rudik	2441	2020.11.25	C65	TCh-RUS Premier 2020		2020.11.19			80	1-0	6.2	Sochi RUS		Esipenko,Andrey	2683	FShM (Moskva)	twic1360.pgn	C65
Inarkiev,E	2661	2020.11.25	D27	TCh-RUS Premier 2020		2020.11.19			68	1/2-1/2	6.2	Sochi RUS		Petrov,N	2577	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1360.pgn	D27
Zakhartsov,Vl	2484	2020.11.25	E12	TCh-RUS Premier 2020		2020.11.19			50	1-0	6.2	Sochi RUS		Sarana,A	2636	FShM (Moskva)	twic1360.pgn	E12
Triapishko,Alexandr	2506	2020.11.25	D78	TCh-RUS Premier 2020		2020.11.19			94	1-0	6.3	Sochi RUS		Paravyan,D	2654	Molodezhka	twic1360.pgn	D78
Chigaev,M	2615	2020.11.25	E60	TCh-RUS Premier 2020		2020.11.19			78	1/2-1/2	6.3	Sochi RUS		Kardashevskiy,Evgeny	2436	Kimmeriya (Respublika Krym)	twic1360.pgn	E60
Musalov,R	2348	2020.11.25	C77	TCh-RUS Premier 2020		2020.11.19			69	0-1	6.3	Sochi RUS		Antipov,M2	2607	Molodezhka	twic1360.pgn	C77
Yuffa,D	2565	2020.11.25	A49	TCh-RUS Premier 2020		2020.11.19			152	1/2-1/2	6.3	Sochi RUS		Truskavetsky,A	2399	Kimmeriya (Respublika Krym)	twic1360.pgn	A49
Alexeev,Alexe	2246	2020.11.25	C19	TCh-RUS Premier 2020		2020.11.19			90	1-0	6.3	Sochi RUS		Lomasov,Semyon	2528	Molodezhka	twic1360.pgn	C19
Kryakvin,D	2577	2020.11.25	B32	TCh-RUS Premier 2020		2020.11.19			105	1/2-1/2	6.3	Sochi RUS		Linker,M	2269	Kimmeriya (Respublika Krym)	twic1360.pgn	B32
Rublevsky,S	2653	2020.11.25	B46	TCh-RUS Premier 2020		2020.11.19			57	1/2-1/2	6.4	Sochi RUS		Iljiushenok,I	2539	Moskovskaya oblast	twic1360.pgn	B46
Bykov,Oleg	2362	2020.11.25	A05	TCh-RUS Premier 2020		2020.11.19			121	1-0	6.4	Sochi RUS		Zvjaginsev,V	2602	KPRF (g.Moskva)	twic1360.pgn	A05
Potkin,V	2583	2020.11.25	E04	TCh-RUS Premier 2020		2020.11.19			93	1/2-1/2	6.4	Sochi RUS		Nozdrachev,L	2391	Moskovskaya oblast	twic1360.pgn	E04
Smirnov,Timofey	2394	2020.11.25	A11	TCh-RUS Premier 2020		2020.11.19			199	0-1	6.4	Sochi RUS		Kornev,Alexei	2515	KPRF (g.Moskva)	twic1360.pgn	A11
Chernyshov,K	2427	2020.11.25	A03	TCh-RUS Premier 2020		2020.11.19			118	1-0	6.4	Sochi RUS		Tsoi,Dmitry	2315	Moskovskaya oblast	twic1360.pgn	A03
Frolov,Aleksey G.	2025	2020.11.25	E46	TCh-RUS Premier 2020		2020.11.19			82	1-0	6.4	Sochi RUS		Yagupov,I	2357	KPRF (g.Moskva)	twic1360.pgn	E46
Lobanov,Sergei	2522	2020.11.25	D37	TCh-RUS Premier 2020		2020.11.19			80	1/2-1/2	6.5	Sochi RUS		Goryachkina,A	2592	Achimgaz QNAO (QNAO)	twic1360.pgn	D37
Kobalia,M	2590	2020.11.25	B90	TCh-RUS Premier 2020		2020.11.19			93	1/2-1/2	6.5	Sochi RUS		Shubin,Kirill	2441	SShOR ShSh (g.Sankt-Peterburg)	twic1360.pgn	B90
Usmanov,V	2442	2020.11.25	A07	TCh-RUS Premier 2020		2020.11.19			123	0-1	6.5	Sochi RUS		Demidov,M	2526	Achimgaz QNAO (QNAO)	twic1360.pgn	A07
Murzin,Volodar	2470	2020.11.25	E67	TCh-RUS Premier 2020		2020.11.19			38	1/2-1/2	6.5	Sochi RUS		Pershin,Denis	2387	SShOR ShSh (g.Sankt-Peterburg)	twic1360.pgn	E67
Timerkhanov,Alexander	2379	2020.11.25	C16	TCh-RUS Premier 2020		2020.11.19			137	0-1	6.5	Sochi RUS		Savitskiy,S	2451	Achimgaz QNAO (QNAO)	twic1360.pgn	C16
Potapov,P	2482	2020.11.25	E16	TCh-RUS Premier 2020		2020.11.19			166	1/2-1/2	6.5	Sochi RUS		Askerov,Marat	2338	SShOR ShSh (g.Sankt-Peterburg)	twic1360.pgn	E16
Fedoseev,Vl3	2676	2020.11.26	B15	TCh-RUS Premier 2020		2020.11.19			112	1-0	7.1	Sochi RUS		Lobanov,Sergei	2522	SShOR ShSh (g.Sankt-Peterburg)	twic1360.pgn	B15
Shubin,Kirill	2441	2020.11.26	E17	TCh-RUS Premier 2020		2020.11.19			80	1/2-1/2	7.1	Sochi RUS		Sakaev,K	2612	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1360.pgn	E17
Khairullin,I	2618	2020.11.26	D11	TCh-RUS Premier 2020		2020.11.19			38	1/2-1/2	7.1	Sochi RUS		Usmanov,V	2442	SShOR ShSh (g.Sankt-Peterburg)	twic1360.pgn	D11
Timerkhanov,Alexander	2379	2020.11.26	D17	TCh-RUS Premier 2020		2020.11.19			38	1-0	7.1	Sochi RUS		Ponkratov,P	2625	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1360.pgn	D17
Goganov,A	2602	2020.11.26	D43	TCh-RUS Premier 2020		2020.11.19			101	1/2-1/2	7.1	Sochi RUS		Askerov,Marat	2338	SShOR ShSh (g.Sankt-Peterburg)	twic1360.pgn	D43
Golikov,Daniil	2230	2020.11.26	A15	TCh-RUS Premier 2020		2020.11.19			66	1-0	7.1	Sochi RUS		Shimanov,A	2593	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1360.pgn	A15
Goryachkina,A	2592	2020.11.26	C67	TCh-RUS Premier 2020		2020.11.19			99	1/2-1/2	7.2	Sochi RUS		Andreikin,D	2726	KPRF (g.Moskva)	twic1360.pgn	C67
Dreev,A	2655	2020.11.26	A15	TCh-RUS Premier 2020		2020.11.19			159	1/2-1/2	7.2	Sochi RUS		Kobalia,M	2590	Achimgaz QNAO (QNAO)	twic1360.pgn	A15
Demidov,M	2526	2020.11.26	B12	TCh-RUS Premier 2020		2020.11.19			79	1/2-1/2	7.2	Sochi RUS		Rublevsky,S	2653	KPRF (g.Moskva)	twic1360.pgn	B12
Potkin,V	2583	2020.11.26	B51	TCh-RUS Premier 2020		2020.11.19			100	1-0	7.2	Sochi RUS		Murzin,Volodar	2470	Achimgaz QNAO (QNAO)	twic1360.pgn	B51
Belyakov,B	2450	2020.11.26	C68	TCh-RUS Premier 2020		2020.11.19			163	0-1	7.2	Sochi RUS		Chernyshov,K	2427	KPRF (g.Moskva)	twic1360.pgn	C68
Yagupov,I	2357	2020.11.26	B12	TCh-RUS Premier 2020		2020.11.19			158	1-0	7.2	Sochi RUS		Potapov,P	2482	Achimgaz QNAO (QNAO)	twic1360.pgn	B12
Iljiushenok,I	2539	2020.11.26	E92	TCh-RUS Premier 2020		2020.11.19			127	1/2-1/2	7.3	Sochi RUS		Triapishko,Alexandr	2506	Kimmeriya (Respublika Krym)	twic1360.pgn	E92
Kardashevskiy,Evgeny	2436	2020.11.26	E06	TCh-RUS Premier 2020		2020.11.19			80	1-0	7.3	Sochi RUS		Bykov,Oleg	2362	Moskovskaya oblast	twic1360.pgn	E06
Nozdrachev,L	2391	2020.11.26	B14	TCh-RUS Premier 2020		2020.11.19			80	1-0	7.3	Sochi RUS		Musalov,R	2348	Kimmeriya (Respublika Krym)	twic1360.pgn	B14
Truskavetsky,A	2399	2020.11.26	B33	TCh-RUS Premier 2020		2020.11.19			78	1/2-1/2	7.3	Sochi RUS		Smirnov,Timofey	2394	Moskovskaya oblast	twic1360.pgn	B33
Tsoi,Dmitry	2315	2020.11.26	D31	TCh-RUS Premier 2020		2020.11.19			149	1/2-1/2	7.3	Sochi RUS		Alexeev,Alexe	2246	Kimmeriya (Respublika Krym)	twic1360.pgn	D31
Linker,M	2269	2020.11.26	A15	TCh-RUS Premier 2020		2020.11.19			103	0-1	7.3	Sochi RUS		Ter-Saakian,Grigorii	2296	Moskovskaya oblast	twic1360.pgn	A15
Dubov,Daniil	2699	2020.11.26	C78	TCh-RUS Premier 2020		2020.11.19			80	1/2-1/2	7.4	Sochi RUS		Najer,E	2648	FShM (Moskva)	twic1360.pgn	C78
Malakhov,V	2676	2020.11.26	C45	TCh-RUS Premier 2020		2020.11.19			49	1/2-1/2	7.4	Sochi RUS		Riazantsev,A	2628	Molodezhka	twic1360.pgn	C45
Paravyan,D	2654	2020.11.26	D85	TCh-RUS Premier 2020		2020.11.19			94	1/2-1/2	7.4	Sochi RUS		Predke,A	2696	FShM (Moskva)	twic1360.pgn	D85
