Zambrana,O	2472	2004.06.01	B20	XII Guillermo Garcia Prem I		2004.05.20			56	1-0	11	Santa Clara CUB		Leon Hoyos,M	2286		twic500.pgn	B20
Flores,Di	2448	2004.06.02	E91	XII Guillermo Garcia Prem I		2004.05.20			49	0-1	12	Santa Clara CUB		Hernandez,Rom	2420		twic500.pgn	A41
Rodriguez Guerrero,E	2407	2004.06.02	D45	XII Guillermo Garcia Prem I		2004.05.20			102	1-0	12	Santa Clara CUB		Otero,D	2399		twic500.pgn	D45
Quezada,Y	2478	2004.06.02	E12	XII Guillermo Garcia Prem I		2004.05.20			89	0-1	12	Santa Clara CUB		Almeida,O	2426		twic500.pgn	E12
Arencibia,W	2505	2004.06.02	D27	XII Guillermo Garcia Prem I		2004.05.20			23	1/2-1/2	12	Santa Clara CUB		Bruzon,L	2602		twic500.pgn	D27
Lafuente,P	2433	2004.06.02	E16	XII Guillermo Garcia Prem I		2004.05.20			33	1/2-1/2	12	Santa Clara CUB		Borges Mateos,J	2426		twic500.pgn	E11
Borges Mateos,J	2426	2004.06.03	E12	XII Guillermo Garcia Prem I		2004.05.20			19	1/2-1/2	13	Santa Clara CUB		Arencibia,W	2505		twic500.pgn	E12
Bruzon,L	2602	2004.06.03	C42	XII Guillermo Garcia Prem I		2004.05.20			20	1/2-1/2	13	Santa Clara CUB		Quezada,Y	2478		twic500.pgn	C42
Almeida,O	2426	2004.06.03	A88	XII Guillermo Garcia Prem I		2004.05.20			48	1-0	13	Santa Clara CUB		Flores,Di	2448		twic500.pgn	A04
Hernandez,Rom	2420	2004.06.03	C92	XII Guillermo Garcia Prem I		2004.05.20			20	1/2-1/2	13	Santa Clara CUB		Rodriguez Guerrero,E	2407		twic500.pgn	C92
Otero,D	2399	2004.06.03	C25	XII Guillermo Garcia Prem I		2004.05.20			92	1/2-1/2	13	Santa Clara CUB		Leon Hoyos,M	2286		twic500.pgn	C25
Arancibia,E	2408	2004.05.22	D22	XII Guillermo Garcia Prem II		2004.05.20			70	1-0	2	Santa Clara CUB		Vera,R	2444		twic500.pgn	D25
Labollita,M	2452	2004.05.27	B19	XII Guillermo Garcia Prem II		2004.05.20			94	1-0	7	Santa Clara CUB		Lopez Martinez,J	2440		twic500.pgn	B19
Arancibia,E	2408	2004.05.27	C97	XII Guillermo Garcia Prem II		2004.05.20			30	1/2-1/2	7	Santa Clara CUB		Esquivel,L	2314		twic500.pgn	C97
Vera,R	2444	2004.05.27	B52	XII Guillermo Garcia Prem II		2004.05.20			76	1-0	7	Santa Clara CUB		Delgado,N	2557		twic500.pgn	B52
Abreu,A	2459	2004.05.27	A39	XII Guillermo Garcia Prem II		2004.05.20			70	1-0	7	Santa Clara CUB		Nogueiras,J	2482		twic500.pgn	A38
De la Paz,F	2449	2004.05.27	E97	XII Guillermo Garcia Prem II		2004.05.20			57	1/2-1/2	7	Santa Clara CUB		Soppe,G	2421		twic500.pgn	E97
Perez,Rod	2451	2004.05.27	C64	XII Guillermo Garcia Prem II		2004.05.20			55	1/2-1/2	7	Santa Clara CUB		Gonzalez,Y	2481		twic500.pgn	C64
Gonzalez,Y	2481	2004.05.28	C43	XII Guillermo Garcia Prem II		2004.05.20			45	1/2-1/2	8	Santa Clara CUB		De la Paz,F	2449		twic500.pgn	C43
Soppe,G	2421	2004.05.28	D36	XII Guillermo Garcia Prem II		2004.05.20			85	1/2-1/2	8	Santa Clara CUB		Abreu,A	2459		twic500.pgn	D37
Nogueiras,J	2482	2004.05.28	D94	XII Guillermo Garcia Prem II		2004.05.20			30	1/2-1/2	8	Santa Clara CUB		Vera,R	2444		twic500.pgn	A15
Delgado,N	2557	2004.05.28	B86	XII Guillermo Garcia Prem II		2004.05.20			132	1/2-1/2	8	Santa Clara CUB		Arancibia,E	2408		twic500.pgn	B90
Esquivel,L	2314	2004.05.28	C01	XII Guillermo Garcia Prem II		2004.05.20			30	1-0	8	Santa Clara CUB		Labollita,M	2452		twic500.pgn	C15
Lopez Martinez,J	2440	2004.05.28	D43	XII Guillermo Garcia Prem II		2004.05.20			44	1/2-1/2	8	Santa Clara CUB		Zugic,I	2478		twic500.pgn	D43
Zugic,I	2478	2004.05.29	E32	XII Guillermo Garcia Prem II		2004.05.20			36	1/2-1/2	9	Santa Clara CUB		Esquivel,L	2314		twic500.pgn	E32
Labollita,M	2452	2004.05.29	B13	XII Guillermo Garcia Prem II		2004.05.20			126	1-0	9	Santa Clara CUB		Delgado,N	2557		twic500.pgn	B13
Arancibia,E	2408	2004.05.29	A35	XII Guillermo Garcia Prem II		2004.05.20			38	1/2-1/2	9	Santa Clara CUB		Nogueiras,J	2482		twic500.pgn	A30
Vera,R	2444	2004.05.29	A07	XII Guillermo Garcia Prem II		2004.05.20			84	1-0	9	Santa Clara CUB		Soppe,G	2421		twic500.pgn	A07
Abreu,A	2459	2004.05.29	B90	XII Guillermo Garcia Prem II		2004.05.20			49	1/2-1/2	9	Santa Clara CUB		Gonzalez,Y	2481		twic500.pgn	B90
De la Paz,F	2449	2004.05.29	C54	XII Guillermo Garcia Prem II		2004.05.20			85	0-1	9	Santa Clara CUB		Perez,Rod	2451		twic500.pgn	C53
Perez,Rod	2451	2004.05.30	C42	XII Guillermo Garcia Prem II		2004.05.20			17	1/2-1/2	10	Santa Clara CUB		Abreu,A	2459		twic500.pgn	C42
Gonzalez,Y	2481	2004.05.30	A33	XII Guillermo Garcia Prem II		2004.05.20			34	1/2-1/2	10	Santa Clara CUB		Vera,R	2444		twic500.pgn	A33
Soppe,G	2421	2004.05.30	B16	XII Guillermo Garcia Prem II		2004.05.20			82	1/2-1/2	10	Santa Clara CUB		Arancibia,E	2408		twic500.pgn	B10
Nogueiras,J	2482	2004.05.30	B03	XII Guillermo Garcia Prem II		2004.05.20			109	0-1	10	Santa Clara CUB		Labollita,M	2452		twic500.pgn	B03
Delgado,N	2557	2004.05.30	E49	XII Guillermo Garcia Prem II		2004.05.20			37	1/2-1/2	10	Santa Clara CUB		Zugic,I	2478		twic500.pgn	E48
Esquivel,L	2314	2004.05.30	D30	XII Guillermo Garcia Prem II		2004.05.20			120	1-0	10	Santa Clara CUB		Lopez Martinez,J	2440		twic500.pgn	A14
Lopez Martinez,J	2440	2004.06.01	B29	XII Guillermo Garcia Prem II		2004.05.20			70	1/2-1/2	11	Santa Clara CUB		Delgado,N	2557		twic500.pgn	B29
Zugic,I	2478	2004.06.01	D11	XII Guillermo Garcia Prem II		2004.05.20			76	1-0	11	Santa Clara CUB		Nogueiras,J	2482		twic500.pgn	D11
Labollita,M	2452	2004.06.01	D13	XII Guillermo Garcia Prem II		2004.05.20			36	1/2-1/2	11	Santa Clara CUB		Soppe,G	2421		twic500.pgn	D10
Arancibia,E	2408	2004.06.01	B42	XII Guillermo Garcia Prem II		2004.05.20			100	1-0	11	Santa Clara CUB		Gonzalez,Y	2481		twic500.pgn	B42
Vera,R	2444	2004.06.01	B52	XII Guillermo Garcia Prem II		2004.05.20			23	1/2-1/2	11	Santa Clara CUB		Perez,Rod	2451		twic500.pgn	B52
Abreu,A	2459	2004.06.01	B52	XII Guillermo Garcia Prem II		2004.05.20			15	1/2-1/2	11	Santa Clara CUB		De la Paz,F	2449		twic500.pgn	B52
De la Paz,F	2449	2004.06.02	E92	XII Guillermo Garcia Prem II		2004.05.20			15	1/2-1/2	12	Santa Clara CUB		Vera,R	2444		twic500.pgn	E92
Perez,Rod	2451	2004.06.02	C28	XII Guillermo Garcia Prem II		2004.05.20			36	1/2-1/2	12	Santa Clara CUB		Arancibia,E	2408		twic500.pgn	C24
Gonzalez,Y	2481	2004.06.02	C86	XII Guillermo Garcia Prem II		2004.05.20			59	0-1	12	Santa Clara CUB		Labollita,M	2452		twic500.pgn	C86
Soppe,G	2421	2004.06.02	D52	XII Guillermo Garcia Prem II		2004.05.20			53	1/2-1/2	12	Santa Clara CUB		Zugic,I	2478		twic500.pgn	D52
Nogueiras,J	2482	2004.06.02	B03	XII Guillermo Garcia Prem II		2004.05.20			39	1/2-1/2	12	Santa Clara CUB		Lopez Martinez,J	2440		twic500.pgn	B03
Delgado,N	2557	2004.06.02	B90	XII Guillermo Garcia Prem II		2004.05.20			41	0-1	12	Santa Clara CUB		Esquivel,L	2314		twic500.pgn	B90
Esquivel,L	2314	2004.06.03	D20	XII Guillermo Garcia Prem II		2004.05.20			58	1-0	13	Santa Clara CUB		Nogueiras,J	2482		twic500.pgn	D20
Lopez Martinez,J	2440	2004.06.03	D03	XII Guillermo Garcia Prem II		2004.05.20			28	1/2-1/2	13	Santa Clara CUB		Soppe,G	2421		twic500.pgn	A48
Zugic,I	2478	2004.06.03	B67	XII Guillermo Garcia Prem II		2004.05.20			51	1/2-1/2	13	Santa Clara CUB		Gonzalez,Y	2481		twic500.pgn	B67
Labollita,M	2452	2004.06.03	B18	XII Guillermo Garcia Prem II		2004.05.20			108	1-0	13	Santa Clara CUB		Perez,Rod	2451		twic500.pgn	B18
Arancibia,E	2408	2004.06.03	B22	XII Guillermo Garcia Prem II		2004.05.20			130	1/2-1/2	13	Santa Clara CUB		De la Paz,F	2449		twic500.pgn	B40
Vera,R	2444	2004.06.03	C67	XII Guillermo Garcia Prem II		2004.05.20			14	1/2-1/2	13	Santa Clara CUB		Abreu,A	2459		twic500.pgn	C67
Derjabin,I	2391	2004.05.22	B70	Summer II		2004.05.22			126	1/2-1/2	1	Alushta UKR		Zinchenko,Y	2352		twic500.pgn	B90
Kuzubov,Y	2475	2004.05.22	E11	Summer II		2004.05.22			169	1/2-1/2	1	Alushta UKR		Tishin,D	2372		twic500.pgn	E11
Hasangatin,R	2503	2004.05.22	C18	Summer II		2004.05.22			83	0-1	1	Alushta UKR		Kulicov,O	2422		twic500.pgn	C18
Onoprienko,V	2374	2004.05.22	B35	Summer II		2004.05.22			124	1/2-1/2	1	Alushta UKR		Kalugin,S	2454		twic500.pgn	B35
Itkis,B	2436	2004.05.22	B19	Summer II		2004.05.22			93	0-1	1	Alushta UKR		Pavlov,Ma	2451		twic500.pgn	B19
Taleb,M	2456	2004.05.22	B85	Summer II		2004.05.22			37	1/2-1/2	1	Alushta UKR		Kononenko,Dmitry1	2457		twic500.pgn	B80
Babaev,Ra	2413	2004.05.22	E61	Summer II		2004.05.22			77	1-0	1	Alushta UKR		Shtyrenkov,V	2449		twic500.pgn	E61
Abbasov,F	2435	2004.05.22	A37	Summer II		2004.05.22			51	0-1	1	Alushta UKR		Obukhov,A	2475		twic500.pgn	A04
Kononenko,Dmitry1	2457	2004.05.23	B51	Summer II		2004.05.22			16	1/2-1/2	2	Alushta UKR		Itkis,B	2436		twic500.pgn	B30
Abbasov,F	2435	2004.05.23	D27	Summer II		2004.05.22			66	1/2-1/2	2	Alushta UKR		Derjabin,I	2391		twic500.pgn	D27
Obukhov,A	2475	2004.05.23	C84	Summer II		2004.05.22			75	0-1	2	Alushta UKR		Babaev,Ra	2413		twic500.pgn	C84
Shtyrenkov,V	2449	2004.05.23	E81	Summer II		2004.05.22			46	1-0	2	Alushta UKR		Taleb,M	2456		twic500.pgn	E81
Pavlov,Ma	2451	2004.05.23	B50	Summer II		2004.05.22			54	1-0	2	Alushta UKR		Onoprienko,V	2374		twic500.pgn	B50
Kalugin,S	2454	2004.05.23	B29	Summer II		2004.05.22			22	1/2-1/2	2	Alushta UKR		Hasangatin,R	2503		twic500.pgn	B29
Kulicov,O	2422	2004.05.23	A57	Summer II		2004.05.22			20	1/2-1/2	2	Alushta UKR		Kuzubov,Y	2475		twic500.pgn	A57
Tishin,D	2372	2004.05.23	D40	Summer II		2004.05.22			94	1-0	2	Alushta UKR		Zinchenko,Y	2352		twic500.pgn	B13
Zinchenko,Y	2352	2004.05.23	B22	Summer II		2004.05.22			97	1/2-1/2	3	Alushta UKR		Kulicov,O	2422		twic500.pgn	B22
Derjabin,I	2391	2004.05.23	A40	Summer II		2004.05.22			115	0-1	3	Alushta UKR		Tishin,D	2372		twic500.pgn	A40
Babaev,Ra	2413	2004.05.23	B22	Summer II		2004.05.22			12	1/2-1/2	3	Alushta UKR		Abbasov,F	2435		twic500.pgn	B22
Kuzubov,Y	2475	2004.05.23	B30	Summer II		2004.05.22			57	1/2-1/2	3	Alushta UKR		Kalugin,S	2454		twic500.pgn	B30
Hasangatin,R	2503	2004.05.23	B01	Summer II		2004.05.22			35	1/2-1/2	3	Alushta UKR		Pavlov,Ma	2451		twic500.pgn	B01
Onoprienko,V	2374	2004.05.23	B09	Summer II		2004.05.22			50	1/2-1/2	3	Alushta UKR		Kononenko,Dmitry1	2457		twic500.pgn	B09
Itkis,B	2436	2004.05.23	D13	Summer II		2004.05.22			17	1/2-1/2	3	Alushta UKR		Shtyrenkov,V	2449		twic500.pgn	D10
Taleb,M	2456	2004.05.23	E14	Summer II		2004.05.22			22	1/2-1/2	3	Alushta UKR		Obukhov,A	2475		twic500.pgn	E14
Pavlov,Ma	2451	2004.05.24	D12	Summer II		2004.05.22			78	1-0	4	Alushta UKR		Kuzubov,Y	2475		twic500.pgn	D12
Babaev,Ra	2413	2004.05.24	E99	Summer II		2004.05.22			65	0-1	4	Alushta UKR		Derjabin,I	2391		twic500.pgn	E98
Abbasov,F	2435	2004.05.24	D02	Summer II		2004.05.22			99	0-1	4	Alushta UKR		Taleb,M	2456		twic500.pgn	D02
Obukhov,A	2475	2004.05.24	E12	Summer II		2004.05.22			95	0-1	4	Alushta UKR		Itkis,B	2436		twic500.pgn	E12
Shtyrenkov,V	2449	2004.05.24	C42	Summer II		2004.05.22			20	1/2-1/2	4	Alushta UKR		Onoprienko,V	2374		twic500.pgn	C42
Kononenko,Dmitry1	2457	2004.05.24	B51	Summer II		2004.05.22			192	1-0	4	Alushta UKR		Hasangatin,R	2503		twic500.pgn	B30
Kalugin,S	2454	2004.05.24	B70	Summer II		2004.05.22			30	1/2-1/2	4	Alushta UKR		Zinchenko,Y	2352		twic500.pgn	B58
Kulicov,O	2422	2004.05.24	D27	Summer II		2004.05.22			12	1/2-1/2	4	Alushta UKR		Tishin,D	2372		twic500.pgn	D27
Zinchenko,Y	2352	2004.05.25	B33	Summer II		2004.05.22			109	0-1	5	Alushta UKR		Pavlov,Ma	2451		twic500.pgn	B33
Derjabin,I	2391	2004.05.25	D02	Summer II		2004.05.22			90	1-0	5	Alushta UKR		Kulicov,O	2422		twic500.pgn	A46
Tishin,D	2372	2004.05.25	B12	Summer II		2004.05.22			45	1/2-1/2	5	Alushta UKR		Kalugin,S	2454		twic500.pgn	B12
Taleb,M	2456	2004.05.25	B72	Summer II		2004.05.22			16	1/2-1/2	5	Alushta UKR		Babaev,Ra	2413		twic500.pgn	B35
Kuzubov,Y	2475	2004.05.25	B33	Summer II		2004.05.22			54	1/2-1/2	5	Alushta UKR		Kononenko,Dmitry1	2457		twic500.pgn	B33
Hasangatin,R	2503	2004.05.25	D11	Summer II		2004.05.22			21	1/2-1/2	5	Alushta UKR		Shtyrenkov,V	2449		twic500.pgn	D11
Onoprienko,V	2374	2004.05.25	A54	Summer II		2004.05.22			54	1-0	5	Alushta UKR		Obukhov,A	2475		twic500.pgn	A53
Itkis,B	2436	2004.05.25	B13	Summer II		2004.05.22			74	1/2-1/2	5	Alushta UKR		Abbasov,F	2435		twic500.pgn	B10
Shtyrenkov,V	2449	2004.05.26	A40	Summer II		2004.05.22			28	1/2-1/2	6	Alushta UKR		Kuzubov,Y	2475		twic500.pgn	A40
Taleb,M	2456	2004.05.26	E04	Summer II		2004.05.22			55	0-1	6	Alushta UKR		Derjabin,I	2391		twic500.pgn	A05
Babaev,Ra	2413	2004.05.26	E61	Summer II		2004.05.22			101	0-1	6	Alushta UKR		Itkis,B	2436		twic500.pgn	E60
Abbasov,F	2435	2004.05.26	B06	Summer II		2004.05.22			107	0-1	6	Alushta UKR		Onoprienko,V	2374		twic500.pgn	B06
Obukhov,A	2475	2004.05.26	C68	Summer II		2004.05.22			9	1/2-1/2	6	Alushta UKR		Hasangatin,R	2503		twic500.pgn	C68
Kononenko,Dmitry1	2457	2004.05.26	C01	Summer II		2004.05.22			16	1/2-1/2	6	Alushta UKR		Zinchenko,Y	2352		twic500.pgn	C01
Pavlov,Ma	2451	2004.05.26	D11	Summer II		2004.05.22			21	1/2-1/2	6	Alushta UKR		Tishin,D	2372		twic500.pgn	D11
Kalugin,S	2454	2004.05.26	C69	Summer II		2004.05.22			31	1/2-1/2	6	Alushta UKR		Kulicov,O	2422		twic500.pgn	C69
Zinchenko,Y	2352	2004.05.27	B57	Summer II		2004.05.22			110	1/2-1/2	7	Alushta UKR		Shtyrenkov,V	2449		twic500.pgn	B57
Derjabin,I	2391	2004.05.27	A45	Summer II		2004.05.22			94	1-0	7	Alushta UKR		Kalugin,S	2454		twic500.pgn	A45
Kulicov,O	2422	2004.05.27	D02	Summer II		2004.05.22			20	1/2-1/2	7	Alushta UKR		Pavlov,Ma	2451		twic500.pgn	D02
Tishin,D	2372	2004.05.27	B85	Summer II		2004.05.22			74	1-0	7	Alushta UKR		Kononenko,Dmitry1	2457		twic500.pgn	B84
Itkis,B	2436	2004.05.27	E45	Summer II		2004.05.22			96	1-0	7	Alushta UKR		Taleb,M	2456		twic500.pgn	E45
Kuzubov,Y	2475	2004.05.27	A36	Summer II		2004.05.22			23	1/2-1/2	7	Alushta UKR		Obukhov,A	2475		twic500.pgn	A04
Hasangatin,R	2503	2004.05.27	A21	Summer II		2004.05.22			108	1-0	7	Alushta UKR		Abbasov,F	2435		twic500.pgn	A21
Onoprienko,V	2374	2004.05.27	B78	Summer II		2004.05.22			60	1-0	7	Alushta UKR		Babaev,Ra	2413		twic500.pgn	B78
Kononenko,Dmitry1	2457	2004.05.28	B22	Summer II		2004.05.22			102	1-0	8	Alushta UKR		Kulicov,O	2422		twic500.pgn	B30
Shtyrenkov,V	2449	2004.05.28	A40	Summer II		2004.05.22			94	1/2-1/2	8	Alushta UKR		Tishin,D	2372		twic500.pgn	A40
Obukhov,A	2475	2004.05.28	C84	Summer II		2004.05.22			94	1/2-1/2	8	Alushta UKR		Zinchenko,Y	2352		twic500.pgn	C77
Pavlov,Ma	2451	2004.05.28	B09	Summer II		2004.05.22			27	1/2-1/2	8	Alushta UKR		Kalugin,S	2454		twic500.pgn	B09
Abbasov,F	2435	2004.05.28	B07	Summer II		2004.05.22			104	1-0	8	Alushta UKR		Kuzubov,Y	2475		twic500.pgn	B07
Babaev,Ra	2413	2004.05.28	B50	Summer II		2004.05.22			105	0-1	8	Alushta UKR		Hasangatin,R	2503		twic500.pgn	B50
Taleb,M	2456	2004.05.28	B70	Summer II		2004.05.22			69	0-1	8	Alushta UKR		Onoprienko,V	2374		twic500.pgn	B32
Itkis,B	2436	2004.05.28	A07	Summer II		2004.05.22			64	1/2-1/2	8	Alushta UKR		Derjabin,I	2391		twic500.pgn	A07
Derjabin,I	2391	2004.05.28	A02	Summer II		2004.05.22			20	1/2-1/2	9	Alushta UKR		Pavlov,Ma	2451		twic500.pgn	A02
Kalugin,S	2454	2004.05.28	B58	Summer II		2004.05.22			20	1/2-1/2	9	Alushta UKR		Kononenko,Dmitry1	2457		twic500.pgn	B58
