Lage,Pedro Ferreira	2050	2019.07.07	D11	14th American Continental		2019.07.05			88	1-0	3.45	Sao Paulo BRA		Fernandez,Maria	2220		twic1287.pgn	D11
De Arruda Filho,Nivaldo Jesus	2045	2019.07.07	B06	14th American Continental		2019.07.05			62	1-0	3.46	Sao Paulo BRA		Terao,J	2213		twic1287.pgn	B06
Ferreira,K	2038	2019.07.07	C00	14th American Continental		2019.07.05			52	1-0	3.47	Sao Paulo BRA		Albuquerque Junior,Wellington S.	2204		twic1287.pgn	C00
Gauche,C	2200	2019.07.07	A45	14th American Continental		2019.07.05			119	0-1	3.48	Sao Paulo BRA		Do Nascimento,Christian Almeida	2033		twic1287.pgn	A45
Freitas Capiberibe,Andre Antoni	2024	2019.07.07	B31	14th American Continental		2019.07.05			78	1-0	3.49	Sao Paulo BRA		Labussiere,Victor	2194		twic1287.pgn	B31
Abrantes,Tiago Garrido	2177	2019.07.07	D93	14th American Continental		2019.07.05			41	0-1	3.50	Sao Paulo BRA		De Souza,Cristiano Gomes	2000		twic1287.pgn	D93
Acosta,P	1992	2019.07.07	A00	14th American Continental		2019.07.05			120	1-0	3.51	Sao Paulo BRA		Aguilar,Luis Miguel	2175		twic1287.pgn	A00
Alboredo,Julia	2175	2019.07.07	B70	14th American Continental		2019.07.05			101	0-1	3.52	Sao Paulo BRA		Montero Martinez,C	1991		twic1287.pgn	B70
Nascimento,Pedro Henrique Alves	1992	2019.07.07	D37	14th American Continental		2019.07.05			61	0-1	3.53	Sao Paulo BRA		Andrade Fiaes,M	2173		twic1287.pgn	D37
Bueno,Alfe	2169	2019.07.07	A10	14th American Continental		2019.07.05			63	0-1	3.54	Sao Paulo BRA		Japiassu,R	1990		twic1287.pgn	A10
Madeira,W	2150	2019.07.07	C07	14th American Continental		2019.07.05			116	1/2-1/2	3.55	Sao Paulo BRA		Bassani,Jaison Jose	1973		twic1287.pgn	C07
Federzoni,Enzo	2140	2019.07.07	B23	14th American Continental		2019.07.05			73	1/2-1/2	3.56	Sao Paulo BRA		Medrano,M	1960		twic1287.pgn	B23
Dos Reis,L	1990	2019.07.07	B94	14th American Continental		2019.07.05			127	0-1	3.57	Sao Paulo BRA		Tomiello,Lucas Costamilan	2133		twic1287.pgn	B94
Okamura,M	1974	2019.07.07	D00	14th American Continental		2019.07.05			60	1-0	3.58	Sao Paulo BRA		Freitas,Remulo Aguiar	2129		twic1287.pgn	D01
Gazola,V	1954	2019.07.07	B33	14th American Continental		2019.07.05			90	1/2-1/2	3.59	Sao Paulo BRA		Bortoloso,M	2120		twic1287.pgn	B33
De Borba,Gabriel	2116	2019.07.07	D86	14th American Continental		2019.07.05			83	1/2-1/2	3.60	Sao Paulo BRA		De Souza Monteiro,Marcos Paulo	1953		twic1287.pgn	D86
Valim,Luiz Claudio	1954	2019.07.07	A28	14th American Continental		2019.07.05			38	1-0	3.61	Sao Paulo BRA		Piccoli,Lucas Fonseca	2116		twic1287.pgn	A28
Borges,W	2114	2019.07.07	A15	14th American Continental		2019.07.05			47	0-1	3.62	Sao Paulo BRA		Da Silva,Jefferson Rian Ferreir	1936		twic1287.pgn	A15
Zimmermann,Kleber Renato P.	1950	2019.07.07	B98	14th American Continental		2019.07.05			94	0-1	3.63	Sao Paulo BRA		Tomiello,Mateus Costamilan	2114		twic1287.pgn	B98
Bil,A	1937	2019.07.07	D78	14th American Continental		2019.07.05			93	0-1	3.64	Sao Paulo BRA		Januario,S	2112		twic1287.pgn	D78
Maia,Marc	2108	2019.07.07	A00	14th American Continental		2019.07.05			36	1/2-1/2	3.65	Sao Paulo BRA		Soares,P	1922		twic1287.pgn	B10
Moro,Antonio Renato Pereira	1927	2019.07.07	A45	14th American Continental		2019.07.05			110	1-0	3.66	Sao Paulo BRA		Carvalho,Fe	2106		twic1287.pgn	A45
Correa,Jose Augusto	1911	2019.07.07	D35	14th American Continental		2019.07.05			116	1-0	3.67	Sao Paulo BRA		Labussiere,Yago	2101		twic1287.pgn	D35
Moyses Sobrinho,Elias	1906	2019.07.07	A07	14th American Continental		2019.07.05			86	1-0	3.68	Sao Paulo BRA		Palacio,I	2098		twic1287.pgn	A05
Souza,W	2097	2019.07.07	E01	14th American Continental		2019.07.05			62	1-0	3.69	Sao Paulo BRA		Passos,Rafael Moreira	1808		twic1287.pgn	E01
Silva,Ro2	1803	2019.07.07	D55	14th American Continental		2019.07.05			96	1-0	3.70	Sao Paulo BRA		Carvalho,Raf	2096		twic1287.pgn	D55
Souza,R	2094	2019.07.07	B08	14th American Continental		2019.07.05			78	0-1	3.71	Sao Paulo BRA		Feller,Gabriela Luisa Vicente	1710		twic1287.pgn	B08
Ferreira,Caio Tulio Moreira	1579	2019.07.07	A04	14th American Continental		2019.07.05			80	1-0	3.72	Sao Paulo BRA		Manzi,L	2092		twic1287.pgn	A04
Carvalho,H	2089	2019.07.07	A22	14th American Continental		2019.07.05			45	0-1	3.73	Sao Paulo BRA		Haraguchi,Matheus Sashaki	1555		twic1287.pgn	A22
Adasme Fredes,M	2088	2019.07.07	D10	14th American Continental		2019.07.05			77	0-1	3.74	Sao Paulo BRA		Luiz,Caio Cesar Malassise	0		twic1287.pgn	D10
Baeta,M	1903	2019.07.07	A58	14th American Continental		2019.07.05			58	1-0	3.75	Sao Paulo BRA		Cortes Orihuela,Javier	2267		twic1287.pgn	A58
Hirota da Silva,N	1881	2019.07.07	B12	14th American Continental		2019.07.05			64	1/2-1/2	3.76	Sao Paulo BRA		Balzano,I	2141		twic1287.pgn	B12
Crocitti,Daniel	1873	2019.07.07	E46	14th American Continental		2019.07.05			50	1-0	3.77	Sao Paulo BRA		Araujo,S	2090		twic1287.pgn	E46
Souza Jr,Helemberg Cubica De	1714	2019.07.07	E42	14th American Continental		2019.07.05			147	1/2-1/2	3.78	Sao Paulo BRA		Caceres Vasquez,S	2081		twic1287.pgn	E42
Araujo,JoseR	2079	2019.07.07	E92	14th American Continental		2019.07.05			82	1/2-1/2	3.79	Sao Paulo BRA		Roverso,L	1932		twic1287.pgn	E92
Frattini,Beatriz Maria	1858	2019.07.07	D80	14th American Continental		2019.07.05			76	1-0	3.80	Sao Paulo BRA		Portes Junior,Dirceu Atanazio	2019		twic1287.pgn	D80
Guerreiro,Alexandre Vieira	2016	2019.07.07	E43	14th American Continental		2019.07.05			132	1/2-1/2	3.81	Sao Paulo BRA		Cordioli,Jairo Ribeiro	1871		twic1287.pgn	E43
Kikuchi Cadilhac,Mariana Sawae	1639	2019.07.07	B10	14th American Continental		2019.07.05			110	1-0	3.82	Sao Paulo BRA		Sanches,R	2014		twic1287.pgn	B10
Leite,Tarcisio Dantas Frota	1571	2019.07.07	D37	14th American Continental		2019.07.05			67	0-1	3.83	Sao Paulo BRA		Soares,Re2	1985		twic1287.pgn	D37
Silva,Kaua Marques	1965	2019.07.07	A45	14th American Continental		2019.07.05			123	0-1	3.84	Sao Paulo BRA		Andrade,Guilherme A. De Souza	1867		twic1287.pgn	A45
Caldas,Raphael C B R Leitao	1421	2019.07.07	C02	14th American Continental		2019.07.05			90	1-0	3.85	Sao Paulo BRA		Brito,V	1948		twic1287.pgn	C02
Moccero,E	1933	2019.07.07	D30	14th American Continental		2019.07.05			58	1/2-1/2	3.86	Sao Paulo BRA		Andreata,Mauro Antonio	1648		twic1287.pgn	E10
Barreto,I	2101	2019.07.07	A45	14th American Continental		2019.07.05			109	0-1	3.87	Sao Paulo BRA		Cabral Mesquita,Jussier	1728		twic1287.pgn	A45
Ikejiri,Daniel Yoshito	2004	2019.07.07	C00	14th American Continental		2019.07.05			79	0-1	3.88	Sao Paulo BRA		Itagyba,Renan Fortes	1719		twic1287.pgn	C00
Cella,G	1962	2019.07.07	B22	14th American Continental		2019.07.05			67	0-1	3.89	Sao Paulo BRA		Parijos de Melo,Luiz Claudio	1695		twic1287.pgn	B22
Azevedo,Edu	1738	2019.07.07	C00	14th American Continental		2019.07.05			102	1-0	3.90	Sao Paulo BRA		Carvalho,Ce	1954		twic1287.pgn	C00
Passos Coutinho,E	1728	2019.07.07	B14	14th American Continental		2019.07.05			74	1-0	3.91	Sao Paulo BRA		Souza dos Santos,Matheus Garcett	1874		twic1287.pgn	B14
Mesquita,Arnaldo Leite	1703	2019.07.07	D97	14th American Continental		2019.07.05			145	0-1	3.92	Sao Paulo BRA		De Freitas,Jose Renato Silva	1873		twic1287.pgn	D97
Torres,Eduardo Lisboa	1872	2019.07.07	B30	14th American Continental		2019.07.05			68	1/2-1/2	3.93	Sao Paulo BRA		Nobre,Ja	1692		twic1287.pgn	B30
Cabral,D	1863	2019.07.07	D91	14th American Continental		2019.07.05			110	1/2-1/2	3.94	Sao Paulo BRA		Haraguchi,Diego Sashaki	1634		twic1287.pgn	D91
Do Prado,Hamilton Mesquita	1675	2019.07.07	A41	14th American Continental		2019.07.05			67	0-1	3.95	Sao Paulo BRA		Ferreira,Jos	1835		twic1287.pgn	A46
Pascheto,A	1827	2019.07.07	A31	14th American Continental		2019.07.05			105	1/2-1/2	3.96	Sao Paulo BRA		Dabraccio,Guillermo	1611		twic1287.pgn	A31
Olivo,Anibal Ribeiro	1649	2019.07.07	C44	14th American Continental		2019.07.05			61	1-0	3.97	Sao Paulo BRA		Melo,Igor de Souza	1825		twic1287.pgn	C44
Lo Kim Lin,F	1823	2019.07.07	C44	14th American Continental		2019.07.05			73	0-1	3.98	Sao Paulo BRA		Nobre,Jo	1577		twic1287.pgn	C44
Da Rosa,Henrique Jaze Simoes	1633	2019.07.07	E09	14th American Continental		2019.07.05			89	0-1	3.99	Sao Paulo BRA		Dos Santos,Fabio Alexandre	1821		twic1287.pgn	E09
De Oliveira,F	1600	2019.07.07	A01	14th American Continental		2019.07.05			22	1-0	3.101	Sao Paulo BRA		Pereira,Henry Alberto	1790		twic1287.pgn	A01
Dias,Joao Pedro da Cunha	1779	2019.07.07	C55	14th American Continental		2019.07.05			50	1-0	3.102	Sao Paulo BRA		Amaral,Danilo Tokechi	1432		twic1287.pgn	C55
Pereira Fo,Hildebrando Apolonio	1573	2019.07.07	D02	14th American Continental		2019.07.05			93	1/2-1/2	3.103	Sao Paulo BRA		Borensztajn,D	1777		twic1287.pgn	D02
Costa,Iaggo Bernini	1507	2019.07.07	D94	14th American Continental		2019.07.05			58	1-0	3.104	Sao Paulo BRA		Minelli,Fausto	1760		twic1287.pgn	D94
Jenidarchiche,Douglas Rodrigo	1754	2019.07.07	B20	14th American Continental		2019.07.05			77	0-1	3.105	Sao Paulo BRA		Machado,Wesley Henrique	1386		twic1287.pgn	B20
Reyes,Jesus	1354	2019.07.07	A49	14th American Continental		2019.07.05			70	1-0	3.106	Sao Paulo BRA		Arruda Filho,I	1744		twic1287.pgn	A49
Nasuta,G	2529	2019.07.07	A20	16th South Wales Int 2019		2019.07.07			47	0-1	1.1	Cardiff WLS		May,Adam J	1917		twic1287.pgn	A20
Parry,Matthew	1909	2019.07.07	B01	16th South Wales Int 2019		2019.07.07			38	1-0	1.2	Cardiff WLS		Korneev,O	2523		twic1287.pgn	B01
Chatalbashev,B	2518	2019.07.07	B06	16th South Wales Int 2019		2019.07.07			39	0-1	1.3	Cardiff WLS		Hughes,Anthony	1900		twic1287.pgn	B06
Spanton,T	1900	2019.07.07	D02	16th South Wales Int 2019		2019.07.07			54	1-0	1.4	Cardiff WLS		Davies,Ni	2484		twic1287.pgn	D02
Petrov,Marij	2463	2019.07.07	B32	16th South Wales Int 2019		2019.07.07			53	0-1	1.5	Cardiff WLS		Jukes,Sam	1895		twic1287.pgn	B32
Whitehead,M	1887	2019.07.07	E11	16th South Wales Int 2019		2019.07.07			68	1-0	1.6	Cardiff WLS		Arkell,K	2461		twic1287.pgn	E11
Roberson,P	2429	2019.07.07	A40	16th South Wales Int 2019		2019.07.07			62	0-1	1.7	Cardiff WLS		Camp,Imogen A L	1850		twic1287.pgn	A40
James,Dai	1848	2019.07.07	A15	16th South Wales Int 2019		2019.07.07			48	1-0	1.8	Cardiff WLS		Siddharth,Jagadeesh	2410		twic1287.pgn	A15
Camacho Collados,J	2408	2019.07.07	A46	16th South Wales Int 2019		2019.07.07			104	1-0	1.9	Cardiff WLS		Phillips,William	1847		twic1287.pgn	A46
Robinson,Dav	1840	2019.07.07	B01	16th South Wales Int 2019		2019.07.07			38	1/2-1/2	1.10	Cardiff WLS		Murphy,Conor E	2362		twic1287.pgn	B01
Rudd,J	2275	2019.07.07	B12	16th South Wales Int 2019		2019.07.07			61	0-1	1.11	Cardiff WLS		Nechio,Douglas Egidio Gomes	1819		twic1287.pgn	B12
Borkowski,J Andrew	1769	2019.07.07	B01	16th South Wales Int 2019		2019.07.07			48	1-0	1.12	Cardiff WLS		Kett,T	2252		twic1287.pgn	B01
Toczek,G	2249	2019.07.07	C07	16th South Wales Int 2019		2019.07.07			113	0-1	1.13	Cardiff WLS		Harris,Calum	1764		twic1287.pgn	C07
Thomas,Roy	1708	2019.07.07	A96	16th South Wales Int 2019		2019.07.07			68	1-0	1.14	Cardiff WLS		Richardson,Joh	2239		twic1287.pgn	A96
Byron,A	2222	2019.07.07	B00	16th South Wales Int 2019		2019.07.07			66	0-1	1.15	Cardiff WLS		Davies,Sam	1705		twic1287.pgn	B00
Blackmore,Simon	1682	2019.07.07	D10	16th South Wales Int 2019		2019.07.07			50	1-0	1.16	Cardiff WLS		Blackburn,J	2217		twic1287.pgn	D10
Marusenko,P	2154	2019.07.07	D00	16th South Wales Int 2019		2019.07.07			32	0-1	1.17	Cardiff WLS		Williams,R	1644		twic1287.pgn	D00
Hirst,Joe	1632	2019.07.07	A48	16th South Wales Int 2019		2019.07.07			114	1-0	1.18	Cardiff WLS		Bullen,Alex	2118		twic1287.pgn	A48
Brown,Th	2092	2019.07.07	B06	16th South Wales Int 2019		2019.07.07			133	0-1	1.19	Cardiff WLS		Ong,Weng Yan	1624		twic1287.pgn	B06
Hurn,R	1615	2019.07.07	B52	16th South Wales Int 2019		2019.07.07			90	1-0	1.20	Cardiff WLS		Wilks,Simon	2065		twic1287.pgn	B52
Garcia,Jas	2053	2019.07.07	D02	16th South Wales Int 2019		2019.07.07			63	0-1	1.21	Cardiff WLS		Miga,Tomasz	1593		twic1287.pgn	D02
Orton,Paul	1584	2019.07.07	B22	16th South Wales Int 2019		2019.07.07			36	1-0	1.22	Cardiff WLS		Pleasants,A	2049		twic1287.pgn	B22
Waddington,M	2014	2019.07.07	A45	16th South Wales Int 2019		2019.07.07			63	0-1	1.23	Cardiff WLS		Robertson,Jim	1580		twic1287.pgn	A45
Chung,Ethan Cheung Jing	1572	2019.07.07	C00	16th South Wales Int 2019		2019.07.07			118	1-0	1.24	Cardiff WLS		Cannon,Ri	2013		twic1287.pgn	C00
Hewitt,B	2005	2019.07.07	A48	16th South Wales Int 2019		2019.07.07			67	0-1	1.25	Cardiff WLS		Williams,David J	1519		twic1287.pgn	A48
Emblem,Mark	1513	2019.07.07	C11	16th South Wales Int 2019		2019.07.07			76	1-0	1.26	Cardiff WLS		Bird,Joel	1988		twic1287.pgn	C11
Bevan,P	1942	2019.07.07	B23	16th South Wales Int 2019		2019.07.07			57	0-1	1.27	Cardiff WLS		Chung,Joel	0		twic1287.pgn	B23
Chung,Daniel	0	2019.07.07	D00	16th South Wales Int 2019		2019.07.07			131	1/2-1/2	1.28	Cardiff WLS		Davis,Le	1937		twic1287.pgn	D00
Jones,Derek	1937	2019.07.07	C00	16th South Wales Int 2019		2019.07.07			109	0-1	1.29	Cardiff WLS		Jaberansari,Daniel	1383		twic1287.pgn	C00
Bullen,Alex	2118	2019.07.07	B19	16th South Wales Int 2019		2019.07.07			70	1-0	2.1	Cardiff WLS		Nasuta,G	2529		twic1287.pgn	B19
Korneev,O	2523	2019.07.07	B40	16th South Wales Int 2019		2019.07.07			83	0-1	2.2	Cardiff WLS		Marusenko,P	2154		twic1287.pgn	B40
Wilks,Simon	2065	2019.07.07	A14	16th South Wales Int 2019		2019.07.07			68	1-0	2.3	Cardiff WLS		Chatalbashev,B	2518		twic1287.pgn	A14
Davies,Ni	2484	2019.07.07	A56	16th South Wales Int 2019		2019.07.07			83	0-1	2.4	Cardiff WLS		Brown,Th	2092		twic1287.pgn	A56
Pleasants,A	2049	2019.07.07	B08	16th South Wales Int 2019		2019.07.07			58	1-0	2.5	Cardiff WLS		Petrov,Marij	2463		twic1287.pgn	B08
Arkell,K	2461	2019.07.07	A04	16th South Wales Int 2019		2019.07.07			114	1/2-1/2	2.6	Cardiff WLS		Garcia,Jas	2053		twic1287.pgn	A04
Cannon,Ri	2013	2019.07.07	C05	16th South Wales Int 2019		2019.07.07			100	1-0	2.7	Cardiff WLS		Roberson,P	2429		twic1287.pgn	C05
Siddharth,Jagadeesh	2410	2019.07.07	A00	16th South Wales Int 2019		2019.07.07			92	1-0	2.8	Cardiff WLS		Waddington,M	2014		twic1287.pgn	B10
Bird,Joel	1988	2019.07.07	D15	16th South Wales Int 2019		2019.07.07			52	1-0	2.9	Cardiff WLS		Rudd,J	2275		twic1287.pgn	D15
Kett,T	2252	2019.07.07	C45	16th South Wales Int 2019		2019.07.07			68	1/2-1/2	2.10	Cardiff WLS		Hewitt,B	2005		twic1287.pgn	C45
Phillips,William	1847	2019.07.07	C91	16th South Wales Int 2019		2019.07.07			43	1/2-1/2	2.11	Cardiff WLS		Toczek,G	2249		twic1287.pgn	C91
Richardson,Joh	2239	2019.07.07	A13	16th South Wales Int 2019		2019.07.07			74	0-1	2.12	Cardiff WLS		Bevan,P	1942		twic1287.pgn	A13
Blackburn,J	2217	2019.07.07	A69	16th South Wales Int 2019		2019.07.07			79	0-1	2.13	Cardiff WLS		Jones,Derek	1937		twic1287.pgn	A69
Murphy,Conor E	2362	2019.07.07	B40	16th South Wales Int 2019		2019.07.07			76	1-0	2.14	Cardiff WLS		Wilson,Matthew R	1817		twic1287.pgn	B40
Ratnesan,Ranesh	2080	2019.07.07	B22	16th South Wales Int 2019		2019.07.07			41	0-1	2.15	Cardiff WLS		Robinson,Dav	1840		twic1287.pgn	B22
Davis,Le	1937	2019.07.07	B06	16th South Wales Int 2019		2019.07.07			71	0-1	2.16	Cardiff WLS		O'Rourke,Kevin	1266		twic1287.pgn	B06
May,Adam J	1917	2019.07.07	D53	16th South Wales Int 2019		2019.07.07			59	0-1	2.17	Cardiff WLS		Chung,Daniel	0		twic1287.pgn	D53
Williams,R	1644	2019.07.07	C41	16th South Wales Int 2019		2019.07.07			51	1-0	2.18	Cardiff WLS		Camacho Collados,J	2408		twic1287.pgn	C41
Ong,Weng Yan	1624	2019.07.07	A44	16th South Wales Int 2019		2019.07.07			106	1-0	2.19	Cardiff WLS		Parry,Matthew	1909		twic1287.pgn	A44
Hughes,Anthony	1900	2019.07.07	A45	16th South Wales Int 2019		2019.07.07			33	0-1	2.20	Cardiff WLS		Blackmore,Simon	1682		twic1287.pgn	A45
Miga,Tomasz	1593	2019.07.07	B34	16th South Wales Int 2019		2019.07.07			50	1-0	2.21	Cardiff WLS		Spanton,T	1900		twic1287.pgn	B34
Jukes,Sam	1895	2019.07.07	C55	16th South Wales Int 2019		2019.07.07			61	0-1	2.22	Cardiff WLS		Hirst,Joe	1632		twic1287.pgn	C55
Robertson,Jim	1580	2019.07.07	B18	16th South Wales Int 2019		2019.07.07			106	1-0	2.23	Cardiff WLS		Whitehead,M	1887		twic1287.pgn	B18
Camp,Imogen A L	1850	2019.07.07	D47	16th South Wales Int 2019		2019.07.07			69	0-1	2.24	Cardiff WLS		Hurn,R	1615		twic1287.pgn	D47
Williams,David J	1519	2019.07.07	B23	16th South Wales Int 2019		2019.07.07			68	1-0	2.25	Cardiff WLS		James,Dai	1848		twic1287.pgn	B23
Nechio,Douglas Egidio Gomes	1819	2019.07.07	A45	16th South Wales Int 2019		2019.07.07			59	0-1	2.26	Cardiff WLS		Orton,Paul	1584		twic1287.pgn	A45
Chung,Joel	0	2019.07.07	D12	16th South Wales Int 2019		2019.07.07			110	1-0	2.27	Cardiff WLS		Borkowski,J Andrew	1769		twic1287.pgn	D12
Harris,Calum	1764	2019.07.07	B21	16th South Wales Int 2019		2019.07.07			85	0-1	2.28	Cardiff WLS		Chung,Ethan Cheung Jing	1572		twic1287.pgn	B22
Jaberansari,Daniel	1383	2019.07.07	A02	16th South Wales Int 2019		2019.07.07			56	1-0	2.29	Cardiff WLS		Thomas,Roy	1708		twic1287.pgn	A02
Davies,Sam	1705	2019.07.07	A45	16th South Wales Int 2019		2019.07.07			65	0-1	2.30	Cardiff WLS		Emblem,Mark	1513		twic1287.pgn	D01
Bednarczyk,D	2256	2019.07.06	E10	Najdorf Mem Open A 2019		2019.07.06			80	1-0	1.1	Warsaw POL		Salem,AR	2672		twic1287.pgn	E10
Efimenko,Z	2631	2019.07.06	A41	Najdorf Mem Open A 2019		2019.07.06			73	0-1	1.2	Warsaw POL		AlHuwar,J	2255		twic1287.pgn	A41
Zochowski,K	2251	2019.07.06	C41	Najdorf Mem Open A 2019		2019.07.06			84	1-0	1.3	Warsaw POL		Tomczak,J	2623		twic1287.pgn	C41
Dragun,K	2604	2019.07.06	B47	Najdorf Mem Open A 2019		2019.07.06			167	0-1	1.4	Warsaw POL		Czopor,Maciej	2250		twic1287.pgn	B47
Fiedorek,Michal	2241	2019.07.06	B23	Najdorf Mem Open A 2019		2019.07.06			50	1-0	1.5	Warsaw POL		Bernadskiy,V	2594		twic1287.pgn	B23
Sedlak,N	2586	2019.07.06	A90	Najdorf Mem Open A 2019		2019.07.06			83	1/2-1/2	1.6	Warsaw POL		Kokoszczynski,Jan	2238		twic1287.pgn	A40
Jaskolka,T	2236	2019.07.06	A04	Najdorf Mem Open A 2019		2019.07.06			72	1-0	1.7	Warsaw POL		Yuffa,D	2582		twic1287.pgn	A13
Fedorov,Alex	2551	2019.07.06	A45	Najdorf Mem Open A 2019		2019.07.06			73	0-1	1.8	Warsaw POL		Sliwicki,D	2232		twic1287.pgn	D01
Lapaj,M	2223	2019.07.06	A45	Najdorf Mem Open A 2019		2019.07.06			54	1-0	1.9	Warsaw POL		Shevchenko,Kirill	2536		twic1287.pgn	A45
Heberla,B	2534	2019.07.06	E94	Najdorf Mem Open A 2019		2019.07.06			51	0-1	1.10	Warsaw POL		Cholleti,S	2223		twic1287.pgn	E94
Sowul,B	2210	2019.07.06	B39	Najdorf Mem Open A 2019		2019.07.06			78	1-0	1.11	Warsaw POL		Noe,C	2534		twic1287.pgn	B39
Jakubowski,K	2528	2019.07.06	B40	Najdorf Mem Open A 2019		2019.07.06			69	0-1	1.12	Warsaw POL		Kopylov,Daniel	2209		twic1287.pgn	B40
Malovanyi,Yulian	2204	2019.07.06	D00	Najdorf Mem Open A 2019		2019.07.06			158	1-0	1.13	Warsaw POL		Ali Marandi,C	2527		twic1287.pgn	D00
Shyam,SM	2520	2019.07.06	B48	Najdorf Mem Open A 2019		2019.07.06			75	0-1	1.14	Warsaw POL		Kubicka,Anna	2202		twic1287.pgn	B48
Budrewicz,K	2188	2019.07.06	A05	Najdorf Mem Open A 2019		2019.07.06			76	1-0	1.15	Warsaw POL		Gukesh,D	2520		twic1287.pgn	E60
Janik,Igor	2495	2019.07.06	E12	Najdorf Mem Open A 2019		2019.07.06			89	0-1	1.16	Warsaw POL		Popiol,M	2187		twic1287.pgn	E12
Lisowski,K	2187	2019.07.06	B33	Najdorf Mem Open A 2019		2019.07.06			86	1-0	1.17	Warsaw POL		Kanarek,M	2493		twic1287.pgn	B33
Popovic,Du	2487	2019.07.06	E73	Najdorf Mem Open A 2019		2019.07.06			87	0-1	1.18	Warsaw POL		Milikow,Yoav	2186		twic1287.pgn	E73
Zaleski,Lukasz	2185	2019.07.06	E20	Najdorf Mem Open A 2019		2019.07.06			64	1-0	1.19	Warsaw POL		Harsha,B	2486		twic1287.pgn	E20
Klekowski,M	2482	2019.07.06	A04	Najdorf Mem Open A 2019		2019.07.06			112	1/2-1/2	1.20	Warsaw POL		Adamski,J	2183		twic1287.pgn	A04
Zebracki,T	2183	2019.07.06	A34	Najdorf Mem Open A 2019		2019.07.06			68	1/2-1/2	1.21	Warsaw POL		Jarmula,L	2480		twic1287.pgn	A34
Gagare,Shar	2476	2019.07.06	A45	Najdorf Mem Open A 2019		2019.07.06			83	0-1	1.22	Warsaw POL		Luba,L	2177		twic1287.pgn	A45
Lukasiewicz,Krzysztof	2172	2019.07.06	B12	Najdorf Mem Open A 2019		2019.07.06			44	1-0	1.23	Warsaw POL		Barski,R	2468		twic1287.pgn	B12
Abdumalik,Z	2458	2019.07.06	B43	Najdorf Mem Open A 2019		2019.07.06			41	0-1	1.24	Warsaw POL		Markiewicz,Je	2170		twic1287.pgn	B43
Praczukowski,Stanislaw	2166	2019.07.06	A28	Najdorf Mem Open A 2019		2019.07.06			70	1-0	1.25	Warsaw POL		Galperin,Platon	2445		twic1287.pgn	A28
Socko,M	2443	2019.07.06	B13	Najdorf Mem Open A 2019		2019.07.06			66	0-1	1.26	Warsaw POL		Shkliar,B	2160		twic1287.pgn	B13
Malynovskyi,Rostyslav	2156	2019.07.06	A49	Najdorf Mem Open A 2019		2019.07.06			118	1-0	1.27	Warsaw POL		Romanishin,O	2443		twic1287.pgn	A49
Grib,R	2421	2019.07.06	B30	Najdorf Mem Open A 2019		2019.07.06			85	1/2-1/2	1.28	Warsaw POL		Sanz Wawer,Daniel	2154		twic1287.pgn	B30
Niedbala,Bartlomiej	2152	2019.07.06	A85	Najdorf Mem Open A 2019		2019.07.06			50	1-0	1.29	Warsaw POL		Nguyen,P	2420		twic1287.pgn	A85
Menezes,Chr	2413	2019.07.06	B90	Najdorf Mem Open A 2019		2019.07.06			61	0-1	1.30	Warsaw POL		Suliborski,J	2131		twic1287.pgn	B90
Milikow,Elie	2129	2019.07.06	A57	Najdorf Mem Open A 2019		2019.07.06			66	1/2-1/2	1.31	Warsaw POL		Franco Alonso,A	2410		twic1287.pgn	A57
Terletsky,O	2408	2019.07.06	C92	Najdorf Mem Open A 2019		2019.07.06			87	1/2-1/2	1.32	Warsaw POL		Maj,Pawel	2127		twic1287.pgn	C92
Martynyuk,Elizaveta	2125	2019.07.06	D16	Najdorf Mem Open A 2019		2019.07.06			143	1/2-1/2	1.33	Warsaw POL		Sieciechowicz,M	2399		twic1287.pgn	D16
Roseneck,Jonas	2398	2019.07.06	B53	Najdorf Mem Open A 2019		2019.07.06			69	0-1	1.34	Warsaw POL		Malec,S	2114		twic1287.pgn	B53
Rakshitta,Ravi	2112	2019.07.06	A05	Najdorf Mem Open A 2019		2019.07.06			84	1-0	1.35	Warsaw POL		Goluch,P	2386		twic1287.pgn	A05
Krysztofiak,M	2382	2019.07.06	B10	Najdorf Mem Open A 2019		2019.07.06			133	0-1	1.36	Warsaw POL		Budnik,Mateusz	2106		twic1287.pgn	B10
Wisniewski,M	2103	2019.07.06	A31	Najdorf Mem Open A 2019		2019.07.06			115	0-1	1.37	Warsaw POL		Krishna Teja,N	2368		twic1287.pgn	A31
Akesson,R	2365	2019.07.06	B17	Najdorf Mem Open A 2019		2019.07.06			120	1-0	1.38	Warsaw POL		Jarocka,Liwia	2102		twic1287.pgn	B17
Zaninotto,F	2094	2019.07.06	D41	Najdorf Mem Open A 2019		2019.07.06			74	1-0	1.39	Warsaw POL		Malek,Da	2362		twic1287.pgn	D41
Krstulovic,Alex	2360	2019.07.06	D02	Najdorf Mem Open A 2019		2019.07.06			110	1-0	1.40	Warsaw POL		Goslawski,M	2091		twic1287.pgn	D02
Pettersson,Al	2083	2019.07.06	D37	Najdorf Mem Open A 2019		2019.07.06			109	0-1	1.41	Warsaw POL		Mosesov,Danylo	2353		twic1287.pgn	D37
