Rustamzada,Dargah	2093	2010.08.25	C99	Open		2010.08.23			76	1-0	3	Baku AZE		Guliev,L	2437		twic826.pgn	C99
Abbasov,F	2549	2010.08.25	E84	Open		2010.08.23			81	0-1	3	Baku AZE		Idrisov,T	2219		twic826.pgn	E84
Rasulov,Vu	2442	2010.08.25	A43	Open		2010.08.23			63	0-1	3	Baku AZE		Joussifov,N	2215		twic826.pgn	A43
Yilmaz,M	2479	2010.08.25	B90	Open		2010.08.23			112	1-0	3	Baku AZE		Kamsky,G	2713		twic826.pgn	B90
Ibrahimov,R	2534	2010.08.25	B41	Open		2010.08.23			41	1/2-1/2	3	Baku AZE		Kowsarinia,A	2195		twic826.pgn	A31
Guseinov,G	2611	2010.08.25	B70	Open		2010.08.23			93	0-1	3	Baku AZE		Mammadov,A	2327		twic826.pgn	B56
Esen,B	2518	2010.08.25	B50	Open		2010.08.23			39	0-1	3	Baku AZE		Pirverdiyev,A	2090		twic826.pgn	B50
Chighladze,I	2375	2010.08.25	B04	Open		2010.08.23			68	1-0	3	Baku AZE		Safarli,E	2603		twic826.pgn	B04
Allahverdiev,A	2410	2010.08.25	E15	Open		2010.08.23			91	0-1	3	Baku AZE		Savchenko,B	2623		twic826.pgn	E15
Agasiyev,Ka	2203	2010.08.25	B31	Open		2010.08.23			73	0-1	3	Baku AZE		Smirin,I	2646		twic826.pgn	B31
Maghalashvili,Da	2465	2010.08.25	B60	Open		2010.08.23			42	1/2-1/2	3	Baku AZE		Sutovsky,E	2665		twic826.pgn	B63
Safarli,E	2603	2010.08.26	D97	Open		2010.08.23			121	0-1	4	Baku AZE		Abbasov,F	2549		twic826.pgn	D97
Abasov,N	2517	2010.08.26	B52	Open		2010.08.23			65	1/2-1/2	4	Baku AZE		Agasiyev,Ka	2203		twic826.pgn	B52
Khademalsharieh,S	2097	2010.08.26	C76	Open		2010.08.23			50	1/2-1/2	4	Baku AZE		Agayev,N	2317		twic826.pgn	C72
Quparadze,G	2345	2010.08.26	E44	Open		2010.08.23			80	1-0	4	Baku AZE		Aleksandrov,A	2642		twic826.pgn	E44
Sutovsky,E	2665	2010.08.26	A20	Open		2010.08.23			118	1/2-1/2	4	Baku AZE		Allahverdiev,A	2410		twic826.pgn	A20
Hejazipour,M	2233	2010.08.26	E12	Open		2010.08.23			66	1-0	4	Baku AZE		Esen,B	2518		twic826.pgn	E12
Khademi,M	2226	2010.08.26	B01	Open		2010.08.23			66	1-0	4	Baku AZE		Guliyev,N	2510		twic826.pgn	B01
Golizadeh,A	2481	2010.08.26	B96	Open		2010.08.23			45	1/2-1/2	4	Baku AZE		Guseinov,G	2611		twic826.pgn	B96
Agaragimov,D	2311	2010.08.26	E94	Open		2010.08.23			128	1-0	4	Baku AZE		Ibrahimov,R	2534		twic826.pgn	E94
Abbasov,V	2157	2010.08.26	E62	Open		2010.08.23			58	1-0	4	Baku AZE		Maghalashvili,Da	2465		twic826.pgn	A05
Bajarani,U	2409	2010.08.26	B53	Open		2010.08.23			62	1-0	4	Baku AZE		Mamedov,Rau	2660		twic826.pgn	B53
Orujov,S	2077	2010.08.26	C77	Open		2010.08.23			64	1-0	4	Baku AZE		Mammadov,Z	2302		twic826.pgn	C77
Guliev,L	2437	2010.08.26	E06	Open		2010.08.23			97	1-0	4	Baku AZE		Miroshnichenko,E	2686		twic826.pgn	E06
Durarbeyli,V	2501	2010.08.26	A59	Open		2010.08.23			81	0-1	4	Baku AZE		Namazov,F	2147		twic826.pgn	A59
Jojua,D	2530	2010.08.26	B22	Open		2010.08.23			90	1-0	4	Baku AZE		Rasulov,Vu	2442		twic826.pgn	B40
Kamsky,G	2713	2010.08.26	C54	Open		2010.08.23			127	0-1	4	Baku AZE		Shanava,K	2556		twic826.pgn	C53
Kowsarinia,A	2195	2010.08.26	A40	Open		2010.08.23			87	1/2-1/2	4	Baku AZE		Sulashvili,M	2498		twic826.pgn	A40
Eyyubzada,Maryam	0	2010.08.26	C02	Open		2010.08.23			50	1-0	4	Baku AZE		Toufighi,H	2501		twic826.pgn	B40
Asgarov,M	2211	2010.08.26	B96	Open		2010.08.23			65	0-1	4	Baku AZE		Yilmaz,M	2479		twic826.pgn	B96
Khelaia,G	2115	2010.08.26	B06	Open		2010.08.23			72	1-0	4	Baku AZE		Zeynalov,F	2328		twic826.pgn	B06
Mammadov,Z	2302	2010.08.27	B19	Open		2010.08.23			67	1/2-1/2	5	Baku AZE		Abasov,N	2517		twic826.pgn	B18
Javakhishvili,L	2470	2010.08.27	B80	Open		2010.08.23			70	1/2-1/2	5	Baku AZE		Abbasov,V	2157		twic826.pgn	B80
Abbasov,F	2549	2010.08.27	B90	Open		2010.08.23			61	0-1	5	Baku AZE		Abdulov,Or	2295		twic826.pgn	B92
Zeynalov,R	2030	2010.08.27	E92	Open		2010.08.23			66	1-0	5	Baku AZE		Agaragimov,D	2311		twic826.pgn	E92
Ibrahimov,R	2534	2010.08.27	E20	Open		2010.08.23			14	1/2-1/2	5	Baku AZE		Allahverdiev,A	2410		twic826.pgn	E20
Guliyev,N	2510	2010.08.27	B85	Open		2010.08.23			138	1-0	5	Baku AZE		Asgarov,M	2211		twic826.pgn	B90
Sadikhov,U	2014	2010.08.27	A07	Open		2010.08.23			52	1-0	5	Baku AZE		Azaladze,S	2443		twic826.pgn	A05
Miroshnichenko,E	2686	2010.08.27	B04	Open		2010.08.23			63	0-1	5	Baku AZE		Durarbeyli,V	2501		twic826.pgn	B03
Hajiyev,Shahin	2080	2010.08.27	B90	Open		2010.08.23			89	1/2-1/2	5	Baku AZE		Eyyubzada,Maryam	0		twic826.pgn	B90
Mamedov,Rau	2660	2010.08.27	B51	Open		2010.08.23			77	0-1	5	Baku AZE		Golizadeh,A	2481		twic826.pgn	B30
Isgandarova,K	2172	2010.08.27	B01	Open		2010.08.23			42	1-0	5	Baku AZE		Guliev,L	2437		twic826.pgn	B01
Toufighi,H	2501	2010.08.27	C41	Open		2010.08.23			114	0-1	5	Baku AZE		Hakimifard,G	2173		twic826.pgn	C41
Hasanli,S	1983	2010.08.27	B76	Open		2010.08.23			48	1-0	5	Baku AZE		Hasanov,Shakhr	2264		twic826.pgn	B76
Dovliatov,S	2422	2010.08.27	A04	Open		2010.08.23			103	0-1	5	Baku AZE		Hasanova,T	2038		twic826.pgn	A04
Safarli,E	2603	2010.08.27	A48	Open		2010.08.23			113	1/2-1/2	5	Baku AZE		Kamsky,G	2713		twic826.pgn	A48
Esen,B	2518	2010.08.27	D72	Open		2010.08.23			80	0-1	5	Baku AZE		Kazimova,N	2255		twic826.pgn	D71
Jojua,D	2530	2010.08.27	E94	Open		2010.08.23			51	1/2-1/2	5	Baku AZE		Kowsarinia,A	2195		twic826.pgn	E94
Aleksandrov,A	2642	2010.08.27	D38	Open		2010.08.23			76	1/2-1/2	5	Baku AZE		Maghalashvili,Da	2465		twic826.pgn	D38
Shanava,K	2556	2010.08.27	B08	Open		2010.08.23			76	1-0	5	Baku AZE		Mammadov,A	2327		twic826.pgn	B06
Mammadova,G	2260	2010.08.27	D89	Open		2010.08.23			62	1/2-1/2	5	Baku AZE		Nigalidze,G	2478		twic826.pgn	D89
Sulashvili,M	2498	2010.08.27	B10	Open		2010.08.23			70	0-1	5	Baku AZE		Orujov,E	2187		twic826.pgn	B10
Yilmaz,M	2479	2010.08.27	B92	Open		2010.08.23			82	1-0	5	Baku AZE		Orujov,S	2077		twic826.pgn	B92
Khademalsharieh,S	2097	2010.08.27	C78	Open		2010.08.23			65	1/2-1/2	5	Baku AZE		Quparadze,G	2345		twic826.pgn	C77
Guseinov,G	2611	2010.08.27	B27	Open		2010.08.23			47	1/2-1/2	5	Baku AZE		Rasulov,Vu	2442		twic826.pgn	B27
Zeynalov,F	2328	2010.08.27	C44	Open		2010.08.23			142	1-0	5	Baku AZE		Savchenko,B	2623		twic826.pgn	C42
Iskandarov,M	2203	2010.08.27	B84	Open		2010.08.23			58	1-0	5	Baku AZE		Smirin,I	2646		twic826.pgn	B84
Chighladze,I	2375	2010.08.27	B04	Open		2010.08.23			46	1-0	5	Baku AZE		Sutovsky,E	2665		twic826.pgn	B04
Mamedjarova,T	2280	2010.08.27	C50	Open		2010.08.23			44	1/2-1/2	5	Baku AZE		Talishzada,O	2073		twic826.pgn	C50
Rasulov,Vu	2442	2010.08.28	E99	Open		2010.08.23			88	1-0	6	Baku AZE		Abbasov,F	2549		twic826.pgn	E99
Abasov,N	2517	2010.08.28	D05	Open		2010.08.23			39	1/2-1/2	6	Baku AZE		Agaragimov,D	2311		twic826.pgn	A46
Orujov,S	2077	2010.08.28	E60	Open		2010.08.23			71	0-1	6	Baku AZE		Agayev,N	2317		twic826.pgn	A15
Hejazipour,M	2233	2010.08.28	E13	Open		2010.08.23			55	0-1	6	Baku AZE		Akhmadzade,F	1941		twic826.pgn	E32
Azaladze,S	2443	2010.08.28	A43	Open		2010.08.23			106	1-0	6	Baku AZE		Aleksandrov,A	2642		twic826.pgn	B06
Abbasov,V	2157	2010.08.28	E83	Open		2010.08.23			48	1-0	6	Baku AZE		Chighladze,I	2375		twic826.pgn	E83
Asgarov,M	2211	2010.08.28	E69	Open		2010.08.23			76	1-0	6	Baku AZE		Esen,B	2518		twic826.pgn	E68
Abdulla,K	2193	2010.08.28	B44	Open		2010.08.23			104	1-0	6	Baku AZE		Guliyev,N	2510		twic826.pgn	B44
Alavi,S	2413	2010.08.28	C67	Open		2010.08.23			119	0-1	6	Baku AZE		Guseinov,G	2611		twic826.pgn	C67
Mammadov,A	2327	2010.08.28	E05	Open		2010.08.23			54	1/2-1/2	6	Baku AZE		Ibrahimov,R	2534		twic826.pgn	E06
Musayev,Eldar	2202	2010.08.28	E15	Open		2010.08.23			66	1-0	6	Baku AZE		Jojua,D	2530		twic826.pgn	E15
Dovliatov,S	2422	2010.08.28	A87	Open		2010.08.23			55	0-1	6	Baku AZE		Khademalsharieh,S	2097		twic826.pgn	A87
Guliev,L	2437	2010.08.28	E16	Open		2010.08.23			70	1/2-1/2	6	Baku AZE		Kowsarinia,A	2195		twic826.pgn	E11
Kamsky,G	2713	2010.08.28	B42	Open		2010.08.23			140	1-0	6	Baku AZE		Mamedov,Rau	2660		twic826.pgn	B42
Durarbeyli,V	2501	2010.08.28	B06	Open		2010.08.23			53	1/2-1/2	6	Baku AZE		Mammadov,Z	2302		twic826.pgn	B06
Sutovsky,E	2665	2010.08.28	B20	Open		2010.08.23			95	0-1	6	Baku AZE		Paichadze,L	2467		twic826.pgn	B20
Nigalidze,G	2478	2010.08.28	A70	Open		2010.08.23			78	1-0	6	Baku AZE		Rahmanov,Shahriyar	2245		twic826.pgn	A65
Miroshnichenko,E	2686	2010.08.28	B90	Open		2010.08.23			121	1/2-1/2	6	Baku AZE		Safarli,E	2603		twic826.pgn	B90
Maghalashvili,Da	2465	2010.08.28	B66	Open		2010.08.23			56	1-0	6	Baku AZE		Savchenko,B	2623		twic826.pgn	B96
Allahverdiev,A	2410	2010.08.28	E12	Open		2010.08.23			75	1/2-1/2	6	Baku AZE		Sulashvili,M	2498		twic826.pgn	E12
Aleskerov,F	2289	2010.08.28	B06	Open		2010.08.23			65	0-1	6	Baku AZE		Toufighi,H	2501		twic826.pgn	B06
Khademi,M	2226	2010.08.28	B51	Open		2010.08.23			43	0-1	6	Baku AZE		Valibayov,Akif	0		twic826.pgn	B51
Jojua,D	2530	2010.08.29	E63	Open		2010.08.23			59	0-1	7	Baku AZE		Kazimova,N	2255		twic826.pgn	E63
Zeynalov,F	2328	2010.08.29	C42	Open		2010.08.23			40	1-0	7	Baku AZE		Durarbeyli,V	2501		twic826.pgn	C42
Agaragimov,D	2311	2010.08.29	A00	Open		2010.08.23			91	0-1	7	Baku AZE		Zhukova,N	2499		twic826.pgn	E90
Mammadov,Z	2302	2010.08.29	D46	Open		2010.08.23			35	1/2-1/2	7	Baku AZE		Maghalashvili,Da	2465		twic826.pgn	D30
Mamedjarova,Z	2231	2010.08.29	C92	Open		2010.08.23			70	1-0	7	Baku AZE		Rasulov,Vu	2442		twic826.pgn	C92
Guliev,L	2437	2010.08.29	D36	Open		2010.08.23			57	0-1	7	Baku AZE		Agasiyev,Ka	2203		twic826.pgn	D37
Kowsarinia,A	2195	2010.08.29	B33	Open		2010.08.23			76	1-0	7	Baku AZE		Dovliatov,S	2422		twic826.pgn	B33
Toufighi,H	2501	2010.08.29	C01	Open		2010.08.23			96	1-0	7	Baku AZE		Orujov,S	2077		twic826.pgn	C01
Namazov,F	2147	2010.08.29	A14	Open		2010.08.23			50	1-0	7	Baku AZE		Nigalidze,G	2478		twic826.pgn	A14
Bajarani,U	2409	2010.08.29	B53	Open		2010.08.23			79	0-1	7	Baku AZE		Rustamzada,Dargah	2093		twic826.pgn	B53
Mammadova,G	2260	2010.08.29	B08	Open		2010.08.23			52	1-0	7	Baku AZE		Pirverdiyev,A	2090		twic826.pgn	B08
Shanava,K	2556	2010.08.29	B51	Open		2010.08.23			55	0-1	7	Baku AZE		Abbasov,Amil	2052		twic826.pgn	B51
Agayev,N	2317	2010.08.29	A07	Open		2010.08.23			49	0-1	7	Baku AZE		Hasanova,T	2038		twic826.pgn	A07
Aleksandrov,A	2642	2010.08.29	D31	Open		2010.08.23			83	0-1	7	Baku AZE		Abbasov,F	2549		twic826.pgn	D31
Savchenko,B	2623	2010.08.29	A07	Open		2010.08.23			93	0-1	7	Baku AZE		Alavi,S	2413		twic826.pgn	A07
Ibrahimov,R	2534	2010.08.29	A47	Open		2010.08.23			89	0-1	7	Baku AZE		Aleskerov,F	2289		twic826.pgn	A47
Rahmanov,Shahriyar	2245	2010.08.29	B51	Open		2010.08.23			84	1-0	7	Baku AZE		Golizadeh,A	2481		twic826.pgn	B51
Esen,B	2518	2010.08.29	A30	Open		2010.08.23			118	1-0	7	Baku AZE		Kamsky,G	2713		twic826.pgn	A40
Sulashvili,M	2498	2010.08.29	B47	Open		2010.08.23			67	1/2-1/2	7	Baku AZE		Mammadov,A	2327		twic826.pgn	B47
Mamedov,Rau	2660	2010.08.29	E94	Open		2010.08.23			59	1/2-1/2	7	Baku AZE		Miroshnichenko,E	2686		twic826.pgn	E94
Guseinov,G	2611	2010.08.29	B74	Open		2010.08.23			222	1/2-1/2	7	Baku AZE		Quparadze,G	2345		twic826.pgn	B74
Allahverdiev,A	2410	2010.08.29	C95	Open		2010.08.23			90	1-0	7	Baku AZE		Smirin,I	2646		twic826.pgn	C95
Safarli,E	2603	2010.08.29	B47	Open		2010.08.23			40	1/2-1/2	7	Baku AZE		Sutovsky,E	2665		twic826.pgn	B47
Sutovsky,E	2665	2010.08.30	A49	Open		2010.08.23			112	1/2-1/2	8	Baku AZE		Aleksandrov,A	2642		twic826.pgn	A49
Abasov,N	2517	2010.08.30	B02	Open		2010.08.23			113	0-1	8	Baku AZE		Dovliatov,S	2422		twic826.pgn	B02
Rasulov,Vu	2442	2010.08.30	E68	Open		2010.08.23			198	1-0	8	Baku AZE		Esen,B	2518		twic826.pgn	E68
Abbasov,F	2549	2010.08.30	B06	Open		2010.08.23			59	0-1	8	Baku AZE		Guliev,L	2437		twic826.pgn	B06
Kamsky,G	2713	2010.08.30	D15	Open		2010.08.23			115	0-1	8	Baku AZE		Ibrahimov,R	2534		twic826.pgn	D15
Alavi,S	2413	2010.08.30	D11	Open		2010.08.23			30	1/2-1/2	8	Baku AZE		Jojua,D	2530		twic826.pgn	D11
Savchenko,B	2623	2010.08.30	B97	Open		2010.08.23			49	1/2-1/2	8	Baku AZE		Mamedov,Rau	2660		twic826.pgn	B97
Durarbeyli,V	2501	2010.08.30	B63	Open		2010.08.23			92	1/2-1/2	8	Baku AZE		Mammadov,A	2327		twic826.pgn	B63
Golizadeh,A	2481	2010.08.30	A61	Open		2010.08.23			146	0-1	8	Baku AZE		Miroshnichenko,E	2686		twic826.pgn	A61
Smirin,I	2646	2010.08.30	B42	Open		2010.08.23			54	1/2-1/2	8	Baku AZE		Safarli,E	2603		twic826.pgn	B42
Agaragimov,D	2311	2010.08.30	E63	Open		2010.08.23			47	1/2-1/2	8	Baku AZE		Sulashvili,M	2498		twic826.pgn	E63
Asgarov,M	2211	2010.08.30	B96	Open		2010.08.23			54	1-0	8	Baku AZE		Guseinov,G	2611		twic826.pgn	B96
Abdulov,Or	2295	2010.08.30	C60	Open		2010.08.23			85	0-1	8	Baku AZE		Guliyev,N	2510		twic826.pgn	C70
Bajarani,U	2409	2010.08.30	D12	Open		2010.08.23			105	0-1	8	Baku AZE		Mamedjarova,T	2280		twic826.pgn	D12
Hakimifard,G	2173	2010.08.30	B49	Open		2010.08.23			74	1-0	8	Baku AZE		Quparadze,G	2345		twic826.pgn	B43
Pirverdiyev,A	2090	2010.08.30	B82	Open		2010.08.23			64	1-0	8	Baku AZE		Shanava,K	2556		twic826.pgn	B23
Paichadze,L	2467	2010.08.30	B16	Open		2010.08.23			49	0-1	8	Baku AZE		Hasanov,R	2162		twic826.pgn	B16
Khelaia,G	2115	2010.08.30	B06	Open		2010.08.23			62	1-0	8	Baku AZE		Agayev,N	2317		twic826.pgn	B06
Kazimova,N	2255	2010.08.30	B20	Open		2010.08.23			41	0-1	8	Baku AZE		Zeynalov,R	2030		twic826.pgn	B20
Khademi,M	2226	2010.08.30	A46	Open		2010.08.23			53	0-1	8	Baku AZE		Akhmadzade,F	1941		twic826.pgn	A46
Aliakbarov,A	2080	2010.08.30	D05	Open		2010.08.23			66	1-0	8	Baku AZE		Idrisov,T	2219		twic826.pgn	D04
Babrak,O	1922	2010.08.30	B56	Open		2010.08.23			30	1-0	8	Baku AZE		Ibrahimova,S	2054		twic826.pgn	B56
Kamsky,G	2713	2010.08.31	A15	Open		2010.08.23			173	0-1	9	Baku AZE		Savchenko,B	2623		twic826.pgn	A15
Safarli,E	2603	2010.08.31	A09	Open		2010.08.23			73	1-0	9	Baku AZE		Abasov,N	2517		twic826.pgn	A09
Javakhishvili,L	2470	2010.08.31	A17	Open		2010.08.23			88	1/2-1/2	9	Baku AZE		Abbasov,F	2549		twic826.pgn	A17
Ibrahimov,R	2534	2010.08.31	B92	Open		2010.08.23			71	0-1	9	Baku AZE		Abdulov,Or	2295		twic826.pgn	B92
Jojua,D	2530	2010.08.31	E63	Open		2010.08.23			84	1-0	9	Baku AZE		Agaragimov,D	2311		twic826.pgn	E63
Miroshnichenko,E	2686	2010.08.31	A04	Open		2010.08.23			103	0-1	9	Baku AZE		Alavi,S	2413		twic826.pgn	A04
Guseinov,G	2611	2010.08.31	B35	Open		2010.08.23			63	0-1	9	Baku AZE		Bajarani,U	2409		twic826.pgn	B35
Aleksandrov,A	2642	2010.08.31	C65	Open		2010.08.23			15	1/2-1/2	9	Baku AZE		Golizadeh,A	2481		twic826.pgn	C65
Esen,B	2518	2010.08.31	B90	Open		2010.08.23			57	1/2-1/2	9	Baku AZE		Smirin,I	2646		twic826.pgn	B90
Mamedov,Rau	2660	2010.08.31	B48	Open		2010.08.23			46	1-0	9	Baku AZE		Sutovsky,E	2665		twic826.pgn	B48
Quparadze,G	2345	2010.08.31	B49	Open		2010.08.23			86	1-0	9	Baku AZE		Durarbeyli,V	2501		twic826.pgn	B47
Agasiyev,Ka	2203	2010.08.31	C06	Open		2010.08.23			110	1-0	9	Baku AZE		Rasulov,Vu	2442		twic826.pgn	C06
Musayev,Eldar	2202	2010.08.31	B18	Open		2010.08.23			79	0-1	9	Baku AZE		Toufighi,H	2501		twic826.pgn	B18
Aleskerov,F	2289	2010.08.31	B06	Open		2010.08.23			85	0-1	9	Baku AZE		Pirverdiyev,A	2090		twic826.pgn	B06
Mamedjarova,T	2280	2010.08.31	C68	Open		2010.08.23			28	1/2-1/2	9	Baku AZE		Mammadbayova,Farida	2036		twic826.pgn	C68
Huseyn,O	2115	2010.08.31	B57	Open		2010.08.23			70	1-0	9	Baku AZE		Umudova,N	2239		twic826.pgn	B57
