Timofeev,Ar	2522	2001.05.13	B78	TCh-RUS		2001.05.13			83	1/2-1/2	1	Tomsk RUS		Motylev,A	2601		twic341.pgn	B78
Naer,E	2455	2001.05.13	B51	TCh-RUS		2001.05.13			96	1-0	1	Tomsk RUS		Hasangatin,R	2463		twic341.pgn	B51
Nizamov,I	2405	2001.05.13	B49	TCh-RUS		2001.05.13			162	1-0	1	Tomsk RUS		Chuprov,D	2473		twic341.pgn	B47
Popov,Val	2545	2001.05.13	B50	TCh-RUS		2001.05.13			86	1/2-1/2	1	Tomsk RUS		Svidler,P	2695		twic341.pgn	B50
Sakaev,K	2637	2001.05.13	A04	TCh-RUS		2001.05.13			114	1-0	1	Tomsk RUS		Loginov,Va	2499		twic341.pgn	A04
Shaposhnikov,E	2514	2001.05.13	E20	TCh-RUS		2001.05.13			76	1-0	1	Tomsk RUS		Volkov,S	2558		twic341.pgn	E20
Ivanov,Se	2547	2001.05.13	C02	TCh-RUS		2001.05.13			54	1/2-1/2	1	Tomsk RUS		Alekseev,E	2510		twic341.pgn	C02
Eliseev,A	2471	2001.05.13	B60	TCh-RUS		2001.05.13			79	0-1	1	Tomsk RUS		Yemelin,V	2522		twic341.pgn	B60
Lugovoi,A	2512	2001.05.13	C54	TCh-RUS		2001.05.13			125	1/2-1/2	1	Tomsk RUS		Anisimov,P	2354		twic341.pgn	C53
Iskusnyh,S	2533	2001.05.14	D49	TCh-RUS		2001.05.13			62	1-0	2	Tomsk RUS		Bareev,E	2709		twic341.pgn	D49
Grischuk,A	2667	2001.05.14	C78	TCh-RUS		2001.05.13			87	1/2-1/2	2	Tomsk RUS		Balashov,Y	2581		twic341.pgn	C78
Smikovski,I	2497	2001.05.14	A33	TCh-RUS		2001.05.13			82	1-0	2	Tomsk RUS		Malakhov,V	2623		twic341.pgn	A33
Rustemov,A	2625	2001.05.14	D15	TCh-RUS		2001.05.13			119	1/2-1/2	2	Tomsk RUS		Lavrov,S	2438		twic341.pgn	D15
Arkhipov,S	2531	2001.05.14	B30	TCh-RUS		2001.05.13			26	1-0	2	Tomsk RUS		Glek,I	2566		twic341.pgn	B30
Volzhin,A	2528	2001.05.14	B19	TCh-RUS		2001.05.13			48	1-0	2	Tomsk RUS		Nevostrujev,V	2438		twic341.pgn	B19
Semeniuk,Al	2474	2001.05.14	A48	TCh-RUS		2001.05.13			102	1-0	2	Tomsk RUS		Burmakin,V	2522		twic341.pgn	A48
Petukhov,Val	2497	2001.05.14	A84	TCh-RUS		2001.05.13			97	0-1	2	Tomsk RUS		Labunskiy,D	2424		twic341.pgn	D11
Kurochkin,V	2448	2001.05.14	B26	TCh-RUS		2001.05.13			94	1-0	2	Tomsk RUS		Bachin,V	2426		twic341.pgn	B24
Batsanin,D	2435	2001.05.14	A21	TCh-RUS		2001.05.13			120	1-0	2	Tomsk RUS		Telnov,V	2401		twic341.pgn	A21
Gerasimov,V	2341	2001.05.14	D37	TCh-RUS		2001.05.13			109	1/2-1/2	2	Tomsk RUS		Ivanov,Al2	2439		twic341.pgn	D37
Kravtsov,S	2391	2001.05.14	E92	TCh-RUS		2001.05.13			63	1-0	2	Tomsk RUS		Pevzner,L	2357		twic341.pgn	E92
Filippov,V	2632	2001.05.14	B33	TCh-RUS		2001.05.13			54	1/2-1/2	2	Tomsk RUS		Galkin,A	2584		twic341.pgn	B33
Malaniuk,V	2511	2001.05.14	A87	TCh-RUS		2001.05.13			38	1/2-1/2	2	Tomsk RUS		Vladimirov,E	2612		twic341.pgn	A81
Landa,K	2610	2001.05.14	B43	TCh-RUS		2001.05.13			110	1/2-1/2	2	Tomsk RUS		Beshukov,S	2463		twic341.pgn	B43
Poluljahov,A	2502	2001.05.14	A30	TCh-RUS		2001.05.13			64	1-0	2	Tomsk RUS		Pigusov,E	2584		twic341.pgn	A34
Kotsur,P	2576	2001.05.14	B60	TCh-RUS		2001.05.13			86	1-0	2	Tomsk RUS		Tseshkovsky,V	2555		twic341.pgn	B63
Brodsky,M	2529	2001.05.14	E12	TCh-RUS		2001.05.13			23	1/2-1/2	2	Tomsk RUS		Makarov,M	2511		twic341.pgn	E12
Popov,Val	2545	2001.05.14	D30	TCh-RUS		2001.05.13			17	1/2-1/2	2	Tomsk RUS		Fominyh,A	2571		twic341.pgn	D30
Erikalov,A	2475	2001.05.14	A11	TCh-RUS		2001.05.13			67	1/2-1/2	2	Tomsk RUS		Loginov,Va	2499		twic341.pgn	A07
Shaposhnikov,E	2514	2001.05.14	E09	TCh-RUS		2001.05.13			114	1-0	2	Tomsk RUS		Vekshenkov,N	2449		twic341.pgn	E08
Akselrod,V	2436	2001.05.14	C02	TCh-RUS		2001.05.13			100	1-0	2	Tomsk RUS		Alekseev,E	2510		twic341.pgn	C02
Klimov,S	2438	2001.05.14	D02	TCh-RUS		2001.05.13			104	1/2-1/2	2	Tomsk RUS		Shushpanov,R	2370		twic341.pgn	D02
Kopylov,A	2211	2001.05.14	A30	TCh-RUS		2001.05.13			94	1/2-1/2	2	Tomsk RUS		Eliseev,A	2471		twic341.pgn	A05
Svidler,P	2695	2001.05.14	B92	TCh-RUS		2001.05.13			61	0-1	2	Tomsk RUS		Bologan,V	2676		twic341.pgn	B92
Onischuk,Al	2658	2001.05.14	D37	TCh-RUS		2001.05.13			46	1/2-1/2	2	Tomsk RUS		Sakaev,K	2637		twic341.pgn	D37
Volkov,S	2558	2001.05.14	C11	TCh-RUS		2001.05.13			80	1-0	2	Tomsk RUS		Lastin,A	2627		twic341.pgn	C00
Motylev,A	2601	2001.05.14	D17	TCh-RUS		2001.05.13			81	1/2-1/2	2	Tomsk RUS		Ivanov,Se	2547		twic341.pgn	D17
Yemelin,V	2522	2001.05.14	E12	TCh-RUS		2001.05.13			58	1-0	2	Tomsk RUS		Naer,E	2455		twic341.pgn	E12
Chuprov,D	2473	2001.05.14	B07	TCh-RUS		2001.05.13			82	1-0	2	Tomsk RUS		Ionov,S	2505		twic341.pgn	A41
Rublevsky,S	2657	2001.05.14	D16	TCh-RUS		2001.05.13			83	1/2-1/2	2	Tomsk RUS		Ovetchkin,R	2497		twic341.pgn	D16
Vokarev,S	2498	2001.05.14	D17	TCh-RUS		2001.05.13			64	1-0	2	Tomsk RUS		Kharlov,A	2639		twic341.pgn	D17
Yandemirov,V	2472	2001.05.14	D85	TCh-RUS		2001.05.13			57	1/2-1/2	2	Tomsk RUS		Pridorozhni,A	2352		twic341.pgn	D85
Ozgibcev,A	2459	2001.05.14	B01	TCh-RUS		2001.05.13			189	1-0	2	Tomsk RUS		Timofeev,Ar	2522		twic341.pgn	B01
Hasangatin,R	2463	2001.05.14	D91	TCh-RUS		2001.05.13			123	0-1	2	Tomsk RUS		Ivanov,T	2437		twic341.pgn	D91
Balberov,Alex	2416	2001.05.14	B05	TCh-RUS		2001.05.13			98	1/2-1/2	2	Tomsk RUS		Nizamov,I	2405		twic341.pgn	B05
Bareev,E	2709	2001.05.15	D17	TCh-RUS		2001.05.13			108	1/2-1/2	3	Tomsk RUS		Filippov,V	2632		twic341.pgn	D17
Vladimirov,E	2612	2001.05.15	C95	TCh-RUS		2001.05.13			72	1/2-1/2	3	Tomsk RUS		Grischuk,A	2667		twic341.pgn	C95
Malakhov,V	2623	2001.05.15	B67	TCh-RUS		2001.05.13			101	0-1	3	Tomsk RUS		Landa,K	2610		twic341.pgn	B67
Pigusov,E	2584	2001.05.15	D37	TCh-RUS		2001.05.13			60	1/2-1/2	3	Tomsk RUS		Rustemov,A	2625		twic341.pgn	D37
Dolmatov,S	2587	2001.05.14	A10	TCh-RUS		2001.05.13			42	1/2-1/2	2	Tomsk RUS		Kotsur,P	2576		twic341.pgn	A04
Sherbakov,R	2544	2001.05.15	B30	TCh-RUS		2001.05.13			78	1-0	3	Tomsk RUS		Glek,I	2566		twic341.pgn	B30
Galkin,A	2584	2001.05.15	A90	TCh-RUS		2001.05.13			28	1/2-1/2	3	Tomsk RUS		Labunskiy,D	2424		twic341.pgn	D30
Diu,V	2445	2001.05.15	D12	TCh-RUS		2001.05.13			48	1-0	3	Tomsk RUS		Malaniuk,V	2511		twic341.pgn	D12
Beshukov,S	2463	2001.05.15	B47	TCh-RUS		2001.05.13			67	1/2-1/2	3	Tomsk RUS		Kurochkin,V	2448		twic341.pgn	B47
Telnov,V	2401	2001.05.15	E08	TCh-RUS		2001.05.13			122	1-0	3	Tomsk RUS		Poluljahov,A	2502		twic341.pgn	D11
Tseshkovsky,V	2555	2001.05.15	A21	TCh-RUS		2001.05.13			99	0-1	3	Tomsk RUS		Gerasimov,V	2341		twic341.pgn	A21
Pevzner,L	2357	2001.05.15	C42	TCh-RUS		2001.05.13			68	1-0	3	Tomsk RUS		Brodsky,M	2529		twic341.pgn	C42
Burmakin,V	2522	2001.05.15	D15	TCh-RUS		2001.05.13			62	0-1	3	Tomsk RUS		Iskusnyh,S	2533		twic341.pgn	D15
Balashov,Y	2581	2001.05.15	D35	TCh-RUS		2001.05.13			97	0-1	3	Tomsk RUS		Petukhov,Val	2497		twic341.pgn	A15
Korniushin,N	2470	2001.05.15	B04	TCh-RUS		2001.05.13			78	1-0	3	Tomsk RUS		Smikovski,I	2497		twic341.pgn	B04
Lavrov,S	2438	2001.05.15	C47	TCh-RUS		2001.05.13			70	1-0	3	Tomsk RUS		Bachin,V	2426		twic341.pgn	C47
Batsanin,D	2435	2001.05.15	D27	TCh-RUS		2001.05.13			68	1/2-1/2	3	Tomsk RUS		Arkhipov,S	2531		twic341.pgn	D27
Nevostrujev,V	2438	2001.05.15	E90	TCh-RUS		2001.05.13			93	0-1	3	Tomsk RUS		Ivanov,Al2	2439		twic341.pgn	E70
Fominyh,A	2571	2001.05.15	B30	TCh-RUS		2001.05.13			30	1/2-1/2	3	Tomsk RUS		Rublevsky,S	2657		twic341.pgn	B30
Kharlov,A	2639	2001.05.15	A84	TCh-RUS		2001.05.13			14	1/2-1/2	3	Tomsk RUS		Erikalov,A	2475		twic341.pgn	D31
Vekshenkov,N	2449	2001.05.15	C09	TCh-RUS		2001.05.13			39	1/2-1/2	3	Tomsk RUS		Yandemirov,V	2472		twic341.pgn	B40
Timofeev,Ar	2522	2001.05.15	B08	TCh-RUS		2001.05.13			131	1/2-1/2	3	Tomsk RUS		Akselrod,V	2436		twic341.pgn	B08
Garagulya,K	2439	2001.05.15	A14	TCh-RUS		2001.05.13			52	1-0	3	Tomsk RUS		Hasangatin,R	2463		twic341.pgn	A13
Gabdrakhmanov,R	2463	2001.05.15	A49	TCh-RUS		2001.05.13			72	1-0	3	Tomsk RUS		Chigvintsev,A	2383		twic341.pgn	A05
Ovetchkin,R	2497	2001.05.15	C42	TCh-RUS		2001.05.13			66	1-0	3	Tomsk RUS		Svidler,P	2695		twic341.pgn	C42
Sakaev,K	2637	2001.05.15	B54	TCh-RUS		2001.05.13			143	1/2-1/2	3	Tomsk RUS		Vokarev,S	2498		twic341.pgn	B54
Pridorozhni,A	2352	2001.05.15	D47	TCh-RUS		2001.05.13			143	0-1	3	Tomsk RUS		Volkov,S	2558		twic341.pgn	D47
Ivanov,Se	2547	2001.05.15	D43	TCh-RUS		2001.05.13			129	0-1	3	Tomsk RUS		Ozgibcev,A	2459		twic341.pgn	D02
Ivanov,T	2437	2001.05.15	A55	TCh-RUS		2001.05.13			108	1-0	3	Tomsk RUS		Ionov,S	2505		twic341.pgn	A53
Lugovoi,A	2512	2001.05.15	E14	TCh-RUS		2001.05.13			57	1/2-1/2	3	Tomsk RUS		Ogloblin,N	2472		twic341.pgn	D37
Bologan,V	2676	2001.05.15	E10	TCh-RUS		2001.05.13			129	0-1	3	Tomsk RUS		Popov,Val	2545		twic341.pgn	E10
Loginov,Va	2499	2001.05.15	E12	TCh-RUS		2001.05.13			80	1-0	3	Tomsk RUS		Onischuk,Al	2658		twic341.pgn	E12
Lastin,A	2627	2001.05.15	C17	TCh-RUS		2001.05.13			44	1/2-1/2	3	Tomsk RUS		Shaposhnikov,E	2514		twic341.pgn	C17
Alekseev,E	2510	2001.05.15	B48	TCh-RUS		2001.05.13			55	0-1	3	Tomsk RUS		Motylev,A	2601		twic341.pgn	B48
Naer,E	2455	2001.05.15	B85	TCh-RUS		2001.05.13			99	0-1	3	Tomsk RUS		Klimov,S	2438		twic341.pgn	B84
Eliseev,A	2471	2001.05.15	A81	TCh-RUS		2001.05.13			56	1-0	3	Tomsk RUS		Prokopchuk,E	2508		twic341.pgn	A04
Burmakin,V	2522	2001.05.16	D12	TCh-RUS		2001.05.13			128	1/2-1/2	4	Tomsk RUS		Bareev,E	2709		twic341.pgn	D12
Malakhov,V	2623	2001.05.16	E09	TCh-RUS		2001.05.13			109	0-1	4	Tomsk RUS		Korniushin,N	2470		twic341.pgn	E09
Bachin,V	2426	2001.05.16	A44	TCh-RUS		2001.05.13			50	1-0	4	Tomsk RUS		Rustemov,A	2625		twic341.pgn	A44
Dolmatov,S	2587	2001.05.16	C08	TCh-RUS		2001.05.13			19	1/2-1/2	4	Tomsk RUS		Batsanin,D	2435		twic341.pgn	C08
Ivanov,Al2	2439	2001.05.16	B03	TCh-RUS		2001.05.13			46	1-0	4	Tomsk RUS		Glek,I	2566		twic341.pgn	B03
Volzhin,A	2528	2001.05.16	B20	TCh-RUS		2001.05.13			93	0-1	4	Tomsk RUS		Kravtsov,S	2391		twic341.pgn	B20
Iskusnyh,S	2533	2001.05.16	B33	TCh-RUS		2001.05.13			19	1/2-1/2	4	Tomsk RUS		Galkin,A	2584		twic341.pgn	B33
Malaniuk,V	2511	2001.05.16	C94	TCh-RUS		2001.05.13			23	1/2-1/2	4	Tomsk RUS		Balashov,Y	2581		twic341.pgn	C94
Smikovski,I	2497	2001.05.16	A39	TCh-RUS		2001.05.13			64	1/2-1/2	4	Tomsk RUS		Poluljahov,A	2502		twic341.pgn	A39
Tseshkovsky,V	2555	2001.05.16	E61	TCh-RUS		2001.05.13			72	1/2-1/2	4	Tomsk RUS		Lavrov,S	2438		twic341.pgn	A41
Arkhipov,S	2531	2001.05.16	B85	TCh-RUS		2001.05.13			72	1-0	4	Tomsk RUS		Brodsky,M	2529		twic341.pgn	B47
Maiorov,O	2447	2001.05.16	C06	TCh-RUS		2001.05.13			66	1-0	4	Tomsk RUS		Nevostrujev,V	2438		twic341.pgn	C06
Semeniuk,Al	2474	2001.05.16	A54	TCh-RUS		2001.05.13			70	1-0	4	Tomsk RUS		Filippov,V	2632		twic341.pgn	A15
Vladimirov,E	2612	2001.05.16	D01	TCh-RUS		2001.05.13			68	0-1	4	Tomsk RUS		Labunskiy,D	2424		twic341.pgn	D01
Diu,V	2445	2001.05.16	A10	TCh-RUS		2001.05.13			66	1-0	4	Tomsk RUS		Pigusov,E	2584		twic341.pgn	A04
Kotsur,P	2576	2001.05.16	B72	TCh-RUS		2001.05.13			95	1/2-1/2	4	Tomsk RUS		Kurochkin,V	2448		twic341.pgn	B72
Telnov,V	2401	2001.05.16	E11	TCh-RUS		2001.05.13			40	1-0	4	Tomsk RUS		Makarov,M	2511		twic341.pgn	E11
Khasin,Al	2542	2001.05.16	A35	TCh-RUS		2001.05.13			120	1-0	4	Tomsk RUS		Gerasimov,V	2341		twic341.pgn	A30
Popov,Val	2545	2001.05.16	D14	TCh-RUS		2001.05.13			11	1/2-1/2	4	Tomsk RUS		Ovetchkin,R	2497		twic341.pgn	D14
Vokarev,S	2498	2001.05.16	D76	TCh-RUS		2001.05.13			66	1/2-1/2	4	Tomsk RUS		Loginov,Va	2499		twic341.pgn	A05
Shaposhnikov,E	2514	2001.05.16	E81	TCh-RUS		2001.05.13			89	0-1	4	Tomsk RUS		Pridorozhni,A	2352		twic341.pgn	B42
Balberov,Alex	2416	2001.05.16	B03	TCh-RUS		2001.05.13			92	1-0	4	Tomsk RUS		Alekseev,E	2510		twic341.pgn	B03
Klimov,S	2438	2001.05.16	E18	TCh-RUS		2001.05.13			79	1/2-1/2	4	Tomsk RUS		Ogloblin,N	2472		twic341.pgn	A14
Dashevsky,S	2354	2001.05.16	B36	TCh-RUS		2001.05.13			76	1-0	4	Tomsk RUS		Anisimov,P	2354		twic341.pgn	B36
