Bonoo,Iwan	1955	2013.07.03	E69	Opatija Open A 2013		2013.06.29			50	1-0	5.6	Opatija CRO		Franciskovic,B	2277		twic974.pgn	E69
Mufic,Go	2261	2013.07.03	A13	Opatija Open A 2013		2013.06.29			99	0-1	5.7	Opatija CRO		Vrhovnik,D	2104		twic974.pgn	A13
Beletic,D	2249	2013.07.03	A04	Opatija Open A 2013		2013.06.29			91	0-1	5.8	Opatija CRO		Vujnovic,P	2073		twic974.pgn	A04
Tica,Sven	2037	2013.07.03	B06	Opatija Open A 2013		2013.06.29			133	0-1	5.9	Opatija CRO		Juranic,B	2184		twic974.pgn	B06
Fakhrutdinov,Timur	2117	2013.07.03	D30	Opatija Open A 2013		2013.06.29			81	0-1	5.10	Opatija CRO		Zrilic,B	1962		twic974.pgn	D30
Bosiocic,Mari	2556	2013.07.04	A36	Opatija Open A 2013		2013.06.29			148	1/2-1/2	6.1	Opatija CRO		Salmoiraghi,A	2165		twic974.pgn	A36
Franciskovic,B	2277	2013.07.04	A30	Opatija Open A 2013		2013.06.29			96	1-0	6.2	Opatija CRO		Shariyazdanov,A	2579		twic974.pgn	A30
Fradkin,B	2426	2013.07.04	A46	Opatija Open A 2013		2013.06.29			83	0-1	6.3	Opatija CRO		Mufic,Go	2261		twic974.pgn	A46
Pavicic,Z	2384	2013.07.04	A10	Opatija Open A 2013		2013.06.29			30	1-0	6.4	Opatija CRO		Beletic,D	2249		twic974.pgn	A10
Tica,Sven	2037	2013.07.04	B27	Opatija Open A 2013		2013.06.29			66	1/2-1/2	6.5	Opatija CRO		Plenca,J	2351		twic974.pgn	B27
Krsnik Cohar,I	2064	2013.07.04	B01	Opatija Open A 2013		2013.06.29			104	1/2-1/2	6.6	Opatija CRO		Fakhrutdinov,Timur	2117		twic974.pgn	B01
Deubelbeiss,R	2023	2013.07.04	A04	Opatija Open A 2013		2013.06.29			78	1/2-1/2	6.7	Opatija CRO		Pezelj,S	2172		twic974.pgn	A30
Muhsen,A	2203	2013.07.04	A85	Opatija Open A 2013		2013.06.29			119	0-1	6.8	Opatija CRO		Bonoo,Iwan	1955		twic974.pgn	A85
Vujnovic,P	2073	2013.07.04	B15	Opatija Open A 2013		2013.06.29			129	0-1	6.9	Opatija CRO		Mestek,I	2187		twic974.pgn	B15
Legrand,Antoine	1718	2013.07.04	B40	Opatija Open A 2013		2013.06.29			82	1-0	6.10	Opatija CRO		Plenca,Jadranko	2150		twic974.pgn	B40
Beletic,D	2249	2013.07.05	B78	Opatija Open A 2013		2013.06.29			50	1-0	7.1	Opatija CRO		Bosiocic,Mari	2556		twic974.pgn	B78
Salmoiraghi,A	2165	2013.07.05	D90	Opatija Open A 2013		2013.06.29			22	1/2-1/2	7.2	Opatija CRO		Fradkin,B	2426		twic974.pgn	D90
Shariyazdanov,A	2579	2013.07.05	A04	Opatija Open A 2013		2013.06.29			46	1-0	7.3	Opatija CRO		Tica,Sven	2037		twic974.pgn	A04
Plenca,J	2351	2013.07.05	B22	Opatija Open A 2013		2013.06.29			55	0-1	7.4	Opatija CRO		Pavicic,Z	2384		twic974.pgn	B22
Fakhrutdinov,Timur	2117	2013.07.05	B36	Opatija Open A 2013		2013.06.29			98	1-0	7.5	Opatija CRO		Franciskovic,B	2277		twic974.pgn	B36
Mufic,Go	2261	2013.07.05	A06	Opatija Open A 2013		2013.06.29			39	1/2-1/2	7.6	Opatija CRO		Vujnovic,P	2073		twic974.pgn	A06
Vrhovnik,D	2104	2013.07.05	A61	Opatija Open A 2013		2013.06.29			241	1/2-1/2	7.7	Opatija CRO		Muhsen,A	2203		twic974.pgn	A61
Plenca,Jadranko	2150	2013.07.05	A37	Opatija Open A 2013		2013.06.29			93	1/2-1/2	7.8	Opatija CRO		Deubelbeiss,R	2023		twic974.pgn	A37
Lakovic,Igor	1938	2013.07.05	C44	Opatija Open A 2013		2013.06.29			82	1-0	7.9	Opatija CRO		Juranic,B	2184		twic974.pgn	C44
Pezelj,S	2172	2013.07.05	A83	Opatija Open A 2013		2013.06.29			83	0-1	7.10	Opatija CRO		Pejic,Ig	2053		twic974.pgn	A83
Bosiocic,Mari	2556	2013.07.06	C41	Opatija Open A 2013		2013.06.29			159	0-1	8.1	Opatija CRO		Plenca,J	2351		twic974.pgn	C41
Salmoiraghi,A	2165	2013.07.06	D77	Opatija Open A 2013		2013.06.29			74	1-0	8.2	Opatija CRO		Tica,Sven	2037		twic974.pgn	D77
Franciskovic,B	2277	2013.07.06	A30	Opatija Open A 2013		2013.06.29			48	1/2-1/2	8.3	Opatija CRO		Fradkin,B	2426		twic974.pgn	A30
Beletic,D	2249	2013.07.06	A57	Opatija Open A 2013		2013.06.29			56	1-0	8.4	Opatija CRO		Shariyazdanov,A	2579		twic974.pgn	A57
Muhsen,A	2203	2013.07.06	A10	Opatija Open A 2013		2013.06.29			125	0-1	8.5	Opatija CRO		Deubelbeiss,R	2023		twic974.pgn	A10
Tica,Sven	2037	2013.07.07	B35	Opatija Open A 2013		2013.06.29			54	1-0	9.1	Opatija CRO		Bosiocic,Mari	2556		twic974.pgn	B35
Shariyazdanov,A	2579	2013.07.07	A40	Opatija Open A 2013		2013.06.29			61	1/2-1/2	9.2	Opatija CRO		Muhsen,A	2203		twic974.pgn	A40
Fradkin,B	2426	2013.07.07	B07	Opatija Open A 2013		2013.06.29			40	1/2-1/2	9.3	Opatija CRO		Juranic,B	2184		twic974.pgn	B07
Plenca,J	2351	2013.07.07	D74	Opatija Open A 2013		2013.06.29			44	1/2-1/2	9.4	Opatija CRO		Franciskovic,B	2277		twic974.pgn	D74
Stepien,Marc	2184	2013.07.02	D38	VIII Wroclaw Open A 2013		2013.07.01			56	1-0	2.1	Wroclaw POL		Cyborowski,L	2548		twic974.pgn	D38
Stachowiak,K	2477	2013.07.02	B22	VIII Wroclaw Open A 2013		2013.07.01			71	0-1	2.2	Wroclaw POL		Cukrowski,F	2175		twic974.pgn	B22
Markowski,P	2139	2013.07.02	E60	VIII Wroclaw Open A 2013		2013.07.01			48	1-0	2.3	Wroclaw POL		Grabarczyk,M	2460		twic974.pgn	E60
Sadzikowski,D	2457	2013.07.02	B94	VIII Wroclaw Open A 2013		2013.07.01			143	1/2-1/2	2.4	Wroclaw POL		Zakrzewski,Mare	2126		twic974.pgn	B94
Walentukiewicz,M	2121	2013.07.02	B06	VIII Wroclaw Open A 2013		2013.07.01			36	1-0	2.5	Wroclaw POL		Dobrowolski,P	2419		twic974.pgn	B27
Matuszewski,Mi	2410	2013.07.02	A03	VIII Wroclaw Open A 2013		2013.07.01			59	0-1	2.6	Wroclaw POL		Balinski,D	2121		twic974.pgn	A03
Sliwicki,D	2027	2013.07.02	D91	VIII Wroclaw Open A 2013		2013.07.01			94	1-0	2.7	Wroclaw POL		Wieczorek,O	2378		twic974.pgn	D91
Dubinski,M	2239	2013.07.02	A48	VIII Wroclaw Open A 2013		2013.07.01			61	0-1	2.8	Wroclaw POL		Kanicki,K	1964		twic974.pgn	A48
Grela,K	2003	2013.07.02	A15	VIII Wroclaw Open A 2013		2013.07.01			69	1/2-1/2	2.9	Wroclaw POL		Kubien,J	2204		twic974.pgn	A15
Zapolski,K	2232	2013.07.02	B22	VIII Wroclaw Open A 2013		2013.07.01			36	1-0	2.10	Wroclaw POL		Goluch,P	2233		twic974.pgn	B22
Zombirt,F	1924	2013.07.02	A67	VIII Wroclaw Open A 2013		2013.07.01			154	0-1	2.11	Wroclaw POL		White,J USA	1918		twic974.pgn	A67
Pieniazek,Ar	2362	2013.07.02	A45	VIII Wroclaw Open A 2013		2013.07.01			104	1/2-1/2	2.12	Wroclaw POL		Guzewicz,Rafal	1986		twic974.pgn	A45
Dadello,Al	1843	2013.07.02	C31	VIII Wroclaw Open A 2013		2013.07.01			51	1/2-1/2	2.13	Wroclaw POL		Siembab,B	2258		twic974.pgn	C31
Puszczewicz,K	2100	2013.07.02	B01	VIII Wroclaw Open A 2013		2013.07.01			72	1-0	2.14	Wroclaw POL		Wasylkiewicz,A	1827		twic974.pgn	B01
Sliwicka,Alicja	1817	2013.07.02	A09	VIII Wroclaw Open A 2013		2013.07.01			58	1-0	2.15	Wroclaw POL		Khamidov,K	2080		twic974.pgn	A09
Paszewski,M	2052	2013.07.02	D48	VIII Wroclaw Open A 2013		2013.07.01			63	0-1	2.16	Wroclaw POL		Dmochowska,A	1807		twic974.pgn	D48
Karpus,Michal	1764	2013.07.02	C00	VIII Wroclaw Open A 2013		2013.07.01			102	1-0	2.17	Wroclaw POL		Golek,J	2049		twic974.pgn	C00
Piotrowski,P	2036	2013.07.02	A38	VIII Wroclaw Open A 2013		2013.07.01			65	0-1	2.18	Wroclaw POL		Lada,D	1647		twic974.pgn	A38
Ilnicki,Tomasz	1399	2013.07.02	D06	VIII Wroclaw Open A 2013		2013.07.01			66	1-0	2.19	Wroclaw POL		Kulas,S	2029		twic974.pgn	D06
Cagara,P	2028	2013.07.02	A09	VIII Wroclaw Open A 2013		2013.07.01			76	0-1	2.20	Wroclaw POL		Golebiowski,Marek	1285		twic974.pgn	A09
Cyborowski,L	2548	2013.07.03	E91	VIII Wroclaw Open A 2013		2013.07.01			35	1/2-1/2	3.1	Wroclaw POL		Matuszewski,Mi	2410		twic974.pgn	E91
Dobrowolski,P	2419	2013.07.03	A15	VIII Wroclaw Open A 2013		2013.07.01			30	1/2-1/2	3.2	Wroclaw POL		Stachowiak,K	2477		twic974.pgn	A15
Grabarczyk,M	2460	2013.07.03	D25	VIII Wroclaw Open A 2013		2013.07.01			55	0-1	3.3	Wroclaw POL		Dubinski,M	2239		twic974.pgn	D25
Wieczorek,O	2378	2013.07.03	A64	VIII Wroclaw Open A 2013		2013.07.01			73	0-1	3.4	Wroclaw POL		Sadzikowski,D	2457		twic974.pgn	A64
Goluch,P	2233	2013.07.03	B60	VIII Wroclaw Open A 2013		2013.07.01			52	1-0	3.5	Wroclaw POL		Grela,K	2003		twic974.pgn	B60
Kubien,J	2204	2013.07.03	A52	VIII Wroclaw Open A 2013		2013.07.01			85	0-1	3.6	Wroclaw POL		Zombirt,F	1924		twic974.pgn	A52
Zakrzewski,Mare	2126	2013.07.03	B40	VIII Wroclaw Open A 2013		2013.07.01			67	0-1	3.7	Wroclaw POL		Stepien,Marc	2184		twic974.pgn	B40
Cukrowski,F	2175	2013.07.03	A05	VIII Wroclaw Open A 2013		2013.07.01			67	0-1	3.8	Wroclaw POL		Piotrowski,P	2036		twic974.pgn	A05
Golek,J	2049	2013.07.03	A22	VIII Wroclaw Open A 2013		2013.07.01			72	1-0	3.9	Wroclaw POL		Markowski,P	2139		twic974.pgn	A22
Kulas,S	2029	2013.07.03	B26	VIII Wroclaw Open A 2013		2013.07.01			44	1/2-1/2	3.10	Wroclaw POL		Walentukiewicz,M	2121		twic974.pgn	B26
Balinski,D	2121	2013.07.03	B01	VIII Wroclaw Open A 2013		2013.07.01			44	1-0	3.11	Wroclaw POL		Cagara,P	2028		twic974.pgn	B01
Khamidov,K	2080	2013.07.03	B07	VIII Wroclaw Open A 2013		2013.07.01			92	1/2-1/2	3.12	Wroclaw POL		Sliwicki,D	2027		twic974.pgn	B07
Kanicki,K	1964	2013.07.03	D02	VIII Wroclaw Open A 2013		2013.07.01			98	1/2-1/2	3.13	Wroclaw POL		Paszewski,M	2052		twic974.pgn	D02
Wasylkiewicz,A	1827	2013.07.03	A07	VIII Wroclaw Open A 2013		2013.07.01			94	1-0	3.14	Wroclaw POL		Siembab,B	2258		twic974.pgn	A07
Guzewicz,Rafal	1986	2013.07.03	B19	VIII Wroclaw Open A 2013		2013.07.01			81	0-1	3.15	Wroclaw POL		Dadello,Al	1843		twic974.pgn	B19
White,J USA	1918	2013.07.03	C26	VIII Wroclaw Open A 2013		2013.07.01			153	1-0	3.16	Wroclaw POL		Puszczewicz,K	2100		twic974.pgn	C26
Lada,D	1647	2013.07.03	B19	VIII Wroclaw Open A 2013		2013.07.01			54	1-0	3.17	Wroclaw POL		Sliwicka,Alicja	1817		twic974.pgn	B19
Dmochowska,A	1807	2013.07.03	B56	VIII Wroclaw Open A 2013		2013.07.01			65	0-1	3.18	Wroclaw POL		Ilnicki,Tomasz	1399		twic974.pgn	B56
Golebiowski,Marek	1285	2013.07.03	B22	VIII Wroclaw Open A 2013		2013.07.01			48	1-0	3.19	Wroclaw POL		Karpus,Michal	1764		twic974.pgn	B22
Wieczorek,O	2378	2013.07.04	E62	VIII Wroclaw Open A 2013		2013.07.01			56	1/2-1/2	4.1	Wroclaw POL		Grabarczyk,M	2460		twic974.pgn	E62
Grela,K	2003	2013.07.04	A35	VIII Wroclaw Open A 2013		2013.07.01			46	1-0	4.2	Wroclaw POL		Cyborowski,L	2548		twic974.pgn	A35
Stachowiak,K	2477	2013.07.04	B48	VIII Wroclaw Open A 2013		2013.07.01			127	0-1	4.3	Wroclaw POL		Zakrzewski,Mare	2126		twic974.pgn	B48
Matuszewski,Mi	2410	2013.07.04	E12	VIII Wroclaw Open A 2013		2013.07.01			93	0-1	4.4	Wroclaw POL		Dobrowolski,P	2419		twic974.pgn	E12
Dubinski,M	2239	2013.07.04	B31	VIII Wroclaw Open A 2013		2013.07.01			72	1-0	4.5	Wroclaw POL		Kubien,J	2204		twic974.pgn	B31
Markowski,P	2139	2013.07.04	B33	VIII Wroclaw Open A 2013		2013.07.01			68	1-0	4.6	Wroclaw POL		Cukrowski,F	2175		twic974.pgn	B33
Cagara,P	2028	2013.07.04	B13	VIII Wroclaw Open A 2013		2013.07.01			94	1/2-1/2	4.7	Wroclaw POL		Goluch,P	2233		twic974.pgn	B13
Sadzikowski,D	2457	2013.07.04	B20	VIII Wroclaw Open A 2013		2013.07.01			58	1/2-1/2	4.8	Wroclaw POL		Kulas,S	2029		twic974.pgn	B20
Siembab,B	2258	2013.07.04	C01	VIII Wroclaw Open A 2013		2013.07.01			31	1/2-1/2	4.9	Wroclaw POL		Sliwicki,D	2027		twic974.pgn	C01
Walentukiewicz,M	2121	2013.07.04	A40	VIII Wroclaw Open A 2013		2013.07.01			43	1/2-1/2	4.10	Wroclaw POL		Kanicki,K	1964		twic974.pgn	A40
Zombirt,F	1924	2013.07.04	A04	VIII Wroclaw Open A 2013		2013.07.01			66	1-0	4.11	Wroclaw POL		Khamidov,K	2080		twic974.pgn	A04
Paszewski,M	2052	2013.07.04	A80	VIII Wroclaw Open A 2013		2013.07.01			63	0-1	4.12	Wroclaw POL		Guzewicz,Rafal	1986		twic974.pgn	A80
Stepien,Marc	2184	2013.07.04	E10	VIII Wroclaw Open A 2013		2013.07.01			43	1/2-1/2	4.13	Wroclaw POL		White,J USA	1918		twic974.pgn	E10
Karpus,Michal	1764	2013.07.04	E81	VIII Wroclaw Open A 2013		2013.07.01			62	1-0	4.14	Wroclaw POL		Balinski,D	2121		twic974.pgn	E81
Sliwicka,Alicja	1817	2013.07.04	B30	VIII Wroclaw Open A 2013		2013.07.01			70	1-0	4.15	Wroclaw POL		Golek,J	2049		twic974.pgn	B30
Piotrowski,P	2036	2013.07.04	B26	VIII Wroclaw Open A 2013		2013.07.01			103	0-1	4.16	Wroclaw POL		Wasylkiewicz,A	1827		twic974.pgn	B26
Dadello,Al	1843	2013.07.04	D37	VIII Wroclaw Open A 2013		2013.07.01			68	1-0	4.17	Wroclaw POL		Dmochowska,A	1807		twic974.pgn	D37
Puszczewicz,K	2100	2013.07.04	A17	VIII Wroclaw Open A 2013		2013.07.01			91	1/2-1/2	4.18	Wroclaw POL		Lada,D	1647		twic974.pgn	A17
Ilnicki,Tomasz	1399	2013.07.04	A20	VIII Wroclaw Open A 2013		2013.07.01			148	1/2-1/2	4.19	Wroclaw POL		Golebiowski,Marek	1285		twic974.pgn	A20
Cyborowski,L	2548	2013.07.05	B82	VIII Wroclaw Open A 2013		2013.07.01			70	1/2-1/2	5.1	Wroclaw POL		Wieczorek,O	2378		twic974.pgn	B82
Kubien,J	2204	2013.07.05	D02	VIII Wroclaw Open A 2013		2013.07.01			80	1-0	5.2	Wroclaw POL		Stachowiak,K	2477		twic974.pgn	D02
Grabarczyk,M	2460	2013.07.05	D30	VIII Wroclaw Open A 2013		2013.07.01			30	1/2-1/2	5.3	Wroclaw POL		Matuszewski,Mi	2410		twic974.pgn	D30
Cukrowski,F	2175	2013.07.05	B32	VIII Wroclaw Open A 2013		2013.07.01			163	0-1	5.4	Wroclaw POL		Paszewski,M	2052		twic974.pgn	B32
Dobrowolski,P	2419	2013.07.05	E12	VIII Wroclaw Open A 2013		2013.07.01			107	0-1	5.5	Wroclaw POL		Cagara,P	2028		twic974.pgn	E12
Zakrzewski,Mare	2126	2013.07.05	B49	VIII Wroclaw Open A 2013		2013.07.01			136	1/2-1/2	5.6	Wroclaw POL		Grela,K	2003		twic974.pgn	B49
Khamidov,K	2080	2013.07.05	B00	VIII Wroclaw Open A 2013		2013.07.01			104	1-0	5.7	Wroclaw POL		Markowski,P	2139		twic974.pgn	B00
Balinski,D	2121	2013.07.05	D15	VIII Wroclaw Open A 2013		2013.07.01			80	1-0	5.8	Wroclaw POL		Sadzikowski,D	2457		twic974.pgn	D15
Golek,J	2049	2013.07.05	B40	VIII Wroclaw Open A 2013		2013.07.01			52	1-0	5.9	Wroclaw POL		Siembab,B	2258		twic974.pgn	B40
Kulas,S	2029	2013.07.05	E60	VIII Wroclaw Open A 2013		2013.07.01			115	0-1	5.10	Wroclaw POL		Dubinski,M	2239		twic974.pgn	E60
Sliwicki,D	2027	2013.07.05	D85	VIII Wroclaw Open A 2013		2013.07.01			83	0-1	5.11	Wroclaw POL		Goluch,P	2233		twic974.pgn	D85
Dmochowska,A	1807	2013.07.05	B26	VIII Wroclaw Open A 2013		2013.07.01			71	0-1	5.12	Wroclaw POL		Walentukiewicz,M	2121		twic974.pgn	B26
Kanicki,K	1964	2013.07.05	E99	VIII Wroclaw Open A 2013		2013.07.01			92	1-0	5.13	Wroclaw POL		Zombirt,F	1924		twic974.pgn	E99
Guzewicz,Rafal	1986	2013.07.05	B11	VIII Wroclaw Open A 2013		2013.07.01			65	0-1	5.14	Wroclaw POL		Stepien,Marc	2184		twic974.pgn	B11
White,J USA	1918	2013.07.05	B19	VIII Wroclaw Open A 2013		2013.07.01			105	0-1	5.15	Wroclaw POL		Sliwicka,Alicja	1817		twic974.pgn	B19
Wasylkiewicz,A	1827	2013.07.05	B01	VIII Wroclaw Open A 2013		2013.07.01			92	1-0	5.16	Wroclaw POL		Karpus,Michal	1764		twic974.pgn	B01
Ilnicki,Tomasz	1399	2013.07.05	D02	VIII Wroclaw Open A 2013		2013.07.01			92	1-0	5.17	Wroclaw POL		Puszczewicz,K	2100		twic974.pgn	D02
Lada,D	1647	2013.07.05	B09	VIII Wroclaw Open A 2013		2013.07.01			47	0-1	5.18	Wroclaw POL		Dadello,Al	1843		twic974.pgn	B09
Stachowiak,K	2477	2013.07.06	D30	VIII Wroclaw Open A 2013		2013.07.01			60	1-0	6.1	Wroclaw POL		Cyborowski,L	2548		twic974.pgn	D30
Cukrowski,F	2175	2013.07.06	E60	VIII Wroclaw Open A 2013		2013.07.01			119	1/2-1/2	6.2	Wroclaw POL		Grabarczyk,M	2460		twic974.pgn	E60
Matuszewski,Mi	2410	2013.07.06	B92	VIII Wroclaw Open A 2013		2013.07.01			68	1-0	6.3	Wroclaw POL		Wieczorek,O	2378		twic974.pgn	B92
Kubien,J	2204	2013.07.06	B27	VIII Wroclaw Open A 2013		2013.07.01			74	1-0	6.4	Wroclaw POL		Dobrowolski,P	2419		twic974.pgn	B27
Sadzikowski,D	2457	2013.07.06	B43	VIII Wroclaw Open A 2013		2013.07.01			91	0-1	6.5	Wroclaw POL		Sliwicki,D	2027		twic974.pgn	B40
Siembab,B	2258	2013.07.06	A45	VIII Wroclaw Open A 2013		2013.07.01			53	0-1	6.6	Wroclaw POL		Kulas,S	2029		twic974.pgn	A45
Markowski,P	2139	2013.07.06	B03	VIII Wroclaw Open A 2013		2013.07.01			65	1-0	6.7	Wroclaw POL		Zakrzewski,Mare	2126		twic974.pgn	B03
Grela,K	2003	2013.07.06	A59	VIII Wroclaw Open A 2013		2013.07.01			127	1/2-1/2	6.8	Wroclaw POL		Dmochowska,A	1807		twic974.pgn	A59
Cagara,P	2028	2013.07.06	B18	VIII Wroclaw Open A 2013		2013.07.01			74	1-0	6.9	Wroclaw POL		Khamidov,K	2080		twic974.pgn	B18
Paszewski,M	2052	2013.07.06	D43	VIII Wroclaw Open A 2013		2013.07.01			102	1/2-1/2	6.10	Wroclaw POL		White,J USA	1918		twic974.pgn	D43
Zombirt,F	1924	2013.07.06	A43	VIII Wroclaw Open A 2013		2013.07.01			56	1-0	6.11	Wroclaw POL		Guzewicz,Rafal	1986		twic974.pgn	A43
Dubinski,M	2239	2013.07.06	B30	VIII Wroclaw Open A 2013		2013.07.01			105	1/2-1/2	6.12	Wroclaw POL		Golek,J	2049		twic974.pgn	B30
Goluch,P	2233	2013.07.06	B12	VIII Wroclaw Open A 2013		2013.07.01			119	1-0	6.13	Wroclaw POL		Kanicki,K	1964		twic974.pgn	B12
Walentukiewicz,M	2121	2013.07.06	B00	VIII Wroclaw Open A 2013		2013.07.01			0	1-0	6.14	Wroclaw POL		Karpus,Michal	1764		twic974.pgn	B00
Puszczewicz,K	2100	2013.07.06	D35	VIII Wroclaw Open A 2013		2013.07.01			58	1-0	6.15	Wroclaw POL		Balinski,D	2121		twic974.pgn	D35
Golebiowski,Marek	1285	2013.07.06	D31	VIII Wroclaw Open A 2013		2013.07.01			39	1-0	6.16	Wroclaw POL		Lada,D	1647		twic974.pgn	D31
Stepien,Marc	2184	2013.07.06	B01	VIII Wroclaw Open A 2013		2013.07.01			59	0-1	6.17	Wroclaw POL		Sliwicka,Alicja	1817		twic974.pgn	B01
Dadello,Al	1843	2013.07.06	C00	VIII Wroclaw Open A 2013		2013.07.01			66	1-0	6.18	Wroclaw POL		Wasylkiewicz,A	1827		twic974.pgn	C00
Cyborowski,L	2548	2013.07.07	E10	VIII Wroclaw Open A 2013		2013.07.01			22	1/2-1/2	7.1	Wroclaw POL		Grabarczyk,M	2460		twic974.pgn	E10
Wieczorek,O	2378	2013.07.07	A30	VIII Wroclaw Open A 2013		2013.07.01			83	1/2-1/2	7.2	Wroclaw POL		Stachowiak,K	2477		twic974.pgn	A30
Dobrowolski,P	2419	2013.07.07	B42	VIII Wroclaw Open A 2013		2013.07.01			91	0-1	7.3	Wroclaw POL		Cukrowski,F	2175		twic974.pgn	B42
Siembab,B	2258	2013.07.07	A58	VIII Wroclaw Open A 2013		2013.07.01			110	1-0	7.4	Wroclaw POL		Sadzikowski,D	2457		twic974.pgn	A58
Zakrzewski,Mare	2126	2013.07.07	D02	VIII Wroclaw Open A 2013		2013.07.01			126	1/2-1/2	7.5	Wroclaw POL		Matuszewski,Mi	2410		twic974.pgn	D02
Guzewicz,Rafal	1986	2013.07.07	B18	VIII Wroclaw Open A 2013		2013.07.01			120	1-0	7.6	Wroclaw POL		Kubien,J	2204		twic974.pgn	B18
Khamidov,K	2080	2013.07.07	B07	VIII Wroclaw Open A 2013		2013.07.01			76	1-0	7.7	Wroclaw POL		Grela,K	2003		twic974.pgn	B07
Dmochowska,A	1807	2013.07.07	A02	VIII Wroclaw Open A 2013		2013.07.01			98	1-0	7.8	Wroclaw POL		Balinski,D	2121		twic974.pgn	A02
Kanicki,K	1964	2013.07.07	B14	VIII Wroclaw Open A 2013		2013.07.01			112	1/2-1/2	7.9	Wroclaw POL		Markowski,P	2139		twic974.pgn	B14
Sliwicki,D	2027	2013.07.07	A15	VIII Wroclaw Open A 2013		2013.07.01			44	1-0	7.10	Wroclaw POL		Paszewski,M	2052		twic974.pgn	A15
Kulas,S	2029	2013.07.07	E81	VIII Wroclaw Open A 2013		2013.07.01			98	1/2-1/2	7.11	Wroclaw POL		White,J USA	1918		twic974.pgn	E81
Karpus,Michal	1764	2013.07.07	A16	VIII Wroclaw Open A 2013		2013.07.01			78	1-0	7.12	Wroclaw POL		Dubinski,M	2239		twic974.pgn	A16
Lada,D	1647	2013.07.07	B11	VIII Wroclaw Open A 2013		2013.07.01			94	1-0	7.13	Wroclaw POL		Stepien,Marc	2184		twic974.pgn	B11
Golek,J	2049	2013.07.07	A22	VIII Wroclaw Open A 2013		2013.07.01			21	1/2-1/2	7.14	Wroclaw POL		Cagara,P	2028		twic974.pgn	A22
Puszczewicz,K	2100	2013.07.07	A65	VIII Wroclaw Open A 2013		2013.07.01			76	1-0	7.15	Wroclaw POL		Zombirt,F	1924		twic974.pgn	A65
Golebiowski,Marek	1285	2013.07.07	B40	VIII Wroclaw Open A 2013		2013.07.01			74	1-0	7.16	Wroclaw POL		Goluch,P	2233		twic974.pgn	B40
Wasylkiewicz,A	1827	2013.07.07	B01	VIII Wroclaw Open A 2013		2013.07.01			91	1/2-1/2	7.17	Wroclaw POL		Ilnicki,Tomasz	1399		twic974.pgn	B01
Wieczorek,O	2378	2013.07.08	D83	VIII Wroclaw Open A 2013		2013.07.01			60	1/2-1/2	8.1	Wroclaw POL		Dobrowolski,P	2419		twic974.pgn	D83
Sadzikowski,D	2457	2013.07.08	D25	VIII Wroclaw Open A 2013		2013.07.01			85	1/2-1/2	8.2	Wroclaw POL		Cyborowski,L	2548		twic974.pgn	D25
Grabarczyk,M	2460	2013.07.08	D30	VIII Wroclaw Open A 2013		2013.07.01			43	1/2-1/2	8.3	Wroclaw POL		Stachowiak,K	2477		twic974.pgn	D30
Matuszewski,Mi	2410	2013.07.08	A46	VIII Wroclaw Open A 2013		2013.07.01			87	1/2-1/2	8.4	Wroclaw POL		Kubien,J	2204		twic974.pgn	A46
Grela,K	2003	2013.07.08	B01	VIII Wroclaw Open A 2013		2013.07.01			89	1/2-1/2	8.5	Wroclaw POL		Cukrowski,F	2175		twic974.pgn	B01
Paszewski,M	2052	2013.07.08	B76	VIII Wroclaw Open A 2013		2013.07.01			135	0-1	8.6	Wroclaw POL		Zakrzewski,Mare	2126		twic974.pgn	B76
Balinski,D	2121	2013.07.08	B01	VIII Wroclaw Open A 2013		2013.07.01			226	1-0	8.7	Wroclaw POL		Siembab,B	2258		twic974.pgn	B01
Dubinski,M	2239	2013.07.08	B22	VIII Wroclaw Open A 2013		2013.07.01			47	0-1	8.8	Wroclaw POL		Dmochowska,A	1807		twic974.pgn	B22
Stepien,Marc	2184	2013.07.08	B01	VIII Wroclaw Open A 2013		2013.07.01			69	1/2-1/2	8.9	Wroclaw POL		Kanicki,K	1964		twic974.pgn	B01
Markowski,P	2139	2013.07.08	A45	VIII Wroclaw Open A 2013		2013.07.01			80	1-0	8.10	Wroclaw POL		Guzewicz,Rafal	1986		twic974.pgn	A45
White,J USA	1918	2013.07.08	C56	VIII Wroclaw Open A 2013		2013.07.01			55	0-1	8.11	Wroclaw POL		Khamidov,K	2080		twic974.pgn	C56
Zombirt,F	1924	2013.07.08	B22	VIII Wroclaw Open A 2013		2013.07.01			75	0-1	8.12	Wroclaw POL		Kulas,S	2029		twic974.pgn	B22
Goluch,P	2233	2013.07.08	B22	VIII Wroclaw Open A 2013		2013.07.01			135	0-1	8.13	Wroclaw POL		Karpus,Michal	1764		twic974.pgn	B14
Cagara,P	2028	2013.07.08	B15	VIII Wroclaw Open A 2013		2013.07.01			56	1-0	8.14	Wroclaw POL		Sliwicki,D	2027		twic974.pgn	B15
Wasylkiewicz,A	1827	2013.07.08	B01	VIII Wroclaw Open A 2013		2013.07.01			110	1-0	8.15	Wroclaw POL		Golek,J	2049		twic974.pgn	B01
Ilnicki,Tomasz	1399	2013.07.08	D55	VIII Wroclaw Open A 2013		2013.07.01			51	1/2-1/2	8.16	Wroclaw POL		Lada,D	1647		twic974.pgn	D55
