Paehtz,E	2396	2004.07.29	B20	Accentus Ladies		2004.07.19			107	0-1	10	Biel SUI		Repkova,E	2411		twic508.pgn	B20
Lahno,Kateri	2472	2004.07.29	B07	Accentus Ladies		2004.07.19			67	0-1	10	Biel SUI		Seps,M	2095		twic508.pgn	B07
Kosintseva,T	2462	2004.07.29	E48	Accentus Ladies		2004.07.19			104	1/2-1/2	10	Biel SUI		Radziewicz,I	2431		twic508.pgn	E41
Leutwyler,M	2157	2004.07.19	B04	MTO		2004.07.19			62	1-0	1	Biel SUI		Tischbierek,R	2468		twic508.pgn	B04
Rukavina,J	2428	2004.07.19	D03	MTO		2004.07.19			32	1/2-1/2	1	Biel SUI		Drechsler,C	2142		twic508.pgn	A48
Sprotte,N	2232	2004.07.19	C19	MTO		2004.07.19			50	1-0	1	Biel SUI		Efimenko,Z	2572		twic508.pgn	C18
Mahesh Chandran,P	2441	2004.07.19	E32	MTO		2004.07.19			63	0-1	1	Biel SUI		Yahya,M	2145		twic508.pgn	E32
Rustemov,A	2589	2004.07.19	A85	MTO		2004.07.19			79	0-1	1	Biel SUI		Kolly,J	2265		twic508.pgn	A85
Wippermann,T	2427	2004.07.19	B54	MTO		2004.07.19			63	0-1	1	Biel SUI		Speck,H	2128		twic508.pgn	B54
Pluemer,D	2260	2004.07.19	A40	MTO		2004.07.19			40	1-0	1	Biel SUI		Ulibin,M	2586		twic508.pgn	A40
Cherniaev,A1	2500	2004.07.19	D11	MTO		2004.07.19			71	0-1	1	Biel SUI		Ditzler,J	2158		twic508.pgn	A45
Shariyazdanov,A	2572	2004.07.19	A30	MTO		2004.07.19			65	0-1	1	Biel SUI		Bozinovic,Bog	2257		twic508.pgn	A30
Kosintseva,N	2415	2004.07.19	D39	MTO		2004.07.19			60	0-1	1	Biel SUI		Almulla,M	2102		twic508.pgn	D39
Kosteniuk,A	2511	2004.07.19	D31	MTO		2004.07.19			67	0-1	1	Biel SUI		Regez,M	2174		twic508.pgn	D31
Kritz,L	2541	2004.07.19	A26	MTO		2004.07.19			91	0-1	1	Biel SUI		Lada,I	2198		twic508.pgn	A27
Eljanov,P	2613	2004.07.19	B30	MTO		2004.07.19			81	0-1	1	Biel SUI		Ciric,Dr	2159		twic508.pgn	B30
Ermeni,A	2265	2004.07.19	B03	MTO		2004.07.19			48	1-0	1	Biel SUI		Bauer,Ch	2590		twic508.pgn	B03
Antognini,F	2193	2004.07.19	E14	MTO		2004.07.19			80	1-0	1	Biel SUI		Kosyrev,V	2550		twic508.pgn	E14
Ditter,J	2146	2004.07.19	E92	MTO		2004.07.19			52	1-0	1	Biel SUI		Marcelin,C	2451		twic508.pgn	E92
Perez,Jos SUI	2279	2004.07.19	B80	MTO		2004.07.19			50	1-0	1	Biel SUI		Alekseev,Evgeny	2606		twic508.pgn	B90
Avrukh,B	2600	2004.07.19	B88	MTO		2004.07.19			91	0-1	1	Biel SUI		Negi,P	2273		twic508.pgn	B89
Thaler,T	2176	2004.07.19	A81	MTO		2004.07.19			54	1-0	1	Biel SUI		Rashkovsky,N	2511		twic508.pgn	A81
Giertz,N	2284	2004.07.19	C42	MTO		2004.07.19			68	1-0	1	Biel SUI		Kobalia,M	2618		twic508.pgn	C42
Kosyrev,V	2550	2004.07.20	A13	MTO		2004.07.19			61	0-1	2	Biel SUI		Roevekamp,F	2325		twic508.pgn	A13
Cvitan,O	2527	2004.07.20	B85	MTO		2004.07.19			33	1/2-1/2	2	Biel SUI		Peschlow,P	2301		twic508.pgn	B84
Peterson,Er	2335	2004.07.20	C17	MTO		2004.07.19			72	1-0	2	Biel SUI		Kritz,L	2541		twic508.pgn	C17
Balenovic,Z	2227	2004.07.20	E92	MTO		2004.07.19			70	1/2-1/2	2	Biel SUI		Porper,E	2455		twic508.pgn	E92
Herbrechtsmeier,C	2289	2004.07.20	A31	MTO		2004.07.19			52	1-0	2	Biel SUI		Cherniaev,A1	2500		twic508.pgn	E60
Paehtz,T sr	2427	2004.07.20	D11	MTO		2004.07.19			60	1-0	2	Biel SUI		Eljanov,P	2613		twic508.pgn	D11
Rashkovsky,N	2511	2004.07.20	A16	MTO		2004.07.19			69	0-1	2	Biel SUI		Zollbrecht,J	2296		twic508.pgn	A15
Lukin,A	2417	2004.07.20	D78	MTO		2004.07.19			50	1-0	2	Biel SUI		Avrukh,B	2600		twic508.pgn	E60
Malysheva,P	2364	2004.07.20	D34	MTO		2004.07.19			49	0-1	2	Biel SUI		Epiney,F	2078		twic508.pgn	D34
Ulibin,M	2586	2004.07.20	C11	MTO		2004.07.19			51	0-1	2	Biel SUI		Schneider,Il	2370		twic508.pgn	C00
Kobalia,M	2618	2004.07.20	D15	MTO		2004.07.19			53	0-1	2	Biel SUI		Thorfinnsson,Br	2431		twic508.pgn	D15
Murtez,H	2345	2004.07.20	D46	MTO		2004.07.19			52	1/2-1/2	2	Biel SUI		Shariyazdanov,A	2572		twic508.pgn	D45
Efimenko,Z	2572	2004.07.20	E94	MTO		2004.07.19			77	0-1	2	Biel SUI		Huss,A	2334		twic508.pgn	E94
Tischbierek,R	2468	2004.07.20	B07	MTO		2004.07.19			75	0-1	2	Biel SUI		Illijin,N	2286		twic508.pgn	B07
Valenti,G	2288	2004.07.20	C07	MTO		2004.07.19			72	1-0	2	Biel SUI		Mahesh Chandran,P	2441		twic508.pgn	C07
Alekseev,Evgeny	2606	2004.07.20	B21	MTO		2004.07.19			78	0-1	2	Biel SUI		Wippermann,T	2427		twic508.pgn	B23
Rodic,Do	2076	2004.07.20	E07	MTO		2004.07.19			32	1-0	2	Biel SUI		Joksic,S	2340		twic508.pgn	D02
Nabavi,P	2147	2004.07.20	D79	MTO		2004.07.19			66	1-0	2	Biel SUI		Rukavina,J	2428		twic508.pgn	A15
Raetsky,A	2399	2004.07.20	A09	MTO		2004.07.19			57	1/2-1/2	2	Biel SUI		Rustemov,A	2589		twic508.pgn	A09
Wells,P	2494	2004.07.20	E04	MTO		2004.07.19			64	1-0	2	Biel SUI		Huhndorf,A	2289		twic508.pgn	E04
Fairbairn,S	2057	2004.07.20	B06	MTO		2004.07.19			45	1/2-1/2	2	Biel SUI		Antognini,F	2193		twic508.pgn	B06
Speck,H	2128	2004.07.20	A94	MTO		2004.07.19			55	0-1	2	Biel SUI		Perez,Jos SUI	2279		twic508.pgn	A40
Schneider,Il	2370	2004.07.21	A35	MTO		2004.07.19			44	1-0	3	Biel SUI		Lada,I	2198		twic508.pgn	A30
Eljanov,P	2613	2004.07.21	B30	MTO		2004.07.19			4	1/2-1/2	3	Biel SUI		Rashkovsky,N	2511		twic508.pgn	B30
Porper,E	2455	2004.07.21	B80	MTO		2004.07.19			39	0-1	3	Biel SUI		Valenti,G	2288		twic508.pgn	B47
Weindl,A	2354	2004.07.21	D00	MTO		2004.07.19			61	1/2-1/2	3	Biel SUI		Leutwyler,M	2157		twic508.pgn	A48
Riazantsev,A	2573	2004.07.21	C03	MTO		2004.07.19			41	0-1	3	Biel SUI		Malysheva,P	2364		twic508.pgn	C03
Joksic,S	2340	2004.07.21	A89	MTO		2004.07.19			50	1-0	3	Biel SUI		Cvitan,O	2527		twic508.pgn	A89
Wippermann,T	2427	2004.07.21	A52	MTO		2004.07.19			79	1/2-1/2	3	Biel SUI		Kolly,J	2265		twic508.pgn	A52
Avrukh,B	2600	2004.07.21	B25	MTO		2004.07.19			51	0-1	3	Biel SUI		Tischbierek,R	2468		twic508.pgn	B25
Nemet,I	2360	2004.07.21	A35	MTO		2004.07.19			63	0-1	3	Biel SUI		Saleh,Nag	2167		twic508.pgn	E60
Marcelin,C	2451	2004.07.21	E04	MTO		2004.07.19			51	1/2-1/2	3	Biel SUI		Roiz,M	2574		twic508.pgn	A05
Illijin,N	2286	2004.07.21	E33	MTO		2004.07.19			78	1-0	3	Biel SUI		Wells,P	2494		twic508.pgn	E33
Kosteniuk,A	2511	2004.07.21	B62	MTO		2004.07.19			83	0-1	3	Biel SUI		Murtez,H	2345		twic508.pgn	B62
Rustemov,A	2589	2004.07.21	C19	MTO		2004.07.19			81	0-1	3	Biel SUI		Konguvel,P	2398		twic508.pgn	C19
Kritz,L	2541	2004.07.21	C55	MTO		2004.07.19			87	1/2-1/2	3	Biel SUI		Kobalia,M	2618		twic508.pgn	C55
Perruchoud,B	2185	2004.07.21	A29	MTO		2004.07.19			75	0-1	3	Biel SUI		Moor,R	2409		twic508.pgn	A20
Sprotte,N	2232	2004.07.21	A17	MTO		2004.07.19			70	1/2-1/2	3	Biel SUI		Paehtz,T sr	2427		twic508.pgn	A13
Mahesh Chandran,P	2441	2004.07.21	C42	MTO		2004.07.19			56	1-0	3	Biel SUI		Efimenko,Z	2572		twic508.pgn	C42
Cherniaev,A1	2500	2004.07.21	E25	MTO		2004.07.19			73	0-1	3	Biel SUI		Ulibin,M	2586		twic508.pgn	E25
Rukavina,J	2428	2004.07.21	E62	MTO		2004.07.19			68	1-0	3	Biel SUI		Balenovic,Z	2227		twic508.pgn	E62
Balenovic,Z	2227	2004.07.22	E99	MTO		2004.07.19			62	1-0	4	Biel SUI		Shariyazdanov,A	2572		twic508.pgn	E98
Roiz,M	2574	2004.07.22	B80	MTO		2004.07.19			30	1/2-1/2	4	Biel SUI		Kritz,L	2541		twic508.pgn	B90
Kolly,J	2265	2004.07.22	C05	MTO		2004.07.19			68	1-0	4	Biel SUI		Kosintseva,N	2415		twic508.pgn	C11
Speck,H	2128	2004.07.22	A83	MTO		2004.07.19			64	1-0	4	Biel SUI		Nemet,I	2360		twic508.pgn	A83
Herbrechtsmeier,C	2289	2004.07.22	A15	MTO		2004.07.19			52	1-0	4	Biel SUI		Rukavina,J	2428		twic508.pgn	A05
Kaenel,H	2356	2004.07.22	A14	MTO		2004.07.19			49	0-1	4	Biel SUI		Sprotte,N	2232		twic508.pgn	A13
Tischbierek,R	2468	2004.07.22	A40	MTO		2004.07.19			39	1/2-1/2	4	Biel SUI		Zollbrecht,J	2296		twic508.pgn	A04
Flueckiger,C	2325	2004.07.22	B07	MTO		2004.07.19			52	1-0	4	Biel SUI		Kosteniuk,A	2511		twic508.pgn	B07
Kosyrev,V	2550	2004.07.22	E04	MTO		2004.07.19			58	1-0	4	Biel SUI		Avrukh,B	2600		twic508.pgn	E04
Paehtz,T sr	2427	2004.07.22	B06	MTO		2004.07.19			62	1/2-1/2	4	Biel SUI		Perruchoud,B	2185		twic508.pgn	B06
Ermeni,A	2265	2004.07.22	C82	MTO		2004.07.19			84	1-0	4	Biel SUI		Mahesh Chandran,P	2441		twic508.pgn	C82
Malysheva,P	2364	2004.07.22	D34	MTO		2004.07.19			66	1/2-1/2	4	Biel SUI		Taylor,Pe	2247		twic508.pgn	D34
Raetsky,A	2399	2004.07.22	D22	MTO		2004.07.19			63	1-0	4	Biel SUI		Cebalo,M	2527		twic508.pgn	D22
Lukin,A	2417	2004.07.22	E94	MTO		2004.07.19			65	0-1	4	Biel SUI		Huhndorf,A	2289		twic508.pgn	E94
Bozinovic,Bog	2257	2004.07.22	A04	MTO		2004.07.19			49	0-1	4	Biel SUI		Weindl,A	2354		twic508.pgn	A04
Zenklusen,R	2306	2004.07.22	E12	MTO		2004.07.19			72	1-0	4	Biel SUI		Porper,E	2455		twic508.pgn	E12
Ciric,Dr	2159	2004.07.22	B12	MTO		2004.07.19			80	1-0	4	Biel SUI		Tseshkovsky,V	2588		twic508.pgn	B12
Alekseev,Evgeny	2606	2004.07.22	B83	MTO		2004.07.19			58	1/2-1/2	4	Biel SUI		Efimenko,Z	2572		twic508.pgn	B45
Brodsky,M	2548	2004.07.22	E12	MTO		2004.07.19			92	1-0	4	Biel SUI		Eljanov,P	2613		twic508.pgn	E12
Bauer,Ch	2590	2004.07.22	C02	MTO		2004.07.19			63	0-1	4	Biel SUI		Cherniaev,A1	2500		twic508.pgn	C02
Taylor,Pe	2247	2004.07.23	B14	MTO		2004.07.19			73	0-1	5	Biel SUI		Peterson,Er	2335		twic508.pgn	B14
Avrukh,B	2600	2004.07.23	D78	MTO		2004.07.19			12	1/2-1/2	5	Biel SUI		Bauer,Ch	2590		twic508.pgn	D78
Shariyazdanov,A	2572	2004.07.23	B31	MTO		2004.07.19			21	1/2-1/2	5	Biel SUI		Alekseev,Evgeny	2606		twic508.pgn	B30
Cebalo,M	2527	2004.07.23	B76	MTO		2004.07.19			54	1-0	5	Biel SUI		Lukin,A	2417		twic508.pgn	B76
Jenni,F	2517	2004.07.23	E43	MTO		2004.07.19			56	1-0	5	Biel SUI		Papa,S	2397		twic508.pgn	E43
Kritz,L	2541	2004.07.23	E92	MTO		2004.07.19			53	0-1	5	Biel SUI		Wells,P	2494		twic508.pgn	E92
Efimenko,Z	2572	2004.07.23	E67	MTO		2004.07.19			59	1/2-1/2	5	Biel SUI		Rustemov,A	2589		twic508.pgn	E67
Perruchoud,B	2185	2004.07.23	C14	MTO		2004.07.19			68	1-0	5	Biel SUI		Tischbierek,R	2468		twic508.pgn	C14
Mahesh Chandran,P	2441	2004.07.23	A17	MTO		2004.07.19			56	1/2-1/2	5	Biel SUI		Brodsky,M	2548		twic508.pgn	A17
Marcelin,C	2451	2004.07.23	D39	MTO		2004.07.19			58	1-0	5	Biel SUI		Kosyrev,V	2550		twic508.pgn	D37
Kosintseva,N	2415	2004.07.23	A37	MTO		2004.07.19			91	0-1	5	Biel SUI		Balenovic,Z	2227		twic508.pgn	A04
Porper,E	2455	2004.07.23	A07	MTO		2004.07.19			79	0-1	5	Biel SUI		Roiz,M	2574		twic508.pgn	A07
Zollbrecht,J	2296	2004.07.23	D76	MTO		2004.07.19			62	1-0	5	Biel SUI		Cvitan,O	2527		twic508.pgn	D74
Huss,A	2334	2004.07.23	E06	MTO		2004.07.19			60	1-0	5	Biel SUI		Rashkovsky,N	2511		twic508.pgn	E06
Konguvel,P	2398	2004.07.23	D82	MTO		2004.07.19			78	1/2-1/2	5	Biel SUI		Bozinovic,Bog	2257		twic508.pgn	D82
Schneider,Il	2370	2004.07.23	B31	MTO		2004.07.19			80	1-0	5	Biel SUI		Ermeni,A	2265		twic508.pgn	B31
Roevekamp,F	2325	2004.07.23	E91	MTO		2004.07.19			48	1/2-1/2	5	Biel SUI		Wright,W	2187		twic508.pgn	E91
Antognini,F	2193	2004.07.23	B30	MTO		2004.07.19			50	1-0	5	Biel SUI		Flueckiger,C	2325		twic508.pgn	C00
Giertz,N	2284	2004.07.23	C42	MTO		2004.07.19			27	1/2-1/2	5	Biel SUI		Paehtz,T sr	2427		twic508.pgn	C42
Kosteniuk,A	2511	2004.07.23	A84	MTO		2004.07.19			85	1/2-1/2	5	Biel SUI		Nemet,I	2360		twic508.pgn	D02
Thaler,T	2176	2004.07.23	B33	MTO		2004.07.19			52	1-0	5	Biel SUI		Zenklusen,R	2306		twic508.pgn	B33
Wippermann,T	2427	2004.07.23	B54	MTO		2004.07.19			111	1/2-1/2	5	Biel SUI		Murtez,H	2345		twic508.pgn	B54
Buss,R	2303	2004.07.23	B52	MTO		2004.07.19			89	1/2-1/2	5	Biel SUI		Ulibin,M	2586		twic508.pgn	B52
Joksic,S	2340	2004.07.23	A10	MTO		2004.07.19			83	1-0	5	Biel SUI		Lada,I	2198		twic508.pgn	A10
Rukavina,J	2428	2004.07.23	A04	MTO		2004.07.19			140	0-1	5	Biel SUI		Kaenel,H	2356		twic508.pgn	A04
Cherniaev,A1	2500	2004.07.23	B30	MTO		2004.07.19			112	1-0	5	Biel SUI		Kobalia,M	2618		twic508.pgn	B30
Eljanov,P	2613	2004.07.23	D93	MTO		2004.07.19			111	0-1	5	Biel SUI		Riazantsev,A	2573		twic508.pgn	D93
Thorfinnsson,Br	2431	2004.07.23	B72	MTO		2004.07.19			83	0-1	5	Biel SUI		Braun,Christi2	2241		twic508.pgn	B72
Pluemer,D	2260	2004.07.23	C06	MTO		2004.07.19			93	0-1	5	Biel SUI		Malysheva,P	2364		twic508.pgn	C06
Tseshkovsky,V	2588	2004.07.23	D91	MTO		2004.07.19			109	1-0	5	Biel SUI		Raetsky,A	2399		twic508.pgn	D91
Raetsky,A	2399	2004.07.25	C42	MTO		2004.07.19			41	0-1	6	Biel SUI		Kosteniuk,A	2511		twic508.pgn	C42
Rustemov,A	2589	2004.07.25	C10	MTO		2004.07.19			89	1/2-1/2	6	Biel SUI		Kritz,L	2541		twic508.pgn	C10
Ermeni,A	2265	2004.07.25	C88	MTO		2004.07.19			76	1-0	6	Biel SUI		Cherniaev,A1	2500		twic508.pgn	C77
Roiz,M	2574	2004.07.25	D76	MTO		2004.07.19			39	1/2-1/2	6	Biel SUI		Buss,R	2303		twic508.pgn	D76
Cvitan,O	2527	2004.07.25	D19	MTO		2004.07.19			17	1/2-1/2	6	Biel SUI		Rukavina,J	2428		twic508.pgn	D19
Alekseev,Evgeny	2606	2004.07.25	E18	MTO		2004.07.19			14	1/2-1/2	6	Biel SUI		Kosyrev,V	2550		twic508.pgn	E18
Bauer,Ch	2590	2004.07.25	D39	MTO		2004.07.19			68	0-1	6	Biel SUI		Eljanov,P	2613		twic508.pgn	D39
Ulibin,M	2586	2004.07.25	D02	MTO		2004.07.19			79	0-1	6	Biel SUI		Kolbus,D	2303		twic508.pgn	A40
Efimenko,Z	2572	2004.07.25	E94	MTO		2004.07.19			68	1/2-1/2	6	Biel SUI		Porper,E	2455		twic508.pgn	E94
Papa,S	2397	2004.07.25	C66	MTO		2004.07.19			76	1-0	6	Biel SUI		Brodsky,M	2548		twic508.pgn	C65
Nemet,I	2360	2004.07.25	B47	MTO		2004.07.19			87	1/2-1/2	6	Biel SUI		Tischbierek,R	2468		twic508.pgn	B46
Rashkovsky,N	2511	2004.07.25	B88	MTO		2004.07.19			112	1/2-1/2	6	Biel SUI		Kosintseva,N	2415		twic508.pgn	B88
Lukin,A	2417	2004.07.25	D27	MTO		2004.07.19			98	1-0	6	Biel SUI		Shariyazdanov,A	2572		twic508.pgn	D27
Bozinovic,Bog	2257	2004.07.25	B50	MTO		2004.07.19			63	0-1	6	Biel SUI		Marcelin,C	2451		twic508.pgn	B50
Zenklusen,R	2306	2004.07.25	A45	MTO		2004.07.19			77	1/2-1/2	6	Biel SUI		Cebalo,M	2527		twic508.pgn	A45
Flueckiger,C	2325	2004.07.25	B08	MTO		2004.07.19			82	1-0	6	Biel SUI		Jenni,F	2517		twic508.pgn	B08
Wells,P	2494	2004.07.25	E12	MTO		2004.07.19			57	0-1	6	Biel SUI		Pluemer,D	2260		twic508.pgn	E12
Thorfinnsson,Br	2431	2004.07.25	B85	MTO		2004.07.19			69	0-1	6	Biel SUI		Illijin,N	2286		twic508.pgn	B84
Giertz,N	2284	2004.07.25	C42	MTO		2004.07.19			30	1-0	6	Biel SUI		Tseshkovsky,V	2588		twic508.pgn	C42
Kobalia,M	2618	2004.07.25	D19	MTO		2004.07.19			50	1/2-1/2	6	Biel SUI		Avrukh,B	2600		twic508.pgn	D19
Zollbrecht,J	2296	2004.07.26	A05	MTO		2004.07.19			90	1-0	7	Biel SUI		Kaenel,H	2356		twic508.pgn	A05
Shariyazdanov,A	2572	2004.07.26	E12	MTO		2004.07.19			45	1/2-1/2	7	Biel SUI		Bauer,Ch	2590		twic508.pgn	E12
Avrukh,B	2600	2004.07.26	B33	MTO		2004.07.19			50	1/2-1/2	7	Biel SUI		Alekseev,Evgeny	2606		twic508.pgn	B33
Wippermann,T	2427	2004.07.26	A52	MTO		2004.07.19			62	1-0	7	Biel SUI		Cvitan,O	2527		twic508.pgn	A52
Eljanov,P	2613	2004.07.26	D91	MTO		2004.07.19			73	0-1	7	Biel SUI		Raetsky,A	2399		twic508.pgn	D91
Porper,E	2455	2004.07.26	D30	MTO		2004.07.19			70	1/2-1/2	7	Biel SUI		Riazantsev,A	2573		twic508.pgn	D11
Rukavina,J	2428	2004.07.26	D19	MTO		2004.07.19			57	1/2-1/2	7	Biel SUI		Rashkovsky,N	2511		twic508.pgn	D19
Cherniaev,A1	2500	2004.07.26	B30	MTO		2004.07.19			79	0-1	7	Biel SUI		Papa,S	2397		twic508.pgn	B30
Kosyrev,V	2550	2004.07.26	C18	MTO		2004.07.19			94	1-0	7	Biel SUI		Kobalia,M	2618		twic508.pgn	C19
Tseshkovsky,V	2588	2004.07.26	E61	MTO		2004.07.19			71	0-1	7	Biel SUI		Nemet,I	2360		twic508.pgn	E60
Kosteniuk,A	2511	2004.07.26	B60	MTO		2004.07.19			43	1/2-1/2	7	Biel SUI		Zenklusen,R	2306		twic508.pgn	B60
Mahesh Chandran,P	2441	2004.07.26	A17	MTO		2004.07.19			43	0-1	7	Biel SUI		Buss,R	2303		twic508.pgn	A17
Ulibin,M	2586	2004.07.26	A90	MTO		2004.07.19			85	0-1	7	Biel SUI		Thorfinnsson,Br	2431		twic508.pgn	A90
Tischbierek,R	2468	2004.07.26	A41	MTO		2004.07.19			119	0-1	7	Biel SUI		Bozinovic,Bog	2257		twic508.pgn	A41
Cebalo,M	2527	2004.07.26	B34	MTO		2004.07.19			130	1/2-1/2	7	Biel SUI		Murtez,H	2345		twic508.pgn	B34
Kritz,L	2541	2004.07.26	C65	MTO		2004.07.19			134	1-0	7	Biel SUI		Efimenko,Z	2572		twic508.pgn	C65
Kosintseva,N	2415	2004.07.26	E42	MTO		2004.07.19			156	1/2-1/2	7	Biel SUI		Wells,P	2494		twic508.pgn	E44
Brodsky,M	2548	2004.07.26	A47	MTO		2004.07.19			134	1-0	7	Biel SUI		Rustemov,A	2589		twic508.pgn	A46
Peschlow,P	2301	2004.07.26	A16	MTO		2004.07.19			166	1-0	7	Biel SUI		Roiz,M	2574		twic508.pgn	A16
Jenni,F	2517	2004.07.26	C88	MTO		2004.07.19			163	0-1	7	Biel SUI		Lukin,A	2417		twic508.pgn	C88
Alekseev,Evgeny	2606	2004.07.27	B90	MTO		2004.07.19			83	0-1	8	Biel SUI		Jenni,F	2517		twic508.pgn	B90
Cvitan,O	2527	2004.07.27	B22	MTO		2004.07.19			15	1/2-1/2	8	Biel SUI		Cherniaev,A1	2500		twic508.pgn	B22
Rustemov,A	2589	2004.07.27	C02	MTO		2004.07.19			35	1/2-1/2	8	Biel SUI		Bauer,Ch	2590		twic508.pgn	C00
Herbrechtsmeier,C	2289	2004.07.27	B00	MTO		2004.07.19			58	1-0	8	Biel SUI		Kosteniuk,A	2511		twic508.pgn	B00
