Onischuk,Al	2641	2002.04.16	E48	3rd Karpov It		2002.04.16			61	0-1	1	Poikovsky RUS		Aleksandrov,A	2654		twic389.pgn	E48
Vescovi,G	2611	2002.04.16	E32	3rd Karpov It		2002.04.16			50	1/2-1/2	1	Poikovsky RUS		Sokolov,I	2647		twic389.pgn	E32
Obodchuk,A	2435	2002.04.16	E81	3rd Karpov It		2002.04.16			118	1-0	1	Poikovsky RUS		Dreev,A	2677		twic389.pgn	E81
Rublevsky,S	2657	2002.04.16	B40	3rd Karpov It		2002.04.16			44	1/2-1/2	1	Poikovsky RUS		Zvjaginsev,V	2645		twic389.pgn	B40
Bologan,V	2652	2002.04.16	D37	3rd Karpov It		2002.04.16			23	1/2-1/2	1	Poikovsky RUS		Vaganian,R	2664		twic389.pgn	D37
Aleksandrov,A	2654	2002.04.17	D38	3rd Karpov It		2002.04.16			26	1/2-1/2	2	Poikovsky RUS		Vescovi,G	2611		twic389.pgn	D38
Dreev,A	2677	2002.04.17	A11	3rd Karpov It		2002.04.16			44	1/2-1/2	2	Poikovsky RUS		Zvjaginsev,V	2645		twic389.pgn	A11
Vaganian,R	2664	2002.04.17	D58	3rd Karpov It		2002.04.16			90	1/2-1/2	2	Poikovsky RUS		Onischuk,Al	2641		twic389.pgn	D58
Sokolov,I	2647	2002.04.17	D10	3rd Karpov It		2002.04.16			65	0-1	2	Poikovsky RUS		Obodchuk,A	2435		twic389.pgn	D10
Bologan,V	2652	2002.04.17	A34	3rd Karpov It		2002.04.16			95	1/2-1/2	2	Poikovsky RUS		Rublevsky,S	2657		twic389.pgn	B40
Onischuk,Al	2641	2002.04.18	C67	3rd Karpov It		2002.04.16			35	1/2-1/2	3	Poikovsky RUS		Bologan,V	2652		twic389.pgn	C67
Rublevsky,S	2657	2002.04.18	D20	3rd Karpov It		2002.04.16			31	1/2-1/2	3	Poikovsky RUS		Dreev,A	2677		twic389.pgn	D20
Zvjaginsev,V	2645	2002.04.18	E39	3rd Karpov It		2002.04.16			42	1/2-1/2	3	Poikovsky RUS		Sokolov,I	2647		twic389.pgn	E39
Vescovi,G	2611	2002.04.18	D05	3rd Karpov It		2002.04.16			87	1/2-1/2	3	Poikovsky RUS		Vaganian,R	2664		twic389.pgn	A46
Obodchuk,A	2435	2002.04.18	A58	3rd Karpov It		2002.04.16			90	1-0	3	Poikovsky RUS		Aleksandrov,A	2654		twic389.pgn	A58
Sokolov,I	2647	2002.04.19	D35	3rd Karpov It		2002.04.16			20	1/2-1/2	4	Poikovsky RUS		Dreev,A	2677		twic389.pgn	D37
Onischuk,Al	2641	2002.04.19	C45	3rd Karpov It		2002.04.16			31	1/2-1/2	4	Poikovsky RUS		Rublevsky,S	2657		twic389.pgn	C45
Vaganian,R	2664	2002.04.19	D58	3rd Karpov It		2002.04.16			77	0-1	4	Poikovsky RUS		Obodchuk,A	2435		twic389.pgn	D58
Aleksandrov,A	2654	2002.04.19	E49	3rd Karpov It		2002.04.16			55	1-0	4	Poikovsky RUS		Zvjaginsev,V	2645		twic389.pgn	D31
Bologan,V	2652	2002.04.19	B30	3rd Karpov It		2002.04.16			168	1/2-1/2	4	Poikovsky RUS		Vescovi,G	2611		twic389.pgn	B40
Dreev,A	2677	2002.04.20	D47	3rd Karpov It		2002.04.16			44	1/2-1/2	5	Poikovsky RUS		Aleksandrov,A	2654		twic389.pgn	D47
Vescovi,G	2611	2002.04.20	E54	3rd Karpov It		2002.04.16			48	1-0	5	Poikovsky RUS		Onischuk,Al	2641		twic389.pgn	E53
Zvjaginsev,V	2645	2002.04.20	E04	3rd Karpov It		2002.04.16			57	1/2-1/2	5	Poikovsky RUS		Vaganian,R	2664		twic389.pgn	E04
Obodchuk,A	2435	2002.04.20	B63	3rd Karpov It		2002.04.16			76	1-0	5	Poikovsky RUS		Bologan,V	2652		twic389.pgn	B63
Rublevsky,S	2657	2002.04.20	D27	3rd Karpov It		2002.04.16			68	1/2-1/2	5	Poikovsky RUS		Sokolov,I	2647		twic389.pgn	D27
Bologan,V	2652	2002.04.21	D10	3rd Karpov It		2002.04.16			30	1/2-1/2	6	Poikovsky RUS		Zvjaginsev,V	2645		twic389.pgn	D10
Vaganian,R	2664	2002.04.21	D31	3rd Karpov It		2002.04.16			115	1/2-1/2	6	Poikovsky RUS		Dreev,A	2677		twic389.pgn	D31
Aleksandrov,A	2654	2002.04.21	D38	3rd Karpov It		2002.04.16			97	1/2-1/2	6	Poikovsky RUS		Sokolov,I	2647		twic389.pgn	D38
Onischuk,Al	2641	2002.04.21	E45	3rd Karpov It		2002.04.16			65	0-1	6	Poikovsky RUS		Obodchuk,A	2435		twic389.pgn	E45
Vescovi,G	2611	2002.04.21	B52	3rd Karpov It		2002.04.16			68	1-0	6	Poikovsky RUS		Rublevsky,S	2657		twic389.pgn	B52
Rublevsky,S	2657	2002.04.22	D27	3rd Karpov It		2002.04.16			25	1/2-1/2	7	Poikovsky RUS		Aleksandrov,A	2654		twic389.pgn	D27
Sokolov,I	2647	2002.04.22	D19	3rd Karpov It		2002.04.16			38	1/2-1/2	7	Poikovsky RUS		Vaganian,R	2664		twic389.pgn	D19
Zvjaginsev,V	2645	2002.04.22	E05	3rd Karpov It		2002.04.16			44	1/2-1/2	7	Poikovsky RUS		Onischuk,Al	2641		twic389.pgn	E06
Dreev,A	2677	2002.04.22	B19	3rd Karpov It		2002.04.16			71	0-1	7	Poikovsky RUS		Bologan,V	2652		twic389.pgn	B19
Obodchuk,A	2435	2002.04.22	B52	3rd Karpov It		2002.04.16			151	1-0	7	Poikovsky RUS		Vescovi,G	2611		twic389.pgn	B52
Bruzon,L	2569	2002.04.14	C99	ch-CUB		2002.03.31			48	1/2-1/2	13	Holguin City CUB		Dominguez,L	2594		twic389.pgn	C99
Arencibia,W	2542	2002.04.14	A26	ch-CUB		2002.03.31			26	1/2-1/2	13	Holguin City CUB		Nogueiras,J	2521		twic389.pgn	A25
Borges Mateos,J	2438	2002.04.14	D27	ch-CUB		2002.03.31			68	1-0	13	Holguin City CUB		Almeida,O	2473		twic389.pgn	D27
Perez,Rod	2429	2002.04.14	C10	ch-CUB		2002.03.31			54	1/2-1/2	13	Holguin City CUB		Abreu,A	2480		twic389.pgn	C10
Vera,R	2534	2002.04.14	B90	ch-CUB		2002.03.31			99	0-1	13	Holguin City CUB		Gonzalez,Y	2444		twic389.pgn	B90
De la Paz,F	2427	2002.04.14	C86	ch-CUB		2002.03.31			99	0-1	13	Holguin City CUB		Quezada,Y	2411		twic389.pgn	C86
Vazquez,R	2442	2002.04.14	C42	ch-CUB		2002.03.31			19	1/2-1/2	13	Holguin City CUB		Alvarez,Jose	2403		twic389.pgn	C42
Herrera,I	2474	2002.04.14	A36	ch-CUB		2002.03.31			61	1-0	13	Holguin City CUB		Gomez,Fe	2406		twic389.pgn	A36
Gongora,M	2408	2002.04.14	B50	ch-CUB		2002.03.31			116	1-0	13	Holguin City CUB		Delgado,N	2506		twic389.pgn	B50
Gongora,M	2408	2002.04.16	B30	ch-CUB		2002.03.31			107	1/2-1/2	14	Holguin City CUB		Bruzon,L	2569		twic389.pgn	B30
Delgado,N	2506	2002.04.16	B60	ch-CUB		2002.03.31			53	1/2-1/2	14	Holguin City CUB		Herrera,I	2474		twic389.pgn	B60
Gomez,Fe	2406	2002.04.16	C63	ch-CUB		2002.03.31			65	1/2-1/2	14	Holguin City CUB		Vazquez,R	2442		twic389.pgn	C63
Alvarez,Jose	2403	2002.04.16	C41	ch-CUB		2002.03.31			41	1/2-1/2	14	Holguin City CUB		De la Paz,F	2427		twic389.pgn	C41
Quezada,Y	2411	2002.04.16	A65	ch-CUB		2002.03.31			109	1/2-1/2	14	Holguin City CUB		Vera,R	2534		twic389.pgn	A65
Gonzalez,Y	2444	2002.04.16	B78	ch-CUB		2002.03.31			59	0-1	14	Holguin City CUB		Perez,Rod	2429		twic389.pgn	B78
Abreu,A	2480	2002.04.16	D35	ch-CUB		2002.03.31			16	1/2-1/2	14	Holguin City CUB		Borges Mateos,J	2438		twic389.pgn	D43
Almeida,O	2473	2002.04.16	D07	ch-CUB		2002.03.31			124	1/2-1/2	14	Holguin City CUB		Arencibia,W	2542		twic389.pgn	D07
Nogueiras,J	2521	2002.04.16	B04	ch-CUB		2002.03.31			67	1/2-1/2	14	Holguin City CUB		Dominguez,L	2594		twic389.pgn	B04
Bruzon,L	2569	2002.04.17	D61	ch-CUB		2002.03.31			18	1/2-1/2	15	Holguin City CUB		Nogueiras,J	2521		twic389.pgn	D61
Dominguez,L	2594	2002.04.17	D44	ch-CUB		2002.03.31			105	0-1	15	Holguin City CUB		Almeida,O	2473		twic389.pgn	D44
Arencibia,W	2542	2002.04.17	C54	ch-CUB		2002.03.31			56	1-0	15	Holguin City CUB		Abreu,A	2480		twic389.pgn	C53
Borges Mateos,J	2438	2002.04.17	B47	ch-CUB		2002.03.31			20	1/2-1/2	15	Holguin City CUB		Gonzalez,Y	2444		twic389.pgn	B47
Perez,Rod	2429	2002.04.17	A04	ch-CUB		2002.03.31			49	1/2-1/2	15	Holguin City CUB		Quezada,Y	2411		twic389.pgn	A04
Vera,R	2534	2002.04.17	A07	ch-CUB		2002.03.31			29	1/2-1/2	15	Holguin City CUB		Alvarez,Jose	2403		twic389.pgn	A07
De la Paz,F	2427	2002.04.17	A48	ch-CUB		2002.03.31			16	1/2-1/2	15	Holguin City CUB		Gomez,Fe	2406		twic389.pgn	A48
Vazquez,R	2442	2002.04.17	C77	ch-CUB		2002.03.31			100	1-0	15	Holguin City CUB		Delgado,N	2506		twic389.pgn	C77
Herrera,I	2474	2002.04.17	B90	ch-CUB		2002.03.31			131	1/2-1/2	15	Holguin City CUB		Gongora,M	2408		twic389.pgn	B90
Herrera,I	2474	2002.04.18	B90	ch-CUB		2002.03.31			74	1-0	16	Holguin City CUB		Bruzon,L	2569		twic389.pgn	B90
Delgado,N	2506	2002.04.18	C24	ch-CUB		2002.03.31			69	0-1	16	Holguin City CUB		De la Paz,F	2427		twic389.pgn	C24
Gomez,Fe	2406	2002.04.18	A55	ch-CUB		2002.03.31			89	1/2-1/2	16	Holguin City CUB		Vera,R	2534		twic389.pgn	A55
Alvarez,Jose	2403	2002.04.18	D36	ch-CUB		2002.03.31			20	1/2-1/2	16	Holguin City CUB		Perez,Rod	2429		twic389.pgn	D37
Quezada,Y	2411	2002.04.18	A30	ch-CUB		2002.03.31			19	1/2-1/2	16	Holguin City CUB		Borges Mateos,J	2438		twic389.pgn	A30
Gonzalez,Y	2444	2002.04.18	E14	ch-CUB		2002.03.31			18	1/2-1/2	16	Holguin City CUB		Arencibia,W	2542		twic389.pgn	A05
Abreu,A	2480	2002.04.18	B28	ch-CUB		2002.03.31			64	1-0	16	Holguin City CUB		Dominguez,L	2594		twic389.pgn	B28
Almeida,O	2473	2002.04.18	E61	ch-CUB		2002.03.31			70	1-0	16	Holguin City CUB		Nogueiras,J	2521		twic389.pgn	A16
Gongora,M	2408	2002.04.18	B90	ch-CUB		2002.03.31			19	1/2-1/2	16	Holguin City CUB		Vazquez,R	2442		twic389.pgn	B90
Bruzon,L	2569	2002.04.20	A00	ch-CUB		2002.03.31			67	0-1	17	Holguin City CUB		Almeida,O	2473		twic389.pgn	D43
Nogueiras,J	2521	2002.04.20	C10	ch-CUB		2002.03.31			15	1/2-1/2	17	Holguin City CUB		Abreu,A	2480		twic389.pgn	C10
Dominguez,L	2594	2002.04.20	B80	ch-CUB		2002.03.31			34	1/2-1/2	17	Holguin City CUB		Gonzalez,Y	2444		twic389.pgn	B90
Arencibia,W	2542	2002.04.20	B17	ch-CUB		2002.03.31			25	1/2-1/2	17	Holguin City CUB		Quezada,Y	2411		twic389.pgn	B17
Borges Mateos,J	2438	2002.04.20	C88	ch-CUB		2002.03.31			18	1/2-1/2	17	Holguin City CUB		Alvarez,Jose	2403		twic389.pgn	C88
Perez,Rod	2429	2002.04.20	D11	ch-CUB		2002.03.31			19	1/2-1/2	17	Holguin City CUB		Gomez,Fe	2406		twic389.pgn	D11
Vera,R	2534	2002.04.20	A00	ch-CUB		2002.03.31			89	1/2-1/2	17	Holguin City CUB		Delgado,N	2506		twic389.pgn	B50
De la Paz,F	2427	2002.04.20	C68	ch-CUB		2002.03.31			16	1/2-1/2	17	Holguin City CUB		Gongora,M	2408		twic389.pgn	C69
Vazquez,R	2442	2002.04.20	B15	ch-CUB		2002.03.31			18	1/2-1/2	17	Holguin City CUB		Herrera,I	2474		twic389.pgn	B06
Golcman,E	2225	2002.04.16	B09	City-ch		2002.04.16			56	1-0	1	St-Petersburg RUS		Yemelin,V	2522		twic389.pgn	B09
Loginov,Va	2524	2002.04.16	B66	City-ch		2002.04.16			63	1/2-1/2	1	St-Petersburg RUS		Klimov,S	2433		twic389.pgn	B66
Ivanov,Se	2546	2002.04.16	A07	City-ch		2002.04.16			129	0-1	1	St-Petersburg RUS		Eliseev,A	2489		twic389.pgn	A07
Lugovoi,A	2510	2002.04.16	E46	City-ch		2002.04.16			76	1-0	1	St-Petersburg RUS		Smirnov,Ar	2286		twic389.pgn	E46
Popov,Val	2593	2002.04.16	B90	City-ch		2002.04.16			100	1/2-1/2	1	St-Petersburg RUS		Anisimov,P	2405		twic389.pgn	B90
Golcman,E	2225	2002.04.17	A39	City-ch		2002.04.16			64	1-0	2	St-Petersburg RUS		Loginov,Va	2524		twic389.pgn	A05
Yemelin,V	2522	2002.04.17	A17	City-ch		2002.04.16			81	1/2-1/2	2	St-Petersburg RUS		Popov,Val	2593		twic389.pgn	A17
Anisimov,P	2405	2002.04.17	D20	City-ch		2002.04.16			89	1/2-1/2	2	St-Petersburg RUS		Lugovoi,A	2510		twic389.pgn	D20
Smirnov,Ar	2286	2002.04.17	E42	City-ch		2002.04.16			105	1-0	2	St-Petersburg RUS		Ivanov,Se	2546		twic389.pgn	E42
Eliseev,A	2489	2002.04.17	B33	City-ch		2002.04.16			16	1/2-1/2	2	St-Petersburg RUS		Klimov,S	2433		twic389.pgn	B33
Popov,Val	2593	2002.04.18	D30	City-ch		2002.04.16			67	0-1	3	St-Petersburg RUS		Golcman,E	2225		twic389.pgn	A13
Ivanov,Se	2546	2002.04.18	C03	City-ch		2002.04.16			79	0-1	3	St-Petersburg RUS		Anisimov,P	2405		twic389.pgn	C03
