Alekseev,Evgeny	2708	2008.07.28	C65	41st Festival GM		2008.07.20			166	0-1	7	Biel SUI		Carlsen,M	2775		twic716.pgn	C65
Acs,P	2544	2008.07.25	C97	VI Gyorgy Marx Mem		2008.07.25			74	1-0	1	Paks HUN		Stellwagen,D	2616		twic716.pgn	C97
Sargissian,G	2660	2008.07.25	D47	VI Gyorgy Marx Mem		2008.07.25			126	1-0	1	Paks HUN		Beliavsky,A	2606		twic716.pgn	D47
Berkes,F	2645	2008.07.25	B12	VI Gyorgy Marx Mem		2008.07.25			64	1/2-1/2	1	Paks HUN		Vachier Lagrave,M	2681		twic716.pgn	B12
Vachier Lagrave,M	2681	2008.07.26	D86	VI Gyorgy Marx Mem		2008.07.25			82	1/2-1/2	2	Paks HUN		Beliavsky,A	2606		twic716.pgn	D86
Stellwagen,D	2616	2008.07.26	D17	VI Gyorgy Marx Mem		2008.07.25			163	1/2-1/2	2	Paks HUN		Berkes,F	2645		twic716.pgn	D17
Acs,P	2544	2008.07.26	E10	VI Gyorgy Marx Mem		2008.07.25			50	1/2-1/2	2	Paks HUN		Sargissian,G	2660		twic716.pgn	E10
Beliavsky,A	2606	2008.07.27	C89	VI Gyorgy Marx Mem		2008.07.25			85	1/2-1/2	3	Paks HUN		Stellwagen,D	2616		twic716.pgn	C89
Sargissian,G	2660	2008.07.27	C65	VI Gyorgy Marx Mem		2008.07.25			112	1/2-1/2	3	Paks HUN		Vachier Lagrave,M	2681		twic716.pgn	C65
Berkes,F	2645	2008.07.27	D37	VI Gyorgy Marx Mem		2008.07.25			115	0-1	3	Paks HUN		Acs,P	2544		twic716.pgn	D37
Beliavsky,A	2606	2008.07.28	D43	VI Gyorgy Marx Mem		2008.07.25			95	0-1	4	Paks HUN		Berkes,F	2645		twic716.pgn	D43
Vachier Lagrave,M	2681	2008.07.28	B22	VI Gyorgy Marx Mem		2008.07.25			89	0-1	4	Paks HUN		Acs,P	2544		twic716.pgn	B22
Sargissian,G	2660	2008.07.28	C45	VI Gyorgy Marx Mem		2008.07.25			108	1/2-1/2	4	Paks HUN		Stellwagen,D	2616		twic716.pgn	C45
Stefanova,A	2550	2008.07.27	D45	5th North Urals Cup		2008.07.27			91	0-1	1	Krasnoturinsk RUS		Koneru,H	2622		twic716.pgn	D45
Sebag,M	2530	2008.07.27	B30	5th North Urals Cup		2008.07.27			139	1/2-1/2	1	Krasnoturinsk RUS		Xu Yuhua	2483		twic716.pgn	B30
Muzychuk,A	2504	2008.07.27	A80	5th North Urals Cup		2008.07.27			89	1/2-1/2	1	Krasnoturinsk RUS		Cramling,P	2544		twic716.pgn	A80
Ushenina,A	2476	2008.07.27	B19	5th North Urals Cup		2008.07.27			65	1/2-1/2	1	Krasnoturinsk RUS		Pogonina,N	2469		twic716.pgn	B19
Koneru,H	2622	2008.07.28	C99	5th North Urals Cup		2008.07.27			102	1-0	2	Krasnoturinsk RUS		Sebag,M	2530		twic716.pgn	C99
Pogonina,N	2469	2008.07.28	A57	5th North Urals Cup		2008.07.27			121	1-0	2	Krasnoturinsk RUS		Stefanova,A	2550		twic716.pgn	A57
Xu Yuhua	2483	2008.07.28	E12	5th North Urals Cup		2008.07.27			113	0-1	2	Krasnoturinsk RUS		Cramling,P	2544		twic716.pgn	E12
Ushenina,A	2476	2008.07.28	B12	5th North Urals Cup		2008.07.27			157	0-1	2	Krasnoturinsk RUS		Muzychuk,A	2504		twic716.pgn	B12
Svendsen,Pet	2014	2008.07.19	E97	Politiken Cup		2008.07.19			61	1-0	1	Helsingor DEN		Eljanov,P	2716		twic716.pgn	E97
Malakhov,V	2689	2008.07.19	A45	Politiken Cup		2008.07.19			73	0-1	1	Helsingor DEN		Hobber,A	2012		twic716.pgn	A45
Klein,Gern	2011	2008.07.19	D30	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Roiz,M	2680		twic716.pgn	A13
Nielsen,PH	2652	2008.07.19	B26	Politiken Cup		2008.07.19			67	0-1	1	Helsingor DEN		Christiansen,Er	2008		twic716.pgn	B24
Jensen,I	2005	2008.07.19	C41	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Tiviakov,S	2645		twic716.pgn	C41
Krasenkow,M	2639	2008.07.19	B02	Politiken Cup		2008.07.19			82	0-1	1	Helsingor DEN		Knudsen,JesW	2003		twic716.pgn	B02
Svanholm,B	2003	2008.07.19	E92	Politiken Cup		2008.07.19			63	1-0	1	Helsingor DEN		Socko,B	2627		twic716.pgn	E92
Landa,K	2615	2008.07.19	B43	Politiken Cup		2008.07.19			57	0-1	1	Helsingor DEN		Hansen,ReR	2001		twic716.pgn	B41
Noer,M	2000	2008.07.19	D17	Politiken Cup		2008.07.19			62	1-0	1	Helsingor DEN		Mchedlishvili,M	2604		twic716.pgn	D17
Berg,E	2592	2008.07.19	B25	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Sondergaard,T	1998		twic716.pgn	B21
Hollesen,K	1996	2008.07.19	D38	Politiken Cup		2008.07.19			54	1-0	1	Helsingor DEN		Golod,V	2578		twic716.pgn	D38
Kuzubov,Y	2578	2008.07.19	D05	Politiken Cup		2008.07.19			47	0-1	1	Helsingor DEN		Rasmussen,M2	1996		twic716.pgn	A46
Nordin,E	1991	2008.07.19	A42	Politiken Cup		2008.07.19			48	1-0	1	Helsingor DEN		Savchenko,B	2578		twic716.pgn	A42
Kogan,Ar	2569	2008.07.19	A07	Politiken Cup		2008.07.19			51	0-1	1	Helsingor DEN		Petersen,M	1987		twic716.pgn	A07
Ukkelberg,O	1986	2008.07.19	B42	Politiken Cup		2008.07.19			40	1-0	1	Helsingor DEN		Evdokimov,Alexa	2555		twic716.pgn	B42
Iljushin,A	2546	2008.07.19	D15	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Jorgensen,A	1984		twic716.pgn	D15
Jacobsen,S	1981	2008.07.19	B85	Politiken Cup		2008.07.19			46	1-0	1	Helsingor DEN		Hansen,SuB	2542		twic716.pgn	B85
Schandorff,L	2537	2008.07.19	C99	Politiken Cup		2008.07.19			59	1/2-1/2	1	Helsingor DEN		Boje,T	1979		twic716.pgn	C99
Fischer,Thom3	1976	2008.07.19	A45	Politiken Cup		2008.07.19			28	1-0	1	Helsingor DEN		Hector,J	2537		twic716.pgn	A45
Aagaard,J	2531	2008.07.19	B30	Politiken Cup		2008.07.19			51	0-1	1	Helsingor DEN		Guttulsrud,O	1976		twic716.pgn	B30
Berkemer,R	1975	2008.07.19	B01	Politiken Cup		2008.07.19			82	1-0	1	Helsingor DEN		Hillarp Persson,T	2526		twic716.pgn	B01
Cmilyte,V	2508	2008.07.19	B30	Politiken Cup		2008.07.19			97	1/2-1/2	1	Helsingor DEN		Glibstrup,J	1971		twic716.pgn	B30
Andersen,Dani	1969	2008.07.19	D76	Politiken Cup		2008.07.19			40	1-0	1	Helsingor DEN		Brunello,S	2482		twic716.pgn	D74
Socko,M	2473	2008.07.19	E92	Politiken Cup		2008.07.19			89	0-1	1	Helsingor DEN		Tandrup,M	1969		twic716.pgn	E92
Ochsner,B	1963	2008.07.19	E68	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Brynell,S	2468		twic716.pgn	E67
Delemarre,J	2467	2008.07.19	E90	Politiken Cup		2008.07.19			43	1/2-1/2	1	Helsingor DEN		Henrichsen,J	1966		twic716.pgn	A56
Botheim,T	1964	2008.07.19	A80	Politiken Cup		2008.07.19			107	1/2-1/2	1	Helsingor DEN		Antonsen,M	2455		twic716.pgn	A80
Kristiansen,Jen	2441	2008.07.19	B06	Politiken Cup		2008.07.19			73	0-1	1	Helsingor DEN		Moustgaard,A	1961		twic716.pgn	B06
Ronningen,A	1960	2008.07.19	C10	Politiken Cup		2008.07.19			70	1-0	1	Helsingor DEN		Ashwin,J	2436		twic716.pgn	C03
Lindberg,Be	2432	2008.07.19	B25	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Grass,E	1953		twic716.pgn	B24
Rasmussen,He2	1953	2008.07.19	A57	Politiken Cup		2008.07.19			44	1-0	1	Helsingor DEN		Sachdev,T	2432		twic716.pgn	A57
Hansen,TR	2423	2008.07.19	C78	Politiken Cup		2008.07.19			78	1-0	1	Helsingor DEN		Lyngsjo,H	1951		twic716.pgn	C78
Andersen,Dag	1944	2008.07.19	C05	Politiken Cup		2008.07.19			60	1-0	1	Helsingor DEN		Kurmann,O	2394		twic716.pgn	C05
Moor,O	2388	2008.07.19	A49	Politiken Cup		2008.07.19			53	0-1	1	Helsingor DEN		Gardarsson,Ho	1943		twic716.pgn	A47
Moller,A	1943	2008.07.19	B85	Politiken Cup		2008.07.19			34	1-0	1	Helsingor DEN		Bulski,K	2388		twic716.pgn	B23
Olsen,H	2368	2008.07.19	A03	Politiken Cup		2008.07.19			99	0-1	1	Helsingor DEN		Nielsen,JeH	1943		twic716.pgn	A03
Svane,R	1934	2008.07.19	B38	Politiken Cup		2008.07.19			68	1-0	1	Helsingor DEN		Olsson,Li	2365		twic716.pgn	B38
Tsiolakidis,A	2365	2008.07.19		Politiken Cup		2008.07.19			0	1-0	1	Helsingor DEN		Helin,M	1933		twic716.pgn	B00
Suntharalingam,J	1929	2008.07.19	B38	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Engqvist,T	2363		twic716.pgn	A34
Hedman,E	2363	2008.07.19	B25	Politiken Cup		2008.07.19			37	0-1	1	Helsingor DEN		Schmidt,Ho DEN	1925		twic716.pgn	B25
Nielsen,Pr	1921	2008.07.19	D36	Politiken Cup		2008.07.19			44	1-0	1	Helsingor DEN		Jepson,C	2358		twic716.pgn	D35
Eljanov,V	2357	2008.07.19	A34	Politiken Cup		2008.07.19			47	0-1	1	Helsingor DEN		Van der Grinten,B	1921		twic716.pgn	A34
Marshall,Mi	1917	2008.07.19	E15	Politiken Cup		2008.07.19			111	1/2-1/2	1	Helsingor DEN		Matthiesen,M	2345		twic716.pgn	E15
Arkhangelsky,B	2340	2008.07.19	D52	Politiken Cup		2008.07.19			75	0-1	1	Helsingor DEN		Benediktsson,F	1915		twic716.pgn	D52
Nilsen,K	1914	2008.07.19	D13	Politiken Cup		2008.07.19			96	1-0	1	Helsingor DEN		Vul,A	2332		twic716.pgn	D13
Marusenko,P	2327	2008.07.19	B19	Politiken Cup		2008.07.19			49	0-1	1	Helsingor DEN		Nielsen,Las	1888		twic716.pgn	B19
Sorensen,Svend Erik Forby	0	2008.07.19	B25	Politiken Cup		2008.07.19			64	1-0	1	Helsingor DEN		Jacobsen,Bo	2323		twic716.pgn	B25
Carstensen,J	2309	2008.07.19	A28	Politiken Cup		2008.07.19			103	0-1	1	Helsingor DEN		Skov,P	1910		twic716.pgn	A28
Johansen,St	1905	2008.07.19	E67	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Kulago,A	2305		twic716.pgn	A15
Moen,A	2297	2008.07.19	D02	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Joensen,Jo	1904		twic716.pgn	D02
Jensen,Niels Christian	0	2008.07.19	C78	Politiken Cup		2008.07.19			52	1/2-1/2	1	Helsingor DEN		Humphrey,J	2289		twic716.pgn	C78
Overeem,M	2288	2008.07.19	D15	Politiken Cup		2008.07.19			93	1/2-1/2	1	Helsingor DEN		Fjellengen,B	1900		twic716.pgn	D15
Brauner,J	1894	2008.07.19	C38	Politiken Cup		2008.07.19			42	1-0	1	Helsingor DEN		Den Heeten,D	2278		twic716.pgn	C38
Aabling Thomsen,J	2275	2008.07.19	E70	Politiken Cup		2008.07.19			51	0-1	1	Helsingor DEN		Hansen,HenrikD	1893		twic716.pgn	E70
Nord,Michael	0	2008.07.19	B53	Politiken Cup		2008.07.19			50	1-0	1	Helsingor DEN		Malmdin,N	2274		twic716.pgn	B53
Bach,Mat	2272	2008.07.19	A31	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Rasmussen,M1	1885		twic716.pgn	A31
Thestrup,S	1883	2008.07.19	B00	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Skovgaard,Pe2	2255		twic716.pgn	B00
Sylvan,J	2250	2008.07.19	A03	Politiken Cup		2008.07.19			65	0-1	1	Helsingor DEN		Brorsen,J	1882		twic716.pgn	A02
Lund,Per	0	2008.07.19	E07	Politiken Cup		2008.07.19			61	1/2-1/2	1	Helsingor DEN		Angskog,K	2247		twic716.pgn	E07
Christensen,Bo	2247	2008.07.19	A89	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Lindgren,Philip	0		twic716.pgn	A89
Palvig,D	1868	2008.07.19	B19	Politiken Cup		2008.07.19			82	1-0	1	Helsingor DEN		Klein,Fe	2241		twic716.pgn	B19
Hess,C1	2235	2008.07.19	B14	Politiken Cup		2008.07.19			79	0-1	1	Helsingor DEN		Salomonsen,Sixten	0		twic716.pgn	B14
Lynge,T	1864	2008.07.19	D74	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Hanssen,G	2232		twic716.pgn	A15
Olsen,P	2224	2008.07.19	B01	Politiken Cup		2008.07.19			52	1-0	1	Helsingor DEN		Nielsen,Pa	1864		twic716.pgn	B01
Nielsen,Ro	1864	2008.07.19	C45	Politiken Cup		2008.07.19			81	0-1	1	Helsingor DEN		Plukkel,S	2215		twic716.pgn	C45
Roelvaag,M	2214	2008.07.19	B19	Politiken Cup		2008.07.19			59	1/2-1/2	1	Helsingor DEN		Sjol,H	1860		twic716.pgn	B19
Hildenstein,Bernd	0	2008.07.19	C66	Politiken Cup		2008.07.19			24	1-0	1	Helsingor DEN		Pavlovskaia,E	2210		twic716.pgn	C48
Kaaber,J	2206	2008.07.19	D05	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Bjorneboe,Kristian	0		twic716.pgn	D05
Meier,L	1844	2008.07.19	B01	Politiken Cup		2008.07.19			52	1-0	1	Helsingor DEN		Van der Linde,Ma	2205		twic716.pgn	B01
Molvig,H	2204	2008.07.19	B22	Politiken Cup		2008.07.19			115	0-1	1	Helsingor DEN		Bandke,Martin	0		twic716.pgn	B22
Jensen,Mad	1833	2008.07.19	A10	Politiken Cup		2008.07.19			124	1-0	1	Helsingor DEN		Carlstedt,J	2203		twic716.pgn	A10
Van Zutphen,J	2201	2008.07.19	D06	Politiken Cup		2008.07.19			75	0-1	1	Helsingor DEN		Jacobsen,Mad	1831		twic716.pgn	D06
Andersen,G	1830	2008.07.19	D05	Politiken Cup		2008.07.19			79	1-0	1	Helsingor DEN		Vanparys,P	2199		twic716.pgn	D05
Rabus,B	2198	2008.07.19	B42	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Nielsen,Ka	1829		twic716.pgn	B90
Rolvaag,B	1829	2008.07.19	B38	Politiken Cup		2008.07.19			105	1/2-1/2	1	Helsingor DEN		Blomstrom,L	2197		twic716.pgn	B38
Eriksen,T	2190	2008.07.19	C69	Politiken Cup		2008.07.19			49	0-1	1	Helsingor DEN		Ryberg,D	1814		twic716.pgn	C69
Lyngsjo,G	1811	2008.07.19	B09	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Laursen,N1	2190		twic716.pgn	B09
Rossen,C	2187	2008.07.19	B41	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Jessen,E	1810		twic716.pgn	B41
Wimo,J	1809	2008.07.19	E95	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Hvenekilde,J	2179		twic716.pgn	E95
Pedersen,HB	2178	2008.07.19	E05	Politiken Cup		2008.07.19			53	0-1	1	Helsingor DEN		Gill,W	1668		twic716.pgn	E06
Kelder,Sjoerd	0	2008.07.19	B22	Politiken Cup		2008.07.19			29	1/2-1/2	1	Helsingor DEN		Reyer,U	2178		twic716.pgn	B40
Nguyen,Mi	2174	2008.07.19	D04	Politiken Cup		2008.07.19			139	0-1	1	Helsingor DEN		Christensen,Ca	1795		twic716.pgn	A01
Asmund,E	1779	2008.07.19	E18	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Akdag,D	2172		twic716.pgn	E17
Krasenkova,I	2171	2008.07.19	C41	Politiken Cup		2008.07.19			77	0-1	1	Helsingor DEN		Larsen,Finn	0		twic716.pgn	C42
Krueger,B	1761	2008.07.19	B45	Politiken Cup		2008.07.19			98	1-0	1	Helsingor DEN		Petersen,Stee1	2170		twic716.pgn	B45
Jorgensen,D	2167	2008.07.19	B14	Politiken Cup		2008.07.19			75	0-1	1	Helsingor DEN		Hansen,Herb	1751		twic716.pgn	B14
Jogvansson,H	1750	2008.07.19	B01	Politiken Cup		2008.07.19			67	1/2-1/2	1	Helsingor DEN		Schultz Pedersen,J	2165		twic716.pgn	B01
Flindt,T	2166	2008.07.19	C30	Politiken Cup		2008.07.19			36	1/2-1/2	1	Helsingor DEN		Haubro,M	1747		twic716.pgn	C30
Maechel,M	1743	2008.07.19	C41	Politiken Cup		2008.07.19			72	1-0	1	Helsingor DEN		Andersen,Mad	2092		twic716.pgn	C41
Eriksson,Mag1	2361	2008.07.19	A46	Politiken Cup		2008.07.19			125	1/2-1/2	1	Helsingor DEN		Kopperberg,Steen	0		twic716.pgn	A46
Nielsen,Jimmy Osted	0	2008.07.19	D46	Politiken Cup		2008.07.19			104	1-0	1	Helsingor DEN		Holst,C	2161		twic716.pgn	D46
Kristensen,Kj	2159	2008.07.19	B54	Politiken Cup		2008.07.19			79	0-1	1	Helsingor DEN		Pallesen,Jo	1696		twic716.pgn	B46
Hansen,Anders	0	2008.07.19	E12	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Dvoretska,O	2156		twic716.pgn	E12
Rosenkilde,A	2156	2008.07.19	E19	Politiken Cup		2008.07.19			73	0-1	1	Helsingor DEN		Stockhaug,Jon Arne	0		twic716.pgn	E19
Jorgensen,O	1678	2008.07.19	B35	Politiken Cup		2008.07.19			44	1-0	1	Helsingor DEN		Nielsen,JM	2155		twic716.pgn	B57
Schnabel,A	2153	2008.07.19	D93	Politiken Cup		2008.07.19			67	1-0	1	Helsingor DEN		Eiholt,B	1669		twic716.pgn	D93
Naesborg,Jens Olav	0	2008.07.19	B01	Politiken Cup		2008.07.19			54	1-0	1	Helsingor DEN		Struch,T	2149		twic716.pgn	B01
Andersson,C	2144	2008.07.19	D18	Politiken Cup		2008.07.19			95	0-1	1	Helsingor DEN		Hjornevik,Knut Jarle	0		twic716.pgn	D19
Bernard,Leif	0	2008.07.19	E65	Politiken Cup		2008.07.19			102	1-0	1	Helsingor DEN		Ofstad,P	2142		twic716.pgn	E65
Peschardt,S	2137	2008.07.19	B23	Politiken Cup		2008.07.19			71	0-1	1	Helsingor DEN		Jensen,Ha	1630		twic716.pgn	B23
Clausen,Jorgen	0	2008.07.19	D02	Politiken Cup		2008.07.19			86	1-0	1	Helsingor DEN		Schou Moldt,T	2136		twic716.pgn	D00
Gajic,Ml	2135	2008.07.19	D01	Politiken Cup		2008.07.19			85	0-1	1	Helsingor DEN		Linnemann,Lars	0		twic716.pgn	D01
Snahre,Stig Allan	0	2008.07.19	D94	Politiken Cup		2008.07.19			36	1-0	1	Helsingor DEN		Andersen,L2 DEN	2131		twic716.pgn	D94
Moestrup,J	2129	2008.07.19	D12	Politiken Cup		2008.07.19			69	0-1	1	Helsingor DEN		Clausen,Hans Jorgen	0		twic716.pgn	D04
Johansen,Anders Sten	0	2008.07.19	B22	Politiken Cup		2008.07.19			82	1-0	1	Helsingor DEN		Eriksson,C	2127		twic716.pgn	B22
Nohr,F	2127	2008.07.19	A57	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Harders,Poul Erik	0		twic716.pgn	A57
Knudsen,Joachim Holm	0	2008.07.19	D36	Politiken Cup		2008.07.19			64	1/2-1/2	1	Helsingor DEN		Brondum,E	2126		twic716.pgn	D37
Inhoven,S	2124	2008.07.19	B01	Politiken Cup		2008.07.19			41	0-1	1	Helsingor DEN		Hein,Jacob	0		twic716.pgn	B01
De Coninck,R	2121	2008.07.19	C68	Politiken Cup		2008.07.19			49	0-1	1	Helsingor DEN		Olsen,Kirkegaard	0		twic716.pgn	C68
Berth,Mikkel Knoth	0	2008.07.19	B01	Politiken Cup		2008.07.19			169	0-1	1	Helsingor DEN		Nielsen,Tor	2118		twic716.pgn	B01
Nielsen,Bo1	2116	2008.07.19	B12	Politiken Cup		2008.07.19			81	0-1	1	Helsingor DEN		Bendixen,Daniel	0		twic716.pgn	B12
Madsen,Dennis	0	2008.07.19	B01	Politiken Cup		2008.07.19			42	1-0	1	Helsingor DEN		Haubro,S	2114		twic716.pgn	B01
Kragh,N	2112	2008.07.19	A02	Politiken Cup		2008.07.19			26	1/2-1/2	1	Helsingor DEN		Gade,J	1514		twic716.pgn	A02
Nielsen,Hogni Eigilstoft	0	2008.07.19	C32	Politiken Cup		2008.07.19			46	1-0	1	Helsingor DEN		Koenig,Dir1	2106		twic716.pgn	C31
Arvola,B	2105	2008.07.19	A01	Politiken Cup		2008.07.19			63	0-1	1	Helsingor DEN		Torkilseng,Runar	0		twic716.pgn	A01
Kopansky,Lorentz	0	2008.07.19	E70	Politiken Cup		2008.07.19			36	1-0	1	Helsingor DEN		Dalberg,P	2097		twic716.pgn	E70
Jensen,Mi	2096	2008.07.19	A89	Politiken Cup		2008.07.19			115	0-1	1	Helsingor DEN		Christiansen,Niels Jorgen	0		twic716.pgn	A86
Radovic,Slobodan	0	2008.07.19	A61	Politiken Cup		2008.07.19			48	1-0	1	Helsingor DEN		Schmied,A	2089		twic716.pgn	A61
Jorgensen,R	2036	2008.07.19	B06	Politiken Cup		2008.07.19			125	0-1	1	Helsingor DEN		Moe,Pal	0		twic716.pgn	B06
Hansen,Frank	0	2008.07.19	E94	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Storgaard,M	2081		twic716.pgn	E94
Petkidis,A	2073	2008.07.19	A45	Politiken Cup		2008.07.19			43	0-1	1	Helsingor DEN		Dam,Vagnur	0		twic716.pgn	A45
Meldal,Peter	0	2008.07.19	C18	Politiken Cup		2008.07.19			53	1-0	1	Helsingor DEN		Hansen,Pa	2069		twic716.pgn	C18
Mangelschots,P	2069	2008.07.19	B22	Politiken Cup		2008.07.19			74	0-1	1	Helsingor DEN		Lindgaard,Jorn	0		twic716.pgn	B40
Mottang,Harald	0	2008.07.19	B33	Politiken Cup		2008.07.19			64	1-0	1	Helsingor DEN		Strand,Kj	2066		twic716.pgn	B33
Johansson,Al	2060	2008.07.19	B30	Politiken Cup		2008.07.19			64	0-1	1	Helsingor DEN		Edvardsson,Hannu Kalero	0		twic716.pgn	B20
Johansen,Bjorn Berg	0	2008.07.19	C68	Politiken Cup		2008.07.19			116	1-0	1	Helsingor DEN		Doran,Chris	0		twic716.pgn	C73
Preuss,F	2059	2008.07.19	A87	Politiken Cup		2008.07.19			114	1-0	1	Helsingor DEN		Frisvold,Ole Emil	0		twic716.pgn	A85
Zmylon,Frederik Nielsen	0	2008.07.19	D87	Politiken Cup		2008.07.19			80	1-0	1	Helsingor DEN		Carnstam,T	2046		twic716.pgn	D87
Tallaksen,L	2045	2008.07.19	D53	Politiken Cup		2008.07.19			43	0-1	1	Helsingor DEN		Kristensen,Steffen Michael	0		twic716.pgn	D37
Arup,Niels	0	2008.07.19	A91	Politiken Cup		2008.07.19			58	1-0	1	Helsingor DEN		Petersen,Nil	2043		twic716.pgn	A91
Christensen,Es	2041	2008.07.19	B14	Politiken Cup		2008.07.19			65	0-1	1	Helsingor DEN		Molvig,Julius	0		twic716.pgn	A56
Barene,Simon	0	2008.07.19	B31	Politiken Cup		2008.07.19			56	1-0	1	Helsingor DEN		Hansen,Mads3	2041		twic716.pgn	B31
Ramme,C	2041	2008.07.19	B70	Politiken Cup		2008.07.19			67	0-1	1	Helsingor DEN		Brauner,Benjamin	0		twic716.pgn	B70
Hagen,Thorolf	0	2008.07.19	C59	Politiken Cup		2008.07.19			119	0-1	1	Helsingor DEN		Abrahamsson,D	2040		twic716.pgn	C59
Rostgaard,T	2035	2008.07.19	A46	Politiken Cup		2008.07.19			49	0-1	1	Helsingor DEN		Nielsen,Bjorn	0		twic716.pgn	A46
Botheim,Erik	0	2008.07.19	B33	Politiken Cup		2008.07.19			48	1-0	1	Helsingor DEN		Jensen,SorenH	2032		twic716.pgn	B33
Mejvik,J	2015	2008.07.19	C50	Politiken Cup		2008.07.19			45	0-1	1	Helsingor DEN		Hjornevik,Asbjorn	0		twic716.pgn	C50
Eljanov,P	2716	2008.07.20	B30	Politiken Cup		2008.07.19			87	0-1	2	Helsingor DEN		Pedersen,HB	2178		twic716.pgn	B30
Hvenekilde,J	2179	2008.07.20	A16	Politiken Cup		2008.07.19			122	1-0	2	Helsingor DEN		Malakhov,V	2689		twic716.pgn	A16
Roiz,M	2680	2008.07.20	D11	Politiken Cup		2008.07.19			39	0-1	2	Helsingor DEN		Nguyen,Mi	2174		twic716.pgn	D11
Akdag,D	2172	2008.07.20	B81	Politiken Cup		2008.07.19			38	1-0	2	Helsingor DEN		Nielsen,PH	2652		twic716.pgn	B90
Tiviakov,S	2645	2008.07.20	E07	Politiken Cup		2008.07.19			87	0-1	2	Helsingor DEN		Krasenkova,I	2171		twic716.pgn	E00
Petersen,Stee1	2170	2008.07.20	D43	Politiken Cup		2008.07.19			76	1-0	2	Helsingor DEN		Krasenkow,M	2639		twic716.pgn	D43
Socko,B	2627	2008.07.20	E63	Politiken Cup		2008.07.19			75	0-1	2	Helsingor DEN		Jorgensen,D	2167		twic716.pgn	E63
Andersen,Mad	2092	2008.07.20	B80	Politiken Cup		2008.07.19			80	1-0	2	Helsingor DEN		Landa,K	2615		twic716.pgn	B91
