Nijboer,F	2586	2004.01.25	B63	GMB		2004.01.10			48	1-0	13	Wijk aan Zee NED		Dominguez,L	2605		twic481.pgn	B63
Granda Zuniga,J	2581	2004.01.25	D25	GMB		2004.01.10			66	1-0	13	Wijk aan Zee NED		Zhu Chen	2495		twic481.pgn	D20
Bruzon,L	2603	2004.01.25	C91	GMB		2004.01.10			69	0-1	13	Wijk aan Zee NED		Naiditsch,A	2576		twic481.pgn	C91
Fressinet,L	2636	2004.01.25	C55	GMB		2004.01.10			68	1-0	13	Wijk aan Zee NED		Nakamura,H	2571		twic481.pgn	C44
Stellwagen,D	2489	2004.01.25	B49	GMB		2004.01.10			80	1/2-1/2	13	Wijk aan Zee NED		Hamdouchi,H	2588		twic481.pgn	B47
Tiviakov,S	2600	2004.01.25	E38	GMB		2004.01.10			38	1/2-1/2	13	Wijk aan Zee NED		Lobron,E	2497		twic481.pgn	E38
Stefanova,A	2478	2004.01.25	C45	GMB		2004.01.10			113	0-1	13	Wijk aan Zee NED		Van der Wiel,J	2542		twic481.pgn	C45
Peng Zhaoqin	2419	2004.01.20	A17	GMC		2004.01.10			82	1-0	9	Wijk aan Zee NED		Werle,J	2407		twic481.pgn	A17
Popov,Val	2580	2004.01.20	D44	GMC		2004.01.10			86	1/2-1/2	9	Wijk aan Zee NED		Janssen,R	2489		twic481.pgn	D44
Pavlovic,Mi	2548	2004.01.20	D76	GMC		2004.01.10			33	1/2-1/2	9	Wijk aan Zee NED		Gagunashvili,M	2583		twic481.pgn	E60
Lahno,Kateri	2493	2004.01.20	E19	GMC		2004.01.10			42	1/2-1/2	9	Wijk aan Zee NED		Bosboom Lanchava,T	2323		twic481.pgn	E19
Carlsen,M	2484	2004.01.20	C45	GMC		2004.01.10			116	1-0	9	Wijk aan Zee NED		Pavasovic,D	2615		twic481.pgn	C45
Smeets,J	2505	2004.01.20	B40	GMC		2004.01.10			83	0-1	9	Wijk aan Zee NED		Etmans,M	2225		twic481.pgn	B40
Ernst,S	2474	2004.01.20	C80	GMC		2004.01.10			79	0-1	9	Wijk aan Zee NED		Barendse,T	2206		twic481.pgn	C80
Barendse,T	2206	2004.01.22	C12	GMC		2004.01.10			102	1-0	10	Wijk aan Zee NED		Smeets,J	2505		twic481.pgn	C12
Etmans,M	2225	2004.01.22	B30	GMC		2004.01.10			48	1-0	10	Wijk aan Zee NED		Carlsen,M	2484		twic481.pgn	B30
Ernst,S	2474	2004.01.22	C82	GMC		2004.01.10			63	1/2-1/2	10	Wijk aan Zee NED		Lahno,Kateri	2493		twic481.pgn	C80
Werle,J	2407	2004.01.22	B68	GMC		2004.01.10			81	1/2-1/2	10	Wijk aan Zee NED		Pavlovic,Mi	2548		twic481.pgn	B68
Gagunashvili,M	2583	2004.01.22	D94	GMC		2004.01.10			40	0-1	10	Wijk aan Zee NED		Popov,Val	2580		twic481.pgn	D94
Janssen,R	2489	2004.01.22	E54	GMC		2004.01.10			60	1-0	10	Wijk aan Zee NED		Bosboom Lanchava,T	2323		twic481.pgn	B14
Pavasovic,D	2615	2004.01.22	D30	GMC		2004.01.10			161	0-1	10	Wijk aan Zee NED		Peng Zhaoqin	2419		twic481.pgn	D30
Popov,Val	2580	2004.01.23	A34	GMC		2004.01.10			76	1-0	11	Wijk aan Zee NED		Werle,J	2407		twic481.pgn	A34
Pavlovic,Mi	2548	2004.01.23	B22	GMC		2004.01.10			78	1-0	11	Wijk aan Zee NED		Pavasovic,D	2615		twic481.pgn	B22
Bosboom Lanchava,T	2323	2004.01.23	B06	GMC		2004.01.10			16	1/2-1/2	11	Wijk aan Zee NED		Gagunashvili,M	2583		twic481.pgn	B06
Carlsen,M	2484	2004.01.23	B79	GMC		2004.01.10			57	0-1	11	Wijk aan Zee NED		Barendse,T	2206		twic481.pgn	B78
Smeets,J	2505	2004.01.23	D17	GMC		2004.01.10			64	1-0	11	Wijk aan Zee NED		Ernst,S	2474		twic481.pgn	D17
Lahno,Kateri	2493	2004.01.23	E20	GMC		2004.01.10			50	1/2-1/2	11	Wijk aan Zee NED		Janssen,R	2489		twic481.pgn	E21
Peng Zhaoqin	2419	2004.01.23	B30	GMC		2004.01.10			74	1/2-1/2	11	Wijk aan Zee NED		Etmans,M	2225		twic481.pgn	B30
Barendse,T	2206	2004.01.24	E90	GMC		2004.01.10			64	1-0	12	Wijk aan Zee NED		Peng Zhaoqin	2419		twic481.pgn	A56
Werle,J	2407	2004.01.24	E15	GMC		2004.01.10			20	1/2-1/2	12	Wijk aan Zee NED		Bosboom Lanchava,T	2323		twic481.pgn	E15
Ernst,S	2474	2004.01.24	B19	GMC		2004.01.10			56	1-0	12	Wijk aan Zee NED		Carlsen,M	2484		twic481.pgn	B19
Etmans,M	2225	2004.01.24	C10	GMC		2004.01.10			56	1-0	12	Wijk aan Zee NED		Pavlovic,Mi	2548		twic481.pgn	C10
Gagunashvili,M	2583	2004.01.24	D13	GMC		2004.01.10			148	1-0	12	Wijk aan Zee NED		Janssen,R	2489		twic481.pgn	D13
Pavasovic,D	2615	2004.01.24	D45	GMC		2004.01.10			8	1/2-1/2	12	Wijk aan Zee NED		Popov,Val	2580		twic481.pgn	D45
Smeets,J	2505	2004.01.24	C18	GMC		2004.01.10			71	0-1	12	Wijk aan Zee NED		Lahno,Kateri	2493		twic481.pgn	C19
Peng Zhaoqin	2419	2004.01.25	D94	GMC		2004.01.10			152	1-0	13	Wijk aan Zee NED		Ernst,S	2474		twic481.pgn	D11
Lahno,Kateri	2493	2004.01.25	C07	GMC		2004.01.10			110	1/2-1/2	13	Wijk aan Zee NED		Gagunashvili,M	2583		twic481.pgn	C07
Popov,Val	2580	2004.01.25	B51	GMC		2004.01.10			121	0-1	13	Wijk aan Zee NED		Etmans,M	2225		twic481.pgn	B51
Carlsen,M	2484	2004.01.25	B76	GMC		2004.01.10			63	1/2-1/2	13	Wijk aan Zee NED		Smeets,J	2505		twic481.pgn	B76
Janssen,R	2489	2004.01.25	A31	GMC		2004.01.10			78	1-0	13	Wijk aan Zee NED		Werle,J	2407		twic481.pgn	A30
Bosboom Lanchava,T	2323	2004.01.25	B07	GMC		2004.01.10			89	0-1	13	Wijk aan Zee NED		Pavasovic,D	2615		twic481.pgn	B06
Pavlovic,Mi	2548	2004.01.25	B60	GMC		2004.01.10			91	0-1	13	Wijk aan Zee NED		Barendse,T	2206		twic481.pgn	B60
Iordachescu,V	2634	2004.01.19	B19	It		2004.01.15			62	1/2-1/2	5	Bermuda BER		Vescovi,G	2633		twic481.pgn	B19
Gelfand,B	2709	2004.01.19	B23	It		2004.01.15			65	0-1	5	Bermuda BER		Macieja,B	2653		twic481.pgn	B23
Shabalov,A	2623	2004.01.19	B70	It		2004.01.15			82	1-0	5	Bermuda BER		Movsesian,S	2639		twic481.pgn	B56
Vescovi,G	2633	2004.01.21	C54	It		2004.01.15			55	0-1	6	Bermuda BER		Macieja,B	2653		twic481.pgn	C53
Movsesian,S	2639	2004.01.21	E92	It		2004.01.15			75	1/2-1/2	6	Bermuda BER		Gelfand,B	2709		twic481.pgn	E92
Shabalov,A	2623	2004.01.21	B33	It		2004.01.15			121	0-1	6	Bermuda BER		Iordachescu,V	2634		twic481.pgn	B33
Vescovi,G	2633	2004.01.22	C91	It		2004.01.15			86	1/2-1/2	7	Bermuda BER		Movsesian,S	2639		twic481.pgn	C91
Macieja,B	2653	2004.01.22	B48	It		2004.01.15			101	1/2-1/2	7	Bermuda BER		Iordachescu,V	2634		twic481.pgn	B46
Gelfand,B	2709	2004.01.22	B96	It		2004.01.15			93	0-1	7	Bermuda BER		Shabalov,A	2623		twic481.pgn	B96
Shabalov,A	2623	2004.01.23	C00	It		2004.01.15			80	1-0	8	Bermuda BER		Vescovi,G	2633		twic481.pgn	B40
Iordachescu,V	2634	2004.01.23	C42	It		2004.01.15			80	1/2-1/2	8	Bermuda BER		Gelfand,B	2709		twic481.pgn	C42
Movsesian,S	2639	2004.01.23	B81	It		2004.01.15			117	0-1	8	Bermuda BER		Macieja,B	2653		twic481.pgn	B81
Vescovi,G	2633	2004.01.24	C54	It		2004.01.15			40	1/2-1/2	9	Bermuda BER		Iordachescu,V	2634		twic481.pgn	C53
Macieja,B	2653	2004.01.24	A33	It		2004.01.15			81	1/2-1/2	9	Bermuda BER		Gelfand,B	2709		twic481.pgn	A33
Movsesian,S	2639	2004.01.24	E94	It		2004.01.15			108	1/2-1/2	9	Bermuda BER		Shabalov,A	2623		twic481.pgn	E94
Iordachescu,V	2634	2004.01.25	C42	It		2004.01.15			38	1/2-1/2	10	Bermuda BER		Movsesian,S	2639		twic481.pgn	C42
Shabalov,A	2623	2004.01.25	B75	It		2004.01.15			50	1-0	10	Bermuda BER		Macieja,B	2653		twic481.pgn	B34
Gelfand,B	2709	2004.01.25	D17	It		2004.01.15			184	1-0	10	Bermuda BER		Vescovi,G	2633		twic481.pgn	D17
Milov,L	2452	2004.01.20	B44	Testa GM		2004.01.20			73	1/2-1/2	1	Griesheim GER		Ginsburg,G	2486		twic481.pgn	B44
Prusikin,M	2519	2004.01.20	D56	Testa GM		2004.01.20			106	1-0	1	Griesheim GER		Bunzmann,D	2542		twic481.pgn	D56
Drabke,L	2439	2004.01.20	D12	Testa GM		2004.01.20			46	1-0	1	Griesheim GER		Kunin,V	2425		twic481.pgn	D10
Grabarczyk,B	2402	2004.01.20	B01	Testa GM		2004.01.20			72	1/2-1/2	1	Griesheim GER		Galdunts,S	2506		twic481.pgn	B01
Murdzia,P	2445	2004.01.20	D27	Testa GM		2004.01.20			85	1/2-1/2	1	Griesheim GER		Savchenko,S	2543		twic481.pgn	D27
Milov,L	2452	2004.01.21	D15	Testa GM		2004.01.20			101	0-1	2	Griesheim GER		Prusikin,M	2519		twic481.pgn	D15
Ginsburg,G	2486	2004.01.21	B42	Testa GM		2004.01.20			53	1/2-1/2	2	Griesheim GER		Murdzia,P	2445		twic481.pgn	B42
Savchenko,S	2543	2004.01.21	B97	Testa GM		2004.01.20			34	1/2-1/2	2	Griesheim GER		Grabarczyk,B	2402		twic481.pgn	B97
Galdunts,S	2506	2004.01.21	B08	Testa GM		2004.01.20			77	1-0	2	Griesheim GER		Drabke,L	2439		twic481.pgn	B08
Kunin,V	2425	2004.01.21	E15	Testa GM		2004.01.20			41	1/2-1/2	2	Griesheim GER		Bunzmann,D	2542		twic481.pgn	E15
Murdzia,P	2445	2004.01.22	C43	Testa GM		2004.01.20			130	1/2-1/2	3	Griesheim GER		Milov,L	2452		twic481.pgn	C43
Drabke,L	2439	2004.01.22	D10	Testa GM		2004.01.20			36	1-0	3	Griesheim GER		Savchenko,S	2543		twic481.pgn	D10
Grabarczyk,B	2402	2004.01.22	B12	Testa GM		2004.01.20			82	1/2-1/2	3	Griesheim GER		Ginsburg,G	2486		twic481.pgn	B06
Prusikin,M	2519	2004.01.22	D56	Testa GM		2004.01.20			36	1/2-1/2	3	Griesheim GER		Kunin,V	2425		twic481.pgn	D56
Bunzmann,D	2542	2004.01.22	C05	Testa GM		2004.01.20			97	0-1	3	Griesheim GER		Galdunts,S	2506		twic481.pgn	C05
Murdzia,P	2445	2004.01.23	A00	Testa GM		2004.01.20			94	1-0	4	Griesheim GER		Prusikin,M	2519		twic481.pgn	A00
Milov,L	2452	2004.01.23	B30	Testa GM		2004.01.20			79	0-1	4	Griesheim GER		Grabarczyk,B	2402		twic481.pgn	B40
Ginsburg,G	2486	2004.01.23	A07	Testa GM		2004.01.20			63	0-1	4	Griesheim GER		Drabke,L	2439		twic481.pgn	A05
Galdunts,S	2506	2004.01.23	D58	Testa GM		2004.01.20			30	1/2-1/2	4	Griesheim GER		Kunin,V	2425		twic481.pgn	D58
Savchenko,S	2543	2004.01.23	D18	Testa GM		2004.01.20			66	1/2-1/2	4	Griesheim GER		Bunzmann,D	2542		twic481.pgn	D19
Drabke,L	2439	2004.01.24	D10	Testa GM		2004.01.20			117	0-1	5	Griesheim GER		Milov,L	2452		twic481.pgn	D10
Prusikin,M	2519	2004.01.24	B80	Testa GM		2004.01.20			90	1/2-1/2	5	Griesheim GER		Galdunts,S	2506		twic481.pgn	B46
Kunin,V	2425	2004.01.24	A30	Testa GM		2004.01.20			54	1/2-1/2	5	Griesheim GER		Savchenko,S	2543		twic481.pgn	A15
Bunzmann,D	2542	2004.01.24	C05	Testa GM		2004.01.20			115	0-1	5	Griesheim GER		Ginsburg,G	2486		twic481.pgn	C05
Grabarczyk,B	2402	2004.01.24	D25	Testa GM		2004.01.20			155	0-1	5	Griesheim GER		Murdzia,P	2445		twic481.pgn	D25
Grabarczyk,B	2402	2004.01.25	D25	Testa GM		2004.01.20			40	1-0	6	Griesheim GER		Prusikin,M	2519		twic481.pgn	D25
Murdzia,P	2445	2004.01.25	C49	Testa GM		2004.01.20			94	1/2-1/2	6	Griesheim GER		Drabke,L	2439		twic481.pgn	C49
Milov,L	2452	2004.01.25	D15	Testa GM		2004.01.20			49	1/2-1/2	6	Griesheim GER		Bunzmann,D	2542		twic481.pgn	D10
Savchenko,S	2543	2004.01.25	B52	Testa GM		2004.01.20			28	1/2-1/2	6	Griesheim GER		Galdunts,S	2506		twic481.pgn	B52
Ginsburg,G	2486	2004.01.25	E62	Testa GM		2004.01.20			99	1/2-1/2	6	Griesheim GER		Kunin,V	2425		twic481.pgn	A49
Izoria,Z	2553	2004.01.20	D11	88th NY Masters		2004.01.20			86	1/2-1/2	1	New York USA		Bonin,J	2330		twic481.pgn	D11
Kacheishvili,G	2598	2004.01.20	A00	88th NY Masters		2004.01.20			138	1-0	2	New York USA		Blatny,P	2452		twic481.pgn	A00
Ehlvest,J	2602	2004.01.20	C16	88th NY Masters		2004.01.20			63	0-1	3	New York USA		Becerra Rivero,J	2569		twic481.pgn	C16
Blatny,P	2452	2004.01.20	B00	88th NY Masters		2004.01.20			82	1-0	4	New York USA		Ehlvest,J	2602		twic481.pgn	B00
De Paula,Luciano Alves	0	2004.01.17	D45	Itau Cup 450th Ann		2004.01.17			48	1-0	1	Sao Paulo BRA		Marques,V	2403		twic481.pgn	D46
Neves,Ronaldo Teixeira	0	2004.01.17	C02	Itau Cup 450th Ann		2004.01.17			54	1-0	1	Sao Paulo BRA		Milos,G	2594		twic481.pgn	C02
Leitao,R	2566	2004.01.17	E15	Itau Cup 450th Ann		2004.01.17			43	0-1	1	Sao Paulo BRA		Lima,EAF	0		twic481.pgn	E15
Da Silveira,PRD	0	2004.01.17	C55	Itau Cup 450th Ann		2004.01.17			56	1-0	1	Sao Paulo BRA		Rodriguez,And URU	2485		twic481.pgn	C55
Panno,O	2485	2004.01.17	D94	Itau Cup 450th Ann		2004.01.17			57	0-1	1	Sao Paulo BRA		Da Silva,C	2236		twic481.pgn	E61
Barbosa,J	2009	2004.01.17	B01	Itau Cup 450th Ann		2004.01.17			82	1-0	1	Sao Paulo BRA		Giaccio,A	2470		twic481.pgn	B01
Matsuura,E	2460	2004.01.17	B22	Itau Cup 450th Ann		2004.01.17			63	0-1	1	Sao Paulo BRA		Yamamoto,Paulo de Carvalho	0		twic481.pgn	B30
Soppe,G	2435	2004.01.17	B01	Itau Cup 450th Ann		2004.01.17			77	0-1	1	Sao Paulo BRA		Boffa,Sergio	0		twic481.pgn	B01
Atanes Netto,Severiano	0	2004.01.17	B23	Itau Cup 450th Ann		2004.01.17			32	1-0	1	Sao Paulo BRA		Pelikian,J	2414		twic481.pgn	B23
Van Riemsdijk,H	2409	2004.01.17	B45	Itau Cup 450th Ann		2004.01.17			53	0-1	1	Sao Paulo BRA		Nobre,JAB	0		twic481.pgn	B40
Giaccio,A	2470	2004.01.18	C02	Itau Cup 450th Ann		2004.01.17			57	0-1	2	Sao Paulo BRA		Nagashima,C	2047		twic481.pgn	C02
Milos,G	2594	2004.01.18	B42	Itau Cup 450th Ann		2004.01.17			61	0-1	2	Sao Paulo BRA		De Lima,D	2073		twic481.pgn	B42
Hara,A	2065	2004.01.18	B01	Itau Cup 450th Ann		2004.01.17			56	1-0	2	Sao Paulo BRA		Leitao,R	2566		twic481.pgn	B01
Rodriguez,And URU	2485	2004.01.18	A10	Itau Cup 450th Ann		2004.01.17			61	0-1	2	Sao Paulo BRA		Shitsuka,C	2063		twic481.pgn	A10
Machado,G	2047	2004.01.18	D30	Itau Cup 450th Ann		2004.01.17			106	1-0	2	Sao Paulo BRA		Panno,O	2485		twic481.pgn	D11
Toth,Chr	2344	2004.01.18	B38	Itau Cup 450th Ann		2004.01.17			69	1/2-1/2	2	Sao Paulo BRA		Terao,Juliana Sayumi	0		twic481.pgn	B38
Shitsuka,R	1992	2004.01.18	B22	Itau Cup 450th Ann		2004.01.17			66	1-0	2	Sao Paulo BRA		Matsuura,E	2460		twic481.pgn	B22
Santa Cruz,Arthur	0	2004.01.18	A05	Itau Cup 450th Ann		2004.01.17			62	1/2-1/2	2	Sao Paulo BRA		Soppe,G	2435		twic481.pgn	A05
Pelikian,J	2414	2004.01.18	B12	Itau Cup 450th Ann		2004.01.17			107	0-1	2	Sao Paulo BRA		Chaves,Joa	2045		twic481.pgn	B12
De Miranda,Alexandre Pinto	0	2004.01.18	B76	Itau Cup 450th Ann		2004.01.17			112	1-0	2	Sao Paulo BRA		Van Riemsdijk,H	2409		twic481.pgn	B76
Marques,V	2403	2004.01.18	A46	Itau Cup 450th Ann		2004.01.17			57	0-1	2	Sao Paulo BRA		Costa,G	1990		twic481.pgn	A46
Panno,O	2485	2004.01.18	B43	Itau Cup 450th Ann		2004.01.17			71	0-1	3	Sao Paulo BRA		Da Mata,L	2122		twic481.pgn	B43
Bachmann,Ax	2225	2004.01.18	B08	Itau Cup 450th Ann		2004.01.17			126	1-0	3	Sao Paulo BRA		Milos,G	2594		twic481.pgn	B08
Leitao,R	2566	2004.01.18	B22	Itau Cup 450th Ann		2004.01.17			113	1/2-1/2	3	Sao Paulo BRA		Madeira,W	2215		twic481.pgn	B22
Lucena,S	2182	2004.01.18	C00	Itau Cup 450th Ann		2004.01.17			82	1-0	3	Sao Paulo BRA		Rodriguez,And URU	2485		twic481.pgn	C00
Souza Neves,A	2175	2004.01.18	B57	Itau Cup 450th Ann		2004.01.17			50	1-0	3	Sao Paulo BRA		Giaccio,A	2470		twic481.pgn	B57
