Ari,A	2139	2009.04.16	B02	16th ch-Asian Cities Dubai Cup		2009.04.16			72	0-1	1	Beirut LIB		Al Badani,A	2247		twic755.pgn	B02
Gameel,M	2190	2009.04.16	D55	16th ch-Asian Cities Dubai Cup		2009.04.16			48	1-0	1	Beirut LIB		Kameran,A	1917		twic755.pgn	E12
Dahanco,M	2192	2009.04.16	B22	16th ch-Asian Cities Dubai Cup		2009.04.16			70	1/2-1/2	1	Beirut LIB		Albanna,A	1954		twic755.pgn	B22
Almulla,M	2035	2009.04.16	A17	16th ch-Asian Cities Dubai Cup		2009.04.16			68	1/2-1/2	1	Beirut LIB		Omearat,A	2274		twic755.pgn	A15
Bakr,J	2367	2009.04.16	B92	16th ch-Asian Cities Dubai Cup		2009.04.16			51	0-1	1	Beirut LIB		Mohamed,Ei	1838		twic755.pgn	B92
Saeed,Y	1818	2009.04.16	A18	16th ch-Asian Cities Dubai Cup		2009.04.16			61	0-1	1	Beirut LIB		Ahmad,H	2125		twic755.pgn	A18
Mouradian,K	2202	2009.04.16	B90	16th ch-Asian Cities Dubai Cup		2009.04.16			77	1-0	1	Beirut LIB		Khader,Sam	2402		twic755.pgn	B90
Mohannad,F	2284	2009.04.16	B07	16th ch-Asian Cities Dubai Cup		2009.04.16			71	0-1	1	Beirut LIB		Mouradian,S	1834		twic755.pgn	B22
Bedrosian,Danielle	0	2009.04.16	A04	16th ch-Asian Cities Dubai Cup		2009.04.16			72	1-0	1	Beirut LIB		Mansour,Sam	2255		twic755.pgn	A04
Aboudi,M	2176	2009.04.16	B73	16th ch-Asian Cities Dubai Cup		2009.04.16			81	0-1	1	Beirut LIB		Omrani,Hiba	0		twic755.pgn	B73
Hassan,Ab	2322	2009.04.16	B21	16th ch-Asian Cities Dubai Cup		2009.04.16			78	0-1	1	Beirut LIB		Simon,Jikirian	0		twic755.pgn	C00
Ammar,A	2173	2009.04.16	A07	16th ch-Asian Cities Dubai Cup		2009.04.16			60	1-0	1	Beirut LIB		AlHuwar,J	2293		twic755.pgn	A05
Mohd,AA	2159	2009.04.16	A26	16th ch-Asian Cities Dubai Cup		2009.04.16			59	1/2-1/2	1	Beirut LIB		Ihsan,J	2116		twic755.pgn	A25
Khaled,Lakki	0	2009.04.16	D52	16th ch-Asian Cities Dubai Cup		2009.04.16			104	1-0	1	Beirut LIB		Saud,M	2135		twic755.pgn	D38
Akhrass,Roland	0	2009.04.16	A52	16th ch-Asian Cities Dubai Cup		2009.04.16			84	1-0	1	Beirut LIB		Mohammad,Sam	2391		twic755.pgn	A52
Alzaim,T	2208	2009.04.16	C68	16th ch-Asian Cities Dubai Cup		2009.04.16			88	1-0	1	Beirut LIB		Bassel,C	2020		twic755.pgn	C68
Koubaissy,Daniel	0	2009.04.16	E01	16th ch-Asian Cities Dubai Cup		2009.04.16			78	1-0	1	Beirut LIB		Elbaba,E	2185		twic755.pgn	A13
Albonni,A	2202	2009.04.16	D45	16th ch-Asian Cities Dubai Cup		2009.04.16			66	1/2-1/2	1	Beirut LIB		Abbas,Talal	0		twic755.pgn	D10
Ibrahim,El Zamel	0	2009.04.16	D20	16th ch-Asian Cities Dubai Cup		2009.04.16			33	0-1	1	Beirut LIB		Ali,Ab	2130		twic755.pgn	D20
Mansour,A	1943	2009.04.16	D08	16th ch-Asian Cities Dubai Cup		2009.04.16			34	0-1	1	Beirut LIB		Hassan,Said	0		twic755.pgn	D08
Said,Ma	1908	2009.04.16	B00	16th ch-Asian Cities Dubai Cup		2009.04.16			72	1-0	1	Beirut LIB		Ibrahim,I UAE	2127		twic755.pgn	B00
Ghaem Maghami,E	2593	2009.04.17	A39	16th ch-Asian Cities Dubai Cup		2009.04.16			53	1/2-1/2	2	Beirut LIB		Hassan,Ab	2322		twic755.pgn	E60
AlHuwar,J	2293	2009.04.17	D76	16th ch-Asian Cities Dubai Cup		2009.04.16			57	1/2-1/2	2	Beirut LIB		Moradiabadi,E	2526		twic755.pgn	D76
Mahjoob,M	2498	2009.04.17	B20	16th ch-Asian Cities Dubai Cup		2009.04.16			81	0-1	2	Beirut LIB		Mohd,AA	2159		twic755.pgn	B20
Saud,M	2135	2009.04.17	D01	16th ch-Asian Cities Dubai Cup		2009.04.16			78	1-0	2	Beirut LIB		Moosavian,S	2395		twic755.pgn	D01
Eid,Fa	2381	2009.04.17	B00	16th ch-Asian Cities Dubai Cup		2009.04.16			76	1/2-1/2	2	Beirut LIB		Faisal,Ab	2177		twic755.pgn	B00
Ali,Ab	2130	2009.04.17	C11	16th ch-Asian Cities Dubai Cup		2009.04.16			84	1-0	2	Beirut LIB		Kassis,A LIB	2239		twic755.pgn	C11
Najjar,A	2325	2009.04.17	B00	16th ch-Asian Cities Dubai Cup		2009.04.16			79	1/2-1/2	2	Beirut LIB		Mansour,A	1943		twic755.pgn	B00
Ibrahim,I UAE	2127	2009.04.17	A13	16th ch-Asian Cities Dubai Cup		2009.04.16			71	1/2-1/2	2	Beirut LIB		Sakr,N	2128		twic755.pgn	A13
Mohammad,Sam	2391	2009.04.17	D27	16th ch-Asian Cities Dubai Cup		2009.04.16			79	0-1	2	Beirut LIB		Thejkumar,M	2420		twic755.pgn	D45
Abhishek,D	2286	2009.04.17	D32	16th ch-Asian Cities Dubai Cup		2009.04.16			91	1/2-1/2	2	Beirut LIB		Alzaim,T	2208		twic755.pgn	D32
Albonni,A	2202	2009.04.17	D35	16th ch-Asian Cities Dubai Cup		2009.04.16			85	0-1	2	Beirut LIB		Sanjay,N	2316		twic755.pgn	A15
Sriram,S1	2219	2009.04.17	B92	16th ch-Asian Cities Dubai Cup		2009.04.16			87	0-1	2	Beirut LIB		Altarboush,W	1897		twic755.pgn	B92
Khader,Sam	2402	2009.04.17	E41	16th ch-Asian Cities Dubai Cup		2009.04.16			75	0-1	2	Beirut LIB		Taha,Jalal	0		twic755.pgn	D38
Mohamed,N	2231	2009.04.17	E32	16th ch-Asian Cities Dubai Cup		2009.04.16			70	1-0	2	Beirut LIB		Mohannad,F	2284		twic755.pgn	E32
Mansour,Sam	2255	2009.04.17	B34	16th ch-Asian Cities Dubai Cup		2009.04.16			131	0-1	2	Beirut LIB		Ari,A	2139		twic755.pgn	B34
Kameran,A	1917	2009.04.17	B33	16th ch-Asian Cities Dubai Cup		2009.04.16			50	1-0	2	Beirut LIB		Aboudi,M	2176		twic755.pgn	B33
Pourkashiyan,A	2273	2009.04.17	E32	16th ch-Asian Cities Dubai Cup		2009.04.16			65	0-1	2	Beirut LIB		Dahanco,M	2192		twic755.pgn	E32
Omearat,A	2274	2009.04.17	B40	16th ch-Asian Cities Dubai Cup		2009.04.16			118	1-0	2	Beirut LIB		Ghader Pour,S	2156		twic755.pgn	B40
Hakimifard,G	2072	2009.04.17	B33	16th ch-Asian Cities Dubai Cup		2009.04.16			151	0-1	2	Beirut LIB		Bakr,J	2367		twic755.pgn	B33
Ahmad,H	2125	2009.04.17	A40	16th ch-Asian Cities Dubai Cup		2009.04.16			83	1/2-1/2	2	Beirut LIB		Navabi,S	2086		twic755.pgn	A40
Albanna,A	1954	2009.04.17	C42	16th ch-Asian Cities Dubai Cup		2009.04.16			40	1-0	2	Beirut LIB		Ahmad,Az	2379		twic755.pgn	C42
Namir,M	2271	2009.04.17	E14	16th ch-Asian Cities Dubai Cup		2009.04.16			55	1-0	2	Beirut LIB		Almulla,M	2035		twic755.pgn	E10
Mohamed,Ei	1838	2009.04.17	B10	16th ch-Asian Cities Dubai Cup		2009.04.16			51	1-0	2	Beirut LIB		Hussein,AH	2359		twic755.pgn	B10
Ali,L	2289	2009.04.17	E09	16th ch-Asian Cities Dubai Cup		2009.04.16			49	0-1	2	Beirut LIB		Mohamed,Ah	1943		twic755.pgn	E01
Al Hadarani,H	2264	2009.04.17	B12	16th ch-Asian Cities Dubai Cup		2009.04.16			63	0-1	2	Beirut LIB		Mouradian,K	2202		twic755.pgn	B12
Jalloul,M	1882	2009.04.17	E92	16th ch-Asian Cities Dubai Cup		2009.04.16			82	1-0	2	Beirut LIB		Faraj,Y	2252		twic755.pgn	E92
Al Badani,A	2247	2009.04.17	B22	16th ch-Asian Cities Dubai Cup		2009.04.16			69	1/2-1/2	2	Beirut LIB		Mouradian,S	1834		twic755.pgn	B22
Bedrosian,Danielle	0	2009.04.17	C01	16th ch-Asian Cities Dubai Cup		2009.04.16			60	1-0	2	Beirut LIB		Gameel,M	2190		twic755.pgn	C00
Ghazi,Hamed	0	2009.04.17	A00	16th ch-Asian Cities Dubai Cup		2009.04.16			54	0-1	2	Beirut LIB		Shamieh,J	2133		twic755.pgn	A00
Shamieh,M	2191	2009.04.17	C55	16th ch-Asian Cities Dubai Cup		2009.04.16			69	0-1	2	Beirut LIB		Simon,Jikirian	0		twic755.pgn	C55
Ihsan,J	2116	2009.04.17	E11	16th ch-Asian Cities Dubai Cup		2009.04.16			99	0-1	2	Beirut LIB		Somoff,A	2242		twic755.pgn	E11
Kneoo,K	2013	2009.04.17	E61	16th ch-Asian Cities Dubai Cup		2009.04.16			88	1-0	2	Beirut LIB		Khaled,Lakki	0		twic755.pgn	A48
Yahya,Amarah	0	2009.04.17	C60	16th ch-Asian Cities Dubai Cup		2009.04.16			101	1-0	2	Beirut LIB		Lama,S	2067		twic755.pgn	C60
Hamal,M	2069	2009.04.17	B02	16th ch-Asian Cities Dubai Cup		2009.04.16			77	0-1	2	Beirut LIB		Ibrahim,El Zamel	0		twic755.pgn	A05
Hassan,Said	0	2009.04.17	B18	16th ch-Asian Cities Dubai Cup		2009.04.16			84	1-0	2	Beirut LIB		Napit,B	1934		twic755.pgn	B18
Shrestha,S	2064	2009.04.17	A00	16th ch-Asian Cities Dubai Cup		2009.04.16			99	1/2-1/2	2	Beirut LIB		Said,Ma	1908		twic755.pgn	A00
Modallal,T	2134	2009.04.17	A00	16th ch-Asian Cities Dubai Cup		2009.04.16			119	1/2-1/2	2	Beirut LIB		Bassel,C	2020		twic755.pgn	B01
Hamoud,Nadim	0	2009.04.17	B07	16th ch-Asian Cities Dubai Cup		2009.04.16			96	1-0	2	Beirut LIB		Nassar,M	2114		twic755.pgn	A48
Amr,Jawich	0	2009.04.17	B32	16th ch-Asian Cities Dubai Cup		2009.04.16			119	0-1	2	Beirut LIB		Koubaissy,Daniel	0		twic755.pgn	B32
Abbas,Talal	0	2009.04.17	B49	16th ch-Asian Cities Dubai Cup		2009.04.16			92	1-0	2	Beirut LIB		Alan,Heloy	0		twic755.pgn	B49
Khader,Sam	2402	2009.04.18	A34	16th ch-Asian Cities Dubai Cup		2009.04.16			76	1/2-1/2	3	Beirut LIB		Ghaem Maghami,E	2593		twic755.pgn	A19
Moradiabadi,E	2526	2009.04.18	E32	16th ch-Asian Cities Dubai Cup		2009.04.16			80	0-1	3	Beirut LIB		Mohannad,F	2284		twic755.pgn	E32
Mansour,Sam	2255	2009.04.18	E90	16th ch-Asian Cities Dubai Cup		2009.04.16			80	1-0	3	Beirut LIB		Mahjoob,M	2498		twic755.pgn	A30
Mallahi,A	2387	2009.04.18	D48	16th ch-Asian Cities Dubai Cup		2009.04.16			67	1/2-1/2	3	Beirut LIB		Aboudi,M	2176		twic755.pgn	D27
Pourkashiyan,A	2273	2009.04.18	C42	16th ch-Asian Cities Dubai Cup		2009.04.16			61	1/2-1/2	3	Beirut LIB		Eid,Fa	2381		twic755.pgn	C42
Kassis,A LIB	2239	2009.04.18	B22	16th ch-Asian Cities Dubai Cup		2009.04.16			79	1/2-1/2	3	Beirut LIB		Ghader Pour,S	2156		twic755.pgn	B22
Hakimifard,G	2072	2009.04.18	A45	16th ch-Asian Cities Dubai Cup		2009.04.16			34	1-0	3	Beirut LIB		Najjar,A	2325		twic755.pgn	A45
Sakr,N	2128	2009.04.18	E62	16th ch-Asian Cities Dubai Cup		2009.04.16			64	0-1	3	Beirut LIB		Navabi,S	2086		twic755.pgn	E60
Hassan,Ab	2322	2009.04.18	E08	16th ch-Asian Cities Dubai Cup		2009.04.16			79	1/2-1/2	3	Beirut LIB		Mohammad,Sam	2391		twic755.pgn	E06
Alzaim,T	2208	2009.04.18	A11	16th ch-Asian Cities Dubai Cup		2009.04.16			81	1/2-1/2	3	Beirut LIB		AlHuwar,J	2293		twic755.pgn	A05
Mohd,AA	2159	2009.04.18	A07	16th ch-Asian Cities Dubai Cup		2009.04.16			154	1-0	3	Beirut LIB		Elbaba,E	2185		twic755.pgn	A05
Albonni,A	2202	2009.04.18	D18	16th ch-Asian Cities Dubai Cup		2009.04.16			49	0-1	3	Beirut LIB		Saud,M	2135		twic755.pgn	D18
Ahmad,Az	2379	2009.04.18	B23	16th ch-Asian Cities Dubai Cup		2009.04.16			25	0-1	3	Beirut LIB		Modallal,T	2134		twic755.pgn	B23
Nassar,M	2114	2009.04.18	A48	16th ch-Asian Cities Dubai Cup		2009.04.16			83	1/2-1/2	3	Beirut LIB		Araz,B	2315		twic755.pgn	A46
Hussein,AH	2359	2009.04.18	E32	16th ch-Asian Cities Dubai Cup		2009.04.16			67	0-1	3	Beirut LIB		Atwi,A	2132		twic755.pgn	E32
Amr,Jawich	0	2009.04.18	E90	16th ch-Asian Cities Dubai Cup		2009.04.16			50	1-0	3	Beirut LIB		Ali,L	2289		twic755.pgn	E90
Thejkumar,M	2420	2009.04.18	D09	16th ch-Asian Cities Dubai Cup		2009.04.16			51	0-1	3	Beirut LIB		Taha,Jalal	0		twic755.pgn	D09
Mohamed,N	2231	2009.04.18	B92	16th ch-Asian Cities Dubai Cup		2009.04.16			88	1-0	3	Beirut LIB		Abhishek,D	2286		twic755.pgn	B92
Sanjay,N	2316	2009.04.18	B28	16th ch-Asian Cities Dubai Cup		2009.04.16			69	0-1	3	Beirut LIB		Ari,A	2139		twic755.pgn	B28
Kameran,A	1917	2009.04.18	D46	16th ch-Asian Cities Dubai Cup		2009.04.16			120	1/2-1/2	3	Beirut LIB		Sriram,S1	2219		twic755.pgn	D46
Lama,S	2067	2009.04.18	E72	16th ch-Asian Cities Dubai Cup		2009.04.16			87	1/2-1/2	3	Beirut LIB		Al Hadarani,H	2264		twic755.pgn	A15
Al Zendani,Z	2396	2009.04.18	B92	16th ch-Asian Cities Dubai Cup		2009.04.16			60	0-1	3	Beirut LIB		Hamal,M	2069		twic755.pgn	B92
Napit,B	1934	2009.04.18	D26	16th ch-Asian Cities Dubai Cup		2009.04.16			84	1-0	3	Beirut LIB		Faraj,Y	2252		twic755.pgn	D26
Al Badani,A	2247	2009.04.18	D00	16th ch-Asian Cities Dubai Cup		2009.04.16			136	0-1	3	Beirut LIB		Shrestha,S	2064		twic755.pgn	A45
Faisal,Ab	2177	2009.04.18	B20	16th ch-Asian Cities Dubai Cup		2009.04.16			47	1-0	3	Beirut LIB		Ghazi,Hamed	0		twic755.pgn	B20
Simon,Jikirian	0	2009.04.18	A85	16th ch-Asian Cities Dubai Cup		2009.04.16			68	1-0	3	Beirut LIB		Ali,Ab	2130		twic755.pgn	A40
Mansour,A	1943	2009.04.18	A09	16th ch-Asian Cities Dubai Cup		2009.04.16			69	0-1	3	Beirut LIB		Ammar,A	2173		twic755.pgn	A09
Khaled,Lakki	0	2009.04.18	B10	16th ch-Asian Cities Dubai Cup		2009.04.16			62	1-0	3	Beirut LIB		Ibrahim,I UAE	2127		twic755.pgn	B10
Dahanco,M	2192	2009.04.18	A12	16th ch-Asian Cities Dubai Cup		2009.04.16			56	0-1	3	Beirut LIB		Shamieh,J	2133		twic755.pgn	A05
Shamieh,M	2191	2009.04.18	C97	16th ch-Asian Cities Dubai Cup		2009.04.16			151	0-1	3	Beirut LIB		Bakr,J	2367		twic755.pgn	C97
Ahmad,H	2125	2009.04.18	E91	16th ch-Asian Cities Dubai Cup		2009.04.16			93	0-1	3	Beirut LIB		Somoff,A	2242		twic755.pgn	B06
Maasarani,M	2126	2009.04.18	B00	16th ch-Asian Cities Dubai Cup		2009.04.16			146	1-0	3	Beirut LIB		Haj Bakkor,M	2181		twic755.pgn	B00
Mouradian,K	2202	2009.04.18	B22	16th ch-Asian Cities Dubai Cup		2009.04.16			59	0-1	3	Beirut LIB		Albanna,A	1954		twic755.pgn	B22
Almulla,M	2035	2009.04.18	B05	16th ch-Asian Cities Dubai Cup		2009.04.16			75	1/2-1/2	3	Beirut LIB		Jalloul,M	1882		twic755.pgn	B05
Mouradian,S	1834	2009.04.18	B92	16th ch-Asian Cities Dubai Cup		2009.04.16			93	1/2-1/2	3	Beirut LIB		Mohamed,Ei	1838		twic755.pgn	B92
Saeed,Y	1818	2009.04.18	D37	16th ch-Asian Cities Dubai Cup		2009.04.16			71	0-1	3	Beirut LIB		Bedrosian,Danielle	0		twic755.pgn	D30
Bassel,C	2020	2009.04.18	C45	16th ch-Asian Cities Dubai Cup		2009.04.16			104	1/2-1/2	3	Beirut LIB		Yahya,Amarah	0		twic755.pgn	C45
Ibrahim,El Zamel	0	2009.04.18	C55	16th ch-Asian Cities Dubai Cup		2009.04.16			106	1-0	3	Beirut LIB		Hamoud,Nadim	0		twic755.pgn	C50
Koubaissy,Daniel	0	2009.04.18	A52	16th ch-Asian Cities Dubai Cup		2009.04.16			79	0-1	3	Beirut LIB		Hassan,Said	0		twic755.pgn	A52
Khalid,ElRais	0	2009.04.18	D07	16th ch-Asian Cities Dubai Cup		2009.04.16			53	1-0	3	Beirut LIB		Abbas,Talal	0		twic755.pgn	D02
Ghaem Maghami,E	2593	2009.04.18	E11	16th ch-Asian Cities Dubai Cup		2009.04.16			53	0-1	4	Beirut LIB		Mohammad,Sam	2391		twic755.pgn	E11
Alzaim,T	2208	2009.04.18	D30	16th ch-Asian Cities Dubai Cup		2009.04.16			95	1/2-1/2	4	Beirut LIB		Moradiabadi,E	2526		twic755.pgn	E10
