Prusikin,M	2567	2007.04.08	C07	8th ch-Euro		2007.04.03			37	1/2-1/2	6	Dresden GER		Tiviakov,S	2663		twic649.pgn	C07
Yaksin,O	2258	2007.04.08	E06	8th ch-Euro		2007.04.03			58	1-0	6	Dresden GER		Zueger,B	2415		twic649.pgn	E06
Volkov,Sergey1	2640	2007.04.09	C02	8th ch-Euro		2007.04.03			54	1-0	7	Dresden GER		Volokitin,And	2654		twic649.pgn	C02
Tkachiev,V	2652	2007.04.09	D47	8th ch-Euro		2007.04.03			40	1/2-1/2	7	Dresden GER		Moiseenko,A1	2630		twic649.pgn	D47
Jianu,V	2506	2007.04.09	E94	8th ch-Euro		2007.04.03			80	1-0	7	Dresden GER		Eljanov,P	2686		twic649.pgn	E94
Jakovenko,D	2708	2007.04.09	B83	8th ch-Euro		2007.04.03			49	1/2-1/2	7	Dresden GER		Efimenko,Z	2620		twic649.pgn	B83
Nisipeanu,LD	2693	2007.04.09	E11	8th ch-Euro		2007.04.03			26	1/2-1/2	7	Dresden GER		Landa,K	2608		twic649.pgn	E11
Malakhov,V	2679	2007.04.09	D15	8th ch-Euro		2007.04.03			26	1/2-1/2	7	Dresden GER		Laznicka,V	2608		twic649.pgn	D15
Almasi,Z	2675	2007.04.09	E55	8th ch-Euro		2007.04.03			142	1/2-1/2	7	Dresden GER		Vitiugov,N	2592		twic649.pgn	E55
Galkin,A	2590	2007.04.09	A11	8th ch-Euro		2007.04.03			74	1/2-1/2	7	Dresden GER		Georgiev,Ki	2660		twic649.pgn	A07
Timofeev,Arty	2658	2007.04.09	D58	8th ch-Euro		2007.04.03			40	1/2-1/2	7	Dresden GER		Huzman,A	2591		twic649.pgn	D58
Naiditsch,A	2654	2007.04.09	C55	8th ch-Euro		2007.04.03			69	1/2-1/2	7	Dresden GER		Nepomniachtchi,I	2602		twic649.pgn	C55
Cheparinov,I	2646	2007.04.09	D14	8th ch-Euro		2007.04.03			25	1/2-1/2	7	Dresden GER		Gustafsson,J	2588		twic649.pgn	D14
Avrukh,B	2644	2007.04.09	B43	8th ch-Euro		2007.04.03			92	1/2-1/2	7	Dresden GER		Iordachescu,V	2587		twic649.pgn	B43
Socko,B	2641	2007.04.09	C12	8th ch-Euro		2007.04.03			77	1/2-1/2	7	Dresden GER		Van den Doel,E	2580		twic649.pgn	C12
Markus,Rob	2567	2007.04.09	E61	8th ch-Euro		2007.04.03			66	1-0	7	Dresden GER		Tomashevsky,E	2641		twic649.pgn	E61
Sutovsky,E	2637	2007.04.09	C90	8th ch-Euro		2007.04.03			63	1/2-1/2	7	Dresden GER		Lopez Martinez,J	2563		twic649.pgn	C90
Dreev,A	2633	2007.04.09	D43	8th ch-Euro		2007.04.03			140	1/2-1/2	7	Dresden GER		Gajewski,G	2540		twic649.pgn	D43
Khalifman,A	2624	2007.04.09	E61	8th ch-Euro		2007.04.03			18	1/2-1/2	7	Dresden GER		Shengelia,D	2523		twic649.pgn	E60
Murariu,A	2498	2007.04.09	D18	8th ch-Euro		2007.04.03			63	1/2-1/2	7	Dresden GER		Riazantsev,A	2621		twic649.pgn	D19
Pavasovic,D	2567	2007.04.09	D31	8th ch-Euro		2007.04.03			61	0-1	7	Dresden GER		Van Wely,L	2674		twic649.pgn	D31
Tiviakov,S	2663	2007.04.09	E20	8th ch-Euro		2007.04.03			60	1/2-1/2	7	Dresden GER		Agrest,E	2561		twic649.pgn	E20
Beliavsky,A	2648	2007.04.09	E15	8th ch-Euro		2007.04.03			93	1/2-1/2	7	Dresden GER		Prusikin,M	2567		twic649.pgn	E15
Ftacnik,L	2573	2007.04.09	C41	8th ch-Euro		2007.04.03			104	1/2-1/2	7	Dresden GER		Gashimov,V	2644		twic649.pgn	C41
Korneev,O	2565	2007.04.09	B48	8th ch-Euro		2007.04.03			54	1-0	7	Dresden GER		Motylev,A	2642		twic649.pgn	B48
Epishin,V	2559	2007.04.09	B12	8th ch-Euro		2007.04.03			83	1/2-1/2	7	Dresden GER		Movsesian,S	2642		twic649.pgn	B12
Stocek,J	2567	2007.04.09	B90	8th ch-Euro		2007.04.03			76	1-0	7	Dresden GER		Kobalia,M	2639		twic649.pgn	B90
Shomoev,A	2551	2007.04.09	B87	8th ch-Euro		2007.04.03			122	1/2-1/2	7	Dresden GER		Bologan,V	2636		twic649.pgn	B87
Sakaev,K	2633	2007.04.09	D17	8th ch-Euro		2007.04.03			128	1/2-1/2	7	Dresden GER		Hillarp Persson,T	2552		twic649.pgn	D17
Khenkin,I	2629	2007.04.09	A34	8th ch-Euro		2007.04.03			77	1-0	7	Dresden GER		Werle,J	2556		twic649.pgn	A30
Arutinian,D	2544	2007.04.09	D38	8th ch-Euro		2007.04.03			103	0-1	7	Dresden GER		Najer,E	2624		twic649.pgn	D38
Postny,E	2622	2007.04.09	D11	8th ch-Euro		2007.04.03			68	1/2-1/2	7	Dresden GER		Kuzubov,Y	2545		twic649.pgn	D11
Wojtaszek,R	2620	2007.04.09	B14	8th ch-Euro		2007.04.03			101	1/2-1/2	7	Dresden GER		Bobras,P	2545		twic649.pgn	B14
Bocharov,D	2614	2007.04.09	A33	8th ch-Euro		2007.04.03			87	0-1	7	Dresden GER		Dizdar,G	2543		twic649.pgn	A33
Fedorov,Alex	2611	2007.04.09	E65	8th ch-Euro		2007.04.03			51	1/2-1/2	7	Dresden GER		Romanishin,O	2542		twic649.pgn	E65
Baramidze,D	2543	2007.04.09	E05	8th ch-Euro		2007.04.03			108	1-0	7	Dresden GER		Kozul,Z	2610		twic649.pgn	E06
Aleksandrov,A	2609	2007.04.09	D38	8th ch-Euro		2007.04.03			165	1/2-1/2	7	Dresden GER		Pashikian,A	2538		twic649.pgn	D38
Naumann,A	2543	2007.04.09	D10	8th ch-Euro		2007.04.03			153	1/2-1/2	7	Dresden GER		Mchedlishvili,M	2609		twic649.pgn	D10
Predojevic,B	2609	2007.04.09	D17	8th ch-Euro		2007.04.03			34	1/2-1/2	7	Dresden GER		Ruck,R	2534		twic649.pgn	D17
Zhigalko,S	2540	2007.04.09	B30	8th ch-Euro		2007.04.03			59	0-1	7	Dresden GER		Nijboer,F	2606		twic649.pgn	B30
Narciso Dublan,M	2539	2007.04.09	B08	8th ch-Euro		2007.04.03			180	1-0	7	Dresden GER		Roiz,M	2605		twic649.pgn	B08
Golod,V	2597	2007.04.09	D45	8th ch-Euro		2007.04.03			109	1/2-1/2	7	Dresden GER		Rodshtein,M	2530		twic649.pgn	D45
Nataf,IA	2596	2007.04.09	E90	8th ch-Euro		2007.04.03			32	1/2-1/2	7	Dresden GER		Kanep,M	2508		twic649.pgn	E61
Iljin,A	2538	2007.04.09	A30	8th ch-Euro		2007.04.03			39	1/2-1/2	7	Dresden GER		Grigoriants,S RUS	2594		twic649.pgn	A30
Mista,A	2532	2007.04.09	D27	8th ch-Euro		2007.04.03			39	1/2-1/2	7	Dresden GER		Potkin,V	2593		twic649.pgn	D27
Nevednichy,V	2528	2007.04.09	A40	8th ch-Euro		2007.04.03			108	0-1	7	Dresden GER		Vaganian,R	2590		twic649.pgn	A04
Kacheishvili,G	2587	2007.04.09	D23	8th ch-Euro		2007.04.03			85	0-1	7	Dresden GER		Kunin,V	2507		twic649.pgn	D02
Kulaots,K	2525	2007.04.09	D17	8th ch-Euro		2007.04.03			82	1-0	7	Dresden GER		Babula,V	2586		twic649.pgn	D17
Guseinov,G	2586	2007.04.09	B35	8th ch-Euro		2007.04.03			85	1/2-1/2	7	Dresden GER		Petrosian,TL	2580		twic649.pgn	B35
Wells,P	2499	2007.04.09	C92	8th ch-Euro		2007.04.03			102	1-0	7	Dresden GER		Khairullin,I	2586		twic649.pgn	C92
Holzke,F	2467	2007.04.09	A23	8th ch-Euro		2007.04.03			51	1/2-1/2	7	Dresden GER		Minasian,Art	2586		twic649.pgn	A00
Porper,E	2492	2007.04.09	A11	8th ch-Euro		2007.04.03			84	1-0	7	Dresden GER		Markowski,T	2584		twic649.pgn	A11
Jovanovic,Zo CRO	2529	2007.04.09	E62	8th ch-Euro		2007.04.03			196	1/2-1/2	7	Dresden GER		Manolache,M	2504		twic649.pgn	E62
Neverov,V	2540	2007.04.09	A16	8th ch-Euro		2007.04.03			208	1/2-1/2	7	Dresden GER		Vallejo Pons,F	2676		twic649.pgn	A16
Jobava,Ba	2658	2007.04.09	D38	8th ch-Euro		2007.04.03			41	0-1	7	Dresden GER		Chuchelov,V	2539		twic649.pgn	D38
