Siebrecht,S	2393	2001.05.03	A08	3rd Julian Borowski B		2001.05.02			94	1-0	2	Essen GER		Appel,R	2481		twic339.pgn	A07
Van der Wiel,J	2493	2001.05.03	C55	3rd Julian Borowski B		2001.05.02			39	1/2-1/2	2	Essen GER		Kveinys,A	2533		twic339.pgn	C55
Seul,G	2434	2001.05.03	D06	3rd Julian Borowski B		2001.05.02			106	1-0	2	Essen GER		Fridman,D	2559		twic339.pgn	D06
De Gleria,F	2432	2001.05.04	A45	3rd Julian Borowski B		2001.05.02			50	1-0	3	Essen GER		Seul,G	2434		twic339.pgn	A45
Fridman,D	2559	2001.05.04	B01	3rd Julian Borowski B		2001.05.02			46	1/2-1/2	3	Essen GER		Van der Wiel,J	2493		twic339.pgn	B01
Kveinys,A	2533	2001.05.04	A22	3rd Julian Borowski B		2001.05.02			68	1-0	3	Essen GER		Siebrecht,S	2393		twic339.pgn	A22
Appel,R	2481	2001.05.04	C41	3rd Julian Borowski B		2001.05.02			88	1/2-1/2	3	Essen GER		Naiditsch,A	2487		twic339.pgn	C41
Pelletier,Y	2531	2001.05.04	B56	3rd Julian Borowski B		2001.05.02			85	1/2-1/2	3	Essen GER		Schaefer,Ma	2393		twic339.pgn	B56
Pelletier,Y	2531	2001.05.05	B53	3rd Julian Borowski B		2001.05.02			106	1-0	4	Essen GER		De Gleria,F	2432		twic339.pgn	B53
Schaefer,Ma	2393	2001.05.05	A24	3rd Julian Borowski B		2001.05.02			72	1-0	4	Essen GER		Appel,R	2481		twic339.pgn	A05
Naiditsch,A	2487	2001.05.05	B90	3rd Julian Borowski B		2001.05.02			184	1-0	4	Essen GER		Kveinys,A	2533		twic339.pgn	B90
Siebrecht,S	2393	2001.05.05	E62	3rd Julian Borowski B		2001.05.02			89	0-1	4	Essen GER		Fridman,D	2559		twic339.pgn	E62
Van der Wiel,J	2493	2001.05.05	A45	3rd Julian Borowski B		2001.05.02			104	1-0	4	Essen GER		Seul,G	2434		twic339.pgn	A45
De Gleria,F	2432	2001.05.07	B66	3rd Julian Borowski B		2001.05.02			78	1-0	5	Essen GER		Van der Wiel,J	2493		twic339.pgn	B66
Seul,G	2434	2001.05.07	C60	3rd Julian Borowski B		2001.05.02			80	1/2-1/2	5	Essen GER		Siebrecht,S	2393		twic339.pgn	C60
Fridman,D	2559	2001.05.07	C41	3rd Julian Borowski B		2001.05.02			48	1/2-1/2	5	Essen GER		Naiditsch,A	2487		twic339.pgn	C41
Kveinys,A	2533	2001.05.07	B76	3rd Julian Borowski B		2001.05.02			82	1/2-1/2	5	Essen GER		Schaefer,Ma	2393		twic339.pgn	B76
Appel,R	2481	2001.05.07	B15	3rd Julian Borowski B		2001.05.02			121	0-1	5	Essen GER		Pelletier,Y	2531		twic339.pgn	A04
Lautier,J	2658	2001.04.05	B30	Grand Prix du Senat		2001.05.05			49	1/2-1/2	1.1	Paris FRA		Fressinet,L	2575		twic339.pgn	B30
Fressinet,L	2575	2001.04.05	D12	Grand Prix du Senat		2001.05.05			143	0-1	1.2	Paris FRA		Lautier,J	2658		twic339.pgn	D12
Bauer,Ch	2612	2001.04.05	C17	Grand Prix du Senat		2001.05.05			84	1-0	1.1	Paris FRA		Spassky,B	2551		twic339.pgn	C16
Spassky,B	2551	2001.04.05	B15	Grand Prix du Senat		2001.05.05			57	0-1	1.2	Paris FRA		Bauer,Ch	2612		twic339.pgn	B12
Spassky,B	2551	2001.04.06	B15	Grand Prix du Senat		2001.05.05			57	1/2-1/2	2.1	Paris FRA		Fressinet,L	2575		twic339.pgn	B06
Fressinet,L	2575	2001.04.06	C39	Grand Prix du Senat		2001.05.05			44	1/2-1/2	2.2	Paris FRA		Spassky,B	2551		twic339.pgn	C39
Spassky,B	2551	2001.04.06	B06	Grand Prix du Senat		2001.05.05			98	1/2-1/2	2.3	Paris FRA		Fressinet,L	2575		twic339.pgn	B06
Fressinet,L	2575	2001.04.06	C41	Grand Prix du Senat		2001.05.05			49	1/2-1/2	2.4	Paris FRA		Spassky,B	2551		twic339.pgn	C41
Fressinet,L	2575	2001.04.06	C41	Grand Prix du Senat		2001.05.05			39	1/2-1/2	2.5	Paris FRA		Spassky,B	2551		twic339.pgn	C41
Spassky,B	2551	2001.04.06	B06	Grand Prix du Senat		2001.05.05			62	1-0	2.6	Paris FRA		Fressinet,L	2575		twic339.pgn	B06
Zelic,Ml	2301	2001.04.28	A81	Ivan Cvitanovic Mem		2001.04.28			70	1-0	1	Split CRO		Dimitrov,V	2512		twic339.pgn	A81
Zaja,I	2482	2001.04.28	C17	Ivan Cvitanovic Mem		2001.04.28			55	0-1	1	Split CRO		Videki,S	2405		twic339.pgn	C17
Ljubicic,F	2397	2001.04.28	E73	Ivan Cvitanovic Mem		2001.04.28			120	1-0	1	Split CRO		Forintos,G	2371		twic339.pgn	E73
Bukal,V jr	2392	2001.04.28	D36	Ivan Cvitanovic Mem		2001.04.28			21	1/2-1/2	1	Split CRO		Brumen,D	2458		twic339.pgn	D35
Armanda,I	2316	2001.04.28	E74	Ivan Cvitanovic Mem		2001.04.28			47	1-0	1	Split CRO		Horvath,Cs	2508		twic339.pgn	E74
Zelic,Ml	2301	2001.04.29	D83	Ivan Cvitanovic Mem		2001.04.28			84	1/2-1/2	2	Split CRO		Zaja,I	2482		twic339.pgn	D83
Dimitrov,V	2512	2001.04.29	B87	Ivan Cvitanovic Mem		2001.04.28			84	0-1	2	Split CRO		Armanda,I	2316		twic339.pgn	B87
Horvath,Cs	2508	2001.04.29	E15	Ivan Cvitanovic Mem		2001.04.28			67	0-1	2	Split CRO		Bukal,V jr	2392		twic339.pgn	E15
Brumen,D	2458	2001.04.29	C18	Ivan Cvitanovic Mem		2001.04.28			90	1-0	2	Split CRO		Ljubicic,F	2397		twic339.pgn	C19
Forintos,G	2371	2001.04.29	C42	Ivan Cvitanovic Mem		2001.04.28			160	1-0	2	Split CRO		Videki,S	2405		twic339.pgn	C42
Zaja,I	2482	2001.04.30	D30	Ivan Cvitanovic Mem		2001.04.28			55	0-1	3	Split CRO		Forintos,G	2371		twic339.pgn	A13
Videki,S	2405	2001.04.30	D30	Ivan Cvitanovic Mem		2001.04.28			56	1-0	3	Split CRO		Brumen,D	2458		twic339.pgn	D30
Ljubicic,F	2397	2001.04.30	E73	Ivan Cvitanovic Mem		2001.04.28			103	1/2-1/2	3	Split CRO		Horvath,Cs	2508		twic339.pgn	E73
Bukal,V jr	2392	2001.04.30	A07	Ivan Cvitanovic Mem		2001.04.28			116	1/2-1/2	3	Split CRO		Dimitrov,V	2512		twic339.pgn	A07
Armanda,I	2316	2001.04.30	B02	Ivan Cvitanovic Mem		2001.04.28			78	1-0	3	Split CRO		Zelic,Ml	2301		twic339.pgn	B01
Armanda,I	2316	2001.05.01	E84	Ivan Cvitanovic Mem		2001.04.28			107	0-1	4	Split CRO		Zaja,I	2482		twic339.pgn	E84
Brumen,D	2458	2001.05.01	D35	Ivan Cvitanovic Mem		2001.04.28			106	1-0	4	Split CRO		Forintos,G	2371		twic339.pgn	D43
Zelic,Ml	2301	2001.05.01	A57	Ivan Cvitanovic Mem		2001.04.28			42	1-0	4	Split CRO		Bukal,V jr	2392		twic339.pgn	A57
Dimitrov,V	2512	2001.05.01	C18	Ivan Cvitanovic Mem		2001.04.28			96	1/2-1/2	4	Split CRO		Ljubicic,F	2397		twic339.pgn	C18
Horvath,Cs	2508	2001.05.01	B40	Ivan Cvitanovic Mem		2001.04.28			34	1/2-1/2	4	Split CRO		Videki,S	2405		twic339.pgn	B40
Ljubicic,F	2397	2001.05.02	B01	Ivan Cvitanovic Mem		2001.04.28			73	1/2-1/2	5	Split CRO		Zelic,Ml	2301		twic339.pgn	B01
Bukal,V jr	2392	2001.05.02	C01	Ivan Cvitanovic Mem		2001.04.28			55	0-1	5	Split CRO		Armanda,I	2316		twic339.pgn	C15
Videki,S	2405	2001.05.02	A20	Ivan Cvitanovic Mem		2001.04.28			43	1/2-1/2	5	Split CRO		Dimitrov,V	2512		twic339.pgn	A20
Forintos,G	2371	2001.05.02	A70	Ivan Cvitanovic Mem		2001.04.28			70	1/2-1/2	5	Split CRO		Horvath,Cs	2508		twic339.pgn	E10
Zaja,I	2482	2001.05.02	C68	Ivan Cvitanovic Mem		2001.04.28			90	1/2-1/2	5	Split CRO		Brumen,D	2458		twic339.pgn	C68
Bukal,V jr	2392	2001.05.03	D07	Ivan Cvitanovic Mem		2001.04.28			60	1-0	6	Split CRO		Zaja,I	2482		twic339.pgn	D07
Armanda,I	2316	2001.05.03	B14	Ivan Cvitanovic Mem		2001.04.28			44	1-0	6	Split CRO		Ljubicic,F	2397		twic339.pgn	B22
Zelic,Ml	2301	2001.05.03	C63	Ivan Cvitanovic Mem		2001.04.28			94	1-0	6	Split CRO		Videki,S	2405		twic339.pgn	C63
Dimitrov,V	2512	2001.05.03	E24	Ivan Cvitanovic Mem		2001.04.28			75	0-1	6	Split CRO		Forintos,G	2371		twic339.pgn	E20
Horvath,Cs	2508	2001.05.03	D00	Ivan Cvitanovic Mem		2001.04.28			17	1/2-1/2	6	Split CRO		Brumen,D	2458		twic339.pgn	D00
Ljubicic,F	2397	2001.05.04	E69	Ivan Cvitanovic Mem		2001.04.28			113	1/2-1/2	7	Split CRO		Bukal,V jr	2392		twic339.pgn	E69
Zaja,I	2482	2001.05.04	E11	Ivan Cvitanovic Mem		2001.04.28			109	0-1	7	Split CRO		Horvath,Cs	2508		twic339.pgn	E11
Brumen,D	2458	2001.05.04	A30	Ivan Cvitanovic Mem		2001.04.28			64	1-0	7	Split CRO		Dimitrov,V	2512		twic339.pgn	A13
Forintos,G	2371	2001.05.04	B21	Ivan Cvitanovic Mem		2001.04.28			87	0-1	7	Split CRO		Zelic,Ml	2301		twic339.pgn	B21
Videki,S	2405	2001.05.04	C11	Ivan Cvitanovic Mem		2001.04.28			91	0-1	7	Split CRO		Armanda,I	2316		twic339.pgn	B02
Dimitrov,V	2512	2001.05.05	E73	Ivan Cvitanovic Mem		2001.04.28			60	1-0	8	Split CRO		Horvath,Cs	2508		twic339.pgn	E73
Ljubicic,F	2397	2001.05.05	E81	Ivan Cvitanovic Mem		2001.04.28			68	1-0	8	Split CRO		Zaja,I	2482		twic339.pgn	E81
Bukal,V jr	2392	2001.05.05	C01	Ivan Cvitanovic Mem		2001.04.28			46	1/2-1/2	8	Split CRO		Videki,S	2405		twic339.pgn	C15
Armanda,I	2316	2001.05.05	E75	Ivan Cvitanovic Mem		2001.04.28			69	0-1	8	Split CRO		Forintos,G	2371		twic339.pgn	E74
Zelic,Ml	2301	2001.05.05	A80	Ivan Cvitanovic Mem		2001.04.28			74	1-0	8	Split CRO		Brumen,D	2458		twic339.pgn	A80
Zaja,I	2482	2001.05.06	C05	Ivan Cvitanovic Mem		2001.04.28			77	0-1	9	Split CRO		Dimitrov,V	2512		twic339.pgn	C05
Horvath,Cs	2508	2001.05.06	B09	Ivan Cvitanovic Mem		2001.04.28			61	0-1	9	Split CRO		Zelic,Ml	2301		twic339.pgn	B09
Brumen,D	2458	2001.05.06	B23	Ivan Cvitanovic Mem		2001.04.28			19	1/2-1/2	9	Split CRO		Armanda,I	2316		twic339.pgn	B23
Forintos,G	2371	2001.05.06	E15	Ivan Cvitanovic Mem		2001.04.28			23	1/2-1/2	9	Split CRO		Bukal,V jr	2392		twic339.pgn	E11
Videki,S	2405	2001.05.06	B88	Ivan Cvitanovic Mem		2001.04.28			80	1-0	9	Split CRO		Ljubicic,F	2397		twic339.pgn	B88
Tsagarakis,Angelo	0	2001.04.13	A52	39th Doeberl Cup		2001.04.13			74	1-0	1	Canberra AUS		Reilly,T	2233		twic339.pgn	A52
Tindall,B	2225	2001.04.13	B22	39th Doeberl Cup		2001.04.13			65	0-1	1	Canberra AUS		Flitney,A	0		twic339.pgn	B22
De Gier,Jan	0	2001.04.13	A28	39th Doeberl Cup		2001.04.13			66	1-0	1	Canberra AUS		Johansen,D	2513		twic339.pgn	A28
Smerdon,D	2333	2001.04.13	A07	39th Doeberl Cup		2001.04.13			27	1/2-1/2	1	Canberra AUS		Jovanovic,Pete	2080		twic339.pgn	A05
Zhao Zong Yuan	2390	2001.04.13	B47	39th Doeberl Cup		2001.04.13			69	0-1	1	Canberra AUS		Lip,Catherine	0		twic339.pgn	B47
Corker,K	2034	2001.04.13	A16	39th Doeberl Cup		2001.04.13			24	1-0	1	Canberra AUS		Yu,Peter AUS	0		twic339.pgn	A16
Safarian,A	2030	2001.04.13	D31	39th Doeberl Cup		2001.04.13			122	1/2-1/2	1	Canberra AUS		Solomon,SJ	2383		twic339.pgn	D31
Gluzman,M	2400	2001.04.13	A25	39th Doeberl Cup		2001.04.13			79	0-1	1	Canberra AUS		Stead,K	2135		twic339.pgn	A25
Djuric,S	2483	2001.04.13	B03	39th Doeberl Cup		2001.04.13			119	1/2-1/2	1	Canberra AUS		Tan,Ju	2226		twic339.pgn	B03
Lane,G	2456	2001.04.13	E94	39th Doeberl Cup		2001.04.13			92	0-1	1	Canberra AUS		Wright,I	2130		twic339.pgn	E94
Jones,B	2215	2001.04.13	A69	39th Doeberl Cup		2001.04.13			41	0-1	2	Canberra AUS		Lindberg,Gordon	0		twic339.pgn	A69
Yu,Peter AUS	0	2001.04.13	C01	39th Doeberl Cup		2001.04.13			56	1-0	2	Canberra AUS		Chek,A	2169		twic339.pgn	C01
Jovanovic,Pete	2080	2001.04.13	B31	39th Doeberl Cup		2001.04.13			42	1-0	2	Canberra AUS		Djuric,S	2483		twic339.pgn	B31
Smirnov,Vl	2227	2001.04.13	C47	39th Doeberl Cup		2001.04.13			119	1/2-1/2	2	Canberra AUS		Gluzman,M	2400		twic339.pgn	C47
Weeks,Ma	2236	2001.04.13	B35	39th Doeberl Cup		2001.04.13			84	1-0	2	Canberra AUS		Lane,G	2456		twic339.pgn	B35
Skiotis,Pano	0	2001.04.13	C16	39th Doeberl Cup		2001.04.13			80	1-0	2	Canberra AUS		Rujevic,M	2332		twic339.pgn	C16
Rej,Tomek	0	2001.04.13	D03	39th Doeberl Cup		2001.04.13			104	1-0	2	Canberra AUS		Tindall,B	2225		twic339.pgn	D03
Reilly,T	2233	2001.04.13	B07	39th Doeberl Cup		2001.04.13			61	0-1	2	Canberra AUS		Valenti,R	2159		twic339.pgn	B07
Johansen,D	2513	2001.04.13	A49	39th Doeberl Cup		2001.04.13			93	0-1	2	Canberra AUS		Viner,P	2208		twic339.pgn	A47
Muljadi,H	2169	2001.04.13	C11	39th Doeberl Cup		2001.04.13			42	1-0	2	Canberra AUS		Zhao Zong Yuan	2390		twic339.pgn	C00
Zhao Zong Yuan	2390	2001.04.14	B49	39th Doeberl Cup		2001.04.13			121	1-0	3	Canberra AUS		Johansen,D	2513		twic339.pgn	B47
Viner,P	2208	2001.04.14	C26	39th Doeberl Cup		2001.04.13			52	1-0	3	Canberra AUS		Charles,G	2100		twic339.pgn	C26
Wright,I	2130	2001.04.14	E94	39th Doeberl Cup		2001.04.13			36	1-0	3	Canberra AUS		Yu,Peter AUS	0		twic339.pgn	E94
Rujevic,M	2332	2001.04.14	E91	39th Doeberl Cup		2001.04.13			101	0-1	3	Canberra AUS		Jones,B	2215		twic339.pgn	E91
Gluzman,M	2400	2001.04.14	B22	39th Doeberl Cup		2001.04.13			95	0-1	3	Canberra AUS		Jovanovic,Pete	2080		twic339.pgn	B40
Chek,A	2169	2001.04.14	A84	39th Doeberl Cup		2001.04.13			148	1-0	3	Canberra AUS		Reilly,T	2233		twic339.pgn	A84
Djuric,S	2483	2001.04.14	A45	39th Doeberl Cup		2001.04.13			111	0-1	3	Canberra AUS		Smirnov,Vl	2227		twic339.pgn	A45
Smerdon,D	2333	2001.04.14	C12	39th Doeberl Cup		2001.04.13			100	1-0	3	Canberra AUS		Solomon,SJ	2383		twic339.pgn	C12
Lane,G	2456	2001.04.14	A48	39th Doeberl Cup		2001.04.13			73	0-1	3	Canberra AUS		Tindall,B	2225		twic339.pgn	A48
Safarian,A	2030	2001.04.14	B31	39th Doeberl Cup		2001.04.13			48	1-0	3	Canberra AUS		Weeks,Ma	2236		twic339.pgn	B30
Reilly,T	2233	2001.04.14	B07	39th Doeberl Cup		2001.04.13			26	1-0	4	Canberra AUS		Lane,G	2456		twic339.pgn	B07
Tan,Ju	2226	2001.04.14	C04	39th Doeberl Cup		2001.04.13			84	1/2-1/2	4	Canberra AUS		Zhao Zong Yuan	2390		twic339.pgn	C04
Stojic,Dusan	0	2001.04.14	A07	39th Doeberl Cup		2001.04.13			104	1-0	4	Canberra AUS		Valenti,R	2159		twic339.pgn	A00
Johansen,D	2513	2001.04.14	B49	39th Doeberl Cup		2001.04.13			91	0-1	4	Canberra AUS		Rujevic,M	2332		twic339.pgn	B49
Weeks,Ma	2236	2001.04.14	E32	39th Doeberl Cup		2001.04.13			112	0-1	4	Canberra AUS		Lindberg,Gordon	0		twic339.pgn	E32
Skiotis,Pano	0	2001.04.14	C06	39th Doeberl Cup		2001.04.13			53	0-1	4	Canberra AUS		Guthrie,Aaron	0		twic339.pgn	C06
Yu,Peter AUS	0	2001.04.14	C02	39th Doeberl Cup		2001.04.13			56	1-0	4	Canberra AUS		Gluzman,M	2400		twic339.pgn	C02
Solomon,SJ	2383	2001.04.14	C42	39th Doeberl Cup		2001.04.13			64	1-0	4	Canberra AUS		Djuric,S	2483		twic339.pgn	C42
Jones,B	2215	2001.04.14	B07	39th Doeberl Cup		2001.04.13			84	1-0	4	Canberra AUS		De Gier,Jan	0		twic339.pgn	B07
Tindall,B	2225	2001.04.14	B80	39th Doeberl Cup		2001.04.13			109	0-1	4	Canberra AUS		Chek,A	2169		twic339.pgn	B23
Lane,G	2456	2001.04.15	E61	39th Doeberl Cup		2001.04.13			68	1-0	5	Canberra AUS		Johansen,D	2513		twic339.pgn	E61
Djuric,S	2483	2001.04.15	C88	39th Doeberl Cup		2001.04.13			63	0-1	5	Canberra AUS		Gluzman,M	2400		twic339.pgn	C88
Safarian,A	2030	2001.04.15	A13	39th Doeberl Cup		2001.04.13			117	1/2-1/2	5	Canberra AUS		Yu,Peter AUS	0		twic339.pgn	A13
Thomas,Brian	0	2001.04.15	D36	39th Doeberl Cup		2001.04.13			92	1-0	5	Canberra AUS		Jones,B	2215		twic339.pgn	D35
Skiotis,Pano	0	2001.04.15	E84	39th Doeberl Cup		2001.04.13			33	0-1	5	Canberra AUS		Reilly,T	2233		twic339.pgn	E83
Zhao Zong Yuan	2390	2001.04.15	D31	39th Doeberl Cup		2001.04.13			80	1-0	5	Canberra AUS		Smirnov,Vl	2227		twic339.pgn	D31
Lindberg,Gordon	0	2001.04.15	B33	39th Doeberl Cup		2001.04.13			72	1-0	5	Canberra AUS		Solomon,SJ	2383		twic339.pgn	B33
Smerdon,D	2333	2001.04.15	B38	39th Doeberl Cup		2001.04.13			113	1-0	5	Canberra AUS		Tan,Ju	2226		twic339.pgn	B38
De Gier,Jan	0	2001.04.15	B40	39th Doeberl Cup		2001.04.13			70	1-0	5	Canberra AUS		Tindall,B	2225		twic339.pgn	B40
Rujevic,M	2332	2001.04.15	B06	39th Doeberl Cup		2001.04.13			137	0-1	5	Canberra AUS		Valenti,R	2159		twic339.pgn	B06
Johansen,D	2513	2001.04.15	A30	39th Doeberl Cup		2001.04.13			24	1/2-1/2	6	Canberra AUS		Djuric,S	2483		twic339.pgn	A30
Jones,B	2215	2001.04.15	E62	39th Doeberl Cup		2001.04.13			75	0-1	6	Canberra AUS		Chek,A	2169		twic339.pgn	E62
Reilly,T	2233	2001.04.15	B07	39th Doeberl Cup		2001.04.13			52	1/2-1/2	6	Canberra AUS		De Gier,Jan	0		twic339.pgn	B07
Thomas,Brian	0	2001.04.15	C11	39th Doeberl Cup		2001.04.13			32	1-0	6	Canberra AUS		Zhao Zong Yuan	2390		twic339.pgn	C00
Valenti,R	2159	2001.04.15	A42	39th Doeberl Cup		2001.04.13			57	0-1	6	Canberra AUS		Lindberg,Gordon	0		twic339.pgn	A42
Tindall,B	2225	2001.04.15	B28	39th Doeberl Cup		2001.04.13			91	1/2-1/2	6	Canberra AUS		Rujevic,M	2332		twic339.pgn	B28
Lane,G	2456	2001.04.15	E94	39th Doeberl Cup		2001.04.13			86	1/2-1/2	6	Canberra AUS		Skiotis,Pano	0		twic339.pgn	E91
Yu,Peter AUS	0	2001.04.15	C11	39th Doeberl Cup		2001.04.13			54	1-0	6	Canberra AUS		Smerdon,D	2333		twic339.pgn	C00
Solomon,SJ	2383	2001.04.15	A47	39th Doeberl Cup		2001.04.13			83	0-1	6	Canberra AUS		Smirnov,Vl	2227		twic339.pgn	A46
Gluzman,M	2400	2001.04.15	A00	39th Doeberl Cup		2001.04.13			101	0-1	6	Canberra AUS		Tan,Ju	2226		twic339.pgn	A00
Muljadi,H	2169	2001.04.15	C06	39th Doeberl Cup		2001.04.13			94	1-0	6	Canberra AUS		Weeks,Ma	2236		twic339.pgn	C06
Rej,Tomek	0	2001.04.15	D02	39th Doeberl Cup		2001.04.13			75	0-1	6	Canberra AUS		Wilman,C	2051		twic339.pgn	D02
Valenti,R	2159	2001.04.16	A43	39th Doeberl Cup		2001.04.13			66	1-0	7	Canberra AUS		Jones,B	2215		twic339.pgn	A43
Zhao Zong Yuan	2390	2001.04.16	B33	39th Doeberl Cup		2001.04.13			85	0-1	7	Canberra AUS		De Gier,Jan	0		twic339.pgn	B33
Rujevic,M	2332	2001.04.16	E85	39th Doeberl Cup		2001.04.13			65	0-1	7	Canberra AUS		Gluzman,M	2400		twic339.pgn	A42
Solomon,SJ	2383	2001.04.16	A90	39th Doeberl Cup		2001.04.13			59	1/2-1/2	7	Canberra AUS		Johansen,D	2513		twic339.pgn	A13
Skiotis,Pano	0	2001.04.16	C02	39th Doeberl Cup		2001.04.13			122	1-0	7	Canberra AUS		Tindall,B	2225		twic339.pgn	C02
Djuric,S	2483	2001.04.16	B22	39th Doeberl Cup		2001.04.13			62	1-0	7	Canberra AUS		Lane,G	2456		twic339.pgn	B40
Tan,Ju	2226	2001.04.16	A85	39th Doeberl Cup		2001.04.13			101	1/2-1/2	7	Canberra AUS		Reilly,T	2233		twic339.pgn	A84
Weeks,Ma	2236	2001.04.16	E32	39th Doeberl Cup		2001.04.13			67	0-1	7	Canberra AUS		Rej,Tomek	0		twic339.pgn	E32
Smirnov,Vl	2227	2001.04.16	C47	39th Doeberl Cup		2001.04.13			104	1-0	7	Canberra AUS		Smerdon,D	2333		twic339.pgn	C47
Campora,D	2503	2001.04.27	C92	GMB		2001.04.19			25	1/2-1/2	9	Dos Hermanas ESP		Oms Pallise,J	2427		twic339.pgn	C92
Teran Alvarez,I	2382	2001.04.27	A00	GMB		2001.04.19			5	1/2-1/2	9	Dos Hermanas ESP		Rivas Pastor,M	2429		twic339.pgn	A00
