Rapport,R	2686	2017.10.28	E16	21st European Teams		2017.10.28			125	0-1	1.7	Hersonissos GRE		Gretarsson,Hj	2567	Iceland	twic1199.pgn	E16
Stefansson,H	2508	2017.10.28	A15	21st European Teams		2017.10.28			157	1/2-1/2	1.7	Hersonissos GRE		Almasi,Z	2707	Hungary	twic1199.pgn	A15
Berkes,F	2661	2017.10.28	A15	21st European Teams		2017.10.28			140	1/2-1/2	1.7	Hersonissos GRE		Kjartansson,G	2456	Iceland	twic1199.pgn	E65
Duda,J	2706	2017.10.28	D85	21st European Teams		2017.10.28			131	1/2-1/2	1.8	Hersonissos GRE		Ftacnik,L	2546	Slovakia	twic1199.pgn	D85
Markos,J	2559	2017.10.28	B33	21st European Teams		2017.10.28			72	1-0	1.8	Hersonissos GRE		Piorun,K	2640	Poland	twic1199.pgn	B33
Bartel,Mat	2613	2017.10.28	D17	21st European Teams		2017.10.28			68	1-0	1.8	Hersonissos GRE		Repka,C	2470	Slovakia	twic1199.pgn	D17
Jurcik,Mari	2479	2017.10.28	B56	21st European Teams		2017.10.28			67	1/2-1/2	1.8	Hersonissos GRE		Tomczak,J	2583	Poland	twic1199.pgn	B56
Nikolaidis,I	2519	2017.10.28	A07	21st European Teams		2017.10.28			127	1/2-1/2	1.9	Hersonissos GRE		Meier,Geo	2655	Germany	twic1199.pgn	A07
Bluebaum,M	2643	2017.10.28	E01	21st European Teams		2017.10.28			63	0-1	1.9	Hersonissos GRE		Kelires,Andreas	2510	Greece 2	twic1199.pgn	E01
Theodorou,Nikolas	2512	2017.10.28	E62	21st European Teams		2017.10.28			92	1/2-1/2	1.9	Hersonissos GRE		Fridman,D	2626	Germany	twic1199.pgn	E62
Svane,R	2595	2017.10.28	D14	21st European Teams		2017.10.28			116	1-0	1.9	Hersonissos GRE		Mastrovasilis,A	2488	Greece 2	twic1199.pgn	D14
Giri,A	2762	2017.10.28	B91	21st European Teams		2017.10.28			80	1/2-1/2	1.10	Hersonissos GRE		Djukic,Ni	2519	Montenegro	twic1199.pgn	B91
Blagojevic,Dr	2488	2017.10.28	D52	21st European Teams		2017.10.28			95	1/2-1/2	1.10	Hersonissos GRE		L'Ami,E	2611	Netherlands	twic1199.pgn	D52
Sokolov,Ivan	2603	2017.10.28	A21	21st European Teams		2017.10.28			59	0-1	1.10	Hersonissos GRE		Draskovic,L	2450	Montenegro	twic1199.pgn	A21
Kalezic,B	2465	2017.10.28	C06	21st European Teams		2017.10.28			276	1-0	1.10	Hersonissos GRE		Van Foreest,Jorden	2609	Netherlands	twic1199.pgn	C06
Rasmussen,A	2542	2017.10.28	B12	21st European Teams		2017.10.28			80	1-0	1.11	Hersonissos GRE		Navara,D	2726	Czech Republic	twic1199.pgn	B12
Hracek,Z	2610	2017.10.28	E32	21st European Teams		2017.10.28			66	1/2-1/2	1.11	Hersonissos GRE		Thybo,Jesper Sondergaard	2479	Denmark	twic1199.pgn	E32
Ochsner,B	2458	2017.10.28	E92	21st European Teams		2017.10.28			112	1-0	1.11	Hersonissos GRE		Stocek,J	2581	Czech Republic	twic1199.pgn	E92
Plat,V	2551	2017.10.28	A15	21st European Teams		2017.10.28			61	0-1	1.11	Hersonissos GRE		Percivaldi,Martin	2388	Denmark	twic1199.pgn	A15
Edouard,R	2607	2017.10.28	D20	21st European Teams		2017.10.28			115	0-1	1.12	Hersonissos GRE		Nyback,T	2572	Finland	twic1199.pgn	D20
Karttunen,M	2465	2017.10.28	A49	21st European Teams		2017.10.28			96	1-0	1.12	Hersonissos GRE		Bauer,Ch	2647	France	twic1199.pgn	A49
Gharamian,T	2626	2017.10.28	D37	21st European Teams		2017.10.28			111	1/2-1/2	1.12	Hersonissos GRE		Ebeling,D	2465	Finland	twic1199.pgn	D37
Sipila,V	2363	2017.10.28	C65	21st European Teams		2017.10.28			118	1-0	1.12	Hersonissos GRE		Maze,S	2614	France	twic1199.pgn	C65
Pancevski,F	2489	2017.10.28	E94	21st European Teams		2017.10.28			95	0-1	1.13	Hersonissos GRE		Mchedlishvili,M	2604	Georgia	twic1199.pgn	E94
Pantsulaia,L	2586	2017.10.28	B42	21st European Teams		2017.10.28			89	0-1	1.13	Hersonissos GRE		Nedev,Tr	2479	FYROM	twic1199.pgn	B42
Stojanovski,D	2454	2017.10.28	E00	21st European Teams		2017.10.28			92	1-0	1.13	Hersonissos GRE		Jojua,D	2591	Georgia	twic1199.pgn	E00
Paichadze,L	2580	2017.10.28	B12	21st European Teams		2017.10.28			69	0-1	1.13	Hersonissos GRE		Nikolovski,Nikola	2420	FYROM	twic1199.pgn	B12
Bosiocic,Mari	2619	2017.10.28	E46	21st European Teams		2017.10.28			67	0-1	1.14	Hersonissos GRE		Ferreira,Jor1	2499	Portugal	twic1199.pgn	E46
Fernandes,Ant	2442	2017.10.28	C84	21st European Teams		2017.10.28			65	1/2-1/2	1.14	Hersonissos GRE		Stevic,H	2616	Croatia	twic1199.pgn	C84
Jankovic,A	2575	2017.10.28	B40	21st European Teams		2017.10.28			74	1-0	1.14	Hersonissos GRE		Sousa,Andre Ventura	2405	Portugal	twic1199.pgn	B40
Silva,Luis	2355	2017.10.28	D35	21st European Teams		2017.10.28			60	1-0	1.14	Hersonissos GRE		Martinovic,Sa	2565	Croatia	twic1199.pgn	D35
Ziska,H	2545	2017.10.28	E71	21st European Teams		2017.10.28			89	1/2-1/2	1.15	Hersonissos GRE		Anton Guijarro,D	2651	Spain	twic1199.pgn	E71
Salgado Lopez,I	2629	2017.10.28	B48	21st European Teams		2017.10.28			61	1/2-1/2	1.15	Hersonissos GRE		Nielsen,Ho	2352	Faroe Islands	twic1199.pgn	B48
Nielsen,Ro	2338	2017.10.28	E11	21st European Teams		2017.10.28			70	1-0	1.15	Hersonissos GRE		Lopez Martinez,Josep	2607	Spain	twic1199.pgn	E11
Korneev,O	2557	2017.10.28	D30	21st European Teams		2017.10.28			81	0-1	1.15	Hersonissos GRE		Rodgaard,J	2332	Faroe Islands	twic1199.pgn	D30
Kovalev,Vl	2636	2017.10.28	E62	21st European Teams		2017.10.28			171	0-1	1.16	Hersonissos GRE		Hovhanisian,M	2466	Belgium	twic1199.pgn	E62
Godart,F	2397	2017.10.28	A13	21st European Teams		2017.10.28			81	1/2-1/2	1.16	Hersonissos GRE		Stupak,K	2578	Belarus	twic1199.pgn	A13
Aleksandrov,A	2588	2017.10.28	C53	21st European Teams		2017.10.28			99	0-1	1.16	Hersonissos GRE		Beukema,S	2378	Belgium	twic1199.pgn	C53
Claesen,P	2316	2017.10.28	C00	21st European Teams		2017.10.28			48	1-0	1.16	Hersonissos GRE		Fedorov,Alex	2582	Belarus	twic1199.pgn	C00
Mehmeti,D	2428	2017.10.28	A43	21st European Teams		2017.10.28			60	1-0	1.17	Hersonissos GRE		Markus,Rob	2644	Serbia	twic1199.pgn	A43
Ivanisevic,I	2593	2017.10.28	E10	21st European Teams		2017.10.28			59	0-1	1.17	Hersonissos GRE		Pasko,Llambi	2292	Albania	twic1199.pgn	E10
Ashiku,F	2394	2017.10.28	D30	21st European Teams		2017.10.28			118	1-0	1.17	Hersonissos GRE		Indjic,A	2591	Serbia	twic1199.pgn	D30
Sedlak,N	2547	2017.10.28	C14	21st European Teams		2017.10.28			98	1/2-1/2	1.17	Hersonissos GRE		Seitaj,I	2372	Albania	twic1199.pgn	C14
Solak,D	2626	2017.10.28	D17	21st European Teams		2017.10.28			51	0-1	1.18	Hersonissos GRE		Saraci,Nderim	2393	Kosovo	twic1199.pgn	D17
Makoli,P	2333	2017.10.28	D27	21st European Teams		2017.10.28			120	1/2-1/2	1.18	Hersonissos GRE		Can,E	2604	Turkey	twic1199.pgn	D27
Sanal,V	2549	2017.10.28	A46	21st European Teams		2017.10.28			91	0-1	1.18	Hersonissos GRE		Ermeni,A	2247	Kosovo	twic1199.pgn	A46
Sadiku,B	2213	2017.10.28	B20	21st European Teams		2017.10.28			54	1-0	1.18	Hersonissos GRE		Yilmazyerli,M	2491	Turkey	twic1199.pgn	B20
Hristodoulou,P	2318	2017.10.28	E04	21st European Teams		2017.10.28			76	1-0	1.19	Hersonissos GRE		Papaioannou,I	2652	Greece 1	twic1199.pgn	E04
Banikas,H	2584	2017.10.28	E20	21st European Teams		2017.10.28			125	0-1	1.19	Hersonissos GRE		Naoum,S	2295	Greece - Crete	twic1199.pgn	E20
Anagnostopoulos,Konstantinos	2290	2017.10.28	C72	21st European Teams		2017.10.28			74	1-0	1.19	Hersonissos GRE		Mastrovasilis,D	2571	Greece 1	twic1199.pgn	C72
Pavlidis,Ant	2546	2017.10.28	B84	21st European Teams		2017.10.28			59	0-1	1.19	Hersonissos GRE		Papadopoulos,Ar	2182	Greece - Crete	twic1199.pgn	B84
Lupulescu,C	2620	2017.10.28	C07	21st European Teams		2017.10.28			133	0-1	1.20	Hersonissos GRE		Tate,A	2366	Scotland	twic1199.pgn	C07
Berry,N	2283	2017.10.28	A13	21st European Teams		2017.10.28			64	1-0	1.20	Hersonissos GRE		Deac,Bogdan-Daniel	2560	Romania	twic1199.pgn	A13
Szabo,G ROM	2563	2017.10.28	A40	21st European Teams		2017.10.28			65	0-1	1.20	Hersonissos GRE		Burnett,A	2226	Scotland	twic1199.pgn	A46
Grant,J	2179	2017.10.28	B10	21st European Teams		2017.10.28			112	1-0	1.20	Hersonissos GRE		Nevednichy,V	2524	Romania	twic1199.pgn	B10
Papaioannou,I	2652	2017.10.29	A20	21st European Teams		2017.10.28			80	1-0	2.1	Hersonissos GRE		Aronian,L	2801	Armenia	twic1199.pgn	A20
Movsesian,S	2671	2017.10.29	E06	21st European Teams		2017.10.28			148	1-0	2.1	Hersonissos GRE		Banikas,H	2584	Greece 1	twic1199.pgn	E06
Pavlidis,Ant	2546	2017.10.29	A05	21st European Teams		2017.10.28			60	1-0	2.1	Hersonissos GRE		Sargissian,G	2657	Armenia	twic1199.pgn	A05
Melkumyan,H	2642	2017.10.29	C89	21st European Teams		2017.10.28			164	1/2-1/2	2.1	Hersonissos GRE		Halkias,S	2583	Greece 1	twic1199.pgn	C89
Leko,P	2679	2017.10.29	E14	21st European Teams		2017.10.28			193	1/2-1/2	2.2	Hersonissos GRE		Lupulescu,C	2620	Romania	twic1199.pgn	E14
Parligras,M	2616	2017.10.29	E20	21st European Teams		2017.10.28			94	1-0	2.2	Hersonissos GRE		Rapport,R	2686	Hungary	twic1199.pgn	E20
Almasi,Z	2707	2017.10.29	C50	21st European Teams		2017.10.28			101	0-1	2.2	Hersonissos GRE		Deac,Bogdan-Daniel	2560	Romania	twic1199.pgn	C53
Szabo,G ROM	2563	2017.10.29	E20	21st European Teams		2017.10.28			94	1-0	2.2	Hersonissos GRE		Berkes,F	2661	Hungary	twic1199.pgn	E20
Eljanov,P	2720	2017.10.29	D28	21st European Teams		2017.10.28			74	1-0	2.3	Hersonissos GRE		Giri,A	2762	Netherlands	twic1199.pgn	D28
L'Ami,E	2611	2017.10.29	A15	21st European Teams		2017.10.28			74	1/2-1/2	2.3	Hersonissos GRE		Ponomariov,R	2687	Ukraine	twic1199.pgn	A15
Kuzubov,Y	2690	2017.10.29	C42	21st European Teams		2017.10.28			60	1/2-1/2	2.3	Hersonissos GRE		Bok,B	2611	Netherlands	twic1199.pgn	C42
Sokolov,Ivan	2603	2017.10.29	C50	21st European Teams		2017.10.28			70	1/2-1/2	2.3	Hersonissos GRE		Kravtsiv,M	2677	Ukraine	twic1199.pgn	C50
Navara,D	2726	2017.10.29	B50	21st European Teams		2017.10.28			63	0-1	2.4	Hersonissos GRE		Jobava,Ba	2705	Georgia	twic1199.pgn	B50
Mchedlishvili,M	2604	2017.10.29	A22	21st European Teams		2017.10.28			68	1/2-1/2	2.4	Hersonissos GRE		Laznicka,V	2654	Czech Republic	twic1199.pgn	A22
Stocek,J	2581	2017.10.29	A05	21st European Teams		2017.10.28			72	1-0	2.4	Hersonissos GRE		Pantsulaia,L	2586	Georgia	twic1199.pgn	A05
Jojua,D	2591	2017.10.29	B30	21st European Teams		2017.10.28			128	1-0	2.4	Hersonissos GRE		Plat,V	2551	Czech Republic	twic1199.pgn	B30
Anton Guijarro,D	2651	2017.10.29	C80	21st European Teams		2017.10.28			73	1/2-1/2	2.5	Hersonissos GRE		Bauer,Ch	2647	France	twic1199.pgn	C80
Gharamian,T	2626	2017.10.29	C02	21st European Teams		2017.10.28			76	1/2-1/2	2.5	Hersonissos GRE		Salgado Lopez,I	2629	Spain	twic1199.pgn	C02
Lopez Martinez,Josep	2607	2017.10.29	E12	21st European Teams		2017.10.28			125	1/2-1/2	2.5	Hersonissos GRE		Fressinet,L	2657	France	twic1199.pgn	E12
Maze,S	2614	2017.10.29	A05	21st European Teams		2017.10.28			27	1/2-1/2	2.5	Hersonissos GRE		Ibarra Jerez,JC	2561	Spain	twic1199.pgn	A05
Grischuk,A	2785	2017.10.29	B40	21st European Teams		2017.10.28			59	1/2-1/2	2.6	Hersonissos GRE		Zhigalko,S	2638	Belarus	twic1199.pgn	B40
Kovalev,Vl	2636	2017.10.29	C84	21st European Teams		2017.10.28			110	1/2-1/2	2.6	Hersonissos GRE		Nepomniachtchi,I	2733	Russia	twic1199.pgn	C84
Matlakov,M	2730	2017.10.29	E10	21st European Teams		2017.10.28			99	0-1	2.6	Hersonissos GRE		Stupak,K	2578	Belarus	twic1199.pgn	E10
Fedorov,Alex	2582	2017.10.29	B30	21st European Teams		2017.10.28			151	1/2-1/2	2.6	Hersonissos GRE		Dubov,Daniil	2677	Russia	twic1199.pgn	B30
Markus,Rob	2644	2017.10.29	C18	21st European Teams		2017.10.28			82	1-0	2.7	Hersonissos GRE		Saric,Iv	2662	Croatia	twic1199.pgn	C18
Bosiocic,Mari	2619	2017.10.29	E21	21st European Teams		2017.10.28			133	1/2-1/2	2.7	Hersonissos GRE		Ivanisevic,I	2593	Serbia	twic1199.pgn	E21
Perunovic,Mil	2608	2017.10.29	A33	21st European Teams		2017.10.28			50	1/2-1/2	2.7	Hersonissos GRE		Jankovic,A	2575	Croatia	twic1199.pgn	A33
Martinovic,Sa	2565	2017.10.29	D02	21st European Teams		2017.10.28			76	1/2-1/2	2.7	Hersonissos GRE		Indjic,A	2591	Serbia	twic1199.pgn	D02
Vocaturo,D	2607	2017.10.29	E56	21st European Teams		2017.10.28			74	1/2-1/2	2.8	Hersonissos GRE		Solak,D	2626	Turkey	twic1199.pgn	E56
Yilmaz,M	2633	2017.10.29	D37	21st European Teams		2017.10.28			100	1-0	2.8	Hersonissos GRE		Brunello,S	2555	Italy	twic1199.pgn	D37
Godena,M	2489	2017.10.29	D25	21st European Teams		2017.10.28			76	1/2-1/2	2.8	Hersonissos GRE		Can,E	2604	Turkey	twic1199.pgn	D25
Sanal,V	2549	2017.10.29	E18	21st European Teams		2017.10.28			80	1/2-1/2	2.8	Hersonissos GRE		Moroni,L	2506	Italy	twic1199.pgn	E18
Tari,A	2578	2017.10.29	B11	21st European Teams		2017.10.28			90	1/2-1/2	2.9	Hersonissos GRE		Adams,Mi	2727	England	twic1199.pgn	B11
Howell,D	2698	2017.10.29	B12	21st European Teams		2017.10.28			99	0-1	2.9	Hersonissos GRE		Hammer,J	2632	Norway	twic1199.pgn	B12
Christiansen,Johan-Sebastian	2462	2017.10.29	A06	21st European Teams		2017.10.28			130	1-0	2.9	Hersonissos GRE		Jones,G	2662	England	twic1199.pgn	A06
McShane,L	2647	2017.10.29	C45	21st European Teams		2017.10.28			199	1/2-1/2	2.9	Hersonissos GRE		Arvola,B	2458	Norway	twic1199.pgn	C45
Gelfand,B	2737	2017.10.29	B31	21st European Teams		2017.10.28			86	1/2-1/2	2.10	Hersonissos GRE		Bologan,V	2615	Moldova	twic1199.pgn	B31
Hamitevici,V	2519	2017.10.29	E18	21st European Teams		2017.10.28			102	1-0	2.10	Hersonissos GRE		Rodshtein,M	2699	Israel	twic1199.pgn	E18
Sutovsky,E	2683	2017.10.29	D83	21st European Teams		2017.10.28			65	0-1	2.10	Hersonissos GRE		Morozov,N	2467	Moldova	twic1199.pgn	D83
Macovei,Andrei	2328	2017.10.29	A46	21st European Teams		2017.10.28			119	1/2-1/2	2.10	Hersonissos GRE		Nabaty,T	2661	Israel	twic1199.pgn	A46
Nikolaidis,I	2519	2017.10.29	D31	21st European Teams		2017.10.28			95	1/2-1/2	2.11	Hersonissos GRE		Wojtaszek,R	2737	Poland	twic1199.pgn	D31
Duda,J	2706	2017.10.29	B48	21st European Teams		2017.10.28			51	0-1	2.11	Hersonissos GRE		Theodorou,Nikolas	2512	Greece 2	twic1199.pgn	B48
Mastrovasilis,A	2488	2017.10.29	B32	21st European Teams		2017.10.28			82	1-0	2.11	Hersonissos GRE		Piorun,K	2640	Poland	twic1199.pgn	B32
Tomczak,J	2583	2017.10.29	A04	21st European Teams		2017.10.28			143	1/2-1/2	2.11	Hersonissos GRE		Malikentzos,S	2434	Greece 2	twic1199.pgn	A08
Meier,Geo	2655	2017.10.29	D02	21st European Teams		2017.10.28			71	0-1	2.12	Hersonissos GRE		Ftacnik,L	2546	Slovakia	twic1199.pgn	D02
Markos,J	2559	2017.10.29	E73	21st European Teams		2017.10.28			65	1/2-1/2	2.12	Hersonissos GRE		Bluebaum,M	2643	Germany	twic1199.pgn	E73
Fridman,D	2626	2017.10.29	D35	21st European Teams		2017.10.28			65	0-1	2.12	Hersonissos GRE		Repka,C	2470	Slovakia	twic1199.pgn	D37
Mazur,Ste	2460	2017.10.29	E73	21st European Teams		2017.10.28			72	1-0	2.12	Hersonissos GRE		Svane,R	2595	Germany	twic1199.pgn	E73
Ragger,M	2659	2017.10.29	D85	21st European Teams		2017.10.28			98	1-0	2.13	Hersonissos GRE		Mamedyarov,S	2791	Azerbaijan	twic1199.pgn	D85
Naiditsch,A	2702	2017.10.29	E50	21st European Teams		2017.10.28			85	0-1	2.13	Hersonissos GRE		Shengelia,D	2556	Austria	twic1199.pgn	E41
Dragnev,Valentin	2466	2017.10.29	C46	21st European Teams		2017.10.28			84	1-0	2.13	Hersonissos GRE		Mamedov,Rau	2678	Azerbaijan	twic1199.pgn	C47
Guseinov,G	2647	2017.10.29	A40	21st European Teams		2017.10.28			137	0-1	2.13	Hersonissos GRE		Diermair,A	2488	Austria	twic1199.pgn	A40
Rasmussen,A	2542	2017.10.29	D38	21st European Teams		2017.10.28			96	1-0	2.14	Hersonissos GRE		Lenic,L	2650	Slovenia	twic1199.pgn	D38
Beliavsky,A	2547	2017.10.29	C88	21st European Teams		2017.10.28			80	1-0	2.14	Hersonissos GRE		Ochsner,B	2458	Denmark	twic1199.pgn	C88
Percivaldi,Martin	2388	2017.10.29	C86	21st European Teams		2017.10.28			51	1/2-1/2	2.14	Hersonissos GRE		Pavasovic,D	2548	Slovenia	twic1199.pgn	C86
Skoberne,J	2544	2017.10.29	C11	21st European Teams		2017.10.28			81	0-1	2.14	Hersonissos GRE		Hansen,Mads3	2393	Denmark	twic1199.pgn	C11
Ferreira,Jor1	2499	2017.10.29	E04	21st European Teams		2017.10.28			59	1/2-1/2	2.15	Hersonissos GRE		Nyback,T	2572	Finland	twic1199.pgn	E04
Karttunen,M	2465	2017.10.29	E62	21st European Teams		2017.10.28			148	1-0	2.15	Hersonissos GRE		Fernandes,Ant	2442	Portugal	twic1199.pgn	E62
Sousa,Andre Ventura	2405	2017.10.29	D39	21st European Teams		2017.10.28			85	1/2-1/2	2.15	Hersonissos GRE		Ebeling,D	2465	Finland	twic1199.pgn	D39
Niemi,K	2324	2017.10.29	E04	21st European Teams		2017.10.28			90	1-0	2.15	Hersonissos GRE		Silva,Luis	2355	Portugal	twic1199.pgn	E04
Pelletier,Y	2540	2017.10.29	D05	21st European Teams		2017.10.28			123	0-1	2.16	Hersonissos GRE		Godart,F	2397	Belgium	twic1199.pgn	D05
Beukema,S	2378	2017.10.29	C84	21st European Teams		2017.10.28			79	0-1	2.16	Hersonissos GRE		Bogner,S	2599	Switzerland	twic1199.pgn	C84
Kurmann,O	2481	2017.10.29	A21	21st European Teams		2017.10.28			65	0-1	2.16	Hersonissos GRE		Claesen,P	2316	Belgium	twic1199.pgn	A21
Dardha,A	2279	2017.10.29	A04	21st European Teams		2017.10.28			99	1/2-1/2	2.16	Hersonissos GRE		Jenni,F	2466	Switzerland	twic1199.pgn	A04
Mehmeti,D	2428	2017.10.29	A43	21st European Teams		2017.10.28			78	1-0	2.17	Hersonissos GRE		Steingrimsson,H	2576	Iceland	twic1199.pgn	A43
Gretarsson,Hj	2567	2017.10.29	D31	21st European Teams		2017.10.28			165	1/2-1/2	2.17	Hersonissos GRE		Pasko,Llambi	2292	Albania	twic1199.pgn	D31
Ashiku,F	2394	2017.10.29	C72	21st European Teams		2017.10.28			52	1-0	2.17	Hersonissos GRE		Stefansson,H	2508	Iceland	twic1199.pgn	C72
Kjartansson,G	2456	2017.10.29	B08	21st European Teams		2017.10.28			90	1-0	2.17	Hersonissos GRE		Seitaj,I	2372	Albania	twic1199.pgn	B08
Djukic,Ni	2519	2017.10.29	B51	21st European Teams		2017.10.28			95	0-1	2.18	Hersonissos GRE		Saraci,Nderim	2393	Kosovo	twic1199.pgn	B51
Makoli,P	2333	2017.10.29	E06	21st European Teams		2017.10.28			63	1/2-1/2	2.18	Hersonissos GRE		Blagojevic,Dr	2488	Montenegro	twic1199.pgn	E06
Draskovic,L	2450	2017.10.29	B23	21st European Teams		2017.10.28			83	1/2-1/2	2.18	Hersonissos GRE		Ermeni,A	2247	Kosovo	twic1199.pgn	B23
Sadiku,B	2213	2017.10.29	B28	21st European Teams		2017.10.28			68	1-0	2.18	Hersonissos GRE		Kalezic,B	2465	Montenegro	twic1199.pgn	B28
Hristodoulou,P	2318	2017.10.29	A00	21st European Teams		2017.10.28			56	1-0	2.19	Hersonissos GRE		Pancevski,F	2489	FYROM	twic1199.pgn	A00
Stojanovski,D	2454	2017.10.29	A34	21st European Teams		2017.10.28			71	1/2-1/2	2.19	Hersonissos GRE		Vlahos,K	2306	Greece - Crete	twic1199.pgn	A34
Naoum,S	2295	2017.10.29	B23	21st European Teams		2017.10.28			93	1/2-1/2	2.19	Hersonissos GRE		Nikolovski,Nikola	2420	FYROM	twic1199.pgn	B23
Lazov,Toni	2331	2017.10.29	E71	21st European Teams		2017.10.28			50	1-0	2.19	Hersonissos GRE		Anagnostopoulos,Konstantinos	2290	Greece - Crete	twic1199.pgn	E71
Tate,A	2366	2017.10.29	A07	21st European Teams		2017.10.28			90	1/2-1/2	2.20	Hersonissos GRE		Ziska,H	2545	Faroe Islands	twic1199.pgn	A07
Nielsen,Ho	2352	2017.10.29	E06	21st European Teams		2017.10.28			73	1/2-1/2	2.20	Hersonissos GRE		Berry,N	2283	Scotland	twic1199.pgn	E06
Morrison,G SCO	2278	2017.10.29	B14	21st European Teams		2017.10.28			48	1/2-1/2	2.20	Hersonissos GRE		Nielsen,Ro	2338	Faroe Islands	twic1199.pgn	B14
Nilssen,J	2326	2017.10.29	A14	21st European Teams		2017.10.28			148	1/2-1/2	2.20	Hersonissos GRE		Grant,J	2179	Scotland	twic1199.pgn	A14
Giri,A	2762	2017.10.30	B90	21st European Teams		2017.10.28			61	1/2-1/2	3.1	Hersonissos GRE		Leko,P	2679	Hungary	twic1199.pgn	B90
Erdos,V	2624	2017.10.30	E09	21st European Teams		2017.10.28			61	1/2-1/2	3.1	Hersonissos GRE		L'Ami,E	2611	Netherlands	twic1199.pgn	E09
