Pantsulaia,L	2611	2006.06.07	A67	2nd Open		2006.06.03			84	1-0	4	San Marino SMR		Milov,V	2625		twic605.pgn	A67
Svetushkin,D	2552	2006.06.07	D48	2nd Open		2006.06.03			97	0-1	4	San Marino SMR		Naumkin,I	2415		twic605.pgn	D45
Omeri,S	2105	2006.06.07	B42	2nd Open		2006.06.03			76	1-0	4	San Marino SMR		So,W	2254		twic605.pgn	B42
Heberla,B	2497	2006.06.07	C64	2nd Open		2006.06.03			81	0-1	4	San Marino SMR		Nolte,R	2372		twic605.pgn	C64
Vocaturo,D	2402	2006.06.07	B53	2nd Open		2006.06.03			61	0-1	4	San Marino SMR		Nordenbaek,J	2251		twic605.pgn	B53
Nguyen Chi Minh	2356	2006.06.07	C18	2nd Open		2006.06.03			95	0-1	4	San Marino SMR		Sulskis,S	2497		twic605.pgn	C19
Valdes,Le	2374	2006.06.07	A45	2nd Open		2006.06.03			118	1-0	4	San Marino SMR		Torre,E	2543		twic605.pgn	A45
Efimenko,Z	2648	2006.06.07	A46	2nd Open		2006.06.03			40	1/2-1/2	4	San Marino SMR		Vazquez,R	2517		twic605.pgn	A46
Vescovi,G	2622	2006.06.07	D17	2nd Open		2006.06.03			52	1-0	4	San Marino SMR		Zude,E	2416		twic605.pgn	D17
Akobian,V	2575	2006.06.07	E11	2nd Open		2006.06.03			87	0-1	4	San Marino SMR		Jovanic,O	2473		twic605.pgn	E11
Doric,D	2401	2006.06.07	A13	2nd Open		2006.06.03			118	1/2-1/2	4	San Marino SMR		Jobava,Ba	2646		twic605.pgn	A13
Gagunashvili,M	2560	2006.06.07	E32	2nd Open		2006.06.03			171	1/2-1/2	4	San Marino SMR		Rodshtein,M	2483		twic605.pgn	E32
Borgo,G	2414	2006.06.07	D48	2nd Open		2006.06.03			119	1-0	4	San Marino SMR		Paragua,M	2617		twic605.pgn	D46
Payen,Ar	2408	2006.06.07	E04	2nd Open		2006.06.03			100	1/2-1/2	4	San Marino SMR		Ivanisevic,I	2598		twic605.pgn	E04
Kanina,A	2150	2006.06.08	B19	2nd Open		2006.06.03			80	1-0	5	San Marino SMR		Meenakshi,S1	2282		twic605.pgn	B19
Mola,P	2279	2006.06.08	A46	2nd Open		2006.06.03			118	1/2-1/2	5	San Marino SMR		Agrifoglio,F	2005		twic605.pgn	A46
Fornasir,C	2039	2006.06.08	A29	2nd Open		2006.06.03			90	1-0	5	San Marino SMR		Baldazzi,S	2168		twic605.pgn	A20
Faccia,S	2042	2006.06.08	C14	2nd Open		2006.06.03			88	1-0	5	San Marino SMR		Bentivegna,F	2287		twic605.pgn	C13
So,W	2254	2006.06.08	E12	2nd Open		2006.06.03			75	0-1	5	San Marino SMR		Bhat,V	2409		twic605.pgn	E12
Damia,A	2183	2006.06.08	B07	2nd Open		2006.06.03			40	1/2-1/2	5	San Marino SMR		Bottino,A	2048		twic605.pgn	B00
Vianello,E	2094	2006.06.08	B23	2nd Open		2006.06.03			59	0-1	5	San Marino SMR		Calavalle,G	2193		twic605.pgn	B23
Lanzani,M	2347	2006.06.08	C83	2nd Open		2006.06.03			49	1/2-1/2	5	San Marino SMR		Daurelle,H	2204		twic605.pgn	C80
Sulskis,S	2497	2006.06.08	C22	2nd Open		2006.06.03			33	0-1	5	San Marino SMR		Delorme,Al	2298		twic605.pgn	C22
Negi,P	2445	2006.06.08	B96	2nd Open		2006.06.03			131	0-1	5	San Marino SMR		Dvirnyy,D	2280		twic605.pgn	B96
Massironi,M	2118	2006.06.08	B50	2nd Open		2006.06.03			73	1/2-1/2	5	San Marino SMR		Genocchio,D	2340		twic605.pgn	B50
Lacrosse,M	2231	2006.06.08	C81	2nd Open		2006.06.03			38	1-0	5	San Marino SMR		Lujan,C	2378		twic605.pgn	C80
Abergel,T	2457	2006.06.08	B82	2nd Open		2006.06.03			101	0-1	5	San Marino SMR		Martorelli,A	2265		twic605.pgn	B82
Lamoureux,C	2376	2006.06.08	E08	2nd Open		2006.06.03			72	1-0	5	San Marino SMR		Sulava,N	2493		twic605.pgn	D43
Milov,V	2625	2006.06.08	B22	2nd Open		2006.06.03			89	1/2-1/2	5	San Marino SMR		Tiviakov,S	2669		twic605.pgn	B40
Virzi,E	2016	2006.06.08	C56	2nd Open		2006.06.03			39	1-0	5	San Marino SMR		You Zhi Chih,S	1995		twic605.pgn	C56
Valdes,Le	2374	2006.06.09	E92	2nd Open		2006.06.03			88	1-0	6	San Marino SMR		Garcia Palermo,C	2476		twic605.pgn	E92
Lanzani,M	2347	2006.06.09	C83	2nd Open		2006.06.03			71	0-1	6	San Marino SMR		Bonafede,A	2161		twic605.pgn	C80
Sparreboom,W	1997	2006.06.09	C11	2nd Open		2006.06.03			60	1-0	6	San Marino SMR		Damia,A	2183		twic605.pgn	C11
Parligras,M	2543	2006.06.09	D45	2nd Open		2006.06.03			144	1-0	6	San Marino SMR		Rodshtein,M	2483		twic605.pgn	D45
Kuzubov,Y	2554	2006.06.09	D47	2nd Open		2006.06.03			65	0-1	6	San Marino SMR		Jovanic,O	2473		twic605.pgn	D45
Svetushkin,D	2552	2006.06.09	D35	2nd Open		2006.06.03			83	0-1	6	San Marino SMR		Kuljasevic,D	2408		twic605.pgn	D43
Vocaturo,D	2402	2006.06.09	E94	2nd Open		2006.06.03			52	1/2-1/2	6	San Marino SMR		Milanovic,Da	2513		twic605.pgn	E92
Efimenko,Z	2648	2006.06.09	B99	2nd Open		2006.06.03			50	1-0	6	San Marino SMR		Negi,P	2445		twic605.pgn	B99
Godena,M	2537	2006.06.09	D45	2nd Open		2006.06.03			83	0-1	6	San Marino SMR		Nguyen Chi Minh	2356		twic605.pgn	D45
Manik,M	2450	2006.06.09	A48	2nd Open		2006.06.03			41	0-1	6	San Marino SMR		Vazquez,R	2517		twic605.pgn	A48
Albers,A	1995	2006.06.03	C02	IHEM		2006.06.03			64	1/2-1/2	1	Hamburg GER		Schulz,Har	2189		twic605.pgn	C00
Van Delft,M	2372	2006.06.03	B19	IHEM		2006.06.03			133	1/2-1/2	1	Hamburg GER		Landa,K	2600		twic605.pgn	B19
Berelovich,A	2571	2006.06.03	A28	IHEM		2006.06.03			82	1/2-1/2	1	Hamburg GER		Stanke,J	2335		twic605.pgn	A28
Reddmann,H	2331	2006.06.03	B67	IHEM		2006.06.03			56	1/2-1/2	1	Hamburg GER		Bobras,P	2535		twic605.pgn	B96
Rogozenko,D	2532	2006.06.03	A04	IHEM		2006.06.03			104	1/2-1/2	1	Hamburg GER		Meyer,Fa	2322		twic605.pgn	B30
Lindinger,M	2322	2006.06.03	B40	IHEM		2006.06.03			73	1/2-1/2	1	Hamburg GER		Kekelidze,M	2520		twic605.pgn	B28
Lanka,Z	2510	2006.06.03	A57	IHEM		2006.06.03			140	1/2-1/2	1	Hamburg GER		Bach,Mat	2315		twic605.pgn	A57
Zierke,O	2294	2006.06.03	B88	IHEM		2006.06.03			150	1/2-1/2	1	Hamburg GER		Saltaev,M	2500		twic605.pgn	B88
Kopylov,M	2463	2006.06.03	B01	IHEM		2006.06.03			73	0-1	1	Hamburg GER		Putzbach,G	2257		twic605.pgn	B01
Engelbert,C	2227	2006.06.03	A42	IHEM		2006.06.03			58	1/2-1/2	1	Hamburg GER		Loeffler,S	2437		twic605.pgn	A42
Souleidis,G	2435	2006.06.03	B33	IHEM		2006.06.03			43	0-1	1	Hamburg GER		Jacoby,G	2225		twic605.pgn	B32
Weiss,Si	2126	2006.06.03	B40	IHEM		2006.06.03			63	1-0	1	Hamburg GER		Chevelevitch,E	2423		twic605.pgn	B40
Bodnar,A	2398	2006.06.03	B07	IHEM		2006.06.03			105	0-1	1	Hamburg GER		Ewaldt,M	2104		twic605.pgn	B07
Sternberg,L	2072	2006.06.03	E18	IHEM		2006.06.03			60	1-0	1	Hamburg GER		Siebrecht,S	2394		twic605.pgn	D02
Kekelidze,M	2520	2006.06.04	A45	IHEM		2006.06.03			45	1/2-1/2	2	Hamburg GER		Reddmann,H	2331		twic605.pgn	A45
Chevelevitch,E	2423	2006.06.04	E99	IHEM		2006.06.03			173	1/2-1/2	2	Hamburg GER		Kopylov,M	2463		twic605.pgn	E98
Siebrecht,S	2394	2006.06.04	B80	IHEM		2006.06.03			104	1/2-1/2	2	Hamburg GER		Souleidis,G	2435		twic605.pgn	B27
Landa,K	2600	2006.06.04	D38	IHEM		2006.06.03			67	0-1	2	Hamburg GER		Bodnar,A	2398		twic605.pgn	D38
Meyer,Fa	2322	2006.06.04	B43	IHEM		2006.06.03			58	1/2-1/2	2	Hamburg GER		Berelovich,A	2571		twic605.pgn	B43
Bobras,P	2535	2006.06.04	D82	IHEM		2006.06.03			53	0-1	2	Hamburg GER		Lindinger,M	2322		twic605.pgn	D82
Stanke,J	2335	2006.06.04	A88	IHEM		2006.06.03			58	1-0	2	Hamburg GER		Rogozenko,D	2532		twic605.pgn	A88
Ewaldt,M	2104	2006.06.04	A01	IHEM		2006.06.03			132	1/2-1/2	2	Hamburg GER		Weiss,Si	2126		twic605.pgn	A01
Schulz,Har	2189	2006.06.04	C90	IHEM		2006.06.03			70	1-0	2	Hamburg GER		Lanka,Z	2510		twic605.pgn	C90
Saltaev,M	2500	2006.06.04	B13	IHEM		2006.06.03			61	0-1	2	Hamburg GER		Engelbert,C	2227		twic605.pgn	B13
Loeffler,S	2437	2006.06.04	D32	IHEM		2006.06.03			63	0-1	2	Hamburg GER		Zierke,O	2294		twic605.pgn	E10
Bach,Mat	2315	2006.06.04	D34	IHEM		2006.06.03			100	1/2-1/2	2	Hamburg GER		Van Delft,M	2372		twic605.pgn	D34
Putzbach,G	2257	2006.06.04	D20	IHEM		2006.06.03			81	0-1	2	Hamburg GER		Albers,A	1995		twic605.pgn	D20
Jacoby,G	2225	2006.06.04	C01	IHEM		2006.06.03			41	0-1	2	Hamburg GER		Sternberg,L	2072		twic605.pgn	C01
Rogozenko,D	2532	2006.06.05	B33	IHEM		2006.06.03			55	1/2-1/2	3	Hamburg GER		Chevelevitch,E	2423		twic605.pgn	B33
Kopylov,M	2463	2006.06.05	D23	IHEM		2006.06.03			92	1/2-1/2	3	Hamburg GER		Landa,K	2600		twic605.pgn	D02
Loeffler,S	2437	2006.06.05	B04	IHEM		2006.06.03			79	0-1	3	Hamburg GER		Bobras,P	2535		twic605.pgn	B04
Bodnar,A	2398	2006.06.05	A04	IHEM		2006.06.03			86	1-0	3	Hamburg GER		Meyer,Fa	2322		twic605.pgn	B30
Lanka,Z	2510	2006.06.05	E92	IHEM		2006.06.03			105	0-1	3	Hamburg GER		Siebrecht,S	2394		twic605.pgn	E90
Souleidis,G	2435	2006.06.05	B33	IHEM		2006.06.03			103	1/2-1/2	3	Hamburg GER		Saltaev,M	2500		twic605.pgn	B33
Berelovich,A	2571	2006.06.05	E49	IHEM		2006.06.03			78	0-1	3	Hamburg GER		Bach,Mat	2315		twic605.pgn	E41
Van Delft,M	2372	2006.06.05	E99	IHEM		2006.06.03			120	1/2-1/2	3	Hamburg GER		Kekelidze,M	2520		twic605.pgn	E98
Weiss,Si	2126	2006.06.05	A43	IHEM		2006.06.03			80	1-0	3	Hamburg GER		Sternberg,L	2072		twic605.pgn	A43
Reddmann,H	2331	2006.06.05	B80	IHEM		2006.06.03			97	0-1	3	Hamburg GER		Putzbach,G	2257		twic605.pgn	B80
Lindinger,M	2322	2006.06.05	B33	IHEM		2006.06.03			48	1-0	3	Hamburg GER		Jacoby,G	2225		twic605.pgn	B32
Albers,A	1995	2006.06.05	A16	IHEM		2006.06.03			102	1-0	3	Hamburg GER		Stanke,J	2335		twic605.pgn	A16
Zierke,O	2294	2006.06.05	B58	IHEM		2006.06.03			76	1/2-1/2	3	Hamburg GER		Ewaldt,M	2104		twic605.pgn	B58
Engelbert,C	2227	2006.06.05	B07	IHEM		2006.06.03			60	1/2-1/2	3	Hamburg GER		Schulz,Har	2189		twic605.pgn	B06
Saltaev,M	2500	2006.06.06	B18	IHEM		2006.06.03			35	1/2-1/2	4	Hamburg GER		Reddmann,H	2331		twic605.pgn	B18
Lanka,Z	2510	2006.06.06	E73	IHEM		2006.06.03			138	1/2-1/2	4	Hamburg GER		Loeffler,S	2437		twic605.pgn	E73
Landa,K	2600	2006.06.06	B12	IHEM		2006.06.03			118	0-1	4	Hamburg GER		Souleidis,G	2435		twic605.pgn	B12
Chevelevitch,E	2423	2006.06.06	C88	IHEM		2006.06.03			132	1-0	4	Hamburg GER		Berelovich,A	2571		twic605.pgn	C88
Jacoby,G	2225	2006.06.06	A43	IHEM		2006.06.03			80	1-0	4	Hamburg GER		Rogozenko,D	2532		twic605.pgn	A40
Albers,A	1995	2006.06.06	A01	IHEM		2006.06.03			94	1-0	4	Hamburg GER		Weiss,Si	2126		twic605.pgn	A01
Meyer,Fa	2322	2006.06.06	C41	IHEM		2006.06.03			60	1-0	4	Hamburg GER		Kopylov,M	2463		twic605.pgn	C41
Bobras,P	2535	2006.06.06	C77	IHEM		2006.06.03			85	0-1	4	Hamburg GER		Van Delft,M	2372		twic605.pgn	C77
Kekelidze,M	2520	2006.06.06	D15	IHEM		2006.06.03			81	0-1	4	Hamburg GER		Siebrecht,S	2394		twic605.pgn	D15
Stanke,J	2335	2006.06.06	A32	IHEM		2006.06.03			101	1/2-1/2	4	Hamburg GER		Bodnar,A	2398		twic605.pgn	A46
Bach,Mat	2315	2006.06.06	B22	IHEM		2006.06.03			12	1/2-1/2	4	Hamburg GER		Engelbert,C	2227		twic605.pgn	B22
Sternberg,L	2072	2006.06.06	D20	IHEM		2006.06.03			68	1-0	4	Hamburg GER		Zierke,O	2294		twic605.pgn	D31
Putzbach,G	2257	2006.06.06	B84	IHEM		2006.06.03			98	1-0	4	Hamburg GER		Ewaldt,M	2104		twic605.pgn	B84
Schulz,Har	2189	2006.06.06	A09	IHEM		2006.06.03			76	1-0	4	Hamburg GER		Lindinger,M	2322		twic605.pgn	A09
Schulz,Har	2189	2006.06.07	B12	IHEM		2006.06.03			52	1-0	5	Hamburg GER		Putzbach,G	2257		twic605.pgn	B12
Lindinger,M	2322	2006.06.07	A01	IHEM		2006.06.03			150	1-0	5	Hamburg GER		Weiss,Si	2126		twic605.pgn	A01
Van Delft,M	2372	2006.06.07	B13	IHEM		2006.06.03			99	1/2-1/2	5	Hamburg GER		Engelbert,C	2227		twic605.pgn	B13
Bodnar,A	2398	2006.06.07	E04	IHEM		2006.06.03			28	1/2-1/2	5	Hamburg GER		Bach,Mat	2315		twic605.pgn	E01
Siebrecht,S	2394	2006.06.07	B10	IHEM		2006.06.03			30	1/2-1/2	5	Hamburg GER		Meyer,Fa	2322		twic605.pgn	B10
Zierke,O	2294	2006.06.07	C42	IHEM		2006.06.03			51	1/2-1/2	5	Hamburg GER		Jacoby,G	2225		twic605.pgn	C01
Sternberg,L	2072	2006.06.07	D35	IHEM		2006.06.03			146	1/2-1/2	5	Hamburg GER		Albers,A	1995		twic605.pgn	D35
Souleidis,G	2435	2006.06.07	E94	IHEM		2006.06.03			141	0-1	5	Hamburg GER		Stanke,J	2335		twic605.pgn	E94
Reddmann,H	2331	2006.06.07	B54	IHEM		2006.06.03			12	1/2-1/2	5	Hamburg GER		Chevelevitch,E	2423		twic605.pgn	B46
Ewaldt,M	2104	2006.06.07	C02	IHEM		2006.06.03			74	1-0	5	Hamburg GER		Saltaev,M	2500		twic605.pgn	C02
Kekelidze,M	2520	2006.06.07	D16	IHEM		2006.06.03			53	0-1	5	Hamburg GER		Bobras,P	2535		twic605.pgn	D16
Rogozenko,D	2532	2006.06.07	D13	IHEM		2006.06.03			28	1/2-1/2	5	Hamburg GER		Kopylov,M	2463		twic605.pgn	D13
Berelovich,A	2571	2006.06.07	C19	IHEM		2006.06.03			60	1-0	5	Hamburg GER		Lanka,Z	2510		twic605.pgn	C19
Loeffler,S	2437	2006.06.07	B30	IHEM		2006.06.03			92	1-0	5	Hamburg GER		Landa,K	2600		twic605.pgn	B23
Bach,Mat	2315	2006.06.08	D34	IHEM		2006.06.03			66	1-0	6	Hamburg GER		Siebrecht,S	2394		twic605.pgn	D34
Landa,K	2600	2006.06.08	C67	IHEM		2006.06.03			17	1/2-1/2	6	Hamburg GER		Lanka,Z	2510		twic605.pgn	C67
Saltaev,M	2500	2006.06.08	D15	IHEM		2006.06.03			16	1/2-1/2	6	Hamburg GER		Rogozenko,D	2532		twic605.pgn	D15
Kopylov,M	2463	2006.06.08	B03	IHEM		2006.06.03			107	0-1	6	Hamburg GER		Kekelidze,M	2520		twic605.pgn	B03
Souleidis,G	2435	2006.06.08	B30	IHEM		2006.06.03			53	1/2-1/2	6	Hamburg GER		Berelovich,A	2571		twic605.pgn	B30
Reddmann,H	2331	2006.06.08	A90	IHEM		2006.06.03			60	1/2-1/2	6	Hamburg GER		Loeffler,S	2437		twic605.pgn	A90
Bobras,P	2535	2006.06.08	D45	IHEM		2006.06.03			85	0-1	6	Hamburg GER		Zierke,O	2294		twic605.pgn	D45
Meyer,Fa	2322	2006.06.08	B41	IHEM		2006.06.03			36	1/2-1/2	6	Hamburg GER		Jacoby,G	2225		twic605.pgn	B41
Weiss,Si	2126	2006.06.08	B45	IHEM		2006.06.03			50	1-0	6	Hamburg GER		Van Delft,M	2372		twic605.pgn	B40
Putzbach,G	2257	2006.06.08	D30	IHEM		2006.06.03			162	1-0	6	Hamburg GER		Bodnar,A	2398		twic605.pgn	D11
Engelbert,C	2227	2006.06.08	A26	IHEM		2006.06.03			78	1/2-1/2	6	Hamburg GER		Stanke,J	2335		twic605.pgn	A00
Ewaldt,M	2104	2006.06.08	B23	IHEM		2006.06.03			134	1-0	6	Hamburg GER		Sternberg,L	2072		twic605.pgn	B23
