Khademalsharieh,S	2481	2019.07.12	C47	Shaoxing Women's Open		2019.07.08			105	0-1	5.10	Shaoxing CHN		Song,Yuxin	2277		twic1288.pgn	C47
Batsiashvili,N	2433	2019.07.12	B15	Shaoxing Women's Open		2019.07.08			119	1/2-1/2	5.11	Shaoxing CHN		Hu,Yu A.	2095		twic1288.pgn	B15
Pujari,R	2268	2019.07.12	C55	Shaoxing Women's Open		2019.07.08			66	1-0	5.12	Shaoxing CHN		Gu,T	2205		twic1288.pgn	C55
Bai,Xue	2029	2019.07.12	E04	Shaoxing Women's Open		2019.07.08			87	0-1	5.13	Shaoxing CHN		Zhang,Xiao	2259		twic1288.pgn	E04
Yan,Tianqi	2034	2019.07.12	E50	Shaoxing Women's Open		2019.07.08			68	1-0	5.14	Shaoxing CHN		Li,Yunshan	2254		twic1288.pgn	E50
Du,Yuxin	2015	2019.07.12	E00	Shaoxing Women's Open		2019.07.08			90	1/2-1/2	5.15	Shaoxing CHN		Fominykh,M	2243		twic1288.pgn	E00
Zhang,Yuxuan	1987	2019.07.12		Shaoxing Women's Open		2019.07.08			76	1-0	5.16	Shaoxing CHN		Xu,Yuze	2083		twic1288.pgn	B22
Peng,Tianlu	1901	2019.07.12	E11	Shaoxing Women's Open		2019.07.08			88	1-0	5.17	Shaoxing CHN		Zhou,Yafei	1720		twic1288.pgn	E11
Stefanova,A	2474	2019.07.13	C47	Shaoxing Women's Open		2019.07.08			85	1/2-1/2	6.1	Shaoxing CHN		Munguntuul,B	2412		twic1288.pgn	C47
Kosteniuk,A	2517	2019.07.13	E11	Shaoxing Women's Open		2019.07.08			129	1/2-1/2	6.2	Shaoxing CHN		Guo Qi	2375		twic1288.pgn	E11
Tan Zhongyi	2511	2019.07.13	E20	Shaoxing Women's Open		2019.07.08			92	1/2-1/2	6.3	Shaoxing CHN		Girya,O	2457		twic1288.pgn	E20
Zhang,Lanlin	2195	2019.07.13	B90	Shaoxing Women's Open		2019.07.08			140	0-1	6.4	Shaoxing CHN		Lei Tingjie	2505		twic1288.pgn	B90
Harika,D	2492	2019.07.13	C00	Shaoxing Women's Open		2019.07.08			46	1/2-1/2	6.5	Shaoxing CHN		Zhu,Jiner	2454		twic1288.pgn	C00
Ushenina,A	2448	2019.07.13	D37	Shaoxing Women's Open		2019.07.08			83	0-1	6.6	Shaoxing CHN		Khademalsharieh,S	2481		twic1288.pgn	D37
Pratyusha,B	2265	2019.07.13	E06	Shaoxing Women's Open		2019.07.08			86	1-0	6.7	Shaoxing CHN		Li Xueyi	2330		twic1288.pgn	E06
Gu,T	2205	2019.07.13	A13	Shaoxing Women's Open		2019.07.08			74	1-0	6.8	Shaoxing CHN		Dzagnidze,N	2511		twic1288.pgn	A13
Li,Yunshan	2254	2019.07.13	C42	Shaoxing Women's Open		2019.07.08			116	1-0	6.9	Shaoxing CHN		Tokhirjonova,Gulrukhbegim	2422		twic1288.pgn	C42
Ni,Shiqun	2407	2019.07.13	C42	Shaoxing Women's Open		2019.07.08			147	0-1	6.10	Shaoxing CHN		Munkhzul,Turmunkh	2386		twic1288.pgn	C42
Soumya,Sw	2402	2019.07.13	B56	Shaoxing Women's Open		2019.07.08			87	0-1	6.11	Shaoxing CHN		Bai,Xue	2029		twic1288.pgn	B56
Song,Yuxin	2277	2019.07.13	B96	Shaoxing Women's Open		2019.07.08			136	1-0	6.12	Shaoxing CHN		Du,Yuxin	2015		twic1288.pgn	B96
Hu,Yu A.	2095	2019.07.13	B22	Shaoxing Women's Open		2019.07.08			39	1/2-1/2	6.13	Shaoxing CHN		Xu,Yuze	2083		twic1288.pgn	B22
Batsiashvili,N	2433	2019.07.13	A45	Shaoxing Women's Open		2019.07.08			117	0-1	6.14	Shaoxing CHN		Pujari,R	2268		twic1288.pgn	A45
Fominykh,M	2243	2019.07.13	E92	Shaoxing Women's Open		2019.07.08			51	1/2-1/2	6.15	Shaoxing CHN		Zhou,Yafei	1720		twic1288.pgn	E92
Zhang,Xiao	2259	2019.07.13	C55	Shaoxing Women's Open		2019.07.08			61	0-1	6.16	Shaoxing CHN		Zhang,Yuxuan	1987		twic1288.pgn	C55
Yan,Tianqi	2034	2019.07.13	B22	Shaoxing Women's Open		2019.07.08			150	1-0	6.17	Shaoxing CHN		Peng,Tianlu	1901		twic1288.pgn	B22
Girya,O	2457	2019.07.15	B10	Shaoxing Women's Open		2019.07.08			56	1-0	7.1	Shaoxing CHN		Stefanova,A	2474		twic1288.pgn	B10
Munguntuul,B	2412	2019.07.15	B45	Shaoxing Women's Open		2019.07.08			120	1-0	7.2	Shaoxing CHN		Kosteniuk,A	2517		twic1288.pgn	B45
Guo Qi	2375	2019.07.15	D31	Shaoxing Women's Open		2019.07.08			128	0-1	7.3	Shaoxing CHN		Tan Zhongyi	2511		twic1288.pgn	D31
Li Xueyi	2330	2019.07.15	B12	Shaoxing Women's Open		2019.07.08			51	1/2-1/2	7.4	Shaoxing CHN		Ushenina,A	2448		twic1288.pgn	B12
Dzagnidze,N	2511	2019.07.15	B28	Shaoxing Women's Open		2019.07.08			57	0-1	7.5	Shaoxing CHN		Zhang,Lanlin	2195		twic1288.pgn	B28
Tokhirjonova,Gulrukhbegim	2422	2019.07.15	D85	Shaoxing Women's Open		2019.07.08			111	1-0	7.6	Shaoxing CHN		Harika,D	2492		twic1288.pgn	D85
Zhu,Jiner	2454	2019.07.15	B51	Shaoxing Women's Open		2019.07.08			56	1/2-1/2	7.7	Shaoxing CHN		Ni,Shiqun	2407		twic1288.pgn	B51
Lei Tingjie	2505	2019.07.15	E06	Shaoxing Women's Open		2019.07.08			108	1/2-1/2	7.8	Shaoxing CHN		Soumya,Sw	2402		twic1288.pgn	E06
Khademalsharieh,S	2481	2019.07.15	A45	Shaoxing Women's Open		2019.07.08			104	1/2-1/2	7.9	Shaoxing CHN		Batsiashvili,N	2433		twic1288.pgn	A45
Du,Yuxin	2015	2019.07.15	E46	Shaoxing Women's Open		2019.07.08			65	1-0	7.10	Shaoxing CHN		Pratyusha,B	2265		twic1288.pgn	E46
Munkhzul,Turmunkh	2386	2019.07.15	C88	Shaoxing Women's Open		2019.07.08			51	0-1	7.11	Shaoxing CHN		Hu,Yu A.	2095		twic1288.pgn	C88
Xu,Yuze	2083	2019.07.15	E00	Shaoxing Women's Open		2019.07.08			48	1-0	7.12	Shaoxing CHN		Zhang,Xiao	2259		twic1288.pgn	E00
Bai,Xue	2029	2019.07.15	D35	Shaoxing Women's Open		2019.07.08			123	1/2-1/2	7.13	Shaoxing CHN		Li,Yunshan	2254		twic1288.pgn	D35
Zhou,Yafei	1720	2019.07.15	A48	Shaoxing Women's Open		2019.07.08			175	1-0	7.14	Shaoxing CHN		Gu,T	2205		twic1288.pgn	A48
Fominykh,M	2243	2019.07.15	B00	Shaoxing Women's Open		2019.07.08			60	1/2-1/2	7.15	Shaoxing CHN		Yan,Tianqi	2034		twic1288.pgn	B00
Zhang,Yuxuan	1987	2019.07.15	A48	Shaoxing Women's Open		2019.07.08			104	1-0	7.16	Shaoxing CHN		Song,Yuxin	2277		twic1288.pgn	A48
Pujari,R	2268	2019.07.15	C44	Shaoxing Women's Open		2019.07.08			52	0-1	7.17	Shaoxing CHN		Peng,Tianlu	1901		twic1288.pgn	C44
Mattsson,M	2073	2019.07.13	C78	12th Paleochora Open 2019		2019.07.13			64	1-0	1.1	Paleochora GRE		Kobalia,M	2608		twic1288.pgn	C78
Banikas,H	2601	2019.07.13	D01	12th Paleochora Open 2019		2019.07.13			95	0-1	1.2	Paleochora GRE		Tchernyi,V	2066		twic1288.pgn	D01
Androutsopoulos-Agiotatos,Vasil	2063	2019.07.13	A15	12th Paleochora Open 2019		2019.07.13			62	1-0	1.3	Paleochora GRE		Ramirez,Alej	2585		twic1288.pgn	A15
Hracek,Z	2574	2019.07.13	D00	12th Paleochora Open 2019		2019.07.13			51	0-1	1.4	Paleochora GRE		Bommini,Mounika Akshaya	2063		twic1288.pgn	D00
Gavrish,L	2061	2019.07.13	B07	12th Paleochora Open 2019		2019.07.13			56	1-0	1.5	Paleochora GRE		Delchev,A	2571		twic1288.pgn	B07
Mozharov,M	2561	2019.07.13	B32	12th Paleochora Open 2019		2019.07.13			53	0-1	1.6	Paleochora GRE		Vozinaki,Anthi - Maria	2054		twic1288.pgn	B32
Kouvidis,Ioannis	2053	2019.07.13	A56	12th Paleochora Open 2019		2019.07.13			116	1-0	1.7	Paleochora GRE		Nikolov,Mo	2559		twic1288.pgn	A56
David,Alb	2553	2019.07.13	B41	12th Paleochora Open 2019		2019.07.13			101	0-1	1.8	Paleochora GRE		Wolf,Ulrich1	2052		twic1288.pgn	B41
Samaridis,Konstantinos	2034	2019.07.13	E01	12th Paleochora Open 2019		2019.07.13			48	1-0	1.9	Paleochora GRE		Theodorou,Nikolas	2543		twic1288.pgn	E01
Steinberg,N	2535	2019.07.13	B52	12th Paleochora Open 2019		2019.07.13			87	0-1	1.10	Paleochora GRE		Georgakopoulos,Nikolaos K.	2032		twic1288.pgn	B52
Apostolakakis,Konstantinos	2029	2019.07.13	B90	12th Paleochora Open 2019		2019.07.13			48	1-0	1.11	Paleochora GRE		Nevednichy,V	2531		twic1288.pgn	B90
Svetushkin,D	2528	2019.07.13	B11	12th Paleochora Open 2019		2019.07.13			47	0-1	1.12	Paleochora GRE		Mavrikakis,G	2022		twic1288.pgn	B11
Avagianos,S	2021	2019.07.13	D31	12th Paleochora Open 2019		2019.07.13			36	1-0	1.13	Paleochora GRE		Chandra,Akshat	2522		twic1288.pgn	D31
Ruiz C,J	2501	2019.07.13	B23	12th Paleochora Open 2019		2019.07.13			161	0-1	1.14	Paleochora GRE		Kasioumis,Vasilios	2015		twic1288.pgn	B76
Petrakis,Stylianos	2002	2019.07.13	E73	12th Paleochora Open 2019		2019.07.13			56	1-0	1.15	Paleochora GRE		Kobo,Ori	2484		twic1288.pgn	E73
Sadhwani,Raunak	2477	2019.07.13	B25	12th Paleochora Open 2019		2019.07.13			53	0-1	1.16	Paleochora GRE		Debard,M	1999		twic1288.pgn	B25
Kotsinis,Alexandros	1990	2019.07.13	C47	12th Paleochora Open 2019		2019.07.13			52	1-0	1.17	Paleochora GRE		Zubarev,Al1	2473		twic1288.pgn	C47
Kourkoulos Arditis,Stamatis	2436	2019.07.13	E73	12th Paleochora Open 2019		2019.07.13			65	0-1	1.18	Paleochora GRE		Pelantakis,Mihail	1988		twic1288.pgn	E73
Thelen,T	1982	2019.07.13	B90	12th Paleochora Open 2019		2019.07.13			62	1-0	1.19	Paleochora GRE		Murzin,Volodar	2429		twic1288.pgn	B90
Dhulipalla,Bala Chandra Prasad	2419	2019.07.13	C69	12th Paleochora Open 2019		2019.07.13			111	0-1	1.20	Paleochora GRE		Tobor,D	1972		twic1288.pgn	C69
Kobalia,M	2608	2019.07.14	D11	12th Paleochora Open 2019		2019.07.13			101	0-1	2.1	Paleochora GRE		Naoum,S	2299		twic1288.pgn	D11
Lindh,F	2286	2019.07.14	A15	12th Paleochora Open 2019		2019.07.13			72	1-0	2.2	Paleochora GRE		Banikas,H	2601		twic1288.pgn	A15
Ramirez,Alej	2585	2019.07.14	A40	12th Paleochora Open 2019		2019.07.13			48	1/2-1/2	2.3	Paleochora GRE		Kotrotsos,V	2259		twic1288.pgn	A40
Markidis,K	2268	2019.07.14	D35	12th Paleochora Open 2019		2019.07.13			46	1/2-1/2	2.4	Paleochora GRE		Hracek,Z	2574		twic1288.pgn	D35
Delchev,A	2571	2019.07.14	D70	12th Paleochora Open 2019		2019.07.13			76	1/2-1/2	2.5	Paleochora GRE		Barrish,Daniel	2237		twic1288.pgn	D70
Ghazarian,Kirk	2243	2019.07.14	B13	12th Paleochora Open 2019		2019.07.13			78	1-0	2.6	Paleochora GRE		Mozharov,M	2561		twic1288.pgn	B13
Nikolov,Mo	2559	2019.07.14	B32	12th Paleochora Open 2019		2019.07.13			77	0-1	2.7	Paleochora GRE		Neustroev,V	2220		twic1288.pgn	B32
Milonakis,G	2234	2019.07.14	A20	12th Paleochora Open 2019		2019.07.13			74	1-0	2.8	Paleochora GRE		David,Alb	2553		twic1288.pgn	A20
Theodorou,Nikolas	2543	2019.07.14	E73	12th Paleochora Open 2019		2019.07.13			53	0-1	2.9	Paleochora GRE		Cherepov,A	2209		twic1288.pgn	E73
Patrelakis,Evaggelos	2209	2019.07.14	B51	12th Paleochora Open 2019		2019.07.13			110	1-0	2.10	Paleochora GRE		Steinberg,N	2535		twic1288.pgn	B51
Nevednichy,V	2531	2019.07.14	B06	12th Paleochora Open 2019		2019.07.13			83	0-1	2.11	Paleochora GRE		Rahmanidis,Petros	2207		twic1288.pgn	B06
Chatzieleftheriou,Andreas	2208	2019.07.14	C18	12th Paleochora Open 2019		2019.07.13			116	1-0	2.12	Paleochora GRE		Svetushkin,D	2528		twic1288.pgn	C18
Chandra,Akshat	2522	2019.07.14	C79	12th Paleochora Open 2019		2019.07.13			147	0-1	2.13	Paleochora GRE		Marinakis,Hristos	2202		twic1288.pgn	C79
Beliotis,Georgios	2204	2019.07.14	A14	12th Paleochora Open 2019		2019.07.13			66	1-0	2.14	Paleochora GRE		Ruiz C,J	2501		twic1288.pgn	A14
Kobo,Ori	2484	2019.07.14	B06	12th Paleochora Open 2019		2019.07.13			86	1/2-1/2	2.15	Paleochora GRE		Papadiamandis,Elliot	2202		twic1288.pgn	B06
Apanasenok,A	2202	2019.07.14	B06	12th Paleochora Open 2019		2019.07.13			48	1-0	2.16	Paleochora GRE		Sadhwani,Raunak	2477		twic1288.pgn	B06
Zubarev,Al1	2473	2019.07.14	B30	12th Paleochora Open 2019		2019.07.13			101	1/2-1/2	2.17	Paleochora GRE		Grigoriadis,M	2155		twic1288.pgn	B30
Makka,E	2098	2019.07.14	D78	12th Paleochora Open 2019		2019.07.13			92	1-0	2.18	Paleochora GRE		Kourkoulos Arditis,Stamatis	2436		twic1288.pgn	D78
Murzin,Volodar	2429	2019.07.14	E70	12th Paleochora Open 2019		2019.07.13			93	0-1	2.19	Paleochora GRE		Galunova,T	2130		twic1288.pgn	E70
Persson,Andr	2095	2019.07.14	A14	12th Paleochora Open 2019		2019.07.13			68	1-0	2.20	Paleochora GRE		Dhulipalla,Bala Chandra Prasad	2419		twic1288.pgn	A14
Ruiz C,J	2501	2019.07.14	B76	12th Paleochora Open 2019		2019.07.13			86	1-0	3.1	Paleochora GRE		Kobalia,M	2608		twic1288.pgn	B76
Banikas,H	2601	2019.07.14	E15	12th Paleochora Open 2019		2019.07.13			23	1/2-1/2	3.2	Paleochora GRE		Chandra,Akshat	2522		twic1288.pgn	E15
Mozharov,M	2561	2019.07.14	A30	12th Paleochora Open 2019		2019.07.13			107	1/2-1/2	3.3	Paleochora GRE		Sadhwani,Raunak	2477		twic1288.pgn	A30
Kourkoulos Arditis,Stamatis	2436	2019.07.14	E81	12th Paleochora Open 2019		2019.07.13			79	0-1	3.4	Paleochora GRE		Nikolov,Mo	2559		twic1288.pgn	E81
David,Alb	2553	2019.07.14	B40	12th Paleochora Open 2019		2019.07.13			111	1/2-1/2	3.5	Paleochora GRE		Murzin,Volodar	2429		twic1288.pgn	B40
Dhulipalla,Bala Chandra Prasad	2419	2019.07.14	D30	12th Paleochora Open 2019		2019.07.13			68	1-0	3.6	Paleochora GRE		Theodorou,Nikolas	2543		twic1288.pgn	D30
Steinberg,N	2535	2019.07.14	A07	12th Paleochora Open 2019		2019.07.13			27	1/2-1/2	3.7	Paleochora GRE		Vlachos,Anatole	2408		twic1288.pgn	A07
Spyropoulos,Nikolaos	2404	2019.07.14	B03	12th Paleochora Open 2019		2019.07.13			47	1/2-1/2	3.8	Paleochora GRE		Nevednichy,V	2531		twic1288.pgn	B03
Svetushkin,D	2528	2019.07.14	B13	12th Paleochora Open 2019		2019.07.13			165	0-1	3.9	Paleochora GRE		Paramzina,A	2300		twic1288.pgn	B13
Mastrakouli,Evagelia	1788	2019.07.14	A43	12th Paleochora Open 2019		2019.07.13			42	1-0	3.10	Paleochora GRE		Ramirez,Alej	2585		twic1288.pgn	A43
Hracek,Z	2574	2019.07.14	B54	12th Paleochora Open 2019		2019.07.13			85	1/2-1/2	3.11	Paleochora GRE		Granovskiy,A	2269		twic1288.pgn	B54
Kotrotsos,V	2259	2019.07.14	C06	12th Paleochora Open 2019		2019.07.13			84	1-0	3.12	Paleochora GRE		Delchev,A	2571		twic1288.pgn	C06
Barrish,Daniel	2237	2019.07.14	E27	12th Paleochora Open 2019		2019.07.13			89	0-1	3.13	Paleochora GRE		Kobo,Ori	2484		twic1288.pgn	E27
Papadiamandis,Elliot	2202	2019.07.14	B50	12th Paleochora Open 2019		2019.07.13			107	0-1	3.14	Paleochora GRE		Zubarev,Al1	2473		twic1288.pgn	B50
Mitsis,Georgios	2399	2019.07.14	C00	12th Paleochora Open 2019		2019.07.13			84	1/2-1/2	3.15	Paleochora GRE		Grigoriadis,M	2155		twic1288.pgn	C00
Stoyanov,Tsvetan	2387	2019.07.14	B06	12th Paleochora Open 2019		2019.07.13			110	1/2-1/2	3.16	Paleochora GRE		Kalogridakis,Georgios	2134		twic1288.pgn	B06
Worek,J	2313	2019.07.14	E00	12th Paleochora Open 2019		2019.07.13			60	1-0	3.17	Paleochora GRE		Grapsa,G	2038		twic1288.pgn	E00
Kalogridakis,Theodoros	2098	2019.07.14	A35	12th Paleochora Open 2019		2019.07.13			56	1-0	3.18	Paleochora GRE		Papadopoulos,Geo3	2378		twic1288.pgn	A35
Anagnostopoulos,Konstantinos	2338	2019.07.14	A45	12th Paleochora Open 2019		2019.07.13			65	0-1	3.19	Paleochora GRE		Persson,Andr	2095		twic1288.pgn	D01
Naoum,S	2299	2019.07.14	D01	12th Paleochora Open 2019		2019.07.13			35	0-1	3.20	Paleochora GRE		Tchernyi,V	2066		twic1288.pgn	D01
Shaposhnikov,E	2575	2019.07.10	E00	Polugaevsky Memorial 2019		2019.07.10			74	1-0	1.1	Samara RUS		Morgachev,Sergey	1965		twic1288.pgn	E00
Boyko,Igor K.	1959	2019.07.10	E11	Polugaevsky Memorial 2019		2019.07.10			80	1-0	1.2	Samara RUS		Goganov,A	2561		twic1288.pgn	E11
Zhigalko,A	2549	2019.07.10	A04	Polugaevsky Memorial 2019		2019.07.10			77	0-1	1.3	Samara RUS		Ulyankin,I	1957		twic1288.pgn	A04
Salomatin,Anton	1951	2019.07.10	A58	Polugaevsky Memorial 2019		2019.07.10			101	1-0	1.4	Samara RUS		Ovetchkin,R	2538		twic1288.pgn	A58
Utegaliyev,A	2510	2019.07.10	E62	Polugaevsky Memorial 2019		2019.07.10			63	0-1	1.5	Samara RUS		Salakhova,Adelya	1933		twic1288.pgn	E62
Ekimov,Vyacheslav	1900	2019.07.10	B12	Polugaevsky Memorial 2019		2019.07.10			153	1/2-1/2	1.6	Samara RUS		Yeletsky,Ivan	2464		twic1288.pgn	B12
Gabrielian,A	2458	2019.07.10	E12	Polugaevsky Memorial 2019		2019.07.10			58	0-1	1.7	Samara RUS		Petrovsky,Nikita	1896		twic1288.pgn	E12
Erokhova,Violetta	1873	2019.07.10	C02	Polugaevsky Memorial 2019		2019.07.10			80	1/2-1/2	1.8	Samara RUS		Mokshanov,A	2454		twic1288.pgn	C02
Gaifullin,Artur	2453	2019.07.10	B18	Polugaevsky Memorial 2019		2019.07.10			167	0-1	1.9	Samara RUS		Kombar,Mariya	1864		twic1288.pgn	B18
Kopylov,Artem	1845	2019.07.10	B80	Polugaevsky Memorial 2019		2019.07.10			96	1-0	1.10	Samara RUS		Kuderinov,K	2439		twic1288.pgn	B80
Goganov,A	2561	2019.07.11	B47	Polugaevsky Memorial 2019		2019.07.10			133	0-1	2.1	Samara RUS		Gitelson,Arkady	2191		twic1288.pgn	B47
Kulaev,Maxim	2177	2019.07.11	D45	Polugaevsky Memorial 2019		2019.07.10			95	1/2-1/2	2.2	Samara RUS		Zhigalko,A	2549		twic1288.pgn	D45
Ovetchkin,R	2538	2019.07.11	B15	Polugaevsky Memorial 2019		2019.07.10			95	0-1	2.3	Samara RUS		Kavyev,Ruslan	2167		twic1288.pgn	B15
Tunik,S	2166	2019.07.11	A11	Polugaevsky Memorial 2019		2019.07.10			127	1/2-1/2	2.4	Samara RUS		Utegaliyev,A	2510		twic1288.pgn	A11
Dubinin,Alexsandr	2151	2019.07.11	B30	Polugaevsky Memorial 2019		2019.07.10			108	1-0	2.5	Samara RUS		Gabrielian,A	2458		twic1288.pgn	B30
Fedotov,Alexey	2141	2019.07.11	A09	Polugaevsky Memorial 2019		2019.07.10			132	1-0	2.6	Samara RUS		Gaifullin,Artur	2453		twic1288.pgn	A09
Kuderinov,K	2439	2019.07.11	B31	Polugaevsky Memorial 2019		2019.07.10			81	1/2-1/2	2.7	Samara RUS		Suvorov,Aleksandr	2154		twic1288.pgn	B31
Kopylov,Al2	2410	2019.07.11	B47	Polugaevsky Memorial 2019		2019.07.10			107	0-1	2.8	Samara RUS		Nosacheva,Mariya	2150		twic1288.pgn	B47
Zhukov,Ivan	2136	2019.07.11	A45	Polugaevsky Memorial 2019		2019.07.10			46	1-0	2.9	Samara RUS		Shapiro,Dav	2410		twic1288.pgn	A45
Mochalin,Faddey	2115	2019.07.11	D48	Polugaevsky Memorial 2019		2019.07.10			94	1-0	2.10	Samara RUS		Tunik,G	2371		twic1288.pgn	D48
Mamatov,Melis	2269	2019.07.12	D11	Polugaevsky Memorial 2019		2019.07.10			42	1-0	3.1	Samara RUS		Goganov,A	2561		twic1288.pgn	D11
Mnatsakanian,Arsen	2231	2019.07.12	B06	Polugaevsky Memorial 2019		2019.07.10			137	1/2-1/2	3.2	Samara RUS		Ovetchkin,R	2538		twic1288.pgn	B06
Gabrielian,A	2458	2019.07.12	D78	Polugaevsky Memorial 2019		2019.07.10			63	1/2-1/2	3.3	Samara RUS		Skatchkov,Valery	2314		twic1288.pgn	D78
Gaifullin,Artur	2453	2019.07.12	D35	Polugaevsky Memorial 2019		2019.07.10			84	1/2-1/2	3.4	Samara RUS		Rodchenkov,V	2302		twic1288.pgn	D35
Yuferev,O	2195	2019.07.12	A01	Polugaevsky Memorial 2019		2019.07.10			76	1-0	3.5	Samara RUS		Kopylov,Al2	2410		twic1288.pgn	A01
Shapiro,Dav	2410	2019.07.12	C42	Polugaevsky Memorial 2019		2019.07.10			80	1/2-1/2	3.6	Samara RUS		Karpeshov,O	2286		twic1288.pgn	C42
Tunik,G	2371	2019.07.12	B22	Polugaevsky Memorial 2019		2019.07.10			82	1/2-1/2	3.7	Samara RUS		Gusarov,Aleksey	2258		twic1288.pgn	B22
Mukhutdinov,Tigran	2328	2019.07.12	D74	Polugaevsky Memorial 2019		2019.07.10			64	1/2-1/2	3.8	Samara RUS		Lysenko,Margarita	2224		twic1288.pgn	D74
Aukhatov,Roman	2119	2019.07.12	B29	Polugaevsky Memorial 2019		2019.07.10			80	1/2-1/2	3.9	Samara RUS		Zhigalko,A	2549		twic1288.pgn	B29
Utegaliyev,A	2510	2019.07.12	A15	Polugaevsky Memorial 2019		2019.07.10			73	0-1	3.10	Samara RUS		Gorshkov,Yury	2118		twic1288.pgn	A15
Goganov,A	2561	2019.07.13	A28	Polugaevsky Memorial 2019		2019.07.10			70	1-0	4.1	Samara RUS		Kopylov,Al2	2410		twic1288.pgn	A28
Ovetchkin,R	2538	2019.07.13	A15	Polugaevsky Memorial 2019		2019.07.10			81	1/2-1/2	4.2	Samara RUS		Rodchenkov,V	2302		twic1288.pgn	A15
Karpeshov,O	2286	2019.07.13	A36	Polugaevsky Memorial 2019		2019.07.10			79	1-0	4.3	Samara RUS		Utegaliyev,A	2510		twic1288.pgn	A36
Gusarov,Aleksey	2258	2019.07.13	B31	Polugaevsky Memorial 2019		2019.07.10			99	1/2-1/2	4.4	Samara RUS		Gabrielian,A	2458		twic1288.pgn	B31
Mokshanov,A	2454	2019.07.13	C13	Polugaevsky Memorial 2019		2019.07.10			79	1/2-1/2	4.5	Samara RUS		Novikov,Konstantin	2287		twic1288.pgn	C13
Lysenko,Margarita	2224	2019.07.13	E12	Polugaevsky Memorial 2019		2019.07.10			118	1-0	4.6	Samara RUS		Gaifullin,Artur	2453		twic1288.pgn	E12
Kuderinov,K	2439	2019.07.13	B23	Polugaevsky Memorial 2019		2019.07.10			43	0-1	4.7	Samara RUS		Mnatsakanian,Arsen	2231		twic1288.pgn	B23
Perov,German	2194	2019.07.13	E17	Polugaevsky Memorial 2019		2019.07.10			79	1/2-1/2	4.8	Samara RUS		Shapiro,Dav	2410		twic1288.pgn	E17
Purygin,A	2395	2019.07.13	A04	Polugaevsky Memorial 2019		2019.07.10			83	1/2-1/2	4.9	Samara RUS		Kulaev,Maxim	2177		twic1288.pgn	A04
Zhuravlev,Aleksandr	2043	2019.07.13	D52	Polugaevsky Memorial 2019		2019.07.10			84	1/2-1/2	4.10	Samara RUS		Tunik,G	2371		twic1288.pgn	D52
Kopylov,Al2	2410	2019.07.14	A05	Polugaevsky Memorial 2019		2019.07.10			58	1-0	5.1	Samara RUS		Utegaliyev,A	2510		twic1288.pgn	A05
Aukhatov,Roman	2119	2019.07.14	B42	Polugaevsky Memorial 2019		2019.07.10			109	0-1	5.2	Samara RUS		Kuderinov,K	2439		twic1288.pgn	B42
Gaifullin,Artur	2453	2019.07.14	B10	Polugaevsky Memorial 2019		2019.07.10			64	1-0	5.3	Samara RUS		Shaposhnikov,E	2575		twic1288.pgn	B10
Novikov,Konstantin	2287	2019.07.14	A58	Polugaevsky Memorial 2019		2019.07.10			51	1-0	5.4	Samara RUS		Goganov,A	2561		twic1288.pgn	A58
Mamatov,Melis	2269	2019.07.14	C87	Polugaevsky Memorial 2019		2019.07.10			79	1/2-1/2	5.5	Samara RUS		Zhigalko,A	2549		twic1288.pgn	C87
Yuferev,O	2195	2019.07.14	B14	Polugaevsky Memorial 2019		2019.07.10			86	1-0	5.6	Samara RUS		Ovetchkin,R	2538		twic1288.pgn	B14
Gabrielian,A	2458	2019.07.14	B21	Polugaevsky Memorial 2019		2019.07.10			69	0-1	5.7	Samara RUS		Perov,German	2194		twic1288.pgn	B22
Kulaev,Maxim	2177	2019.07.14	C07	Polugaevsky Memorial 2019		2019.07.10			146	1/2-1/2	5.8	Samara RUS		Mokshanov,A	2454		twic1288.pgn	C07
Shapiro,Dav	2410	2019.07.14	B06	Polugaevsky Memorial 2019		2019.07.10			79	1/2-1/2	5.9	Samara RUS		Gusarov,Aleksey	2258		twic1288.pgn	B06
Kavyev,Ruslan	2167	2019.07.14	B23	Polugaevsky Memorial 2019		2019.07.10			68	1/2-1/2	5.10	Samara RUS		Purygin,A	2395		twic1288.pgn	B23
Utegaliyev,A	2510	2019.07.15	A15	Polugaevsky Memorial 2019		2019.07.10			80	1/2-1/2	6.1	Samara RUS		Aukhatov,Roman	2119		twic1288.pgn	A15
Shaposhnikov,E	2575	2019.07.15	E15	Polugaevsky Memorial 2019		2019.07.10			201	1/2-1/2	6.2	Samara RUS		Tunik,G	2371		twic1288.pgn	E15
Goganov,A	2561	2019.07.15	D02	Polugaevsky Memorial 2019		2019.07.10			79	1/2-1/2	6.3	Samara RUS		Yatzenko,A	2355		twic1288.pgn	D02
Kopylov,Al2	2410	2019.07.15	B13	Polugaevsky Memorial 2019		2019.07.10			100	1-0	6.4	Samara RUS		Gabrielian,A	2458		twic1288.pgn	B13
Zhigalko,A	2549	2019.07.15	E06	Polugaevsky Memorial 2019		2019.07.10			43	0-1	6.5	Samara RUS		Ovetchkin,R	2538		twic1288.pgn	E06
Yeletsky,Ivan	2464	2019.07.15	C77	Polugaevsky Memorial 2019		2019.07.10			74	1-0	6.6	Samara RUS		Mamatov,Melis	2269		twic1288.pgn	C77
