Pelletier,Y	2545	2001.11.13	B52	EuTCh		2001.11.06			75	0-1	7	Leon ESP		Oral,T	2546		twic367.pgn	B52
Navara,D	2499	2001.11.13	B84	EuTCh		2001.11.06			59	0-1	7	Leon ESP		Gallagher,Jo	2511		twic367.pgn	B84
Jenni,F	2487	2001.11.13	A42	EuTCh		2001.11.06			76	1-0	7	Leon ESP		Votava,J	2503		twic367.pgn	A42
Meduna,E	2471	2001.11.13	B17	EuTCh		2001.11.06			74	1/2-1/2	7	Leon ESP		Ekstroem,R	2495		twic367.pgn	B17
Beliavsky,A	2668	2001.11.13	D58	EuTCh		2001.11.06			83	1/2-1/2	7	Leon ESP		Delchev,A	2634		twic367.pgn	D58
Spasov,V	2569	2001.11.13	E76	EuTCh		2001.11.06			35	1/2-1/2	7	Leon ESP		Mikhalchishin,A	2533		twic367.pgn	E76
Sermek,D	2577	2001.11.13	A48	EuTCh		2001.11.06			127	0-1	7	Leon ESP		Petrov,M	2451		twic367.pgn	B06
Cheparinov,I	2461	2001.11.13	B50	EuTCh		2001.11.06			113	1/2-1/2	7	Leon ESP		Pavasovic,D	2526		twic367.pgn	B50
Krasenkow,M	2592	2001.11.13	D85	EuTCh		2001.11.06			82	1-0	7	Leon ESP		Papaioannou,I	2591		twic367.pgn	D85
Miladinovic,I	2495	2001.11.13	A12	EuTCh		2001.11.06			159	1/2-1/2	7	Leon ESP		Kempinski,R	2586		twic367.pgn	A12
Socko,B	2564	2001.11.13	E11	EuTCh		2001.11.06			91	1-0	7	Leon ESP		Banikas,H	2526		twic367.pgn	E11
Halkias,S	2519	2001.11.13	D34	EuTCh		2001.11.06			81	1/2-1/2	7	Leon ESP		Markowski,T	2550		twic367.pgn	D34
Sturua,Z	2571	2001.11.13	E25	EuTCh		2001.11.06			49	1/2-1/2	7	Leon ESP		Ivanchuk,V	2731		twic367.pgn	E25
Baklan,V	2590	2001.11.13	B15	EuTCh		2001.11.06			83	1-0	7	Leon ESP		Kacheishvili,G	2583		twic367.pgn	B06
Jobava,Ba	2556	2001.11.13	A49	EuTCh		2001.11.06			102	1/2-1/2	7	Leon ESP		Romanishin,O	2575		twic367.pgn	A05
Malakhatko,V	2555	2001.11.13	D58	EuTCh		2001.11.06			117	1/2-1/2	7	Leon ESP		Mchedlishvili,M	2518		twic367.pgn	D58
Cvitan,O	2550	2001.11.13	E01	EuTCh		2001.11.06			52	1/2-1/2	7	Leon ESP		Ftacnik,L	2566		twic367.pgn	E10
Stohl,I	2534	2001.11.13	B83	EuTCh		2001.11.06			86	1-0	7	Leon ESP		Zelcic,R	2547		twic367.pgn	B83
Zaja,I	2476	2001.11.13	E11	EuTCh		2001.11.06			72	1-0	7	Leon ESP		Markos,J	2435		twic367.pgn	E11
Likavsky,T	2403	2001.11.13	A46	EuTCh		2001.11.06			60	0-1	7	Leon ESP		Golubovic,B	2458		twic367.pgn	A46
Shirov,A	2706	2001.11.13	D02	EuTCh		2001.11.06			25	1/2-1/2	7	Leon ESP		Kengis,E	2561		twic367.pgn	A05
Miezis,N	2501	2001.11.13	B42	EuTCh		2001.11.06			166	1-0	7	Leon ESP		Vallejo Pons,F	2630		twic367.pgn	B42
Illescas Cordoba,M	2577	2001.11.13	C42	EuTCh		2001.11.06			107	0-1	7	Leon ESP		Krakops,M	2518		twic367.pgn	C42
Meijers,V	2465	2001.11.13	E21	EuTCh		2001.11.06			34	1/2-1/2	7	Leon ESP		San Segundo Carrillo,P	2528		twic367.pgn	E21
Arizmendi Martinez,J	2503	2001.11.13	C03	EuTCh		2001.11.06			92	1/2-1/2	7	Leon ESP		Shaw,J	2499		twic367.pgn	C03
Bryson,D	2384	2001.11.13	B01	EuTCh		2001.11.06			78	1-0	7	Leon ESP		Del Rio Angelis,S	2489		twic367.pgn	B01
Lopez Martinez,J	2474	2001.11.13	E54	EuTCh		2001.11.06			81	0-1	7	Leon ESP		Muir,A	2313		twic367.pgn	E53
Upton,T	2303	2001.11.13	D53	EuTCh		2001.11.06			128	1-0	7	Leon ESP		Herraiz Lopez,H	2435		twic367.pgn	D37
Stefansson,H	2575	2001.11.13	B22	EuTCh		2001.11.06			47	0-1	7	Leon ESP		Salmensuu,O	2436		twic367.pgn	B30
Norri,J	2418	2001.11.13	C54	EuTCh		2001.11.06			75	0-1	7	Leon ESP		Gunnarsson,J	2386		twic367.pgn	C53
Thorfinnsson,Br	2393	2001.11.13	A07	EuTCh		2001.11.06			44	1/2-1/2	7	Leon ESP		Holmsten,A	2422		twic367.pgn	A07
Maki Uuro,Mi	2342	2001.11.13	B67	EuTCh		2001.11.06			50	1/2-1/2	7	Leon ESP		Kristjansson,S	2374		twic367.pgn	B67
Mitkov,N	2514	2001.11.13	D38	EuTCh		2001.11.06			110	0-1	7	Leon ESP		Damljanovic,B	2569		twic367.pgn	D38
Ilincic,Z	2521	2001.11.13	B80	EuTCh		2001.11.06			87	0-1	7	Leon ESP		Nedev,T	2514		twic367.pgn	B90
Jacimovic,D	2486	2001.11.13	C41	EuTCh		2001.11.06			102	1/2-1/2	7	Leon ESP		Ivanisevic,I	2547		twic367.pgn	B00
Kovacevic,A	2553	2001.11.13	A37	EuTCh		2001.11.06			64	1-0	7	Leon ESP		Stamenkov,V	2378		twic367.pgn	A37
Danner,G	2416	2001.11.13	B92	EuTCh		2001.11.06			92	1-0	7	Leon ESP		Dervishi,E	2501		twic367.pgn	B92
Seitaj,I	2386	2001.11.13	C63	EuTCh		2001.11.06			159	0-1	7	Leon ESP		Volkmann,F	2414		twic367.pgn	C63
Baumegger,S	2395	2001.11.13	D12	EuTCh		2001.11.06			131	1/2-1/2	7	Leon ESP		Rama,L	2311		twic367.pgn	D12
Mehmeti,D	0	2001.11.13	A34	EuTCh		2001.11.06			85	0-1	7	Leon ESP		Neubauer,M	2434		twic367.pgn	A34
Godena,M	2496	2001.11.13	C10	EuTCh		2001.11.06			30	1/2-1/2	7	Leon ESP		David,Alb	2522		twic367.pgn	C10
Wagener,C	2183	2001.11.13	E60	EuTCh		2001.11.06			76	1-0	7	Leon ESP		Borgo,G	2424		twic367.pgn	A15
D'Amore,C	2456	2001.11.13	A42	EuTCh		2001.11.06			36	1/2-1/2	7	Leon ESP		Brittner,S	2202		twic367.pgn	A42
Weber,Je	2249	2001.11.13	A37	EuTCh		2001.11.06			77	1/2-1/2	7	Leon ESP		Belotti,B	2403		twic367.pgn	A37
Kotronias,V	2548	2001.11.13	B63	EuTCh		2001.11.06			53	0-1	7	Leon ESP		Fernandes,An	2457		twic367.pgn	B63
Damaso,R	2414	2001.11.13	B00	EuTCh		2001.11.06			56	1-0	7	Leon ESP		Clerides,P	2188		twic367.pgn	B00
Georghiou,A	2155	2001.11.13	A08	EuTCh		2001.11.06			113	0-1	7	Leon ESP		Pinheiro,J	2339		twic367.pgn	C00
Frois,A	2367	2001.11.13	A53	EuTCh		2001.11.06			101	0-1	7	Leon ESP		Kassinopoullos,D	0		twic367.pgn	A53
Arduman,C	2379	2001.11.13	E66	EuTCh		2001.11.06			98	1-0	7	Leon ESP		Cobb,J	2335		twic367.pgn	E63
Zeidler,S	2296	2001.11.13	B01	EuTCh		2001.11.06			66	1-0	7	Leon ESP		Haznedaroglu,K	2328		twic367.pgn	B01
Atakisi,U	2278	2001.11.13	D13	EuTCh		2001.11.06			84	1-0	7	Leon ESP		May,F	2174		twic367.pgn	D10
Varley,P	2197	2001.11.13	A89	EuTCh		2001.11.06			63	0-1	7	Leon ESP		Erdogan,H	2292		twic367.pgn	A89
Gelfand,B	2701	2001.11.14	E12	EuTCh		2001.11.06			168	1/2-1/2	8	Leon ESP		Bacrot,E	2653		twic367.pgn	E12
Lautier,J	2653	2001.11.14	B51	EuTCh		2001.11.06			49	1/2-1/2	8	Leon ESP		Smirin,I	2698		twic367.pgn	B30
Sutovsky,E	2664	2001.11.14	A16	EuTCh		2001.11.06			157	0-1	8	Leon ESP		Bauer,Ch	2585		twic367.pgn	A15
Fressinet,L	2588	2001.11.14	D10	EuTCh		2001.11.06			79	0-1	8	Leon ESP		Avrukh,B	2606		twic367.pgn	D10
Agrest,E	2563	2001.11.14	D39	EuTCh		2001.11.06			103	0-1	8	Leon ESP		Van Wely,L	2714		twic367.pgn	D37
Piket,Je	2649	2001.11.14	C65	EuTCh		2001.11.06			83	0-1	8	Leon ESP		Wedberg,T	2529		twic367.pgn	C65
Hector,J	2528	2001.11.14	C77	EuTCh		2001.11.06			79	1-0	8	Leon ESP		Tiviakov,S	2599		twic367.pgn	C77
Nijboer,F	2565	2001.11.14	B30	EuTCh		2001.11.06			103	1/2-1/2	8	Leon ESP		Brynell,S	2506		twic367.pgn	B30
Adams,Mi	2731	2001.11.14	A13	EuTCh		2001.11.06			85	0-1	8	Leon ESP		Papaioannou,I	2591		twic367.pgn	A13
Miladinovic,I	2495	2001.11.14	B48	EuTCh		2001.11.06			54	1-0	8	Leon ESP		Short,N	2675		twic367.pgn	B48
Speelman,J	2596	2001.11.14	E11	EuTCh		2001.11.06			48	1-0	8	Leon ESP		Banikas,H	2526		twic367.pgn	E11
Nikolaidis,I	2524	2001.11.14	B23	EuTCh		2001.11.06			126	1/2-1/2	8	Leon ESP		Conquest,S	2601		twic367.pgn	B23
Navara,D	2499	2001.11.14	B50	EuTCh		2001.11.06			45	1/2-1/2	8	Leon ESP		Lutz,C	2643		twic367.pgn	B50
Huebner,R	2612	2001.11.14	A07	EuTCh		2001.11.06			111	0-1	8	Leon ESP		Votava,J	2503		twic367.pgn	A07
Vokac,M	2529	2001.11.14	A54	EuTCh		2001.11.06			98	1-0	8	Leon ESP		Bischoff,K	2541		twic367.pgn	A41
Buhmann,R	2505	2001.11.14	E12	EuTCh		2001.11.06			95	1/2-1/2	8	Leon ESP		Meduna,E	2471		twic367.pgn	E12
Moreno Carnero,J	2514	2001.11.14	E91	EuTCh		2001.11.06			55	1/2-1/2	8	Leon ESP		Beliavsky,A	2668		twic367.pgn	E94
Mikhalchishin,A	2533	2001.11.14	D42	EuTCh		2001.11.06			60	1/2-1/2	8	Leon ESP		Del Rio Angelis,S	2489		twic367.pgn	D42
Lopez Martinez,J	2474	2001.11.14	B14	EuTCh		2001.11.06			80	1-0	8	Leon ESP		Sermek,D	2577		twic367.pgn	B14
Mohr,G	2498	2001.11.14	A40	EuTCh		2001.11.06			47	0-1	8	Leon ESP		Herraiz Lopez,H	2435		twic367.pgn	A40
Shirov,A	2706	2001.11.14	C24	EuTCh		2001.11.06			59	0-1	8	Leon ESP		Fedorov,Alex	2599		twic367.pgn	C24
Kovalev,A	2539	2001.11.14	B66	EuTCh		2001.11.06			90	1-0	8	Leon ESP		Vallejo Pons,F	2630		twic367.pgn	B66
Illescas Cordoba,M	2577	2001.11.14	E69	EuTCh		2001.11.06			92	1-0	8	Leon ESP		Dydyshko,V	2516		twic367.pgn	E62
Azarov,S	2490	2001.11.14	C45	EuTCh		2001.11.06			79	0-1	8	Leon ESP		Narciso Dublan,M	2517		twic367.pgn	C45
Ftacnik,L	2566	2001.11.14	D85	EuTCh		2001.11.06			130	1/2-1/2	8	Leon ESP		Milov,V	2602		twic367.pgn	D85
Pelletier,Y	2545	2001.11.14	E21	EuTCh		2001.11.06			101	1/2-1/2	8	Leon ESP		Timoscenko,G	2519		twic367.pgn	E12
Markos,J	2435	2001.11.14	C10	EuTCh		2001.11.06			56	1-0	8	Leon ESP		Gallagher,Jo	2511		twic367.pgn	C11
Ekstroem,R	2495	2001.11.14	A59	EuTCh		2001.11.06			84	1/2-1/2	8	Leon ESP		Likavsky,T	2403		twic367.pgn	A58
Ivanchuk,V	2731	2001.11.14	E97	EuTCh		2001.11.06			53	1/2-1/2	8	Leon ESP		Delchev,A	2634		twic367.pgn	E97
Spasov,V	2569	2001.11.14	B30	EuTCh		2001.11.06			145	0-1	8	Leon ESP		Baklan,V	2590		twic367.pgn	B30
Romanishin,O	2575	2001.11.14	E61	EuTCh		2001.11.06			47	1/2-1/2	8	Leon ESP		Kolev,At	2571		twic367.pgn	A15
Cheparinov,I	2461	2001.11.14	B85	EuTCh		2001.11.06			78	1-0	8	Leon ESP		Volokitin,A	2566		twic367.pgn	B84
Radjabov,T	2567	2001.11.14	E99	EuTCh		2001.11.06			102	1-0	8	Leon ESP		Kozul,Z	2569		twic367.pgn	E98
Cvitan,O	2550	2001.11.14	B85	EuTCh		2001.11.06			31	1/2-1/2	8	Leon ESP		Gashimov,V	2442		twic367.pgn	B84
Mamedyarov,S	2503	2001.11.14	C54	EuTCh		2001.11.06			127	1/2-1/2	8	Leon ESP		Zelcic,R	2547		twic367.pgn	C54
Zaja,I	2476	2001.11.14	A13	EuTCh		2001.11.06			115	1/2-1/2	8	Leon ESP		Ibrahimov,R	2404		twic367.pgn	A13
Kempinski,R	2586	2001.11.14	E73	EuTCh		2001.11.06			100	0-1	8	Leon ESP		Sturua,Z	2571		twic367.pgn	E73
Kacheishvili,G	2583	2001.11.14	B63	EuTCh		2001.11.06			70	1-0	8	Leon ESP		Socko,B	2564		twic367.pgn	B63
Markowski,T	2550	2001.11.14	C67	EuTCh		2001.11.06			75	1/2-1/2	8	Leon ESP		Jobava,Ba	2556		twic367.pgn	C67
Mchedlishvili,M	2518	2001.11.14	E11	EuTCh		2001.11.06			68	1/2-1/2	8	Leon ESP		Grabarczyk,M	2489		twic367.pgn	E10
Kallio,H	2517	2001.11.14	D11	EuTCh		2001.11.06			139	0-1	8	Leon ESP		Bogdanovski,V	2430		twic367.pgn	D11
Mitkov,N	2514	2001.11.14	E31	EuTCh		2001.11.06			116	1/2-1/2	8	Leon ESP		Norri,J	2418		twic367.pgn	E30
Holmsten,A	2422	2001.11.14	D85	EuTCh		2001.11.06			32	1/2-1/2	8	Leon ESP		Jacimovic,D	2486		twic367.pgn	D85
Stamenkov,V	2378	2001.11.14	E14	EuTCh		2001.11.06			6	1/2-1/2	8	Leon ESP		Maki Uuro,Mi	2342		twic367.pgn	E14
Stefansson,H	2575	2001.11.14	C65	EuTCh		2001.11.06			119	0-1	8	Leon ESP		Dervishi,E	2501		twic367.pgn	C64
Seitaj,I	2386	2001.11.14	C55	EuTCh		2001.11.06			95	1-0	8	Leon ESP		Gunnarsson,J	2386		twic367.pgn	C55
Thorfinnsson,Br	2393	2001.11.14	E04	EuTCh		2001.11.06			80	1-0	8	Leon ESP		Rama,L	2311		twic367.pgn	E00
Mehmeti,D	0	2001.11.14	A34	EuTCh		2001.11.06			82	1-0	8	Leon ESP		Kristjansson,S	2374		twic367.pgn	A34
Godena,M	2496	2001.11.14	D02	EuTCh		2001.11.06			75	1-0	8	Leon ESP		Kengis,E	2561		twic367.pgn	A07
Krakops,M	2518	2001.11.14	A40	EuTCh		2001.11.06			77	0-1	8	Leon ESP		Arlandi,E	2453		twic367.pgn	A40
Borgo,G	2424	2001.11.14	B31	EuTCh		2001.11.06			71	1/2-1/2	8	Leon ESP		Antoms,G	2486		twic367.pgn	B23
Meijers,V	2465	2001.11.14	A05	EuTCh		2001.11.06			60	0-1	8	Leon ESP		D'Amore,C	2456		twic367.pgn	A05
Damljanovic,B	2569	2001.11.14	B67	EuTCh		2001.11.06			106	1-0	8	Leon ESP		Kotronias,V	2548		twic367.pgn	B67
Clerides,P	2188	2001.11.14	E68	EuTCh		2001.11.06			90	1-0	8	Leon ESP		Ilincic,Z	2521		twic367.pgn	E68
Ivanisevic,I	2547	2001.11.14	D13	EuTCh		2001.11.06			83	0-1	8	Leon ESP		Georghiou,A	2155		twic367.pgn	A50
Kassinopoullos,D	0	2001.11.14	B01	EuTCh		2001.11.06			46	1-0	8	Leon ESP		Kovacevic,A	2553		twic367.pgn	B01
Shaw,J	2499	2001.11.14	B30	EuTCh		2001.11.06			66	1/2-1/2	8	Leon ESP		David,Alb	2522		twic367.pgn	B30
Wagener,C	2183	2001.11.14	C17	EuTCh		2001.11.06			66	1-0	8	Leon ESP		Bryson,D	2384		twic367.pgn	C17
Muir,A	2313	2001.11.14	D47	EuTCh		2001.11.06			130	1-0	8	Leon ESP		Brittner,S	2202		twic367.pgn	D47
Weber,Je	2249	2001.11.14	A58	EuTCh		2001.11.06			69	1/2-1/2	8	Leon ESP		Berry,N	2255		twic367.pgn	A58
Arduman,C	2379	2001.11.14	D11	EuTCh		2001.11.06			50	1-0	8	Leon ESP		Danner,G	2416		twic367.pgn	D11
Volkmann,F	2414	2001.11.14	C42	EuTCh		2001.11.06			95	0-1	8	Leon ESP		Haznedaroglu,K	2328		twic367.pgn	C42
Erdogan,H	2292	2001.11.14	A73	EuTCh		2001.11.06			101	0-1	8	Leon ESP		Baumegger,S	2395		twic367.pgn	A71
Neubauer,M	2434	2001.11.14	D85	EuTCh		2001.11.06			145	0-1	8	Leon ESP		Bayram,Y	2212		twic367.pgn	D85
Quinn,M	2387	2001.11.14	A46	EuTCh		2001.11.06			79	1/2-1/2	8	Leon ESP		Cobb,J	2335		twic367.pgn	A46
Zeidler,S	2296	2001.11.14	B01	EuTCh		2001.11.06			126	1-0	8	Leon ESP		Heidenfeld,M	2382		twic367.pgn	B01
Brady,S	2333	2001.11.14	A20	EuTCh		2001.11.06			83	1/2-1/2	8	Leon ESP		May,F	2174		twic367.pgn	A20
Varley,P	2197	2001.11.14	A21	EuTCh		2001.11.06			92	1-0	8	Leon ESP		O'Cinneide,M	2249		twic367.pgn	A21
Van Wely,L	2714	2001.11.15	D79	EuTCh		2001.11.06			72	1-0	9	Leon ESP		Gelfand,B	2701		twic367.pgn	E60
Smirin,I	2698	2001.11.15	A41	EuTCh		2001.11.06			66	1-0	9	Leon ESP		Piket,Je	2649		twic367.pgn	A41
Tiviakov,S	2599	2001.11.15	B51	EuTCh		2001.11.06			129	0-1	9	Leon ESP		Sutovsky,E	2664		twic367.pgn	B30
Greenfeld,A	2581	2001.11.15	C42	EuTCh		2001.11.06			80	1-0	9	Leon ESP		Van den Doel,E	2583		twic367.pgn	C42
Lutz,C	2643	2001.11.15	D37	EuTCh		2001.11.06			100	1-0	9	Leon ESP		Lautier,J	2653		twic367.pgn	D37
Bauer,Ch	2585	2001.11.15	E15	EuTCh		2001.11.06			152	1-0	9	Leon ESP		Huebner,R	2612		twic367.pgn	E15
Hertneck,G	2570	2001.11.15	C05	EuTCh		2001.11.06			107	0-1	9	Leon ESP		Degraeve,JM	2588		twic367.pgn	C05
Fressinet,L	2588	2001.11.15	A11	EuTCh		2001.11.06			41	1/2-1/2	9	Leon ESP		Bischoff,K	2541		twic367.pgn	A11
Beliavsky,A	2668	2001.11.15	C92	EuTCh		2001.11.06			119	0-1	9	Leon ESP		Adams,Mi	2731		twic367.pgn	C92
Short,N	2675	2001.11.15	D37	EuTCh		2001.11.06			25	1/2-1/2	9	Leon ESP		Mikhalchishin,A	2533		twic367.pgn	D37
Sermek,D	2577	2001.11.15	A06	EuTCh		2001.11.06			72	1/2-1/2	9	Leon ESP		Speelman,J	2596		twic367.pgn	A04
McShane,L	2531	2001.11.15	B22	EuTCh		2001.11.06			138	1/2-1/2	9	Leon ESP		Pavasovic,D	2526		twic367.pgn	B22
Agrest,E	2563	2001.11.15	B42	EuTCh		2001.11.06			86	1-0	9	Leon ESP		Shirov,A	2706		twic367.pgn	B42
Vallejo Pons,F	2630	2001.11.15	C11	EuTCh		2001.11.06			59	1/2-1/2	9	Leon ESP		Wedberg,T	2529		twic367.pgn	C11
Hector,J	2528	2001.11.15	C64	EuTCh		2001.11.06			24	1/2-1/2	9	Leon ESP		Illescas Cordoba,M	2577		twic367.pgn	C64
San Segundo Carrillo,P	2528	2001.11.15	B52	EuTCh		2001.11.06			42	1/2-1/2	9	Leon ESP		Brynell,S	2506		twic367.pgn	B52
Papaioannou,I	2591	2001.11.15	E42	EuTCh		2001.11.06			86	1/2-1/2	9	Leon ESP		Milov,V	2602		twic367.pgn	E42
Gallagher,Jo	2511	2001.11.15	E97	EuTCh		2001.11.06			23	1/2-1/2	9	Leon ESP		Banikas,H	2526		twic367.pgn	E97
Nikolaidis,I	2524	2001.11.15	B90	EuTCh		2001.11.06			18	1/2-1/2	9	Leon ESP		Jenni,F	2487		twic367.pgn	B90
Ekstroem,R	2495	2001.11.15	D55	EuTCh		2001.11.06			64	1-0	9	Leon ESP		Halkias,S	2519		twic367.pgn	D53
Fedorov,Alex	2599	2001.11.15	B51	EuTCh		2001.11.06			82	1-0	9	Leon ESP		Oral,T	2546		twic367.pgn	B51
Navara,D	2499	2001.11.15	A04	EuTCh		2001.11.06			65	0-1	9	Leon ESP		Dydyshko,V	2516		twic367.pgn	A05
Azarov,S	2490	2001.11.15	C54	EuTCh		2001.11.06			63	0-1	9	Leon ESP		Votava,J	2503		twic367.pgn	C53
Vokac,M	2529	2001.11.15	A40	EuTCh		2001.11.06			82	1-0	9	Leon ESP		Smetankin,S	2443		twic367.pgn	B06
Ivanchuk,V	2731	2001.11.15	A30	EuTCh		2001.11.06			35	1/2-1/2	9	Leon ESP		Krasenkow,M	2592		twic367.pgn	A30
Kempinski,R	2586	2001.11.15	B51	EuTCh		2001.11.06			21	1/2-1/2	9	Leon ESP		Baklan,V	2590		twic367.pgn	B51
Romanishin,O	2575	2001.11.15	C77	EuTCh		2001.11.06			15	1/2-1/2	9	Leon ESP		Socko,B	2564		twic367.pgn	C77
Markowski,T	2550	2001.11.15	A84	EuTCh		2001.11.06			19	1/2-1/2	9	Leon ESP		Malakhatko,V	2555		twic367.pgn	D11
Delchev,A	2634	2001.11.15	D10	EuTCh		2001.11.06			55	0-1	9	Leon ESP		Kozul,Z	2569		twic367.pgn	D10
Cvitan,O	2550	2001.11.15	B90	EuTCh		2001.11.06			77	1/2-1/2	9	Leon ESP		Spasov,V	2569		twic367.pgn	B90
Kolev,At	2571	2001.11.15	B53	EuTCh		2001.11.06			53	1/2-1/2	9	Leon ESP		Zelcic,R	2547		twic367.pgn	B53
Zaja,I	2476	2001.11.15	E11	EuTCh		2001.11.06			88	1-0	9	Leon ESP		Cheparinov,I	2461		twic367.pgn	E11
Kengis,E	2561	2001.11.15	B43	EuTCh		2001.11.06			46	1-0	9	Leon ESP		Moreno Carnero,J	2514		twic367.pgn	B41
Arizmendi Martinez,J	2503	2001.11.15	C01	EuTCh		2001.11.06			77	0-1	9	Leon ESP		Miezis,N	2501		twic367.pgn	C01
Krakops,M	2518	2001.11.15	B43	EuTCh		2001.11.06			123	1-0	9	Leon ESP		Del Rio Angelis,S	2489		twic367.pgn	B43
Herraiz Lopez,H	2435	2001.11.15	C01	EuTCh		2001.11.06			66	1/2-1/2	9	Leon ESP		Meijers,V	2465		twic367.pgn	C01
Ftacnik,L	2566	2001.11.15	B85	EuTCh		2001.11.06			65	1/2-1/2	9	Leon ESP		Stefansson,H	2575		twic367.pgn	B84
Gunnarsson,J	2386	2001.11.15	A58	EuTCh		2001.11.06			114	1/2-1/2	9	Leon ESP		Stohl,I	2534		twic367.pgn	A58
Timoscenko,G	2519	2001.11.15	D45	EuTCh		2001.11.06			69	0-1	9	Leon ESP		Thorfinnsson,Br	2393		twic367.pgn	D45
Kristjansson,S	2374	2001.11.15	E32	EuTCh		2001.11.06			115	0-1	9	Leon ESP		Likavsky,T	2403		twic367.pgn	E32
Kallio,H	2517	2001.11.15	E43	EuTCh		2001.11.06			74	1/2-1/2	9	Leon ESP		Radjabov,T	2567		twic367.pgn	E41
Gashimov,V	2442	2001.11.15	E44	EuTCh		2001.11.06			58	1-0	9	Leon ESP		Norri,J	2418		twic367.pgn	E44
Holmsten,A	2422	2001.11.15	D79	EuTCh		2001.11.06			75	1/2-1/2	9	Leon ESP		Mamedyarov,S	2503		twic367.pgn	D79
Ibrahimov,R	2404	2001.11.15	E18	EuTCh		2001.11.06			32	1/2-1/2	9	Leon ESP		Maki Uuro,Mi	2342		twic367.pgn	E17
David,Alb	2522	2001.11.15	D58	EuTCh		2001.11.06			98	1/2-1/2	9	Leon ESP		Damljanovic,B	2569		twic367.pgn	D58
Ilincic,Z	2521	2001.11.15	B93	EuTCh		2001.11.06			71	0-1	9	Leon ESP		Wagener,C	2183		twic367.pgn	B93
Brittner,S	2202	2001.11.15	A65	EuTCh		2001.11.06			74	1-0	9	Leon ESP		Ivanisevic,I	2547		twic367.pgn	A65
Kovacevic,A	2553	2001.11.15	A67	EuTCh		2001.11.06			125	0-1	9	Leon ESP		Weber,Je	2249		twic367.pgn	A67
Bogdanovski,V	2430	2001.11.15	B07	EuTCh		2001.11.06			57	1-0	9	Leon ESP		Sturua,Z	2571		twic367.pgn	B07
Supatashvili,K	2515	2001.11.15	C10	EuTCh		2001.11.06			69	0-1	9	Leon ESP		Nedev,T	2514		twic367.pgn	C10
Jacimovic,D	2486	2001.11.15	E80	EuTCh		2001.11.06			122	1-0	9	Leon ESP		Jobava,Ba	2556		twic367.pgn	E80
Mchedlishvili,M	2518	2001.11.15	E69	EuTCh		2001.11.06			109	0-1	9	Leon ESP		Stamenkov,V	2378		twic367.pgn	E69
Dervishi,E	2501	2001.11.15	C69	EuTCh		2001.11.06			93	1/2-1/2	9	Leon ESP		Shaw,J	2499		twic367.pgn	C69
Muir,A	2313	2001.11.15	B70	EuTCh		2001.11.06			70	1-0	9	Leon ESP		Seitaj,I	2386		twic367.pgn	B58
