Gelfand,B	2739	2012.01.21	D12	74th Tata Steel GMA		2012.01.14			102	1-0	7	Wijk aan Zee NED		Carlsen,M	2835		twic898.pgn	D12
Radjabov,T	2773	2012.01.21	B33	74th Tata Steel GMA		2012.01.14			55	1/2-1/2	7	Wijk aan Zee NED		Nakamura,Hi	2759		twic898.pgn	B33
Navara,D	2712	2012.01.21	C67	74th Tata Steel GMA		2012.01.14			92	1-0	7	Wijk aan Zee NED		Kamsky,G	2732		twic898.pgn	C67
Ivanchuk,V	2766	2012.01.22	C11	74th Tata Steel GMA		2012.01.14			41	1/2-1/2	8	Wijk aan Zee NED		Caruana,F	2736		twic898.pgn	C11
Carlsen,M	2835	2012.01.22	A07	74th Tata Steel GMA		2012.01.14			87	1/2-1/2	8	Wijk aan Zee NED		Radjabov,T	2773		twic898.pgn	A07
Van Wely,L	2692	2012.01.22	B84	74th Tata Steel GMA		2012.01.14			123	1/2-1/2	8	Wijk aan Zee NED		Navara,D	2712		twic898.pgn	B84
Aronian,L	2805	2012.01.22	D37	74th Tata Steel GMA		2012.01.14			54	1/2-1/2	8	Wijk aan Zee NED		Topalov,V	2770		twic898.pgn	D37
Gashimov,V	2761	2012.01.22	B94	74th Tata Steel GMA		2012.01.14			75	0-1	8	Wijk aan Zee NED		Giri,A	2714		twic898.pgn	B94
Kamsky,G	2732	2012.01.22	D15	74th Tata Steel GMA		2012.01.14			87	1/2-1/2	8	Wijk aan Zee NED		Gelfand,B	2739		twic898.pgn	D15
Nakamura,Hi	2759	2012.01.22	A97	74th Tata Steel GMA		2012.01.14			61	1/2-1/2	8	Wijk aan Zee NED		Karjakin,Sergey	2769		twic898.pgn	A97
Lahno,Kateri	2557	2012.01.17	B20	74th Tata Steel GMB		2012.01.14			97	1/2-1/2	4	Wijk aan Zee NED		Bruzon Batista,L	2691		twic898.pgn	B20
Harika,D	2516	2012.01.17	A16	74th Tata Steel GMB		2012.01.14			109	1/2-1/2	4	Wijk aan Zee NED		Reinderman,D	2581		twic898.pgn	A16
Timman,J	2571	2012.01.17	C11	74th Tata Steel GMB		2012.01.14			85	1/2-1/2	4	Wijk aan Zee NED		Vocaturo,D	2545		twic898.pgn	C11
L'Ami,E	2596	2012.01.17	A40	74th Tata Steel GMB		2012.01.14			98	1-0	4	Wijk aan Zee NED		Ernst,S	2606		twic898.pgn	A40
Cmilyte,V	2503	2012.01.17	A62	74th Tata Steel GMB		2012.01.14			79	1/2-1/2	4	Wijk aan Zee NED		Harikrishna,P	2665		twic898.pgn	A62
Potkin,V	2684	2012.01.17	D43	74th Tata Steel GMB		2012.01.14			109	1/2-1/2	4	Wijk aan Zee NED		Nyzhnyk,I	2568		twic898.pgn	D43
Tiviakov,S	2677	2012.01.17	B01	74th Tata Steel GMB		2012.01.14			72	1-0	4	Wijk aan Zee NED		Motylev,A	2677		twic898.pgn	B01
Reinderman,D	2581	2012.01.19	A40	74th Tata Steel GMB		2012.01.14			118	1/2-1/2	5	Wijk aan Zee NED		Cmilyte,V	2503		twic898.pgn	A40
Nyzhnyk,I	2568	2012.01.19	C07	74th Tata Steel GMB		2012.01.14			59	1/2-1/2	5	Wijk aan Zee NED		Tiviakov,S	2677		twic898.pgn	C07
Ernst,S	2606	2012.01.19	A11	74th Tata Steel GMB		2012.01.14			64	1-0	5	Wijk aan Zee NED		Timman,J	2571		twic898.pgn	A11
Harikrishna,P	2665	2012.01.19	D37	74th Tata Steel GMB		2012.01.14			68	1/2-1/2	5	Wijk aan Zee NED		L'Ami,E	2596		twic898.pgn	D37
Motylev,A	2677	2012.01.19	B01	74th Tata Steel GMB		2012.01.14			113	0-1	5	Wijk aan Zee NED		Lahno,Kateri	2557		twic898.pgn	B01
Bruzon Batista,L	2691	2012.01.19	E81	74th Tata Steel GMB		2012.01.14			107	0-1	5	Wijk aan Zee NED		Harika,D	2516		twic898.pgn	E81
Vocaturo,D	2545	2012.01.19	D38	74th Tata Steel GMB		2012.01.14			178	1/2-1/2	5	Wijk aan Zee NED		Potkin,V	2684		twic898.pgn	D38
Potkin,V	2684	2012.01.20	D16	74th Tata Steel GMB		2012.01.14			112	1-0	6	Wijk aan Zee NED		Ernst,S	2606		twic898.pgn	D16
L'Ami,E	2596	2012.01.20	A11	74th Tata Steel GMB		2012.01.14			156	1/2-1/2	6	Wijk aan Zee NED		Reinderman,D	2581		twic898.pgn	A11
Cmilyte,V	2503	2012.01.20	B77	74th Tata Steel GMB		2012.01.14			148	1-0	6	Wijk aan Zee NED		Bruzon Batista,L	2691		twic898.pgn	B77
Nyzhnyk,I	2568	2012.01.20	C11	74th Tata Steel GMB		2012.01.14			63	1/2-1/2	6	Wijk aan Zee NED		Motylev,A	2677		twic898.pgn	C11
Timman,J	2571	2012.01.20	C02	74th Tata Steel GMB		2012.01.14			78	1-0	6	Wijk aan Zee NED		Harikrishna,P	2665		twic898.pgn	C02
Tiviakov,S	2677	2012.01.20	B01	74th Tata Steel GMB		2012.01.14			114	1/2-1/2	6	Wijk aan Zee NED		Vocaturo,D	2545		twic898.pgn	B01
Harika,D	2516	2012.01.20	D34	74th Tata Steel GMB		2012.01.14			130	1/2-1/2	6	Wijk aan Zee NED		Lahno,Kateri	2557		twic898.pgn	D34
Vocaturo,D	2545	2012.01.21	A56	74th Tata Steel GMB		2012.01.14			66	1-0	7	Wijk aan Zee NED		Nyzhnyk,I	2568		twic898.pgn	A56
Lahno,Kateri	2557	2012.01.21	D82	74th Tata Steel GMB		2012.01.14			114	1/2-1/2	7	Wijk aan Zee NED		Cmilyte,V	2503		twic898.pgn	D82
Ernst,S	2606	2012.01.21	C55	74th Tata Steel GMB		2012.01.14			73	0-1	7	Wijk aan Zee NED		Tiviakov,S	2677		twic898.pgn	C55
Harikrishna,P	2665	2012.01.21	E53	74th Tata Steel GMB		2012.01.14			130	1/2-1/2	7	Wijk aan Zee NED		Potkin,V	2684		twic898.pgn	E53
Motylev,A	2677	2012.01.21	A10	74th Tata Steel GMB		2012.01.14			73	1/2-1/2	7	Wijk aan Zee NED		Harika,D	2516		twic898.pgn	A10
Reinderman,D	2581	2012.01.21	B33	74th Tata Steel GMB		2012.01.14			67	0-1	7	Wijk aan Zee NED		Timman,J	2571		twic898.pgn	B33
Bruzon Batista,L	2691	2012.01.21	E92	74th Tata Steel GMB		2012.01.14			144	1/2-1/2	7	Wijk aan Zee NED		L'Ami,E	2596		twic898.pgn	E92
L'Ami,E	2596	2012.01.22	C02	74th Tata Steel GMB		2012.01.14			69	0-1	8	Wijk aan Zee NED		Lahno,Kateri	2557		twic898.pgn	C02
Vocaturo,D	2545	2012.01.22	C84	74th Tata Steel GMB		2012.01.14			68	1-0	8	Wijk aan Zee NED		Motylev,A	2677		twic898.pgn	C84
Potkin,V	2684	2012.01.22	A13	74th Tata Steel GMB		2012.01.14			91	0-1	8	Wijk aan Zee NED		Reinderman,D	2581		twic898.pgn	A13
Timman,J	2571	2012.01.22	B42	74th Tata Steel GMB		2012.01.14			62	1-0	8	Wijk aan Zee NED		Bruzon Batista,L	2691		twic898.pgn	B42
Tiviakov,S	2677	2012.01.22	A00	74th Tata Steel GMB		2012.01.14			120	1/2-1/2	8	Wijk aan Zee NED		Harikrishna,P	2665		twic898.pgn	A00
Cmilyte,V	2503	2012.01.22	A37	74th Tata Steel GMB		2012.01.14			42	1/2-1/2	8	Wijk aan Zee NED		Harika,D	2516		twic898.pgn	A37
Nyzhnyk,I	2568	2012.01.22	E92	74th Tata Steel GMB		2012.01.14			55	1/2-1/2	8	Wijk aan Zee NED		Ernst,S	2606		twic898.pgn	E92
Turov,M	2645	2012.01.17	B13	74th Tata Steel GMC		2012.01.14			75	0-1	4	Wijk aan Zee NED		Haast,A	2290		twic898.pgn	B13
Brandenburg,D	2527	2012.01.17	D27	74th Tata Steel GMC		2012.01.14			77	1/2-1/2	4	Wijk aan Zee NED		Sadler,M	2660		twic898.pgn	D27
Adhiban,Baskaran	2561	2012.01.17	E34	74th Tata Steel GMC		2012.01.14			75	0-1	4	Wijk aan Zee NED		Grover,S	2532		twic898.pgn	E34
Paehtz,E	2454	2012.01.17	E92	74th Tata Steel GMC		2012.01.14			71	0-1	4	Wijk aan Zee NED		Sachdev,T	2411		twic898.pgn	E92
Goudriaan,E	2279	2012.01.17	E06	74th Tata Steel GMC		2012.01.14			46	1-0	4	Wijk aan Zee NED		Tikkanen,H	2549		twic898.pgn	E06
Danielian,E	2490	2012.01.17	B14	74th Tata Steel GMC		2012.01.14			80	1-0	4	Wijk aan Zee NED		Ootes,La	2326		twic898.pgn	B14
Schut,L	2290	2012.01.17	D92	74th Tata Steel GMC		2012.01.14			121	0-1	4	Wijk aan Zee NED		Hopman,P	2342		twic898.pgn	D92
Sachdev,T	2411	2012.01.19	C01	74th Tata Steel GMC		2012.01.14			86	1/2-1/2	5	Wijk aan Zee NED		Brandenburg,D	2527		twic898.pgn	C01
Haast,A	2290	2012.01.19	C78	74th Tata Steel GMC		2012.01.14			96	1-0	5	Wijk aan Zee NED		Schut,L	2290		twic898.pgn	C78
Hopman,P	2342	2012.01.19	B07	74th Tata Steel GMC		2012.01.14			46	1/2-1/2	5	Wijk aan Zee NED		Paehtz,E	2454		twic898.pgn	B00
Ootes,La	2326	2012.01.19	A49	74th Tata Steel GMC		2012.01.14			90	1-0	5	Wijk aan Zee NED		Turov,M	2645		twic898.pgn	A49
Tikkanen,H	2549	2012.01.19	E60	74th Tata Steel GMC		2012.01.14			137	0-1	5	Wijk aan Zee NED		Danielian,E	2490		twic898.pgn	E60
Sadler,M	2660	2012.01.19	C03	74th Tata Steel GMC		2012.01.14			116	1/2-1/2	5	Wijk aan Zee NED		Adhiban,Baskaran	2561		twic898.pgn	C03
Grover,S	2532	2012.01.19	C07	74th Tata Steel GMC		2012.01.14			69	0-1	5	Wijk aan Zee NED		Goudriaan,E	2279		twic898.pgn	C07
Schut,L	2290	2012.01.20	C15	74th Tata Steel GMC		2012.01.14			229	0-1	6	Wijk aan Zee NED		Ootes,La	2326		twic898.pgn	C15
Turov,M	2645	2012.01.20	E00	74th Tata Steel GMC		2012.01.14			56	1/2-1/2	6	Wijk aan Zee NED		Tikkanen,H	2549		twic898.pgn	E00
Danielian,E	2490	2012.01.20	D20	74th Tata Steel GMC		2012.01.14			165	1/2-1/2	6	Wijk aan Zee NED		Grover,S	2532		twic898.pgn	D20
Haast,A	2290	2012.01.20	B20	74th Tata Steel GMC		2012.01.14			72	1-0	6	Wijk aan Zee NED		Hopman,P	2342		twic898.pgn	B20
Goudriaan,E	2279	2012.01.20	B53	74th Tata Steel GMC		2012.01.14			70	1/2-1/2	6	Wijk aan Zee NED		Sadler,M	2660		twic898.pgn	B53
Brandenburg,D	2527	2012.01.20	C11	74th Tata Steel GMC		2012.01.14			117	1/2-1/2	6	Wijk aan Zee NED		Paehtz,E	2454		twic898.pgn	C11
Adhiban,Baskaran	2561	2012.01.20	A57	74th Tata Steel GMC		2012.01.14			94	1/2-1/2	6	Wijk aan Zee NED		Sachdev,T	2411		twic898.pgn	A57
Sadler,M	2660	2012.01.21	A95	74th Tata Steel GMC		2012.01.14			90	1/2-1/2	7	Wijk aan Zee NED		Danielian,E	2490		twic898.pgn	A95
Paehtz,E	2454	2012.01.21	C55	74th Tata Steel GMC		2012.01.14			114	1-0	7	Wijk aan Zee NED		Adhiban,Baskaran	2561		twic898.pgn	C55
Tikkanen,H	2549	2012.01.21	B78	74th Tata Steel GMC		2012.01.14			93	0-1	7	Wijk aan Zee NED		Schut,L	2290		twic898.pgn	B78
Sachdev,T	2411	2012.01.21	E21	74th Tata Steel GMC		2012.01.14			82	1/2-1/2	7	Wijk aan Zee NED		Goudriaan,E	2279		twic898.pgn	E12
Hopman,P	2342	2012.01.21	B01	74th Tata Steel GMC		2012.01.14			68	1-0	7	Wijk aan Zee NED		Brandenburg,D	2527		twic898.pgn	B01
Grover,S	2532	2012.01.21	D31	74th Tata Steel GMC		2012.01.14			128	1/2-1/2	7	Wijk aan Zee NED		Turov,M	2645		twic898.pgn	D31
Ootes,La	2326	2012.01.21	B09	74th Tata Steel GMC		2012.01.14			72	1-0	7	Wijk aan Zee NED		Haast,A	2290		twic898.pgn	B09
Goudriaan,E	2279	2012.01.22	E63	74th Tata Steel GMC		2012.01.14			96	1-0	8	Wijk aan Zee NED		Paehtz,E	2454		twic898.pgn	E63
Turov,M	2645	2012.01.22	E56	74th Tata Steel GMC		2012.01.14			60	1/2-1/2	8	Wijk aan Zee NED		Sadler,M	2660		twic898.pgn	E56
Ootes,La	2326	2012.01.22	A04	74th Tata Steel GMC		2012.01.14			135	0-1	8	Wijk aan Zee NED		Hopman,P	2342		twic898.pgn	A04
Adhiban,Baskaran	2561	2012.01.22	C45	74th Tata Steel GMC		2012.01.14			76	1/2-1/2	8	Wijk aan Zee NED		Brandenburg,D	2527		twic898.pgn	C45
Haast,A	2290	2012.01.22	A09	74th Tata Steel GMC		2012.01.14			134	1-0	8	Wijk aan Zee NED		Tikkanen,H	2549		twic898.pgn	A09
Danielian,E	2490	2012.01.22	D27	74th Tata Steel GMC		2012.01.14			101	1/2-1/2	8	Wijk aan Zee NED		Sachdev,T	2411		twic898.pgn	D27
Schut,L	2290	2012.01.22	D80	74th Tata Steel GMC		2012.01.14			46	1-0	8	Wijk aan Zee NED		Grover,S	2532		twic898.pgn	D80
Li Chao2	2693	2012.01.17	A04	Queenstown Classic		2012.01.15			71	0-1	3.1	Queenstown NZL		Ikeda,J	2349		twic898.pgn	A30
Morris,J	2354	2012.01.17	B31	Queenstown Classic		2012.01.15			90	1/2-1/2	3.2	Queenstown NZL		Jones,G	2653		twic898.pgn	B31
West,G	2323	2012.01.17	B01	Queenstown Classic		2012.01.15			58	1-0	3.3	Queenstown NZL		Rozentalis,E	2592		twic898.pgn	B01
Hansen,SuB	2572	2012.01.17	C53	Queenstown Classic		2012.01.15			187	1/2-1/2	3.4	Queenstown NZL		Sukandar,I	2325		twic898.pgn	C53
Garbett,P	2290	2012.01.17	C03	Queenstown Classic		2012.01.15			124	1-0	3.5	Queenstown NZL		Zhao Jun	2569		twic898.pgn	C03
Bojkov,D	2553	2012.01.17	C89	Queenstown Classic		2012.01.15			71	0-1	3.6	Queenstown NZL		Stojic,D	2294		twic898.pgn	C89
Smith,Ro	2273	2012.01.17	E11	Queenstown Classic		2012.01.15			82	1-0	3.7	Queenstown NZL		Zhao Xue	2551		twic898.pgn	E11
Xie,G	2459	2012.01.18	A62	Queenstown Classic		2012.01.15			76	1-0	4.1	Queenstown NZL		Li Chao2	2693		twic898.pgn	A62
Rozentalis,E	2592	2012.01.18	E10	Queenstown Classic		2012.01.15			79	1/2-1/2	4.2	Queenstown NZL		Tao,T	2422		twic898.pgn	E10
Zhao Jun	2569	2012.01.18	E70	Queenstown Classic		2012.01.15			122	1/2-1/2	4.3	Queenstown NZL		Akshat,Kh	2414		twic898.pgn	E70
Illingworth,M	2388	2012.01.18	C05	Queenstown Classic		2012.01.15			70	1-0	4.4	Queenstown NZL		Bojkov,D	2553		twic898.pgn	C05
Zhao Xue	2551	2012.01.18	A46	Queenstown Classic		2012.01.15			82	1/2-1/2	4.5	Queenstown NZL		Ly,Mo	2376		twic898.pgn	A46
Wallis,C	2259	2012.01.18	A06	Queenstown Classic		2012.01.15			58	1/2-1/2	4.6	Queenstown NZL		Bischoff,K	2537		twic898.pgn	A06
Chen,Pengyu	2056	2012.01.18	C02	Queenstown Classic		2012.01.15			44	1-0	4.7	Queenstown NZL		Jones,G	2653		twic898.pgn	C02
Li Chao2	2693	2012.01.19	B40	Queenstown Classic		2012.01.15			83	1/2-1/2	5.1	Queenstown NZL		Bojkov,D	2553		twic898.pgn	B40
Jones,G	2653	2012.01.19	B35	Queenstown Classic		2012.01.15			198	1-0	5.2	Queenstown NZL		Wallis,C	2259		twic898.pgn	B35
Akshat,Kh	2414	2012.01.19	B22	Queenstown Classic		2012.01.15			104	1-0	5.3	Queenstown NZL		Rozentalis,E	2592		twic898.pgn	B22
Tao,T	2422	2012.01.19	A85	Queenstown Classic		2012.01.15			94	1-0	5.4	Queenstown NZL		Zhao Jun	2569		twic898.pgn	A85
Sukandar,I	2325	2012.01.19	E38	Queenstown Classic		2012.01.15			73	1-0	5.5	Queenstown NZL		Zhao Xue	2551		twic898.pgn	E38
Bischoff,K	2537	2012.01.19	A15	Queenstown Classic		2012.01.15			140	1-0	5.6	Queenstown NZL		Johansen,D	2403		twic898.pgn	A15
Ly,Mo	2376	2012.01.19	B40	Queenstown Classic		2012.01.15			162	1/2-1/2	5.7	Queenstown NZL		Xie,G	2459		twic898.pgn	B40
Zhao Xue	2551	2012.01.20	A05	Queenstown Classic		2012.01.15			88	1-0	6.1	Queenstown NZL		Li Chao2	2693		twic898.pgn	A05
Bojkov,D	2553	2012.01.20	C69	Queenstown Classic		2012.01.15			118	1-0	6.2	Queenstown NZL		Rozentalis,E	2592		twic898.pgn	C69
Zhao Jun	2569	2012.01.20	E91	Queenstown Classic		2012.01.15			161	0-1	6.3	Queenstown NZL		Johansen,D	2403		twic898.pgn	E94
Wallis,C	2259	2012.01.20	C84	Queenstown Classic		2012.01.15			146	1-0	6.4	Queenstown NZL		Hansen,SuB	2572		twic898.pgn	C84
Ganguly,S	2639	2012.01.20	C06	Queenstown Classic		2012.01.15			123	0-1	6.5	Queenstown NZL		Garbett,P	2290		twic898.pgn	C06
Ikeda,J	2349	2012.01.20	B43	Queenstown Classic		2012.01.15			62	1/2-1/2	6.6	Queenstown NZL		Van Riemsdijk,H	2401		twic898.pgn	B43
Stojic,D	2294	2012.01.20	B90	Queenstown Classic		2012.01.15			96	1-0	6.7	Queenstown NZL		Ly,Mo	2376		twic898.pgn	B90
Li Chao2	2693	2012.01.21	D17	Queenstown Classic		2012.01.15			66	1/2-1/2	7.1	Queenstown NZL		Zhao Jun	2569		twic898.pgn	D17
Rozentalis,E	2592	2012.01.21	E06	Queenstown Classic		2012.01.15			92	1/2-1/2	7.2	Queenstown NZL		Ganguly,S	2639		twic898.pgn	E06
Ly,Mo	2376	2012.01.21	B50	Queenstown Classic		2012.01.15			59	1/2-1/2	7.3	Queenstown NZL		Dragicevic,Do	2277		twic898.pgn	B50
Hansen,SuB	2572	2012.01.21	C88	Queenstown Classic		2012.01.15			196	1/2-1/2	7.4	Queenstown NZL		Jones,G	2653		twic898.pgn	C88
Van Riemsdijk,H	2401	2012.01.21	C55	Queenstown Classic		2012.01.15			60	1-0	7.5	Queenstown NZL		Bojkov,D	2553		twic898.pgn	C55
Illingworth,M	2388	2012.01.21	A58	Queenstown Classic		2012.01.15			352	1/2-1/2	7.6	Queenstown NZL		Zhao Xue	2551		twic898.pgn	A58
Ikeda,J	2349	2012.01.21	B40	Queenstown Classic		2012.01.15			89	0-1	7.7	Queenstown NZL		Xie,G	2459		twic898.pgn	B40
Rozentalis,E	2592	2012.01.22	A15	Queenstown Classic		2012.01.15			138	1-0	8.1	Queenstown NZL		Li Chao2	2693		twic898.pgn	A15
Bojkov,D	2553	2012.01.22	E91	Queenstown Classic		2012.01.15			76	1-0	8.2	Queenstown NZL		Zhao Jun	2569		twic898.pgn	E94
Ganguly,S	2639	2012.01.22	C15	Queenstown Classic		2012.01.15			95	1/2-1/2	8.3	Queenstown NZL		Ly,Mo	2376		twic898.pgn	C15
Dragicevic,Do	2277	2012.01.22	A48	Queenstown Classic		2012.01.15			64	1-0	8.4	Queenstown NZL		Hansen,SuB	2572		twic898.pgn	A48
Tao,T	2422	2012.01.22	A37	Queenstown Classic		2012.01.15			111	0-1	8.5	Queenstown NZL		Ikeda,J	2349		twic898.pgn	A37
Gu Xiaobing	2244	2012.01.22	E73	Queenstown Classic		2012.01.15			112	1-0	8.6	Queenstown NZL		Johansen,D	2403		twic898.pgn	E73
Jones,G	2653	2012.01.22	E70	Queenstown Classic		2012.01.15			47	0-1	8.7	Queenstown NZL		Dive,RJ	2345		twic898.pgn	E70
Li Chao2	2693	2012.01.23	A16	Queenstown Classic		2012.01.15			174	1/2-1/2	9.1	Queenstown NZL		Tao,T	2422		twic898.pgn	A16
Zhao Jun	2569	2012.01.23	A48	Queenstown Classic		2012.01.15			147	1/2-1/2	9.2	Queenstown NZL		Hansen,SuB	2572		twic898.pgn	A48
Johansen,D	2403	2012.01.23	B20	Queenstown Classic		2012.01.15			115	0-1	9.3	Queenstown NZL		Jones,G	2653		twic898.pgn	B20
Cheng,Bo	2375	2012.01.23	D30	Queenstown Classic		2012.01.15			98	1-0	9.4	Queenstown NZL		Ganguly,S	2639		twic898.pgn	D30
Ly,Mo	2376	2012.01.23	B40	Queenstown Classic		2012.01.15			116	1-0	9.5	Queenstown NZL		Rozentalis,E	2592		twic898.pgn	B40
Akshat,Kh	2414	2012.01.23	E63	Queenstown Classic		2012.01.15			109	0-1	9.6	Queenstown NZL		Morris,J	2354		twic898.pgn	E63
Bojkov,D	2553	2012.01.23	C67	Queenstown Classic		2012.01.15			125	0-1	9.7	Queenstown NZL		Wallis,C	2259		twic898.pgn	C67
Shrestha,Bibek	1667	2012.01.15	C50	10th Parsvnath Open		2012.01.15		swiss	24	1-0	1	New Delhi IND		Rathnakaran,K	2403		twic898.pgn	C50
Siddhant Rao	0	2012.01.15	D00	10th Parsvnath Open		2012.01.15		swiss	47	0-1	1	New Delhi IND		Phani,Krishna Bellamkonda	1636		twic898.pgn	D00
Agarwal,P.C.	1652	2012.01.15	C42	10th Parsvnath Open		2012.01.15		swiss	46	1-0	1	New Delhi IND		Zeng,C	2400		twic898.pgn	C42
Agamjot,S Kals	1644	2012.01.15	C00	10th Parsvnath Open		2012.01.15		swiss	40	1-0	1	New Delhi IND		Palit,S	2399		twic898.pgn	C00
Rajeev,S	1628	2012.01.15	A18	10th Parsvnath Open		2012.01.15		swiss	42	1-0	1	New Delhi IND		Vishnu,P	2392		twic898.pgn	A18
Kuderinov,K	2497	2012.01.15	B95	10th Parsvnath Open		2012.01.15		swiss	47	0-1	1	New Delhi IND		Amrendra,K	1779		twic898.pgn	B95
Jitender,R	1745	2012.01.15	C66	10th Parsvnath Open		2012.01.15		swiss	24	1-0	1	New Delhi IND		Vaibhav,S	2448		twic898.pgn	C66
Jayesh,M	1758	2012.01.15	E81	10th Parsvnath Open		2012.01.15		swiss	60	1-0	1	New Delhi IND		Neelotpal,D	2471		twic898.pgn	E81
Saurabh,Anand	1762	2012.01.15	B33	10th Parsvnath Open		2012.01.15		swiss	68	1-0	1	New Delhi IND		Ma Qun	2475		twic898.pgn	B33
Kumar,G	1783	2012.01.15	B23	10th Parsvnath Open		2012.01.15		swiss	98	1-0	1	New Delhi IND		Gomez,Joh	2506		twic898.pgn	B23
Rajarishi,Karthi	1823	2012.01.15	E07	10th Parsvnath Open		2012.01.15		swiss	76	1-0	1	New Delhi IND		Barbosa,O PHI	2573		twic898.pgn	E07
Deviatkin,A	2574	2012.01.15	B12	10th Parsvnath Open		2012.01.15		swiss	72	0-1	1	New Delhi IND		Kuldeep,K	1826		twic898.pgn	B12
Ajay Kishan,Kapoor	1605	2012.01.15	B90	10th Parsvnath Open		2012.01.15		swiss	60	1-0	1	New Delhi IND		Abhishek,D	2354		twic898.pgn	B90
Chopra,DK	1805	2012.01.15	A10	10th Parsvnath Open		2012.01.15		swiss	37	1-0	1	New Delhi IND		Danielsen,Hen	2536		twic898.pgn	A10
Nitin,S	2399	2012.01.15	A10	10th Parsvnath Open		2012.01.15		swiss	32	0-1	1	New Delhi IND		Nirvaan,B	1651		twic898.pgn	A10
