Charochkina,D	2348	2022.09.12	B12	72nd ch-RUS w 2022		2022.09.11			87	1/2-1/2	2.2	Cheboksary RUS		Galliamova,A	2421		twic1453.pgn	B12
Girya,O	2395	2022.09.12	C50	72nd ch-RUS w 2022		2022.09.11			125	1/2-1/2	2.3	Cheboksary RUS		Ovod,E	2323		twic1453.pgn	C50
Zhapova,Yana	2205	2022.09.12	D30	72nd ch-RUS w 2022		2022.09.11			68	1/2-1/2	2.4	Cheboksary RUS		Yakimova,Mariya	2252		twic1453.pgn	D30
Gunina,V	2469	2022.09.12	D10	72nd ch-RUS w 2022		2022.09.11			96	1-0	2.5	Cheboksary RUS		Guseva,Marina	2363		twic1453.pgn	D10
Goltseva,Ekaterina	2275	2022.09.12	E06	72nd ch-RUS w 2022		2022.09.11			156	1/2-1/2	2.6	Cheboksary RUS		Pogonina,N	2453		twic1453.pgn	E06
Zhalmakhanov,Ramazan	2391	2022.09.07	D38	2nd President of UZB 2022		2022.09.07			82	1-0	1.1	Tashkent UZB		Martirosyan,Haik M.	2666		twic1453.pgn	D38
Naiditsch,A	2666	2022.09.07	C07	2nd President of UZB 2022		2022.09.07			78	1-0	1.2	Tashkent UZB		Saydaliev,Saidakbar	2356		twic1453.pgn	C07
Begmuratov,Khumoyun	2353	2022.09.07	A05	2nd President of UZB 2022		2022.09.07			209	1/2-1/2	1.3	Tashkent UZB		Yakubboev,Nodirbek	2656		twic1453.pgn	A05
Sindarov,Javokhir	2651	2022.09.07	E81	2nd President of UZB 2022		2022.09.07			69	0-1	1.4	Tashkent UZB		Raahul,V S	2345		twic1453.pgn	E81
Isanzhulov,Arystan	2339	2022.09.07	B01	2nd President of UZB 2022		2022.09.07			46	1-0	1.5	Tashkent UZB		Idani,P	2647		twic1453.pgn	B01
Pichot,A	2641	2022.09.07	A20	2nd President of UZB 2022		2022.09.07			111	0-1	1.6	Tashkent UZB		Alikulov,Elbek	2332		twic1453.pgn	A20
Rakhmatullaev,Almas	2321	2022.09.07	E94	2nd President of UZB 2022		2022.09.07			108	1-0	1.7	Tashkent UZB		Yilmaz,M	2633		twic1453.pgn	E94
Aryan,C	2632	2022.09.07	C50	2nd President of UZB 2022		2022.09.07			96	1/2-1/2	1.8	Tashkent UZB		Tillyaev,U	2313		twic1453.pgn	C50
Yakubbaeva,Nilufar	2303	2022.09.07	C53	2nd President of UZB 2022		2022.09.07			225	1/2-1/2	1.9	Tashkent UZB		Durarbayli,V	2628		twic1453.pgn	C53
Gareev,T	2608	2022.09.07	C88	2nd President of UZB 2022		2022.09.07			173	0-1	1.10	Tashkent UZB		Abdyjapar,Asyl	2290		twic1453.pgn	C88
Martirosyan,Haik M.	2666	2022.09.08	E06	2nd President of UZB 2022		2022.09.07			115	0-1	2.1	Tashkent UZB		Aditya,Mittal	2485		twic1453.pgn	E06
Utegaliyev,A	2460	2022.09.08	C42	2nd President of UZB 2022		2022.09.07			104	1-0	2.2	Tashkent UZB		Sindarov,Javokhir	2651		twic1453.pgn	C42
Idani,P	2647	2022.09.08	B32	2nd President of UZB 2022		2022.09.07			48	1/2-1/2	2.3	Tashkent UZB		Gurel,Ediz	2437		twic1453.pgn	B32
Nigmatov,Ortik	2430	2022.09.08	C50	2nd President of UZB 2022		2022.09.07			118	1-0	2.4	Tashkent UZB		Pichot,A	2641		twic1453.pgn	C50
Yilmaz,M	2633	2022.09.08	A45	2nd President of UZB 2022		2022.09.07			128	1-0	2.5	Tashkent UZB		Madaminov,Mukhiddin	2425		twic1453.pgn	D01
Aitbayev,A	2412	2022.09.08	D53	2nd President of UZB 2022		2022.09.07			28	1-0	2.6	Tashkent UZB		Gareev,T	2608		twic1453.pgn	D53
Fridman,D	2607	2022.09.08	D37	2nd President of UZB 2022		2022.09.07			115	0-1	2.7	Tashkent UZB		Mohammad Fahad,Rahman	2405		twic1453.pgn	D37
Vantika,Agrawal	2396	2022.09.08	A21	2nd President of UZB 2022		2022.09.07			82	1-0	2.8	Tashkent UZB		Vakhidov,J	2589		twic1453.pgn	A21
Saydaliev,Saidakbar	2356	2022.09.08	A14	2nd President of UZB 2022		2022.09.07			119	1/2-1/2	2.9	Tashkent UZB		Sivuk,V	2569		twic1453.pgn	A14
Vokhidov,Shamsiddin	2566	2022.09.08	B90	2nd President of UZB 2022		2022.09.07			71	0-1	2.10	Tashkent UZB		Faizulaev,A	2398		twic1453.pgn	B90
Vakhidov,J	2589	2022.09.08	D85	2nd President of UZB 2022		2022.09.07			22	1/2-1/2	3.1	Tashkent UZB		Martirosyan,Haik M.	2666		twic1453.pgn	D85
Sindarov,Javokhir	2651	2022.09.08	C78	2nd President of UZB 2022		2022.09.07			72	1/2-1/2	3.2	Tashkent UZB		Vokhidov,Shamsiddin	2566		twic1453.pgn	C78
Pichot,A	2641	2022.09.08	D38	2nd President of UZB 2022		2022.09.07			23	1/2-1/2	3.3	Tashkent UZB		Iniyan,P	2556		twic1453.pgn	D38
Gareev,T	2608	2022.09.08	A80	2nd President of UZB 2022		2022.09.07			46	1-0	3.4	Tashkent UZB		Kazhgaleyev,M	2516		twic1453.pgn	A80
Madaminov,Mukhiddin	2425	2022.09.08	A15	2nd President of UZB 2022		2022.09.07			22	1/2-1/2	3.5	Tashkent UZB		Fridman,D	2607		twic1453.pgn	A15
Kuziev,Miraziz	2008	2022.09.08	E68	2nd President of UZB 2022		2022.09.07			68	1-0	3.6	Tashkent UZB		Yakubboev,Nodirbek	2656		twic1453.pgn	E68
Sivuk,V	2569	2022.09.08	C43	2nd President of UZB 2022		2022.09.07			89	0-1	3.7	Tashkent UZB		Idani,P	2647		twic1453.pgn	C43
Aryan,C	2632	2022.09.08	B31	2nd President of UZB 2022		2022.09.07			59	1/2-1/2	3.8	Tashkent UZB		Saydaliev,Saidakbar	2356		twic1453.pgn	B31
Gurel,Ediz	2437	2022.09.08	B41	2nd President of UZB 2022		2022.09.07			153	1/2-1/2	3.9	Tashkent UZB		Durarbayli,V	2628		twic1453.pgn	B41
Tillyaev,U	2313	2022.09.08	B23	2nd President of UZB 2022		2022.09.07			54	1-0	3.10	Tashkent UZB		Tiviakov,S	2577		twic1453.pgn	B23
Kazhgaleyev,M	2516	2022.09.09	E15	2nd President of UZB 2022		2022.09.07			90	1-0	4.1	Tashkent UZB		Martirosyan,Haik M.	2666		twic1453.pgn	E15
Yakubboev,Nodirbek	2656	2022.09.09	B23	2nd President of UZB 2022		2022.09.07			113	0-1	4.2	Tashkent UZB		Madaminov,Mukhiddin	2425		twic1453.pgn	B23
Tiviakov,S	2577	2022.09.09	C10	2nd President of UZB 2022		2022.09.07			76	1-0	4.3	Tashkent UZB		Sindarov,Javokhir	2651		twic1453.pgn	C10
Vokhidov,Shamsiddin	2566	2022.09.09	B51	2nd President of UZB 2022		2022.09.07			38	1/2-1/2	4.4	Tashkent UZB		Pichot,A	2641		twic1453.pgn	B51
Fridman,D	2607	2022.09.09	C42	2nd President of UZB 2022		2022.09.07			62	1-0	4.5	Tashkent UZB		Sivuk,V	2569		twic1453.pgn	C42
Iniyan,P	2556	2022.09.09	A28	2nd President of UZB 2022		2022.09.07			140	1-0	4.6	Tashkent UZB		Vakhidov,J	2589		twic1453.pgn	A28
Utegaliyev,A	2460	2022.09.09	B40	2nd President of UZB 2022		2022.09.07			198	1/2-1/2	4.7	Tashkent UZB		Naiditsch,A	2666		twic1453.pgn	B40
Yilmaz,M	2633	2022.09.09	C84	2nd President of UZB 2022		2022.09.07			143	0-1	4.8	Tashkent UZB		Gurel,Ediz	2437		twic1453.pgn	C84
Sattarov,B	2444	2022.09.09	C41	2nd President of UZB 2022		2022.09.07			92	1-0	4.9	Tashkent UZB		Aryan,C	2632		twic1453.pgn	C41
Durarbayli,V	2628	2022.09.09	E12	2nd President of UZB 2022		2022.09.07			82	1-0	4.10	Tashkent UZB		Mohammad Fahad,Rahman	2405		twic1453.pgn	E12
Martirosyan,Haik M.	2666	2022.09.09	C50	2nd President of UZB 2022		2022.09.07			54	1/2-1/2	5.1	Tashkent UZB		Sindarov,Javokhir	2651		twic1453.pgn	C50
Vakhidov,J	2589	2022.09.09	D90	2nd President of UZB 2022		2022.09.07			17	1/2-1/2	5.2	Tashkent UZB		Yakubboev,Nodirbek	2656		twic1453.pgn	D90
Sivuk,V	2569	2022.09.09	C88	2nd President of UZB 2022		2022.09.07			82	1-0	5.3	Tashkent UZB		Pichot,A	2641		twic1453.pgn	C88
Aditya,Mittal	2485	2022.09.09	D41	2nd President of UZB 2022		2022.09.07			26	1/2-1/2	5.4	Tashkent UZB		Yilmaz,M	2633		twic1453.pgn	D41
Aryan,C	2632	2022.09.09	D11	2nd President of UZB 2022		2022.09.07			148	1/2-1/2	5.5	Tashkent UZB		Kazhgaleyev,M	2516		twic1453.pgn	D11
Nodirjanova,N	2085	2022.09.09	C02	2nd President of UZB 2022		2022.09.07			74	1-0	5.6	Tashkent UZB		Vokhidov,Shamsiddin	2566		twic1453.pgn	C02
Mohammad Fahad,Rahman	2405	2022.09.09	C07	2nd President of UZB 2022		2022.09.07			48	1/2-1/2	5.7	Tashkent UZB		Tiviakov,S	2577		twic1453.pgn	C07
Naiditsch,A	2666	2022.09.09	E91	2nd President of UZB 2022		2022.09.07			73	0-1	5.8	Tashkent UZB		Abdyjapar,Asyl	2290		twic1453.pgn	E94
Gareev,T	2608	2022.09.09	C69	2nd President of UZB 2022		2022.09.07			113	1/2-1/2	5.9	Tashkent UZB		Utegaliyev,A	2460		twic1453.pgn	C69
Zhalmakhanov,Ramazan	2391	2022.09.09	D73	2nd President of UZB 2022		2022.09.07			116	1-0	5.10	Tashkent UZB		Fridman,D	2607		twic1453.pgn	A05
Pichot,A	2641	2022.09.10	D37	2nd President of UZB 2022		2022.09.07			71	1/2-1/2	6.1	Tashkent UZB		Martirosyan,Haik M.	2666		twic1453.pgn	D37
Yakubboev,Nodirbek	2656	2022.09.10	C78	2nd President of UZB 2022		2022.09.07			56	1/2-1/2	6.2	Tashkent UZB		Vokhidov,Shamsiddin	2566		twic1453.pgn	C78
Sindarov,Javokhir	2651	2022.09.10	D85	2nd President of UZB 2022		2022.09.07			29	1/2-1/2	6.3	Tashkent UZB		Vakhidov,J	2589		twic1453.pgn	D85
Kazhgaleyev,M	2516	2022.09.10	B48	2nd President of UZB 2022		2022.09.07			40	1-0	6.4	Tashkent UZB		Naiditsch,A	2666		twic1453.pgn	B48
Yilmaz,M	2633	2022.09.10	D38	2nd President of UZB 2022		2022.09.07			58	1-0	6.5	Tashkent UZB		Sivuk,V	2569		twic1453.pgn	D38
Mohammad Fahad,Rahman	2405	2022.09.10	B62	2nd President of UZB 2022		2022.09.07			82	1-0	6.6	Tashkent UZB		Aryan,C	2632		twic1453.pgn	B62
Fridman,D	2607	2022.09.10	D37	2nd President of UZB 2022		2022.09.07			143	0-1	6.7	Tashkent UZB		Aditya,Mittal	2485		twic1453.pgn	D37
Durarbayli,V	2628	2022.09.10	C45	2nd President of UZB 2022		2022.09.07			34	1/2-1/2	6.8	Tashkent UZB		Madaminov,Mukhiddin	2425		twic1453.pgn	C45
Yakubbaeva,Nilufar	2303	2022.09.10	E18	2nd President of UZB 2022		2022.09.07			60	1-0	6.9	Tashkent UZB		Gareev,T	2608		twic1453.pgn	E18
Tiviakov,S	2577	2022.09.10	A01	2nd President of UZB 2022		2022.09.07			100	1-0	6.10	Tashkent UZB		Utegaliyev,A	2460		twic1453.pgn	A01
Martirosyan,Haik M.	2666	2022.09.10	D37	2nd President of UZB 2022		2022.09.07			16	1/2-1/2	7.1	Tashkent UZB		Fridman,D	2607		twic1453.pgn	D37
Vokhidov,Shamsiddin	2566	2022.09.10	B91	2nd President of UZB 2022		2022.09.07			90	1-0	7.2	Tashkent UZB		Naiditsch,A	2666		twic1453.pgn	B91
Aryan,C	2632	2022.09.10	B31	2nd President of UZB 2022		2022.09.07			146	1-0	7.3	Tashkent UZB		Yakubboev,Nodirbek	2656		twic1453.pgn	B31
Sivuk,V	2569	2022.09.10	B12	2nd President of UZB 2022		2022.09.07			167	0-1	7.4	Tashkent UZB		Sindarov,Javokhir	2651		twic1453.pgn	B12
Vakhidov,J	2589	2022.09.10	B51	2nd President of UZB 2022		2022.09.07			18	1/2-1/2	7.5	Tashkent UZB		Pichot,A	2641		twic1453.pgn	B51
Gareev,T	2608	2022.09.10	A45	2nd President of UZB 2022		2022.09.07			103	1/2-1/2	7.6	Tashkent UZB		Madaminov,Mukhiddin	2425		twic1453.pgn	D01
Nodirjanova,N	2085	2022.09.10	B12	2nd President of UZB 2022		2022.09.07			44	1-0	7.7	Tashkent UZB		Suleymenov,Alisher	2493		twic1453.pgn	B12
Utegaliyev,A	2460	2022.09.10	B40	2nd President of UZB 2022		2022.09.07			87	1/2-1/2	7.8	Tashkent UZB		Aitbayev,A	2412		twic1453.pgn	B40
Aditya,Mittal	2485	2022.09.10	C65	2nd President of UZB 2022		2022.09.07			44	1/2-1/2	7.9	Tashkent UZB		Idani,P	2647		twic1453.pgn	C65
Yilmaz,M	2633	2022.09.10	D38	2nd President of UZB 2022		2022.09.07			69	0-1	7.10	Tashkent UZB		Mohammad Fahad,Rahman	2405		twic1453.pgn	D38
Naiditsch,A	2666	2022.09.11	E11	2nd President of UZB 2022		2022.09.07			47	1/2-1/2	8.1	Tashkent UZB		Sivuk,V	2569		twic1453.pgn	E11
Yakubboev,Nodirbek	2656	2022.09.11	E73	2nd President of UZB 2022		2022.09.07			93	1/2-1/2	8.2	Tashkent UZB		Martirosyan,Haik M.	2666		twic1453.pgn	E73
Pichot,A	2641	2022.09.11	D37	2nd President of UZB 2022		2022.09.07			65	0-1	8.3	Tashkent UZB		Suleymenov,Alisher	2493		twic1453.pgn	D37
Fridman,D	2607	2022.09.11	D32	2nd President of UZB 2022		2022.09.07			60	1-0	8.4	Tashkent UZB		Vakhidov,J	2589		twic1453.pgn	D32
Sindarov,Javokhir	2651	2022.09.11	E81	2nd President of UZB 2022		2022.09.07			74	1/2-1/2	8.5	Tashkent UZB		Iniyan,P	2556		twic1453.pgn	E81
Vokhidov,Shamsiddin	2566	2022.09.11	D38	2nd President of UZB 2022		2022.09.07			31	1/2-1/2	8.6	Tashkent UZB		Yilmaz,M	2633		twic1453.pgn	D38
Madaminov,Mukhiddin	2425	2022.09.11	C55	2nd President of UZB 2022		2022.09.07			152	1-0	8.7	Tashkent UZB		Aryan,C	2632		twic1453.pgn	C55
Durarbayli,V	2628	2022.09.11	D02	2nd President of UZB 2022		2022.09.07			213	0-1	8.8	Tashkent UZB		Utegaliyev,A	2460		twic1453.pgn	A46
Nigmatov,Ortik	2430	2022.09.11	A48	2nd President of UZB 2022		2022.09.07			56	1-0	8.9	Tashkent UZB		Gareev,T	2608		twic1453.pgn	A48
Aitbayev,A	2412	2022.09.11	D15	2nd President of UZB 2022		2022.09.07			106	1/2-1/2	8.10	Tashkent UZB		Aditya,Mittal	2485		twic1453.pgn	D15
Vakhidov,J	2589	2022.09.12	A45	2nd President of UZB 2022		2022.09.07			68	1/2-1/2	9.1	Tashkent UZB		Naiditsch,A	2666		twic1453.pgn	A45
Sivuk,V	2569	2022.09.12	D17	2nd President of UZB 2022		2022.09.07			115	1/2-1/2	9.2	Tashkent UZB		Yakubboev,Nodirbek	2656		twic1453.pgn	D17
Aryan,C	2632	2022.09.12	C78	2nd President of UZB 2022		2022.09.07			46	1/2-1/2	9.3	Tashkent UZB		Pichot,A	2641		twic1453.pgn	C78
Martirosyan,Haik M.	2666	2022.09.12	C65	2nd President of UZB 2022		2022.09.07			179	0-1	9.4	Tashkent UZB		Durarbayli,V	2628		twic1453.pgn	C65
Gareev,T	2608	2022.09.12	C92	2nd President of UZB 2022		2022.09.07			111	1-0	9.5	Tashkent UZB		Sindarov,Javokhir	2651		twic1453.pgn	C92
Yilmaz,M	2633	2022.09.12	B51	2nd President of UZB 2022		2022.09.07			209	1/2-1/2	9.6	Tashkent UZB		Aitbayev,A	2412		twic1453.pgn	B51
Iniyan,P	2556	2022.09.12	A15	2nd President of UZB 2022		2022.09.07			38	1/2-1/2	9.7	Tashkent UZB		Fridman,D	2607		twic1453.pgn	A34
Suleymenov,Alisher	2493	2022.09.12	B31	2nd President of UZB 2022		2022.09.07			91	0-1	9.8	Tashkent UZB		Tiviakov,S	2577		twic1453.pgn	B31
Idani,P	2647	2022.09.12	B52	2nd President of UZB 2022		2022.09.07			116	1/2-1/2	9.9	Tashkent UZB		Vokhidov,Shamsiddin	2566		twic1453.pgn	B52
Gurel,Ediz	2437	2022.09.12	D10	2nd President of UZB 2022		2022.09.07			125	1/2-1/2	9.10	Tashkent UZB		Kazhgaleyev,M	2516		twic1453.pgn	D10
Czopor,Maciej	2415	2022.09.09	B48	Mindsports Masters GM		2022.09.09			112	1-0	1.1	London ENG		Grieve,Harry	2418		twic1453.pgn	B48
Roberson,P	2429	2022.09.09	D45	Mindsports Masters GM		2022.09.09			36	1/2-1/2	1.2	London ENG		Lalic,B	2393		twic1453.pgn	D45
Fitzsimons,D	2365	2022.09.09	A14	Mindsports Masters GM		2022.09.09			34	1/2-1/2	1.3	London ENG		Moreby,James	2319		twic1453.pgn	A14
Cherniaev,A1	2395	2022.09.09	A40	Mindsports Masters GM		2022.09.09			72	1-0	1.4	London ENG		Rowson,J	2561		twic1453.pgn	A40
Royal,Shreyas	2412	2022.09.09	C95	Mindsports Masters GM		2022.09.09			81	0-1	1.5	London ENG		Willow,Jonah B	2385		twic1453.pgn	C95
Royal,Shreyas	2412	2022.09.09	C55	Mindsports Masters GM		2022.09.09			60	1/2-1/2	2.1	London ENG		Czopor,Maciej	2415		twic1453.pgn	C55
Willow,Jonah B	2385	2022.09.09	B22	Mindsports Masters GM		2022.09.09			156	1/2-1/2	2.2	London ENG		Cherniaev,A1	2395		twic1453.pgn	B22
Rowson,J	2561	2022.09.09	B13	Mindsports Masters GM		2022.09.09			113	0-1	2.3	London ENG		Fitzsimons,D	2365		twic1453.pgn	B13
Moreby,James	2319	2022.09.09	B01	Mindsports Masters GM		2022.09.09			85	1/2-1/2	2.4	London ENG		Roberson,P	2429		twic1453.pgn	B01
Lalic,B	2393	2022.09.09	C02	Mindsports Masters GM		2022.09.09			31	1/2-1/2	2.5	London ENG		Grieve,Harry	2418		twic1453.pgn	C02
Czopor,Maciej	2415	2022.09.10	E60	Mindsports Masters GM		2022.09.09			70	1/2-1/2	3.1	London ENG		Lalic,B	2393		twic1453.pgn	E60
Grieve,Harry	2418	2022.09.10	B48	Mindsports Masters GM		2022.09.09			48	1/2-1/2	3.2	London ENG		Moreby,James	2319		twic1453.pgn	B48
Roberson,P	2429	2022.09.10	D45	Mindsports Masters GM		2022.09.09			60	1/2-1/2	3.3	London ENG		Rowson,J	2561		twic1453.pgn	D45
Fitzsimons,D	2365	2022.09.10	C10	Mindsports Masters GM		2022.09.09			86	1/2-1/2	3.4	London ENG		Willow,Jonah B	2385		twic1453.pgn	C10
Cherniaev,A1	2395	2022.09.10	A41	Mindsports Masters GM		2022.09.09			58	1-0	3.5	London ENG		Royal,Shreyas	2412		twic1453.pgn	E61
Cherniaev,A1	2395	2022.09.10	B10	Mindsports Masters GM		2022.09.09			82	1/2-1/2	4.1	London ENG		Czopor,Maciej	2415		twic1453.pgn	B10
Royal,Shreyas	2412	2022.09.10	C49	Mindsports Masters GM		2022.09.09			76	1/2-1/2	4.2	London ENG		Fitzsimons,D	2365		twic1453.pgn	C49
Willow,Jonah B	2385	2022.09.10	B40	Mindsports Masters GM		2022.09.09			63	1/2-1/2	4.3	London ENG		Roberson,P	2429		twic1453.pgn	B40
Rowson,J	2561	2022.09.10	B12	Mindsports Masters GM		2022.09.09			48	1-0	4.4	London ENG		Grieve,Harry	2418		twic1453.pgn	B12
Moreby,James	2319	2022.09.10	B10	Mindsports Masters GM		2022.09.09			36	1/2-1/2	4.5	London ENG		Lalic,B	2393		twic1453.pgn	B10
Large,P	2298	2022.09.09	C00	Mindsports Masters IM		2022.09.09			111	0-1	1.1	London ENG		Bezuidenhout,Roland	2269		twic1453.pgn	C00
Derakhshani,Borna	2367	2022.09.09	B12	Mindsports Masters IM		2022.09.09			130	1/2-1/2	1.2	London ENG		Maycock Bates,David Henry	2253		twic1453.pgn	B12
Wadsworth,Matthew J	2423	2022.09.09	C02	Mindsports Masters IM		2022.09.09			67	0-1	1.3	London ENG		Holland,J	2247		twic1453.pgn	C02
