Rozum,I	2532	2014.04.07	E54	21st TCh-RUS 2014		2014.04.07			158	1/2-1/2	1.3	Loo RUS		Tomashevsky,E	2697	Yugra (KhMAO)	twic1013.pgn	E54
Inarkiev,E	2691	2014.04.07	A04	21st TCh-RUS 2014		2014.04.07			71	0-1	1.3	Loo RUS		Makarov,M	2511	SDYUSSHOR SHSH Chigorin Chess Club	twic1013.pgn	A04
Ionov,S	2538	2014.04.07	D11	21st TCh-RUS 2014		2014.04.07			75	1-0	1.3	Loo RUS		Khismatullin,D	2681	Yugra (KhMAO)	twic1013.pgn	D11
Rublevsky,S	2706	2014.04.07	B46	21st TCh-RUS 2014		2014.04.07			172	1-0	1.3	Loo RUS		Alekseenko,K	2462	SDYUSSHOR SHSH Chigorin Chess Club	twic1013.pgn	B46
Usmanov,V	2416	2014.04.07	D35	21st TCh-RUS 2014		2014.04.07			149	1/2-1/2	1.3	Loo RUS		Riazantsev,A	2688	Yugra (KhMAO)	twic1013.pgn	D35
Chekhov,S	2477	2014.04.07	E62	21st TCh-RUS 2014		2014.04.07			107	1-0	1.4	Loo RUS		Morozevich,A	2722	SHSM our inheritance (Moscow)	twic1013.pgn	E62
Dubov,Daniil	2619	2014.04.07	B53	21st TCh-RUS 2014		2014.04.07			76	1/2-1/2	1.4	Loo RUS		Oparin,G	2542	Turbopump (Voronezh region)	twic1013.pgn	B53
Sivuk,V	2519	2014.04.07	D76	21st TCh-RUS 2014		2014.04.07			210	1-0	1.4	Loo RUS		Grachev,B	2659	SHSM our inheritance (Moscow)	twic1013.pgn	D76
Najer,E	2655	2014.04.07	C58	21st TCh-RUS 2014		2014.04.07			52	1/2-1/2	1.4	Loo RUS		Bortnik,A	2495	Turbopump (Voronezh region)	twic1013.pgn	C58
Demidov,M	2498	2014.04.07	C12	21st TCh-RUS 2014		2014.04.07			85	1/2-1/2	1.4	Loo RUS		Popov,Iv RUS	2651	SHSM our inheritance (Moscow)	twic1013.pgn	C12
Mozharov,M	2557	2014.04.07	B13	21st TCh-RUS 2014		2014.04.07			96	1-0	1.4	Loo RUS		Kostin,Alexe	2283	Turbopump (Voronezh region)	twic1013.pgn	B13
Kamsky,G	2714	2014.04.07	C95	21st TCh-RUS 2014		2014.04.07			183	1/2-1/2	1.5	Loo RUS		Chernobay,A	2501	Moscow region	twic1013.pgn	C95
Iljiushenok,I	2429	2014.04.07	D09	21st TCh-RUS 2014		2014.04.07			108	1-0	1.5	Loo RUS		Dreev,A	2670	Rook (Kazan)	twic1013.pgn	D09
Artemiev,V	2636	2014.04.07	D43	21st TCh-RUS 2014		2014.04.07			131	0-1	1.5	Loo RUS		Sarana,A	2372	Moscow region	twic1013.pgn	D43
Nozdrachev,L	2413	2014.04.07	E90	21st TCh-RUS 2014		2014.04.07			80	1-0	1.5	Loo RUS		Timofeev,Arty	2610	Rook (Kazan)	twic1013.pgn	E90
Makhmutov,R	2414	2014.04.07	A13	21st TCh-RUS 2014		2014.04.07			119	1-0	1.5	Loo RUS		Klyuev,A	2260	Moscow region	twic1013.pgn	A13
Ofitserian,Boris	2109	2014.04.07	D00	21st TCh-RUS 2014		2014.04.07			79	0-1	1.5	Loo RUS		Kharlov,A	2496	Rook (Kazan)	twic1013.pgn	D00
Potapov,P	2475	2014.04.07	B32	21st TCh-RUS 2014		2014.04.07			79	1/2-1/2	1.6	Loo RUS		Jobava,Ba	2706	University (Belorechensk)	twic1013.pgn	B32
Kobalia,M	2633	2014.04.07	C41	21st TCh-RUS 2014		2014.04.07			79	1/2-1/2	1.6	Loo RUS		Belyakov,B	2444	Yamal	twic1013.pgn	C41
Goryachkina,A	2423	2014.04.07	D12	21st TCh-RUS 2014		2014.04.07			104	1/2-1/2	1.6	Loo RUS		Tregubov,P	2620	University (Belorechensk)	twic1013.pgn	D12
Aleksandrov,A	2539	2014.04.07	A15	21st TCh-RUS 2014		2014.04.07			97	0-1	1.6	Loo RUS		Sergeyev,A	2403	Yamal	twic1013.pgn	A15
Okara,A	2347	2014.04.07	A28	21st TCh-RUS 2014		2014.04.07			132	1/2-1/2	1.6	Loo RUS		Beshukov,S	2425	University (Belorechensk)	twic1013.pgn	A28
Rozhkov,Ve	2337	2014.04.07	B72	21st TCh-RUS 2014		2014.04.07			116	1/2-1/2	1.6	Loo RUS		Cherniaev,A1	2430	University (Belorechensk)	twic1013.pgn	B72
Cmilyte,V	2511	2014.04.07	B77	16th TCh-RUS w 2014		2014.04.07			171	0-1	1.1	Loo RUS		Bodnaruk,A	2453	SDYUSSHOR SHSH Chigorin Chess Club	twic1013.pgn	B77
Mammadova,G	2323	2014.04.07	B07	16th TCh-RUS w 2014		2014.04.07			85	1/2-1/2	1.1	Loo RUS		Pogonina,N	2499	Yugra (KhMAO)	twic1013.pgn	B07
Kovanova,B	2404	2014.04.07	E46	16th TCh-RUS w 2014		2014.04.07			96	1-0	1.1	Loo RUS		Schepetkova,M	2301	SDYUSSHOR SHSH Chigorin Chess Club	twic1013.pgn	E46
Belenkaya,D	2254	2014.04.07	B19	16th TCh-RUS w 2014		2014.04.07			120	1/2-1/2	1.1	Loo RUS		Shadrina,T	2355	Yugra (KhMAO)	twic1013.pgn	B19
Gunina,V	2508	2014.04.07	D11	16th TCh-RUS w 2014		2014.04.07			134	1-0	1.2	Loo RUS		Galliamova,A	2458	Rook (Kazan)	twic1013.pgn	D11
Atalik,E	2442	2014.04.07	E60	16th TCh-RUS w 2014		2014.04.07			118	1/2-1/2	1.2	Loo RUS		Kashlinskaya,A	2423	SHSM our inheritance (Moscow)	twic1013.pgn	E60
Charochkina,D	2380	2014.04.07	D85	16th TCh-RUS w 2014		2014.04.07			79	0-1	1.2	Loo RUS		Zaiatz,E	2414	Rook (Kazan)	twic1013.pgn	D85
Batsiashvili,N	2408	2014.04.07	D31	16th TCh-RUS w 2014		2014.04.07			56	1/2-1/2	1.2	Loo RUS		Savina,A	2389	SHSM our inheritance (Moscow)	twic1013.pgn	D31
Korobov,A	2698	2014.04.07	E60	16th Dubai Open 2014		2014.04.07			57	0-1	1.1	Dubai UAE		Ivana Maria,F	2204		twic1013.pgn	E60
Makropoulou,M	2201	2014.04.07	B40	16th Dubai Open 2014		2014.04.07			40	1-0	1.2	Dubai UAE		Akopian,Vl	2674		twic1013.pgn	B40
Edouard,R	2670	2014.04.07	C03	16th Dubai Open 2014		2014.04.07			119	0-1	1.3	Dubai UAE		Igonin,Temur	2194		twic1013.pgn	C03
Momeni,E	2194	2014.04.07	B01	16th Dubai Open 2014		2014.04.07			148	1-0	1.4	Dubai UAE		Istratescu,A	2667		twic1013.pgn	B01
Lupulescu,C	2660	2014.04.07	B10	16th Dubai Open 2014		2014.04.07			93	0-1	1.5	Dubai UAE		Al Badani,A	2175		twic1013.pgn	B10
Abdel Hai,H	2168	2014.04.07	B00	16th Dubai Open 2014		2014.04.07			0	1-0	1.6	Dubai UAE		Balogh,C	2656		twic1013.pgn	B00
Jones,G	2650	2014.04.07	C26	16th Dubai Open 2014		2014.04.07			125	1/2-1/2	1.7	Dubai UAE		Khalafova,N	2160		twic1013.pgn	C26
Alshoha,B	2160	2014.04.07	E46	16th Dubai Open 2014		2014.04.07			77	1/2-1/2	1.8	Dubai UAE		Kuzubov,Y	2639		twic1013.pgn	E46
Amin,B	2637	2014.04.07	C19	16th Dubai Open 2014		2014.04.07			85	0-1	1.9	Dubai UAE		Derakhshani,D	2154		twic1013.pgn	C19
Al Aqrabi,S	2154	2014.04.07	A09	16th Dubai Open 2014		2014.04.07			68	1-0	1.10	Dubai UAE		Iturrizaga,E	2635		twic1013.pgn	A09
Solak,D	2635	2014.04.07	A04	16th Dubai Open 2014		2014.04.07			45	0-1	1.11	Dubai UAE		Fries,Frederik	2154		twic1013.pgn	A30
Osman,A	2153	2014.04.07	A15	16th Dubai Open 2014		2014.04.07			62	1-0	1.12	Dubai UAE		Gupta,Ab	2630		twic1013.pgn	A34
Mchedlishvili,M	2628	2014.04.07	B42	16th Dubai Open 2014		2014.04.07			81	0-1	1.13	Dubai UAE		Pratyusha,B	2149		twic1013.pgn	B42
Mona,K	2140	2014.04.07	A01	16th Dubai Open 2014		2014.04.07			118	0-1	1.14	Dubai UAE		Petrosian,TL	2627		twic1013.pgn	A01
Rakhmanov,Ale	2610	2014.04.07	A40	16th Dubai Open 2014		2014.04.07			81	0-1	1.15	Dubai UAE		Nadir,S	2133		twic1013.pgn	A40
Nishant,M	2118	2014.04.07	C26	16th Dubai Open 2014		2014.04.07			116	1-0	1.16	Dubai UAE		Stevic,H	2607		twic1013.pgn	C26
Andriasian,Z	2603	2014.04.07	B92	16th Dubai Open 2014		2014.04.07			121	0-1	1.17	Dubai UAE		Nimmy,A	2116		twic1013.pgn	B92
Marcos,M	2111	2014.04.07	C10	16th Dubai Open 2014		2014.04.07			136	1-0	1.18	Dubai UAE		Iordachescu,V	2601		twic1013.pgn	C10
Volkov,Sergey1	2600	2014.04.07	C05	16th Dubai Open 2014		2014.04.07			51	1/2-1/2	1.19	Dubai UAE		Bennett,J	2043		twic1013.pgn	C05
Moayed,O	2102	2014.04.07	B23	16th Dubai Open 2014		2014.04.07			50	1-0	1.20	Dubai UAE		Bachmann,Ax	2598		twic1013.pgn	B23
Lalith,B	2594	2014.04.07	B13	16th Dubai Open 2014		2014.04.07			172	1/2-1/2	1.21	Dubai UAE		Partac,E	2101		twic1013.pgn	B13
Ahmed,Al Khatib	2101	2014.04.07	E91	16th Dubai Open 2014		2014.04.07			102	1-0	1.22	Dubai UAE		Bogner,S	2587		twic1013.pgn	E91
Jumabayev,R	2580	2014.04.07	B57	16th Dubai Open 2014		2014.04.07			97	0-1	1.23	Dubai UAE		Al Sulaiti,K	2099		twic1013.pgn	B57
Asmar,Elie	2062	2014.04.07	B07	16th Dubai Open 2014		2014.04.07			78	1-0	1.24	Dubai UAE		Brkic,A	2568		twic1013.pgn	B00
Kotsur,P	2557	2014.04.07	C11	16th Dubai Open 2014		2014.04.07			64	0-1	1.25	Dubai UAE		Alattar,R	2059		twic1013.pgn	C11
Abo Hazeem,M	2058	2014.04.07	A18	16th Dubai Open 2014		2014.04.07			48	1-0	1.26	Dubai UAE		Ghaem Maghami,E	2556		twic1013.pgn	A18
Jankovic,A	2554	2014.04.07	B57	16th Dubai Open 2014		2014.04.07			67	0-1	1.27	Dubai UAE		Jacobson,Eri	2056		twic1013.pgn	B57
Blanco Acevedo,M	2051	2014.04.07	A13	16th Dubai Open 2014		2014.04.07			34	1-0	1.28	Dubai UAE		Mastrovasilis,A	2535		twic1013.pgn	A13
Dizdar,G	2513	2014.04.07	D38	16th Dubai Open 2014		2014.04.07			57	0-1	1.29	Dubai UAE		Mahmoud,Haitham	1979		twic1013.pgn	D38
Ahmed Holi Ali,M	2039	2014.04.07	A45	16th Dubai Open 2014		2014.04.07			62	1-0	1.30	Dubai UAE		Rahman,Zia	2513		twic1013.pgn	A45
Cicak,S	2507	2014.04.07	E91	16th Dubai Open 2014		2014.04.07			87	0-1	1.31	Dubai UAE		Al Yaghshi,M. Hisham	2037		twic1013.pgn	E91
Sultan,I	2037	2014.04.07	C11	16th Dubai Open 2014		2014.04.07			100	1-0	1.32	Dubai UAE		Kostenko,P	2506		twic1013.pgn	C11
Debashis,D	2504	2014.04.07	B90	16th Dubai Open 2014		2014.04.07			81	0-1	1.33	Dubai UAE		Harshal,S	2020		twic1013.pgn	B90
Rodrigues,I	2019	2014.04.07	B01	16th Dubai Open 2014		2014.04.07			62	1-0	1.34	Dubai UAE		Ismagambetov,An	2493		twic1013.pgn	B01
Carlsson,P	2486	2014.04.07	A20	16th Dubai Open 2014		2014.04.07			66	0-1	1.35	Dubai UAE		Rice,C	2014		twic1013.pgn	A20
Hamad,Ab	2007	2014.04.07	A13	16th Dubai Open 2014		2014.04.07			44	1-0	1.36	Dubai UAE		Ghosh,D	2485		twic1013.pgn	A13
Demuth,A	2482	2014.04.07	D85	16th Dubai Open 2014		2014.04.07			178	1-0	1.37	Dubai UAE		Turar	1997		twic1013.pgn	D85
Afshar,N	1993	2014.04.07	B20	16th Dubai Open 2014		2014.04.07			71	1-0	1.38	Dubai UAE		Shyam,SM	2481		twic1013.pgn	B20
Grover,S	2475	2014.04.07	B50	16th Dubai Open 2014		2014.04.07			28	0-1	1.39	Dubai UAE		Elgantiry,A	1991		twic1013.pgn	B50
Sarenac,I	2407	2014.04.07	C74	8th ch-SRB 2014		2014.04.07			109	0-1	1.1	Subotica SRB		Nestorovic,N	2427		twic1013.pgn	C74
Miladinovic,I	2583	2014.04.07	D07	8th ch-SRB 2014		2014.04.07			49	1/2-1/2	1.2	Subotica SRB		Sedlak,N	2568		twic1013.pgn	D07
Markus,Rob	2610	2014.04.07	A41	8th ch-SRB 2014		2014.04.07			86	1/2-1/2	1.3	Subotica SRB		Nestorovic,De	2422		twic1013.pgn	A46
Damljanovic,B	2566	2014.04.07	C55	8th ch-SRB 2014		2014.04.07			22	1/2-1/2	1.4	Subotica SRB		Perunovic,Mil	2631		twic1013.pgn	C55
Popovic,Du	2540	2014.04.07	B52	8th ch-SRB 2014		2014.04.07			56	1/2-1/2	1.5	Subotica SRB		Cabarkapa,N	2392		twic1013.pgn	B52
Lajthajm,B	2539	2014.04.07	E11	8th ch-SRB 2014		2014.04.07			106	1-0	1.6	Subotica SRB		Indjic,A	2523		twic1013.pgn	E11
Ungureanu,V	2369	2014.04.01	A33	V Chebanenko Rapid Open 2014		2014.04.01			170	1-0	1.1	Chisinau MDA		Malakhov,V	2701		twic1013.pgn	A33
Shirov,A	2702	2014.04.01	B32	V Chebanenko Rapid Open 2014		2014.04.01			57	0-1	1.2	Chisinau MDA		Vedmediuc,S	2448		twic1013.pgn	B32
Malakhov,V	2701	2014.04.01	A40	V Chebanenko Rapid Open 2014		2014.04.01			80	1/2-1/2	2.1	Chisinau MDA		Nigalidze,G	2536		twic1013.pgn	A40
Hamitevici,V	2462	2014.04.01	B30	V Chebanenko Rapid Open 2014		2014.04.01			40	1-0	2.2	Chisinau MDA		Shirov,A	2702		twic1013.pgn	B30
Kuzubov,Y	2639	2014.04.01	B30	V Chebanenko Rapid Open 2014		2014.04.01			84	1-0	3.1	Chisinau MDA		Shirov,A	2702		twic1013.pgn	B30
Rogozenco,D	2513	2014.04.01	D11	V Chebanenko Rapid Open 2014		2014.04.01			110	1-0	3.2	Chisinau MDA		Bologan,V	2649		twic1013.pgn	D11
Shirov,A	2702	2014.04.01	D11	V Chebanenko Rapid Open 2014		2014.04.01			78	1/2-1/2	4.1	Chisinau MDA		Lysyj,I	2662		twic1013.pgn	D11
Bologan,V	2649	2014.04.01	E15	V Chebanenko Rapid Open 2014		2014.04.01			61	0-1	4.2	Chisinau MDA		Nigalidze,G	2536		twic1013.pgn	E15
Kuzubov,Y	2639	2014.04.01	B07	V Chebanenko Rapid Open 2014		2014.04.01			104	0-1	5.1	Chisinau MDA		Hamitevici,V	2462		twic1013.pgn	B07
Lysyj,I	2662	2014.04.01	A14	V Chebanenko Rapid Open 2014		2014.04.01			56	1/2-1/2	5.2	Chisinau MDA		Malakhov,V	2701		twic1013.pgn	A14
Malakhov,V	2701	2014.04.02	D15	V Chebanenko Rapid Open 2014		2014.04.01			17	1/2-1/2	6.2	Chisinau MDA		Shirov,A	2702		twic1013.pgn	D15
Slovineanu,V	2431	2014.04.02	A11	V Chebanenko Rapid Open 2014		2014.04.01			62	1-0	6.3	Chisinau MDA		Kuzubov,Y	2639		twic1013.pgn	A11
Kuzubov,Y	2639	2014.04.02	A41	V Chebanenko Rapid Open 2014		2014.04.01			101	1/2-1/2	7.1	Chisinau MDA		Bologan,V	2649		twic1013.pgn	A41
Zhu Chen	2461	2014.04.02	C02	V Chebanenko Rapid Open 2014		2014.04.01			38	1-0	7.2	Chisinau MDA		Shirov,A	2702		twic1013.pgn	C02
Shirov,A	2702	2014.04.02	B20	V Chebanenko Rapid Open 2014		2014.04.01			51	0-1	8.1	Chisinau MDA		Zajarnyi,A	2274		twic1013.pgn	B20
Bologan,V	2649	2014.04.02	B53	V Chebanenko Rapid Open 2014		2014.04.01			96	1/2-1/2	8.2	Chisinau MDA		Malakhov,V	2701		twic1013.pgn	B53
Bernadskiy,V	2541	2014.04.02	B12	V Chebanenko Rapid Open 2014		2014.04.01			97	0-1	9.1	Chisinau MDA		Shirov,A	2702		twic1013.pgn	B12
Malakhov,V	2701	2014.04.02	A10	V Chebanenko Rapid Open 2014		2014.04.01			61	0-1	9.2	Chisinau MDA		Kuzubov,Y	2639		twic1013.pgn	A10
Malakhov,V	2701	2014.04.02	D15	V Chebanenko Rapid Tiebreak 2014		2014.04.01			33	1-0	1	Chisinau MDA		Bologan,V	2649		twic1013.pgn	D15
Bologan,V	2649	2014.04.02	A21	V Chebanenko Rapid Tiebreak 2014		2014.04.01			70	1-0	2	Chisinau MDA		Malakhov,V	2701		twic1013.pgn	A21
Malakhov,V	2701	2014.04.02	A40	V Chebanenko Rapid Tiebreak 2014		2014.04.01			110	1-0	3	Chisinau MDA		Bologan,V	2649		twic1013.pgn	A40
Rosen,E	2304	2014.04.05	E12	College Final Four 2014		2014.04.05			88	1-0	1.1	New York USA		Le Quang Liem	2710	Webster University	twic1013.pgn	E12
So,W	2738	2014.04.05	C90	College Final Four 2014		2014.04.05			115	0-1	1.2	New York USA		Auger,M	2128	University of Illinois	twic1013.pgn	C90
Luo Xin	2070	2014.04.05	B20	College Final Four 2014		2014.04.05			110	1-0	1.3	New York USA		Corrales Jimenez,F	2571	Webster University	twic1013.pgn	B20
Bykhovsky,An ISR	2498	2014.04.05	A15	College Final Four 2014		2014.04.05			59	0-1	1.4	New York USA		Indusekar,Akshay	2028	University of Illinois	twic1013.pgn	A15
Huschenbeth,N	2537	2014.04.05	A48	College Final Four 2014		2014.04.05			112	1-0	1.1	New York USA		Zherebukh,Y	2616	Texas Tech	twic1013.pgn	A48
Moradiabadi,E	2585	2014.04.05	E20	College Final Four 2014		2014.04.05			70	0-1	1.2	New York USA		Akshayraj,K	2486	University of Maryland	twic1013.pgn	E20
Bregadze,L	2423	2014.04.05	A33	College Final Four 2014		2014.04.05			107	1/2-1/2	1.3	New York USA		Gorovets,A	2442	Texas Tech	twic1013.pgn	A33
Torres Rosas,L	2359	2014.04.05	D87	College Final Four 2014		2014.04.05			70	1-0	1.4	New York USA		Paikidze,N	2340	University of Maryland	twic1013.pgn	D87
Le Quang Liem	2710	2014.04.05	B48	College Final Four 2014		2014.04.05			93	0-1	2.1	New York USA		Huschenbeth,N	2537	University of Maryland	twic1013.pgn	B48
Akshayraj,K	2486	2014.04.05	D94	College Final Four 2014		2014.04.05			45	0-1	2.2	New York USA		So,W	2738	Webster University	twic1013.pgn	D94
Meier,Geo	2636	2014.04.05	E10	College Final Four 2014		2014.04.05			43	1/2-1/2	2.3	New York USA		Bregadze,L	2423	University of Maryland	twic1013.pgn	E10
Foisor,S	2239	2014.04.05	C70	College Final Four 2014		2014.04.05			54	1-0	2.4	New York USA		Robson,R	2628	Webster University	twic1013.pgn	C70
Zherebukh,Y	2616	2014.04.05	A16	College Final Four 2014		2014.04.05			105	1/2-1/2	2.1	New York USA		Rosen,E	2304	University of Illinois	twic1013.pgn	A16
Luo Xin	2070	2014.04.05	A35	College Final Four 2014		2014.04.05			108	1-0	2.2	New York USA		Moradiabadi,E	2585	Texas Tech	twic1013.pgn	E10
Gorovets,A	2442	2014.04.05	B22	College Final Four 2014		2014.04.05			69	0-1	2.3	New York USA		Auger,M	2128	University of Illinois	twic1013.pgn	B22
Indusekar,Akshay	2028	2014.04.05		College Final Four 2014		2014.04.05			0	1/2-1/2	2.4	New York USA		Aleskerov,F	2311	Texas Tech	twic1013.pgn	?
Le Quang Liem	2710	2014.04.06	D17	College Final Four 2014		2014.04.05			247	1/2-1/2	3.1	New York USA		Zherebukh,Y	2616	Texas Tech	twic1013.pgn	D17
Moradiabadi,E	2585	2014.04.06	E11	College Final Four 2014		2014.04.05			46	1-0	3.2	New York USA		So,W	2738	Webster University	twic1013.pgn	E11
Meier,Geo	2636	2014.04.06	E21	College Final Four 2014		2014.04.05			287	1/2-1/2	3.3	New York USA		Gorovets,A	2442	Texas Tech	twic1013.pgn	E21
Torres Rosas,L	2359	2014.04.06	B90	College Final Four 2014		2014.04.05			132	1-0	3.4	New York USA		Robson,R	2628	Webster University	twic1013.pgn	B90
Huschenbeth,N	2537	2014.04.06	A28	College Final Four 2014		2014.04.05			87	0-1	3.1	New York USA		Rosen,E	2304	University of Illinois	twic1013.pgn	A28
Luo Xin	2070	2014.04.06	B30	College Final Four 2014		2014.04.05			88	1-0	3.2	New York USA		Akshayraj,K	2486	University of Maryland	twic1013.pgn	B30
Bregadze,L	2423	2014.04.06	B06	College Final Four 2014		2014.04.05			57	0-1	3.3	New York USA		Auger,M	2128	University of Illinois	twic1013.pgn	B06
Indusekar,Akshay	2028	2014.04.06	D45	College Final Four 2014		2014.04.05			107	1-0	3.4	New York USA		Paikidze,N	2340	University of Maryland	twic1013.pgn	D45
Ferry,Ferdiansyah	2185	2014.04.04	B22	KL Chess Open 2014		2014.04.04			72	1-0	1.1	Kuala Lumpur MAS		Tiviakov,S	2651		twic1013.pgn	B22
Atalik,S	2562	2014.04.04	D85	KL Chess Open 2014		2014.04.04			142	0-1	1.2	Kuala Lumpur MAS		Montoya,E	2185		twic1013.pgn	D85
Azarya,J	2181	2014.04.04	D90	KL Chess Open 2014		2014.04.04			80	1-0	1.3	Kuala Lumpur MAS		Gomez,Joh	2524		twic1013.pgn	D90
Deepan,C	2515	2014.04.04	B42	KL Chess Open 2014		2014.04.04			119	0-1	1.4	Kuala Lumpur MAS		Dewi,A	2154		twic1013.pgn	B42
Paril,Gabriel	2140	2014.04.04	B23	KL Chess Open 2014		2014.04.04			54	1-0	1.5	Kuala Lumpur MAS		Venkatesh,M	2515		twic1013.pgn	B23
Nguyen Duc Hoa	2508	2014.04.04	B23	KL Chess Open 2014		2014.04.04			59	0-1	1.6	Kuala Lumpur MAS		Alahakoon,I	2120		twic1013.pgn	B23
Calvelo,Jelvis	2115	2014.04.04	C10	KL Chess Open 2014		2014.04.04			94	1-0	1.7	Kuala Lumpur MAS		Dzhumaev,M	2496		twic1013.pgn	C10
Nguyen Huynh Minh Huy	2474	2014.04.04	A07	KL Chess Open 2014		2014.04.04			69	0-1	1.8	Kuala Lumpur MAS		Kulpruethanon,Thanadon	2113		twic1013.pgn	A07
Anisuzzaman,J	2110	2014.04.04	A41	KL Chess Open 2014		2014.04.04			40	1-0	1.9	Kuala Lumpur MAS		Murshed,N	2464		twic1013.pgn	B00
Das,Arg	2460	2014.04.04	B22	KL Chess Open 2014		2014.04.04			91	0-1	1.10	Kuala Lumpur MAS		Vu,Phi Hung	2095		twic1013.pgn	B22
Yogesh,Ga	2091	2014.04.04	D31	KL Chess Open 2014		2014.04.04			77	1-0	1.11	Kuala Lumpur MAS		Nguyen Anh Dung	2453		twic1013.pgn	D37
Laxman,R	2449	2014.04.04	E59	KL Chess Open 2014		2014.04.04			63	0-1	1.12	Kuala Lumpur MAS		Wiwatanadate,P	2078		twic1013.pgn	E59
Ngo Thi Kim Tuyen	2075	2014.04.04	B84	KL Chess Open 2014		2014.04.04			78	1-0	1.13	Kuala Lumpur MAS		Kuderinov,K	2448		twic1013.pgn	B84
Lazarev,V	2441	2014.04.04	A31	KL Chess Open 2014		2014.04.04			161	0-1	1.14	Kuala Lumpur MAS		Yap,J	2073		twic1013.pgn	A31
Thipsay,B	2061	2014.04.04	B12	KL Chess Open 2014		2014.04.04			84	1/2-1/2	1.15	Kuala Lumpur MAS		Ly,Mo	2440		twic1013.pgn	B12
Neelotpal,D	2428	2014.04.04	C01	KL Chess Open 2014		2014.04.04			65	0-1	1.16	Kuala Lumpur MAS		Ram,Aravind	2054		twic1013.pgn	C01
Swati,M	2046	2014.04.04	D02	KL Chess Open 2014		2014.04.04			106	1-0	1.17	Kuala Lumpur MAS		Nguyen Van Huy	2423		twic1013.pgn	D02
Nolte,R	2417	2014.04.04	D01	KL Chess Open 2014		2014.04.04			63	0-1	1.18	Kuala Lumpur MAS		Ismail,Ah	2035		twic1013.pgn	D01
Mohammad Fahad,Rahman	2008	2014.04.04	B92	KL Chess Open 2014		2014.04.04			54	1-0	1.19	Kuala Lumpur MAS		Aravindh,Chithambaram VR.	2417		twic1013.pgn	B92
Bitoon,R	2414	2014.04.04	B32	KL Chess Open 2014		2014.04.04			131	1/2-1/2	1.20	Kuala Lumpur MAS		Ong,Way	1985		twic1013.pgn	B32
Grafil,F	1972	2014.04.04	C00	KL Chess Open 2014		2014.04.04			84	1-0	1.21	Kuala Lumpur MAS		Ramnath,B	2408		twic1013.pgn	C00
Dimakiling,O	2379	2014.04.04	D35	KL Chess Open 2014		2014.04.04			83	0-1	1.22	Kuala Lumpur MAS		Kamarunsalehin,A	1946		twic1013.pgn	D35
Savant,R	1938	2014.04.04	A14	KL Chess Open 2014		2014.04.04			105	1/2-1/2	1.23	Kuala Lumpur MAS		Pascua,H	2375		twic1013.pgn	A14
Lodhi,M	2358	2014.04.04	C50	KL Chess Open 2014		2014.04.04			118	1-0	1.24	Kuala Lumpur MAS		Tejaswini,S	1931		twic1013.pgn	C50
