Malloni,M	2348	2015.05.01	A07	47th Italian Teams 2015		2015.04.29			93	0-1	4.6	Civitanova Marche ITA		Schacher,G	2374	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	A07
Rossi,C1	2291	2015.05.01	B12	47th Italian Teams 2015		2015.04.29			48	1-0	4.6	Civitanova Marche ITA		Di Paolo,R	2268	Acqui Collino Group Acqui Terme	twic1069.pgn	B12
Faraoni,E	2082	2015.05.01	C02	47th Italian Teams 2015		2015.04.29			68	1-0	4.6	Civitanova Marche ITA		Micheli,C	2289	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	C02
Vachier Lagrave,M	2765	2015.05.01	D85	47th Italian Teams 2015		2015.04.29			98	1-0	5.1	Civitanova Marche ITA		Altini,N	2410	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	D85
Palac,M	2581	2015.05.02	B90	47th Italian Teams 2015		2015.04.29			38	1/2-1/2	6.1	Civitanova Marche ITA		Vachier Lagrave,M	2765	Obiettivo Risarcimento Padova	twic1069.pgn	B90
Godena,M	2502	2015.05.02	A13	47th Italian Teams 2015		2015.04.29			33	1/2-1/2	6.1	Civitanova Marche ITA		Mazzilli,P	2353	Banca Nuova Palermo	twic1069.pgn	A13
Amato,A	2322	2015.05.02	A40	47th Italian Teams 2015		2015.04.29			224	1/2-1/2	6.1	Civitanova Marche ITA		Vocaturo,D	2579	Obiettivo Risarcimento Padova	twic1069.pgn	A40
Dvirnyy,D	2536	2015.05.02	E90	47th Italian Teams 2015		2015.04.29			58	1-0	6.1	Civitanova Marche ITA		Ferro,Ma	2285	Banca Nuova Palermo	twic1069.pgn	E90
Horvath,Cs1	2553	2015.05.02	C10	47th Italian Teams 2015		2015.04.29			53	1/2-1/2	6.2	Civitanova Marche ITA		Socko,B	2623	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	C10
Rombaldoni,Ax	2488	2015.05.02	D85	47th Italian Teams 2015		2015.04.29			79	0-1	6.2	Civitanova Marche ITA		Altini,N	2410	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	D85
Boscolo,F	2313	2015.05.02	E70	47th Italian Teams 2015		2015.04.29			86	1-0	6.2	Civitanova Marche ITA		Garcia Palermo,C	2427	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	E70
Rombaldoni,D	2479	2015.05.02	B07	47th Italian Teams 2015		2015.04.29			121	0-1	6.2	Civitanova Marche ITA		Cappai,D	2249	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	B00
Brunello,S	2540	2015.05.02	B10	47th Italian Teams 2015		2015.04.29			38	1/2-1/2	6.3	Civitanova Marche ITA		Lenic,L	2648	SS Triestina 1904	twic1069.pgn	B10
Lostuzzi,M	2419	2015.05.02	A43	47th Italian Teams 2015		2015.04.29			50	1-0	6.3	Civitanova Marche ITA		Swiercz,D	2622	WorldTradingLab Club 64 Modena	twic1069.pgn	A43
D'Amore,C	2469	2015.05.02	C24	47th Italian Teams 2015		2015.04.29			96	1/2-1/2	6.3	Civitanova Marche ITA		Messa,R	2291	SS Triestina 1904	twic1069.pgn	C24
Cherin,D	2255	2015.05.02	E44	47th Italian Teams 2015		2015.04.29			74	1-0	6.3	Civitanova Marche ITA		Caprio,G	2418	WorldTradingLab Club 64 Modena	twic1069.pgn	E44
Cebalo,M	2379	2015.05.02	A65	47th Italian Teams 2015		2015.04.29			85	1/2-1/2	6.4	Civitanova Marche ITA		Qendro,L	2334	Società Scacchistica Milanese 1881	twic1069.pgn	A65
Misiano,F	2313	2015.05.02	A26	47th Italian Teams 2015		2015.04.29			60	1/2-1/2	6.4	Civitanova Marche ITA		Luciani,V	2189	Il Grifone d'Arzignano	twic1069.pgn	A26
Simoli,S	2212	2015.05.02	B00	47th Italian Teams 2015		2015.04.29			108	1/2-1/2	6.4	Civitanova Marche ITA		Petrone,Gianmario	2057	Società Scacchistica Milanese 1881	twic1069.pgn	B00
Nicolo,F	2031	2015.05.02	C00	47th Italian Teams 2015		2015.04.29			70	1-0	6.4	Civitanova Marche ITA		Navarro,St	2266	Il Grifone d'Arzignano	twic1069.pgn	C00
Aghayev,M	2345	2015.05.02	D02	47th Italian Teams 2015		2015.04.29			38	1/2-1/2	6.5	Civitanova Marche ITA		De Filomeno,S	2440	SS Torinese A	twic1069.pgn	D02
Yao,Stefano	2269	2015.05.02	B00	47th Italian Teams 2015		2015.04.29			28	1/2-1/2	6.5	Civitanova Marche ITA		Malloni,M	2348	Acqui Collino Group Acqui Terme	twic1069.pgn	B07
Di Paolo,R	2268	2015.05.02	A13	47th Italian Teams 2015		2015.04.29			16	1/2-1/2	6.5	Civitanova Marche ITA		Barletta,M	2167	SS Torinese A	twic1069.pgn	A13
Sorcinelli,F	2140	2015.05.02	D04	47th Italian Teams 2015		2015.04.29			23	1/2-1/2	6.5	Civitanova Marche ITA		Quirico,P	2101	Acqui Collino Group Acqui Terme	twic1069.pgn	D04
Iordachescu,V	2590	2015.05.02	A15	47th Italian Teams 2015		2015.04.29			32	1/2-1/2	6.6	Civitanova Marche ITA		Gilevych,Artem	2393	C.S.B. V.I.P. The Sign Bologna	twic1069.pgn	A15
Cocchi,A	2272	2015.05.02	C03	47th Italian Teams 2015		2015.04.29			29	1/2-1/2	6.6	Civitanova Marche ITA		Collutiis,D	2477	Partenopea Westend Napoli	twic1069.pgn	C03
Lagumina,G	2322	2015.05.02	C28	47th Italian Teams 2015		2015.04.29			15	1/2-1/2	6.6	Civitanova Marche ITA		Calavalle,G	2234	C.S.B. V.I.P. The Sign Bologna	twic1069.pgn	C24
Vancini,E	2274	2015.05.02	B28	47th Italian Teams 2015		2015.04.29			15	1/2-1/2	6.6	Civitanova Marche ITA		Stromboli,C	2339	Partenopea Westend Napoli	twic1069.pgn	B28
Nakamura,Hi	2798	2015.05.03	E92	47th Italian Teams 2015		2015.04.29			107	0-1	7.1	Civitanova Marche ITA		Socko,B	2623	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	E92
Rombaldoni,Ax	2488	2015.05.03	D85	47th Italian Teams 2015		2015.04.29			104	1/2-1/2	7.1	Civitanova Marche ITA		Vocaturo,D	2579	Obiettivo Risarcimento Padova	twic1069.pgn	D85
Dvirnyy,D	2536	2015.05.03	D10	47th Italian Teams 2015		2015.04.29			57	0-1	7.1	Civitanova Marche ITA		Rombaldoni,D	2479	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	D10
Bonafede,A	2377	2015.05.03	A10	47th Italian Teams 2015		2015.04.29			144	1-0	7.1	Civitanova Marche ITA		Mogranzini,R	2494	Obiettivo Risarcimento Padova	twic1069.pgn	A10
Palac,M	2581	2015.05.03	E46	47th Italian Teams 2015		2015.04.29			49	1/2-1/2	7.2	Civitanova Marche ITA		Brunello,S	2540	WorldTradingLab Club 64 Modena	twic1069.pgn	E46
Swiercz,D	2622	2015.05.03	B22	47th Italian Teams 2015		2015.04.29			56	1/2-1/2	7.2	Civitanova Marche ITA		Mazzilli,P	2353	Banca Nuova Palermo	twic1069.pgn	B22
Amato,A	2322	2015.05.03	D25	47th Italian Teams 2015		2015.04.29			83	1/2-1/2	7.2	Civitanova Marche ITA		Ortega,Le	2470	WorldTradingLab Club 64 Modena	twic1069.pgn	D25
D'Amore,C	2469	2015.05.03	A15	47th Italian Teams 2015		2015.04.29			111	0-1	7.2	Civitanova Marche ITA		Ramondino,R	2157	Banca Nuova Palermo	twic1069.pgn	A15
Horvath,Cs1	2553	2015.05.03	D17	47th Italian Teams 2015		2015.04.29			109	1/2-1/2	7.3	Civitanova Marche ITA		Cebalo,M	2379	Il Grifone d'Arzignano	twic1069.pgn	D17
Cacco,C	2337	2015.05.03	E91	47th Italian Teams 2015		2015.04.29			82	1-0	7.3	Civitanova Marche ITA		Altini,N	2410	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	E91
Ladron de Guevara Pinto,P	2316	2015.05.03	E63	47th Italian Teams 2015		2015.04.29			68	1-0	7.3	Civitanova Marche ITA		Simoli,S	2212	Il Grifone d'Arzignano	twic1069.pgn	E63
Molon,Andrea	0	2015.05.03	B00	47th Italian Teams 2015		2015.04.29			99	1-0	7.3	Civitanova Marche ITA		Boscolo,F	2313	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	B00
Quinn,M	2397	2015.05.03	B30	47th Italian Teams 2015		2015.04.29			18	1/2-1/2	7.4	Civitanova Marche ITA		Lostuzzi,M	2419	SS Triestina 1904	twic1069.pgn	B30
De Eccher,S	2209	2015.05.03	A29	47th Italian Teams 2015		2015.04.29			13	1/2-1/2	7.4	Civitanova Marche ITA		Schacher,G	2374	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	A29
Rossi,C1	2291	2015.05.03	C41	47th Italian Teams 2015		2015.04.29			17	1/2-1/2	7.4	Civitanova Marche ITA		Messa,R	2291	SS Triestina 1904	twic1069.pgn	C41
Cherin,D	2255	2015.05.03	A10	47th Italian Teams 2015		2015.04.29			10	1/2-1/2	7.4	Civitanova Marche ITA		Sader,M	2252	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	A10
Aghayev,M	2345	2015.05.03	B32	47th Italian Teams 2015		2015.04.29			23	1/2-1/2	7.5	Civitanova Marche ITA		Bertagnolli,A	2343	Euro Scacchi Perugia	twic1069.pgn	B32
Quirico,P	2101	2015.05.03	A84	47th Italian Teams 2015		2015.04.29			16	1/2-1/2	7.5	Civitanova Marche ITA		Marsili,R	2210	Euro Scacchi Perugia	twic1069.pgn	A96
Bertolini,E	1811	2015.05.03	A46	47th Italian Teams 2015		2015.04.29			15	1/2-1/2	7.5	Civitanova Marche ITA		Bosca,Valter	1995	Acqui Collino Group Acqui Terme	twic1069.pgn	A46
Codenotti,M	2385	2015.05.03	C65	47th Italian Teams 2015		2015.04.29			86	1-0	7.6	Civitanova Marche ITA		Iordachescu,V	2590	Partenopea Westend Napoli	twic1069.pgn	C65
Collutiis,D	2477	2015.05.03	D10	47th Italian Teams 2015		2015.04.29			53	0-1	7.6	Civitanova Marche ITA		De Filomeno,S	2440	SS Torinese A	twic1069.pgn	D10
Yao,Stefano	2269	2015.05.03	B56	47th Italian Teams 2015		2015.04.29			89	1/2-1/2	7.6	Civitanova Marche ITA		Stromboli,C	2339	Partenopea Westend Napoli	twic1069.pgn	B56
Stromboli,E	2316	2015.05.03	A45	47th Italian Teams 2015		2015.04.29			59	0-1	7.6	Civitanova Marche ITA		Barletta,M	2167	SS Torinese A	twic1069.pgn	A45
Yuffa,D	2471	2015.04.28	B18	ch-RUS Juniors 2015		2015.04.21			102	1/2-1/2	8.1	Loo RUS		Mokshanov,A	2461		twic1069.pgn	B18
Bukavshin,I	2618	2015.04.28	E04	ch-RUS Juniors 2015		2015.04.21			87	1/2-1/2	8.2	Loo RUS		Makhmutov,R	2471		twic1069.pgn	E04
Chigaev,M	2497	2015.04.28	A02	ch-RUS Juniors 2015		2015.04.21			69	0-1	8.3	Loo RUS		Paravyan,D	2436		twic1069.pgn	A02
Eliseev,U	2514	2015.04.28	B23	ch-RUS Juniors 2015		2015.04.21			78	1-0	8.4	Loo RUS		Gordievsky,D	2472		twic1069.pgn	B23
Zenzera,A	2423	2015.04.28	A15	ch-RUS Juniors 2015		2015.04.21			165	1/2-1/2	8.5	Loo RUS		Khatoev,E	2427		twic1069.pgn	A15
Mokshanov,A	2461	2015.04.29	A14	ch-RUS Juniors 2015		2015.04.21			63	0-1	9.1	Loo RUS		Zenzera,A	2423		twic1069.pgn	A14
Khatoev,E	2427	2015.04.29	C43	ch-RUS Juniors 2015		2015.04.21			46	1-0	9.2	Loo RUS		Eliseev,U	2514		twic1069.pgn	C43
Gordievsky,D	2472	2015.04.29	B10	ch-RUS Juniors 2015		2015.04.21			79	1/2-1/2	9.3	Loo RUS		Chigaev,M	2497		twic1069.pgn	B10
Paravyan,D	2436	2015.04.29	A39	ch-RUS Juniors 2015		2015.04.21			80	1-0	9.4	Loo RUS		Bukavshin,I	2618		twic1069.pgn	A39
Makhmutov,R	2471	2015.04.29	A00	ch-RUS Juniors 2015		2015.04.21			148	1/2-1/2	9.5	Loo RUS		Yuffa,D	2471		twic1069.pgn	A00
Bykova,Anastasia	2242	2015.04.28	D10	ch-RUS Girls 2015		2015.04.21			76	1-0	8.1	Loo RUS		Severina,M	2212		twic1069.pgn	D10
Tomnikova,L	2232	2015.04.28	C84	ch-RUS Girls 2015		2015.04.21			112	1-0	8.2	Loo RUS		Dordzhieva,D	2272		twic1069.pgn	C84
Makarenko,A	2197	2015.04.28	A05	ch-RUS Girls 2015		2015.04.21			135	1/2-1/2	8.3	Loo RUS		Bivol,A	2350		twic1069.pgn	A05
Rodionova,Polina	2081	2015.04.28	E46	ch-RUS Girls 2015		2015.04.21			76	1-0	8.4	Loo RUS		Smirnova,Ek	2190		twic1069.pgn	E46
Khusnutdinova,Alsu	2129	2015.04.28	C91	ch-RUS Girls 2015		2015.04.21			74	1-0	8.5	Loo RUS		Shuvalova,Polina	2212		twic1069.pgn	C91
Severina,M	2212	2015.04.29	C92	ch-RUS Girls 2015		2015.04.21			85	0-1	9.1	Loo RUS		Khusnutdinova,Alsu	2129		twic1069.pgn	C92
Shuvalova,Polina	2212	2015.04.29	B38	ch-RUS Girls 2015		2015.04.21			57	0-1	9.2	Loo RUS		Rodionova,Polina	2081		twic1069.pgn	B38
Smirnova,Ek	2190	2015.04.29	C65	ch-RUS Girls 2015		2015.04.21			133	0-1	9.3	Loo RUS		Makarenko,A	2197		twic1069.pgn	C65
Bivol,A	2350	2015.04.29	C15	ch-RUS Girls 2015		2015.04.21			72	1/2-1/2	9.4	Loo RUS		Tomnikova,L	2232		twic1069.pgn	C15
Dordzhieva,D	2272	2015.04.29	C01	ch-RUS Girls 2015		2015.04.21			80	1-0	9.5	Loo RUS		Bykova,Anastasia	2242		twic1069.pgn	C01
Mammadov,A	2407	2015.05.02	D45	Nakhchivan Open 2015		2015.05.02			80	1/2-1/2	1.1	Nakhchivan AZE		Kasimdzhanov,R	2712		twic1069.pgn	D45
Bacrot,E	2712	2015.05.02	E15	Nakhchivan Open 2015		2015.05.02			55	1/2-1/2	1.2	Nakhchivan AZE		Arat,Uf	2361		twic1069.pgn	E15
Agayev,N	2393	2015.05.02	C25	Nakhchivan Open 2015		2015.05.02			78	1-0	1.3	Nakhchivan AZE		Hou Yifan	2686		twic1069.pgn	C25
Onischuk,V	2629	2015.05.02	B00	Nakhchivan Open 2015		2015.05.02			83	0-1	1.4	Nakhchivan AZE		Rzayev,B	2400		twic1069.pgn	B00
Koksal,E	2339	2015.05.02	C53	Nakhchivan Open 2015		2015.05.02			84	1-0	1.5	Nakhchivan AZE		Mamedov,Rau	2658		twic1069.pgn	C53
Tiviakov,S	2662	2015.05.02	A22	Nakhchivan Open 2015		2015.05.02			91	1/2-1/2	1.6	Nakhchivan AZE		Iskandarov,M	2379		twic1069.pgn	A22
Abdulov,Or	2337	2015.05.02	B43	Nakhchivan Open 2015		2015.05.02			76	1-0	1.7	Nakhchivan AZE		Safarli,E	2641		twic1069.pgn	B43
Adhiban,Baskaran	2646	2015.05.02	A09	Nakhchivan Open 2015		2015.05.02			119	1/2-1/2	1.8	Nakhchivan AZE		Shahaliyev,Ismayil	2357		twic1069.pgn	A09
Gholami,A	2319	2015.05.02	B43	Nakhchivan Open 2015		2015.05.02			104	1-0	1.9	Nakhchivan AZE		Baklan,V	2645		twic1069.pgn	B43
Khalifman,A	2613	2015.05.02	D13	Nakhchivan Open 2015		2015.05.02			19	1/2-1/2	1.10	Nakhchivan AZE		Sibashvili,G	2361		twic1069.pgn	D13
Noroozi,O	2351	2015.05.02	B90	Nakhchivan Open 2015		2015.05.02			87	0-1	1.11	Nakhchivan AZE		Guseinov,G	2614		twic1069.pgn	B90
Gupta,Ab	2625	2015.05.02	B23	Nakhchivan Open 2015		2015.05.02			94	1/2-1/2	1.12	Nakhchivan AZE		Asadli,Vugar	2287		twic1069.pgn	B23
Hou Yifan	2686	2015.05.03	B36	Nakhchivan Open 2015		2015.05.02			101	1/2-1/2	2.1	Nakhchivan AZE		Rasulov,Vu	2508		twic1069.pgn	B36
Darini,P	2479	2015.05.03	D70	Nakhchivan Open 2015		2015.05.02			91	1/2-1/2	2.2	Nakhchivan AZE		Onischuk,V	2629		twic1069.pgn	D70
Mamedov,Rau	2658	2015.05.03	B06	Nakhchivan Open 2015		2015.05.02			86	1/2-1/2	2.3	Nakhchivan AZE		Mammadov,Z	2470		twic1069.pgn	B06
Safarli,E	2641	2015.05.03	A14	Nakhchivan Open 2015		2015.05.02			48	1/2-1/2	2.4	Nakhchivan AZE		Khurtsidze,N	2457		twic1069.pgn	A14
Baklan,V	2645	2015.05.03	B22	Nakhchivan Open 2015		2015.05.02			57	1/2-1/2	2.5	Nakhchivan AZE		Pourramezanali,A	2432		twic1069.pgn	B22
Pantsulaia,L	2615	2015.05.03	B40	Nakhchivan Open 2015		2015.05.02			79	0-1	2.6	Nakhchivan AZE		Gasimov,Parviz	2497		twic1069.pgn	B40
Javanbakht,N	2397	2015.05.03	E04	Nakhchivan Open 2015		2015.05.02			112	1-0	2.7	Nakhchivan AZE		Romanov,E	2613		twic1069.pgn	E04
Paichadze,L	2556	2015.05.03	B15	Nakhchivan Open 2015		2015.05.02			80	1-0	2.8	Nakhchivan AZE		Tabatabaei,M	2448		twic1069.pgn	B15
Idani,P	2496	2015.05.03	B92	Nakhchivan Open 2015		2015.05.02			159	1/2-1/2	2.9	Nakhchivan AZE		Guliev,L	2389		twic1069.pgn	B92
Gadimbayli,Abdulla	2332	2015.05.03	A07	Nakhchivan Open 2015		2015.05.02			64	1-0	2.10	Nakhchivan AZE		Sanal,V	2487		twic1069.pgn	A07
Bajarani,U	2500	2015.05.03	A10	Nakhchivan Open 2015		2015.05.02			75	0-1	2.11	Nakhchivan AZE		Noroozi,O	2351		twic1069.pgn	A10
Kasimdzhanov,R	2712	2015.05.03	C69	Nakhchivan Open 2015		2015.05.02			100	1/2-1/2	2.12	Nakhchivan AZE		Mammadova,G	2314		twic1069.pgn	C69
Sanal,V	2487	2015.05.04	A05	Nakhchivan Open 2015		2015.05.02			92	1-0	3.1	Nakhchivan AZE		Pantsulaia,L	2615		twic1069.pgn	A05
Romanov,E	2613	2015.05.04	A01	Nakhchivan Open 2015		2015.05.02			100	1-0	3.2	Nakhchivan AZE		Bajarani,U	2500		twic1069.pgn	A01
Mammadov,Z	2470	2015.05.04	A13	Nakhchivan Open 2015		2015.05.02			113	0-1	3.3	Nakhchivan AZE		Hou Yifan	2686		twic1069.pgn	A13
Tabatabaei,M	2448	2015.05.04	A28	Nakhchivan Open 2015		2015.05.02			60	1-0	3.4	Nakhchivan AZE		Bacrot,E	2712		twic1069.pgn	A28
Onischuk,V	2629	2015.05.04	B07	Nakhchivan Open 2015		2015.05.02			40	1/2-1/2	3.5	Nakhchivan AZE		Rasulov,Vu	2508		twic1069.pgn	B07
Khurtsidze,N	2457	2015.05.04	B40	Nakhchivan Open 2015		2015.05.02			70	1-0	3.6	Nakhchivan AZE		Mamedov,Rau	2658		twic1069.pgn	B40
Tiviakov,S	2662	2015.05.04	E30	Nakhchivan Open 2015		2015.05.02			110	1/2-1/2	3.7	Nakhchivan AZE		Gasanov,E	2504		twic1069.pgn	E30
Pourramezanali,A	2432	2015.05.04	C06	Nakhchivan Open 2015		2015.05.02			98	1-0	3.8	Nakhchivan AZE		Safarli,E	2641		twic1069.pgn	C06
Mousavi,Se	2351	2015.05.04	B45	Nakhchivan Open 2015		2015.05.02			58	1/2-1/2	3.9	Nakhchivan AZE		Baklan,V	2645		twic1069.pgn	B40
Khalifman,A	2613	2015.05.04	C84	Nakhchivan Open 2015		2015.05.02			83	0-1	3.10	Nakhchivan AZE		Darini,P	2479		twic1069.pgn	C84
Gupta,Ab	2625	2015.05.04	B22	Nakhchivan Open 2015		2015.05.02			121	0-1	3.11	Nakhchivan AZE		Sevdimaliev,U	2459		twic1069.pgn	B22
Mirzoev,A	2552	2015.05.04	A13	Nakhchivan Open 2015		2015.05.02			65	0-1	3.12	Nakhchivan AZE		Sibashvili,G	2361		twic1069.pgn	A13
Ristic,Nen	2437	2015.04.28	B52	ch-SRB 2015		2015.04.18			90	1-0	11.1	Vrbas SRB		Pavlovic,Milos	2482		twic1069.pgn	B52
Savic,Miod1	2503	2015.04.28	E40	ch-SRB 2015		2015.04.18			45	1/2-1/2	11.2	Vrbas SRB		Ratkovic,Milov	2364		twic1069.pgn	E40
Kovacevic,A	2517	2015.04.28	E20	ch-SRB 2015		2015.04.18			54	1-0	11.3	Vrbas SRB		Indjic,A	2553		twic1069.pgn	E20
Bogosavljevic,B	2516	2015.04.28	E34	ch-SRB 2015		2015.04.18			75	0-1	11.4	Vrbas SRB		Saric,S	2408		twic1069.pgn	E34
Damljanovic,B	2562	2015.04.28	E94	ch-SRB 2015		2015.04.18			78	1-0	11.5	Vrbas SRB		Antic,De	2457		twic1069.pgn	E94
Popovic,Du	2507	2015.04.28	E95	ch-SRB 2015		2015.04.18			18	1/2-1/2	11.6	Vrbas SRB		Ratkovic,Miloj	2365		twic1069.pgn	E95
Malikentzos,S	2417	2015.04.28	C43	65th ch-GRE 2015		2015.04.21			19	1/2-1/2	8.1	Hydra Town GRE		Pavlidis,Ana	2372		twic1069.pgn	C43
Dimitrov,At	2321	2015.04.28	B31	65th ch-GRE 2015		2015.04.21			90	1/2-1/2	8.2	Hydra Town GRE		Goumas,G	2358		twic1069.pgn	B31
Nikolaidis,I	2552	2015.04.28	B17	65th ch-GRE 2015		2015.04.21			93	0-1	8.3	Hydra Town GRE		Ladopoulos,D	2174		twic1069.pgn	B17
Kourkoulos Arditis,Stamatis	2299	2015.04.28	A19	65th ch-GRE 2015		2015.04.21			40	1-0	8.4	Hydra Town GRE		Mastrovasilis,A	2506		twic1069.pgn	A19
Kotronias,V	2565	2015.04.28	A48	65th ch-GRE 2015		2015.04.21			75	0-1	8.5	Hydra Town GRE		Aggelis,N	2357		twic1069.pgn	A48
Pavlidis,Ana	2372	2015.04.29	B78	65th ch-GRE 2015		2015.04.21			79	0-1	9.1	Hydra Town GRE		Kotronias,V	2565		twic1069.pgn	B78
Aggelis,N	2357	2015.04.29	C54	65th ch-GRE 2015		2015.04.21			25	1/2-1/2	9.2	Hydra Town GRE		Kourkoulos Arditis,Stamatis	2299		twic1069.pgn	C54
Mastrovasilis,A	2506	2015.04.29	D37	65th ch-GRE 2015		2015.04.21			59	1/2-1/2	9.3	Hydra Town GRE		Nikolaidis,I	2552		twic1069.pgn	D37
Ladopoulos,D	2174	2015.04.29	B07	65th ch-GRE 2015		2015.04.21			74	1-0	9.4	Hydra Town GRE		Dimitrov,At	2321		twic1069.pgn	B07
Goumas,G	2358	2015.04.29	D20	65th ch-GRE 2015		2015.04.21			25	1/2-1/2	9.5	Hydra Town GRE		Malikentzos,S	2417		twic1069.pgn	D20
Kouvatsou,M	2095	2015.04.28	B00	38th ch-GRE w 2015		2015.04.21			67	0-1	8.1	Hydra Town GRE		Stefanidi,M1	1997		twic1069.pgn	B00
Makka,E	2089	2015.04.28	D20	38th ch-GRE w 2015		2015.04.21			57	0-1	8.2	Hydra Town GRE		Vatkali,D	1976		twic1069.pgn	D20
Pavlidou,E	2182	2015.04.28	B27	38th ch-GRE w 2015		2015.04.21			177	1/2-1/2	8.3	Hydra Town GRE		Markantonaki,H	2226		twic1069.pgn	B27
Tsolakidou,Stavroula	2285	2015.04.28	A45	38th ch-GRE w 2015		2015.04.21			80	1-0	8.4	Hydra Town GRE		Makka,I	2089		twic1069.pgn	D01
Makropoulou,M	2154	2015.04.28	A40	38th ch-GRE w 2015		2015.04.21			124	1/2-1/2	8.5	Hydra Town GRE		Grapsa,G	2044		twic1069.pgn	A40
Stefanidi,M1	1997	2015.04.29	C48	38th ch-GRE w 2015		2015.04.21			86	1/2-1/2	9.1	Hydra Town GRE		Makropoulou,M	2154		twic1069.pgn	C48
Grapsa,G	2044	2015.04.29	A50	38th ch-GRE w 2015		2015.04.21			63	0-1	9.2	Hydra Town GRE		Tsolakidou,Stavroula	2285		twic1069.pgn	A50
Makka,I	2089	2015.04.29	E15	38th ch-GRE w 2015		2015.04.21			74	1-0	9.3	Hydra Town GRE		Pavlidou,E	2182		twic1069.pgn	E15
Markantonaki,H	2226	2015.04.29	A46	38th ch-GRE w 2015		2015.04.21			98	1-0	9.4	Hydra Town GRE		Makka,E	2089		twic1069.pgn	A46
Vatkali,D	1976	2015.04.29	B14	38th ch-GRE w 2015		2015.04.21			60	1-0	9.5	Hydra Town GRE		Kouvatsou,M	2095		twic1069.pgn	B14
Lopez Martinez,Josep	2529	2015.05.02	B40	ch-CAT 2015		2015.05.02			137	0-1	1.1	Barcelona ESP		Riera Morilla,E	1994		twic1069.pgn	B40
Pinsach Gelabert,A	2046	2015.05.02	D32	ch-CAT 2015		2015.05.02			88	1-0	1.1	Barcelona ESP		Alsina Leal,D	2542		twic1069.pgn	D32
Alonso Rosell,A	2540	2015.05.02	D01	ch-CAT 2015		2015.05.02			101	0-1	1.1	Barcelona ESP		Fernandez Soriano,R	2134		twic1069.pgn	D01
Colon Garcia,E	2314	2015.05.02	E32	ch-CAT 2015		2015.05.02			108	1-0	1.1	Barcelona ESP		Narciso Dublan,M	2529		twic1069.pgn	E32
Asis Gargatagli,H	2463	2015.05.02	D85	ch-CAT 2015		2015.05.02			63	1/2-1/2	1.1	Barcelona ESP		Vidarte Morales,A	2320		twic1069.pgn	D85
Ramon Solans,A	2319	2015.05.02	B01	ch-CAT 2015		2015.05.02			36	1/2-1/2	1.1	Barcelona ESP		Mellado Trivino,J	2451		twic1069.pgn	B01
Aloma Vidal,R	2434	2015.05.02	E84	ch-CAT 2015		2015.05.02			98	1-0	1.1	Barcelona ESP		Garriga Cazorla,Pere	2461		twic1069.pgn	E84
Alonso Moyano,J	2411	2015.05.02	B40	ch-CAT 2015		2015.05.02			76	1-0	1.1	Barcelona ESP		Munoz Pantoja,M	2407		twic1069.pgn	B40
Riera Morilla,E	1994	2015.05.03	D35	ch-CAT 2015		2015.05.02			104	1-0	1.2	Barcelona ESP		Lopez Martinez,Josep	2529		twic1069.pgn	D35
Alsina Leal,D	2542	2015.05.03	B33	ch-CAT 2015		2015.05.02			95	0-1	1.2	Barcelona ESP		Pinsach Gelabert,A	2046		twic1069.pgn	B33
Fernandez Soriano,R	2134	2015.05.03	D02	ch-CAT 2015		2015.05.02			60	1-0	1.2	Barcelona ESP		Alonso Rosell,A	2540		twic1069.pgn	D02
Narciso Dublan,M	2529	2015.05.03	B07	ch-CAT 2015		2015.05.02			69	0-1	1.2	Barcelona ESP		Colon Garcia,E	2314		twic1069.pgn	B07
Vidarte Morales,A	2320	2015.05.03	B35	ch-CAT 2015		2015.05.02			86	1-0	1.2	Barcelona ESP		Asis Gargatagli,H	2463		twic1069.pgn	B35
Mellado Trivino,J	2451	2015.05.03	A87	ch-CAT 2015		2015.05.02			120	1-0	1.2	Barcelona ESP		Ramon Solans,A	2319		twic1069.pgn	A87
Garriga Cazorla,Pere	2461	2015.05.03	E06	ch-CAT 2015		2015.05.02			144	1-0	1.2	Barcelona ESP		Aloma Vidal,R	2434		twic1069.pgn	E06
Munoz Pantoja,M	2407	2015.05.03	B01	ch-CAT 2015		2015.05.02			190	1/2-1/2	1.2	Barcelona ESP		Alonso Moyano,J	2411		twic1069.pgn	B01
Garriga Cazorla,Pere	2461	2015.05.03	E06	ch-CAT 2015		2015.05.02			151	0-1	1.3	Barcelona ESP		Aloma Vidal,R	2434		twic1069.pgn	E06
