Van Wely,L	2679	2005.03.29	D48	Amber Rapid		2005.03.19			236	1/2-1/2	9	Monte Carlo MNC		Anand,V	2786		twic543.pgn	D48
Svidler,P	2735	2005.03.29	B46	Amber Rapid		2005.03.19			59	0-1	9	Monte Carlo MNC		Kramnik,V	2754		twic543.pgn	B46
Bareev,E	2709	2005.03.29	D45	Amber Rapid		2005.03.19			88	1/2-1/2	9	Monte Carlo MNC		Vallejo Pons,F	2686		twic543.pgn	D45
Morozevich,A	2741	2005.03.29	D17	Amber Rapid		2005.03.19			103	1/2-1/2	9	Monte Carlo MNC		Shirov,A	2713		twic543.pgn	D17
Leko,P	2749	2005.03.29	C86	Amber Rapid		2005.03.19			115	0-1	9	Monte Carlo MNC		Ivanchuk,V	2711		twic543.pgn	C86
Ivanchuk,V	2711	2005.03.30	A36	Amber Rapid		2005.03.19			86	1-0	10	Monte Carlo MNC		Morozevich,A	2741		twic543.pgn	A36
Shirov,A	2713	2005.03.30	D23	Amber Rapid		2005.03.19			75	1/2-1/2	10	Monte Carlo MNC		Bareev,E	2709		twic543.pgn	D11
Vallejo Pons,F	2686	2005.03.30	B90	Amber Rapid		2005.03.19			133	1/2-1/2	10	Monte Carlo MNC		Leko,P	2749		twic543.pgn	B90
Topalov,V	2757	2005.03.30	D39	Amber Rapid		2005.03.19			57	1/2-1/2	10	Monte Carlo MNC		Van Wely,L	2679		twic543.pgn	D37
Anand,V	2786	2005.03.30	C10	Amber Rapid		2005.03.19			42	1/2-1/2	10	Monte Carlo MNC		Svidler,P	2735		twic543.pgn	C10
Kramnik,V	2754	2005.03.30	E21	Amber Rapid		2005.03.19			87	0-1	10	Monte Carlo MNC		Gelfand,B	2696		twic543.pgn	A15
Bareev,E	2709	2005.03.31	B19	Amber Rapid		2005.03.19			109	1/2-1/2	11	Monte Carlo MNC		Ivanchuk,V	2711		twic543.pgn	B19
Gelfand,B	2696	2005.03.31	C42	Amber Rapid		2005.03.19			34	1/2-1/2	11	Monte Carlo MNC		Anand,V	2786		twic543.pgn	C42
Van Wely,L	2679	2005.03.31	B33	Amber Rapid		2005.03.19			68	1-0	11	Monte Carlo MNC		Kramnik,V	2754		twic543.pgn	B33
Svidler,P	2735	2005.03.31	A20	Amber Rapid		2005.03.19			114	1-0	11	Monte Carlo MNC		Topalov,V	2757		twic543.pgn	A15
Leko,P	2749	2005.03.31	B31	Amber Rapid		2005.03.19			78	1-0	11	Monte Carlo MNC		Shirov,A	2713		twic543.pgn	B31
Morozevich,A	2741	2005.03.31	E91	Amber Rapid		2005.03.19			137	0-1	11	Monte Carlo MNC		Vallejo Pons,F	2686		twic543.pgn	A41
Dreev,A	2705	2005.04.01	D13	It		2005.04.01			42	1/2-1/2	1	Dos Hermanas ESP		Rustemov,A	2573		twic543.pgn	D13
Azmaiparashvili,Z	2671	2005.04.01	B10	It		2005.04.01			49	1/2-1/2	1	Dos Hermanas ESP		Radjabov,T	2673		twic543.pgn	B10
Korneev,O	2611	2005.04.01	A13	It		2005.04.01			43	1/2-1/2	1	Dos Hermanas ESP		Harikrishna,P	2646		twic543.pgn	A13
Dominguez,L	2658	2005.04.01	D19	It		2005.04.01			86	1-0	1	Dos Hermanas ESP		Illescas Cordoba,M	2633		twic543.pgn	D19
Felgaer,R	2593	2005.04.01	B33	It		2005.04.01			167	1-0	1	Dos Hermanas ESP		Karjakin,Sergey	2635		twic543.pgn	B33
Harikrishna,P	2646	2005.04.02	D39	It		2005.04.01			60	1/2-1/2	2	Dos Hermanas ESP		Azmaiparashvili,Z	2671		twic543.pgn	D37
Karjakin,Sergey	2635	2005.04.02	D20	It		2005.04.01			68	1/2-1/2	2	Dos Hermanas ESP		Illescas Cordoba,M	2633		twic543.pgn	D20
Korneev,O	2611	2005.04.02	C42	It		2005.04.01			64	1/2-1/2	2	Dos Hermanas ESP		Dominguez,L	2658		twic543.pgn	C42
Rustemov,A	2573	2005.04.02	C19	It		2005.04.01			86	1-0	2	Dos Hermanas ESP		Felgaer,R	2593		twic543.pgn	C19
Radjabov,T	2673	2005.04.02	A85	It		2005.04.01			213	1/2-1/2	2	Dos Hermanas ESP		Dreev,A	2705		twic543.pgn	A84
Dominguez,L	2658	2005.04.03	B90	It		2005.04.01			122	1-0	3	Dos Hermanas ESP		Karjakin,Sergey	2635		twic543.pgn	B90
Illescas Cordoba,M	2633	2005.04.03	D70	It		2005.04.01			74	1-0	3	Dos Hermanas ESP		Rustemov,A	2573		twic543.pgn	D70
Felgaer,R	2593	2005.04.03	D10	It		2005.04.01			30	1/2-1/2	3	Dos Hermanas ESP		Radjabov,T	2673		twic543.pgn	D10
Dreev,A	2705	2005.04.03	A00	It		2005.04.01			172	1/2-1/2	3	Dos Hermanas ESP		Harikrishna,P	2646		twic543.pgn	D43
Azmaiparashvili,Z	2671	2005.04.03	B09	It		2005.04.01			21	1/2-1/2	3	Dos Hermanas ESP		Korneev,O	2611		twic543.pgn	B09
Azmaiparashvili,Z	2671	2005.04.04	B19	It		2005.04.01			65	1/2-1/2	4	Dos Hermanas ESP		Dominguez,L	2658		twic543.pgn	B19
Harikrishna,P	2646	2005.04.04	C51	It		2005.04.01			64	1-0	4	Dos Hermanas ESP		Felgaer,R	2593		twic543.pgn	C51
Radjabov,T	2673	2005.04.04	A62	It		2005.04.01			85	0-1	4	Dos Hermanas ESP		Illescas Cordoba,M	2633		twic543.pgn	E60
Rustemov,A	2573	2005.04.04	C42	It		2005.04.01			53	1/2-1/2	4	Dos Hermanas ESP		Karjakin,Sergey	2635		twic543.pgn	C42
Korneev,O	2611	2005.04.04	D31	It		2005.04.01			150	1/2-1/2	4	Dos Hermanas ESP		Dreev,A	2705		twic543.pgn	D31
Cheparinov,I	2621	2005.04.01	D30	It B		2005.04.01			57	1-0	1	Dos Hermanas ESP		Franco Ocampos,Z	2519		twic543.pgn	E10
Fernandez Romero,Ern	2449	2005.04.01	C00	It B		2005.04.01			41	1/2-1/2	1	Dos Hermanas ESP		Garcia Luque,A	2376		twic543.pgn	C00
Cifuentes Parada,R	2521	2005.04.01	B33	It B		2005.04.01			129	1-0	1	Dos Hermanas ESP		Teran Alvarez,I	2430		twic543.pgn	B33
Campora,D	2545	2005.04.01	C74	It B		2005.04.01			95	1/2-1/2	1	Dos Hermanas ESP		Rodriguez Guerrero,E	2449		twic543.pgn	C74
Matamoros Franco,C	2498	2005.04.01	C67	It B		2005.04.01			64	1/2-1/2	1	Dos Hermanas ESP		Perez Candelario,Man	2495		twic543.pgn	C67
Teran Alvarez,I	2430	2005.04.02	B48	It B		2005.04.01			34	1/2-1/2	2	Dos Hermanas ESP		Fernandez Romero,Ern	2449		twic543.pgn	B43
Garcia Luque,A	2376	2005.04.02	E91	It B		2005.04.01			66	1-0	2	Dos Hermanas ESP		Franco Ocampos,Z	2519		twic543.pgn	E91
Rodriguez Guerrero,E	2449	2005.04.02	D91	It B		2005.04.01			101	0-1	2	Dos Hermanas ESP		Cifuentes Parada,R	2521		twic543.pgn	D91
Perez Candelario,Man	2495	2005.04.02	A07	It B		2005.04.01			90	1/2-1/2	2	Dos Hermanas ESP		Campora,D	2545		twic543.pgn	A07
Matamoros Franco,C	2498	2005.04.02	E92	It B		2005.04.01			50	1-0	2	Dos Hermanas ESP		Cheparinov,I	2621		twic543.pgn	E92
Cheparinov,I	2621	2005.04.03	B50	It B		2005.04.01			123	0-1	3	Dos Hermanas ESP		Garcia Luque,A	2376		twic543.pgn	B50
Franco Ocampos,Z	2519	2005.04.03	B06	It B		2005.04.01			22	1/2-1/2	3	Dos Hermanas ESP		Teran Alvarez,I	2430		twic543.pgn	B06
Fernandez Romero,Ern	2449	2005.04.03	A00	It B		2005.04.01			150	1-0	3	Dos Hermanas ESP		Rodriguez Guerrero,E	2449		twic543.pgn	B29
Cifuentes Parada,R	2521	2005.04.03	C41	It B		2005.04.01			22	1/2-1/2	3	Dos Hermanas ESP		Perez Candelario,Man	2495		twic543.pgn	C41
Campora,D	2545	2005.04.03	D68	It B		2005.04.01			26	1/2-1/2	3	Dos Hermanas ESP		Matamoros Franco,C	2498		twic543.pgn	D68
Escobar Dominguez,D	2351	2005.04.01	B80	It C		2005.04.01			122	1-0	1	Dos Hermanas ESP		Gutierrez Jimenez,J	2150		twic543.pgn	B41
Garrido Dominguez,J	2315	2005.04.01	A48	It C		2005.04.01			167	1/2-1/2	1	Dos Hermanas ESP		Hidalgo Begines,P	2142		twic543.pgn	A48
Fernandez Garcia,Jo	2468	2005.04.01	D91	It C		2005.04.01			67	1/2-1/2	1	Dos Hermanas ESP		Razmyslov,A	2325		twic543.pgn	D91
Ivanov,J	2350	2005.04.01	D20	It C		2005.04.01			108	1-0	1	Dos Hermanas ESP		Komljenovic,D	2477		twic543.pgn	D20
Barrero Garcia,C	2337	2005.04.01	C01	It C		2005.04.01			50	1/2-1/2	1	Dos Hermanas ESP		Kononenko,T	2416		twic543.pgn	C01
Kononenko,T	2416	2005.04.02	C16	It C		2005.04.01			87	1/2-1/2	2	Dos Hermanas ESP		Fernandez Garcia,Jo	2468		twic543.pgn	C16
Razmyslov,A	2325	2005.04.02	B29	It C		2005.04.01			60	1/2-1/2	2	Dos Hermanas ESP		Garrido Dominguez,J	2315		twic543.pgn	B29
Hidalgo Begines,P	2142	2005.04.02	C00	It C		2005.04.01			122	1-0	2	Dos Hermanas ESP		Gutierrez Jimenez,J	2150		twic543.pgn	C00
Ivanov,J	2350	2005.04.02	B47	It C		2005.04.01			89	1/2-1/2	2	Dos Hermanas ESP		Escobar Dominguez,D	2351		twic543.pgn	B47
Komljenovic,D	2477	2005.04.02	B41	It C		2005.04.01			51	0-1	2	Dos Hermanas ESP		Barrero Garcia,C	2337		twic543.pgn	B41
Escobar Dominguez,D	2351	2005.04.03	A45	It C		2005.04.01			41	0-1	3	Dos Hermanas ESP		Hidalgo Begines,P	2142		twic543.pgn	A45
Gutierrez Jimenez,J	2150	2005.04.03	A16	It C		2005.04.01			55	1/2-1/2	3	Dos Hermanas ESP		Razmyslov,A	2325		twic543.pgn	A16
Garrido Dominguez,J	2315	2005.04.03	E81	It C		2005.04.01			92	1-0	3	Dos Hermanas ESP		Kononenko,T	2416		twic543.pgn	E81
Fernandez Garcia,Jo	2468	2005.04.03	A29	It C		2005.04.01			60	1/2-1/2	3	Dos Hermanas ESP		Komljenovic,D	2477		twic543.pgn	A22
Yermolinsky,A	2570	2005.03.29	B42	East Bay CC GM		2005.03.29			77	0-1	1	Berkley USA		Pruess,D	2394		twic543.pgn	B42
Atalik,S	2560	2005.03.29	C19	East Bay CC GM		2005.03.29			112	1-0	1	Berkley USA		Stein,Alex	2362		twic543.pgn	C19
Roussel Roozmon,T	2425	2005.03.29	E17	East Bay CC GM		2005.03.29			142	1-0	1	Berkley USA		Sharavdorj,D	2453		twic543.pgn	E17
Stein,Alex	2362	2005.03.30	A17	East Bay CC GM		2005.03.29			74	1-0	2	Berkley USA		Yermolinsky,A	2570		twic543.pgn	A17
Pruess,D	2394	2005.03.30	A43	East Bay CC GM		2005.03.29			45	0-1	2	Berkley USA		Sharavdorj,D	2453		twic543.pgn	A43
Atalik,S	2560	2005.03.30	C55	East Bay CC GM		2005.03.29			77	1/2-1/2	2	Berkley USA		Roussel Roozmon,T	2425		twic543.pgn	C55
Yermolinsky,A	2570	2005.03.31	A43	East Bay CC GM		2005.03.29			64	1/2-1/2	3	Berkley USA		Atalik,S	2560		twic543.pgn	A40
Sharavdorj,D	2453	2005.03.31	C19	East Bay CC GM		2005.03.29			113	0-1	3	Berkley USA		Stein,Alex	2362		twic543.pgn	C19
Roussel Roozmon,T	2425	2005.03.31	D01	East Bay CC GM		2005.03.29			143	0-1	3	Berkley USA		Pruess,D	2394		twic543.pgn	D01
Sharavdorj,D	2453	2005.04.01	E97	East Bay CC GM		2005.03.29			119	1/2-1/2	4	Berkley USA		Yermolinsky,A	2570		twic543.pgn	E97
Roussel Roozmon,T	2425	2005.04.01	C67	East Bay CC GM		2005.03.29			96	1-0	4	Berkley USA		Stein,Alex	2362		twic543.pgn	C67
Pruess,D	2394	2005.04.01	A72	East Bay CC GM		2005.03.29			88	1-0	4	Berkley USA		Atalik,S	2560		twic543.pgn	A70
Atalik,S	2560	2005.04.02	D41	East Bay CC GM		2005.03.29			71	0-1	5	Berkley USA		Sharavdorj,D	2453		twic543.pgn	D41
Yermolinsky,A	2570	2005.04.02	B51	East Bay CC GM		2005.03.29			65	1/2-1/2	5	Berkley USA		Roussel Roozmon,T	2425		twic543.pgn	B51
Stein,Alex	2362	2005.04.02	A13	East Bay CC GM		2005.03.29			100	1-0	5	Berkley USA		Pruess,D	2394		twic543.pgn	A13
Stein,Alex	2362	2005.04.02	E20	East Bay CC GM		2005.03.29			44	1-0	6	Berkley USA		Atalik,S	2560		twic543.pgn	E20
Sharavdorj,D	2453	2005.04.02	C13	East Bay CC GM		2005.03.29			70	1-0	6	Berkley USA		Roussel Roozmon,T	2425		twic543.pgn	C11
Pruess,D	2394	2005.04.02	D02	East Bay CC GM		2005.03.29			101	0-1	6	Berkley USA		Yermolinsky,A	2570		twic543.pgn	A05
Roussel Roozmon,T	2425	2005.04.03	E12	East Bay CC GM		2005.03.29			72	1/2-1/2	7	Berkley USA		Atalik,S	2560		twic543.pgn	E12
Sharavdorj,D	2453	2005.04.03	C13	East Bay CC GM		2005.03.29			83	0-1	7	Berkley USA		Pruess,D	2394		twic543.pgn	C11
Yermolinsky,A	2570	2005.04.03	B67	East Bay CC GM		2005.03.29			102	1-0	7	Berkley USA		Stein,Alex	2362		twic543.pgn	B67
Matras,A	2279	2005.03.24	D12	Arcimpex Cup		2005.03.24			85	0-1	1	Frydek Mistek CZE		Wiley,To	2208		twic543.pgn	D12
Ginzburg,Mi	2326	2005.03.24	C94	Arcimpex Cup		2005.03.24			75	0-1	1	Frydek Mistek CZE		Vybiral,Z	2240		twic543.pgn	C94
Vavra,P1	2390	2005.03.24	B20	Arcimpex Cup		2005.03.24			64	1-0	1	Frydek Mistek CZE		Zapolskis,A	2341		twic543.pgn	B20
Dambrauskas,V	2307	2005.03.24	A25	Arcimpex Cup		2005.03.24			67	0-1	1	Frydek Mistek CZE		Rogule,L	2281		twic543.pgn	A25
Jurcik,Mari	2314	2005.03.24	E11	Arcimpex Cup		2005.03.24			89	1/2-1/2	1	Frydek Mistek CZE		Smolen,J	2356		twic543.pgn	E11
Matras,A	2279	2005.03.24	C86	Arcimpex Cup		2005.03.24			18	1/2-1/2	2	Frydek Mistek CZE		Ginzburg,Mi	2326		twic543.pgn	C86
Wiley,To	2208	2005.03.24	A40	Arcimpex Cup		2005.03.24			216	1/2-1/2	2	Frydek Mistek CZE		Jurcik,Mari	2314		twic543.pgn	A40
Smolen,J	2356	2005.03.24	D00	Arcimpex Cup		2005.03.24			49	1/2-1/2	2	Frydek Mistek CZE		Dambrauskas,V	2307		twic543.pgn	A45
Rogule,L	2281	2005.03.24	B93	Arcimpex Cup		2005.03.24			59	0-1	2	Frydek Mistek CZE		Vavra,P1	2390		twic543.pgn	B93
Zapolskis,A	2341	2005.03.24	B42	Arcimpex Cup		2005.03.24			68	1/2-1/2	2	Frydek Mistek CZE		Vybiral,Z	2240		twic543.pgn	B42
Ginzburg,Mi	2326	2005.03.25	C54	Arcimpex Cup		2005.03.24			68	1-0	3	Frydek Mistek CZE		Zapolskis,A	2341		twic543.pgn	C50
Vybiral,Z	2240	2005.03.25	D36	Arcimpex Cup		2005.03.24			81	1-0	3	Frydek Mistek CZE		Rogule,L	2281		twic543.pgn	D37
Vavra,P1	2390	2005.03.25	B13	Arcimpex Cup		2005.03.24			50	1-0	3	Frydek Mistek CZE		Smolen,J	2356		twic543.pgn	B13
Dambrauskas,V	2307	2005.03.25	A84	Arcimpex Cup		2005.03.24			109	0-1	3	Frydek Mistek CZE		Wiley,To	2208		twic543.pgn	A13
Jurcik,Mari	2314	2005.03.25	B77	Arcimpex Cup		2005.03.24			109	0-1	3	Frydek Mistek CZE		Matras,A	2279		twic543.pgn	B35
Jurcik,Mari	2314	2005.03.25	B35	Arcimpex Cup		2005.03.24			40	1-0	4	Frydek Mistek CZE		Ginzburg,Mi	2326		twic543.pgn	B35
Rogule,L	2281	2005.03.25	B31	Arcimpex Cup		2005.03.24			73	1-0	4	Frydek Mistek CZE		Zapolskis,A	2341		twic543.pgn	B31
Matras,A	2279	2005.03.25	D11	Arcimpex Cup		2005.03.24			111	1/2-1/2	4	Frydek Mistek CZE		Dambrauskas,V	2307		twic543.pgn	D02
Wiley,To	2208	2005.03.25	B02	Arcimpex Cup		2005.03.24			71	1/2-1/2	4	Frydek Mistek CZE		Vavra,P1	2390		twic543.pgn	C00
Smolen,J	2356	2005.03.25	C02	Arcimpex Cup		2005.03.24			64	1/2-1/2	4	Frydek Mistek CZE		Vybiral,Z	2240		twic543.pgn	C02
Vavra,P1	2390	2005.03.26	C03	Arcimpex Cup		2005.03.24			75	0-1	5	Frydek Mistek CZE		Matras,A	2279		twic543.pgn	C03
Dambrauskas,V	2307	2005.03.26	B13	Arcimpex Cup		2005.03.24			31	1/2-1/2	5	Frydek Mistek CZE		Jurcik,Mari	2314		twic543.pgn	B13
Vybiral,Z	2240	2005.03.26	A15	Arcimpex Cup		2005.03.24			120	1/2-1/2	5	Frydek Mistek CZE		Wiley,To	2208		twic543.pgn	A15
Zapolskis,A	2341	2005.03.26	A40	Arcimpex Cup		2005.03.24			127	1/2-1/2	5	Frydek Mistek CZE		Smolen,J	2356		twic543.pgn	A40
Ginzburg,Mi	2326	2005.03.26	D13	Arcimpex Cup		2005.03.24			102	0-1	5	Frydek Mistek CZE		Rogule,L	2281		twic543.pgn	D15
Dambrauskas,V	2307	2005.03.26	B01	Arcimpex Cup		2005.03.24			11	1/2-1/2	6	Frydek Mistek CZE		Ginzburg,Mi	2326		twic543.pgn	B01
Jurcik,Mari	2314	2005.03.26	B50	Arcimpex Cup		2005.03.24			56	1-0	6	Frydek Mistek CZE		Vavra,P1	2390		twic543.pgn	B40
Matras,A	2279	2005.03.26	B15	Arcimpex Cup		2005.03.24			83	1/2-1/2	6	Frydek Mistek CZE		Vybiral,Z	2240		twic543.pgn	B15
Wiley,To	2208	2005.03.26	C06	Arcimpex Cup		2005.03.24			64	1-0	6	Frydek Mistek CZE		Zapolskis,A	2341		twic543.pgn	C07
Smolen,J	2356	2005.03.26	D31	Arcimpex Cup		2005.03.24			137	0-1	6	Frydek Mistek CZE		Rogule,L	2281		twic543.pgn	D31
Vavra,P1	2390	2005.03.27	A84	Arcimpex Cup		2005.03.24			10	1/2-1/2	7	Frydek Mistek CZE		Dambrauskas,V	2307		twic543.pgn	A04
Ginzburg,Mi	2326	2005.03.27	A11	Arcimpex Cup		2005.03.24			57	0-1	7	Frydek Mistek CZE		Smolen,J	2356		twic543.pgn	A11
Rogule,L	2281	2005.03.27	D67	Arcimpex Cup		2005.03.24			76	1/2-1/2	7	Frydek Mistek CZE		Wiley,To	2208		twic543.pgn	D67
Zapolskis,A	2341	2005.03.27	B25	Arcimpex Cup		2005.03.24			75	0-1	7	Frydek Mistek CZE		Matras,A	2279		twic543.pgn	B23
Vybiral,Z	2240	2005.03.27	E94	Arcimpex Cup		2005.03.24			144	1-0	7	Frydek Mistek CZE		Jurcik,Mari	2314		twic543.pgn	E94
Wiley,To	2208	2005.03.27	C18	Arcimpex Cup		2005.03.24			123	1/2-1/2	8	Frydek Mistek CZE		Smolen,J	2356		twic543.pgn	C19
Vavra,P1	2390	2005.03.27	B13	Arcimpex Cup		2005.03.24			6	1/2-1/2	8	Frydek Mistek CZE		Ginzburg,Mi	2326		twic543.pgn	B13
Dambrauskas,V	2307	2005.03.27	A27	Arcimpex Cup		2005.03.24			173	0-1	8	Frydek Mistek CZE		Vybiral,Z	2240		twic543.pgn	A27
Jurcik,Mari	2314	2005.03.27	C64	Arcimpex Cup		2005.03.24			77	1/2-1/2	8	Frydek Mistek CZE		Zapolskis,A	2341		twic543.pgn	C64
Matras,A	2279	2005.03.27	D17	Arcimpex Cup		2005.03.24			94	1-0	8	Frydek Mistek CZE		Rogule,L	2281		twic543.pgn	D17
Ginzburg,Mi	2326	2005.03.28	D11	Arcimpex Cup		2005.03.24			110	1-0	9	Frydek Mistek CZE		Wiley,To	2208		twic543.pgn	D11
Smolen,J	2356	2005.03.28	C04	Arcimpex Cup		2005.03.24			89	0-1	9	Frydek Mistek CZE		Matras,A	2279		twic543.pgn	C04
Rogule,L	2281	2005.03.28	B45	Arcimpex Cup		2005.03.24			105	0-1	9	Frydek Mistek CZE		Jurcik,Mari	2314		twic543.pgn	B40
Zapolskis,A	2341	2005.03.28	D14	Arcimpex Cup		2005.03.24			17	1/2-1/2	9	Frydek Mistek CZE		Dambrauskas,V	2307		twic543.pgn	D14
Vybiral,Z	2240	2005.03.28	B89	Arcimpex Cup		2005.03.24			37	1-0	9	Frydek Mistek CZE		Vavra,P1	2390		twic543.pgn	B89
Michalik,P	2225	2005.03.24	D05	Technomont Cup		2005.03.24			112	1-0	1	Frydek Mistek CZE		Karhanek,P	2216		twic543.pgn	D05
Meszaros,Mi	2347	2005.03.24	A37	Technomont Cup		2005.03.24			110	1-0	1	Frydek Mistek CZE		Talla,V	2417		twic543.pgn	A36
Asauskas,H	2383	2005.03.24	E61	Technomont Cup		2005.03.24			15	1/2-1/2	1	Frydek Mistek CZE		Bandza,A	2383		twic543.pgn	E61
Toma,K	2224	2005.03.24	B20	Technomont Cup		2005.03.24			70	1-0	1	Frydek Mistek CZE		Vesselovsky,S	2400		twic543.pgn	B20
Chrz,P	2207	2005.03.24	D91	Technomont Cup		2005.03.24			42	1-0	1	Frydek Mistek CZE		Lahner,J	2241		twic543.pgn	D91
Michalik,P	2225	2005.03.24	C06	Technomont Cup		2005.03.24			134	1/2-1/2	2	Frydek Mistek CZE		Meszaros,Mi	2347		twic543.pgn	C05
Karhanek,P	2216	2005.03.24	B02	Technomont Cup		2005.03.24			76	1-0	2	Frydek Mistek CZE		Chrz,P	2207		twic543.pgn	B02
Lahner,J	2241	2005.03.24	B80	Technomont Cup		2005.03.24			71	1/2-1/2	2	Frydek Mistek CZE		Toma,K	2224		twic543.pgn	B90
Vesselovsky,S	2400	2005.03.24	B56	Technomont Cup		2005.03.24			85	0-1	2	Frydek Mistek CZE		Asauskas,H	2383		twic543.pgn	B56
Bandza,A	2383	2005.03.24	D41	Technomont Cup		2005.03.24			27	1/2-1/2	2	Frydek Mistek CZE		Talla,V	2417		twic543.pgn	A14
Meszaros,Mi	2347	2005.03.25	E63	Technomont Cup		2005.03.24			93	0-1	3	Frydek Mistek CZE		Bandza,A	2383		twic543.pgn	E63
Talla,V	2417	2005.03.25	C91	Technomont Cup		2005.03.24			36	1/2-1/2	3	Frydek Mistek CZE		Vesselovsky,S	2400		twic543.pgn	C91
Asauskas,H	2383	2005.03.25	E39	Technomont Cup		2005.03.24			78	1-0	3	Frydek Mistek CZE		Lahner,J	2241		twic543.pgn	E39
Toma,K	2224	2005.03.25	D00	Technomont Cup		2005.03.24			112	1-0	3	Frydek Mistek CZE		Karhanek,P	2216		twic543.pgn	A45
Chrz,P	2207	2005.03.25	C68	Technomont Cup		2005.03.24			74	1-0	3	Frydek Mistek CZE		Michalik,P	2225		twic543.pgn	C68
Chrz,P	2207	2005.03.25	C66	Technomont Cup		2005.03.24			58	1-0	4	Frydek Mistek CZE		Meszaros,Mi	2347		twic543.pgn	C62
Vesselovsky,S	2400	2005.03.25	E12	Technomont Cup		2005.03.24			60	1/2-1/2	4	Frydek Mistek CZE		Bandza,A	2383		twic543.pgn	E12
Michalik,P	2225	2005.03.25	B80	Technomont Cup		2005.03.24			85	0-1	4	Frydek Mistek CZE		Toma,K	2224		twic543.pgn	B80
Karhanek,P	2216	2005.03.25	B03	Technomont Cup		2005.03.24			119	1-0	4	Frydek Mistek CZE		Asauskas,H	2383		twic543.pgn	B03
Lahner,J	2241	2005.03.25	A11	Technomont Cup		2005.03.24			48	1-0	4	Frydek Mistek CZE		Talla,V	2417		twic543.pgn	A15
Asauskas,H	2383	2005.03.26	B76	Technomont Cup		2005.03.24			123	0-1	5	Frydek Mistek CZE		Michalik,P	2225		twic543.pgn	B76
Toma,K	2224	2005.03.26	B22	Technomont Cup		2005.03.24			177	0-1	5	Frydek Mistek CZE		Chrz,P	2207		twic543.pgn	B22
Talla,V	2417	2005.03.26	A47	Technomont Cup		2005.03.24			75	1/2-1/2	5	Frydek Mistek CZE		Karhanek,P	2216		twic543.pgn	A46
Bandza,A	2383	2005.03.26	E17	Technomont Cup		2005.03.24			149	0-1	5	Frydek Mistek CZE		Lahner,J	2241		twic543.pgn	E15
