Liu,Chang	2334	2016.12.16	E62	1st Hainan Open 2016		2016.12.07			74	1/2-1/2	9.11	Danzhou CHN		Werle,J	2560		twic1154.pgn	E62
Zhao,Yuanhe	2351	2016.12.16	C42	1st Hainan Open 2016		2016.12.07			56	1/2-1/2	9.12	Danzhou CHN		Zhao Zong Yuan	2544		twic1154.pgn	C42
Tsydypov,Z	2460	2016.12.16	A45	1st Hainan Open 2016		2016.12.07			91	0-1	9.13	Danzhou CHN		Rapport,Jovana	2341		twic1154.pgn	A45
Bhakti,K	2281	2016.12.16	C96	1st Hainan Open 2016		2016.12.07			58	1-0	9.14	Danzhou CHN		Dai,Changren	2436		twic1154.pgn	C96
Liu,Yan	2403	2016.12.16	B09	1st Hainan Open 2016		2016.12.07			131	0-1	9.15	Danzhou CHN		Peng,Hongchi	2169		twic1154.pgn	B09
Zhu,Yi	2306	2016.12.16	E90	1st Hainan Open 2016		2016.12.07			75	0-1	9.16	Danzhou CHN		Ji Dan	2398		twic1154.pgn	E90
Li Bo	2364	2016.12.16	A48	1st Hainan Open 2016		2016.12.07			110	1-0	9.17	Danzhou CHN		Nie,Xinyang	2239		twic1154.pgn	A48
Lin,Yi	2422	2016.12.16	C42	1st Hainan Open 2016		2016.12.07			78	1-0	9.18	Danzhou CHN		Hamitevici,V	2477		twic1154.pgn	C42
Korobov,A	2692	2016.12.13	A19	85th ch-UKR 2016		2016.12.06			87	1/2-1/2	7.1	Rivne UKR		Solovchuk,A	2409		twic1154.pgn	A19
Oleksiyenko,Mykhaylo	2615	2016.12.13	A05	85th ch-UKR 2016		2016.12.06			66	1/2-1/2	7.2	Rivne UKR		Efimenko,Z	2651		twic1154.pgn	A05
Areshchenko,A	2678	2016.12.13	B54	85th ch-UKR 2016		2016.12.06			38	1/2-1/2	7.3	Rivne UKR		Kravtsiv,M	2645		twic1154.pgn	B54
Kovchan,A	2585	2016.12.13	B90	85th ch-UKR 2016		2016.12.06			80	1-0	7.4	Rivne UKR		Volokitin,And	2649		twic1154.pgn	B90
Kuzubov,Y	2651	2016.12.13	B94	85th ch-UKR 2016		2016.12.06			117	1/2-1/2	7.5	Rivne UKR		Bakhmatsky,Vladislav	2446		twic1154.pgn	B94
Moiseenko,A1	2657	2016.12.13	B45	85th ch-UKR 2016		2016.12.06			35	0-1	7.6	Rivne UKR		Shtembuliak,E	2478		twic1154.pgn	B40
Moiseenko,A1	2657	2016.12.14	D38	85th ch-UKR 2016		2016.12.06			42	1/2-1/2	8.1	Rivne UKR		Korobov,A	2692		twic1154.pgn	D38
Shtembuliak,E	2478	2016.12.14	A04	85th ch-UKR 2016		2016.12.06			74	1-0	8.2	Rivne UKR		Kuzubov,Y	2651		twic1154.pgn	A04
Bakhmatsky,Vladislav	2446	2016.12.14	B92	85th ch-UKR 2016		2016.12.06			127	1/2-1/2	8.3	Rivne UKR		Kovchan,A	2585		twic1154.pgn	B92
Volokitin,And	2649	2016.12.14	C42	85th ch-UKR 2016		2016.12.06			84	1-0	8.4	Rivne UKR		Areshchenko,A	2678		twic1154.pgn	C42
Kravtsiv,M	2645	2016.12.14	C69	85th ch-UKR 2016		2016.12.06			74	1-0	8.5	Rivne UKR		Oleksiyenko,Mykhaylo	2615		twic1154.pgn	C69
Efimenko,Z	2651	2016.12.14	A15	85th ch-UKR 2016		2016.12.06			55	0-1	8.6	Rivne UKR		Solovchuk,A	2409		twic1154.pgn	A15
Korobov,A	2692	2016.12.15	A04	85th ch-UKR 2016		2016.12.06			58	1-0	9.1	Rivne UKR		Efimenko,Z	2651		twic1154.pgn	A30
Solovchuk,A	2409	2016.12.15	B92	85th ch-UKR 2016		2016.12.06			30	1-0	9.2	Rivne UKR		Kravtsiv,M	2645		twic1154.pgn	B92
Oleksiyenko,Mykhaylo	2615	2016.12.15	B33	85th ch-UKR 2016		2016.12.06			117	0-1	9.3	Rivne UKR		Volokitin,And	2649		twic1154.pgn	B33
Areshchenko,A	2678	2016.12.15	B83	85th ch-UKR 2016		2016.12.06			73	1-0	9.4	Rivne UKR		Bakhmatsky,Vladislav	2446		twic1154.pgn	B83
Kovchan,A	2585	2016.12.15	A04	85th ch-UKR 2016		2016.12.06			42	1/2-1/2	9.5	Rivne UKR		Shtembuliak,E	2478		twic1154.pgn	A30
Kuzubov,Y	2651	2016.12.15	D37	85th ch-UKR 2016		2016.12.06			54	1-0	9.6	Rivne UKR		Moiseenko,A1	2657		twic1154.pgn	D37
Kuzubov,Y	2651	2016.12.16	D51	85th ch-UKR 2016		2016.12.06			43	1/2-1/2	10.1	Rivne UKR		Korobov,A	2692		twic1154.pgn	D51
Moiseenko,A1	2657	2016.12.16	A21	85th ch-UKR 2016		2016.12.06			112	1/2-1/2	10.2	Rivne UKR		Kovchan,A	2585		twic1154.pgn	A21
Shtembuliak,E	2478	2016.12.16	C10	85th ch-UKR 2016		2016.12.06			120	1-0	10.3	Rivne UKR		Areshchenko,A	2678		twic1154.pgn	C10
Bakhmatsky,Vladislav	2446	2016.12.16	B92	85th ch-UKR 2016		2016.12.06			93	1-0	10.4	Rivne UKR		Oleksiyenko,Mykhaylo	2615		twic1154.pgn	B92
Volokitin,And	2649	2016.12.16	E62	85th ch-UKR 2016		2016.12.06			55	0-1	10.5	Rivne UKR		Solovchuk,A	2409		twic1154.pgn	E62
Kravtsiv,M	2645	2016.12.16	A14	85th ch-UKR 2016		2016.12.06			159	1/2-1/2	10.6	Rivne UKR		Efimenko,Z	2651		twic1154.pgn	A14
Korobov,A	2692	2016.12.17	B32	85th ch-UKR 2016		2016.12.06			43	1/2-1/2	11.1	Rivne UKR		Kravtsiv,M	2645		twic1154.pgn	B32
Efimenko,Z	2651	2016.12.17	C78	85th ch-UKR 2016		2016.12.06			91	1/2-1/2	11.2	Rivne UKR		Volokitin,And	2649		twic1154.pgn	C78
Solovchuk,A	2409	2016.12.17	B92	85th ch-UKR 2016		2016.12.06			87	1/2-1/2	11.3	Rivne UKR		Bakhmatsky,Vladislav	2446		twic1154.pgn	B92
Oleksiyenko,Mykhaylo	2615	2016.12.17	A88	85th ch-UKR 2016		2016.12.06			17	1/2-1/2	11.4	Rivne UKR		Shtembuliak,E	2478		twic1154.pgn	A88
Areshchenko,A	2678	2016.12.17	D82	85th ch-UKR 2016		2016.12.06			53	1/2-1/2	11.5	Rivne UKR		Moiseenko,A1	2657		twic1154.pgn	D82
Kovchan,A	2585	2016.12.17	E60	85th ch-UKR 2016		2016.12.06			144	1-0	11.6	Rivne UKR		Kuzubov,Y	2651		twic1154.pgn	E60
Rakhmangulova,A	2256	2016.12.13	A01	76th ch-UKR Women 2016		2016.12.08			118	1-0	5.1	Rivne UKR		Ivanenko,O2	2261		twic1154.pgn	A01
Dolzhykova,Kateryna	2269	2016.12.13	A21	76th ch-UKR Women 2016		2016.12.08			153	0-1	5.2	Rivne UKR		Malakhova,Elizaveta	2270		twic1154.pgn	A21
Osmak,Iulija	2346	2016.12.13	C11	76th ch-UKR Women 2016		2016.12.08			94	1/2-1/2	5.3	Rivne UKR		Buksa,N	2264		twic1154.pgn	C11
Babiy,Olga	2322	2016.12.13	B47	76th ch-UKR Women 2016		2016.12.08			169	1/2-1/2	5.4	Rivne UKR		Tsirulnik,Mari	2161		twic1154.pgn	B47
Gaponenko,I	2411	2016.12.13	E04	76th ch-UKR Women 2016		2016.12.08			118	1/2-1/2	5.5	Rivne UKR		Martynkova,Olena	2280		twic1154.pgn	E04
Gaponenko,I	2411	2016.12.14	D03	76th ch-UKR Women 2016		2016.12.08			50	1/2-1/2	6.1	Rivne UKR		Rakhmangulova,A	2256		twic1154.pgn	D03
Martynkova,Olena	2280	2016.12.14	B49	76th ch-UKR Women 2016		2016.12.08			115	1/2-1/2	6.2	Rivne UKR		Babiy,Olga	2322		twic1154.pgn	B49
Tsirulnik,Mari	2161	2016.12.14	B45	76th ch-UKR Women 2016		2016.12.08			192	1-0	6.3	Rivne UKR		Osmak,Iulija	2346		twic1154.pgn	B45
Buksa,N	2264	2016.12.14	B40	76th ch-UKR Women 2016		2016.12.08			155	0-1	6.4	Rivne UKR		Dolzhykova,Kateryna	2269		twic1154.pgn	B40
Malakhova,Elizaveta	2270	2016.12.14	B07	76th ch-UKR Women 2016		2016.12.08			68	1/2-1/2	6.5	Rivne UKR		Ivanenko,O2	2261		twic1154.pgn	B00
Rakhmangulova,A	2256	2016.12.15	B10	76th ch-UKR Women 2016		2016.12.08			53	1/2-1/2	7.1	Rivne UKR		Malakhova,Elizaveta	2270		twic1154.pgn	B10
Ivanenko,O2	2261	2016.12.15	B32	76th ch-UKR Women 2016		2016.12.08			72	1-0	7.2	Rivne UKR		Buksa,N	2264		twic1154.pgn	B32
Dolzhykova,Kateryna	2269	2016.12.15	E62	76th ch-UKR Women 2016		2016.12.08			57	1/2-1/2	7.3	Rivne UKR		Tsirulnik,Mari	2161		twic1154.pgn	E62
Osmak,Iulija	2346	2016.12.15	C41	76th ch-UKR Women 2016		2016.12.08			74	1-0	7.4	Rivne UKR		Martynkova,Olena	2280		twic1154.pgn	C41
Babiy,Olga	2322	2016.12.15	B48	76th ch-UKR Women 2016		2016.12.08			139	0-1	7.5	Rivne UKR		Gaponenko,I	2411		twic1154.pgn	B48
Babiy,Olga	2322	2016.12.16	A46	76th ch-UKR Women 2016		2016.12.08			79	0-1	8.1	Rivne UKR		Rakhmangulova,A	2256		twic1154.pgn	A46
Gaponenko,I	2411	2016.12.16	B09	76th ch-UKR Women 2016		2016.12.08			71	1/2-1/2	8.2	Rivne UKR		Osmak,Iulija	2346		twic1154.pgn	B09
Martynkova,Olena	2280	2016.12.16	B40	76th ch-UKR Women 2016		2016.12.08			108	1-0	8.3	Rivne UKR		Dolzhykova,Kateryna	2269		twic1154.pgn	B40
Tsirulnik,Mari	2161	2016.12.16	B48	76th ch-UKR Women 2016		2016.12.08			111	0-1	8.4	Rivne UKR		Ivanenko,O2	2261		twic1154.pgn	B48
Buksa,N	2264	2016.12.16	A01	76th ch-UKR Women 2016		2016.12.08			110	1-0	8.5	Rivne UKR		Malakhova,Elizaveta	2270		twic1154.pgn	A01
Rakhmangulova,A	2256	2016.12.17	B12	76th ch-UKR Women 2016		2016.12.08			112	1-0	9.1	Rivne UKR		Buksa,N	2264		twic1154.pgn	B12
Malakhova,Elizaveta	2270	2016.12.17	A04	76th ch-UKR Women 2016		2016.12.08			155	0-1	9.2	Rivne UKR		Tsirulnik,Mari	2161		twic1154.pgn	A04
Ivanenko,O2	2261	2016.12.17	E60	76th ch-UKR Women 2016		2016.12.08			101	0-1	9.3	Rivne UKR		Martynkova,Olena	2280		twic1154.pgn	E60
Dolzhykova,Kateryna	2269	2016.12.17	B78	76th ch-UKR Women 2016		2016.12.08			66	1-0	9.4	Rivne UKR		Gaponenko,I	2411		twic1154.pgn	B78
Osmak,Iulija	2346	2016.12.17	C77	76th ch-UKR Women 2016		2016.12.08			75	0-1	9.5	Rivne UKR		Babiy,Olga	2322		twic1154.pgn	C77
Valsecchi,A	2479	2016.12.13	A40	76th ch-ITA 2016		2016.12.07			41	1/2-1/2	6.1	Rome ITA		Moroni,L	2478		twic1154.pgn	A40
David,Alb	2574	2016.12.13	A84	76th ch-ITA 2016		2016.12.07			14	1/2-1/2	6.2	Rome ITA		Basso,Pier Luigi	2417		twic1154.pgn	A84
Lodici,Lorenzo	2317	2016.12.13	A13	76th ch-ITA 2016		2016.12.07			88	1-0	6.3	Rome ITA		Mogranzini,R	2514		twic1154.pgn	A13
Godena,M	2519	2016.12.13	D25	76th ch-ITA 2016		2016.12.07			39	1/2-1/2	6.4	Rome ITA		Ortega,Le	2473		twic1154.pgn	D25
Brunello,S	2557	2016.12.13	C69	76th ch-ITA 2016		2016.12.07			52	1-0	6.5	Rome ITA		Bellia,F	2433		twic1154.pgn	C69
Dvirnyy,D	2554	2016.12.13	B12	76th ch-ITA 2016		2016.12.07			93	1/2-1/2	6.6	Rome ITA		Bonafede,A	2411		twic1154.pgn	B12
Moroni,L	2478	2016.12.14	C03	76th ch-ITA 2016		2016.12.07			152	1/2-1/2	7.1	Rome ITA		Dvirnyy,D	2554		twic1154.pgn	C03
Bonafede,A	2411	2016.12.14	A40	76th ch-ITA 2016		2016.12.07			44	1-0	7.2	Rome ITA		Brunello,S	2557		twic1154.pgn	A40
Bellia,F	2433	2016.12.14	C77	76th ch-ITA 2016		2016.12.07			28	1/2-1/2	7.3	Rome ITA		Godena,M	2519		twic1154.pgn	C77
Ortega,Le	2473	2016.12.14	E20	76th ch-ITA 2016		2016.12.07			77	0-1	7.4	Rome ITA		Lodici,Lorenzo	2317		twic1154.pgn	E20
Mogranzini,R	2514	2016.12.14	B31	76th ch-ITA 2016		2016.12.07			100	1/2-1/2	7.5	Rome ITA		David,Alb	2574		twic1154.pgn	B31
Basso,Pier Luigi	2417	2016.12.14	D40	76th ch-ITA 2016		2016.12.07			59	0-1	7.6	Rome ITA		Valsecchi,A	2479		twic1154.pgn	E10
Basso,Pier Luigi	2417	2016.12.15	D35	76th ch-ITA 2016		2016.12.07			92	1/2-1/2	8.1	Rome ITA		Moroni,L	2478		twic1154.pgn	D35
Valsecchi,A	2479	2016.12.15	A26	76th ch-ITA 2016		2016.12.07			105	0-1	8.2	Rome ITA		Mogranzini,R	2514		twic1154.pgn	A26
David,Alb	2574	2016.12.15	A40	76th ch-ITA 2016		2016.12.07			40	1/2-1/2	8.3	Rome ITA		Ortega,Le	2473		twic1154.pgn	A40
Lodici,Lorenzo	2317	2016.12.15	C78	76th ch-ITA 2016		2016.12.07			99	0-1	8.4	Rome ITA		Bellia,F	2433		twic1154.pgn	C78
Godena,M	2519	2016.12.15	C53	76th ch-ITA 2016		2016.12.07			54	1/2-1/2	8.5	Rome ITA		Bonafede,A	2411		twic1154.pgn	C53
Brunello,S	2557	2016.12.15	B47	76th ch-ITA 2016		2016.12.07			31	1/2-1/2	8.6	Rome ITA		Dvirnyy,D	2554		twic1154.pgn	B47
Moroni,L	2478	2016.12.16	A14	76th ch-ITA 2016		2016.12.07			64	1/2-1/2	9.1	Rome ITA		Brunello,S	2557		twic1154.pgn	A14
Dvirnyy,D	2554	2016.12.16	C07	76th ch-ITA 2016		2016.12.07			20	1/2-1/2	9.2	Rome ITA		Godena,M	2519		twic1154.pgn	C07
Bonafede,A	2411	2016.12.16	A80	76th ch-ITA 2016		2016.12.07			44	1-0	9.3	Rome ITA		Lodici,Lorenzo	2317		twic1154.pgn	A80
Bellia,F	2433	2016.12.16	B18	76th ch-ITA 2016		2016.12.07			64	1/2-1/2	9.4	Rome ITA		David,Alb	2574		twic1154.pgn	B18
Ortega,Le	2473	2016.12.16	E48	76th ch-ITA 2016		2016.12.07			93	0-1	9.5	Rome ITA		Valsecchi,A	2479		twic1154.pgn	E48
Mogranzini,R	2514	2016.12.16	D85	76th ch-ITA 2016		2016.12.07			29	1/2-1/2	9.6	Rome ITA		Basso,Pier Luigi	2417		twic1154.pgn	D85
Mogranzini,R	2514	2016.12.17	E72	76th ch-ITA 2016		2016.12.07			97	0-1	10.1	Rome ITA		Moroni,L	2478		twic1154.pgn	E72
Basso,Pier Luigi	2417	2016.12.17	A13	76th ch-ITA 2016		2016.12.07			34	1/2-1/2	10.2	Rome ITA		Ortega,Le	2473		twic1154.pgn	A13
Valsecchi,A	2479	2016.12.17	C99	76th ch-ITA 2016		2016.12.07			25	1/2-1/2	10.3	Rome ITA		Bellia,F	2433		twic1154.pgn	C99
David,Alb	2574	2016.12.17	B81	76th ch-ITA 2016		2016.12.07			134	1/2-1/2	10.4	Rome ITA		Bonafede,A	2411		twic1154.pgn	B81
Lodici,Lorenzo	2317	2016.12.17	C47	76th ch-ITA 2016		2016.12.07			76	1/2-1/2	10.5	Rome ITA		Dvirnyy,D	2554		twic1154.pgn	C47
Godena,M	2519	2016.12.17	A20	76th ch-ITA 2016		2016.12.07			61	1-0	10.6	Rome ITA		Brunello,S	2557		twic1154.pgn	A20
Moroni,L	2478	2016.12.18	C07	76th ch-ITA 2016		2016.12.07			80	1-0	11.1	Rome ITA		Godena,M	2519		twic1154.pgn	C07
Brunello,S	2557	2016.12.18	D37	76th ch-ITA 2016		2016.12.07			17	1/2-1/2	11.2	Rome ITA		Lodici,Lorenzo	2317		twic1154.pgn	D37
Dvirnyy,D	2554	2016.12.18	C11	76th ch-ITA 2016		2016.12.07			16	1/2-1/2	11.3	Rome ITA		David,Alb	2574		twic1154.pgn	C11
Bonafede,A	2411	2016.12.18	E33	76th ch-ITA 2016		2016.12.07			82	1-0	11.4	Rome ITA		Valsecchi,A	2479		twic1154.pgn	E33
Bellia,F	2433	2016.12.18	E32	76th ch-ITA 2016		2016.12.07			94	1/2-1/2	11.5	Rome ITA		Basso,Pier Luigi	2417		twic1154.pgn	E32
Ortega,Le	2473	2016.12.18	A15	76th ch-ITA 2016		2016.12.07			160	1/2-1/2	11.6	Rome ITA		Mogranzini,R	2514		twic1154.pgn	A15
David,Alb	2574	2016.12.18	A40	76th ch-ITA Rapid TB 2016		2016.12.18			79	0-1	1.1	Rome ITA		Basso,Pier Luigi	2417		twic1154.pgn	A40
Godena,M	2519	2016.12.18	A20	76th ch-ITA Rapid TB 2016		2016.12.18			38	1/2-1/2	1.2	Rome ITA		Brunello,S	2557		twic1154.pgn	A20
Brunello,S	2557	2016.12.18	D37	76th ch-ITA Rapid TB 2016		2016.12.18			99	0-1	2.1	Rome ITA		Basso,Pier Luigi	2417		twic1154.pgn	D37
Godena,M	2519	2016.12.18	C78	76th ch-ITA Rapid TB 2016		2016.12.18			44	1/2-1/2	2.2	Rome ITA		David,Alb	2574		twic1154.pgn	C78
Basso,Pier Luigi	2417	2016.12.18	B18	76th ch-ITA Rapid TB 2016		2016.12.18			110	0-1	3.1	Rome ITA		Godena,M	2519		twic1154.pgn	B18
David,Alb	2574	2016.12.18	D58	76th ch-ITA Rapid TB 2016		2016.12.18			105	0-1	3.2	Rome ITA		Brunello,S	2557		twic1154.pgn	D58
Basso,Pier Luigi	2417	2016.12.18	C50	76th ch-ITA Rapid TB 2016		2016.12.18			316	1/2-1/2	4.1	Rome ITA		David,Alb	2574		twic1154.pgn	C50
Brunello,S	2557	2016.12.18	B18	76th ch-ITA Rapid TB 2016		2016.12.18			47	0-1	4.2	Rome ITA		Godena,M	2519		twic1154.pgn	B18
Basso,Pier Luigi	2417	2016.12.18	D41	76th ch-ITA Rapid TB 2016		2016.12.18			51	1/2-1/2	5.1	Rome ITA		Brunello,S	2557		twic1154.pgn	D41
David,Alb	2574	2016.12.18	B22	76th ch-ITA Rapid TB 2016		2016.12.18			39	0-1	5.2	Rome ITA		Godena,M	2519		twic1154.pgn	B22
Godena,M	2519	2016.12.18	A40	76th ch-ITA Rapid TB 2016		2016.12.18			65	0-1	6.1	Rome ITA		Basso,Pier Luigi	2417		twic1154.pgn	A40
Brunello,S	2557	2016.12.18	B48	76th ch-ITA Rapid TB 2016		2016.12.18			64	1-0	6.2	Rome ITA		David,Alb	2574		twic1154.pgn	B48
Basso,Pier Luigi	2417	2016.12.18	C47	76th ch-ITA Blitz 3rd TB		2016.12.18			35	1-0	1	Rome ITA		Godena,M	2519		twic1154.pgn	C47
Godena,M	2519	2016.12.18	D20	76th ch-ITA Blitz 3rd TB		2016.12.18			105	0-1	2	Rome ITA		Basso,Pier Luigi	2417		twic1154.pgn	D20
Baron,Ta	2536	2016.12.12	E60	ch-ISR 2016		2016.12.05			54	1-0	8.1	Tiberias ISR		Nabaty,T	2649		twic1154.pgn	E60
Roiz,M	2608	2016.12.12	E00	ch-ISR 2016		2016.12.05			113	0-1	8.2	Tiberias ISR		Postny,E	2620		twic1154.pgn	E00
Boruchovsky,A	2530	2016.12.12	E16	ch-ISR 2016		2016.12.05			14	1/2-1/2	8.3	Tiberias ISR		Golod,V	2549		twic1154.pgn	E16
Reshef,O	2435	2016.12.12	C42	ch-ISR 2016		2016.12.05			57	0-1	8.4	Tiberias ISR		Givon,A	2471		twic1154.pgn	C42
Soffer,R	2488	2016.12.12	C78	ch-ISR 2016		2016.12.05			50	1/2-1/2	8.5	Tiberias ISR		Dvoirys,S	2534		twic1154.pgn	C78
Bakalchuk,Johnatan	2389	2016.12.12	A49	ch-ISR 2016		2016.12.05			48	1-0	8.6	Tiberias ISR		Mikhalevski,V	2503		twic1154.pgn	A49
Mindlin,A	2428	2016.12.12	D35	ch-ISR 2016		2016.12.05			134	1-0	8.7	Tiberias ISR		Kobo,Ori	2480		twic1154.pgn	D35
Steinberg,N	2476	2016.12.12	B90	ch-ISR 2016		2016.12.05			107	0-1	8.8	Tiberias ISR		Drori,Saar	2318		twic1154.pgn	B90
Shachar,E	2356	2016.12.12	C15	ch-ISR 2016		2016.12.05			18	0-1	8.9	Tiberias ISR		Chernomordik,P	2254		twic1154.pgn	C15
Gruenfeld,Y	2436	2016.12.12	A17	ch-ISR 2016		2016.12.05			120	1/2-1/2	8.10	Tiberias ISR		Gamayev,O	2238		twic1154.pgn	A17
Zanan,E	2434	2016.12.12	B52	ch-ISR 2016		2016.12.05			5	0-1	8.11	Tiberias ISR		Aharon,O	2339		twic1154.pgn	B52
Frenkel,Ran	2201	2016.12.12	D19	ch-ISR 2016		2016.12.05			16	1-0	8.12	Tiberias ISR		Birnboim,N	2365		twic1154.pgn	D19
Parkhov,Yair	2207	2016.12.12	C07	ch-ISR 2016		2016.12.05			67	1/2-1/2	8.13	Tiberias ISR		Kraus,Ohad	2340		twic1154.pgn	C07
Gershkowich,D	2191	2016.12.12	C22	ch-ISR 2016		2016.12.05			104	1/2-1/2	8.14	Tiberias ISR		Taichman,O	2291		twic1154.pgn	C22
Lubin,B	2254	2016.12.12	E04	ch-ISR 2016		2016.12.05			59	1/2-1/2	8.15	Tiberias ISR		Kraus,Yair	2218		twic1154.pgn	E04
Nabaty,T	2649	2016.12.13	D41	ch-ISR 2016		2016.12.05			60	1/2-1/2	9.1	Tiberias ISR		Roiz,M	2608		twic1154.pgn	D41
Golod,V	2549	2016.12.13	D36	ch-ISR 2016		2016.12.05			112	1/2-1/2	9.2	Tiberias ISR		Baron,Ta	2536		twic1154.pgn	D36
Mikhalevski,V	2503	2016.12.13	C89	ch-ISR 2016		2016.12.05			112	1-0	9.3	Tiberias ISR		Boruchovsky,A	2530		twic1154.pgn	C89
Kobo,Ori	2480	2016.12.13	B33	ch-ISR 2016		2016.12.05			116	1-0	9.4	Tiberias ISR		Reshef,O	2435		twic1154.pgn	B33
Soffer,R	2488	2016.12.13	C78	ch-ISR 2016		2016.12.05			142	1-0	9.5	Tiberias ISR		Steinberg,N	2476		twic1154.pgn	C78
Postny,E	2620	2016.12.13	C91	ch-ISR 2016		2016.12.05			118	1/2-1/2	9.6	Tiberias ISR		Shachar,E	2356		twic1154.pgn	C91
Givon,A	2471	2016.12.13	B48	ch-ISR 2016		2016.12.05			97	1-0	9.7	Tiberias ISR		Dvoirys,S	2534		twic1154.pgn	B48
Bakalchuk,Johnatan	2389	2016.12.13	E94	ch-ISR 2016		2016.12.05			69	0-1	9.8	Tiberias ISR		Zanan,E	2434		twic1154.pgn	E94
Birnboim,N	2365	2016.12.13	E41	ch-ISR 2016		2016.12.05			83	1/2-1/2	9.9	Tiberias ISR		Mindlin,A	2428		twic1154.pgn	E41
Kraus,Ohad	2340	2016.12.13	B90	ch-ISR 2016		2016.12.05			73	0-1	9.10	Tiberias ISR		Gershkowich,D	2191		twic1154.pgn	B90
Drori,Saar	2318	2016.12.13	A37	ch-ISR 2016		2016.12.05			83	0-1	9.11	Tiberias ISR		Gamayev,O	2238		twic1154.pgn	A37
Chernomordik,P	2254	2016.12.13	A01	ch-ISR 2016		2016.12.05			60	1/2-1/2	9.12	Tiberias ISR		Parkhov,Yair	2207		twic1154.pgn	A01
Frenkel,Ran	2201	2016.12.13	C49	ch-ISR 2016		2016.12.05			56	1-0	9.13	Tiberias ISR		Gruenfeld,Y	2436		twic1154.pgn	C49
Kraus,Yair	2218	2016.12.13	B90	ch-ISR 2016		2016.12.05			48	1-0	9.14	Tiberias ISR		Aharon,O	2339		twic1154.pgn	B90
Taichman,O	2291	2016.12.13	E90	ch-ISR 2016		2016.12.05			93	1/2-1/2	9.15	Tiberias ISR		Lubin,B	2254		twic1154.pgn	E90
Lahav,Michal	2178	2016.12.12	A46	ch-ISR w 2016		2016.12.05			97	0-1	8.1	Tiberias ISR		Len,I	2140		twic1154.pgn	A46
Altshul,Limor	2022	2016.12.12	B50	ch-ISR w 2016		2016.12.05			91	0-1	8.2	Tiberias ISR		Gutmakher,Olga	2247		twic1154.pgn	B50
Haitovich,A	1979	2016.12.12	B23	ch-ISR w 2016		2016.12.05			15	1-0	8.3	Tiberias ISR		Vardi,S	1926		twic1154.pgn	B23
Federovski,Adi	1947	2016.12.12	A48	ch-ISR w 2016		2016.12.05			71	0-1	8.4	Tiberias ISR		Ovechkin,Lilia	1857		twic1154.pgn	A48
Nesterovskaya,A	2173	2016.12.12	A13	ch-ISR w 2016		2016.12.05			14	0-1	8.5	Tiberias ISR		Gitin,Yuliya	0		twic1154.pgn	A13
Levitan,Ronit	1712	2016.12.12	C53	ch-ISR w 2016		2016.12.05			80	1-0	8.6	Tiberias ISR		Brusilovski,L	1851		twic1154.pgn	C50
Katkov,Michelle	1652	2016.12.12	A15	ch-ISR w 2016		2016.12.05			14	1-0	8.7	Tiberias ISR		Dotan,V	1928		twic1154.pgn	A15
Bejashvili,Irma	1656	2016.12.12	B32	ch-ISR w 2016		2016.12.05			42	1-0	8.8	Tiberias ISR		Reprun,N	1959		twic1154.pgn	B32
Levi,Shoval	1688	2016.12.12	B35	ch-ISR w 2016		2016.12.05			62	1-0	8.9	Tiberias ISR		Zach,Asif	1632		twic1154.pgn	B35
Brusilovski,L	1851	2016.12.13	B76	ch-ISR w 2016		2016.12.05			94	1-0	9.1	Tiberias ISR		Lahav,Michal	2178		twic1154.pgn	B76
Altshul,Limor	2022	2016.12.13	B22	ch-ISR w 2016		2016.12.05			103	0-1	9.2	Tiberias ISR		Nesterovskaya,A	2173		twic1154.pgn	B22
Len,I	2140	2016.12.13	B01	ch-ISR w 2016		2016.12.05			64	1-0	9.3	Tiberias ISR		Federovski,Adi	1947		twic1154.pgn	B01
Vardi,S	1926	2016.12.13	B06	ch-ISR w 2016		2016.12.05			56	1/2-1/2	9.4	Tiberias ISR		Reprun,N	1959		twic1154.pgn	B06
Dotan,V	1928	2016.12.13	B40	ch-ISR w 2016		2016.12.05			140	1-0	9.5	Tiberias ISR		Haitovich,A	1979		twic1154.pgn	B40
Zach,Asif	1632	2016.12.13	B27	ch-ISR w 2016		2016.12.05			72	1-0	9.6	Tiberias ISR		Gutmakher,Olga	2247		twic1154.pgn	B27
Katkov,Michelle	1652	2016.12.13	C49	ch-ISR w 2016		2016.12.05			130	1-0	9.9	Tiberias ISR		Levitan,Ronit	1712		twic1154.pgn	C49
Narva,M	2218	2016.12.13	E17	Baltic Zonal Parnu 2016		2016.12.07			50	1-0	9.1	Parnu EST		Pultinevicius,Paulius	2417		twic1154.pgn	E17
Zaksaite,S	2274	2016.12.13	C55	Baltic Zonal Parnu 2016		2016.12.07			101	0-1	9.2	Parnu EST		Vovk,I	2311		twic1154.pgn	C44
Seeman,T	2420	2016.12.13	E98	Baltic Zonal Parnu 2016		2016.12.07			57	0-1	9.3	Parnu EST		Vorobjov,P	2223		twic1154.pgn	E98
Sirosh,Ilja	2271	2016.12.13	A11	Baltic Zonal Parnu 2016		2016.12.07			74	1-0	9.4	Parnu EST		Rogule,L	2295		twic1154.pgn	A11
Brazdzionis,A	2285	2016.12.13	A04	Baltic Zonal Parnu 2016		2016.12.07			45	1/2-1/2	9.5	Parnu EST		Malisauskas,V	2429		twic1154.pgn	A04
